##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:27.173408
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19329e-02    1.30487e-02    1.35821e-02    1.46071e-02    1.56432e-02    1.57640e-02    1.56827e-02    1.61185e-02    1.67481e-02    1.60297e-02    1.55008e-02    1.49719e-02    1.53602e-02    1.48782e-02    1.46912e-02    1.39864e-02    1.37167e-02    1.33082e-02    1.27000e-02    1.20750e-02    1.17750e-02    1.17296e-02    1.20433e-02    1.28163e-02    1.29378e-02    1.30049e-02    1.40800e-02    1.03249e-02    5.54249e-03    7.14923e-03    1.31062e-02    1.54945e-02    1.60491e-02    1.50637e-02    1.51271e-02    1.57494e-02    1.63898e-02    1.68339e-02    1.72238e-02    1.76871e-02    1.83916e-02    1.91497e-02    1.98671e-02    2.09266e-02    2.21519e-02    2.25706e-02    2.12744e-02    1.94590e-02
-128 ||    1.19334e-02    1.30797e-02    1.36835e-02    1.48909e-02    1.59985e-02    1.64642e-02    1.59779e-02    1.61895e-02    1.61868e-02    1.61968e-02    1.63984e-02    1.57558e-02    1.57646e-02    1.46141e-02    1.38909e-02    1.34298e-02    1.31301e-02    1.25371e-02    1.17417e-02    1.07260e-02    9.83932e-03    9.62955e-03    1.02341e-02    1.10009e-02    1.15036e-02    1.22178e-02    1.30265e-02    1.20188e-02    9.52515e-03    1.06540e-02    1.38160e-02    1.47909e-02    1.38632e-02    1.32818e-02    1.35976e-02    1.45803e-02    1.56997e-02    1.63252e-02    1.67745e-02    1.74362e-02    1.82162e-02    1.89678e-02    1.97361e-02    2.13395e-02    2.17122e-02    2.29201e-02    2.12657e-02    1.94663e-02
-122 ||    1.19339e-02    1.31686e-02    1.37311e-02    1.52679e-02    1.60788e-02    1.63751e-02    1.62079e-02    1.61736e-02    1.65674e-02    1.68210e-02    1.71122e-02    1.66779e-02    1.57356e-02    1.43851e-02    1.32615e-02    1.25010e-02    1.19840e-02    1.12814e-02    1.02790e-02    8.85664e-03    7.10120e-03    6.26570e-03    7.35955e-03    9.14360e-03    9.80326e-03    1.01165e-02    1.08094e-02    1.17120e-02    1.22773e-02    1.28555e-02    1.29424e-02    1.25392e-02    1.21437e-02    1.17284e-02    1.14090e-02    1.25088e-02    1.47454e-02    1.58418e-02    1.63125e-02    1.71659e-02    1.80645e-02    1.88112e-02    1.95754e-02    2.07009e-02    2.21309e-02    2.29183e-02    2.12855e-02    1.94736e-02
-117 ||    1.19341e-02    1.34016e-02    1.38178e-02    1.51822e-02    1.59838e-02    1.61003e-02    1.57614e-02    1.61731e-02    1.72039e-02    1.70807e-02    1.70922e-02    1.63186e-02    1.55273e-02    1.37692e-02    1.25071e-02    1.17464e-02    1.11043e-02    1.04461e-02    9.70876e-03    8.63200e-03    7.21218e-03    5.98851e-03    6.24669e-03    7.46957e-03    8.69356e-03    9.93368e-03    1.07620e-02    1.13558e-02    1.16028e-02    1.17499e-02    1.15868e-02    1.13353e-02    1.08591e-02    9.61413e-03    8.76682e-03    1.01605e-02    1.35264e-02    1.52735e-02    1.59629e-02    1.69482e-02    1.78855e-02    1.86444e-02    1.95066e-02    2.04821e-02    2.12649e-02    2.27306e-02    2.11742e-02    1.94807e-02
-111 ||    1.19339e-02    1.33428e-02    1.39136e-02    1.51776e-02    1.57618e-02    1.60638e-02    1.62417e-02    1.65208e-02    1.73753e-02    1.73654e-02    1.65746e-02    1.51701e-02    1.53213e-02    1.38043e-02    1.23141e-02    1.13220e-02    1.06937e-02    1.01487e-02    9.57058e-03    8.98747e-03    8.51226e-03    8.05608e-03    7.85133e-03    7.15292e-03    7.44846e-03    9.15388e-03    9.96027e-03    1.08305e-02    1.14167e-02    1.10770e-02    1.06099e-02    1.03958e-02    1.00929e-02    8.92362e-03    8.20844e-03    9.25555e-03    1.27436e-02    1.48571e-02    1.57820e-02    1.68147e-02    1.76963e-02    1.84515e-02    1.93735e-02    2.04739e-02    2.16584e-02    2.25049e-02    2.11287e-02    1.94877e-02
-105 ||    1.19336e-02    1.32346e-02    1.39464e-02    1.51624e-02    1.58697e-02    1.62311e-02    1.66127e-02    1.65497e-02    1.65544e-02    1.66363e-02    1.60303e-02    1.52827e-02    1.52699e-02    1.36270e-02    1.14926e-02    1.02601e-02    9.96511e-03    9.79881e-03    9.18183e-03    8.81748e-03    8.66024e-03    8.18908e-03    8.15099e-03    8.69242e-03    8.95690e-03    8.51891e-03    7.33636e-03    8.59503e-03    1.10242e-02    1.13753e-02    1.09573e-02    1.10129e-02    1.08548e-02    9.76721e-03    9.15292e-03    9.98662e-03    1.27713e-02    1.45412e-02    1.55404e-02    1.66288e-02    1.75662e-02    1.83418e-02    1.92876e-02    2.07103e-02    2.10632e-02    2.23179e-02    2.09964e-02    1.94946e-02
-100 ||    1.19334e-02    1.32170e-02    1.39270e-02    1.51101e-02    1.58144e-02    1.63850e-02    1.69739e-02    1.68872e-02    1.62710e-02    1.57318e-02    1.48152e-02    1.46521e-02    1.45271e-02    1.19859e-02    1.06286e-02    9.45719e-03    9.24942e-03    9.54597e-03    9.38211e-03    8.76479e-03    8.18838e-03    8.05710e-03    8.26153e-03    8.87233e-03    9.57115e-03    9.86025e-03    9.11491e-03    9.04016e-03    1.02418e-02    1.10248e-02    1.12720e-02    1.18095e-02    1.22013e-02    1.15427e-02    1.11505e-02    1.21561e-02    1.33651e-02    1.40880e-02    1.50363e-02    1.63318e-02    1.74981e-02    1.83440e-02    1.93115e-02    2.01246e-02    2.09774e-02    2.20807e-02    2.09337e-02    1.95015e-02
-094 ||    1.19332e-02    1.32171e-02    1.37993e-02    1.48272e-02    1.57209e-02    1.65601e-02    1.70047e-02    1.70861e-02    1.69520e-02    1.62836e-02    1.55087e-02    1.49533e-02    1.33623e-02    1.03249e-02    1.08814e-02    1.13010e-02    1.11523e-02    1.08959e-02    1.02509e-02    9.38166e-03    8.77390e-03    9.09144e-03    9.52854e-03    9.69797e-03    1.02100e-02    1.04968e-02    1.07310e-02    1.08924e-02    1.10751e-02    1.11080e-02    1.10557e-02    1.17812e-02    1.24647e-02    1.26840e-02    1.27023e-02    1.34006e-02    1.37382e-02    1.41922e-02    1.50573e-02    1.64344e-02    1.76421e-02    1.85191e-02    1.94660e-02    2.01498e-02    2.08964e-02    2.20426e-02    2.09736e-02    1.95085e-02
-088 ||    1.19335e-02    1.31202e-02    1.38308e-02    1.44844e-02    1.55692e-02    1.68789e-02    1.71100e-02    1.71598e-02    1.72658e-02    1.69996e-02    1.70137e-02    1.59973e-02    1.36773e-02    1.08771e-02    1.11390e-02    1.19619e-02    1.22251e-02    1.18487e-02    1.10892e-02    1.02787e-02    9.69218e-03    1.01741e-02    1.09041e-02    1.08105e-02    1.11893e-02    1.17395e-02    1.18662e-02    1.18842e-02    1.21633e-02    1.22717e-02    1.21509e-02    1.23678e-02    1.23723e-02    1.23437e-02    1.23660e-02    1.34895e-02    1.40340e-02    1.49278e-02    1.59047e-02    1.70427e-02    1.79873e-02    1.88230e-02    1.96688e-02    2.01941e-02    2.09426e-02    2.21238e-02    2.09587e-02    1.95144e-02
-082 ||    1.19352e-02    1.30563e-02    1.40339e-02    1.43632e-02    1.53347e-02    1.67716e-02    1.70921e-02    1.73118e-02    1.81455e-02    1.77707e-02    1.79120e-02    1.60407e-02    1.39258e-02    1.18081e-02    1.13244e-02    1.19663e-02    1.25202e-02    1.25084e-02    1.19212e-02    1.11883e-02    1.04322e-02    1.08445e-02    1.10892e-02    1.08369e-02    1.20453e-02    1.30226e-02    1.34501e-02    1.35929e-02    1.39154e-02    1.39026e-02    1.33756e-02    1.30510e-02    1.27281e-02    1.25772e-02    1.21101e-02    1.25133e-02    1.40135e-02    1.60169e-02    1.70247e-02    1.76823e-02    1.83874e-02    1.92346e-02    1.99659e-02    2.03112e-02    2.10631e-02    2.21308e-02    2.10534e-02    1.95172e-02
-077 ||    1.19369e-02    1.29193e-02    1.42329e-02    1.48639e-02    1.54168e-02    1.75796e-02    1.71787e-02    1.71209e-02    1.84557e-02    1.85312e-02    1.71438e-02    1.51063e-02    1.37158e-02    1.24951e-02    1.13893e-02    1.10914e-02    1.17597e-02    1.24660e-02    1.22422e-02    1.16148e-02    1.14307e-02    1.27909e-02    1.23068e-02    1.10007e-02    1.19335e-02    1.32747e-02    1.42741e-02    1.45821e-02    1.46811e-02    1.44441e-02    1.36102e-02    1.30492e-02    1.29061e-02    1.25366e-02    1.21308e-02    1.20559e-02    1.45329e-02    1.69826e-02    1.75734e-02    1.79868e-02    1.87595e-02    1.96130e-02    2.01832e-02    2.04709e-02    2.12683e-02    2.23886e-02    2.12264e-02    1.95200e-02
-071 ||    1.19387e-02    1.28034e-02    1.44518e-02    1.53171e-02    1.52779e-02    1.71200e-02    1.73320e-02    1.71828e-02    1.81168e-02    1.76195e-02    1.67998e-02    1.49101e-02    1.37504e-02    1.29168e-02    1.24249e-02    1.14936e-02    1.11469e-02    1.17863e-02    1.17294e-02    1.12708e-02    1.28567e-02    1.58092e-02    1.39135e-02    1.16037e-02    1.12982e-02    1.21085e-02    1.29736e-02    1.35952e-02    1.38876e-02    1.43718e-02    1.45137e-02    1.41402e-02    1.35993e-02    1.27730e-02    1.23777e-02    1.28076e-02    1.50874e-02    1.71320e-02    1.77624e-02    1.82184e-02    1.91303e-02    1.99792e-02    2.03049e-02    2.05772e-02    2.14364e-02    2.24367e-02    2.14441e-02    1.95228e-02
-065 ||    1.19404e-02    1.26676e-02    1.46001e-02    1.54099e-02    1.59593e-02    1.70140e-02    1.74146e-02    1.76422e-02    1.79566e-02    1.68650e-02    1.78718e-02    1.66019e-02    1.49812e-02    1.37717e-02    1.32584e-02    1.25146e-02    1.16448e-02    1.17202e-02    1.11722e-02    1.07611e-02    1.19933e-02    1.26603e-02    1.13752e-02    1.13733e-02    1.20831e-02    1.28773e-02    1.33529e-02    1.36739e-02    1.37858e-02    1.40571e-02    1.47063e-02    1.50434e-02    1.47292e-02    1.43448e-02    1.37220e-02    1.38487e-02    1.49324e-02    1.65438e-02    1.79245e-02    1.85822e-02    1.94165e-02    2.02537e-02    2.04098e-02    2.06458e-02    2.16288e-02    2.21242e-02    2.17009e-02    1.95256e-02
-060 ||    1.19421e-02    1.25331e-02    1.47961e-02    1.54071e-02    1.62418e-02    1.69324e-02    1.73232e-02    1.80412e-02    1.82255e-02    1.81255e-02    1.88027e-02    1.79368e-02    1.63058e-02    1.46700e-02    1.37495e-02    1.33892e-02    1.30975e-02    1.20352e-02    1.12796e-02    1.16075e-02    1.21346e-02    1.11303e-02    1.16011e-02    1.24985e-02    1.27922e-02    1.33315e-02    1.39012e-02    1.41759e-02    1.43109e-02    1.46842e-02    1.58828e-02    1.63801e-02    1.53035e-02    1.49921e-02    1.47808e-02    1.49258e-02    1.56526e-02    1.70157e-02    1.83344e-02    1.90007e-02    1.96376e-02    2.03816e-02    2.05054e-02    2.07505e-02    2.17371e-02    2.26224e-02    2.18346e-02    1.95284e-02
-054 ||    1.19417e-02    1.22184e-02    1.46876e-02    1.53929e-02    1.62486e-02    1.68167e-02    1.74493e-02    1.83461e-02    1.88116e-02    2.12522e-02    2.35338e-02    2.17045e-02    1.80975e-02    1.55751e-02    1.46877e-02    1.46649e-02    1.47669e-02    1.37596e-02    1.27446e-02    1.37269e-02    1.42666e-02    1.23254e-02    1.25356e-02    1.25045e-02    1.29075e-02    1.33589e-02    1.40009e-02    1.46374e-02    1.53163e-02    1.56585e-02    1.65289e-02    1.71215e-02    1.63815e-02    1.61515e-02    1.61009e-02    1.63897e-02    1.71860e-02    1.81167e-02    1.88694e-02    1.94217e-02    1.99215e-02    2.04456e-02    2.06328e-02    2.09594e-02    2.18255e-02    2.31685e-02    2.19459e-02    1.95242e-02
-048 ||    1.19414e-02    1.19979e-02    1.46768e-02    1.56586e-02    1.62456e-02    1.68226e-02    1.78459e-02    1.83867e-02    1.95942e-02    2.35488e-02    2.77919e-02    2.63805e-02    2.22977e-02    1.81498e-02    1.58384e-02    1.54474e-02    1.53353e-02    1.46545e-02    1.38025e-02    1.53324e-02    1.64221e-02    1.46302e-02    1.44872e-02    1.32696e-02    1.36735e-02    1.42609e-02    1.51011e-02    1.61934e-02    1.72897e-02    1.78218e-02    1.82214e-02    1.80978e-02    1.79412e-02    1.79038e-02    1.78023e-02    1.78868e-02    1.82813e-02    1.86885e-02    1.92152e-02    1.97047e-02    2.01850e-02    2.05647e-02    2.07848e-02    2.11065e-02    2.21009e-02    2.33126e-02    2.20825e-02    1.95200e-02
-042 ||    1.19410e-02    1.19433e-02    1.47651e-02    1.57514e-02    1.61864e-02    1.65862e-02    1.77288e-02    1.78699e-02    1.95941e-02    2.48928e-02    2.83168e-02    2.85875e-02    2.62827e-02    2.05467e-02    1.73901e-02    1.56678e-02    1.54911e-02    1.46940e-02    1.42264e-02    1.51006e-02    1.62565e-02    1.59773e-02    1.51705e-02    1.43810e-02    1.50366e-02    1.55054e-02    1.66963e-02    1.77588e-02    1.83574e-02    1.86031e-02    1.86251e-02    1.83896e-02    1.81892e-02    1.81394e-02    1.81995e-02    1.84072e-02    1.87066e-02    1.90861e-02    1.95365e-02    1.99774e-02    2.04193e-02    2.07233e-02    2.09632e-02    2.12675e-02    2.24998e-02    2.32970e-02    2.22943e-02    1.95158e-02
-037 ||    1.19406e-02    1.17555e-02    1.47997e-02    1.56691e-02    1.58544e-02    1.62447e-02    1.67660e-02    1.78347e-02    1.93641e-02    2.21168e-02    2.63769e-02    2.65692e-02    2.47755e-02    2.05548e-02    1.82321e-02    1.62497e-02    1.60234e-02    1.56238e-02    1.50018e-02    1.48052e-02    1.56691e-02    1.78211e-02    1.70770e-02    1.61440e-02    1.67539e-02    1.71476e-02    1.80404e-02    1.85091e-02    1.86087e-02    1.85506e-02    1.84942e-02    1.84313e-02    1.83997e-02    1.84126e-02    1.85366e-02    1.87714e-02    1.90430e-02    1.93998e-02    1.98058e-02    2.01993e-02    2.05926e-02    2.08658e-02    2.11076e-02    2.15198e-02    2.28304e-02    2.32198e-02    2.25083e-02    1.95116e-02
-031 ||    1.19402e-02    1.15741e-02    1.48355e-02    1.56211e-02    1.55762e-02    1.62646e-02    1.70293e-02    1.81454e-02    1.88242e-02    1.95483e-02    2.21902e-02    2.23060e-02    2.08850e-02    1.90758e-02    1.79406e-02    1.64392e-02    1.61970e-02    1.67103e-02    1.65691e-02    1.68084e-02    1.66234e-02    1.78718e-02    1.83376e-02    1.74808e-02    1.76713e-02    1.79349e-02    1.79999e-02    1.78140e-02    1.79249e-02    1.81379e-02    1.82579e-02    1.83685e-02    1.85296e-02    1.86736e-02    1.88668e-02    1.90774e-02    1.92679e-02    1.95762e-02    1.99614e-02    2.03546e-02    2.07506e-02    2.10140e-02    2.12172e-02    2.17920e-02    2.31476e-02    2.33575e-02    2.25592e-02    1.95075e-02
-025 ||    1.19391e-02    1.14382e-02    1.47304e-02    1.55753e-02    1.55592e-02    1.58470e-02    1.64755e-02    1.77177e-02    1.78905e-02    1.97209e-02    1.96018e-02    1.95405e-02    1.84392e-02    1.80556e-02    1.72825e-02    1.65949e-02    1.61763e-02    1.65238e-02    1.69803e-02    1.72095e-02    1.70136e-02    1.71454e-02    1.74146e-02    1.68966e-02    1.68994e-02    1.72429e-02    1.71230e-02    1.71791e-02    1.72896e-02    1.77191e-02    1.81766e-02    1.84256e-02    1.86426e-02    1.88740e-02    1.91127e-02    1.92783e-02    1.94267e-02    1.97273e-02    2.00685e-02    2.04729e-02    2.08965e-02    2.11667e-02    2.13409e-02    2.21397e-02    2.34440e-02    2.35126e-02    2.25401e-02    1.95034e-02
-020 ||    1.19377e-02    1.13643e-02    1.46468e-02    1.54668e-02    1.55412e-02    1.58076e-02    1.59886e-02    1.68877e-02    1.70961e-02    1.88750e-02    1.89407e-02    1.83324e-02    1.76016e-02    1.72962e-02    1.64923e-02    1.63450e-02    1.63258e-02    1.65685e-02    1.65975e-02    1.65003e-02    1.67026e-02    1.68220e-02    1.66913e-02    1.68682e-02    1.70420e-02    1.69730e-02    1.66433e-02    1.64881e-02    1.65841e-02    1.69439e-02    1.74780e-02    1.81188e-02    1.86238e-02    1.89164e-02    1.91811e-02    1.93757e-02    1.95459e-02    1.98236e-02    2.01356e-02    2.05321e-02    2.10298e-02    2.12773e-02    2.15231e-02    2.24671e-02    2.36842e-02    2.33816e-02    2.25121e-02    1.94994e-02
-014 ||    1.19363e-02    1.12822e-02    1.45441e-02    1.53467e-02    1.56129e-02    1.62621e-02    1.62963e-02    1.66273e-02    1.68079e-02    1.78997e-02    1.84839e-02    1.75145e-02    1.68830e-02    1.64609e-02    1.58756e-02    1.54341e-02    1.54421e-02    1.58434e-02    1.64550e-02    1.65318e-02    1.63910e-02    1.64130e-02    1.67339e-02    1.71282e-02    1.70862e-02    1.67543e-02    1.64932e-02    1.64033e-02    1.63379e-02    1.61983e-02    1.64294e-02    1.72603e-02    1.81498e-02    1.87528e-02    1.91595e-02    1.93262e-02    1.94954e-02    1.97781e-02    2.01486e-02    2.05286e-02    2.11774e-02    2.13297e-02    2.17839e-02    2.27494e-02    2.40560e-02    2.33601e-02    2.23552e-02    1.94955e-02
-008 ||    1.19349e-02    1.12113e-02    1.44392e-02    1.52574e-02    1.57128e-02    1.63922e-02    1.65910e-02    1.70308e-02    1.70290e-02    1.73219e-02    1.78528e-02    1.69882e-02    1.64277e-02    1.61647e-02    1.55051e-02    1.47036e-02    1.44720e-02    1.50183e-02    1.58032e-02    1.59590e-02    1.61795e-02    1.63589e-02    1.62941e-02    1.64125e-02    1.64390e-02    1.63933e-02    1.64621e-02    1.65852e-02    1.63971e-02    1.61879e-02    1.62185e-02    1.66080e-02    1.72079e-02    1.81825e-02    1.88970e-02    1.91436e-02    1.93603e-02    1.96929e-02    2.01013e-02    2.04939e-02    2.10090e-02    2.12051e-02    2.20265e-02    2.29292e-02    2.43778e-02    2.32031e-02    2.22885e-02    1.94915e-02
-002 ||    1.19335e-02    1.12027e-02    1.43366e-02    1.51655e-02    1.57244e-02    1.65641e-02    1.67895e-02    1.71506e-02    1.70178e-02    1.70410e-02    1.74778e-02    1.73721e-02    1.66538e-02    1.62304e-02    1.54041e-02    1.43158e-02    1.39713e-02    1.42535e-02    1.46506e-02    1.50575e-02    1.55504e-02    1.58723e-02    1.58347e-02    1.59474e-02    1.59686e-02    1.59429e-02    1.60820e-02    1.61920e-02    1.61320e-02    1.61918e-02    1.61799e-02    1.63608e-02    1.65470e-02    1.73794e-02    1.83416e-02    1.88654e-02    1.92220e-02    1.95829e-02    2.00098e-02    2.04061e-02    2.07116e-02    2.10325e-02    2.21590e-02    2.30166e-02    2.42634e-02    2.30051e-02    2.24296e-02    1.94875e-02
+002 ||    1.19354e-02    1.11728e-02    1.42449e-02    1.49599e-02    1.55797e-02    1.66608e-02    1.70597e-02    1.72322e-02    1.72483e-02    1.71313e-02    1.74783e-02    1.75404e-02    1.65925e-02    1.58347e-02    1.54254e-02    1.44225e-02    1.38732e-02    1.38015e-02    1.43060e-02    1.46330e-02    1.48221e-02    1.52152e-02    1.53642e-02    1.55595e-02    1.57558e-02    1.56781e-02    1.56385e-02    1.57907e-02    1.59859e-02    1.60959e-02    1.62131e-02    1.64287e-02    1.63795e-02    1.66690e-02    1.78024e-02    1.86432e-02    1.90671e-02    1.94495e-02    1.98667e-02    2.02469e-02    2.05643e-02    2.09030e-02    2.20361e-02    2.30478e-02    2.41535e-02    2.28214e-02    2.24349e-02    1.94836e-02
