##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:31.766113
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19339e-02    1.30604e-02    1.35881e-02    1.46113e-02    1.56423e-02    1.57614e-02    1.56720e-02    1.60865e-02    1.66291e-02    1.58567e-02    1.50154e-02    1.36127e-02    1.35506e-02    1.29738e-02    1.27533e-02    1.22839e-02    1.19785e-02    1.15753e-02    1.11477e-02    1.07521e-02    1.06048e-02    1.07213e-02    1.11120e-02    1.17600e-02    1.19314e-02    1.21489e-02    1.30552e-02    9.80488e-03    5.49905e-03    7.09211e-03    1.24654e-02    1.43431e-02    1.45932e-02    1.40550e-02    1.43554e-02    1.48840e-02    1.53904e-02    1.58428e-02    1.62731e-02    1.67607e-02    1.74303e-02    1.81651e-02    1.89483e-02    2.01657e-02    2.17762e-02    2.23187e-02    2.11430e-02    1.93547e-02
-128 ||    1.19349e-02    1.31075e-02    1.36933e-02    1.49125e-02    1.60154e-02    1.64891e-02    1.59948e-02    1.61695e-02    1.60992e-02    1.60281e-02    1.58490e-02    1.42659e-02    1.37881e-02    1.27225e-02    1.21638e-02    1.17979e-02    1.15154e-02    1.10532e-02    1.05177e-02    9.81322e-03    9.12422e-03    8.97338e-03    9.47535e-03    1.01019e-02    1.05906e-02    1.12394e-02    1.18479e-02    1.08942e-02    8.92311e-03    1.02257e-02    1.29002e-02    1.34291e-02    1.28237e-02    1.25212e-02    1.29277e-02    1.37850e-02    1.46873e-02    1.53391e-02    1.58724e-02    1.65325e-02    1.72742e-02    1.80112e-02    1.88489e-02    2.07473e-02    2.12754e-02    2.26927e-02    2.11291e-02    1.93643e-02
-122 ||    1.19359e-02    1.32147e-02    1.37423e-02    1.52915e-02    1.61151e-02    1.64372e-02    1.62548e-02    1.61719e-02    1.64511e-02    1.66398e-02    1.66209e-02    1.51510e-02    1.36556e-02    1.24874e-02    1.16531e-02    1.11247e-02    1.07170e-02    1.02605e-02    9.53314e-03    8.26536e-03    6.68414e-03    5.91287e-03    6.76994e-03    8.25955e-03    8.91240e-03    9.28782e-03    9.96309e-03    1.07195e-02    1.12726e-02    1.18055e-02    1.18994e-02    1.16038e-02    1.13015e-02    1.10489e-02    1.09818e-02    1.21034e-02    1.39016e-02    1.48728e-02    1.54475e-02    1.62797e-02    1.71251e-02    1.78629e-02    1.86888e-02    1.99931e-02    2.17878e-02    2.27024e-02    2.11440e-02    1.93739e-02
-117 ||    1.19360e-02    1.34518e-02    1.38251e-02    1.51962e-02    1.60269e-02    1.61651e-02    1.58095e-02    1.61737e-02    1.70953e-02    1.68846e-02    1.65394e-02    1.48832e-02    1.35814e-02    1.21668e-02    1.10935e-02    1.04504e-02    9.96926e-03    9.47283e-03    8.78463e-03    7.81496e-03    6.60321e-03    5.53348e-03    5.71450e-03    6.73927e-03    7.84518e-03    8.97213e-03    9.76097e-03    1.03830e-02    1.06969e-02    1.08442e-02    1.06834e-02    1.04140e-02    1.00713e-02    9.15391e-03    8.57345e-03    1.00261e-02    1.29155e-02    1.43885e-02    1.51065e-02    1.60498e-02    1.69438e-02    1.77048e-02    1.86128e-02    1.97815e-02    2.08106e-02    2.25163e-02    2.10392e-02    1.93845e-02
-111 ||    1.19350e-02    1.33663e-02    1.39137e-02    1.51799e-02    1.57908e-02    1.61067e-02    1.62702e-02    1.64989e-02    1.72559e-02    1.71586e-02    1.61007e-02    1.39672e-02    1.34726e-02    1.20834e-02    1.08954e-02    1.00434e-02    9.53577e-03    9.08274e-03    8.49790e-03    7.88049e-03    7.43022e-03    7.06684e-03    6.89805e-03    6.41640e-03    6.77826e-03    8.27168e-03    9.12020e-03    9.95931e-03    1.04101e-02    1.01381e-02    9.78521e-03    9.59544e-03    9.36519e-03    8.38271e-03    7.85699e-03    9.04392e-03    1.21864e-02    1.39857e-02    1.48673e-02    1.58566e-02    1.67387e-02    1.75203e-02    1.84861e-02    1.97761e-02    2.12590e-02    2.23198e-02    2.10021e-02    1.93960e-02
-105 ||    1.19341e-02    1.32450e-02    1.39375e-02    1.51588e-02    1.58822e-02    1.62538e-02    1.66301e-02    1.65154e-02    1.64554e-02    1.64297e-02    1.55207e-02    1.40522e-02    1.35468e-02    1.20863e-02    1.03492e-02    9.29909e-03    8.97947e-03    8.80747e-03    8.22671e-03    7.75851e-03    7.52736e-03    7.14661e-03    7.14173e-03    7.62011e-03    7.88454e-03    7.59183e-03    6.80714e-03    8.16142e-03    1.01989e-02    1.03026e-02    9.95703e-03    9.99360e-03    9.93617e-03    9.09072e-03    8.65466e-03    9.58394e-03    1.20637e-02    1.36119e-02    1.45815e-02    1.56330e-02    1.65859e-02    1.74056e-02    1.83945e-02    2.00747e-02    2.06004e-02    2.21576e-02    2.08743e-02    1.94075e-02
-100 ||    1.19332e-02    1.32141e-02    1.39130e-02    1.50988e-02    1.58131e-02    1.63901e-02    1.69852e-02    1.68362e-02    1.61399e-02    1.55365e-02    1.43966e-02    1.36359e-02    1.31865e-02    1.10657e-02    9.69950e-03    8.66545e-03    8.38133e-03    8.58610e-03    8.43103e-03    7.84524e-03    7.26982e-03    7.09927e-03    7.29190e-03    7.85009e-03    8.46575e-03    8.73316e-03    8.20658e-03    8.34637e-03    9.57161e-03    1.02273e-02    1.03446e-02    1.06722e-02    1.10071e-02    1.06516e-02    1.04508e-02    1.13780e-02    1.24016e-02    1.31873e-02    1.41791e-02    1.54090e-02    1.65396e-02    1.74115e-02    1.84000e-02    1.93745e-02    2.04956e-02    2.19348e-02    2.08193e-02    1.94189e-02
-094 ||    1.19323e-02    1.31994e-02    1.37879e-02    1.48127e-02    1.57038e-02    1.65524e-02    1.70134e-02    1.70537e-02    1.67799e-02    1.60190e-02    1.49625e-02    1.37180e-02    1.21932e-02    9.64180e-03    9.65267e-03    9.82382e-03    9.77287e-03    9.68148e-03    9.21780e-03    8.47053e-03    7.87482e-03    8.07397e-03    8.46912e-03    8.68235e-03    9.15052e-03    9.43034e-03    9.70610e-03    9.99574e-03    1.02746e-02    1.03561e-02    1.03724e-02    1.08953e-02    1.13629e-02    1.15926e-02    1.17386e-02    1.23336e-02    1.27523e-02    1.33580e-02    1.42660e-02    1.55535e-02    1.67079e-02    1.75850e-02    1.85341e-02    1.93666e-02    2.03973e-02    2.19061e-02    2.08628e-02    1.94304e-02
-088 ||    1.19317e-02    1.30945e-02    1.38179e-02    1.44728e-02    1.55435e-02    1.68671e-02    1.71145e-02    1.71423e-02    1.71079e-02    1.67834e-02    1.65169e-02    1.47862e-02    1.24759e-02    9.90785e-03    9.83784e-03    1.04678e-02    1.07587e-02    1.05291e-02    9.96117e-03    9.31662e-03    8.82204e-03    9.18599e-03    9.77662e-03    9.78087e-03    1.01603e-02    1.06471e-02    1.08678e-02    1.10152e-02    1.12658e-02    1.13626e-02    1.13207e-02    1.14826e-02    1.15023e-02    1.15130e-02    1.16006e-02    1.24384e-02    1.30744e-02    1.40611e-02    1.50457e-02    1.61246e-02    1.70585e-02    1.78797e-02    1.87214e-02    1.93855e-02    2.04189e-02    2.19882e-02    2.08451e-02    1.94409e-02
-082 ||    1.19322e-02    1.30451e-02    1.40140e-02    1.43488e-02    1.53003e-02    1.67500e-02    1.70818e-02    1.72885e-02    1.80103e-02    1.75906e-02    1.73930e-02    1.49303e-02    1.27441e-02    1.06838e-02    1.01190e-02    1.06895e-02    1.12154e-02    1.12317e-02    1.07656e-02    1.01630e-02    9.58419e-03    9.95709e-03    1.01477e-02    9.99325e-03    1.10262e-02    1.18161e-02    1.21994e-02    1.23805e-02    1.26199e-02    1.26481e-02    1.23178e-02    1.20487e-02    1.18112e-02    1.16729e-02    1.13907e-02    1.17920e-02    1.32444e-02    1.50832e-02    1.60626e-02    1.67269e-02    1.74539e-02    1.82731e-02    1.89969e-02    1.94786e-02    2.05225e-02    2.19769e-02    2.09622e-02    1.94481e-02
-077 ||    1.19327e-02    1.29255e-02    1.42092e-02    1.48356e-02    1.53691e-02    1.75378e-02    1.71454e-02    1.70778e-02    1.83007e-02    1.82787e-02    1.67244e-02    1.42139e-02    1.25700e-02    1.13127e-02    1.03060e-02    1.01196e-02    1.06906e-02    1.12987e-02    1.11642e-02    1.06696e-02    1.06157e-02    1.19163e-02    1.14872e-02    1.02941e-02    1.11116e-02    1.22241e-02    1.29662e-02    1.31938e-02    1.32983e-02    1.31905e-02    1.26489e-02    1.22229e-02    1.20459e-02    1.17048e-02    1.14055e-02    1.15151e-02    1.37943e-02    1.59375e-02    1.65881e-02    1.70667e-02    1.78237e-02    1.86341e-02    1.92031e-02    1.96094e-02    2.07333e-02    2.22317e-02    2.11411e-02    1.94554e-02
-071 ||    1.19332e-02    1.28204e-02    1.44201e-02    1.52829e-02    1.52190e-02    1.70626e-02    1.72718e-02    1.71130e-02    1.79704e-02    1.73956e-02    1.63225e-02    1.38477e-02    1.24583e-02    1.16244e-02    1.10845e-02    1.04060e-02    1.02322e-02    1.07877e-02    1.07913e-02    1.05154e-02    1.20688e-02    1.46924e-02    1.30451e-02    1.09167e-02    1.06530e-02    1.14747e-02    1.22368e-02    1.26825e-02    1.28969e-02    1.32070e-02    1.33301e-02    1.31130e-02    1.27161e-02    1.20559e-02    1.17271e-02    1.22116e-02    1.42064e-02    1.60078e-02    1.67643e-02    1.73416e-02    1.81934e-02    1.89827e-02    1.93280e-02    1.96932e-02    2.08733e-02    2.22504e-02    2.13678e-02    1.94627e-02
-065 ||    1.19337e-02    1.26859e-02    1.45590e-02    1.53695e-02    1.58941e-02    1.69357e-02    1.73251e-02    1.75333e-02    1.77673e-02    1.66569e-02    1.73161e-02    1.53543e-02    1.35510e-02    1.23399e-02    1.18713e-02    1.13447e-02    1.07092e-02    1.07483e-02    1.03516e-02    1.01060e-02    1.13542e-02    1.20283e-02    1.08180e-02    1.07000e-02    1.12847e-02    1.19831e-02    1.24159e-02    1.27159e-02    1.28588e-02    1.31346e-02    1.37024e-02    1.39728e-02    1.37088e-02    1.34073e-02    1.29439e-02    1.31231e-02    1.40896e-02    1.55621e-02    1.69296e-02    1.77005e-02    1.84957e-02    1.92575e-02    1.94367e-02    1.97446e-02    2.10292e-02    2.19208e-02    2.16277e-02    1.94700e-02
-060 ||    1.19342e-02    1.25482e-02    1.47541e-02    1.53596e-02    1.61816e-02    1.68318e-02    1.72099e-02    1.79129e-02    1.80217e-02    1.78864e-02    1.82484e-02    1.65448e-02    1.47427e-02    1.32588e-02    1.24773e-02    1.22156e-02    1.19996e-02    1.11621e-02    1.05483e-02    1.08765e-02    1.13521e-02    1.05481e-02    1.09212e-02    1.16106e-02    1.18632e-02    1.23561e-02    1.28717e-02    1.31878e-02    1.33911e-02    1.37687e-02    1.47954e-02    1.52582e-02    1.44122e-02    1.41097e-02    1.39662e-02    1.41490e-02    1.48395e-02    1.60895e-02    1.73646e-02    1.81098e-02    1.87349e-02    1.93949e-02    1.95254e-02    1.98244e-02    2.11186e-02    2.24586e-02    2.17628e-02    1.94773e-02
-054 ||    1.19340e-02    1.22257e-02    1.46520e-02    1.53371e-02    1.62027e-02    1.67209e-02    1.73455e-02    1.82305e-02    1.86417e-02    2.10073e-02    2.29972e-02    2.03988e-02    1.66273e-02    1.42633e-02    1.33337e-02    1.33523e-02    1.34600e-02    1.26218e-02    1.18228e-02    1.28511e-02    1.32914e-02    1.15554e-02    1.17218e-02    1.16745e-02    1.20134e-02    1.24551e-02    1.30760e-02    1.37199e-02    1.43853e-02    1.47712e-02    1.55492e-02    1.60525e-02    1.54670e-02    1.52574e-02    1.52317e-02    1.55127e-02    1.62443e-02    1.71294e-02    1.79085e-02    1.85066e-02    1.89964e-02    1.94695e-02    1.96406e-02    2.00182e-02    2.12081e-02    2.29505e-02    2.18838e-02    1.94842e-02
-048 ||    1.19337e-02    1.19874e-02    1.46452e-02    1.56042e-02    1.61895e-02    1.67281e-02    1.77442e-02    1.82676e-02    1.94120e-02    2.33065e-02    2.73732e-02    2.53942e-02    2.06514e-02    1.66633e-02    1.44216e-02    1.40186e-02    1.39691e-02    1.33901e-02    1.27255e-02    1.43300e-02    1.53067e-02    1.36540e-02    1.34739e-02    1.23792e-02    1.26780e-02    1.32173e-02    1.40402e-02    1.50661e-02    1.60471e-02    1.65979e-02    1.69807e-02    1.69259e-02    1.68277e-02    1.67961e-02    1.67373e-02    1.68574e-02    1.72599e-02    1.77084e-02    1.82623e-02    1.87667e-02    1.92198e-02    1.95679e-02    1.97748e-02    2.01676e-02    2.14847e-02    2.30439e-02    2.20355e-02    1.94911e-02
-042 ||    1.19335e-02    1.19312e-02    1.47391e-02    1.56995e-02    1.61211e-02    1.64865e-02    1.76172e-02    1.77449e-02    1.94114e-02    2.45853e-02    2.79102e-02    2.76634e-02    2.43099e-02    1.88469e-02    1.57987e-02    1.42318e-02    1.40383e-02    1.33884e-02    1.30103e-02    1.40087e-02    1.51080e-02    1.47660e-02    1.41063e-02    1.33928e-02    1.39168e-02    1.44007e-02    1.54741e-02    1.64154e-02    1.69862e-02    1.73022e-02    1.73821e-02    1.72223e-02    1.70629e-02    1.70207e-02    1.71022e-02    1.73375e-02    1.76702e-02    1.80870e-02    1.85600e-02    1.90073e-02    1.94164e-02    1.97025e-02    1.99333e-02    2.03365e-02    2.19189e-02    2.30163e-02    2.22526e-02    1.94981e-02
-037 ||    1.19333e-02    1.17448e-02    1.47807e-02    1.56231e-02    1.57792e-02    1.61325e-02    1.66389e-02    1.76948e-02    1.91617e-02    2.17961e-02    2.58921e-02    2.54590e-02    2.26726e-02    1.87582e-02    1.65071e-02    1.46808e-02    1.44504e-02    1.41558e-02    1.36367e-02    1.35716e-02    1.44093e-02    1.61563e-02    1.57090e-02    1.49720e-02    1.54857e-02    1.59071e-02    1.66789e-02    1.70672e-02    1.72418e-02    1.73021e-02    1.72821e-02    1.72277e-02    1.71991e-02    1.72247e-02    1.73809e-02    1.76461e-02    1.79550e-02    1.83494e-02    1.87831e-02    1.91847e-02    1.95541e-02    1.98161e-02    2.00613e-02    2.05945e-02    2.22736e-02    2.29539e-02    2.24563e-02    1.95050e-02
-031 ||    1.19331e-02    1.15627e-02    1.48184e-02    1.55765e-02    1.54982e-02    1.61398e-02    1.68837e-02    1.79841e-02    1.85846e-02    1.92663e-02    2.17099e-02    2.11251e-02    1.89272e-02    1.72701e-02    1.61384e-02    1.47751e-02    1.45938e-02    1.50004e-02    1.49236e-02    1.50903e-02    1.49693e-02    1.60777e-02    1.65939e-02    1.59850e-02    1.61952e-02    1.65045e-02    1.66388e-02    1.65544e-02    1.67100e-02    1.69165e-02    1.70144e-02    1.71142e-02    1.72688e-02    1.74250e-02    1.76466e-02    1.78934e-02    1.81319e-02    1.84778e-02    1.88883e-02    1.92831e-02    1.96608e-02    1.99167e-02    2.01545e-02    2.09120e-02    2.26064e-02    2.31098e-02    2.24950e-02    1.95120e-02
-025 ||    1.19343e-02    1.14287e-02    1.47095e-02    1.55348e-02    1.54906e-02    1.57353e-02    1.63409e-02    1.75734e-02    1.77095e-02    1.94223e-02    1.91008e-02    1.82969e-02    1.67094e-02    1.63448e-02    1.55608e-02    1.48351e-02    1.44913e-02    1.47789e-02    1.51656e-02    1.53672e-02    1.52465e-02    1.53729e-02    1.56088e-02    1.53177e-02    1.54633e-02    1.58577e-02    1.58221e-02    1.58793e-02    1.60237e-02    1.64318e-02    1.68377e-02    1.70798e-02    1.73124e-02    1.75620e-02    1.78259e-02    1.80380e-02    1.82441e-02    1.85811e-02    1.89512e-02    1.93513e-02    1.97555e-02    2.00250e-02    2.02790e-02    2.13707e-02    2.29400e-02    2.32969e-02    2.24724e-02    1.95158e-02
-020 ||    1.19361e-02    1.13602e-02    1.46266e-02    1.54357e-02    1.54874e-02    1.57172e-02    1.58758e-02    1.67640e-02    1.69348e-02    1.85887e-02    1.83970e-02    1.70644e-02    1.59020e-02    1.56156e-02    1.48299e-02    1.45357e-02    1.44994e-02    1.47274e-02    1.47416e-02    1.46420e-02    1.48346e-02    1.50045e-02    1.49902e-02    1.52285e-02    1.54844e-02    1.55227e-02    1.53077e-02    1.51954e-02    1.52970e-02    1.56527e-02    1.61711e-02    1.67641e-02    1.72398e-02    1.75567e-02    1.78557e-02    1.80906e-02    1.83154e-02    1.86320e-02    1.89705e-02    1.93606e-02    1.98172e-02    2.01070e-02    2.04900e-02    2.17796e-02    2.32394e-02    2.31934e-02    2.24544e-02    1.95186e-02
-014 ||    1.19378e-02    1.12860e-02    1.45318e-02    1.53256e-02    1.55744e-02    1.61894e-02    1.62024e-02    1.65136e-02    1.66439e-02    1.76396e-02    1.79620e-02    1.63210e-02    1.52241e-02    1.47940e-02    1.42173e-02    1.37538e-02    1.37346e-02    1.41095e-02    1.45355e-02    1.45760e-02    1.45184e-02    1.46335e-02    1.49692e-02    1.53702e-02    1.54507e-02    1.52639e-02    1.50828e-02    1.50007e-02    1.49484e-02    1.49011e-02    1.52064e-02    1.59884e-02    1.67840e-02    1.73597e-02    1.77950e-02    1.80221e-02    1.82414e-02    1.85505e-02    1.89274e-02    1.93089e-02    1.98717e-02    2.01321e-02    2.08213e-02    2.21133e-02    2.36817e-02    2.32068e-02    2.23086e-02    1.95214e-02
-008 ||    1.19395e-02    1.12230e-02    1.44360e-02    1.52431e-02    1.56868e-02    1.63398e-02    1.65161e-02    1.69141e-02    1.68348e-02    1.70666e-02    1.73545e-02    1.57572e-02    1.47316e-02    1.44270e-02    1.38334e-02    1.31236e-02    1.29179e-02    1.34016e-02    1.40284e-02    1.41700e-02    1.43294e-02    1.44949e-02    1.45726e-02    1.47717e-02    1.48943e-02    1.49233e-02    1.49953e-02    1.50627e-02    1.49100e-02    1.47677e-02    1.48666e-02    1.53029e-02    1.59354e-02    1.68390e-02    1.75219e-02    1.78300e-02    1.80927e-02    1.84393e-02    1.88465e-02    1.92388e-02    1.96977e-02    2.00200e-02    2.11602e-02    2.23265e-02    2.40616e-02    2.30703e-02    2.22479e-02    1.95242e-02
-002 ||    1.19412e-02    1.12222e-02    1.43452e-02    1.51647e-02    1.57127e-02    1.65276e-02    1.67333e-02    1.70445e-02    1.68146e-02    1.67885e-02    1.69790e-02    1.59569e-02    1.48143e-02    1.44454e-02    1.37378e-02    1.28039e-02    1.24875e-02    1.27433e-02    1.31153e-02    1.34459e-02    1.38235e-02    1.40884e-02    1.41682e-02    1.43559e-02    1.44674e-02    1.45223e-02    1.46651e-02    1.47478e-02    1.46994e-02    1.47212e-02    1.47462e-02    1.49775e-02    1.53009e-02    1.61309e-02    1.70180e-02    1.75593e-02    1.79415e-02    1.83180e-02    1.87484e-02    1.91310e-02    1.94386e-02    1.98703e-02    2.13747e-02    2.24392e-02    2.39784e-02    2.28657e-02    2.23876e-02    1.95270e-02
+002 ||    1.19419e-02    1.11928e-02    1.42542e-02    1.49651e-02    1.55685e-02    1.66248e-02    1.70052e-02    1.71290e-02    1.70375e-02    1.68782e-02    1.69517e-02    1.60341e-02    1.48213e-02    1.42257e-02    1.37346e-02    1.28265e-02    1.23416e-02    1.23366e-02    1.27069e-02    1.29598e-02    1.31865e-02    1.35375e-02    1.37473e-02    1.40094e-02    1.42412e-02    1.42474e-02    1.42613e-02    1.43928e-02    1.45402e-02    1.46251e-02    1.47422e-02    1.49547e-02    1.50432e-02    1.54658e-02    1.65214e-02    1.73250e-02    1.77763e-02    1.81865e-02    1.86152e-02    1.89779e-02    1.93042e-02    1.97425e-02    2.12669e-02    2.24899e-02    2.38954e-02    2.26737e-02    2.23903e-02    1.95263e-02
