##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:56.970737
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19646e-02    1.29902e-02    1.35647e-02    1.45978e-02    1.55939e-02    1.56872e-02    1.55968e-02    1.60234e-02    1.66804e-02    1.59755e-02    1.52708e-02    1.43268e-02    1.46525e-02    1.43294e-02    1.42212e-02    1.36100e-02    1.32693e-02    1.30420e-02    1.29917e-02    1.30603e-02    1.31355e-02    1.34419e-02    1.41279e-02    1.50040e-02    1.47069e-02    1.46399e-02    1.56906e-02    1.10706e-02    5.85699e-03    7.54503e-03    1.44034e-02    1.69973e-02    1.76496e-02    1.67718e-02    1.72319e-02    1.74964e-02    1.73474e-02    1.74546e-02    1.77911e-02    1.82574e-02    1.88667e-02    1.95158e-02    2.03623e-02    2.13508e-02    2.22032e-02    2.27352e-02    2.13252e-02    1.94508e-02
-128 ||    1.19661e-02    1.30362e-02    1.36703e-02    1.48868e-02    1.59580e-02    1.63957e-02    1.59061e-02    1.61113e-02    1.61347e-02    1.61766e-02    1.61951e-02    1.50811e-02    1.50038e-02    1.41932e-02    1.36411e-02    1.31906e-02    1.28886e-02    1.24956e-02    1.21331e-02    1.17918e-02    1.12996e-02    1.11646e-02    1.19018e-02    1.27938e-02    1.32522e-02    1.37460e-02    1.42321e-02    1.30460e-02    1.03347e-02    1.19224e-02    1.54641e-02    1.62909e-02    1.55714e-02    1.50472e-02    1.54634e-02    1.62878e-02    1.66520e-02    1.69537e-02    1.74126e-02    1.80306e-02    1.87036e-02    1.93766e-02    2.02467e-02    2.13766e-02    2.19027e-02    2.30346e-02    2.13014e-02    1.94452e-02
-122 ||    1.19675e-02    1.31424e-02    1.37317e-02    1.52699e-02    1.60592e-02    1.63423e-02    1.61532e-02    1.61005e-02    1.65170e-02    1.68063e-02    1.68517e-02    1.60675e-02    1.51552e-02    1.41717e-02    1.32883e-02    1.26213e-02    1.21736e-02    1.16173e-02    1.07951e-02    9.57811e-03    7.93799e-03    7.16671e-03    8.37495e-03    1.02829e-02    1.09102e-02    1.11436e-02    1.19339e-02    1.28965e-02    1.36931e-02    1.44901e-02    1.43357e-02    1.39798e-02    1.37379e-02    1.34808e-02    1.31012e-02    1.41993e-02    1.58249e-02    1.65063e-02    1.70554e-02    1.78049e-02    1.85578e-02    1.92290e-02    2.01145e-02    2.10178e-02    2.21815e-02    2.30316e-02    2.13080e-02    1.94397e-02
-117 ||    1.19684e-02    1.34024e-02    1.38393e-02    1.51823e-02    1.59805e-02    1.60871e-02    1.57169e-02    1.61001e-02    1.71498e-02    1.70631e-02    1.69625e-02    1.59800e-02    1.52474e-02    1.39635e-02    1.27564e-02    1.19366e-02    1.13804e-02    1.07767e-02    1.00285e-02    9.31803e-03    8.17928e-03    6.81515e-03    7.08211e-03    8.35206e-03    9.69253e-03    1.10993e-02    1.17996e-02    1.22105e-02    1.24707e-02    1.27085e-02    1.26017e-02    1.25341e-02    1.26022e-02    1.12066e-02    1.02596e-02    1.17622e-02    1.48065e-02    1.60519e-02    1.67737e-02    1.76535e-02    1.84498e-02    1.91141e-02    2.00583e-02    2.09695e-02    2.15101e-02    2.28394e-02    2.11897e-02    1.94347e-02
-111 ||    1.19687e-02    1.33725e-02    1.39543e-02    1.51659e-02    1.57652e-02    1.60560e-02    1.61977e-02    1.64447e-02    1.73081e-02    1.73326e-02    1.64435e-02    1.49799e-02    1.50855e-02    1.39806e-02    1.25762e-02    1.15518e-02    1.09066e-02    1.03441e-02    9.68047e-03    9.22974e-03    9.10243e-03    8.89132e-03    8.78634e-03    7.89891e-03    8.12605e-03    1.01165e-02    1.09122e-02    1.17861e-02    1.23971e-02    1.20269e-02    1.16281e-02    1.16390e-02    1.17610e-02    1.04063e-02    9.81043e-03    1.09549e-02    1.42738e-02    1.57693e-02    1.66512e-02    1.76206e-02    1.83973e-02    1.90104e-02    1.99273e-02    2.09151e-02    2.18294e-02    2.26022e-02    2.11414e-02    1.94301e-02
-105 ||    1.19690e-02    1.32619e-02    1.39832e-02    1.51512e-02    1.58764e-02    1.62224e-02    1.65800e-02    1.64876e-02    1.64885e-02    1.65757e-02    1.58969e-02    1.50726e-02    1.50558e-02    1.37979e-02    1.19500e-02    1.06240e-02    1.02298e-02    1.00616e-02    9.37852e-03    8.94960e-03    8.89691e-03    8.69956e-03    8.87756e-03    9.62840e-03    9.91833e-03    9.45063e-03    8.02436e-03    9.41351e-03    1.21979e-02    1.24365e-02    1.20176e-02    1.23935e-02    1.23523e-02    1.12397e-02    1.07180e-02    1.16328e-02    1.42802e-02    1.55902e-02    1.65740e-02    1.76463e-02    1.84100e-02    1.89866e-02    1.98349e-02    2.08513e-02    2.13918e-02    2.24244e-02    2.10167e-02    1.94256e-02
-100 ||    1.19693e-02    1.32464e-02    1.39542e-02    1.50994e-02    1.58248e-02    1.63741e-02    1.69592e-02    1.68485e-02    1.62364e-02    1.57312e-02    1.47994e-02    1.45662e-02    1.45965e-02    1.23367e-02    1.12580e-02    1.01271e-02    9.72005e-03    9.81539e-03    9.56028e-03    8.95549e-03    8.48210e-03    8.60102e-03    9.09115e-03    9.98643e-03    1.06232e-02    1.09011e-02    1.01550e-02    1.01695e-02    1.17669e-02    1.25024e-02    1.28063e-02    1.34312e-02    1.38052e-02    1.31928e-02    1.31618e-02    1.42017e-02    1.47276e-02    1.52833e-02    1.63239e-02    1.75708e-02    1.84458e-02    1.90139e-02    1.98199e-02    2.06570e-02    2.14135e-02    2.22028e-02    2.09592e-02    1.94210e-02
-094 ||    1.19696e-02    1.32617e-02    1.38257e-02    1.48312e-02    1.57282e-02    1.65441e-02    1.70056e-02    1.70756e-02    1.69557e-02    1.63424e-02    1.55620e-02    1.49779e-02    1.35566e-02    1.09052e-02    1.14511e-02    1.17690e-02    1.14509e-02    1.09902e-02    1.03796e-02    9.61826e-03    9.09016e-03    9.60956e-03    1.02267e-02    1.07457e-02    1.15236e-02    1.17345e-02    1.20646e-02    1.24438e-02    1.27321e-02    1.27387e-02    1.28318e-02    1.37238e-02    1.41819e-02    1.43534e-02    1.46278e-02    1.49924e-02    1.49284e-02    1.53679e-02    1.63046e-02    1.75093e-02    1.84874e-02    1.91490e-02    1.99668e-02    2.07283e-02    2.13773e-02    2.21783e-02    2.10080e-02    1.94164e-02
-088 ||    1.19700e-02    1.31974e-02    1.38697e-02    1.45200e-02    1.55754e-02    1.68664e-02    1.71279e-02    1.71852e-02    1.73217e-02    1.71636e-02    1.72592e-02    1.60701e-02    1.38727e-02    1.15266e-02    1.16158e-02    1.20632e-02    1.20253e-02    1.16830e-02    1.11830e-02    1.05767e-02    1.02082e-02    1.07659e-02    1.15367e-02    1.18430e-02    1.26197e-02    1.33187e-02    1.34084e-02    1.35042e-02    1.38236e-02    1.39731e-02    1.41040e-02    1.43539e-02    1.41249e-02    1.40785e-02    1.41046e-02    1.48340e-02    1.51807e-02    1.59593e-02    1.68723e-02    1.78711e-02    1.87057e-02    1.93919e-02    2.01820e-02    2.08040e-02    2.14795e-02    2.22748e-02    2.09767e-02    1.94123e-02
-082 ||    1.19704e-02    1.31550e-02    1.40828e-02    1.44096e-02    1.53490e-02    1.67821e-02    1.71280e-02    1.73705e-02    1.82599e-02    1.79394e-02    1.80472e-02    1.60368e-02    1.41134e-02    1.23415e-02    1.16366e-02    1.19359e-02    1.23271e-02    1.23204e-02    1.19803e-02    1.14914e-02    1.10388e-02    1.15867e-02    1.18587e-02    1.19777e-02    1.35426e-02    1.46185e-02    1.49849e-02    1.50838e-02    1.52838e-02    1.52276e-02    1.48331e-02    1.45903e-02    1.43073e-02    1.42053e-02    1.37907e-02    1.40132e-02    1.51498e-02    1.67312e-02    1.76016e-02    1.82729e-02    1.89661e-02    1.97000e-02    2.04259e-02    2.09060e-02    2.15911e-02    2.22945e-02    2.10803e-02    1.94093e-02
-077 ||    1.19709e-02    1.30261e-02    1.42911e-02    1.49106e-02    1.54380e-02    1.75967e-02    1.72185e-02    1.71830e-02    1.85802e-02    1.87281e-02    1.73146e-02    1.52619e-02    1.39781e-02    1.29813e-02    1.19158e-02    1.14704e-02    1.19990e-02    1.24910e-02    1.22938e-02    1.19399e-02    1.21304e-02    1.35885e-02    1.29598e-02    1.19807e-02    1.36262e-02    1.50858e-02    1.54800e-02    1.53142e-02    1.53685e-02    1.55820e-02    1.51103e-02    1.48582e-02    1.48081e-02    1.43498e-02    1.40019e-02    1.35437e-02    1.55386e-02    1.74513e-02    1.81803e-02    1.86052e-02    1.92769e-02    1.99981e-02    2.06049e-02    2.10304e-02    2.17688e-02    2.25491e-02    2.12597e-02    1.94063e-02
-071 ||    1.19713e-02    1.29153e-02    1.45167e-02    1.53612e-02    1.52878e-02    1.71265e-02    1.73656e-02    1.72394e-02    1.82419e-02    1.78078e-02    1.69745e-02    1.51117e-02    1.40552e-02    1.33361e-02    1.28091e-02    1.19377e-02    1.15114e-02    1.20116e-02    1.19556e-02    1.18548e-02    1.37371e-02    1.65802e-02    1.47828e-02    1.27424e-02    1.28806e-02    1.38746e-02    1.43825e-02    1.45739e-02    1.47948e-02    1.53400e-02    1.57089e-02    1.57536e-02    1.54267e-02    1.43816e-02    1.39404e-02    1.42333e-02    1.59985e-02    1.76871e-02    1.84502e-02    1.87650e-02    1.95494e-02    2.02684e-02    2.06992e-02    2.11207e-02    2.19406e-02    2.26246e-02    2.14725e-02    1.94034e-02
-065 ||    1.19718e-02    1.27783e-02    1.46737e-02    1.54536e-02    1.59527e-02    1.70184e-02    1.74300e-02    1.76880e-02    1.80649e-02    1.70277e-02    1.80582e-02    1.67728e-02    1.52658e-02    1.40501e-02    1.33815e-02    1.27115e-02    1.19830e-02    1.19819e-02    1.16085e-02    1.14970e-02    1.28849e-02    1.37215e-02    1.25060e-02    1.26932e-02    1.35488e-02    1.40610e-02    1.43272e-02    1.45855e-02    1.48690e-02    1.52640e-02    1.58408e-02    1.61364e-02    1.59160e-02    1.55235e-02    1.48940e-02    1.50005e-02    1.59606e-02    1.75060e-02    1.86449e-02    1.90939e-02    1.97851e-02    2.04967e-02    2.07927e-02    2.11988e-02    2.21629e-02    2.23310e-02    2.17343e-02    1.94004e-02
-060 ||    1.19723e-02    1.26234e-02    1.48768e-02    1.54500e-02    1.62419e-02    1.69258e-02    1.73157e-02    1.80677e-02    1.82998e-02    1.82649e-02    1.89466e-02    1.80412e-02    1.65027e-02    1.48915e-02    1.39110e-02    1.34992e-02    1.32856e-02    1.24609e-02    1.19171e-02    1.23395e-02    1.28431e-02    1.20627e-02    1.25383e-02    1.32467e-02    1.35191e-02    1.41436e-02    1.46788e-02    1.49611e-02    1.52684e-02    1.56830e-02    1.65410e-02    1.67807e-02    1.59222e-02    1.57662e-02    1.56267e-02    1.58493e-02    1.66384e-02    1.79584e-02    1.89931e-02    1.94864e-02    1.99635e-02    2.06165e-02    2.09114e-02    2.13301e-02    2.22928e-02    2.28506e-02    2.18714e-02    1.93974e-02
-054 ||    1.19644e-02    1.22620e-02    1.47532e-02    1.54278e-02    1.62710e-02    1.68301e-02    1.74500e-02    1.83640e-02    1.88591e-02    2.13795e-02    2.36946e-02    2.18042e-02    1.83408e-02    1.58906e-02    1.48195e-02    1.46289e-02    1.46216e-02    1.39116e-02    1.32777e-02    1.44533e-02    1.48223e-02    1.30292e-02    1.32568e-02    1.32375e-02    1.36919e-02    1.42675e-02    1.49689e-02    1.56364e-02    1.62324e-02    1.65316e-02    1.72701e-02    1.75991e-02    1.69271e-02    1.67814e-02    1.67602e-02    1.70361e-02    1.77947e-02    1.86144e-02    1.92728e-02    1.97862e-02    2.01929e-02    2.06241e-02    2.10163e-02    2.15181e-02    2.23328e-02    2.33742e-02    2.19690e-02    1.93842e-02
-048 ||    1.19566e-02    1.20131e-02    1.47314e-02    1.56904e-02    1.62708e-02    1.68473e-02    1.78460e-02    1.84020e-02    1.95906e-02    2.35972e-02    2.79161e-02    2.65076e-02    2.25904e-02    1.85932e-02    1.61294e-02    1.54524e-02    1.52079e-02    1.47305e-02    1.42653e-02    1.60363e-02    1.68141e-02    1.50489e-02    1.49662e-02    1.40002e-02    1.45510e-02    1.51649e-02    1.60327e-02    1.71085e-02    1.80055e-02    1.83886e-02    1.86599e-02    1.84547e-02    1.82792e-02    1.82431e-02    1.81758e-02    1.82224e-02    1.85598e-02    1.89506e-02    1.94895e-02    1.99741e-02    2.03870e-02    2.07110e-02    2.11626e-02    2.16730e-02    2.25600e-02    2.34810e-02    2.21085e-02    1.93710e-02
-042 ||    1.19487e-02    1.19573e-02    1.48215e-02    1.57788e-02    1.62186e-02    1.66158e-02    1.77182e-02    1.78806e-02    1.95527e-02    2.48454e-02    2.83576e-02    2.86558e-02    2.63512e-02    2.09154e-02    1.77630e-02    1.59773e-02    1.55321e-02    1.48757e-02    1.47346e-02    1.59709e-02    1.69515e-02    1.62920e-02    1.55934e-02    1.51417e-02    1.58347e-02    1.64077e-02    1.76171e-02    1.85198e-02    1.88489e-02    1.88957e-02    1.88923e-02    1.87523e-02    1.85841e-02    1.85347e-02    1.85666e-02    1.86954e-02    1.89518e-02    1.93013e-02    1.97326e-02    2.01272e-02    2.05071e-02    2.08147e-02    2.13348e-02    2.18434e-02    2.29264e-02    2.34117e-02    2.23175e-02    1.93578e-02
-037 ||    1.19409e-02    1.17686e-02    1.48610e-02    1.57031e-02    1.58821e-02    1.62610e-02    1.67753e-02    1.78361e-02    1.93248e-02    2.20112e-02    2.63473e-02    2.64235e-02    2.45168e-02    2.06301e-02    1.84223e-02    1.66247e-02    1.62321e-02    1.57497e-02    1.53975e-02    1.55940e-02    1.65973e-02    1.80634e-02    1.72632e-02    1.67727e-02    1.74037e-02    1.78512e-02    1.86613e-02    1.89569e-02    1.89046e-02    1.87804e-02    1.87919e-02    1.88045e-02    1.87591e-02    1.88186e-02    1.89238e-02    1.90945e-02    1.93284e-02    1.96200e-02    1.99616e-02    2.02730e-02    2.05934e-02    2.09314e-02    2.15000e-02    2.20928e-02    2.32037e-02    2.32610e-02    2.25109e-02    1.93447e-02
-031 ||    1.19330e-02    1.15840e-02    1.48953e-02    1.56602e-02    1.56092e-02    1.62630e-02    1.70230e-02    1.81392e-02    1.87801e-02    1.94520e-02    2.20950e-02    2.20442e-02    2.05141e-02    1.89437e-02    1.79134e-02    1.67545e-02    1.66690e-02    1.69790e-02    1.68717e-02    1.71072e-02    1.71881e-02    1.84447e-02    1.85763e-02    1.78837e-02    1.80342e-02    1.81825e-02    1.82960e-02    1.82411e-02    1.83468e-02    1.84671e-02    1.85975e-02    1.87238e-02    1.88526e-02    1.90480e-02    1.92299e-02    1.93917e-02    1.95616e-02    1.98088e-02    2.01026e-02    2.04030e-02    2.07243e-02    2.11329e-02    2.16859e-02    2.23922e-02    2.34982e-02    2.33359e-02    2.25158e-02    1.93315e-02
-025 ||    1.19318e-02    1.14468e-02    1.47796e-02    1.56130e-02    1.55905e-02    1.58361e-02    1.64575e-02    1.77102e-02    1.78796e-02    1.96837e-02    1.94846e-02    1.92105e-02    1.80473e-02    1.77805e-02    1.71866e-02    1.67468e-02    1.65526e-02    1.69474e-02    1.73924e-02    1.76742e-02    1.75465e-02    1.77672e-02    1.77317e-02    1.71625e-02    1.71696e-02    1.74309e-02    1.73909e-02    1.74849e-02    1.76273e-02    1.80461e-02    1.84604e-02    1.86934e-02    1.88974e-02    1.91832e-02    1.94180e-02    1.95455e-02    1.96707e-02    1.99116e-02    2.01631e-02    2.04897e-02    2.08909e-02    2.13798e-02    2.18820e-02    2.27360e-02    2.37621e-02    2.34576e-02    2.24744e-02    1.93354e-02
-020 ||    1.19328e-02    1.13766e-02    1.46938e-02    1.55018e-02    1.55692e-02    1.57907e-02    1.59639e-02    1.68725e-02    1.70843e-02    1.88696e-02    1.88737e-02    1.79898e-02    1.71688e-02    1.69825e-02    1.64457e-02    1.64705e-02    1.65541e-02    1.67979e-02    1.69390e-02    1.71414e-02    1.72805e-02    1.72050e-02    1.69543e-02    1.70303e-02    1.70754e-02    1.69764e-02    1.67490e-02    1.67325e-02    1.69521e-02    1.73429e-02    1.78697e-02    1.84959e-02    1.89644e-02    1.92305e-02    1.94317e-02    1.96066e-02    1.97756e-02    1.99929e-02    2.02198e-02    2.05669e-02    2.10980e-02    2.15648e-02    2.20960e-02    2.30007e-02    2.39650e-02    2.32978e-02    2.24450e-02    1.93450e-02
-014 ||    1.19339e-02    1.13034e-02    1.45976e-02    1.53796e-02    1.56399e-02    1.62406e-02    1.62623e-02    1.66028e-02    1.67897e-02    1.78872e-02    1.84251e-02    1.72163e-02    1.64892e-02    1.61661e-02    1.57831e-02    1.55719e-02    1.57811e-02    1.61869e-02    1.66377e-02    1.67428e-02    1.67132e-02    1.67608e-02    1.69230e-02    1.71159e-02    1.70097e-02    1.67592e-02    1.66302e-02    1.66650e-02    1.67044e-02    1.67338e-02    1.70845e-02    1.79413e-02    1.87432e-02    1.91511e-02    1.93785e-02    1.95560e-02    1.97878e-02    2.00274e-02    2.03387e-02    2.06323e-02    2.13448e-02    2.16958e-02    2.23314e-02    2.31975e-02    2.42706e-02    2.32474e-02    2.22937e-02    1.93547e-02
-008 ||    1.19349e-02    1.12422e-02    1.45012e-02    1.52839e-02    1.57381e-02    1.63816e-02    1.65535e-02    1.69928e-02    1.69917e-02    1.72990e-02    1.77478e-02    1.66652e-02    1.60112e-02    1.57961e-02    1.53419e-02    1.48237e-02    1.48059e-02    1.53348e-02    1.59848e-02    1.62303e-02    1.64473e-02    1.64590e-02    1.63923e-02    1.65014e-02    1.64810e-02    1.64923e-02    1.66525e-02    1.68172e-02    1.68160e-02    1.68375e-02    1.69539e-02    1.73629e-02    1.79897e-02    1.87587e-02    1.91958e-02    1.94283e-02    1.97237e-02    2.00432e-02    2.03958e-02    2.06758e-02    2.13002e-02    2.16718e-02    2.25609e-02    2.33101e-02    2.44339e-02    2.30544e-02    2.22286e-02    1.93643e-02
-002 ||    1.19359e-02    1.12435e-02    1.44133e-02    1.52023e-02    1.57548e-02    1.65638e-02    1.67583e-02    1.71003e-02    1.69566e-02    1.70016e-02    1.73087e-02    1.69172e-02    1.61405e-02    1.58060e-02    1.52168e-02    1.44090e-02    1.41639e-02    1.44411e-02    1.49217e-02    1.55671e-02    1.60193e-02    1.60613e-02    1.59398e-02    1.60184e-02    1.59710e-02    1.60309e-02    1.63109e-02    1.66189e-02    1.68894e-02    1.70527e-02    1.70078e-02    1.70956e-02    1.73405e-02    1.81760e-02    1.88220e-02    1.92166e-02    1.96377e-02    2.00300e-02    2.03421e-02    2.06659e-02    2.10967e-02    2.15742e-02    2.26817e-02    2.33761e-02    2.42566e-02    2.28505e-02    2.23673e-02    1.93739e-02
+002 ||    1.19360e-02    1.12131e-02    1.43185e-02    1.50141e-02    1.56076e-02    1.66606e-02    1.70280e-02    1.71697e-02    1.71719e-02    1.70835e-02    1.72714e-02    1.70389e-02    1.61370e-02    1.55690e-02    1.52502e-02    1.44179e-02    1.39138e-02    1.38548e-02    1.43767e-02    1.49309e-02    1.52972e-02    1.54781e-02    1.54329e-02    1.55439e-02    1.56102e-02    1.56668e-02    1.59532e-02    1.64950e-02    1.69591e-02    1.71856e-02    1.72791e-02    1.72747e-02    1.71886e-02    1.76117e-02    1.84496e-02    1.90824e-02    1.95442e-02    1.99395e-02    2.01809e-02    2.05261e-02    2.09485e-02    2.14027e-02    2.25006e-02    2.33771e-02    2.41515e-02    2.26679e-02    2.23568e-02    1.93845e-02
