##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:38.004512
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19683e-02    1.29895e-02    1.35564e-02    1.45875e-02    1.55789e-02    1.56744e-02    1.55862e-02    1.60188e-02    1.66888e-02    1.59968e-02    1.52781e-02    1.42877e-02    1.45298e-02    1.41672e-02    1.40099e-02    1.34241e-02    1.30791e-02    1.28191e-02    1.27072e-02    1.27386e-02    1.28119e-02    1.30627e-02    1.37308e-02    1.45102e-02    1.43216e-02    1.44056e-02    1.54247e-02    1.11127e-02    5.89162e-03    7.63110e-03    1.43368e-02    1.66684e-02    1.71207e-02    1.64787e-02    1.67431e-02    1.69834e-02    1.69315e-02    1.70739e-02    1.73810e-02    1.78210e-02    1.83983e-02    1.90327e-02    1.99118e-02    2.10636e-02    2.20932e-02    2.26686e-02    2.13054e-02    1.94364e-02
-128 ||    1.19686e-02    1.30398e-02    1.36635e-02    1.48806e-02    1.59539e-02    1.63959e-02    1.59075e-02    1.61156e-02    1.61439e-02    1.61848e-02    1.61755e-02    1.50000e-02    1.48253e-02    1.39730e-02    1.34028e-02    1.29593e-02    1.26528e-02    1.22399e-02    1.18387e-02    1.14974e-02    1.10619e-02    1.09628e-02    1.16722e-02    1.24617e-02    1.28553e-02    1.33520e-02    1.38595e-02    1.28475e-02    1.03456e-02    1.19113e-02    1.51411e-02    1.57815e-02    1.51140e-02    1.46705e-02    1.50100e-02    1.57782e-02    1.61907e-02    1.65516e-02    1.70025e-02    1.76064e-02    1.82598e-02    1.89220e-02    1.98288e-02    2.11982e-02    2.17548e-02    2.29786e-02    2.12811e-02    1.94318e-02
-122 ||    1.19689e-02    1.31511e-02    1.37261e-02    1.52637e-02    1.60617e-02    1.63529e-02    1.61656e-02    1.61154e-02    1.65356e-02    1.68146e-02    1.68249e-02    1.59450e-02    1.49373e-02    1.39264e-02    1.30446e-02    1.24009e-02    1.19581e-02    1.14046e-02    1.05863e-02    9.41017e-03    7.86525e-03    7.14627e-03    8.30880e-03    1.00879e-02    1.07001e-02    1.09921e-02    1.17195e-02    1.26030e-02    1.34184e-02    1.41774e-02    1.40537e-02    1.36710e-02    1.33232e-02    1.30338e-02    1.27385e-02    1.37753e-02    1.53544e-02    1.60960e-02    1.66411e-02    1.73740e-02    1.81161e-02    1.87900e-02    1.96971e-02    2.07591e-02    2.20853e-02    2.29756e-02    2.12855e-02    1.94273e-02
-117 ||    1.19692e-02    1.34103e-02    1.38340e-02    1.51742e-02    1.59852e-02    1.61001e-02    1.57328e-02    1.61206e-02    1.71816e-02    1.70905e-02    1.69418e-02    1.58474e-02    1.50189e-02    1.37469e-02    1.25680e-02    1.17795e-02    1.12193e-02    1.06100e-02    9.84859e-03    9.11510e-03    8.04110e-03    6.77331e-03    7.04786e-03    8.29733e-03    9.55594e-03    1.08812e-02    1.15785e-02    1.20521e-02    1.23547e-02    1.25630e-02    1.24150e-02    1.22398e-02    1.21013e-02    1.09044e-02    1.00878e-02    1.15345e-02    1.43740e-02    1.56564e-02    1.63727e-02    1.72167e-02    1.79910e-02    1.86653e-02    1.96340e-02    2.06829e-02    2.13494e-02    2.27805e-02    2.11652e-02    1.94227e-02
-111 ||    1.19695e-02    1.33683e-02    1.39479e-02    1.51590e-02    1.57688e-02    1.60653e-02    1.62122e-02    1.64631e-02    1.73344e-02    1.73593e-02    1.64454e-02    1.48952e-02    1.48871e-02    1.38250e-02    1.24115e-02    1.13903e-02    1.07572e-02    1.02007e-02    9.54011e-03    9.08614e-03    8.91920e-03    8.67089e-03    8.63120e-03    7.91649e-03    8.14097e-03    1.00179e-02    1.08371e-02    1.16125e-02    1.21516e-02    1.18699e-02    1.14639e-02    1.13541e-02    1.13690e-02    1.02497e-02    9.63792e-03    1.07854e-02    1.38437e-02    1.53703e-02    1.62520e-02    1.71659e-02    1.79091e-02    1.85455e-02    1.95036e-02    2.06364e-02    2.17079e-02    2.25521e-02    2.11233e-02    1.94182e-02
-105 ||    1.19698e-02    1.32563e-02    1.39785e-02    1.51426e-02    1.58779e-02    1.62279e-02    1.65915e-02    1.65017e-02    1.65086e-02    1.66038e-02    1.59058e-02    1.50157e-02    1.49275e-02    1.37223e-02    1.18926e-02    1.05358e-02    1.01428e-02    9.95977e-03    9.27636e-03    8.84668e-03    8.75012e-03    8.55146e-03    8.70475e-03    9.40387e-03    9.72673e-03    9.40889e-03    8.09267e-03    9.43332e-03    1.20567e-02    1.21752e-02    1.18265e-02    1.21355e-02    1.21203e-02    1.11069e-02    1.05408e-02    1.14565e-02    1.38759e-02    1.51731e-02    1.61365e-02    1.71579e-02    1.79015e-02    1.85089e-02    1.94075e-02    2.06270e-02    2.12260e-02    2.23791e-02    2.09961e-02    1.94136e-02
-100 ||    1.19702e-02    1.32367e-02    1.39493e-02    1.50896e-02    1.58214e-02    1.63761e-02    1.69682e-02    1.68609e-02    1.62547e-02    1.57566e-02    1.48126e-02    1.45227e-02    1.44960e-02    1.22818e-02    1.11785e-02    1.00632e-02    9.65533e-03    9.70402e-03    9.42386e-03    8.81862e-03    8.37000e-03    8.47409e-03    8.91989e-03    9.74053e-03    1.03369e-02    1.06702e-02    1.00857e-02    1.01357e-02    1.15637e-02    1.22100e-02    1.25042e-02    1.30398e-02    1.33991e-02    1.27436e-02    1.27470e-02    1.37343e-02    1.42603e-02    1.48448e-02    1.58491e-02    1.70426e-02    1.79304e-02    1.85443e-02    1.93951e-02    2.03147e-02    2.12331e-02    2.21595e-02    2.09410e-02    1.94104e-02
-094 ||    1.19707e-02    1.32453e-02    1.38197e-02    1.48236e-02    1.57219e-02    1.65452e-02    1.70143e-02    1.70897e-02    1.69710e-02    1.63605e-02    1.55677e-02    1.49312e-02    1.35128e-02    1.08725e-02    1.12982e-02    1.15389e-02    1.12191e-02    1.07896e-02    1.02165e-02    9.48226e-03    8.96590e-03    9.43287e-03    1.00563e-02    1.05671e-02    1.12348e-02    1.14282e-02    1.17614e-02    1.21270e-02    1.23805e-02    1.24236e-02    1.25329e-02    1.32785e-02    1.37179e-02    1.38696e-02    1.40523e-02    1.44335e-02    1.44708e-02    1.49145e-02    1.58152e-02    1.69961e-02    1.79827e-02    1.86802e-02    1.95271e-02    2.03634e-02    2.11794e-02    2.21311e-02    2.09858e-02    1.94075e-02
-088 ||    1.19712e-02    1.31764e-02    1.38605e-02    1.45135e-02    1.55704e-02    1.68681e-02    1.71369e-02    1.72008e-02    1.73385e-02    1.71790e-02    1.72537e-02    1.60194e-02    1.38387e-02    1.14506e-02    1.14242e-02    1.18365e-02    1.18192e-02    1.15127e-02    1.10272e-02    1.04390e-02    1.00572e-02    1.05743e-02    1.13243e-02    1.16430e-02    1.23498e-02    1.29470e-02    1.30448e-02    1.32162e-02    1.35609e-02    1.36986e-02    1.37514e-02    1.39220e-02    1.37257e-02    1.36256e-02    1.36191e-02    1.42945e-02    1.46966e-02    1.54954e-02    1.64026e-02    1.73706e-02    1.81981e-02    1.89161e-02    1.97176e-02    2.04110e-02    2.12627e-02    2.22231e-02    2.09521e-02    1.94045e-02
-082 ||    1.19716e-02    1.31411e-02    1.40732e-02    1.44038e-02    1.53430e-02    1.67824e-02    1.71331e-02    1.73799e-02    1.82730e-02    1.79625e-02    1.80491e-02    1.60185e-02    1.40614e-02    1.22140e-02    1.14679e-02    1.17651e-02    1.21615e-02    1.21708e-02    1.18283e-02    1.13350e-02    1.08894e-02    1.14053e-02    1.16729e-02    1.17998e-02    1.32509e-02    1.42358e-02    1.46175e-02    1.48146e-02    1.50055e-02    1.49046e-02    1.45143e-02    1.42620e-02    1.39507e-02    1.37566e-02    1.33956e-02    1.36121e-02    1.47379e-02    1.63184e-02    1.72031e-02    1.78423e-02    1.84974e-02    1.92242e-02    1.99425e-02    2.04954e-02    2.13719e-02    2.22322e-02    2.10595e-02    1.94015e-02
-077 ||    1.19721e-02    1.30183e-02    1.42798e-02    1.49033e-02    1.54312e-02    1.75917e-02    1.72189e-02    1.71854e-02    1.85826e-02    1.87408e-02    1.73207e-02    1.52350e-02    1.38799e-02    1.27960e-02    1.17431e-02    1.13341e-02    1.18288e-02    1.23188e-02    1.21457e-02    1.18012e-02    1.20019e-02    1.34219e-02    1.28573e-02    1.19368e-02    1.34197e-02    1.47102e-02    1.51612e-02    1.51052e-02    1.51334e-02    1.52144e-02    1.47460e-02    1.44978e-02    1.43907e-02    1.39247e-02    1.35859e-02    1.32788e-02    1.51673e-02    1.70442e-02    1.77673e-02    1.81802e-02    1.88355e-02    1.95187e-02    2.01080e-02    2.06154e-02    2.15685e-02    2.24913e-02    2.12355e-02    1.93985e-02
-071 ||    1.19674e-02    1.29084e-02    1.45009e-02    1.53479e-02    1.52782e-02    1.71151e-02    1.73554e-02    1.72311e-02    1.82313e-02    1.77970e-02    1.69468e-02    1.50334e-02    1.39246e-02    1.31229e-02    1.25664e-02    1.17242e-02    1.13384e-02    1.18150e-02    1.17714e-02    1.16867e-02    1.35125e-02    1.62567e-02    1.45821e-02    1.26260e-02    1.26728e-02    1.35502e-02    1.40608e-02    1.42828e-02    1.44923e-02    1.49680e-02    1.52812e-02    1.52827e-02    1.49334e-02    1.40446e-02    1.35818e-02    1.38413e-02    1.55600e-02    1.72484e-02    1.80157e-02    1.83530e-02    1.91322e-02    1.98063e-02    2.02134e-02    2.07032e-02    2.17187e-02    2.25426e-02    2.14416e-02    1.93892e-02
-065 ||    1.19595e-02    1.27650e-02    1.46523e-02    1.54337e-02    1.59377e-02    1.69993e-02    1.74105e-02    1.76709e-02    1.80453e-02    1.70072e-02    1.80097e-02    1.66592e-02    1.50874e-02    1.38303e-02    1.31565e-02    1.24770e-02    1.17776e-02    1.17653e-02    1.14043e-02    1.12901e-02    1.26292e-02    1.34489e-02    1.23005e-02    1.24178e-02    1.31420e-02    1.36644e-02    1.39917e-02    1.42656e-02    1.45360e-02    1.49086e-02    1.54556e-02    1.57142e-02    1.54771e-02    1.51079e-02    1.44924e-02    1.45806e-02    1.55141e-02    1.70150e-02    1.81656e-02    1.86591e-02    1.93609e-02    2.00441e-02    2.03133e-02    2.07658e-02    2.18938e-02    2.22246e-02    2.16863e-02    1.93760e-02
-060 ||    1.19517e-02    1.26096e-02    1.48498e-02    1.54268e-02    1.62207e-02    1.69012e-02    1.72922e-02    1.80477e-02    1.82833e-02    1.82566e-02    1.89173e-02    1.79190e-02    1.62876e-02    1.46711e-02    1.37002e-02    1.32824e-02    1.30559e-02    1.22501e-02    1.16992e-02    1.20943e-02    1.25805e-02    1.18236e-02    1.22308e-02    1.29087e-02    1.32144e-02    1.38121e-02    1.43358e-02    1.46279e-02    1.49087e-02    1.53033e-02    1.61536e-02    1.64240e-02    1.55809e-02    1.53957e-02    1.52606e-02    1.54553e-02    1.62012e-02    1.74630e-02    1.84871e-02    1.90051e-02    1.95137e-02    2.01517e-02    2.04126e-02    2.08650e-02    2.19794e-02    2.27376e-02    2.18061e-02    1.93628e-02
-054 ||    1.19438e-02    1.22621e-02    1.47308e-02    1.54064e-02    1.62461e-02    1.68042e-02    1.74276e-02    1.83442e-02    1.88436e-02    2.13721e-02    2.36743e-02    2.17068e-02    1.81722e-02    1.57122e-02    1.46061e-02    1.44074e-02    1.44319e-02    1.37211e-02    1.30818e-02    1.42316e-02    1.46131e-02    1.28510e-02    1.30168e-02    1.29723e-02    1.34031e-02    1.39615e-02    1.46360e-02    1.52909e-02    1.58971e-02    1.62038e-02    1.69079e-02    1.72526e-02    1.65997e-02    1.64347e-02    1.64198e-02    1.66902e-02    1.74171e-02    1.81994e-02    1.88250e-02    1.93262e-02    1.97336e-02    2.01490e-02    2.05025e-02    2.10535e-02    2.20228e-02    2.32396e-02    2.19054e-02    1.93496e-02
-048 ||    1.19360e-02    1.20120e-02    1.47125e-02    1.56694e-02    1.62431e-02    1.68216e-02    1.78226e-02    1.83796e-02    1.95696e-02    2.35856e-02    2.78896e-02    2.64385e-02    2.24794e-02    1.84678e-02    1.59587e-02    1.52350e-02    1.50019e-02    1.45314e-02    1.40813e-02    1.58167e-02    1.66170e-02    1.49166e-02    1.47669e-02    1.37878e-02    1.42599e-02    1.48524e-02    1.56878e-02    1.67377e-02    1.76737e-02    1.80721e-02    1.83054e-02    1.81103e-02    1.79213e-02    1.78701e-02    1.78117e-02    1.78830e-02    1.82235e-02    1.85870e-02    1.90805e-02    1.95423e-02    1.99302e-02    2.02241e-02    2.06318e-02    2.12120e-02    2.22589e-02    2.33288e-02    2.20461e-02    1.93364e-02
-042 ||    1.19314e-02    1.19571e-02    1.48033e-02    1.57606e-02    1.61908e-02    1.65908e-02    1.76931e-02    1.78543e-02    1.95240e-02    2.48141e-02    2.83065e-02    2.85660e-02    2.61912e-02    2.07558e-02    1.75600e-02    1.57379e-02    1.52773e-02    1.46467e-02    1.45056e-02    1.57088e-02    1.66753e-02    1.60331e-02    1.53708e-02    1.48968e-02    1.55291e-02    1.60830e-02    1.72325e-02    1.81480e-02    1.85010e-02    1.85431e-02    1.85323e-02    1.83807e-02    1.81991e-02    1.81575e-02    1.82055e-02    1.83444e-02    1.86002e-02    1.89355e-02    1.93440e-02    1.97241e-02    2.00724e-02    2.03362e-02    2.08147e-02    2.14022e-02    2.26567e-02    2.32724e-02    2.22616e-02    1.93318e-02
-037 ||    1.19325e-02    1.17716e-02    1.48433e-02    1.56881e-02    1.58613e-02    1.62381e-02    1.67500e-02    1.78088e-02    1.92961e-02    2.19768e-02    2.62867e-02    2.62945e-02    2.42955e-02    2.04243e-02    1.81803e-02    1.63504e-02    1.59336e-02    1.54846e-02    1.51166e-02    1.53007e-02    1.62708e-02    1.76842e-02    1.69923e-02    1.64966e-02    1.70774e-02    1.75200e-02    1.83131e-02    1.86122e-02    1.85598e-02    1.84378e-02    1.84409e-02    1.84309e-02    1.83771e-02    1.84371e-02    1.85424e-02    1.87074e-02    1.89314e-02    1.92163e-02    1.95552e-02    1.98670e-02    2.01729e-02    2.04686e-02    2.10068e-02    2.16840e-02    2.29714e-02    2.31600e-02    2.24763e-02    1.93414e-02
-031 ||    1.19335e-02    1.15899e-02    1.48763e-02    1.56459e-02    1.55944e-02    1.62419e-02    1.69964e-02    1.81117e-02    1.87586e-02    1.94331e-02    2.20407e-02    2.19063e-02    2.03279e-02    1.87557e-02    1.76880e-02    1.64893e-02    1.63489e-02    1.66626e-02    1.65573e-02    1.67938e-02    1.68903e-02    1.80665e-02    1.82327e-02    1.75741e-02    1.77104e-02    1.78843e-02    1.80059e-02    1.79329e-02    1.80191e-02    1.81395e-02    1.82562e-02    1.83644e-02    1.84924e-02    1.86780e-02    1.88478e-02    1.89938e-02    1.91437e-02    1.93786e-02    1.96680e-02    1.99694e-02    2.02893e-02    2.06573e-02    2.11963e-02    2.20086e-02    2.32945e-02    2.32687e-02    2.25033e-02    1.93510e-02
-025 ||    1.19345e-02    1.14527e-02    1.47620e-02    1.55973e-02    1.55746e-02    1.58157e-02    1.64301e-02    1.76801e-02    1.78544e-02    1.96556e-02    1.94241e-02    1.90711e-02    1.78920e-02    1.76158e-02    1.70039e-02    1.64981e-02    1.62508e-02    1.66162e-02    1.70494e-02    1.73254e-02    1.72038e-02    1.73966e-02    1.73834e-02    1.68609e-02    1.68722e-02    1.71503e-02    1.71287e-02    1.72205e-02    1.73488e-02    1.77207e-02    1.80955e-02    1.83223e-02    1.85397e-02    1.88231e-02    1.90528e-02    1.91708e-02    1.92786e-02    1.94990e-02    1.97293e-02    2.00405e-02    2.04238e-02    2.08648e-02    2.13877e-02    2.23795e-02    2.35829e-02    2.34028e-02    2.24659e-02    1.93607e-02
-020 ||    1.19355e-02    1.13816e-02    1.46752e-02    1.54863e-02    1.55510e-02    1.57676e-02    1.59355e-02    1.68408e-02    1.70563e-02    1.88412e-02    1.87993e-02    1.78444e-02    1.70099e-02    1.68214e-02    1.62736e-02    1.62129e-02    1.62353e-02    1.64729e-02    1.66258e-02    1.67944e-02    1.69074e-02    1.68509e-02    1.66346e-02    1.67265e-02    1.67978e-02    1.67197e-02    1.65028e-02    1.64836e-02    1.66959e-02    1.70571e-02    1.75215e-02    1.81131e-02    1.85794e-02    1.88585e-02    1.90752e-02    1.92474e-02    1.93985e-02    1.95970e-02    1.98004e-02    2.01092e-02    2.06059e-02    2.10299e-02    2.16100e-02    2.26700e-02    2.38204e-02    2.32507e-02    2.24384e-02    1.93703e-02
-014 ||    1.19363e-02    1.13068e-02    1.45770e-02    1.53617e-02    1.56198e-02    1.62146e-02    1.62326e-02    1.65692e-02    1.67577e-02    1.78579e-02    1.83493e-02    1.70826e-02    1.63314e-02    1.60023e-02    1.55980e-02    1.53359e-02    1.54648e-02    1.58373e-02    1.62867e-02    1.64036e-02    1.63795e-02    1.64076e-02    1.65624e-02    1.67914e-02    1.67305e-02    1.64914e-02    1.63465e-02    1.63614e-02    1.64092e-02    1.64534e-02    1.67698e-02    1.75735e-02    1.83517e-02    1.87547e-02    1.89993e-02    1.91952e-02    1.94073e-02    1.96314e-02    1.99211e-02    2.01713e-02    2.08219e-02    2.11632e-02    2.18778e-02    2.28912e-02    2.41619e-02    2.32124e-02    2.22913e-02    1.93802e-02
-008 ||    1.19354e-02    1.12390e-02    1.44777e-02    1.52605e-02    1.57171e-02    1.63581e-02    1.65261e-02    1.69624e-02    1.69621e-02    1.72664e-02    1.76758e-02    1.65319e-02    1.58434e-02    1.56005e-02    1.51272e-02    1.45854e-02    1.45066e-02    1.49847e-02    1.56237e-02    1.58738e-02    1.60641e-02    1.60772e-02    1.60337e-02    1.61588e-02    1.61698e-02    1.61809e-02    1.63094e-02    1.64544e-02    1.64455e-02    1.64481e-02    1.65898e-02    1.70069e-02    1.76049e-02    1.83288e-02    1.87586e-02    1.90031e-02    1.92824e-02    1.95870e-02    1.99259e-02    2.01841e-02    2.07574e-02    2.11532e-02    2.21503e-02    2.30315e-02    2.43524e-02    2.30282e-02    2.22271e-02    1.93917e-02
-002 ||    1.19345e-02    1.12334e-02    1.43830e-02    1.51759e-02    1.57323e-02    1.65386e-02    1.67327e-02    1.70751e-02    1.69359e-02    1.69771e-02    1.72574e-02    1.67959e-02    1.59667e-02    1.56056e-02    1.49995e-02    1.41812e-02    1.38999e-02    1.41435e-02    1.46035e-02    1.51927e-02    1.56010e-02    1.56593e-02    1.55834e-02    1.56870e-02    1.56634e-02    1.57150e-02    1.59653e-02    1.62372e-02    1.64502e-02    1.65781e-02    1.65717e-02    1.67197e-02    1.69836e-02    1.77567e-02    1.83691e-02    1.87603e-02    1.91505e-02    1.95216e-02    1.98296e-02    2.01319e-02    2.05340e-02    2.10512e-02    2.22992e-02    2.31094e-02    2.41878e-02    2.28254e-02    2.23648e-02    1.94031e-02
+002 ||    1.19335e-02    1.12001e-02    1.42813e-02    1.49844e-02    1.55830e-02    1.66317e-02    1.70004e-02    1.71450e-02    1.71555e-02    1.70649e-02    1.72309e-02    1.69347e-02    1.59784e-02    1.53996e-02    1.50524e-02    1.42104e-02    1.36778e-02    1.36065e-02    1.40865e-02    1.45992e-02    1.49164e-02    1.50918e-02    1.51036e-02    1.52422e-02    1.53238e-02    1.53696e-02    1.56144e-02    1.60823e-02    1.64774e-02    1.66714e-02    1.67656e-02    1.68437e-02    1.68210e-02    1.72106e-02    1.80010e-02    1.86180e-02    1.90585e-02    1.94405e-02    1.96757e-02    1.99788e-02    2.03682e-02    2.08717e-02    2.21246e-02    2.31179e-02    2.40911e-02    2.26405e-02    2.23530e-02    1.94146e-02
