##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:27.261838
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19713e-02    1.30348e-02    1.35595e-02    1.45833e-02    1.55964e-02    1.57173e-02    1.56348e-02    1.60695e-02    1.67166e-02    1.59830e-02    1.51226e-02    1.38322e-02    1.37269e-02    1.31681e-02    1.28737e-02    1.23301e-02    1.19672e-02    1.15714e-02    1.12056e-02    1.08818e-02    1.07054e-02    1.07550e-02    1.11142e-02    1.17306e-02    1.18716e-02    1.20907e-02    1.29175e-02    9.75496e-03    5.57721e-03    7.20451e-03    1.24287e-02    1.41197e-02    1.42524e-02    1.37858e-02    1.41603e-02    1.46660e-02    1.51304e-02    1.55783e-02    1.60152e-02    1.65165e-02    1.71900e-02    1.79325e-02    1.87948e-02    2.01492e-02    2.18134e-02    2.24257e-02    2.12071e-02    1.93958e-02
-128 ||    1.19634e-02    1.30778e-02    1.36593e-02    1.48744e-02    1.59598e-02    1.64265e-02    1.59436e-02    1.61560e-02    1.61686e-02    1.61355e-02    1.59629e-02    1.44568e-02    1.40044e-02    1.30081e-02    1.23847e-02    1.19613e-02    1.16370e-02    1.11618e-02    1.06120e-02    9.97891e-03    9.37715e-03    9.23654e-03    9.72479e-03    1.02856e-02    1.06817e-02    1.12824e-02    1.18917e-02    1.08833e-02    9.05294e-03    1.04468e-02    1.29239e-02    1.32131e-02    1.25768e-02    1.23547e-02    1.28156e-02    1.36425e-02    1.44843e-02    1.51240e-02    1.56654e-02    1.63259e-02    1.70616e-02    1.78055e-02    1.87242e-02    2.07076e-02    2.13083e-02    2.27616e-02    2.11732e-02    1.93826e-02
-122 ||    1.19556e-02    1.31825e-02    1.37082e-02    1.52492e-02    1.60537e-02    1.63647e-02    1.61843e-02    1.61374e-02    1.65298e-02    1.67461e-02    1.66448e-02    1.53015e-02    1.39804e-02    1.28295e-02    1.19294e-02    1.13785e-02    1.09632e-02    1.04466e-02    9.66077e-03    8.47247e-03    6.99391e-03    6.27231e-03    7.19970e-03    8.64687e-03    9.17927e-03    9.51171e-03    1.01449e-02    1.08205e-02    1.13942e-02    1.19253e-02    1.19506e-02    1.15765e-02    1.12192e-02    1.09606e-02    1.09482e-02    1.20828e-02    1.37848e-02    1.47144e-02    1.53087e-02    1.61235e-02    1.69443e-02    1.76834e-02    1.85802e-02    1.99727e-02    2.17890e-02    2.27451e-02    2.11481e-02    1.93694e-02
-117 ||    1.19477e-02    1.34262e-02    1.37995e-02    1.51562e-02    1.59643e-02    1.60914e-02    1.57345e-02    1.61275e-02    1.71713e-02    1.70117e-02    1.66429e-02    1.50805e-02    1.39509e-02    1.25888e-02    1.14512e-02    1.07483e-02    1.02214e-02    9.66383e-03    8.94186e-03    8.06192e-03    6.91361e-03    5.83252e-03    6.06583e-03    7.11181e-03    8.18128e-03    9.27696e-03    1.00188e-02    1.05538e-02    1.08106e-02    1.09174e-02    1.07148e-02    1.03995e-02    1.00100e-02    9.12880e-03    8.67354e-03    1.01771e-02    1.29299e-02    1.43058e-02    1.50264e-02    1.59375e-02    1.67940e-02    1.75456e-02    1.85116e-02    1.97838e-02    2.08248e-02    2.25291e-02    2.10166e-02    1.93562e-02
-111 ||    1.19399e-02    1.33406e-02    1.38998e-02    1.51410e-02    1.57332e-02    1.60389e-02    1.62000e-02    1.64549e-02    1.72974e-02    1.72516e-02    1.61649e-02    1.41777e-02    1.38338e-02    1.25688e-02    1.12447e-02    1.02636e-02    9.68365e-03    9.17726e-03    8.56548e-03    7.98148e-03    7.56648e-03    7.19405e-03    7.02402e-03    6.60392e-03    7.01836e-03    8.53551e-03    9.36558e-03    1.00887e-02    1.04449e-02    1.01532e-02    9.79854e-03    9.59233e-03    9.32025e-03    8.36859e-03    7.99295e-03    9.28354e-03    1.23019e-02    1.39431e-02    1.47934e-02    1.57490e-02    1.65967e-02    1.73622e-02    1.83643e-02    1.97451e-02    2.12506e-02    2.23028e-02    2.09624e-02    1.93430e-02
-105 ||    1.19320e-02    1.32187e-02    1.39250e-02    1.51217e-02    1.58288e-02    1.61880e-02    1.65645e-02    1.64787e-02    1.64812e-02    1.65347e-02    1.56206e-02    1.42331e-02    1.37837e-02    1.24011e-02    1.06753e-02    9.50041e-03    9.10248e-03    8.87027e-03    8.23523e-03    7.71771e-03    7.48351e-03    7.15854e-03    7.17106e-03    7.63482e-03    7.88015e-03    7.64128e-03    6.98934e-03    8.35166e-03    1.01677e-02    1.01400e-02    9.83142e-03    9.88731e-03    9.82192e-03    9.02549e-03    8.70749e-03    9.74786e-03    1.21123e-02    1.35125e-02    1.44466e-02    1.54806e-02    1.64070e-02    1.72104e-02    1.82248e-02    1.99577e-02    2.05806e-02    2.21094e-02    2.08140e-02    1.93298e-02
-100 ||    1.19319e-02    1.31938e-02    1.39065e-02    1.50695e-02    1.57784e-02    1.63429e-02    1.69411e-02    1.68313e-02    1.62124e-02    1.56644e-02    1.45571e-02    1.38800e-02    1.35398e-02    1.14873e-02    1.01054e-02    9.00048e-03    8.59125e-03    8.65857e-03    8.44837e-03    7.85526e-03    7.31670e-03    7.21223e-03    7.42574e-03    7.97657e-03    8.53432e-03    8.75357e-03    8.31186e-03    8.54433e-03    9.67127e-03    1.01828e-02    1.02742e-02    1.05856e-02    1.08952e-02    1.05959e-02    1.04749e-02    1.14020e-02    1.23296e-02    1.30823e-02    1.40703e-02    1.52799e-02    1.63707e-02    1.72196e-02    1.82164e-02    1.92919e-02    2.05143e-02    2.18972e-02    2.07802e-02    1.93366e-02
-094 ||    1.19330e-02    1.31918e-02    1.37876e-02    1.48010e-02    1.56894e-02    1.65203e-02    1.69855e-02    1.70514e-02    1.68732e-02    1.61866e-02    1.51849e-02    1.40870e-02    1.26712e-02    1.01127e-02    1.00712e-02    1.01175e-02    9.88803e-03    9.69448e-03    9.25251e-03    8.52805e-03    7.94195e-03    8.16704e-03    8.64134e-03    8.92322e-03    9.34940e-03    9.56644e-03    9.85364e-03    1.01542e-02    1.03959e-02    1.04374e-02    1.04432e-02    1.09166e-02    1.13076e-02    1.15298e-02    1.17133e-02    1.22719e-02    1.26508e-02    1.32618e-02    1.41765e-02    1.54249e-02    1.65389e-02    1.73977e-02    1.83530e-02    1.92912e-02    2.04440e-02    2.18872e-02    2.08311e-02    1.93462e-02
-088 ||    1.19340e-02    1.31146e-02    1.38282e-02    1.44893e-02    1.55402e-02    1.68484e-02    1.71014e-02    1.71481e-02    1.72165e-02    1.69699e-02    1.67933e-02    1.51191e-02    1.29036e-02    1.03764e-02    1.01211e-02    1.05307e-02    1.06919e-02    1.04790e-02    9.97787e-03    9.36681e-03    8.89065e-03    9.22677e-03    9.83726e-03    9.96372e-03    1.03896e-02    1.08369e-02    1.10221e-02    1.11942e-02    1.14385e-02    1.15003e-02    1.14370e-02    1.15368e-02    1.15011e-02    1.14977e-02    1.15804e-02    1.23283e-02    1.29561e-02    1.39437e-02    1.49236e-02    1.59670e-02    1.68785e-02    1.76922e-02    1.85445e-02    1.93175e-02    2.04844e-02    2.19677e-02    2.08061e-02    1.93559e-02
-082 ||    1.19350e-02    1.30920e-02    1.40326e-02    1.43788e-02    1.53136e-02    1.67564e-02    1.70892e-02    1.73100e-02    1.81301e-02    1.77656e-02    1.76094e-02    1.51993e-02    1.31003e-02    1.10433e-02    1.02978e-02    1.06642e-02    1.10808e-02    1.10823e-02    1.06628e-02    1.01187e-02    9.59681e-03    9.95209e-03    1.01585e-02    1.00654e-02    1.11294e-02    1.19376e-02    1.22959e-02    1.24653e-02    1.26512e-02    1.26226e-02    1.22787e-02    1.19964e-02    1.17559e-02    1.16143e-02    1.13611e-02    1.17260e-02    1.31355e-02    1.48865e-02    1.58522e-02    1.65186e-02    1.72410e-02    1.80495e-02    1.87837e-02    1.93783e-02    2.05671e-02    2.19553e-02    2.09265e-02    1.93655e-02
-077 ||    1.19360e-02    1.29844e-02    1.42333e-02    1.48666e-02    1.53990e-02    1.75593e-02    1.71676e-02    1.71076e-02    1.84237e-02    1.85018e-02    1.69808e-02    1.45448e-02    1.29294e-02    1.16005e-02    1.05089e-02    1.02028e-02    1.06402e-02    1.11163e-02    1.09648e-02    1.05325e-02    1.05186e-02    1.17648e-02    1.13774e-02    1.02659e-02    1.11007e-02    1.21966e-02    1.28392e-02    1.29727e-02    1.30184e-02    1.29193e-02    1.24465e-02    1.20654e-02    1.18941e-02    1.15613e-02    1.13017e-02    1.14505e-02    1.36273e-02    1.56259e-02    1.63125e-02    1.68128e-02    1.75644e-02    1.83583e-02    1.89411e-02    1.94624e-02    2.07510e-02    2.22157e-02    2.11046e-02    1.93751e-02
-071 ||    1.19359e-02    1.28735e-02    1.44477e-02    1.53026e-02    1.52510e-02    1.70848e-02    1.73039e-02    1.71601e-02    1.81022e-02    1.75974e-02    1.65958e-02    1.42294e-02    1.28450e-02    1.19193e-02    1.12823e-02    1.05357e-02    1.02749e-02    1.07038e-02    1.06719e-02    1.04272e-02    1.18940e-02    1.43785e-02    1.28977e-02    1.09123e-02    1.06356e-02    1.14238e-02    1.21362e-02    1.24985e-02    1.26618e-02    1.29320e-02    1.30606e-02    1.28818e-02    1.25204e-02    1.19044e-02    1.16005e-02    1.20977e-02    1.39693e-02    1.56726e-02    1.64814e-02    1.70782e-02    1.79161e-02    1.86855e-02    1.90556e-02    1.95315e-02    2.08866e-02    2.22324e-02    2.13389e-02    1.93859e-02
-065 ||    1.19349e-02    1.27210e-02    1.45877e-02    1.53823e-02    1.59153e-02    1.69673e-02    1.73639e-02    1.76033e-02    1.79207e-02    1.68336e-02    1.75754e-02    1.57199e-02    1.39165e-02    1.26214e-02    1.20102e-02    1.14040e-02    1.07483e-02    1.07345e-02    1.03511e-02    1.01111e-02    1.13201e-02    1.20228e-02    1.08402e-02    1.06947e-02    1.12284e-02    1.18869e-02    1.23094e-02    1.25855e-02    1.27176e-02    1.29751e-02    1.34975e-02    1.37387e-02    1.34890e-02    1.32228e-02    1.27945e-02    1.29778e-02    1.39133e-02    1.53536e-02    1.66923e-02    1.74518e-02    1.82345e-02    1.89757e-02    1.91851e-02    1.96017e-02    2.10534e-02    2.19233e-02    2.16070e-02    1.93974e-02
-060 ||    1.19340e-02    1.25680e-02    1.47791e-02    1.53819e-02    1.61999e-02    1.68708e-02    1.72542e-02    1.79844e-02    1.81672e-02    1.80852e-02    1.85034e-02    1.69283e-02    1.50556e-02    1.34729e-02    1.25726e-02    1.22133e-02    1.19531e-02    1.11576e-02    1.05760e-02    1.08789e-02    1.13362e-02    1.05818e-02    1.08793e-02    1.15149e-02    1.17895e-02    1.22950e-02    1.28006e-02    1.30988e-02    1.32976e-02    1.36513e-02    1.45824e-02    1.49877e-02    1.41917e-02    1.39278e-02    1.38121e-02    1.40070e-02    1.47071e-02    1.59336e-02    1.71478e-02    1.78690e-02    1.84857e-02    1.91329e-02    1.92987e-02    1.97081e-02    2.11569e-02    2.24930e-02    2.17495e-02    1.94089e-02
-054 ||    1.19331e-02    1.22375e-02    1.46710e-02    1.53706e-02    1.62132e-02    1.67651e-02    1.73883e-02    1.82877e-02    1.87515e-02    2.11924e-02    2.32354e-02    2.07239e-02    1.69404e-02    1.44434e-02    1.33662e-02    1.32566e-02    1.33116e-02    1.25390e-02    1.18179e-02    1.28505e-02    1.32642e-02    1.15608e-02    1.16759e-02    1.16336e-02    1.19849e-02    1.24555e-02    1.30790e-02    1.37117e-02    1.43344e-02    1.46781e-02    1.53888e-02    1.58237e-02    1.52601e-02    1.50697e-02    1.50577e-02    1.53366e-02    1.60552e-02    1.69062e-02    1.76529e-02    1.82439e-02    1.87302e-02    1.91924e-02    1.94040e-02    1.98941e-02    2.12234e-02    2.29750e-02    2.18706e-02    1.94204e-02
-048 ||    1.19321e-02    1.20047e-02    1.46555e-02    1.56312e-02    1.61974e-02    1.67731e-02    1.77783e-02    1.83179e-02    1.94930e-02    2.34439e-02    2.75538e-02    2.56544e-02    2.10819e-02    1.69264e-02    1.44891e-02    1.39157e-02    1.38043e-02    1.32753e-02    1.26813e-02    1.42558e-02    1.51818e-02    1.35409e-02    1.33345e-02    1.23377e-02    1.26419e-02    1.31894e-02    1.40152e-02    1.50192e-02    1.59361e-02    1.64247e-02    1.67494e-02    1.66704e-02    1.65683e-02    1.65361e-02    1.64846e-02    1.66000e-02    1.69889e-02    1.74278e-02    1.79737e-02    1.84799e-02    1.89279e-02    1.92672e-02    1.95150e-02    2.00376e-02    2.14751e-02    2.30477e-02    2.20298e-02    1.94318e-02
-042 ||    1.19318e-02    1.19416e-02    1.47389e-02    1.57128e-02    1.61304e-02    1.65293e-02    1.76412e-02    1.77824e-02    1.94461e-02    2.46775e-02    2.80440e-02    2.79250e-02    2.47517e-02    1.92004e-02    1.59510e-02    1.42428e-02    1.39336e-02    1.33103e-02    1.29667e-02    1.39742e-02    1.50062e-02    1.45568e-02    1.39335e-02    1.33077e-02    1.38095e-02    1.43138e-02    1.53715e-02    1.62605e-02    1.67747e-02    1.70493e-02    1.71029e-02    1.69403e-02    1.67861e-02    1.67457e-02    1.68226e-02    1.70454e-02    1.73685e-02    1.77794e-02    1.82496e-02    1.86962e-02    1.90978e-02    1.93823e-02    1.96597e-02    2.02242e-02    2.19086e-02    2.30034e-02    2.22575e-02    1.94418e-02
-037 ||    1.19323e-02    1.17525e-02    1.47755e-02    1.56311e-02    1.57978e-02    1.61694e-02    1.66758e-02    1.77301e-02    1.92202e-02    2.18699e-02    2.60125e-02    2.56499e-02    2.30450e-02    1.90815e-02    1.66974e-02    1.48307e-02    1.44714e-02    1.41313e-02    1.36518e-02    1.36532e-02    1.44748e-02    1.59929e-02    1.55377e-02    1.48954e-02    1.53818e-02    1.58019e-02    1.65545e-02    1.69138e-02    1.70550e-02    1.70821e-02    1.70429e-02    1.69836e-02    1.69529e-02    1.69801e-02    1.71255e-02    1.73753e-02    1.76746e-02    1.80603e-02    1.84890e-02    1.88866e-02    1.92479e-02    1.95167e-02    1.98313e-02    2.05433e-02    2.22838e-02    2.29350e-02    2.24597e-02    1.94490e-02
-031 ||    1.19328e-02    1.15684e-02    1.48081e-02    1.55816e-02    1.55292e-02    1.61712e-02    1.69144e-02    1.80236e-02    1.86743e-02    1.93302e-02    2.17709e-02    2.12378e-02    1.92329e-02    1.75004e-02    1.62972e-02    1.49678e-02    1.47290e-02    1.50565e-02    1.49717e-02    1.51486e-02    1.50939e-02    1.61144e-02    1.65159e-02    1.59221e-02    1.60908e-02    1.63743e-02    1.65357e-02    1.64773e-02    1.65988e-02    1.67457e-02    1.68171e-02    1.69141e-02    1.70582e-02    1.72054e-02    1.74098e-02    1.76389e-02    1.78702e-02    1.82087e-02    1.86111e-02    1.89990e-02    1.93675e-02    1.96445e-02    1.99849e-02    2.09184e-02    2.26347e-02    2.30813e-02    2.24870e-02    1.94563e-02
-025 ||    1.19332e-02    1.14293e-02    1.46983e-02    1.55307e-02    1.55100e-02    1.57485e-02    1.63510e-02    1.75866e-02    1.77474e-02    1.94890e-02    1.91123e-02    1.83559e-02    1.68845e-02    1.64284e-02    1.56407e-02    1.49229e-02    1.45798e-02    1.48402e-02    1.52017e-02    1.54089e-02    1.52955e-02    1.54158e-02    1.55765e-02    1.52473e-02    1.53625e-02    1.57273e-02    1.57214e-02    1.57880e-02    1.59125e-02    1.62772e-02    1.66448e-02    1.68771e-02    1.70973e-02    1.73340e-02    1.75795e-02    1.77755e-02    1.79726e-02    1.82978e-02    1.86567e-02    1.90496e-02    1.94504e-02    1.97614e-02    2.01459e-02    2.13846e-02    2.29619e-02    2.32490e-02    2.24512e-02    1.94636e-02
-020 ||    1.19337e-02    1.13545e-02    1.46106e-02    1.54206e-02    1.54879e-02    1.57045e-02    1.58622e-02    1.67525e-02    1.69483e-02    1.86511e-02    1.84169e-02    1.70637e-02    1.59782e-02    1.56198e-02    1.48305e-02    1.44982e-02    1.44331e-02    1.46334e-02    1.46789e-02    1.46274e-02    1.47692e-02    1.48852e-02    1.48557e-02    1.50553e-02    1.52686e-02    1.52950e-02    1.50982e-02    1.50089e-02    1.51276e-02    1.54848e-02    1.59843e-02    1.65489e-02    1.69911e-02    1.72838e-02    1.75657e-02    1.77922e-02    1.80104e-02    1.83161e-02    1.86464e-02    1.90320e-02    1.94956e-02    1.98456e-02    2.03620e-02    2.17716e-02    2.32552e-02    2.31301e-02    2.24264e-02    1.94709e-02
-014 ||    1.19342e-02    1.12758e-02    1.45126e-02    1.52984e-02    1.55582e-02    1.61558e-02    1.61653e-02    1.64882e-02    1.66569e-02    1.76827e-02    1.79617e-02    1.63285e-02    1.52963e-02    1.47940e-02    1.41677e-02    1.36726e-02    1.36249e-02    1.39419e-02    1.43187e-02    1.43582e-02    1.42954e-02    1.43897e-02    1.46832e-02    1.50321e-02    1.50944e-02    1.49255e-02    1.47600e-02    1.46885e-02    1.46529e-02    1.46426e-02    1.49776e-02    1.57439e-02    1.64855e-02    1.70105e-02    1.74187e-02    1.76519e-02    1.78810e-02    1.81914e-02    1.85669e-02    1.89463e-02    1.95139e-02    1.98642e-02    2.06694e-02    2.20602e-02    2.36942e-02    2.31354e-02    2.22794e-02    1.94781e-02
-008 ||    1.19339e-02    1.12099e-02    1.44180e-02    1.52091e-02    1.56584e-02    1.62977e-02    1.64636e-02    1.68828e-02    1.68580e-02    1.70985e-02    1.73219e-02    1.57691e-02    1.48207e-02    1.44471e-02    1.38341e-02    1.31371e-02    1.29199e-02    1.33495e-02    1.39266e-02    1.40525e-02    1.41548e-02    1.42613e-02    1.43174e-02    1.44933e-02    1.45955e-02    1.46320e-02    1.47132e-02    1.47867e-02    1.46662e-02    1.45579e-02    1.46773e-02    1.51067e-02    1.57129e-02    1.65481e-02    1.71699e-02    1.74771e-02    1.77517e-02    1.81018e-02    1.85069e-02    1.88924e-02    1.93776e-02    1.98121e-02    2.10481e-02    2.22711e-02    2.40528e-02    2.29986e-02    2.22221e-02    1.94851e-02
-002 ||    1.19337e-02    1.12059e-02    1.43265e-02    1.51269e-02    1.56734e-02    1.64773e-02    1.66727e-02    1.69980e-02    1.68323e-02    1.68155e-02    1.69313e-02    1.59673e-02    1.48823e-02    1.44366e-02    1.37328e-02    1.28327e-02    1.25109e-02    1.27467e-02    1.30883e-02    1.33999e-02    1.37171e-02    1.39085e-02    1.39607e-02    1.41238e-02    1.42023e-02    1.42656e-02    1.44437e-02    1.45687e-02    1.45725e-02    1.46093e-02    1.46259e-02    1.48251e-02    1.51337e-02    1.59218e-02    1.67254e-02    1.72364e-02    1.76221e-02    1.80100e-02    1.84322e-02    1.88083e-02    1.91578e-02    1.97078e-02    2.12919e-02    2.24005e-02    2.39528e-02    2.27991e-02    2.23630e-02    1.94920e-02
+002 ||    1.19335e-02    1.11746e-02    1.42336e-02    1.49303e-02    1.55263e-02    1.65705e-02    1.69419e-02    1.70730e-02    1.70522e-02    1.69028e-02    1.68870e-02    1.60403e-02    1.48753e-02    1.42234e-02    1.37233e-02    1.28342e-02    1.23279e-02    1.22855e-02    1.26111e-02    1.28816e-02    1.30897e-02    1.33702e-02    1.35451e-02    1.37760e-02    1.39665e-02    1.39952e-02    1.40834e-02    1.42886e-02    1.44767e-02    1.45707e-02    1.46723e-02    1.48438e-02    1.49042e-02    1.53176e-02    1.62847e-02    1.70268e-02    1.74761e-02    1.79004e-02    1.83112e-02    1.86677e-02    1.90305e-02    1.95769e-02    2.11744e-02    2.24533e-02    2.38751e-02    2.26067e-02    2.23587e-02    1.94989e-02
