##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:30:11.514273
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19608e-02    1.29917e-02    1.35736e-02    1.46089e-02    1.56103e-02    1.57016e-02    1.56089e-02    1.60292e-02    1.66726e-02    1.59540e-02    1.52624e-02    1.43642e-02    1.47725e-02    1.44885e-02    1.44312e-02    1.37945e-02    1.34570e-02    1.32635e-02    1.32771e-02    1.33852e-02    1.34631e-02    1.38265e-02    1.45193e-02    1.54994e-02    1.50926e-02    1.48655e-02    1.59474e-02    1.10164e-02    5.82281e-03    7.45560e-03    1.44524e-02    1.73126e-02    1.81844e-02    1.70383e-02    1.77193e-02    1.80000e-02    1.77478e-02    1.78244e-02    1.81932e-02    1.86868e-02    1.93298e-02    1.99963e-02    2.08111e-02    2.16367e-02    2.23140e-02    2.28018e-02    2.13448e-02    1.94652e-02
-128 ||    1.19623e-02    1.30392e-02    1.36813e-02    1.48991e-02    1.59727e-02    1.64086e-02    1.59188e-02    1.61200e-02    1.61362e-02    1.61707e-02    1.62155e-02    1.51599e-02    1.51753e-02    1.44151e-02    1.38842e-02    1.34263e-02    1.31308e-02    1.27672e-02    1.24226e-02    1.20097e-02    1.14337e-02    1.12710e-02    1.19988e-02    1.29838e-02    1.35579e-02    1.41304e-02    1.46357e-02    1.31683e-02    1.02777e-02    1.18752e-02    1.57403e-02    1.67732e-02    1.59344e-02    1.53124e-02    1.58436e-02    1.67309e-02    1.70606e-02    1.73086e-02    1.77792e-02    1.84178e-02    1.91376e-02    1.98441e-02    2.06738e-02    2.15643e-02    2.20546e-02    2.30890e-02    2.13193e-02    1.94597e-02
-122 ||    1.19637e-02    1.31456e-02    1.37434e-02    1.52823e-02    1.60743e-02    1.63567e-02    1.61676e-02    1.61135e-02    1.65252e-02    1.68117e-02    1.68949e-02    1.61968e-02    1.53848e-02    1.44179e-02    1.35364e-02    1.28863e-02    1.24442e-02    1.18690e-02    1.09542e-02    9.61018e-03    7.93222e-03    7.15055e-03    8.36102e-03    1.03785e-02    1.10468e-02    1.12519e-02    1.21011e-02    1.31433e-02    1.39313e-02    1.48185e-02    1.46827e-02    1.42703e-02    1.41612e-02    1.37399e-02    1.32601e-02    1.43767e-02    1.61971e-02    1.68458e-02    1.73803e-02    1.81628e-02    1.89658e-02    1.96688e-02    2.05237e-02    2.12735e-02    2.22859e-02    2.30786e-02    2.13256e-02    1.94542e-02
-117 ||    1.19652e-02    1.34043e-02    1.38488e-02    1.51972e-02    1.59941e-02    1.60968e-02    1.57256e-02    1.61086e-02    1.71543e-02    1.70697e-02    1.70044e-02    1.61019e-02    1.54464e-02    1.41391e-02    1.29471e-02    1.21552e-02    1.16135e-02    1.10048e-02    1.02355e-02    9.45091e-03    8.22149e-03    6.85393e-03    7.13747e-03    8.41208e-03    9.77804e-03    1.12629e-02    1.20313e-02    1.24219e-02    1.26511e-02    1.28928e-02    1.28057e-02    1.28233e-02    1.28808e-02    1.12838e-02    1.03084e-02    1.18476e-02    1.51302e-02    1.63684e-02    1.70892e-02    1.80064e-02    1.88484e-02    1.95379e-02    2.04555e-02    2.12267e-02    2.16614e-02    2.28878e-02    2.12111e-02    1.94487e-02
-111 ||    1.19666e-02    1.33777e-02    1.39613e-02    1.51766e-02    1.57711e-02    1.60570e-02    1.61950e-02    1.64405e-02    1.72995e-02    1.73237e-02    1.64560e-02    1.50561e-02    1.52652e-02    1.41135e-02    1.27256e-02    1.17172e-02    1.10819e-02    1.05162e-02    9.84385e-03    9.39046e-03    9.27959e-03    9.07264e-03    8.91478e-03    7.92029e-03    8.13965e-03    1.01851e-02    1.09738e-02    1.19480e-02    1.26261e-02    1.21692e-02    1.17749e-02    1.18591e-02    1.20369e-02    1.05214e-02    9.95114e-03    1.10761e-02    1.46116e-02    1.61066e-02    1.70090e-02    1.80238e-02    1.88322e-02    1.94429e-02    2.03276e-02    2.11750e-02    2.19438e-02    2.26484e-02    2.11599e-02    1.94432e-02
-105 ||    1.19681e-02    1.32675e-02    1.39880e-02    1.51602e-02    1.58758e-02    1.62178e-02    1.65694e-02    1.64747e-02    1.64699e-02    1.65495e-02    1.58894e-02    1.51296e-02    1.51823e-02    1.38725e-02    1.20057e-02    1.07110e-02    1.03185e-02    1.01654e-02    9.48123e-03    9.05309e-03    9.04360e-03    8.84607e-03    9.04778e-03    9.85300e-03    1.01103e-02    9.49041e-03    7.95709e-03    9.39378e-03    1.23376e-02    1.26951e-02    1.22071e-02    1.26490e-02    1.25833e-02    1.13714e-02    1.08945e-02    1.18000e-02    1.46782e-02    1.59994e-02    1.70021e-02    1.81233e-02    1.89047e-02    1.94522e-02    2.02547e-02    2.10741e-02    2.15555e-02    2.24691e-02    2.10370e-02    1.94377e-02
-100 ||    1.19685e-02    1.32526e-02    1.39559e-02    1.51118e-02    1.58261e-02    1.63725e-02    1.69525e-02    1.68393e-02    1.62216e-02    1.57064e-02    1.47791e-02    1.45871e-02    1.46698e-02    1.23686e-02    1.12757e-02    1.01351e-02    9.73606e-03    9.89316e-03    9.68020e-03    9.07572e-03    8.56313e-03    8.68856e-03    9.21291e-03    1.01842e-02    1.08802e-02    1.10640e-02    1.01243e-02    1.01160e-02    1.18801e-02    1.27097e-02    1.30140e-02    1.37531e-02    1.41365e-02    1.36374e-02    1.34858e-02    1.45740e-02    1.51441e-02    1.56593e-02    1.67357e-02    1.80574e-02    1.89401e-02    1.94777e-02    2.02477e-02    2.10032e-02    2.15890e-02    2.22425e-02    2.09738e-02    1.94330e-02
-094 ||    1.19688e-02    1.32680e-02    1.38222e-02    1.48395e-02    1.57334e-02    1.65461e-02    1.70046e-02    1.70729e-02    1.69493e-02    1.63363e-02    1.55627e-02    1.49966e-02    1.35828e-02    1.09040e-02    1.15285e-02    1.19185e-02    1.16176e-02    1.11642e-02    1.05314e-02    9.74042e-03    9.17420e-03    9.71989e-03    1.03553e-02    1.08926e-02    1.17550e-02    1.19771e-02    1.22773e-02    1.26692e-02    1.30319e-02    1.29641e-02    1.30197e-02    1.40639e-02    1.44798e-02    1.47336e-02    1.51600e-02    1.55192e-02    1.52352e-02    1.56304e-02    1.66248e-02    1.78984e-02    1.89115e-02    1.95889e-02    2.04068e-02    2.10832e-02    2.15549e-02    2.22195e-02    2.10213e-02    1.94284e-02
-088 ||    1.19691e-02    1.32020e-02    1.38673e-02    1.45205e-02    1.55824e-02    1.68704e-02    1.71311e-02    1.71888e-02    1.73243e-02    1.71649e-02    1.72737e-02    1.61127e-02    1.39081e-02    1.15732e-02    1.17390e-02    1.22427e-02    1.22235e-02    1.18467e-02    1.13303e-02    1.07069e-02    1.03020e-02    1.08845e-02    1.16993e-02    1.20159e-02    1.28651e-02    1.36341e-02    1.36690e-02    1.37192e-02    1.40672e-02    1.42515e-02    1.44162e-02    1.47442e-02    1.44232e-02    1.44029e-02    1.44543e-02    1.52419e-02    1.54544e-02    1.62437e-02    1.71842e-02    1.82091e-02    1.90777e-02    1.98206e-02    2.06335e-02    2.11636e-02    2.16575e-02    2.23208e-02    2.09906e-02    1.94239e-02
-082 ||    1.19694e-02    1.31608e-02    1.40865e-02    1.44120e-02    1.53558e-02    1.67853e-02    1.71306e-02    1.73727e-02    1.82616e-02    1.79369e-02    1.80598e-02    1.60697e-02    1.41620e-02    1.24336e-02    1.17903e-02    1.21021e-02    1.24976e-02    1.24694e-02    1.21215e-02    1.16270e-02    1.11467e-02    1.17120e-02    1.19881e-02    1.21055e-02    1.37894e-02    1.49435e-02    1.53143e-02    1.53607e-02    1.55687e-02    1.55720e-02    1.51285e-02    1.48669e-02    1.46067e-02    1.46050e-02    1.41115e-02    1.43058e-02    1.54856e-02    1.71052e-02    1.79652e-02    1.86244e-02    1.93541e-02    2.01448e-02    2.08932e-02    2.12842e-02    2.17821e-02    2.23475e-02    2.10957e-02    1.94193e-02
-077 ||    1.19697e-02    1.30326e-02    1.43009e-02    1.49172e-02    1.54449e-02    1.76024e-02    1.72200e-02    1.71834e-02    1.85812e-02    1.87200e-02    1.73123e-02    1.52885e-02    1.40678e-02    1.31530e-02    1.20795e-02    1.16008e-02    1.21640e-02    1.26594e-02    1.24380e-02    1.20722e-02    1.22457e-02    1.37370e-02    1.30492e-02    1.20178e-02    1.38124e-02    1.54418e-02    1.58032e-02    1.55302e-02    1.55995e-02    1.59354e-02    1.54465e-02    1.51814e-02    1.51901e-02    1.47466e-02    1.43931e-02    1.37789e-02    1.58857e-02    1.78465e-02    1.85717e-02    1.90010e-02    1.96937e-02    2.04627e-02    2.10891e-02    2.14320e-02    2.19604e-02    2.26038e-02    2.12816e-02    1.94147e-02
-071 ||    1.19701e-02    1.29192e-02    1.45302e-02    1.53714e-02    1.52931e-02    1.71345e-02    1.73707e-02    1.72427e-02    1.82469e-02    1.78126e-02    1.69986e-02    1.51732e-02    1.41632e-02    1.35436e-02    1.30458e-02    1.21404e-02    1.16738e-02    1.21988e-02    1.21288e-02    1.19965e-02    1.39139e-02    1.68511e-02    1.49288e-02    1.27995e-02    1.30231e-02    1.41536e-02    1.46820e-02    1.48378e-02    1.50586e-02    1.56715e-02    1.61034e-02    1.61836e-02    1.58729e-02    1.46548e-02    1.42462e-02    1.45931e-02    1.64165e-02    1.80905e-02    1.88451e-02    1.91493e-02    1.99515e-02    2.07362e-02    2.11928e-02    2.15329e-02    2.21431e-02    2.26917e-02    2.14933e-02    1.94112e-02
-065 ||    1.19706e-02    1.27791e-02    1.46866e-02    1.54651e-02    1.59591e-02    1.70290e-02    1.74405e-02    1.76978e-02    1.80803e-02    1.70472e-02    1.81027e-02    1.68544e-02    1.53868e-02    1.42582e-02    1.36052e-02    1.29406e-02    1.21743e-02    1.22000e-02    1.18168e-02    1.16791e-02    1.30863e-02    1.39064e-02    1.25920e-02    1.28535e-02    1.38642e-02    1.44194e-02    1.46261e-02    1.48389e-02    1.50914e-02    1.55024e-02    1.61351e-02    1.64876e-02    1.62869e-02    1.58537e-02    1.52208e-02    1.53471e-02    1.63055e-02    1.78767e-02    1.90152e-02    1.94316e-02    2.01585e-02    2.09562e-02    2.12780e-02    2.16019e-02    2.23742e-02    2.23989e-02    2.17555e-02    1.94082e-02
-060 ||    1.19711e-02    1.26221e-02    1.48890e-02    1.54602e-02    1.62503e-02    1.69394e-02    1.73289e-02    1.80834e-02    1.83221e-02    1.82946e-02    1.89993e-02    1.81332e-02    1.66625e-02    1.51193e-02    1.41307e-02    1.37327e-02    1.35362e-02    1.26827e-02    1.21243e-02    1.25593e-02    1.30801e-02    1.22404e-02    1.27657e-02    1.35526e-02    1.38048e-02    1.43922e-02    1.49046e-02    1.51581e-02    1.54619e-02    1.59200e-02    1.68452e-02    1.71151e-02    1.61586e-02    1.59973e-02    1.58969e-02    1.61310e-02    1.69360e-02    1.82942e-02    1.93183e-02    1.97945e-02    2.03213e-02    2.10641e-02    2.13806e-02    2.17139e-02    2.24993e-02    2.29040e-02    2.18932e-02    1.94052e-02
-054 ||    1.19715e-02    1.22607e-02    1.47665e-02    1.54406e-02    1.62870e-02    1.68471e-02    1.74669e-02    1.83834e-02    1.88815e-02    2.14025e-02    2.37341e-02    2.18941e-02    1.84962e-02    1.60841e-02    1.50405e-02    1.48638e-02    1.48473e-02    1.41296e-02    1.34853e-02    1.46768e-02    1.50459e-02    1.32026e-02    1.34794e-02    1.34771e-02    1.39456e-02    1.45263e-02    1.52290e-02    1.58908e-02    1.65021e-02    1.67995e-02    1.75740e-02    1.79040e-02    1.72010e-02    1.70668e-02    1.70505e-02    1.73377e-02    1.81216e-02    1.89580e-02    1.96187e-02    2.01422e-02    2.05833e-02    2.10656e-02    2.14885e-02    2.19148e-02    2.25689e-02    2.34672e-02    2.20066e-02    1.94023e-02
-048 ||    1.19720e-02    1.20138e-02    1.47474e-02    1.57080e-02    1.62946e-02    1.68699e-02    1.78679e-02    1.84240e-02    1.96135e-02    2.36134e-02    2.79467e-02    2.65796e-02    2.27095e-02    1.87264e-02    1.62991e-02    1.56679e-02    1.54178e-02    1.49336e-02    1.44524e-02    1.62501e-02    1.70139e-02    1.51881e-02    1.51664e-02    1.42097e-02    1.48312e-02    1.54651e-02    1.63536e-02    1.74462e-02    1.83224e-02    1.86951e-02    1.89942e-02    1.87787e-02    1.86142e-02    1.85923e-02    1.85224e-02    1.85505e-02    1.88812e-02    1.92870e-02    1.98601e-02    2.03682e-02    2.08142e-02    2.11760e-02    2.16661e-02    2.21008e-02    2.28293e-02    2.36150e-02    2.21606e-02    1.93993e-02
-042 ||    1.19693e-02    1.19587e-02    1.48408e-02    1.57988e-02    1.62481e-02    1.66420e-02    1.77442e-02    1.79070e-02    1.95814e-02    2.48757e-02    2.84068e-02    2.87423e-02    2.64996e-02    2.10553e-02    1.79448e-02    1.61999e-02    1.57784e-02    1.50958e-02    1.49462e-02    1.62106e-02    1.72111e-02    1.65385e-02    1.58023e-02    1.53709e-02    1.61291e-02    1.67252e-02    1.80004e-02    1.88794e-02    1.91790e-02    1.92325e-02    1.92362e-02    1.91077e-02    1.89551e-02    1.88962e-02    1.89086e-02    1.90263e-02    1.92835e-02    1.96501e-02    2.01098e-02    2.05257e-02    2.09464e-02    2.13061e-02    2.18671e-02    2.22920e-02    2.32031e-02    2.35612e-02    2.23830e-02    1.93925e-02
-037 ||    1.19615e-02    1.17703e-02    1.48812e-02    1.57229e-02    1.59067e-02    1.62874e-02    1.68026e-02    1.78651e-02    1.93590e-02    2.20566e-02    2.64158e-02    2.65728e-02    2.47579e-02    2.08205e-02    1.86285e-02    1.68626e-02    1.65103e-02    1.60070e-02    1.56537e-02    1.58307e-02    1.68603e-02    1.84311e-02    1.75149e-02    1.70250e-02    1.77263e-02    1.81704e-02    1.89866e-02    1.92640e-02    1.92171e-02    1.90975e-02    1.91126e-02    1.91486e-02    1.91169e-02    1.91578e-02    1.92452e-02    1.94147e-02    1.96537e-02    1.99578e-02    2.03157e-02    2.06496e-02    2.10242e-02    2.14351e-02    2.20267e-02    2.25233e-02    2.34576e-02    2.33973e-02    2.25810e-02    1.93793e-02
-031 ||    1.19536e-02    1.15861e-02    1.49170e-02    1.56801e-02    1.56290e-02    1.62890e-02    1.70536e-02    1.81722e-02    1.88184e-02    1.94971e-02    2.21663e-02    2.22308e-02    2.07721e-02    1.91501e-02    1.81291e-02    1.69877e-02    1.69589e-02    1.72866e-02    1.71802e-02    1.74049e-02    1.74368e-02    1.87673e-02    1.89092e-02    1.81724e-02    1.83532e-02    1.84931e-02    1.85853e-02    1.85362e-02    1.86530e-02    1.87627e-02    1.88936e-02    1.90511e-02    1.91828e-02    1.93593e-02    1.95381e-02    1.97074e-02    1.98765e-02    2.01275e-02    2.04375e-02    2.07691e-02    2.11524e-02    2.16486e-02    2.22019e-02    2.27991e-02    2.37292e-02    2.34613e-02    2.25896e-02    1.93661e-02
-025 ||    1.19458e-02    1.14472e-02    1.47994e-02    1.56311e-02    1.56087e-02    1.58597e-02    1.64872e-02    1.77442e-02    1.79148e-02    1.97241e-02    1.95523e-02    1.93721e-02    1.82471e-02    1.79730e-02    1.73797e-02    1.69845e-02    1.68425e-02    1.72664e-02    1.77238e-02    1.80086e-02    1.78690e-02    1.81259e-02    1.80967e-02    1.74590e-02    1.74657e-02    1.77119e-02    1.76446e-02    1.77589e-02    1.79066e-02    1.83381e-02    1.87724e-02    1.90248e-02    1.92210e-02    1.94966e-02    1.97363e-02    1.98752e-02    2.00034e-02    2.02490e-02    2.05182e-02    2.08737e-02    2.13281e-02    2.18938e-02    2.23750e-02    2.30994e-02    2.39572e-02    2.35542e-02    2.25291e-02    1.93529e-02
-020 ||    1.19379e-02    1.13744e-02    1.47126e-02    1.55182e-02    1.55876e-02    1.58152e-02    1.59922e-02    1.69044e-02    1.71147e-02    1.89020e-02    1.89494e-02    1.81417e-02    1.73400e-02    1.71530e-02    1.66174e-02    1.67178e-02    1.68652e-02    1.71195e-02    1.72486e-02    1.74774e-02    1.76477e-02    1.75610e-02    1.72753e-02    1.73328e-02    1.73515e-02    1.72285e-02    1.69823e-02    1.69702e-02    1.72032e-02    1.76214e-02    1.81907e-02    1.88469e-02    1.93217e-02    1.95763e-02    1.97685e-02    1.99476e-02    2.01275e-02    2.03575e-02    2.06032e-02    2.09892e-02    2.15648e-02    2.20825e-02    2.25725e-02    2.33314e-02    2.41189e-02    2.33631e-02    2.24729e-02    1.93397e-02
-014 ||    1.19312e-02    1.12991e-02    1.46181e-02    1.53974e-02    1.56601e-02    1.62670e-02    1.62926e-02    1.66371e-02    1.68223e-02    1.79162e-02    1.85005e-02    1.73493e-02    1.66432e-02    1.63250e-02    1.59622e-02    1.58012e-02    1.60943e-02    1.65363e-02    1.69881e-02    1.70781e-02    1.70404e-02    1.71059e-02    1.72757e-02    1.74335e-02    1.72816e-02    1.70197e-02    1.69061e-02    1.69600e-02    1.69904e-02    1.70043e-02    1.73888e-02    1.82994e-02    1.91249e-02    1.95369e-02    1.97480e-02    1.99074e-02    2.01591e-02    2.04149e-02    2.07491e-02    2.10900e-02    2.18649e-02    2.22260e-02    2.27830e-02    2.35034e-02    2.43779e-02    2.32825e-02    2.22962e-02    1.93293e-02
-008 ||    1.19322e-02    1.12382e-02    1.45211e-02    1.53076e-02    1.57593e-02    1.64068e-02    1.65854e-02    1.70312e-02    1.70315e-02    1.73359e-02    1.78233e-02    1.67970e-02    1.61676e-02    1.59766e-02    1.55341e-02    1.50288e-02    1.50747e-02    1.56666e-02    1.63292e-02    1.65556e-02    1.67890e-02    1.68046e-02    1.67207e-02    1.68133e-02    1.67527e-02    1.67624e-02    1.69555e-02    1.71389e-02    1.71322e-02    1.71730e-02    1.72755e-02    1.76785e-02    1.83245e-02    1.91450e-02    1.95896e-02    1.97887e-02    2.00831e-02    2.04148e-02    2.07944e-02    2.11281e-02    2.18333e-02    2.21976e-02    2.29803e-02    2.35898e-02    2.45104e-02    2.30823e-02    2.22293e-02    1.93390e-02
-002 ||    1.19332e-02    1.12398e-02    1.44300e-02    1.52261e-02    1.57759e-02    1.65894e-02    1.67914e-02    1.71422e-02    1.70022e-02    1.70472e-02    1.73828e-02    1.70508e-02    1.63085e-02    1.60001e-02    1.54196e-02    1.46061e-02    1.44021e-02    1.47263e-02    1.52120e-02    1.58941e-02    1.63903e-02    1.64321e-02    1.62832e-02    1.63261e-02    1.62325e-02    1.62947e-02    1.66110e-02    1.69352e-02    1.72221e-02    1.74364e-02    1.73802e-02    1.74145e-02    1.76389e-02    1.85250e-02    1.92113e-02    1.95891e-02    1.99875e-02    2.03745e-02    2.07088e-02    2.10948e-02    2.16019e-02    2.20837e-02    2.30691e-02    2.36333e-02    2.43213e-02    2.28790e-02    2.23688e-02    1.93486e-02
+002 ||    1.19342e-02    1.12126e-02    1.43356e-02    1.50325e-02    1.56293e-02    1.66877e-02    1.70601e-02    1.72089e-02    1.72131e-02    1.71268e-02    1.73406e-02    1.71684e-02    1.63104e-02    1.57461e-02    1.54517e-02    1.46267e-02    1.41466e-02    1.40991e-02    1.46536e-02    1.52473e-02    1.56564e-02    1.58574e-02    1.57926e-02    1.58658e-02    1.58948e-02    1.59359e-02    1.62590e-02    1.68527e-02    1.73503e-02    1.75956e-02    1.77074e-02    1.76555e-02    1.74972e-02    1.79273e-02    1.88325e-02    1.94733e-02    1.99126e-02    2.02996e-02    2.05498e-02    2.09476e-02    2.14390e-02    2.18928e-02    2.28618e-02    2.36160e-02    2.42060e-02    2.26953e-02    2.23576e-02    1.93583e-02
