##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:22:44.354680
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-020 ||    1.19706e-02    1.13863e-02    1.47483e-02    1.55554e-02    1.56298e-02    1.58818e-02    1.60649e-02    1.69803e-02    1.71874e-02    1.89749e-02    1.90813e-02    1.85239e-02    1.78738e-02    1.76532e-02    1.70468e-02    1.72831e-02    1.75925e-02    1.78913e-02    1.80231e-02    1.82797e-02    1.85380e-02    1.85099e-02    1.81665e-02    1.81671e-02    1.81350e-02    1.79288e-02    1.76037e-02    1.76048e-02    1.78827e-02    1.83774e-02    1.89873e-02    1.97060e-02    2.01970e-02    2.04048e-02    2.05940e-02    2.07893e-02    2.09567e-02    2.11848e-02    2.14512e-02    2.19338e-02    2.26565e-02    2.32682e-02    2.36286e-02    2.40618e-02    2.44764e-02    2.35769e-02    2.26113e-02    1.94078e-02
-014 ||    1.19711e-02    1.13095e-02    1.46516e-02    1.54362e-02    1.57064e-02    1.63418e-02    1.63658e-02    1.67091e-02    1.68929e-02    1.79862e-02    1.86501e-02    1.76835e-02    1.70887e-02    1.67582e-02    1.63771e-02    1.62912e-02    1.67730e-02    1.73231e-02    1.78944e-02    1.79797e-02    1.79004e-02    1.79687e-02    1.81506e-02    1.82983e-02    1.80193e-02    1.76987e-02    1.75628e-02    1.76178e-02    1.76753e-02    1.76944e-02    1.81283e-02    1.91388e-02    2.00325e-02    2.04318e-02    2.06370e-02    2.07610e-02    2.09878e-02    2.12608e-02    2.16324e-02    2.20918e-02    2.30491e-02    2.34150e-02    2.38018e-02    2.42174e-02    2.47067e-02    2.34931e-02    2.24382e-02    1.94049e-02
-008 ||    1.19716e-02    1.12443e-02    1.45535e-02    1.53521e-02    1.58114e-02    1.64722e-02    1.66583e-02    1.71049e-02    1.71041e-02    1.74015e-02    1.79787e-02    1.71084e-02    1.65509e-02    1.64214e-02    1.59824e-02    1.54610e-02    1.56445e-02    1.64570e-02    1.72839e-02    1.74836e-02    1.77044e-02    1.76814e-02    1.75684e-02    1.76390e-02    1.74706e-02    1.74395e-02    1.76554e-02    1.78907e-02    1.78667e-02    1.79229e-02    1.80848e-02    1.85088e-02    1.91352e-02    2.00740e-02    2.05555e-02    2.06871e-02    2.09480e-02    2.12957e-02    2.17245e-02    2.22033e-02    2.30762e-02    2.34158e-02    2.39728e-02    2.42821e-02    2.48126e-02    2.32762e-02    2.23617e-02    1.94019e-02
-002 ||    1.19720e-02    1.12429e-02    1.44568e-02    1.52702e-02    1.58284e-02    1.66508e-02    1.68635e-02    1.72220e-02    1.70813e-02    1.71194e-02    1.75505e-02    1.73965e-02    1.67212e-02    1.64782e-02    1.59094e-02    1.50366e-02    1.49192e-02    1.53987e-02    1.59667e-02    1.68275e-02    1.74446e-02    1.74221e-02    1.71829e-02    1.71593e-02    1.69171e-02    1.69475e-02    1.73225e-02    1.76707e-02    1.79767e-02    1.83107e-02    1.82698e-02    1.82648e-02    1.83983e-02    1.94399e-02    2.01954e-02    2.05210e-02    2.08890e-02    2.12631e-02    2.16342e-02    2.21850e-02    2.28317e-02    2.33229e-02    2.40414e-02    2.43186e-02    2.46128e-02    2.30717e-02    2.24970e-02    1.93989e-02
+002 ||    1.19683e-02    1.12130e-02    1.43575e-02    1.50660e-02    1.56802e-02    1.67515e-02    1.71340e-02    1.72958e-02    1.73019e-02    1.72144e-02    1.75174e-02    1.75164e-02    1.67611e-02    1.61743e-02    1.59525e-02    1.51228e-02    1.46825e-02    1.46611e-02    1.53368e-02    1.60984e-02    1.66606e-02    1.68916e-02    1.67185e-02    1.66991e-02    1.66365e-02    1.66263e-02    1.69936e-02    1.76489e-02    1.82283e-02    1.85418e-02    1.86935e-02    1.86154e-02    1.83005e-02    1.87342e-02    1.98075e-02    2.04487e-02    2.08335e-02    2.12011e-02    2.14692e-02    2.20003e-02    2.26466e-02    2.31168e-02    2.38009e-02    2.42638e-02    2.44564e-02    2.28800e-02    2.24671e-02    1.93908e-02
+008 ||    1.19605e-02    1.13039e-02    1.40173e-02    1.45274e-02    1.56520e-02    1.67832e-02    1.73739e-02    1.74301e-02    1.74397e-02    1.73221e-02    1.72909e-02    1.69044e-02    1.63407e-02    1.56248e-02    1.53684e-02    1.50289e-02    1.47297e-02    1.45535e-02    1.50404e-02    1.55190e-02    1.59043e-02    1.62909e-02    1.64454e-02    1.64425e-02    1.65026e-02    1.65397e-02    1.69866e-02    1.76838e-02    1.83502e-02    1.89442e-02    1.93057e-02    1.93563e-02    1.85201e-02    1.83756e-02    1.92707e-02    2.01761e-02    2.06672e-02    2.09745e-02    2.11861e-02    2.17316e-02    2.23750e-02    2.28224e-02    2.34454e-02    2.40301e-02    2.43167e-02    2.27609e-02    2.22124e-02    1.93776e-02
+014 ||    1.19526e-02    1.15391e-02    1.36976e-02    1.43696e-02    1.57785e-02    1.68152e-02    1.73968e-02    1.74448e-02    1.73387e-02    1.71739e-02    1.69504e-02    1.63504e-02    1.60163e-02    1.53814e-02    1.51230e-02    1.48332e-02    1.43899e-02    1.41466e-02    1.43898e-02    1.46613e-02    1.48304e-02    1.50105e-02    1.61412e-02    1.69596e-02    1.69261e-02    1.69284e-02    1.70897e-02    1.79708e-02    1.86523e-02    1.91200e-02    1.92393e-02    1.91703e-02    1.85304e-02    1.82733e-02    1.89863e-02    1.99235e-02    2.04762e-02    2.06879e-02    2.08966e-02    2.14367e-02    2.21110e-02    2.25608e-02    2.31233e-02    2.38356e-02    2.42361e-02    2.26756e-02    2.21056e-02    1.93644e-02
+020 ||    1.19448e-02    1.16506e-02    1.38453e-02    1.50188e-02    1.60399e-02    1.68010e-02    1.71054e-02    1.73593e-02    1.73213e-02    1.68626e-02    1.68284e-02    1.61527e-02    1.57387e-02    1.50035e-02    1.46895e-02    1.42599e-02    1.42597e-02    1.40640e-02    1.39878e-02    1.40039e-02    1.40025e-02    1.39128e-02    1.46212e-02    1.60048e-02    1.68810e-02    1.68681e-02    1.68648e-02    1.79958e-02    1.87252e-02    1.83249e-02    1.82524e-02    1.83699e-02    1.81611e-02    1.82673e-02    1.92409e-02    1.96734e-02    2.02286e-02    2.04381e-02    2.06910e-02    2.10941e-02    2.18367e-02    2.23204e-02    2.28052e-02    2.35775e-02    2.39048e-02    2.25785e-02    2.20536e-02    1.93512e-02
+025 ||    1.19369e-02    1.18198e-02    1.41316e-02    1.53383e-02    1.61073e-02    1.67516e-02    1.66094e-02    1.71102e-02    1.73343e-02    1.66050e-02    1.67783e-02    1.67172e-02    1.56942e-02    1.46493e-02    1.43731e-02    1.40021e-02    1.43768e-02    1.43155e-02    1.38194e-02    1.35411e-02    1.34470e-02    1.34412e-02    1.38004e-02    1.49435e-02    1.63229e-02    1.63653e-02    1.61150e-02    1.68800e-02    1.79127e-02    1.78759e-02    1.76596e-02    1.81636e-02    1.81180e-02    1.81873e-02    1.89267e-02    1.94862e-02    2.03956e-02    2.04431e-02    2.05490e-02    2.08502e-02    2.16250e-02    2.21386e-02    2.25106e-02    2.33513e-02    2.35383e-02    2.26195e-02    2.20028e-02    1.93380e-02
+031 ||    1.19313e-02    1.20671e-02    1.44192e-02    1.54439e-02    1.59969e-02    1.62291e-02    1.69234e-02    1.67454e-02    1.74530e-02    1.73797e-02    1.75041e-02    1.78987e-02    1.68860e-02    1.56876e-02    1.51967e-02    1.44737e-02    1.45008e-02    1.39852e-02    1.32590e-02    1.30546e-02    1.28914e-02    1.30890e-02    1.38291e-02    1.48257e-02    1.59477e-02    1.62281e-02    1.62010e-02    1.69426e-02    1.72894e-02    1.74176e-02    1.74022e-02    1.73751e-02    1.76242e-02    1.77620e-02    1.82773e-02    1.97380e-02    2.03380e-02    2.02074e-02    2.03603e-02    2.06324e-02    2.14209e-02    2.19955e-02    2.23530e-02    2.31826e-02    2.33073e-02    2.27032e-02    2.19154e-02    1.93306e-02
+037 ||    1.19323e-02    1.22280e-02    1.45232e-02    1.55373e-02    1.57421e-02    1.58885e-02    1.73089e-02    1.65982e-02    1.77956e-02    1.86549e-02    1.89684e-02    1.89222e-02    1.81537e-02    1.70465e-02    1.63747e-02    1.54696e-02    1.48161e-02    1.37626e-02    1.32167e-02    1.30143e-02    1.28158e-02    1.31537e-02    1.39026e-02    1.46722e-02    1.52986e-02    1.57342e-02    1.59564e-02    1.63328e-02    1.64096e-02    1.66631e-02    1.72652e-02    1.70133e-02    1.70152e-02    1.72066e-02    1.77470e-02    1.87416e-02    1.97443e-02    1.99808e-02    2.02179e-02    2.04883e-02    2.12387e-02    2.17947e-02    2.21912e-02    2.30060e-02    2.31438e-02    2.28712e-02    2.18037e-02    1.93402e-02
+042 ||    1.19334e-02    1.22650e-02    1.46256e-02    1.54374e-02    1.54624e-02    1.58536e-02    1.69188e-02    1.70426e-02    1.83408e-02    1.98951e-02    2.12810e-02    2.16166e-02    2.15654e-02    2.08398e-02    1.87872e-02    1.64395e-02    1.56027e-02    1.44742e-02    1.36706e-02    1.30659e-02    1.27198e-02    1.30887e-02    1.36422e-02    1.40232e-02    1.41179e-02    1.43497e-02    1.51179e-02    1.56640e-02    1.55346e-02    1.54768e-02    1.66498e-02    1.72429e-02    1.71562e-02    1.63512e-02    1.74708e-02    1.81847e-02    1.94569e-02    1.99245e-02    2.01074e-02    2.04046e-02    2.11075e-02    2.16963e-02    2.20593e-02    2.29069e-02    2.31147e-02    2.29882e-02    2.16638e-02    1.93498e-02
+048 ||    1.19344e-02    1.22726e-02    1.48933e-02    1.54217e-02    1.53597e-02    1.60524e-02    1.67662e-02    1.81232e-02    1.84942e-02    2.06855e-02    2.48439e-02    2.93314e-02    3.27108e-02    3.23562e-02    2.79639e-02    2.07826e-02    1.69772e-02    1.53782e-02    1.43229e-02    1.33380e-02    1.26825e-02    1.27634e-02    1.28316e-02    1.29479e-02    1.32921e-02    1.34787e-02    1.40033e-02    1.47501e-02    1.50147e-02    1.48207e-02    1.56925e-02    1.68839e-02    1.69764e-02    1.57678e-02    1.71966e-02    1.82611e-02    1.92203e-02    1.97895e-02    1.99885e-02    2.02848e-02    2.09250e-02    2.15693e-02    2.19639e-02    2.28207e-02    2.30080e-02    2.30192e-02    2.15644e-02    1.93595e-02
+054 ||    1.19354e-02    1.23100e-02    1.49998e-02    1.55387e-02    1.50672e-02    1.62537e-02    1.72823e-02    1.82534e-02    1.80892e-02    2.17276e-02    2.98298e-02    3.74334e-02    4.15058e-02    4.06170e-02    3.80852e-02    2.98095e-02    2.08877e-02    1.72330e-02    1.54646e-02    1.42343e-02    1.35156e-02    1.30683e-02    1.28042e-02    1.27824e-02    1.29681e-02    1.29286e-02    1.31832e-02    1.36940e-02    1.39497e-02    1.38454e-02    1.44381e-02    1.53657e-02    1.56973e-02    1.61182e-02    1.74756e-02    1.82748e-02    1.90412e-02    1.96792e-02    1.99165e-02    2.01748e-02    2.07764e-02    2.14276e-02    2.18275e-02    2.26918e-02    2.28833e-02    2.29102e-02    2.15220e-02    1.93691e-02
+060 ||    1.19364e-02    1.24251e-02    1.49044e-02    1.58653e-02    1.48620e-02    1.64108e-02    1.76921e-02    1.79426e-02    1.79714e-02    2.32244e-02    3.48909e-02    4.11257e-02    4.27595e-02    4.15870e-02    4.01370e-02    3.57916e-02    2.57261e-02    1.93180e-02    1.70484e-02    1.52253e-02    1.40725e-02    1.32912e-02    1.27270e-02    1.26871e-02    1.26318e-02    1.24884e-02    1.26197e-02    1.29372e-02    1.32318e-02    1.34008e-02    1.37138e-02    1.45264e-02    1.58435e-02    1.69849e-02    1.78420e-02    1.83686e-02    1.90142e-02    1.95348e-02    1.97750e-02    2.00171e-02    2.06570e-02    2.13205e-02    2.17239e-02    2.25287e-02    2.27618e-02    2.28206e-02    2.15554e-02    1.93788e-02
+065 ||    1.19355e-02    1.25421e-02    1.47791e-02    1.61963e-02    1.49125e-02    1.64351e-02    1.79790e-02    1.83908e-02    1.91279e-02    2.53981e-02    3.72030e-02    4.14795e-02    4.22258e-02    4.10743e-02    3.89807e-02    3.63518e-02    2.81668e-02    2.03541e-02    1.80455e-02    1.57807e-02    1.42156e-02    1.32853e-02    1.26545e-02    1.25945e-02    1.25364e-02    1.25863e-02    1.25397e-02    1.27325e-02    1.31154e-02    1.35259e-02    1.36403e-02    1.41275e-02    1.58057e-02    1.74064e-02    1.82110e-02    1.87323e-02    1.92110e-02    1.94394e-02    1.95458e-02    1.97626e-02    2.04476e-02    2.11260e-02    2.15634e-02    2.23576e-02    2.24152e-02    2.28862e-02    2.14734e-02    1.93902e-02
+071 ||    1.19346e-02    1.26167e-02    1.45937e-02    1.62582e-02    1.51261e-02    1.61861e-02    1.82078e-02    1.91003e-02    2.05664e-02    2.62913e-02    3.68676e-02    4.09811e-02    4.11631e-02    3.95368e-02    3.76814e-02    3.51177e-02    2.82494e-02    2.10322e-02    1.76975e-02    1.57598e-02    1.48031e-02    1.37092e-02    1.30226e-02    1.28854e-02    1.29272e-02    1.29682e-02    1.31322e-02    1.36133e-02    1.40330e-02    1.40771e-02    1.37731e-02    1.47916e-02    1.65690e-02    1.79053e-02    1.85060e-02    1.89934e-02    1.93558e-02    1.93837e-02    1.94221e-02    1.95829e-02    2.02238e-02    2.09112e-02    2.14218e-02    2.22851e-02    2.21798e-02    2.28564e-02    2.14363e-02    1.94017e-02
+077 ||    1.19337e-02    1.26298e-02    1.45672e-02    1.61231e-02    1.52306e-02    1.63872e-02    1.77032e-02    1.90567e-02    2.12204e-02    2.57340e-02    3.55886e-02    4.05605e-02    4.01776e-02    3.89145e-02    3.62933e-02    3.09509e-02    2.37303e-02    1.94471e-02    1.68210e-02    1.53063e-02    1.44822e-02    1.39337e-02    1.35573e-02    1.35240e-02    1.39054e-02    1.48587e-02    1.61109e-02    1.71292e-02    1.72455e-02    1.59447e-02    1.50192e-02    1.62545e-02    1.78774e-02    1.86533e-02    1.89738e-02    1.93058e-02    1.95166e-02    1.95152e-02    1.95022e-02    1.95980e-02    2.00988e-02    2.06957e-02    2.13075e-02    2.22022e-02    2.20065e-02    2.27121e-02    2.14541e-02    1.94132e-02
+082 ||    1.19327e-02    1.26340e-02    1.47184e-02    1.62307e-02    1.58209e-02    1.63442e-02    1.70060e-02    1.82211e-02    2.02012e-02    2.32599e-02    3.05033e-02    3.88308e-02    3.86633e-02    3.62251e-02    3.19467e-02    2.61630e-02    2.13553e-02    1.81171e-02    1.58012e-02    1.40834e-02    1.30626e-02    1.29593e-02    1.29119e-02    1.33297e-02    1.54536e-02    1.81703e-02    1.93027e-02    1.95309e-02    1.94171e-02    1.81427e-02    1.72212e-02    1.81363e-02    1.91541e-02    1.94253e-02    1.94292e-02    1.95678e-02    1.98235e-02    1.99090e-02    1.98042e-02    1.97549e-02    2.01143e-02    2.05639e-02    2.11889e-02    2.20447e-02    2.17182e-02    2.27002e-02    2.14649e-02    1.94247e-02
+088 ||    1.19318e-02    1.28088e-02    1.51469e-02    1.64458e-02    1.60131e-02    1.62997e-02    1.65033e-02    1.72738e-02    1.92651e-02    2.14823e-02    2.52817e-02    3.30071e-02    3.56847e-02    3.25296e-02    2.82399e-02    2.36508e-02    1.98787e-02    1.69313e-02    1.47742e-02    1.36393e-02    1.28241e-02    1.26648e-02    1.29306e-02    1.38205e-02    1.62430e-02    1.90807e-02    1.98829e-02    1.97039e-02    1.95761e-02    1.90514e-02    1.89351e-02    1.96112e-02    2.00271e-02    2.01041e-02    2.01081e-02    2.01385e-02    2.04414e-02    2.03945e-02    2.01412e-02    1.99714e-02    2.02533e-02    2.05464e-02    2.10799e-02    2.19431e-02    2.16373e-02    2.27691e-02    2.14475e-02    1.94362e-02
+094 ||    1.19319e-02    1.36820e-02    1.55397e-02    1.63673e-02    1.57139e-02    1.58935e-02    1.55697e-02    1.63382e-02    1.70279e-02    1.90126e-02    2.07996e-02    2.41908e-02    2.76531e-02    2.70773e-02    2.49671e-02    2.25578e-02    1.93534e-02    1.61454e-02    1.39131e-02    1.33324e-02    1.31786e-02    1.32975e-02    1.36259e-02    1.42171e-02    1.54329e-02    1.75029e-02    1.90271e-02    1.93442e-02    1.93271e-02    1.92067e-02    1.94360e-02    1.99575e-02    2.03404e-02    2.06264e-02    2.08274e-02    2.07776e-02    2.08853e-02    2.08515e-02    2.05624e-02    2.02257e-02    2.03922e-02    2.06246e-02    2.09929e-02    2.16369e-02    2.15602e-02    2.25467e-02    2.14471e-02    1.94445e-02
+100 ||    1.19324e-02    1.36395e-02    1.48866e-02    1.60009e-02    1.50306e-02    1.55616e-02    1.53653e-02    1.60449e-02    1.67122e-02    1.81674e-02    1.86389e-02    2.06970e-02    2.26669e-02    2.21610e-02    2.05309e-02    1.97882e-02    1.77199e-02    1.55500e-02    1.44884e-02    1.42329e-02    1.41553e-02    1.41209e-02    1.40159e-02    1.43394e-02    1.53560e-02    1.66909e-02    1.74975e-02    1.81510e-02    1.89387e-02    1.94047e-02    1.98652e-02    2.04635e-02    2.09081e-02    2.12846e-02    2.15072e-02    2.13828e-02    2.13346e-02    2.12359e-02    2.08595e-02    2.04864e-02    2.05090e-02    2.07121e-02    2.09301e-02    2.15279e-02    2.15936e-02    2.25829e-02    2.14932e-02    1.94518e-02
+105 ||    1.19329e-02    1.30646e-02    1.42583e-02    1.57377e-02    1.57950e-02    1.60159e-02    1.58432e-02    1.60565e-02    1.63342e-02    1.69824e-02    1.72911e-02    1.83090e-02    2.00170e-02    1.92666e-02    1.76308e-02    1.70853e-02    1.62260e-02    1.50198e-02    1.44538e-02    1.46419e-02    1.45618e-02    1.46149e-02    1.48232e-02    1.53363e-02    1.58211e-02    1.59185e-02    1.62229e-02    1.73629e-02    1.87140e-02    1.95506e-02    2.01868e-02    2.09000e-02    2.14420e-02    2.18199e-02    2.19183e-02    2.17502e-02    2.15992e-02    2.14389e-02    2.11027e-02    2.08171e-02    2.06941e-02    2.08037e-02    2.09794e-02    2.15171e-02    2.16398e-02    2.27330e-02    2.16260e-02    1.94590e-02
+111 ||    1.19334e-02    1.26830e-02    1.40936e-02    1.54193e-02    1.59673e-02    1.65331e-02    1.61393e-02    1.57382e-02    1.59489e-02    1.66836e-02    1.75840e-02    1.76814e-02    1.82763e-02    1.80807e-02    1.74364e-02    1.63101e-02    1.55689e-02    1.50999e-02    1.47198e-02    1.46339e-02    1.44779e-02    1.45855e-02    1.50439e-02    1.55022e-02    1.54737e-02    1.53868e-02    1.63383e-02    1.77270e-02    1.88489e-02    1.97128e-02    2.04604e-02    2.11333e-02    2.14829e-02    2.18894e-02    2.20108e-02    2.18414e-02    2.16608e-02    2.14803e-02    2.11431e-02    2.08864e-02    2.08279e-02    2.09299e-02    2.11362e-02    2.15216e-02    2.17055e-02    2.28636e-02    2.18536e-02    1.94663e-02
+117 ||    1.19339e-02    1.24505e-02    1.41835e-02    1.51751e-02    1.63420e-02    1.71990e-02    1.67534e-02    1.59119e-02    1.60420e-02    1.70708e-02    1.77073e-02    1.80262e-02    1.78260e-02    1.78479e-02    1.74036e-02    1.64525e-02    1.54426e-02    1.48482e-02    1.44696e-02    1.42237e-02    1.39231e-02    1.39985e-02    1.43214e-02    1.45178e-02    1.45880e-02    1.52185e-02    1.69732e-02    1.85638e-02    1.93381e-02    1.98727e-02    2.04802e-02    2.10410e-02    2.13727e-02    2.19218e-02    2.20454e-02    2.18810e-02    2.17301e-02    2.14374e-02    2.10658e-02    2.09358e-02    2.09112e-02    2.10853e-02    2.13108e-02    2.15908e-02    2.23110e-02    2.29082e-02    2.19025e-02    1.94736e-02
+122 ||    1.19341e-02    1.24551e-02    1.42094e-02    1.53491e-02    1.63581e-02    1.70387e-02    1.71974e-02    1.65991e-02    1.66437e-02    1.79709e-02    1.81930e-02    1.75737e-02    1.72864e-02    1.77251e-02    1.69723e-02    1.57239e-02    1.49290e-02    1.40595e-02    1.36966e-02    1.33010e-02    1.32237e-02    1.28265e-02    1.31399e-02    1.44903e-02    1.64269e-02    1.78659e-02    1.87174e-02    1.94401e-02    1.97062e-02    1.99254e-02    2.03670e-02    2.09085e-02    2.12207e-02    2.16391e-02    2.19566e-02    2.19590e-02    2.17358e-02    2.13253e-02    2.10199e-02    2.10209e-02    2.10397e-02    2.12639e-02    2.14517e-02    2.18501e-02    2.20250e-02    2.29363e-02    2.19467e-02    1.94807e-02
+128 ||    1.19339e-02    1.25825e-02    1.42173e-02    1.52586e-02    1.61781e-02    1.78693e-02    1.76451e-02    1.72086e-02    1.76561e-02    1.81529e-02    1.83833e-02    1.72578e-02    1.67591e-02    1.64119e-02    1.63233e-02    1.48661e-02    1.43024e-02    1.37701e-02    1.38500e-02    1.37265e-02    1.35326e-02    1.33468e-02    1.38301e-02    1.55099e-02    1.78110e-02    1.87802e-02    1.92122e-02    1.97151e-02    2.00068e-02    2.00763e-02    2.02870e-02    2.05696e-02    2.08974e-02    2.14642e-02    2.18192e-02    2.18843e-02    2.16295e-02    2.11189e-02    2.09004e-02    2.10566e-02    2.11583e-02    2.13954e-02    2.16089e-02    2.18558e-02    2.24174e-02    2.29778e-02    2.23147e-02    1.94877e-02
+134 ||    1.19336e-02    1.27259e-02    1.43495e-02    1.46397e-02    1.44785e-02    1.79504e-02    1.76829e-02    1.77494e-02    1.88007e-02    1.77035e-02    1.79740e-02    1.69299e-02    1.59888e-02    1.59948e-02    1.60055e-02    1.45867e-02    1.36604e-02    1.34038e-02    1.36411e-02    1.36382e-02    1.37535e-02    1.44826e-02    1.65480e-02    1.86609e-02    1.91957e-02    1.90303e-02    1.89239e-02    1.89725e-02    1.90769e-02    1.91110e-02    1.98209e-02    2.06631e-02    2.13662e-02    2.16761e-02    2.17541e-02    2.16842e-02    2.13543e-02    2.10177e-02    2.08676e-02    2.10011e-02    2.11653e-02    2.14925e-02    2.17893e-02    2.21245e-02    2.20122e-02    2.29256e-02    2.24144e-02    1.94946e-02
+140 ||    1.19334e-02    1.28313e-02    1.43183e-02    1.44549e-02    1.41356e-02    1.72132e-02    1.78339e-02    1.73807e-02    1.88459e-02    1.83734e-02    1.81984e-02    1.68974e-02    1.60517e-02    1.56591e-02    1.56298e-02    1.52996e-02    1.44361e-02    1.36989e-02    1.36657e-02    1.40026e-02    1.41441e-02    1.52793e-02    1.76918e-02    1.94369e-02    1.94851e-02    1.89955e-02    1.84865e-02    1.74649e-02    1.65267e-02    1.58650e-02    1.55751e-02    1.70818e-02    2.04684e-02    2.16239e-02    2.16028e-02    2.13709e-02    2.11096e-02    2.08625e-02    2.06981e-02    2.09095e-02    2.11949e-02    2.15329e-02    2.19332e-02    2.19921e-02    2.24672e-02    2.28978e-02    2.23733e-02    1.95015e-02
+145 ||    1.19332e-02    1.28817e-02    1.38751e-02    1.42163e-02    1.42928e-02    1.73001e-02    1.75953e-02    1.71865e-02    1.79721e-02    1.80269e-02    1.80613e-02    1.74283e-02    1.77410e-02    1.66888e-02    1.53669e-02    1.54751e-02    1.53538e-02    1.47529e-02    1.41099e-02    1.37089e-02    1.39722e-02    1.61286e-02    1.85762e-02    1.94769e-02    2.00193e-02    1.95486e-02    1.85602e-02    1.70420e-02    1.54311e-02    1.39327e-02    1.20691e-02    1.40676e-02    1.90702e-02    2.13959e-02    2.13062e-02    2.09177e-02    2.07575e-02    2.06323e-02    2.05371e-02    2.08035e-02    2.12110e-02    2.16310e-02    2.20747e-02    2.24360e-02    2.22217e-02    2.30228e-02    2.23973e-02    1.95085e-02
+151 ||    1.19335e-02    1.29871e-02    1.34765e-02    1.39010e-02    1.43477e-02    1.69225e-02    1.72335e-02    1.65060e-02    1.64906e-02    1.68957e-02    1.77230e-02    1.82130e-02    1.81182e-02    1.75304e-02    1.63279e-02    1.54750e-02    1.53720e-02    1.49505e-02    1.45611e-02    1.41922e-02    1.49104e-02    1.69689e-02    1.94212e-02    1.97363e-02    1.98607e-02    1.97766e-02    1.87605e-02    1.78716e-02    1.65708e-02    1.55994e-02    1.50473e-02    1.61744e-02    1.84807e-02    2.06831e-02    2.08971e-02    2.06011e-02    2.04697e-02    2.04369e-02    2.04045e-02    2.06510e-02    2.12020e-02    2.17518e-02    2.21852e-02    2.21630e-02    2.27472e-02    2.28127e-02    2.24806e-02    1.95144e-02
+157 ||    1.19352e-02    1.31320e-02    1.33338e-02    1.37549e-02    1.47091e-02    1.65738e-02    1.68442e-02    1.69917e-02    1.62012e-02    1.70660e-02    1.78006e-02    1.86281e-02    1.77382e-02    1.65353e-02    1.62566e-02    1.57147e-02    1.57583e-02    1.54224e-02    1.54451e-02    1.55915e-02    1.62700e-02    1.80636e-02    1.99837e-02    2.06680e-02    2.07709e-02    2.00299e-02    1.87506e-02    1.77650e-02    1.71716e-02    1.68279e-02    1.69055e-02    1.74812e-02    1.85922e-02    1.98711e-02    2.06704e-02    2.09005e-02    2.05639e-02    2.03128e-02    2.02466e-02    2.04960e-02    2.10678e-02    2.17242e-02    2.21986e-02    2.24962e-02    2.23403e-02    2.29482e-02    2.22253e-02    1.95172e-02
+162 ||    1.19369e-02    1.30685e-02    1.32624e-02    1.38084e-02    1.50051e-02    1.70268e-02    1.69811e-02    1.71499e-02    1.63930e-02    1.64196e-02    1.71569e-02    1.79960e-02    1.68124e-02    1.58045e-02    1.67363e-02    1.59253e-02    1.52207e-02    1.51406e-02    1.62827e-02    1.78910e-02    1.89683e-02    1.99842e-02    2.10490e-02    2.14074e-02    2.08842e-02    2.02918e-02    1.92212e-02    1.82173e-02    1.78368e-02    1.78669e-02    1.82890e-02    1.90020e-02    1.95618e-02    1.95324e-02    1.87062e-02    1.93925e-02    2.00053e-02    2.00908e-02    2.01274e-02    2.04706e-02    2.10781e-02    2.17068e-02    2.19570e-02    2.21375e-02    2.28504e-02    2.27948e-02    2.21771e-02    1.95200e-02
+168 ||    1.19387e-02    1.30324e-02    1.30844e-02    1.36843e-02    1.50174e-02    1.65337e-02    1.66116e-02    1.70281e-02    1.64738e-02    1.64916e-02    1.63875e-02    1.61771e-02    1.60631e-02    1.63947e-02    1.65479e-02    1.60112e-02    1.51196e-02    1.47415e-02    1.60270e-02    1.78075e-02    1.94399e-02    2.13667e-02    2.24221e-02    2.20115e-02    2.10752e-02    2.05611e-02    2.01951e-02    1.94364e-02    1.88292e-02    1.89415e-02    1.98171e-02    2.07616e-02    2.10736e-02    2.08990e-02    2.07153e-02    2.06966e-02    2.04520e-02    2.02235e-02    2.02624e-02    2.05546e-02    2.11349e-02    2.16969e-02    2.21680e-02    2.25891e-02    2.22397e-02    2.27480e-02    2.24385e-02    1.95228e-02
