##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:43.191710
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19711e-02    1.30268e-02    1.35587e-02    1.45886e-02    1.55999e-02    1.57150e-02    1.56315e-02    1.60656e-02    1.67245e-02    1.60068e-02    1.51848e-02    1.39872e-02    1.39428e-02    1.34253e-02    1.31465e-02    1.26003e-02    1.22473e-02    1.19033e-02    1.16016e-02    1.13597e-02    1.12525e-02    1.13501e-02    1.17609e-02    1.23851e-02    1.25145e-02    1.28138e-02    1.36838e-02    1.02237e-02    5.76984e-03    7.42734e-03    1.29277e-02    1.48026e-02    1.49421e-02    1.43815e-02    1.47057e-02    1.51235e-02    1.54371e-02    1.58196e-02    1.62128e-02    1.66829e-02    1.73440e-02    1.80717e-02    1.89602e-02    2.03228e-02    2.18642e-02    2.24821e-02    2.12356e-02    1.94049e-02
-128 ||    1.19716e-02    1.30713e-02    1.36599e-02    1.48776e-02    1.59635e-02    1.64288e-02    1.59482e-02    1.61623e-02    1.61867e-02    1.61767e-02    1.60544e-02    1.46475e-02    1.42286e-02    1.32697e-02    1.26478e-02    1.22073e-02    1.18771e-02    1.14117e-02    1.08729e-02    1.02947e-02    9.75979e-03    9.65216e-03    1.01748e-02    1.07483e-02    1.11293e-02    1.17437e-02    1.23527e-02    1.13498e-02    9.44266e-03    1.08744e-02    1.34232e-02    1.37190e-02    1.30454e-02    1.27776e-02    1.31943e-02    1.39724e-02    1.47215e-02    1.53161e-02    1.58309e-02    1.64725e-02    1.71932e-02    1.79250e-02    1.88649e-02    2.07899e-02    2.13940e-02    2.28196e-02    2.12095e-02    1.94019e-02
-122 ||    1.19720e-02    1.31782e-02    1.37116e-02    1.52531e-02    1.60617e-02    1.63790e-02    1.62019e-02    1.61598e-02    1.65715e-02    1.68015e-02    1.67210e-02    1.55136e-02    1.42614e-02    1.31426e-02    1.22415e-02    1.16676e-02    1.12364e-02    1.06816e-02    9.85728e-03    8.69203e-03    7.24310e-03    6.53641e-03    7.52105e-03    9.00481e-03    9.50681e-03    9.82196e-03    1.04435e-02    1.11171e-02    1.17359e-02    1.22859e-02    1.22629e-02    1.18403e-02    1.14361e-02    1.11480e-02    1.11118e-02    1.22270e-02    1.38983e-02    1.48102e-02    1.54029e-02    1.62049e-02    1.70136e-02    1.77503e-02    1.86754e-02    2.00880e-02    2.18572e-02    2.28174e-02    2.12003e-02    1.93989e-02
-117 ||    1.19683e-02    1.34255e-02    1.38070e-02    1.51616e-02    1.59769e-02    1.61129e-02    1.57597e-02    1.61582e-02    1.72212e-02    1.70836e-02    1.67618e-02    1.53086e-02    1.42433e-02    1.29282e-02    1.18167e-02    1.11067e-02    1.05570e-02    9.95998e-03    9.20364e-03    8.36826e-03    7.24598e-03    6.12310e-03    6.40935e-03    7.52049e-03    8.58899e-03    9.69287e-03    1.04095e-02    1.08950e-02    1.11224e-02    1.12064e-02    1.09637e-02    1.06105e-02    1.01800e-02    9.26241e-03    8.78964e-03    1.02909e-02    1.30249e-02    1.43889e-02    1.51131e-02    1.60114e-02    1.68532e-02    1.76033e-02    1.86053e-02    1.99196e-02    2.09314e-02    2.26104e-02    2.10769e-02    1.93908e-02
-111 ||    1.19605e-02    1.33445e-02    1.39114e-02    1.51475e-02    1.57491e-02    1.60622e-02    1.62266e-02    1.64861e-02    1.73444e-02    1.73200e-02    1.62806e-02    1.44048e-02    1.41351e-02    1.29621e-02    1.16032e-02    1.06014e-02    1.00138e-02    9.50196e-03    8.87619e-03    8.33937e-03    7.99758e-03    7.61332e-03    7.44802e-03    7.02594e-03    7.44780e-03    9.02909e-03    9.82204e-03    1.04976e-02    1.08704e-02    1.05717e-02    1.01894e-02    9.96060e-03    9.64653e-03    8.64804e-03    8.24357e-03    9.50674e-03    1.25042e-02    1.41251e-02    1.49722e-02    1.59097e-02    1.67287e-02    1.74815e-02    1.85084e-02    1.99085e-02    2.13672e-02    2.23869e-02    2.10201e-02    1.93776e-02
-105 ||    1.19526e-02    1.32249e-02    1.39388e-02    1.51291e-02    1.58473e-02    1.62120e-02    1.65921e-02    1.65100e-02    1.65173e-02    1.65897e-02    1.57373e-02    1.44650e-02    1.40805e-02    1.27587e-02    1.10253e-02    9.81159e-03    9.42069e-03    9.20407e-03    8.56871e-03    8.07396e-03    7.86908e-03    7.57460e-03    7.63007e-03    8.14912e-03    8.42689e-03    8.20853e-03    7.42558e-03    8.76420e-03    1.07049e-02    1.06851e-02    1.03861e-02    1.04897e-02    1.04156e-02    9.53292e-03    9.14320e-03    1.01384e-02    1.24579e-02    1.38115e-02    1.47307e-02    1.57516e-02    1.66347e-02    1.74067e-02    1.84195e-02    2.00993e-02    2.07386e-02    2.21949e-02    2.08773e-02    1.93644e-02
-100 ||    1.19448e-02    1.31957e-02    1.39125e-02    1.50694e-02    1.57821e-02    1.63483e-02    1.69509e-02    1.68486e-02    1.62444e-02    1.57225e-02    1.46693e-02    1.40976e-02    1.38359e-02    1.17565e-02    1.04114e-02    9.30788e-03    8.89593e-03    8.93623e-03    8.70177e-03    8.10118e-03    7.59419e-03    7.55293e-03    7.81491e-03    8.41486e-03    8.97671e-03    9.22370e-03    8.78852e-03    8.99703e-03    1.01234e-02    1.06242e-02    1.07672e-02    1.11356e-02    1.14454e-02    1.10906e-02    1.09258e-02    1.18284e-02    1.26636e-02    1.33585e-02    1.43283e-02    1.55275e-02    1.65812e-02    1.73939e-02    1.83760e-02    1.94519e-02    2.06573e-02    2.19556e-02    2.08184e-02    1.93512e-02
-094 ||    1.19369e-02    1.31909e-02    1.37845e-02    1.47943e-02    1.56782e-02    1.65071e-02    1.69777e-02    1.70538e-02    1.69069e-02    1.62613e-02    1.53437e-02    1.43960e-02    1.29952e-02    1.04066e-02    1.04211e-02    1.04704e-02    1.01839e-02    9.92209e-03    9.45759e-03    8.73107e-03    8.15291e-03    8.41945e-03    8.95381e-03    9.29456e-03    9.72303e-03    9.90833e-03    1.02039e-02    1.05135e-02    1.07368e-02    1.07656e-02    1.07809e-02    1.12592e-02    1.16338e-02    1.18433e-02    1.20122e-02    1.25309e-02    1.28486e-02    1.34270e-02    1.43342e-02    1.55632e-02    1.66535e-02    1.74943e-02    1.84434e-02    1.94007e-02    2.05489e-02    2.19159e-02    2.08457e-02    1.93380e-02
-088 ||    1.19313e-02    1.31154e-02    1.38213e-02    1.44778e-02    1.55208e-02    1.68260e-02    1.70858e-02    1.71450e-02    1.72477e-02    1.70402e-02    1.69548e-02    1.54183e-02    1.32197e-02    1.07382e-02    1.04833e-02    1.08488e-02    1.09442e-02    1.07043e-02    1.02050e-02    9.59023e-03    9.11958e-03    9.46449e-03    1.01128e-02    1.03212e-02    1.07920e-02    1.12251e-02    1.13823e-02    1.15633e-02    1.18090e-02    1.18459e-02    1.17500e-02    1.18064e-02    1.17297e-02    1.17014e-02    1.17565e-02    1.24572e-02    1.30528e-02    1.40228e-02    1.49943e-02    1.60207e-02    1.69176e-02    1.77268e-02    1.85844e-02    1.93874e-02    2.05715e-02    2.19763e-02    2.08028e-02    1.93305e-02
-082 ||    1.19323e-02    1.30957e-02    1.40312e-02    1.43677e-02    1.52976e-02    1.67403e-02    1.70808e-02    1.73144e-02    1.81667e-02    1.78300e-02    1.77486e-02    1.54741e-02    1.34018e-02    1.14092e-02    1.06561e-02    1.09819e-02    1.13673e-02    1.13658e-02    1.09530e-02    1.04151e-02    9.91296e-03    1.02883e-02    1.05276e-02    1.04855e-02    1.16448e-02    1.25129e-02    1.28753e-02    1.30514e-02    1.31995e-02    1.31085e-02    1.27171e-02    1.23952e-02    1.21129e-02    1.19344e-02    1.16525e-02    1.19498e-02    1.33016e-02    1.50055e-02    1.59565e-02    1.66176e-02    1.73274e-02    1.81291e-02    1.88677e-02    1.94859e-02    2.06802e-02    2.19718e-02    2.09240e-02    1.93402e-02
-077 ||    1.19334e-02    1.29858e-02    1.42352e-02    1.48628e-02    1.53876e-02    1.75494e-02    1.71656e-02    1.71174e-02    1.84628e-02    1.85807e-02    1.71035e-02    1.47684e-02    1.32300e-02    1.19614e-02    1.08853e-02    1.05609e-02    1.09934e-02    1.14644e-02    1.12999e-02    1.08874e-02    1.09296e-02    1.22209e-02    1.18237e-02    1.07668e-02    1.17499e-02    1.29040e-02    1.35082e-02    1.35723e-02    1.35647e-02    1.34566e-02    1.30086e-02    1.26269e-02    1.24065e-02    1.20080e-02    1.17306e-02    1.17738e-02    1.38641e-02    1.58065e-02    1.64929e-02    1.69715e-02    1.77135e-02    1.84918e-02    1.90756e-02    1.96155e-02    2.08897e-02    2.22398e-02    2.11027e-02    1.93498e-02
-071 ||    1.19344e-02    1.28789e-02    1.44544e-02    1.53056e-02    1.52464e-02    1.70808e-02    1.73055e-02    1.71702e-02    1.81362e-02    1.76641e-02    1.67246e-02    1.44851e-02    1.31603e-02    1.22560e-02    1.16241e-02    1.08473e-02    1.05629e-02    1.09884e-02    1.09535e-02    1.07482e-02    1.22657e-02    1.47677e-02    1.32966e-02    1.13787e-02    1.11513e-02    1.19347e-02    1.26246e-02    1.29378e-02    1.30817e-02    1.33777e-02    1.35691e-02    1.34277e-02    1.30480e-02    1.23673e-02    1.19965e-02    1.24144e-02    1.42143e-02    1.58862e-02    1.66823e-02    1.72225e-02    1.80635e-02    1.88146e-02    1.91876e-02    1.96887e-02    2.10208e-02    2.22652e-02    2.13342e-02    1.93595e-02
-065 ||    1.19354e-02    1.27330e-02    1.46011e-02    1.53897e-02    1.59146e-02    1.69655e-02    1.73640e-02    1.76103e-02    1.79518e-02    1.68844e-02    1.77188e-02    1.60152e-02    1.42473e-02    1.29455e-02    1.22968e-02    1.16482e-02    1.09745e-02    1.09448e-02    1.05638e-02    1.03403e-02    1.15540e-02    1.22727e-02    1.11082e-02    1.09952e-02    1.15238e-02    1.21506e-02    1.25616e-02    1.28257e-02    1.29696e-02    1.32388e-02    1.37554e-02    1.39902e-02    1.37403e-02    1.34619e-02    1.30033e-02    1.31618e-02    1.40829e-02    1.55195e-02    1.68225e-02    1.75398e-02    1.83163e-02    1.90464e-02    1.92658e-02    1.97194e-02    2.11682e-02    2.19579e-02    2.16028e-02    1.93691e-02
-060 ||    1.19364e-02    1.25844e-02    1.47962e-02    1.53938e-02    1.62020e-02    1.68691e-02    1.72500e-02    1.79834e-02    1.81854e-02    1.81278e-02    1.86357e-02    1.72483e-02    1.54098e-02    1.38086e-02    1.28650e-02    1.24532e-02    1.21638e-02    1.13591e-02    1.07764e-02    1.10747e-02    1.15254e-02    1.07577e-02    1.10209e-02    1.16322e-02    1.19067e-02    1.24102e-02    1.29066e-02    1.31873e-02    1.33755e-02    1.37147e-02    1.46075e-02    1.49824e-02    1.41890e-02    1.39415e-02    1.38344e-02    1.40335e-02    1.47468e-02    1.59757e-02    1.71637e-02    1.78694e-02    1.84815e-02    1.91284e-02    1.93135e-02    1.97767e-02    2.12475e-02    2.25263e-02    2.17442e-02    1.93788e-02
-054 ||    1.19355e-02    1.22521e-02    1.46891e-02    1.53859e-02    1.62187e-02    1.67683e-02    1.73876e-02    1.82867e-02    1.87605e-02    2.12340e-02    2.33687e-02    2.10393e-02    1.73354e-02    1.48282e-02    1.37031e-02    1.35254e-02    1.35604e-02    1.28076e-02    1.21113e-02    1.31824e-02    1.35918e-02    1.18416e-02    1.19159e-02    1.18441e-02    1.22022e-02    1.26935e-02    1.33192e-02    1.39413e-02    1.45316e-02    1.48344e-02    1.55069e-02    1.59009e-02    1.53248e-02    1.51419e-02    1.51328e-02    1.54079e-02    1.61299e-02    1.69643e-02    1.76872e-02    1.82708e-02    1.87541e-02    1.92161e-02    1.94606e-02    2.00144e-02    2.13377e-02    2.30179e-02    2.18677e-02    1.93902e-02
-048 ||    1.19346e-02    1.20191e-02    1.46746e-02    1.56464e-02    1.62062e-02    1.67813e-02    1.77811e-02    1.83222e-02    1.95008e-02    2.34737e-02    2.76493e-02    2.59077e-02    2.15732e-02    1.74248e-02    1.49081e-02    1.42508e-02    1.41103e-02    1.36162e-02    1.30678e-02    1.46769e-02    1.55976e-02    1.39241e-02    1.36978e-02    1.26942e-02    1.30256e-02    1.35911e-02    1.44236e-02    1.54261e-02    1.63003e-02    1.67126e-02    1.69779e-02    1.68529e-02    1.67295e-02    1.66918e-02    1.66319e-02    1.67257e-02    1.70958e-02    1.75094e-02    1.80421e-02    1.85485e-02    1.89967e-02    1.93362e-02    1.96259e-02    2.02129e-02    2.16155e-02    2.31006e-02    2.20322e-02    1.94017e-02
-042 ||    1.19337e-02    1.19547e-02    1.47571e-02    1.57283e-02    1.61434e-02    1.65435e-02    1.76497e-02    1.77941e-02    1.94587e-02    2.47106e-02    2.81147e-02    2.81287e-02    2.52182e-02    1.96719e-02    1.63960e-02    1.46250e-02    1.42720e-02    1.36665e-02    1.33681e-02    1.44081e-02    1.54244e-02    1.49265e-02    1.43093e-02    1.37240e-02    1.42506e-02    1.47776e-02    1.58576e-02    1.67262e-02    1.71610e-02    1.73374e-02    1.73544e-02    1.71869e-02    1.70238e-02    1.69789e-02    1.70359e-02    1.72229e-02    1.75149e-02    1.78969e-02    1.83504e-02    1.87893e-02    1.91913e-02    1.94747e-02    1.98053e-02    2.04199e-02    2.20520e-02    2.30579e-02    2.22616e-02    1.94132e-02
-037 ||    1.19327e-02    1.17615e-02    1.47883e-02    1.56450e-02    1.58119e-02    1.61872e-02    1.66945e-02    1.77485e-02    1.92392e-02    2.19032e-02    2.60939e-02    2.58434e-02    2.34151e-02    1.94496e-02    1.70596e-02    1.51746e-02    1.47738e-02    1.44100e-02    1.39462e-02    1.39862e-02    1.48306e-02    1.62948e-02    1.58086e-02    1.52057e-02    1.57006e-02    1.61198e-02    1.68692e-02    1.72032e-02    1.72883e-02    1.72734e-02    1.72364e-02    1.71803e-02    1.71425e-02    1.71723e-02    1.72997e-02    1.75214e-02    1.77951e-02    1.81539e-02    1.85628e-02    1.89465e-02    1.93015e-02    1.95738e-02    1.99429e-02    2.07007e-02    2.23943e-02    2.29712e-02    2.24656e-02    1.94247e-02
-031 ||    1.19318e-02    1.15735e-02    1.48140e-02    1.55934e-02    1.55462e-02    1.61895e-02    1.69351e-02    1.80464e-02    1.87005e-02    1.93610e-02    2.18369e-02    2.14158e-02    1.95666e-02    1.78414e-02    1.66292e-02    1.53067e-02    1.50461e-02    1.53521e-02    1.52519e-02    1.54363e-02    1.54116e-02    1.64244e-02    1.67663e-02    1.61476e-02    1.62838e-02    1.65391e-02    1.66969e-02    1.66297e-02    1.67216e-02    1.68384e-02    1.68995e-02    1.69927e-02    1.71284e-02    1.72709e-02    1.74640e-02    1.76786e-02    1.78987e-02    1.82268e-02    1.86183e-02    1.89983e-02    1.93622e-02    1.96530e-02    2.00470e-02    2.10291e-02    2.27192e-02    2.31014e-02    2.24914e-02    1.94362e-02
-025 ||    1.19319e-02    1.14331e-02    1.47038e-02    1.55421e-02    1.55251e-02    1.57646e-02    1.63695e-02    1.76089e-02    1.77742e-02    1.95291e-02    1.91767e-02    1.85478e-02    1.71956e-02    1.67726e-02    1.60140e-02    1.53199e-02    1.49750e-02    1.52400e-02    1.56139e-02    1.58427e-02    1.57131e-02    1.58195e-02    1.59337e-02    1.55448e-02    1.56035e-02    1.59335e-02    1.59343e-02    1.60047e-02    1.61019e-02    1.64308e-02    1.67722e-02    1.69919e-02    1.71959e-02    1.74202e-02    1.76487e-02    1.78248e-02    1.80052e-02    1.83172e-02    1.86644e-02    1.90511e-02    1.94531e-02    1.97894e-02    2.02385e-02    2.14960e-02    2.30554e-02    2.32632e-02    2.24548e-02    1.94445e-02
-020 ||    1.19324e-02    1.13584e-02    1.46170e-02    1.54321e-02    1.55013e-02    1.57178e-02    1.58784e-02    1.67738e-02    1.69764e-02    1.87018e-02    1.85097e-02    1.72789e-02    1.62897e-02    1.59808e-02    1.52526e-02    1.49648e-02    1.49107e-02    1.51195e-02    1.52112e-02    1.52189e-02    1.53213e-02    1.53658e-02    1.52819e-02    1.54359e-02    1.55919e-02    1.55844e-02    1.53884e-02    1.53198e-02    1.54494e-02    1.57936e-02    1.62623e-02    1.68024e-02    1.72143e-02    1.74756e-02    1.77286e-02    1.79285e-02    1.81167e-02    1.83954e-02    1.87057e-02    1.90807e-02    1.95645e-02    1.99438e-02    2.05140e-02    2.18952e-02    2.33641e-02    2.31424e-02    2.24310e-02    1.94518e-02
-014 ||    1.19329e-02    1.12797e-02    1.45192e-02    1.53081e-02    1.55703e-02    1.61668e-02    1.61792e-02    1.65089e-02    1.66866e-02    1.77336e-02    1.80658e-02    1.65449e-02    1.56039e-02    1.51513e-02    1.45842e-02    1.41376e-02    1.41231e-02    1.44522e-02    1.48567e-02    1.49297e-02    1.48559e-02    1.49031e-02    1.51640e-02    1.54829e-02    1.54942e-02    1.53012e-02    1.51343e-02    1.50828e-02    1.50754e-02    1.50915e-02    1.54300e-02    1.61797e-02    1.68787e-02    1.73339e-02    1.76822e-02    1.78845e-02    1.80827e-02    1.83576e-02    1.87118e-02    1.90626e-02    1.96685e-02    2.00417e-02    2.08593e-02    2.21921e-02    2.37938e-02    2.31411e-02    2.22817e-02    1.94590e-02
-008 ||    1.19334e-02    1.12136e-02    1.44210e-02    1.52125e-02    1.56685e-02    1.63076e-02    1.64740e-02    1.69010e-02    1.68895e-02    1.71480e-02    1.74166e-02    1.59914e-02    1.51010e-02    1.47443e-02    1.41556e-02    1.34842e-02    1.32751e-02    1.36928e-02    1.42772e-02    1.44299e-02    1.45298e-02    1.46043e-02    1.46401e-02    1.48031e-02    1.48817e-02    1.49083e-02    1.49899e-02    1.50763e-02    1.49804e-02    1.49005e-02    1.50485e-02    1.54765e-02    1.60545e-02    1.68323e-02    1.73881e-02    1.76673e-02    1.79243e-02    1.82520e-02    1.86398e-02    1.89973e-02    1.95075e-02    1.99654e-02    2.11886e-02    2.23699e-02    2.41058e-02    2.29902e-02    2.22195e-02    1.94663e-02
-002 ||    1.19339e-02    1.12106e-02    1.43237e-02    1.51263e-02    1.56838e-02    1.64872e-02    1.66818e-02    1.70129e-02    1.68593e-02    1.68579e-02    1.70176e-02    1.62100e-02    1.51650e-02    1.47149e-02    1.40233e-02    1.31324e-02    1.28005e-02    1.30227e-02    1.33565e-02    1.36800e-02    1.39798e-02    1.41295e-02    1.41555e-02    1.42981e-02    1.43423e-02    1.43964e-02    1.45913e-02    1.47441e-02    1.47802e-02    1.48278e-02    1.48390e-02    1.50210e-02    1.53113e-02    1.60735e-02    1.68254e-02    1.73101e-02    1.76898e-02    1.80754e-02    1.84828e-02    1.88473e-02    1.92119e-02    1.97958e-02    2.13688e-02    2.24610e-02    2.39821e-02    2.27883e-02    2.23568e-02    1.94736e-02
+002 ||    1.19341e-02    1.11804e-02    1.42277e-02    1.49347e-02    1.55396e-02    1.65817e-02    1.69514e-02    1.70859e-02    1.70777e-02    1.69403e-02    1.69745e-02    1.63008e-02    1.51732e-02    1.45311e-02    1.40644e-02    1.31850e-02    1.26551e-02    1.25866e-02    1.28918e-02    1.31833e-02    1.33786e-02    1.36089e-02    1.37525e-02    1.39523e-02    1.40951e-02    1.41182e-02    1.42527e-02    1.45189e-02    1.47432e-02    1.48397e-02    1.49211e-02    1.50552e-02    1.50695e-02    1.54543e-02    1.63626e-02    1.70643e-02    1.75053e-02    1.79334e-02    1.83242e-02    1.86734e-02    1.90512e-02    1.96358e-02    2.12323e-02    2.24998e-02    2.38985e-02    2.25964e-02    2.23475e-02    1.94807e-02
