##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:25:34.330615
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19333e-02    1.30409e-02    1.35949e-02    1.46439e-02    1.56870e-02    1.58105e-02    1.57367e-02    1.61737e-02    1.68109e-02    1.60990e-02    1.55468e-02    1.50744e-02    1.57273e-02    1.56739e-02    1.59779e-02    1.53476e-02    1.50538e-02    1.49681e-02    1.51197e-02    1.50824e-02    1.47295e-02    1.46580e-02    1.48458e-02    1.57095e-02    1.52184e-02    1.49348e-02    1.62424e-02    1.11501e-02    5.75744e-03    7.40436e-03    1.44720e-02    1.78953e-02    1.86166e-02    1.69002e-02    1.69458e-02    1.78078e-02    1.83265e-02    1.85383e-02    1.87349e-02    1.90533e-02    1.96964e-02    2.03680e-02    2.09596e-02    2.17257e-02    2.25112e-02    2.28157e-02    2.13557e-02    1.95140e-02
-128 ||    1.19350e-02    1.30784e-02    1.37059e-02    1.49307e-02    1.60438e-02    1.65124e-02    1.60367e-02    1.62523e-02    1.62586e-02    1.62842e-02    1.65216e-02    1.59511e-02    1.63231e-02    1.56621e-02    1.50987e-02    1.48387e-02    1.44502e-02    1.40815e-02    1.35073e-02    1.26212e-02    1.14637e-02    1.11799e-02    1.20104e-02    1.28409e-02    1.33416e-02    1.41911e-02    1.51042e-02    1.34670e-02    1.02945e-02    1.15476e-02    1.57120e-02    1.73360e-02    1.58536e-02    1.51255e-02    1.52339e-02    1.63613e-02    1.75830e-02    1.79981e-02    1.82291e-02    1.87839e-02    1.95053e-02    2.01756e-02    2.08134e-02    2.18782e-02    2.21523e-02    2.31107e-02    2.13437e-02    1.95168e-02
-122 ||    1.19367e-02    1.31717e-02    1.37647e-02    1.53061e-02    1.61323e-02    1.64389e-02    1.62754e-02    1.62414e-02    1.66419e-02    1.69264e-02    1.72428e-02    1.69467e-02    1.64345e-02    1.55200e-02    1.45082e-02    1.38055e-02    1.33529e-02    1.25141e-02    1.13601e-02    9.80114e-03    8.01154e-03    7.27517e-03    8.52546e-03    1.04416e-02    1.09764e-02    1.11394e-02    1.19984e-02    1.34163e-02    1.41970e-02    1.49870e-02    1.53112e-02    1.49078e-02    1.44013e-02    1.35299e-02    1.25493e-02    1.36598e-02    1.63484e-02    1.74600e-02    1.77726e-02    1.85316e-02    1.93637e-02    2.00126e-02    2.06503e-02    2.14101e-02    2.24435e-02    2.30952e-02    2.13594e-02    1.95197e-02
-117 ||    1.19384e-02    1.34132e-02    1.38594e-02    1.52299e-02    1.60487e-02    1.61670e-02    1.58241e-02    1.62318e-02    1.72763e-02    1.72049e-02    1.72807e-02    1.66230e-02    1.62213e-02    1.48623e-02    1.37055e-02    1.29659e-02    1.23638e-02    1.16731e-02    1.08149e-02    9.78534e-03    8.37366e-03    7.01356e-03    7.41693e-03    8.79648e-03    9.96931e-03    1.14113e-02    1.24669e-02    1.31172e-02    1.33814e-02    1.36224e-02    1.34684e-02    1.33457e-02    1.25567e-02    1.05275e-02    9.37685e-03    1.08670e-02    1.48371e-02    1.67704e-02    1.74135e-02    1.83390e-02    1.92017e-02    1.98372e-02    2.05743e-02    2.12373e-02    2.17255e-02    2.29041e-02    2.12495e-02    1.95225e-02
-111 ||    1.19402e-02    1.33741e-02    1.39543e-02    1.52191e-02    1.58252e-02    1.61213e-02    1.62840e-02    1.65544e-02    1.74202e-02    1.74559e-02    1.66639e-02    1.53126e-02    1.58776e-02    1.47317e-02    1.33845e-02    1.24183e-02    1.17683e-02    1.11931e-02    1.05496e-02    1.01371e-02    9.90205e-03    9.49975e-03    9.35549e-03    8.34103e-03    8.43203e-03    1.03902e-02    1.12583e-02    1.23571e-02    1.33492e-02    1.29049e-02    1.21914e-02    1.19374e-02    1.15067e-02    9.91146e-03    9.18767e-03    1.00488e-02    1.39706e-02    1.63062e-02    1.72658e-02    1.82738e-02    1.90534e-02    1.96523e-02    2.04285e-02    2.12158e-02    2.20414e-02    2.26608e-02    2.11915e-02    1.95253e-02
-105 ||    1.19419e-02    1.32690e-02    1.39845e-02    1.51999e-02    1.59307e-02    1.62796e-02    1.66368e-02    1.65619e-02    1.65701e-02    1.66858e-02    1.61146e-02    1.54671e-02    1.57891e-02    1.45305e-02    1.24970e-02    1.11494e-02    1.08906e-02    1.07348e-02    1.00877e-02    9.76426e-03    9.80492e-03    9.46461e-03    9.59572e-03    1.03438e-02    1.05693e-02    9.84721e-03    8.16008e-03    9.48525e-03    1.25493e-02    1.32959e-02    1.27855e-02    1.29186e-02    1.24575e-02    1.07706e-02    1.01722e-02    1.07184e-02    1.39724e-02    1.59885e-02    1.70305e-02    1.81313e-02    1.89468e-02    1.95387e-02    2.03459e-02    2.13162e-02    2.15659e-02    2.24739e-02    2.10600e-02    1.95281e-02
-100 ||    1.19418e-02    1.32515e-02    1.39573e-02    1.51413e-02    1.58661e-02    1.64200e-02    1.69841e-02    1.68827e-02    1.62736e-02    1.57535e-02    1.48650e-02    1.48337e-02    1.50471e-02    1.27193e-02    1.15762e-02    1.03613e-02    1.01116e-02    1.03495e-02    1.02284e-02    9.53112e-03    8.91404e-03    9.02373e-03    9.44547e-03    1.02174e-02    1.11337e-02    1.13558e-02    1.02877e-02    1.00017e-02    1.14472e-02    1.26316e-02    1.29509e-02    1.38533e-02    1.43418e-02    1.29157e-02    1.24804e-02    1.37226e-02    1.50556e-02    1.55582e-02    1.64524e-02    1.78068e-02    1.88836e-02    1.95347e-02    2.03778e-02    2.09904e-02    2.15201e-02    2.22237e-02    2.09918e-02    1.95248e-02
-094 ||    1.19414e-02    1.32571e-02    1.38238e-02    1.48543e-02    1.57638e-02    1.65802e-02    1.70068e-02    1.70709e-02    1.69403e-02    1.63275e-02    1.56203e-02    1.51847e-02    1.38677e-02    1.10208e-02    1.18696e-02    1.24960e-02    1.22448e-02    1.18806e-02    1.11653e-02    1.01858e-02    9.43244e-03    9.93384e-03    1.05493e-02    1.08885e-02    1.18168e-02    1.20660e-02    1.22159e-02    1.24515e-02    1.29166e-02    1.28476e-02    1.24821e-02    1.36788e-02    1.47410e-02    1.49716e-02    1.49153e-02    1.56074e-02    1.54500e-02    1.55607e-02    1.63709e-02    1.78050e-02    1.89670e-02    1.97147e-02    2.05755e-02    2.10640e-02    2.14591e-02    2.21925e-02    2.10372e-02    1.95206e-02
-088 ||    1.19410e-02    1.31681e-02    1.38460e-02    1.45028e-02    1.56014e-02    1.68861e-02    1.71111e-02    1.71484e-02    1.72634e-02    1.70620e-02    1.71755e-02    1.62674e-02    1.42593e-02    1.17407e-02    1.22074e-02    1.29250e-02    1.31368e-02    1.27125e-02    1.19906e-02    1.11816e-02    1.05228e-02    1.10679e-02    1.20530e-02    1.22934e-02    1.30358e-02    1.38060e-02    1.39218e-02    1.39333e-02    1.44063e-02    1.45403e-02    1.42878e-02    1.48267e-02    1.44771e-02    1.43267e-02    1.41800e-02    1.54297e-02    1.56466e-02    1.63217e-02    1.72725e-02    1.84045e-02    1.92650e-02    2.00231e-02    2.08141e-02    2.11399e-02    2.15352e-02    2.22857e-02    2.10105e-02    1.95164e-02
-082 ||    1.19407e-02    1.30988e-02    1.40472e-02    1.43780e-02    1.53608e-02    1.67801e-02    1.70983e-02    1.73127e-02    1.81717e-02    1.78484e-02    1.80732e-02    1.63280e-02    1.44703e-02    1.25531e-02    1.22107e-02    1.28078e-02    1.34206e-02    1.33779e-02    1.28309e-02    1.21684e-02    1.13274e-02    1.17293e-02    1.20896e-02    1.20979e-02    1.39286e-02    1.53337e-02    1.59425e-02    1.61418e-02    1.65788e-02    1.65640e-02    1.56555e-02    1.53559e-02    1.49173e-02    1.48382e-02    1.38513e-02    1.39289e-02    1.53943e-02    1.74210e-02    1.83959e-02    1.90098e-02    1.96221e-02    2.04343e-02    2.11279e-02    2.12710e-02    2.16658e-02    2.23012e-02    2.11094e-02    1.95122e-02
-077 ||    1.19403e-02    1.29525e-02    1.42558e-02    1.48746e-02    1.54380e-02    1.75938e-02    1.71871e-02    1.71263e-02    1.84806e-02    1.86097e-02    1.72643e-02    1.53624e-02    1.42929e-02    1.33361e-02    1.22678e-02    1.18705e-02    1.27363e-02    1.34869e-02    1.31451e-02    1.26162e-02    1.24398e-02    1.38795e-02    1.32143e-02    1.19754e-02    1.37016e-02    1.55477e-02    1.66894e-02    1.67643e-02    1.68550e-02    1.67742e-02    1.54232e-02    1.47995e-02    1.49941e-02    1.45017e-02    1.40015e-02    1.31855e-02    1.56751e-02    1.83236e-02    1.89258e-02    1.92501e-02    1.99785e-02    2.08214e-02    2.13421e-02    2.14387e-02    2.18575e-02    2.25526e-02    2.12775e-02    1.95080e-02
-071 ||    1.19393e-02    1.28220e-02    1.44802e-02    1.53354e-02    1.52911e-02    1.71327e-02    1.73452e-02    1.71976e-02    1.81548e-02    1.77015e-02    1.69836e-02    1.53060e-02    1.44828e-02    1.38385e-02    1.35648e-02    1.25600e-02    1.20513e-02    1.28601e-02    1.26988e-02    1.22556e-02    1.40205e-02    1.73039e-02    1.51438e-02    1.28200e-02    1.27439e-02    1.38128e-02    1.48980e-02    1.53828e-02    1.56065e-02    1.63817e-02    1.67897e-02    1.65108e-02    1.56733e-02    1.41847e-02    1.38375e-02    1.40738e-02    1.63786e-02    1.84965e-02    1.91027e-02    1.93474e-02    2.02870e-02    2.11688e-02    2.14506e-02    2.15557e-02    2.20432e-02    2.26260e-02    2.14877e-02    1.95039e-02
-065 ||    1.19379e-02    1.26721e-02    1.46244e-02    1.54371e-02    1.59649e-02    1.70223e-02    1.74295e-02    1.76642e-02    1.80119e-02    1.69584e-02    1.80833e-02    1.69914e-02    1.57105e-02    1.47249e-02    1.43454e-02    1.35674e-02    1.26364e-02    1.27953e-02    1.22392e-02    1.18599e-02    1.31938e-02    1.39186e-02    1.23735e-02    1.26661e-02    1.38726e-02    1.47508e-02    1.51822e-02    1.54002e-02    1.54675e-02    1.57224e-02    1.64201e-02    1.71554e-02    1.69109e-02    1.62811e-02    1.53509e-02    1.53216e-02    1.63161e-02    1.79670e-02    1.92879e-02    1.97038e-02    2.05403e-02    2.14458e-02    2.15596e-02    2.16340e-02    2.22686e-02    2.23315e-02    2.17496e-02    1.94999e-02
-060 ||    1.19365e-02    1.25237e-02    1.48187e-02    1.54221e-02    1.62401e-02    1.69361e-02    1.73294e-02    1.80616e-02    1.82813e-02    1.82387e-02    1.90146e-02    1.83476e-02    1.71022e-02    1.56626e-02    1.48823e-02    1.45526e-02    1.43180e-02    1.31778e-02    1.23889e-02    1.27785e-02    1.33930e-02    1.22447e-02    1.28422e-02    1.39754e-02    1.43851e-02    1.49729e-02    1.54950e-02    1.56583e-02    1.58453e-02    1.62780e-02    1.74979e-02    1.80478e-02    1.67165e-02    1.64871e-02    1.62380e-02    1.63895e-02    1.70910e-02    1.85117e-02    1.96959e-02    2.01483e-02    2.07419e-02    2.15622e-02    2.16717e-02    2.17555e-02    2.23931e-02    2.28282e-02    2.18840e-02    1.94960e-02
-054 ||    1.19351e-02    1.21947e-02    1.46987e-02    1.53910e-02    1.62597e-02    1.68196e-02    1.74537e-02    1.83714e-02    1.88722e-02    2.13691e-02    2.37426e-02    2.21433e-02    1.89675e-02    1.66208e-02    1.58964e-02    1.58323e-02    1.58990e-02    1.49216e-02    1.38719e-02    1.49281e-02    1.54345e-02    1.33020e-02    1.37255e-02    1.38196e-02    1.44055e-02    1.50044e-02    1.57114e-02    1.63126e-02    1.69694e-02    1.71854e-02    1.81202e-02    1.87402e-02    1.77957e-02    1.76117e-02    1.75052e-02    1.78084e-02    1.86417e-02    1.95152e-02    2.01168e-02    2.05672e-02    2.10387e-02    2.15645e-02    2.17865e-02    2.19786e-02    2.24758e-02    2.34171e-02    2.19996e-02    1.94920e-02
-048 ||    1.19337e-02    1.19646e-02    1.46803e-02    1.56550e-02    1.62626e-02    1.68300e-02    1.78601e-02    1.84097e-02    1.96383e-02    2.36096e-02    2.79225e-02    2.67270e-02    2.31649e-02    1.92775e-02    1.69636e-02    1.64632e-02    1.63735e-02    1.57951e-02    1.50066e-02    1.66882e-02    1.76653e-02    1.56755e-02    1.57538e-02    1.46731e-02    1.54815e-02    1.61773e-02    1.71148e-02    1.82856e-02    1.92945e-02    1.97179e-02    2.01273e-02    1.98335e-02    1.95696e-02    1.95524e-02    1.93814e-02    1.93455e-02    1.96394e-02    1.99338e-02    2.03899e-02    2.08517e-02    2.13270e-02    2.16848e-02    2.19376e-02    2.21283e-02    2.27397e-02    2.35940e-02    2.21440e-02    1.94880e-02
-042 ||    1.19348e-02    1.19179e-02    1.47759e-02    1.57512e-02    1.62049e-02    1.66009e-02    1.77573e-02    1.78935e-02    1.96193e-02    2.49373e-02    2.84152e-02    2.88634e-02    2.70834e-02    2.17352e-02    1.85332e-02    1.67219e-02    1.67330e-02    1.59450e-02    1.56781e-02    1.68204e-02    1.78639e-02    1.73245e-02    1.64385e-02    1.58683e-02    1.69269e-02    1.74626e-02    1.88564e-02    1.99915e-02    2.04277e-02    2.04542e-02    2.03891e-02    2.01203e-02    1.99011e-02    1.98221e-02    1.97823e-02    1.98447e-02    2.00209e-02    2.02969e-02    2.06843e-02    2.10933e-02    2.15451e-02    2.18453e-02    2.21299e-02    2.22819e-02    2.31117e-02    2.35720e-02    2.23651e-02    1.94841e-02
-037 ||    1.19401e-02    1.17375e-02    1.48224e-02    1.56824e-02    1.58769e-02    1.62696e-02    1.67940e-02    1.78711e-02    1.94142e-02    2.22077e-02    2.65946e-02    2.69909e-02    2.56479e-02    2.16869e-02    1.93972e-02    1.75159e-02    1.75032e-02    1.69648e-02    1.65132e-02    1.64945e-02    1.75055e-02    1.96413e-02    1.84289e-02    1.76798e-02    1.85650e-02    1.89953e-02    1.99701e-02    2.04494e-02    2.04542e-02    2.02237e-02    2.01645e-02    2.01767e-02    2.01502e-02    2.01351e-02    2.01484e-02    2.02523e-02    2.04014e-02    2.06395e-02    2.09642e-02    2.13105e-02    2.17163e-02    2.20101e-02    2.23005e-02    2.25328e-02    2.34062e-02    2.34594e-02    2.25878e-02    1.94804e-02
-031 ||    1.19454e-02    1.15627e-02    1.48711e-02    1.56491e-02    1.55999e-02    1.62967e-02    1.70684e-02    1.81946e-02    1.88891e-02    1.96552e-02    2.24086e-02    2.27305e-02    2.16597e-02    2.01197e-02    1.90985e-02    1.78106e-02    1.79334e-02    1.84263e-02    1.82443e-02    1.84787e-02    1.84147e-02    1.98899e-02    2.00916e-02    1.91468e-02    1.94437e-02    1.96735e-02    1.97858e-02    1.96689e-02    1.97723e-02    1.98754e-02    1.99729e-02    2.01461e-02    2.02944e-02    2.04015e-02    2.05200e-02    2.06337e-02    2.07047e-02    2.08918e-02    2.11725e-02    2.15154e-02    2.19169e-02    2.22396e-02    2.24540e-02    2.27956e-02    2.37043e-02    2.35625e-02    2.26433e-02    1.94767e-02
-025 ||    1.19507e-02    1.14356e-02    1.47721e-02    1.56168e-02    1.55960e-02    1.58895e-02    1.65292e-02    1.77846e-02    1.79680e-02    1.98478e-02    1.97878e-02    1.99146e-02    1.91356e-02    1.89821e-02    1.83329e-02    1.79770e-02    1.78456e-02    1.83411e-02    1.89359e-02    1.92409e-02    1.90128e-02    1.93208e-02    1.95151e-02    1.86637e-02    1.86878e-02    1.89535e-02    1.87942e-02    1.89734e-02    1.91098e-02    1.95730e-02    2.00591e-02    2.03174e-02    2.04644e-02    2.06530e-02    2.08422e-02    2.09118e-02    2.09284e-02    2.11026e-02    2.13184e-02    2.16817e-02    2.21271e-02    2.24915e-02    2.25926e-02    2.30842e-02    2.39710e-02    2.36886e-02    2.26194e-02    1.94729e-02
-020 ||    1.19560e-02    1.13728e-02    1.46953e-02    1.55191e-02    1.55934e-02    1.58668e-02    1.60544e-02    1.69663e-02    1.71808e-02    1.90013e-02    1.91430e-02    1.87185e-02    1.83066e-02    1.81610e-02    1.74688e-02    1.77917e-02    1.80882e-02    1.83917e-02    1.86179e-02    1.88425e-02    1.90904e-02    1.91419e-02    1.89185e-02    1.89927e-02    1.89711e-02    1.86787e-02    1.82503e-02    1.81834e-02    1.84156e-02    1.88966e-02    1.95005e-02    2.02122e-02    2.06724e-02    2.08322e-02    2.09806e-02    2.10753e-02    2.11118e-02    2.12462e-02    2.14388e-02    2.18062e-02    2.23852e-02    2.26688e-02    2.27494e-02    2.33380e-02    2.41625e-02    2.35356e-02    2.25821e-02    1.94692e-02
-014 ||    1.19608e-02    1.13000e-02    1.45995e-02    1.54096e-02    1.56810e-02    1.63396e-02    1.63773e-02    1.67218e-02    1.69134e-02    1.80303e-02    1.86761e-02    1.78539e-02    1.75264e-02    1.72727e-02    1.68683e-02    1.68212e-02    1.73717e-02    1.79543e-02    1.87878e-02    1.90257e-02    1.89155e-02    1.90022e-02    1.92412e-02    1.94831e-02    1.90818e-02    1.86068e-02    1.83805e-02    1.83545e-02    1.83516e-02    1.82355e-02    1.85424e-02    1.95347e-02    2.04305e-02    2.08196e-02    2.10105e-02    2.10400e-02    2.10925e-02    2.12475e-02    2.15456e-02    2.18744e-02    2.26794e-02    2.27732e-02    2.29513e-02    2.35566e-02    2.44645e-02    2.34791e-02    2.24123e-02    1.94652e-02
-008 ||    1.19623e-02    1.12348e-02    1.44989e-02    1.53247e-02    1.57910e-02    1.64751e-02    1.66782e-02    1.71332e-02    1.71433e-02    1.74585e-02    1.80593e-02    1.73596e-02    1.70037e-02    1.69531e-02    1.65011e-02    1.59004e-02    1.61283e-02    1.70981e-02    1.81600e-02    1.84555e-02    1.87380e-02    1.87577e-02    1.85296e-02    1.85442e-02    1.83247e-02    1.82129e-02    1.83954e-02    1.86263e-02    1.84571e-02    1.83105e-02    1.83652e-02    1.87577e-02    1.92950e-02    2.02010e-02    2.07186e-02    2.08067e-02    2.09371e-02    2.11813e-02    2.15417e-02    2.18938e-02    2.25430e-02    2.26571e-02    2.31391e-02    2.36853e-02    2.46782e-02    2.32894e-02    2.23430e-02    1.94597e-02
-002 ||    1.19637e-02    1.12333e-02    1.43994e-02    1.52383e-02    1.58111e-02    1.66545e-02    1.68845e-02    1.72553e-02    1.71261e-02    1.71750e-02    1.76720e-02    1.77250e-02    1.71970e-02    1.70440e-02    1.64366e-02    1.54367e-02    1.53593e-02    1.59585e-02    1.66113e-02    1.75264e-02    1.81711e-02    1.82555e-02    1.79569e-02    1.79443e-02    1.76922e-02    1.76087e-02    1.79073e-02    1.82060e-02    1.83472e-02    1.85773e-02    1.84900e-02    1.85178e-02    1.85048e-02    1.93850e-02    2.02281e-02    2.05776e-02    2.08534e-02    2.11357e-02    2.14742e-02    2.18772e-02    2.22622e-02    2.25019e-02    2.32251e-02    2.37398e-02    2.45139e-02    2.30927e-02    2.24868e-02    1.94542e-02
+002 ||    1.19652e-02    1.12056e-02    1.43072e-02    1.50327e-02    1.56666e-02    1.67524e-02    1.71547e-02    1.73316e-02    1.73500e-02    1.72678e-02    1.76595e-02    1.78482e-02    1.72094e-02    1.66551e-02    1.65056e-02    1.55751e-02    1.51048e-02    1.50960e-02    1.59455e-02    1.67738e-02    1.72393e-02    1.75615e-02    1.74569e-02    1.74658e-02    1.74042e-02    1.72789e-02    1.75022e-02    1.80721e-02    1.86114e-02    1.88594e-02    1.89039e-02    1.88989e-02    1.85190e-02    1.86837e-02    1.97789e-02    2.04654e-02    2.07844e-02    2.10888e-02    2.13619e-02    2.17468e-02    2.21065e-02    2.23519e-02    2.30655e-02    2.37391e-02    2.43841e-02    2.29176e-02    2.24822e-02    1.94487e-02
