##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:21.829131
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19691e-02    1.30042e-02    1.35572e-02    1.45910e-02    1.55915e-02    1.56937e-02    1.56072e-02    1.60400e-02    1.67101e-02    1.60133e-02    1.52623e-02    1.42136e-02    1.43443e-02    1.39256e-02    1.37161e-02    1.31506e-02    1.28081e-02    1.25321e-02    1.23577e-02    1.22944e-02    1.23098e-02    1.24972e-02    1.30538e-02    1.37677e-02    1.37471e-02    1.39806e-02    1.49441e-02    1.09137e-02    5.93560e-03    7.64948e-03    1.38860e-02    1.60807e-02    1.63914e-02    1.57514e-02    1.60220e-02    1.63030e-02    1.63500e-02    1.65740e-02    1.68996e-02    1.73379e-02    1.79500e-02    1.86223e-02    1.95194e-02    2.07812e-02    2.20031e-02    2.26029e-02    2.12843e-02    1.94244e-02
-128 ||    1.19694e-02    1.30524e-02    1.36625e-02    1.48824e-02    1.59637e-02    1.64138e-02    1.59278e-02    1.61375e-02    1.61674e-02    1.61963e-02    1.61568e-02    1.49149e-02    1.46342e-02    1.37505e-02    1.31638e-02    1.27240e-02    1.24158e-02    1.19968e-02    1.15332e-02    1.11055e-02    1.06901e-02    1.06372e-02    1.12738e-02    1.19502e-02    1.23370e-02    1.29381e-02    1.35164e-02    1.25449e-02    1.02954e-02    1.18226e-02    1.47433e-02    1.52086e-02    1.45151e-02    1.41228e-02    1.44381e-02    1.51465e-02    1.56425e-02    1.60818e-02    1.65311e-02    1.71291e-02    1.78015e-02    1.84857e-02    1.94241e-02    2.10322e-02    2.16124e-02    2.29207e-02    2.12577e-02    1.94199e-02
-122 ||    1.19697e-02    1.31626e-02    1.37219e-02    1.52589e-02    1.60684e-02    1.63693e-02    1.61841e-02    1.61367e-02    1.65604e-02    1.68261e-02    1.68023e-02    1.58251e-02    1.47259e-02    1.36870e-02    1.28072e-02    1.21925e-02    1.17545e-02    1.12011e-02    1.03681e-02    9.21382e-03    7.77533e-03    7.11754e-03    8.22467e-03    9.86986e-03    1.04718e-02    1.08306e-02    1.14968e-02    1.23023e-02    1.31398e-02    1.38651e-02    1.37870e-02    1.33513e-02    1.28928e-02    1.25401e-02    1.23292e-02    1.32942e-02    1.48494e-02    1.56610e-02    1.61981e-02    1.69183e-02    1.76593e-02    1.83458e-02    1.92737e-02    2.04984e-02    2.19908e-02    2.29173e-02    2.12618e-02    1.94153e-02
-117 ||    1.19701e-02    1.34175e-02    1.38277e-02    1.51672e-02    1.59881e-02    1.61112e-02    1.57476e-02    1.61398e-02    1.72096e-02    1.71113e-02    1.69119e-02    1.57043e-02    1.47868e-02    1.35201e-02    1.23689e-02    1.16086e-02    1.10438e-02    1.04293e-02    9.65951e-03    8.90462e-03    7.87276e-03    6.68633e-03    6.96781e-03    8.19027e-03    9.37425e-03    1.06203e-02    1.13136e-02    1.18350e-02    1.21631e-02    1.23379e-02    1.21479e-02    1.18730e-02    1.15621e-02    1.05334e-02    9.84219e-03    1.12548e-02    1.39361e-02    1.52484e-02    1.59592e-02    1.67805e-02    1.75438e-02    1.82328e-02    1.92245e-02    2.04017e-02    2.11936e-02    2.27225e-02    2.11399e-02    1.94115e-02
-111 ||    1.19705e-02    1.33609e-02    1.39374e-02    1.51547e-02    1.57669e-02    1.60711e-02    1.62251e-02    1.64804e-02    1.73530e-02    1.73674e-02    1.64177e-02    1.47658e-02    1.46613e-02    1.35937e-02    1.21891e-02    1.11729e-02    1.05548e-02    1.00104e-02    9.35762e-03    8.88663e-03    8.66921e-03    8.36843e-03    8.30914e-03    7.73138e-03    8.01577e-03    9.78575e-03    1.05989e-02    1.13080e-02    1.17825e-02    1.15253e-02    1.11194e-02    1.09341e-02    1.08168e-02    9.79265e-03    9.23111e-03    1.04088e-02    1.33709e-02    1.49277e-02    1.57982e-02    1.66975e-02    1.74458e-02    1.81195e-02    1.91136e-02    2.03700e-02    2.15925e-02    2.25033e-02    2.10977e-02    1.94086e-02
-105 ||    1.19710e-02    1.32440e-02    1.39657e-02    1.51393e-02    1.58718e-02    1.62314e-02    1.66046e-02    1.65201e-02    1.65296e-02    1.66228e-02    1.58786e-02    1.48553e-02    1.46512e-02    1.34191e-02    1.16346e-02    1.03299e-02    9.94170e-03    9.74874e-03    9.08707e-03    8.63617e-03    8.49620e-03    8.26517e-03    8.38955e-03    9.01939e-03    9.33516e-03    9.08310e-03    7.97156e-03    9.29799e-03    1.16409e-02    1.16951e-02    1.13781e-02    1.16122e-02    1.15661e-02    1.05828e-02    1.00725e-02    1.10049e-02    1.33525e-02    1.46544e-02    1.55907e-02    1.66041e-02    1.73927e-02    1.80638e-02    1.90164e-02    2.04346e-02    2.10615e-02    2.23290e-02    2.09677e-02    1.94056e-02
-100 ||    1.19715e-02    1.32201e-02    1.39379e-02    1.50846e-02    1.58140e-02    1.63792e-02    1.69815e-02    1.68798e-02    1.62799e-02    1.57833e-02    1.48116e-02    1.44338e-02    1.43416e-02    1.21814e-02    1.09767e-02    9.88725e-03    9.49217e-03    9.52409e-03    9.25350e-03    8.64647e-03    8.19393e-03    8.26937e-03    8.65356e-03    9.39379e-03    9.98474e-03    1.03061e-02    9.81802e-03    9.92769e-03    1.11818e-02    1.17448e-02    1.20131e-02    1.25175e-02    1.28505e-02    1.23046e-02    1.21480e-02    1.30614e-02    1.36842e-02    1.42757e-02    1.52404e-02    1.64280e-02    1.73770e-02    1.80704e-02    1.89809e-02    1.99818e-02    2.10433e-02    2.21091e-02    2.09152e-02    1.94026e-02
-094 ||    1.19719e-02    1.32249e-02    1.38099e-02    1.48162e-02    1.57152e-02    1.65476e-02    1.70261e-02    1.71083e-02    1.69898e-02    1.63835e-02    1.55761e-02    1.48735e-02    1.34619e-02    1.08257e-02    1.11131e-02    1.12767e-02    1.09618e-02    1.05783e-02    1.00477e-02    9.33996e-03    8.82547e-03    9.23012e-03    9.86984e-03    1.03775e-02    1.09254e-02    1.10936e-02    1.14170e-02    1.17712e-02    1.20019e-02    1.20672e-02    1.21883e-02    1.27932e-02    1.31814e-02    1.33358e-02    1.34356e-02    1.38392e-02    1.39427e-02    1.43781e-02    1.52513e-02    1.64269e-02    1.74404e-02    1.81953e-02    1.90844e-02    1.99927e-02    2.09730e-02    2.20814e-02    2.09599e-02    1.93997e-02
-088 ||    1.19703e-02    1.31554e-02    1.38507e-02    1.45061e-02    1.55636e-02    1.68674e-02    1.71421e-02    1.72115e-02    1.73488e-02    1.71860e-02    1.72355e-02    1.59487e-02    1.37814e-02    1.13529e-02    1.12154e-02    1.15953e-02    1.16011e-02    1.13285e-02    1.08538e-02    1.02801e-02    9.88314e-03    1.03570e-02    1.10844e-02    1.14067e-02    1.20443e-02    1.25503e-02    1.26478e-02    1.28835e-02    1.32498e-02    1.33742e-02    1.33580e-02    1.34546e-02    1.32922e-02    1.31421e-02    1.31088e-02    1.37393e-02    1.41954e-02    1.50185e-02    1.59231e-02    1.68690e-02    1.76941e-02    1.84440e-02    1.92595e-02    2.00219e-02    2.10429e-02    2.21669e-02    2.09237e-02    1.93941e-02
-082 ||    1.19624e-02    1.31252e-02    1.40593e-02    1.43916e-02    1.53280e-02    1.67707e-02    1.71217e-02    1.73685e-02    1.82571e-02    1.79475e-02    1.79940e-02    1.59125e-02    1.39175e-02    1.20134e-02    1.12484e-02    1.15469e-02    1.19395e-02    1.19520e-02    1.15923e-02    1.10871e-02    1.06330e-02    1.11050e-02    1.13677e-02    1.14627e-02    1.28067e-02    1.37352e-02    1.41180e-02    1.43476e-02    1.45236e-02    1.44067e-02    1.40161e-02    1.37447e-02    1.34256e-02    1.31913e-02    1.28679e-02    1.30873e-02    1.42527e-02    1.58564e-02    1.67615e-02    1.73918e-02    1.80422e-02    1.87827e-02    1.95031e-02    2.01035e-02    2.11326e-02    2.21472e-02    2.10186e-02    1.93809e-02
-077 ||    1.19546e-02    1.30042e-02    1.42605e-02    1.48839e-02    1.54078e-02    1.75695e-02    1.71953e-02    1.71600e-02    1.85458e-02    1.87022e-02    1.72732e-02    1.51148e-02    1.37036e-02    1.25555e-02    1.14981e-02    1.11221e-02    1.15865e-02    1.20661e-02    1.18935e-02    1.15281e-02    1.16812e-02    1.30587e-02    1.25683e-02    1.16118e-02    1.29172e-02    1.41561e-02    1.46646e-02    1.46448e-02    1.46385e-02    1.46270e-02    1.41713e-02    1.38718e-02    1.37017e-02    1.32457e-02    1.29282e-02    1.27373e-02    1.46700e-02    1.65510e-02    1.72574e-02    1.76891e-02    1.83760e-02    1.90907e-02    1.96760e-02    2.02102e-02    2.13124e-02    2.23877e-02    2.11759e-02    1.93677e-02
-071 ||    1.19467e-02    1.28920e-02    1.44778e-02    1.53248e-02    1.52549e-02    1.70924e-02    1.73295e-02    1.72066e-02    1.82026e-02    1.77673e-02    1.69073e-02    1.49014e-02    1.37212e-02    1.28857e-02    1.22971e-02    1.14736e-02    1.11351e-02    1.15908e-02    1.15546e-02    1.14365e-02    1.31357e-02    1.57646e-02    1.42061e-02    1.23188e-02    1.22533e-02    1.30798e-02    1.36787e-02    1.39158e-02    1.40754e-02    1.44748e-02    1.47683e-02    1.47148e-02    1.43302e-02    1.35064e-02    1.30430e-02    1.33244e-02    1.50321e-02    1.66877e-02    1.74561e-02    1.78554e-02    1.86725e-02    1.93747e-02    1.97633e-02    2.02728e-02    2.14356e-02    2.24135e-02    2.13781e-02    1.93546e-02
-065 ||    1.19389e-02    1.27439e-02    1.46255e-02    1.54086e-02    1.59173e-02    1.69749e-02    1.73855e-02    1.76494e-02    1.80231e-02    1.69861e-02    1.79588e-02    1.65263e-02    1.48743e-02    1.36034e-02    1.29293e-02    1.22369e-02    1.15625e-02    1.15489e-02    1.12022e-02    1.10679e-02    1.23398e-02    1.31224e-02    1.20210e-02    1.20731e-02    1.26818e-02    1.32452e-02    1.36357e-02    1.39058e-02    1.41344e-02    1.44786e-02    1.50106e-02    1.52467e-02    1.49922e-02    1.46385e-02    1.40413e-02    1.41096e-02    1.49993e-02    1.64439e-02    1.76159e-02    1.81613e-02    1.89026e-02    1.95938e-02    1.98355e-02    2.03131e-02    2.15886e-02    2.20943e-02    2.16217e-02    1.93413e-02
-060 ||    1.19310e-02    1.25958e-02    1.48227e-02    1.54035e-02    1.61995e-02    1.68767e-02    1.72688e-02    1.80277e-02    1.82669e-02    1.82483e-02    1.88881e-02    1.77976e-02    1.60745e-02    1.44516e-02    1.34880e-02    1.30642e-02    1.28252e-02    1.20374e-02    1.14798e-02    1.18473e-02    1.23156e-02    1.15838e-02    1.19240e-02    1.25714e-02    1.29094e-02    1.34806e-02    1.39927e-02    1.42934e-02    1.45474e-02    1.49227e-02    1.57649e-02    1.60676e-02    1.52391e-02    1.50228e-02    1.48941e-02    1.50589e-02    1.57605e-02    1.69634e-02    1.79775e-02    1.85200e-02    1.90606e-02    1.96827e-02    1.99096e-02    2.03975e-02    2.16652e-02    2.26245e-02    2.17408e-02    1.93282e-02
-054 ||    1.19321e-02    1.22613e-02    1.47130e-02    1.53929e-02    1.62288e-02    1.67847e-02    1.74087e-02    1.83232e-02    1.88206e-02    2.13451e-02    2.36156e-02    2.15538e-02    1.79579e-02    1.54827e-02    1.43514e-02    1.41481e-02    1.41893e-02    1.34708e-02    1.28200e-02    1.39439e-02    1.43367e-02    1.25903e-02    1.27045e-02    1.26402e-02    1.30463e-02    1.35845e-02    1.42355e-02    1.48772e-02    1.54836e-02    1.57908e-02    1.64703e-02    1.68304e-02    1.61995e-02    1.60218e-02    1.60120e-02    1.62792e-02    1.69890e-02    1.77614e-02    1.83868e-02    1.88968e-02    1.93186e-02    1.97346e-02    2.00503e-02    2.06313e-02    2.17451e-02    2.31330e-02    2.18661e-02    1.93378e-02
-048 ||    1.19331e-02    1.20187e-02    1.47008e-02    1.56620e-02    1.62275e-02    1.68048e-02    1.78042e-02    1.83557e-02    1.95426e-02    2.35499e-02    2.78219e-02    2.62996e-02    2.22607e-02    1.81966e-02    1.56542e-02    1.49245e-02    1.47202e-02    1.42517e-02    1.37788e-02    1.54696e-02    1.63190e-02    1.46294e-02    1.44354e-02    1.34424e-02    1.38561e-02    1.44410e-02    1.52733e-02    1.63011e-02    1.72070e-02    1.75917e-02    1.78150e-02    1.76359e-02    1.74636e-02    1.74137e-02    1.73541e-02    1.74317e-02    1.77785e-02    1.81493e-02    1.86468e-02    1.91222e-02    1.95291e-02    1.98355e-02    2.02038e-02    2.08152e-02    2.20103e-02    2.32348e-02    2.20324e-02    1.93474e-02
-042 ||    1.19341e-02    1.19646e-02    1.47910e-02    1.57532e-02    1.61737e-02    1.65732e-02    1.76741e-02    1.78280e-02    1.94956e-02    2.47766e-02    2.82453e-02    2.84568e-02    2.59666e-02    2.04835e-02    1.72344e-02    1.54008e-02    1.49716e-02    1.43678e-02    1.41733e-02    1.53084e-02    1.62934e-02    1.56990e-02    1.50658e-02    1.45589e-02    1.51523e-02    1.57076e-02    1.68357e-02    1.77117e-02    1.80545e-02    1.81035e-02    1.80838e-02    1.79205e-02    1.77420e-02    1.76952e-02    1.77346e-02    1.78750e-02    1.81291e-02    1.84693e-02    1.88903e-02    1.92966e-02    1.96739e-02    1.99473e-02    2.03818e-02    2.10127e-02    2.24306e-02    2.31945e-02    2.22641e-02    1.93571e-02
-037 ||    1.19351e-02    1.17788e-02    1.48280e-02    1.56775e-02    1.58441e-02    1.62186e-02    1.67268e-02    1.77830e-02    1.92723e-02    2.19526e-02    2.62333e-02    2.61838e-02    2.40914e-02    2.02045e-02    1.79053e-02    1.60429e-02    1.56168e-02    1.52128e-02    1.48133e-02    1.49569e-02    1.58878e-02    1.72931e-02    1.67026e-02    1.61987e-02    1.67467e-02    1.71765e-02    1.79426e-02    1.82310e-02    1.81830e-02    1.80696e-02    1.80596e-02    1.80282e-02    1.79724e-02    1.80171e-02    1.81056e-02    1.82581e-02    1.84674e-02    1.87506e-02    1.90987e-02    1.94319e-02    1.97601e-02    2.00419e-02    2.05431e-02    2.12942e-02    2.27589e-02    2.30913e-02    2.24740e-02    1.93667e-02
-031 ||    1.19362e-02    1.15967e-02    1.48575e-02    1.56321e-02    1.55801e-02    1.62215e-02    1.69702e-02    1.80847e-02    1.87388e-02    1.94170e-02    2.19881e-02    2.17738e-02    2.01479e-02    1.85681e-02    1.74602e-02    1.62199e-02    1.60261e-02    1.63458e-02    1.62429e-02    1.64794e-02    1.65872e-02    1.76838e-02    1.78880e-02    1.72617e-02    1.73852e-02    1.75858e-02    1.77141e-02    1.76208e-02    1.76852e-02    1.78045e-02    1.79059e-02    1.79981e-02    1.81275e-02    1.83016e-02    1.84578e-02    1.85859e-02    1.87125e-02    1.89341e-02    1.92202e-02    1.95257e-02    1.98504e-02    2.01822e-02    2.07060e-02    2.16255e-02    2.30934e-02    2.32076e-02    2.24972e-02    1.93764e-02
-025 ||    1.19357e-02    1.14537e-02    1.47432e-02    1.55802e-02    1.55585e-02    1.57965e-02    1.64055e-02    1.76525e-02    1.78286e-02    1.96219e-02    1.93544e-02    1.89193e-02    1.77096e-02    1.74081e-02    1.67658e-02    1.61936e-02    1.59004e-02    1.62340e-02    1.66520e-02    1.69184e-02    1.67990e-02    1.69634e-02    1.69794e-02    1.65001e-02    1.65183e-02    1.68131e-02    1.68064e-02    1.68940e-02    1.70078e-02    1.73427e-02    1.76873e-02    1.79093e-02    1.81337e-02    1.84080e-02    1.86340e-02    1.87532e-02    1.88594e-02    1.90789e-02    1.93118e-02    1.96237e-02    1.99983e-02    2.03954e-02    2.09233e-02    2.20389e-02    2.34015e-02    2.33499e-02    2.24593e-02    1.93874e-02
-020 ||    1.19348e-02    1.13759e-02    1.46531e-02    1.54674e-02    1.55334e-02    1.57488e-02    1.59138e-02    1.68162e-02    1.70297e-02    1.87997e-02    1.87068e-02    1.76714e-02    1.68040e-02    1.65856e-02    1.59891e-02    1.58429e-02    1.58284e-02    1.60574e-02    1.62026e-02    1.63219e-02    1.64175e-02    1.63844e-02    1.62071e-02    1.63133e-02    1.64063e-02    1.63489e-02    1.61413e-02    1.61099e-02    1.62961e-02    1.66424e-02    1.70872e-02    1.76490e-02    1.80908e-02    1.83607e-02    1.85870e-02    1.87622e-02    1.89148e-02    1.91293e-02    1.93580e-02    1.96774e-02    2.01664e-02    2.05721e-02    2.11715e-02    2.23662e-02    2.36604e-02    2.32069e-02    2.24355e-02    1.93988e-02
-014 ||    1.19339e-02    1.12951e-02    1.45512e-02    1.53398e-02    1.56011e-02    1.61962e-02    1.62129e-02    1.65497e-02    1.67374e-02    1.78218e-02    1.82609e-02    1.69245e-02    1.61268e-02    1.57627e-02    1.53087e-02    1.49796e-02    1.50524e-02    1.54094e-02    1.58518e-02    1.59633e-02    1.59089e-02    1.59233e-02    1.61144e-02    1.63732e-02    1.63220e-02    1.60930e-02    1.59359e-02    1.59277e-02    1.59624e-02    1.60063e-02    1.63358e-02    1.71039e-02    1.78195e-02    1.82112e-02    1.84758e-02    1.86587e-02    1.88473e-02    1.90780e-02    1.93889e-02    1.96739e-02    2.03231e-02    2.06921e-02    2.14647e-02    2.26078e-02    2.40287e-02    2.31796e-02    2.22880e-02    1.94103e-02
-008 ||    1.19330e-02    1.12261e-02    1.44495e-02    1.52377e-02    1.56964e-02    1.63368e-02    1.65048e-02    1.69428e-02    1.69461e-02    1.72397e-02    1.76085e-02    1.63965e-02    1.56605e-02    1.53847e-02    1.48826e-02    1.43027e-02    1.41654e-02    1.46051e-02    1.52339e-02    1.54712e-02    1.56211e-02    1.56462e-02    1.56353e-02    1.57761e-02    1.58057e-02    1.58145e-02    1.59131e-02    1.60371e-02    1.60020e-02    1.59874e-02    1.61726e-02    1.66005e-02    1.71536e-02    1.78396e-02    1.82635e-02    1.84898e-02    1.87274e-02    1.90125e-02    1.93562e-02    1.96362e-02    2.02005e-02    2.06458e-02    2.17523e-02    2.27543e-02    2.42643e-02    2.30042e-02    2.22244e-02    1.94218e-02
-002 ||    1.19320e-02    1.12199e-02    1.43494e-02    1.51489e-02    1.57094e-02    1.65135e-02    1.67088e-02    1.70538e-02    1.69212e-02    1.69575e-02    1.72117e-02    1.66772e-02    1.57907e-02    1.54029e-02    1.47785e-02    1.39462e-02    1.36285e-02    1.38405e-02    1.42756e-02    1.48027e-02    1.51663e-02    1.52463e-02    1.52231e-02    1.53496e-02    1.53446e-02    1.53859e-02    1.56071e-02    1.58368e-02    1.59793e-02    1.60756e-02    1.61183e-02    1.63309e-02    1.66122e-02    1.73157e-02    1.78972e-02    1.82815e-02    1.86262e-02    1.89678e-02    1.92768e-02    1.95672e-02    1.99508e-02    2.05200e-02    2.19147e-02    2.28391e-02    2.41179e-02    2.28011e-02    2.23622e-02    1.94333e-02
+002 ||    1.19318e-02    1.11888e-02    1.42489e-02    1.49580e-02    1.55611e-02    1.66060e-02    1.69757e-02    1.71216e-02    1.71364e-02    1.70401e-02    1.71785e-02    1.68026e-02    1.57903e-02    1.51980e-02    1.48192e-02    1.39673e-02    1.34132e-02    1.33321e-02    1.37646e-02    1.42276e-02    1.44970e-02    1.46716e-02    1.47381e-02    1.49026e-02    1.50005e-02    1.50359e-02    1.52396e-02    1.56334e-02    1.59603e-02    1.61203e-02    1.62150e-02    1.63644e-02    1.63918e-02    1.67523e-02    1.75176e-02    1.81308e-02    1.85553e-02    1.89311e-02    1.91756e-02    1.94508e-02    1.98146e-02    2.03632e-02    2.17631e-02    2.28690e-02    2.40289e-02    2.26161e-02    2.23494e-02    1.94427e-02
