##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:23:31.001307
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19400e-02    1.30273e-02    1.35948e-02    1.46386e-02    1.56530e-02    1.57543e-02    1.56726e-02    1.61021e-02    1.67339e-02    1.59970e-02    1.53662e-02    1.47208e-02    1.53089e-02    1.51587e-02    1.53678e-02    1.47090e-02    1.44322e-02    1.43830e-02    1.46342e-02    1.46812e-02    1.44149e-02    1.46034e-02    1.50818e-02    1.59798e-02    1.55963e-02    1.53932e-02    1.64130e-02    1.11684e-02    5.80507e-03    7.37347e-03    1.49186e-02    1.83633e-02    1.94152e-02    1.75946e-02    1.87880e-02    1.97575e-02    1.93551e-02    1.91312e-02    1.94261e-02    1.98647e-02    2.06041e-02    2.13081e-02    2.18974e-02    2.23462e-02    2.26525e-02    2.29485e-02    2.13863e-02    1.95059e-02
-128 ||    1.19386e-02    1.30613e-02    1.37036e-02    1.49226e-02    1.60111e-02    1.64500e-02    1.59689e-02    1.61764e-02    1.61824e-02    1.62045e-02    1.63477e-02    1.55392e-02    1.57858e-02    1.51498e-02    1.47011e-02    1.42390e-02    1.39497e-02    1.35212e-02    1.30456e-02    1.24115e-02    1.16200e-02    1.14534e-02    1.21336e-02    1.30909e-02    1.38216e-02    1.46249e-02    1.53526e-02    1.35853e-02    1.03277e-02    1.18268e-02    1.62912e-02    1.81115e-02    1.69205e-02    1.64706e-02    1.71026e-02    1.82966e-02    1.87615e-02    1.86717e-02    1.89713e-02    1.95978e-02    2.03747e-02    2.10647e-02    2.16858e-02    2.21124e-02    2.24333e-02    2.32123e-02    2.13700e-02    1.95019e-02
-122 ||    1.19372e-02    1.31529e-02    1.37630e-02    1.52996e-02    1.61043e-02    1.63876e-02    1.62098e-02    1.61647e-02    1.65664e-02    1.68508e-02    1.70549e-02    1.65963e-02    1.59950e-02    1.50505e-02    1.41145e-02    1.34936e-02    1.30328e-02    1.22803e-02    1.11425e-02    9.62483e-03    7.95730e-03    7.25560e-03    8.46101e-03    1.05364e-02    1.12087e-02    1.12830e-02    1.22179e-02    1.37120e-02    1.45554e-02    1.55427e-02    1.56982e-02    1.56722e-02    1.56020e-02    1.47182e-02    1.37244e-02    1.48725e-02    1.74582e-02    1.81223e-02    1.84965e-02    1.93066e-02    2.01514e-02    2.08317e-02    2.14898e-02    2.18837e-02    2.25816e-02    2.31884e-02    2.13785e-02    1.94980e-02
-117 ||    1.19358e-02    1.34018e-02    1.38607e-02    1.52238e-02    1.60225e-02    1.61217e-02    1.57623e-02    1.61564e-02    1.71940e-02    1.71143e-02    1.71336e-02    1.63987e-02    1.59156e-02    1.45317e-02    1.33722e-02    1.27167e-02    1.21781e-02    1.15104e-02    1.06582e-02    9.68926e-03    8.33784e-03    7.01287e-03    7.40738e-03    8.65389e-03    9.87919e-03    1.14785e-02    1.25583e-02    1.31027e-02    1.34134e-02    1.36691e-02    1.36287e-02    1.39456e-02    1.37027e-02    1.14363e-02    1.03017e-02    1.19688e-02    1.59879e-02    1.73945e-02    1.81274e-02    1.91195e-02    1.99958e-02    2.06609e-02    2.14191e-02    2.18114e-02    2.20321e-02    2.29999e-02    2.12724e-02    1.94940e-02
-111 ||    1.19344e-02    1.33758e-02    1.39608e-02    1.52033e-02    1.57984e-02    1.60794e-02    1.62230e-02    1.64817e-02    1.73411e-02    1.73651e-02    1.65282e-02    1.51695e-02    1.56099e-02    1.43884e-02    1.30534e-02    1.21113e-02    1.15498e-02    1.10198e-02    1.03479e-02    9.90322e-03    9.70661e-03    9.33352e-03    9.14749e-03    8.13571e-03    8.22591e-03    1.01738e-02    1.11255e-02    1.23147e-02    1.32812e-02    1.27411e-02    1.22582e-02    1.23353e-02    1.25203e-02    1.08543e-02    1.03596e-02    1.13249e-02    1.52773e-02    1.69940e-02    1.80801e-02    1.91666e-02    1.99698e-02    2.05593e-02    2.13131e-02    2.17786e-02    2.22428e-02    2.27463e-02    2.12095e-02    1.94900e-02
-105 ||    1.19330e-02    1.32668e-02    1.39855e-02    1.51827e-02    1.59023e-02    1.62379e-02    1.65829e-02    1.64995e-02    1.64997e-02    1.65869e-02    1.59634e-02    1.52612e-02    1.53888e-02    1.41150e-02    1.21212e-02    1.08368e-02    1.06795e-02    1.05908e-02    9.85104e-03    9.36462e-03    9.37665e-03    9.08109e-03    9.31046e-03    1.02180e-02    1.04610e-02    9.53066e-03    7.88783e-03    9.38179e-03    1.24142e-02    1.32658e-02    1.28764e-02    1.34690e-02    1.37022e-02    1.20031e-02    1.14601e-02    1.18794e-02    1.52572e-02    1.70037e-02    1.82114e-02    1.94068e-02    2.01040e-02    2.05678e-02    2.13240e-02    2.16807e-02    2.19183e-02    2.25590e-02    2.10826e-02    1.94860e-02
-100 ||    1.19374e-02    1.32534e-02    1.39510e-02    1.51362e-02    1.58484e-02    1.63882e-02    1.69492e-02    1.68358e-02    1.62126e-02    1.56759e-02    1.47652e-02    1.46920e-02    1.48223e-02    1.24546e-02    1.13186e-02    1.01295e-02    9.87634e-03    1.01308e-02    1.00369e-02    9.34512e-03    8.67747e-03    8.78108e-03    9.32796e-03    1.03880e-02    1.14312e-02    1.14876e-02    1.01898e-02    9.98722e-03    1.18619e-02    1.30901e-02    1.34067e-02    1.45942e-02    1.57041e-02    1.44697e-02    1.40741e-02    1.53202e-02    1.62789e-02    1.66501e-02    1.77537e-02    1.92335e-02    2.00815e-02    2.05557e-02    2.13192e-02    2.17667e-02    2.19422e-02    2.23202e-02    2.10113e-02    1.94822e-02
-094 ||    1.19427e-02    1.32691e-02    1.38118e-02    1.48544e-02    1.57593e-02    1.65592e-02    1.69936e-02    1.70512e-02    1.69140e-02    1.62948e-02    1.55327e-02    1.50120e-02    1.36674e-02    1.09046e-02    1.16969e-02    1.22487e-02    1.20229e-02    1.16776e-02    1.10303e-02    1.01170e-02    9.38721e-03    9.96051e-03    1.06448e-02    1.11436e-02    1.22592e-02    1.24916e-02    1.26779e-02    1.30649e-02    1.37289e-02    1.35808e-02    1.33573e-02    1.48307e-02    1.54849e-02    1.59561e-02    1.66149e-02    1.72818e-02    1.63404e-02    1.64279e-02    1.74341e-02    1.88862e-02    1.99326e-02    2.06596e-02    2.15088e-02    2.18629e-02    2.19053e-02    2.22951e-02    2.10562e-02    1.94785e-02
-088 ||    1.19480e-02    1.31953e-02    1.38490e-02    1.45142e-02    1.56066e-02    1.68809e-02    1.71211e-02    1.71624e-02    1.72799e-02    1.70919e-02    1.72065e-02    1.61548e-02    1.40242e-02    1.16431e-02    1.20176e-02    1.26688e-02    1.28083e-02    1.24141e-02    1.18341e-02    1.11266e-02    1.05116e-02    1.10961e-02    1.21173e-02    1.25058e-02    1.33998e-02    1.41682e-02    1.43089e-02    1.44639e-02    1.49798e-02    1.52386e-02    1.52863e-02    1.60290e-02    1.52313e-02    1.51814e-02    1.53960e-02    1.65990e-02    1.63909e-02    1.71339e-02    1.81422e-02    1.91971e-02    2.00349e-02    2.09131e-02    2.17729e-02    2.19698e-02    2.20075e-02    2.24053e-02    2.10222e-02    1.94748e-02
-082 ||    1.19533e-02    1.31394e-02    1.40756e-02    1.44057e-02    1.53801e-02    1.67958e-02    1.71295e-02    1.73580e-02    1.82306e-02    1.78927e-02    1.80521e-02    1.61790e-02    1.42954e-02    1.25302e-02    1.21217e-02    1.25560e-02    1.30608e-02    1.29938e-02    1.25491e-02    1.19845e-02    1.12911e-02    1.17971e-02    1.21271e-02    1.21939e-02    1.42004e-02    1.56068e-02    1.61478e-02    1.63490e-02    1.67857e-02    1.70232e-02    1.61812e-02    1.57875e-02    1.54400e-02    1.57037e-02    1.48447e-02    1.49066e-02    1.63187e-02    1.82613e-02    1.90759e-02    1.95946e-02    2.03024e-02    2.13021e-02    2.20985e-02    2.21283e-02    2.21439e-02    2.24294e-02    2.11227e-02    1.94711e-02
-077 ||    1.19586e-02    1.30042e-02    1.43018e-02    1.49207e-02    1.54725e-02    1.76257e-02    1.72337e-02    1.71885e-02    1.85695e-02    1.86898e-02    1.72856e-02    1.52964e-02    1.41312e-02    1.32650e-02    1.22528e-02    1.18215e-02    1.25486e-02    1.31325e-02    1.28129e-02    1.23421e-02    1.22818e-02    1.37621e-02    1.30755e-02    1.19755e-02    1.38509e-02    1.56437e-02    1.66526e-02    1.65534e-02    1.65167e-02    1.70255e-02    1.61452e-02    1.56850e-02    1.60405e-02    1.55485e-02    1.52390e-02    1.41226e-02    1.65077e-02    1.89651e-02    1.95284e-02    1.98344e-02    2.06692e-02    2.17023e-02    2.23425e-02    2.23177e-02    2.23063e-02    2.26776e-02    2.12978e-02    1.94673e-02
-071 ||    1.19615e-02    1.28846e-02    1.45334e-02    1.53839e-02    1.53238e-02    1.71668e-02    1.73963e-02    1.72589e-02    1.82452e-02    1.77941e-02    1.70303e-02    1.52768e-02    1.43335e-02    1.37259e-02    1.34253e-02    1.24344e-02    1.19052e-02    1.25705e-02    1.24805e-02    1.21667e-02    1.39408e-02    1.71315e-02    1.50265e-02    1.28450e-02    1.30127e-02    1.42810e-02    1.52511e-02    1.55163e-02    1.56547e-02    1.64291e-02    1.73893e-02    1.79286e-02    1.75470e-02    1.53117e-02    1.50075e-02    1.52665e-02    1.73690e-02    1.91512e-02    1.97456e-02    1.99996e-02    2.09626e-02    2.20217e-02    2.24349e-02    2.24158e-02    2.25052e-02    2.27821e-02    2.15195e-02    1.94625e-02
-065 ||    1.19630e-02    1.27391e-02    1.46831e-02    1.54880e-02    1.59882e-02    1.70677e-02    1.74794e-02    1.77251e-02    1.80976e-02    1.70515e-02    1.81426e-02    1.69554e-02    1.55421e-02    1.45398e-02    1.41035e-02    1.33786e-02    1.24810e-02    1.26125e-02    1.21597e-02    1.18989e-02    1.32818e-02    1.40261e-02    1.24906e-02    1.29121e-02    1.42624e-02    1.51081e-02    1.54087e-02    1.55120e-02    1.56677e-02    1.60791e-02    1.68202e-02    1.76196e-02    1.77079e-02    1.71598e-02    1.62436e-02    1.62730e-02    1.72369e-02    1.88888e-02    1.99630e-02    2.03219e-02    2.11725e-02    2.22366e-02    2.24892e-02    2.24680e-02    2.27604e-02    2.24952e-02    2.17894e-02    1.94570e-02
-060 ||    1.19644e-02    1.25844e-02    1.48870e-02    1.54765e-02    1.62714e-02    1.69861e-02    1.73784e-02    1.81282e-02    1.83669e-02    1.83281e-02    1.90595e-02    1.82920e-02    1.69697e-02    1.55369e-02    1.46832e-02    1.42979e-02    1.41146e-02    1.31151e-02    1.24538e-02    1.29063e-02    1.35029e-02    1.24507e-02    1.30804e-02    1.41623e-02    1.45180e-02    1.51112e-02    1.55623e-02    1.57180e-02    1.60011e-02    1.65226e-02    1.76765e-02    1.81657e-02    1.69554e-02    1.67684e-02    1.66949e-02    1.70211e-02    1.78467e-02    1.93063e-02    2.02980e-02    2.07130e-02    2.13507e-02    2.23162e-02    2.25795e-02    2.25788e-02    2.29011e-02    2.29884e-02    2.19283e-02    1.94515e-02
-054 ||    1.19659e-02    1.22313e-02    1.47629e-02    1.54490e-02    1.63095e-02    1.68881e-02    1.75182e-02    1.84471e-02    1.89589e-02    2.14660e-02    2.38078e-02    2.20552e-02    1.88065e-02    1.65300e-02    1.56936e-02    1.55470e-02    1.55650e-02    1.47520e-02    1.39307e-02    1.51033e-02    1.55091e-02    1.34531e-02    1.38956e-02    1.39672e-02    1.45175e-02    1.51324e-02    1.58745e-02    1.65062e-02    1.71799e-02    1.74458e-02    1.83782e-02    1.88465e-02    1.79735e-02    1.78877e-02    1.78799e-02    1.82586e-02    1.91369e-02    1.99889e-02    2.05724e-02    2.10757e-02    2.16567e-02    2.22856e-02    2.26823e-02    2.27826e-02    2.29803e-02    2.36082e-02    2.20461e-02    1.94459e-02
-048 ||    1.19674e-02    1.19956e-02    1.47440e-02    1.57171e-02    1.63295e-02    1.69171e-02    1.79360e-02    1.85016e-02    1.97215e-02    2.37028e-02    2.80462e-02    2.67709e-02    2.31118e-02    1.91946e-02    1.68056e-02    1.62402e-02    1.60580e-02    1.55469e-02    1.49348e-02    1.66666e-02    1.74915e-02    1.55475e-02    1.56754e-02    1.46810e-02    1.54855e-02    1.62027e-02    1.71608e-02    1.83104e-02    1.92775e-02    1.95843e-02    1.99925e-02    1.97454e-02    1.95384e-02    1.95932e-02    1.95519e-02    1.95818e-02    1.98948e-02    2.02263e-02    2.07703e-02    2.13322e-02    2.19492e-02    2.24196e-02    2.28766e-02    2.29639e-02    2.32401e-02    2.38006e-02    2.21993e-02    1.94404e-02
-042 ||    1.19684e-02    1.19497e-02    1.48415e-02    1.58131e-02    1.62866e-02    1.66943e-02    1.78287e-02    1.79924e-02    1.97023e-02    2.50131e-02    2.85472e-02    2.89539e-02    2.69993e-02    2.15496e-02    1.84165e-02    1.66672e-02    1.64621e-02    1.57008e-02    1.54971e-02    1.67215e-02    1.77487e-02    1.71423e-02    1.62884e-02    1.58574e-02    1.68612e-02    1.74544e-02    1.89030e-02    1.98956e-02    2.01801e-02    2.01989e-02    2.02204e-02    2.00910e-02    1.99269e-02    1.99018e-02    1.99315e-02    2.00437e-02    2.02537e-02    2.05929e-02    2.10649e-02    2.15473e-02    2.21269e-02    2.25818e-02    2.30737e-02    2.31389e-02    2.35923e-02    2.37622e-02    2.24305e-02    1.94353e-02
-037 ||    1.19687e-02    1.17654e-02    1.48877e-02    1.57412e-02    1.59483e-02    1.63482e-02    1.68720e-02    1.79469e-02    1.94731e-02    2.22396e-02    2.66319e-02    2.69605e-02    2.54668e-02    2.14157e-02    1.91890e-02    1.73950e-02    1.72443e-02    1.67182e-02    1.63367e-02    1.64441e-02    1.74771e-02    1.93545e-02    1.82247e-02    1.76819e-02    1.85572e-02    1.90006e-02    2.00031e-02    2.03541e-02    2.02475e-02    2.00567e-02    2.01011e-02    2.02153e-02    2.02369e-02    2.02865e-02    2.03501e-02    2.04837e-02    2.06685e-02    2.09448e-02    2.13252e-02    2.17141e-02    2.22245e-02    2.27103e-02    2.31961e-02    2.33541e-02    2.38481e-02    2.36152e-02    2.26531e-02    1.94307e-02
-031 ||    1.19690e-02    1.15862e-02    1.49348e-02    1.57058e-02    1.56647e-02    1.63575e-02    1.71328e-02    1.82550e-02    1.89210e-02    1.96490e-02    2.23660e-02    2.26790e-02    2.14876e-02    1.97936e-02    1.87875e-02    1.76111e-02    1.77438e-02    1.82025e-02    1.80856e-02    1.83049e-02    1.82557e-02    1.97352e-02    1.98645e-02    1.89739e-02    1.92941e-02    1.94822e-02    1.95764e-02    1.95185e-02    1.96559e-02    1.97657e-02    1.99075e-02    2.01333e-02    2.02935e-02    2.04503e-02    2.06247e-02    2.07865e-02    2.09196e-02    2.11559e-02    2.14811e-02    2.18624e-02    2.23733e-02    2.29442e-02    2.33630e-02    2.36143e-02    2.41257e-02    2.36836e-02    2.26997e-02    1.94262e-02
-025 ||    1.19693e-02    1.14540e-02    1.48272e-02    1.56646e-02    1.56494e-02    1.59303e-02    1.65742e-02    1.78338e-02    1.80019e-02    1.98312e-02    1.96904e-02    1.97924e-02    1.89239e-02    1.86279e-02    1.80011e-02    1.76862e-02    1.76549e-02    1.81665e-02    1.87259e-02    1.90222e-02    1.88134e-02    1.91780e-02    1.92569e-02    1.83676e-02    1.83975e-02    1.86480e-02    1.85216e-02    1.87339e-02    1.88941e-02    1.93836e-02    1.98751e-02    2.01481e-02    2.03099e-02    2.05484e-02    2.08031e-02    2.09603e-02    2.10680e-02    2.13064e-02    2.15753e-02    2.19994e-02    2.25821e-02    2.32336e-02    2.35423e-02    2.38915e-02    2.43534e-02    2.37817e-02    2.26653e-02    1.94216e-02
-020 ||    1.19696e-02    1.13881e-02    1.47467e-02    1.55574e-02    1.56347e-02    1.58941e-02    1.60803e-02    1.69939e-02    1.71978e-02    1.89846e-02    1.90890e-02    1.85975e-02    1.80168e-02    1.77863e-02    1.71537e-02    1.74213e-02    1.77622e-02    1.80685e-02    1.82214e-02    1.84832e-02    1.87461e-02    1.87514e-02    1.84216e-02    1.84186e-02    1.83799e-02    1.81443e-02    1.78030e-02    1.78047e-02    1.80894e-02    1.86107e-02    1.92483e-02    1.99865e-02    2.04740e-02    2.06626e-02    2.08467e-02    2.10407e-02    2.11984e-02    2.14194e-02    2.16803e-02    2.21654e-02    2.28911e-02    2.34651e-02    2.37541e-02    2.41264e-02    2.45025e-02    2.36007e-02    2.26227e-02    1.94170e-02
-014 ||    1.19699e-02    1.13147e-02    1.46527e-02    1.54406e-02    1.57146e-02    1.63588e-02    1.63840e-02    1.67238e-02    1.69033e-02    1.79949e-02    1.86563e-02    1.77431e-02    1.72021e-02    1.68691e-02    1.64732e-02    1.63946e-02    1.69174e-02    1.74881e-02    1.81125e-02    1.82258e-02    1.81440e-02    1.82264e-02    1.84038e-02    1.85587e-02    1.82570e-02    1.79135e-02    1.77764e-02    1.78300e-02    1.78944e-02    1.79028e-02    1.83445e-02    1.94059e-02    2.03369e-02    2.07236e-02    2.09033e-02    2.10085e-02    2.12219e-02    2.14981e-02    2.18866e-02    2.23654e-02    2.33502e-02    2.36621e-02    2.39642e-02    2.43156e-02    2.47431e-02    2.35209e-02    2.24513e-02    1.94127e-02
-008 ||    1.19704e-02    1.12492e-02    1.45526e-02    1.53551e-02    1.58204e-02    1.64882e-02    1.66750e-02    1.71191e-02    1.71159e-02    1.74123e-02    1.79926e-02    1.71680e-02    1.66447e-02    1.65299e-02    1.60776e-02    1.55344e-02    1.57422e-02    1.66151e-02    1.75099e-02    1.77295e-02    1.79672e-02    1.79469e-02    1.77921e-02    1.78595e-02    1.76930e-02    1.76486e-02    1.78646e-02    1.81233e-02    1.81002e-02    1.81472e-02    1.83138e-02    1.87592e-02    1.93951e-02    2.03679e-02    2.08362e-02    2.09401e-02    2.11853e-02    2.15381e-02    2.19838e-02    2.24722e-02    2.33470e-02    2.36171e-02    2.40849e-02    2.43480e-02    2.48449e-02    2.33021e-02    2.23741e-02    1.94097e-02
-002 ||    1.19708e-02    1.12474e-02    1.44532e-02    1.52714e-02    1.58363e-02    1.66633e-02    1.68784e-02    1.72361e-02    1.70929e-02    1.71269e-02    1.75740e-02    1.74775e-02    1.68185e-02    1.65880e-02    1.60053e-02    1.50996e-02    1.49968e-02    1.55232e-02    1.61312e-02    1.70433e-02    1.76956e-02    1.76842e-02    1.74032e-02    1.73856e-02    1.71458e-02    1.71497e-02    1.75201e-02    1.78910e-02    1.82093e-02    1.85606e-02    1.85200e-02    1.85207e-02    1.86239e-02    1.97031e-02    2.04794e-02    2.07803e-02    2.11430e-02    2.15155e-02    2.18890e-02    2.24343e-02    2.30436e-02    2.34624e-02    2.41003e-02    2.43497e-02    2.46375e-02    2.30961e-02    2.25083e-02    1.94067e-02
+002 ||    1.19713e-02    1.12174e-02    1.43557e-02    1.50677e-02    1.56884e-02    1.67624e-02    1.71480e-02    1.73106e-02    1.73148e-02    1.72236e-02    1.75493e-02    1.75953e-02    1.68618e-02    1.62650e-02    1.60609e-02    1.52123e-02    1.47706e-02    1.47596e-02    1.54900e-02    1.63014e-02    1.68891e-02    1.71392e-02    1.69487e-02    1.69282e-02    1.68590e-02    1.68277e-02    1.71856e-02    1.78735e-02    1.85126e-02    1.88523e-02    1.89872e-02    1.89011e-02    1.85527e-02    1.89686e-02    2.00806e-02    2.07194e-02    2.11043e-02    2.14686e-02    2.17259e-02    2.22405e-02    2.28432e-02    2.32530e-02    2.38690e-02    2.43052e-02    2.44883e-02    2.29144e-02    2.24886e-02    1.94037e-02
