##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:16.817495
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19363e-02    1.30766e-02    1.36091e-02    1.46377e-02    1.56856e-02    1.58162e-02    1.57293e-02    1.61377e-02    1.66485e-02    1.58789e-02    1.51123e-02    1.38204e-02    1.37758e-02    1.31810e-02    1.29544e-02    1.24589e-02    1.21478e-02    1.17275e-02    1.12782e-02    1.08668e-02    1.07196e-02    1.08393e-02    1.12340e-02    1.18967e-02    1.20671e-02    1.22766e-02    1.32140e-02    9.89450e-03    5.50081e-03    7.08775e-03    1.25580e-02    1.45217e-02    1.48185e-02    1.42273e-02    1.44865e-02    1.50195e-02    1.55427e-02    1.59976e-02    1.64270e-02    1.69132e-02    1.75862e-02    1.83227e-02    1.90879e-02    2.02805e-02    2.18423e-02    2.23545e-02    2.11775e-02    1.93802e-02
-128 ||    1.19354e-02    1.31111e-02    1.37025e-02    1.49220e-02    1.60323e-02    1.65125e-02    1.60195e-02    1.61885e-02    1.61074e-02    1.60416e-02    1.59556e-02    1.45550e-02    1.40598e-02    1.29404e-02    1.23783e-02    1.20071e-02    1.17190e-02    1.12226e-02    1.06577e-02    9.93160e-03    9.21783e-03    9.05177e-03    9.56635e-03    1.02207e-02    1.07245e-02    1.13863e-02    1.20099e-02    1.10664e-02    9.00268e-03    1.02567e-02    1.30189e-02    1.36448e-02    1.30107e-02    1.26545e-02    1.30329e-02    1.39052e-02    1.48416e-02    1.54960e-02    1.60240e-02    1.66887e-02    1.74383e-02    1.81783e-02    1.89980e-02    2.08579e-02    2.13520e-02    2.27347e-02    2.11602e-02    1.93917e-02
-122 ||    1.19345e-02    1.32049e-02    1.37413e-02    1.52877e-02    1.61104e-02    1.64322e-02    1.62525e-02    1.61734e-02    1.64575e-02    1.66536e-02    1.67428e-02    1.55221e-02    1.39888e-02    1.27568e-02    1.18706e-02    1.13105e-02    1.08743e-02    1.03886e-02    9.64772e-03    8.35433e-03    6.72383e-03    5.93216e-03    6.82403e-03    8.37294e-03    9.03374e-03    9.39586e-03    1.00761e-02    1.08685e-02    1.14319e-02    1.19670e-02    1.20553e-02    1.17486e-02    1.14349e-02    1.11581e-02    1.10441e-02    1.21603e-02    1.40347e-02    1.50329e-02    1.55978e-02    1.64401e-02    1.72994e-02    1.80407e-02    1.88534e-02    2.01304e-02    2.18572e-02    2.27481e-02    2.11828e-02    1.94031e-02
-117 ||    1.19335e-02    1.34371e-02    1.38200e-02    1.51891e-02    1.60126e-02    1.61500e-02    1.57977e-02    1.61648e-02    1.70944e-02    1.69070e-02    1.66872e-02    1.52539e-02    1.38881e-02    1.23683e-02    1.12678e-02    1.06058e-02    1.01112e-02    9.60796e-03    8.91581e-03    7.91716e-03    6.66871e-03    5.57746e-03    5.77124e-03    6.82799e-03    7.95465e-03    9.09575e-03    9.88427e-03    1.05099e-02    1.08250e-02    1.09765e-02    1.08143e-02    1.05511e-02    1.02042e-02    9.23642e-03    8.58757e-03    1.00157e-02    1.29959e-02    1.45303e-02    1.52497e-02    1.62063e-02    1.71133e-02    1.78776e-02    1.87771e-02    1.99120e-02    2.08956e-02    2.25620e-02    2.10723e-02    1.94146e-02
-111 ||    1.19326e-02    1.33557e-02    1.39063e-02    1.51745e-02    1.57775e-02    1.60950e-02    1.62606e-02    1.64884e-02    1.72535e-02    1.71818e-02    1.62408e-02    1.42628e-02    1.37311e-02    1.22539e-02    1.10461e-02    1.01840e-02    9.67453e-03    9.22141e-03    8.63433e-03    8.00944e-03    7.55558e-03    7.18435e-03    7.00953e-03    6.49076e-03    6.83668e-03    8.35602e-03    9.19648e-03    1.00502e-02    1.05334e-02    1.02624e-02    9.89638e-03    9.70582e-03    9.47993e-03    8.47367e-03    7.89414e-03    9.03308e-03    1.22343e-02    1.41043e-02    1.49998e-02    1.60005e-02    1.68888e-02    1.76721e-02    1.86311e-02    1.98898e-02    2.13248e-02    2.23569e-02    2.10389e-02    1.94261e-02
-105 ||    1.19317e-02    1.32383e-02    1.39310e-02    1.51547e-02    1.58715e-02    1.62451e-02    1.66227e-02    1.65035e-02    1.64410e-02    1.64337e-02    1.56192e-02    1.42709e-02    1.37511e-02    1.22216e-02    1.04424e-02    9.39152e-03    9.08098e-03    8.91972e-03    8.34169e-03    7.88103e-03    7.64898e-03    7.24733e-03    7.23651e-03    7.72831e-03    7.99197e-03    7.67377e-03    6.82672e-03    8.16848e-03    1.02823e-02    1.04344e-02    1.00767e-02    1.01097e-02    1.00549e-02    9.18760e-03    8.71120e-03    9.60329e-03    1.21280e-02    1.37251e-02    1.47042e-02    1.57612e-02    1.67190e-02    1.75404e-02    1.85228e-02    2.01745e-02    2.06553e-02    2.21858e-02    2.09065e-02    1.94376e-02
-100 ||    1.19320e-02    1.32119e-02    1.39092e-02    1.50974e-02    1.58003e-02    1.63776e-02    1.69719e-02    1.68250e-02    1.61222e-02    1.55269e-02    1.44556e-02    1.38135e-02    1.33499e-02    1.11318e-02    9.76385e-03    8.73372e-03    8.49383e-03    8.73671e-03    8.58292e-03    7.98458e-03    7.39326e-03    7.21497e-03    7.41027e-03    7.97852e-03    8.60529e-03    8.88392e-03    8.32058e-03    8.41069e-03    9.64552e-03    1.03425e-02    1.04787e-02    1.08295e-02    1.11790e-02    1.07903e-02    1.05556e-02    1.14854e-02    1.25372e-02    1.33225e-02    1.43116e-02    1.55517e-02    1.66937e-02    1.75678e-02    1.85533e-02    1.94910e-02    2.05584e-02    2.19617e-02    2.08450e-02    1.94454e-02
-094 ||    1.19325e-02    1.32008e-02    1.37840e-02    1.48085e-02    1.56893e-02    1.65331e-02    1.69876e-02    1.70336e-02    1.67709e-02    1.60237e-02    1.50514e-02    1.39663e-02    1.23476e-02    9.69865e-03    9.78570e-03    1.00352e-02    1.00144e-02    9.91288e-03    9.41542e-03    8.64458e-03    8.03669e-03    8.24853e-03    8.64687e-03    8.84846e-03    9.32059e-03    9.59983e-03    9.87095e-03    1.01432e-02    1.04106e-02    1.04864e-02    1.04930e-02    1.10455e-02    1.15491e-02    1.17807e-02    1.19064e-02    1.25130e-02    1.29254e-02    1.35136e-02    1.44169e-02    1.57216e-02    1.68884e-02    1.77686e-02    1.87169e-02    1.95125e-02    2.04787e-02    2.19323e-02    2.08872e-02    1.94527e-02
-088 ||    1.19330e-02    1.30968e-02    1.38142e-02    1.44611e-02    1.55256e-02    1.68400e-02    1.70767e-02    1.71053e-02    1.70876e-02    1.67765e-02    1.65965e-02    1.50634e-02    1.26668e-02    1.00336e-02    1.00440e-02    1.07651e-02    1.10739e-02    1.08135e-02    1.02009e-02    9.52488e-03    9.01441e-03    9.39709e-03    1.00013e-02    9.97599e-03    1.03460e-02    1.08364e-02    1.10449e-02    1.11714e-02    1.14234e-02    1.15247e-02    1.14733e-02    1.16443e-02    1.16672e-02    1.16725e-02    1.17498e-02    1.26348e-02    1.32629e-02    1.42413e-02    1.52268e-02    1.63177e-02    1.72556e-02    1.80808e-02    1.89208e-02    1.95497e-02    2.05145e-02    2.20157e-02    2.08740e-02    1.94600e-02
-082 ||    1.19335e-02    1.30389e-02    1.40121e-02    1.43342e-02    1.52810e-02    1.67219e-02    1.70446e-02    1.72470e-02    1.79679e-02    1.75576e-02    1.74624e-02    1.51531e-02    1.29173e-02    1.08417e-02    1.03068e-02    1.09267e-02    1.14805e-02    1.15021e-02    1.10110e-02    1.03724e-02    9.76121e-03    1.01465e-02    1.03352e-02    1.01528e-02    1.11955e-02    1.19933e-02    1.23813e-02    1.25626e-02    1.28180e-02    1.28498e-02    1.24984e-02    1.22167e-02    1.19648e-02    1.18192e-02    1.15127e-02    1.19205e-02    1.33892e-02    1.52665e-02    1.62500e-02    1.69126e-02    1.76392e-02    1.84649e-02    1.91861e-02    1.96330e-02    2.06087e-02    2.20056e-02    2.09854e-02    1.94672e-02
-077 ||    1.19340e-02    1.29119e-02    1.42073e-02    1.48257e-02    1.53502e-02    1.75144e-02    1.71104e-02    1.70364e-02    1.82481e-02    1.82384e-02    1.67459e-02    1.43288e-02    1.26850e-02    1.14538e-02    1.04523e-02    1.02685e-02    1.08684e-02    1.15209e-02    1.13806e-02    1.08554e-02    1.07893e-02    1.21238e-02    1.16654e-02    1.04262e-02    1.12485e-02    1.23790e-02    1.31510e-02    1.33983e-02    1.35126e-02    1.33873e-02    1.28061e-02    1.23568e-02    1.21749e-02    1.18263e-02    1.15092e-02    1.16011e-02    1.39258e-02    1.61289e-02    1.67640e-02    1.72331e-02    1.79953e-02    1.88141e-02    1.93787e-02    1.97530e-02    2.08043e-02    2.22559e-02    2.11579e-02    1.94745e-02
-071 ||    1.19340e-02    1.28093e-02    1.44196e-02    1.52831e-02    1.52095e-02    1.70513e-02    1.72527e-02    1.70864e-02    1.79320e-02    1.73642e-02    1.63434e-02    1.39622e-02    1.25822e-02    1.17710e-02    1.12514e-02    1.05543e-02    1.03727e-02    1.09564e-02    1.09550e-02    1.06605e-02    1.22556e-02    1.49496e-02    1.32268e-02    1.10395e-02    1.07718e-02    1.15908e-02    1.23538e-02    1.28202e-02    1.30487e-02    1.33797e-02    1.35050e-02    1.32680e-02    1.28518e-02    1.21676e-02    1.18257e-02    1.23077e-02    1.43595e-02    1.62081e-02    1.69403e-02    1.75037e-02    1.83657e-02    1.91654e-02    1.95040e-02    1.98436e-02    2.09516e-02    2.22817e-02    2.13820e-02    1.94816e-02
-065 ||    1.19338e-02    1.26808e-02    1.45632e-02    1.53771e-02    1.58989e-02    1.69381e-02    1.73260e-02    1.75304e-02    1.77622e-02    1.66493e-02    1.73810e-02    1.55681e-02    1.37429e-02    1.25283e-02    1.20816e-02    1.15347e-02    1.08624e-02    1.09076e-02    1.04861e-02    1.02225e-02    1.14843e-02    1.21515e-02    1.09265e-02    1.08311e-02    1.14319e-02    1.21295e-02    1.25555e-02    1.28566e-02    1.29993e-02    1.32811e-02    1.38694e-02    1.41507e-02    1.38771e-02    1.35611e-02    1.30735e-02    1.32480e-02    1.42389e-02    1.57394e-02    1.71133e-02    1.78734e-02    1.86760e-02    1.94516e-02    1.96248e-02    1.99133e-02    2.11273e-02    2.19553e-02    2.16435e-02    1.94885e-02
-060 ||    1.19336e-02    1.25522e-02    1.47631e-02    1.53709e-02    1.61925e-02    1.68462e-02    1.72244e-02    1.79257e-02    1.80379e-02    1.78984e-02    1.83585e-02    1.68734e-02    1.50232e-02    1.35013e-02    1.27046e-02    1.24265e-02    1.21979e-02    1.13164e-02    1.06778e-02    1.10202e-02    1.15084e-02    1.06587e-02    1.10558e-02    1.17788e-02    1.20277e-02    1.25208e-02    1.30448e-02    1.33577e-02    1.35499e-02    1.39292e-02    1.49958e-02    1.54697e-02    1.45805e-02    1.42688e-02    1.41135e-02    1.42928e-02    1.49932e-02    1.62675e-02    1.75583e-02    1.82962e-02    1.89229e-02    1.95992e-02    1.97279e-02    2.00146e-02    2.12360e-02    2.24850e-02    2.17791e-02    1.94955e-02
-054 ||    1.19334e-02    1.22310e-02    1.46610e-02    1.53445e-02    1.62123e-02    1.67314e-02    1.73545e-02    1.82341e-02    1.86384e-02    2.10087e-02    2.30774e-02    2.06714e-02    1.68448e-02    1.44609e-02    1.35382e-02    1.35592e-02    1.36742e-02    1.28004e-02    1.19656e-02    1.30103e-02    1.34726e-02    1.16913e-02    1.18648e-02    1.18072e-02    1.21470e-02    1.25816e-02    1.32010e-02    1.38456e-02    1.45204e-02    1.49089e-02    1.57065e-02    1.62284e-02    1.56216e-02    1.54065e-02    1.53777e-02    1.56616e-02    1.64054e-02    1.73033e-02    1.80866e-02    1.86826e-02    1.91738e-02    1.96576e-02    1.98292e-02    2.01936e-02    2.13108e-02    2.29838e-02    2.18958e-02    1.95024e-02
-048 ||    1.19332e-02    1.19867e-02    1.46542e-02    1.56090e-02    1.61984e-02    1.67329e-02    1.77509e-02    1.82692e-02    1.94086e-02    2.33055e-02    2.74106e-02    2.55455e-02    2.08313e-02    1.68265e-02    1.45909e-02    1.42067e-02    1.41586e-02    1.35539e-02    1.28626e-02    1.44926e-02    1.54978e-02    1.38199e-02    1.36451e-02    1.25007e-02    1.28000e-02    1.33374e-02    1.41592e-02    1.51959e-02    1.61987e-02    1.67589e-02    1.71518e-02    1.70946e-02    1.69927e-02    1.69616e-02    1.68997e-02    1.70187e-02    1.74242e-02    1.78723e-02    1.84275e-02    1.89317e-02    1.93883e-02    1.97431e-02    1.99484e-02    2.03192e-02    2.15714e-02    2.30819e-02    2.20413e-02    1.95093e-02
-042 ||    1.19337e-02    1.19325e-02    1.47479e-02    1.57075e-02    1.61297e-02    1.64925e-02    1.76280e-02    1.77543e-02    1.94258e-02    2.46038e-02    2.79446e-02    2.77749e-02    2.45294e-02    1.89994e-02    1.59726e-02    1.44019e-02    1.42199e-02    1.35402e-02    1.31444e-02    1.41390e-02    1.52663e-02    1.49526e-02    1.42697e-02    1.35205e-02    1.40579e-02    1.45335e-02    1.56183e-02    1.65793e-02    1.71593e-02    1.74758e-02    1.75570e-02    1.73919e-02    1.72273e-02    1.71841e-02    1.72662e-02    1.75040e-02    1.78374e-02    1.82544e-02    1.87274e-02    1.91747e-02    1.95881e-02    1.98777e-02    2.01049e-02    2.04746e-02    2.19944e-02    2.30571e-02    2.22567e-02    1.95147e-02
-037 ||    1.19354e-02    1.17507e-02    1.47887e-02    1.56379e-02    1.57961e-02    1.61549e-02    1.66641e-02    1.77207e-02    1.91872e-02    2.18379e-02    2.59562e-02    2.56334e-02    2.29615e-02    1.89817e-02    1.67600e-02    1.49018e-02    1.46826e-02    1.43773e-02    1.38274e-02    1.37291e-02    1.45766e-02    1.64230e-02    1.59432e-02    1.51597e-02    1.56908e-02    1.61078e-02    1.68901e-02    1.72841e-02    1.74500e-02    1.75017e-02    1.74827e-02    1.74277e-02    1.73976e-02    1.74220e-02    1.75779e-02    1.78437e-02    1.81514e-02    1.85439e-02    1.89757e-02    1.93768e-02    1.97501e-02    2.00130e-02    2.02519e-02    2.07477e-02    2.23629e-02    2.30014e-02    2.24646e-02    1.95175e-02
-031 ||    1.19371e-02    1.15743e-02    1.48267e-02    1.55988e-02    1.55285e-02    1.61826e-02    1.69325e-02    1.80346e-02    1.86386e-02    1.93247e-02    2.18038e-02    2.13480e-02    1.92246e-02    1.75781e-02    1.64650e-02    1.50603e-02    1.48689e-02    1.53012e-02    1.52110e-02    1.53816e-02    1.52360e-02    1.63843e-02    1.69144e-02    1.62670e-02    1.64738e-02    1.67744e-02    1.68866e-02    1.67746e-02    1.69235e-02    1.71400e-02    1.72464e-02    1.73474e-02    1.75033e-02    1.76595e-02    1.78804e-02    1.81251e-02    1.83586e-02    1.87006e-02    1.91084e-02    1.95031e-02    1.98841e-02    2.01383e-02    2.03653e-02    2.10755e-02    2.27095e-02    2.31634e-02    2.25088e-02    1.95204e-02
-025 ||    1.19389e-02    1.14431e-02    1.47208e-02    1.55604e-02    1.55245e-02    1.57821e-02    1.63953e-02    1.76314e-02    1.77649e-02    1.94889e-02    1.92172e-02    1.85695e-02    1.69876e-02    1.66545e-02    1.58714e-02    1.51406e-02    1.47740e-02    1.50610e-02    1.54621e-02    1.56682e-02    1.55327e-02    1.56510e-02    1.59006e-02    1.55893e-02    1.57125e-02    1.60977e-02    1.60424e-02    1.60951e-02    1.62379e-02    1.66564e-02    1.70739e-02    1.73157e-02    1.75469e-02    1.77973e-02    1.80612e-02    1.82691e-02    1.84694e-02    1.88037e-02    1.91716e-02    1.95724e-02    1.99796e-02    2.02432e-02    2.04769e-02    2.14995e-02    2.30319e-02    2.33450e-02    2.24882e-02    1.95232e-02
-020 ||    1.19406e-02    1.13751e-02    1.46382e-02    1.54617e-02    1.55202e-02    1.57605e-02    1.59281e-02    1.68194e-02    1.69836e-02    1.86498e-02    1.85216e-02    1.73574e-02    1.61647e-02    1.58922e-02    1.51029e-02    1.48205e-02    1.47815e-02    1.50099e-02    1.50089e-02    1.48869e-02    1.50816e-02    1.52538e-02    1.52269e-02    1.54678e-02    1.57223e-02    1.57483e-02    1.55172e-02    1.53972e-02    1.54964e-02    1.58532e-02    1.63760e-02    1.69757e-02    1.74578e-02    1.77774e-02    1.80767e-02    1.83083e-02    1.85284e-02    1.88429e-02    1.91795e-02    1.95702e-02    2.00304e-02    2.03048e-02    2.06583e-02    2.18738e-02    2.33067e-02    2.32329e-02    2.24687e-02    1.95260e-02
-014 ||    1.19421e-02    1.12996e-02    1.45408e-02    1.53487e-02    1.56040e-02    1.62278e-02    1.62505e-02    1.65589e-02    1.66765e-02    1.76846e-02    1.80799e-02    1.65845e-02    1.54607e-02    1.50406e-02    1.44697e-02    1.39990e-02    1.39714e-02    1.43513e-02    1.47911e-02    1.48247e-02    1.47509e-02    1.48577e-02    1.51999e-02    1.56131e-02    1.56871e-02    1.54803e-02    1.52865e-02    1.52008e-02    1.51430e-02    1.50812e-02    1.53765e-02    1.61650e-02    1.69780e-02    1.75677e-02    1.80083e-02    1.82300e-02    1.84436e-02    1.87509e-02    1.91276e-02    1.95091e-02    2.00763e-02    2.03085e-02    2.09594e-02    2.21924e-02    2.37243e-02    2.32385e-02    2.23184e-02    1.95279e-02
-008 ||    1.19417e-02    1.12293e-02    1.44390e-02    1.52545e-02    1.57065e-02    1.63681e-02    1.65516e-02    1.69493e-02    1.68656e-02    1.71045e-02    1.74643e-02    1.60298e-02    1.49917e-02    1.46973e-02    1.40995e-02    1.33712e-02    1.31492e-02    1.36364e-02    1.42860e-02    1.44303e-02    1.46007e-02    1.47751e-02    1.48396e-02    1.50319e-02    1.51452e-02    1.51629e-02    1.52323e-02    1.53063e-02    1.51453e-02    1.49895e-02    1.50773e-02    1.55086e-02    1.61420e-02    1.70656e-02    1.77640e-02    1.80660e-02    1.83219e-02    1.86667e-02    1.90743e-02    1.94664e-02    1.99247e-02    2.02131e-02    2.12967e-02    2.24178e-02    2.41105e-02    2.31000e-02    2.22548e-02    1.95237e-02
-002 ||    1.19413e-02    1.12220e-02    1.43404e-02    1.51647e-02    1.57239e-02    1.65472e-02    1.67611e-02    1.70780e-02    1.68546e-02    1.68321e-02    1.70969e-02    1.62905e-02    1.51029e-02    1.47371e-02    1.40124e-02    1.30479e-02    1.27239e-02    1.29841e-02    1.33602e-02    1.37027e-02    1.41074e-02    1.43925e-02    1.44625e-02    1.46424e-02    1.47424e-02    1.47844e-02    1.49256e-02    1.50117e-02    1.49581e-02    1.49818e-02    1.49999e-02    1.52258e-02    1.55339e-02    1.63712e-02    1.72787e-02    1.78216e-02    1.81997e-02    1.85721e-02    1.90020e-02    1.93837e-02    1.96821e-02    2.00827e-02    2.15130e-02    2.25378e-02    2.40306e-02    2.28962e-02    2.23929e-02    1.95195e-02
+002 ||    1.19409e-02    1.11902e-02    1.42435e-02    1.49612e-02    1.55777e-02    1.66421e-02    1.70325e-02    1.71632e-02    1.70822e-02    1.69317e-02    1.71029e-02    1.64400e-02    1.51102e-02    1.45068e-02    1.40195e-02    1.30802e-02    1.25831e-02    1.25781e-02    1.29691e-02    1.32269e-02    1.34549e-02    1.38219e-02    1.40329e-02    1.42924e-02    1.45228e-02    1.45143e-02    1.45156e-02    1.46474e-02    1.48002e-02    1.48867e-02    1.50033e-02    1.52193e-02    1.52912e-02    1.56984e-02    1.67756e-02    1.75921e-02    1.80395e-02    1.84427e-02    1.88685e-02    1.92289e-02    1.95455e-02    1.99546e-02    2.14041e-02    2.25829e-02    2.39396e-02    2.27047e-02    2.23948e-02    1.95153e-02
