##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:25:14.856301
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19378e-02    1.30461e-02    1.36032e-02    1.46531e-02    1.56892e-02    1.58055e-02    1.57268e-02    1.61597e-02    1.67950e-02    1.60756e-02    1.55060e-02    1.50072e-02    1.56356e-02    1.55586e-02    1.58463e-02    1.51985e-02    1.48866e-02    1.48474e-02    1.50851e-02    1.50446e-02    1.46951e-02    1.47428e-02    1.50315e-02    1.59035e-02    1.54235e-02    1.51627e-02    1.64588e-02    1.12239e-02    5.79709e-03    7.43971e-03    1.48645e-02    1.85208e-02    1.94148e-02    1.76175e-02    1.81092e-02    1.90989e-02    1.92259e-02    1.91130e-02    1.92576e-02    1.95557e-02    2.01702e-02    2.07994e-02    2.13430e-02    2.19740e-02    2.25825e-02    2.28684e-02    2.13724e-02    1.95214e-02
-128 ||    1.19395e-02    1.30857e-02    1.37160e-02    1.49398e-02    1.60457e-02    1.65026e-02    1.60247e-02    1.62349e-02    1.62393e-02    1.62604e-02    1.64790e-02    1.58684e-02    1.61957e-02    1.55250e-02    1.49785e-02    1.46608e-02    1.42811e-02    1.39687e-02    1.34566e-02    1.26661e-02    1.16902e-02    1.14608e-02    1.22069e-02    1.30918e-02    1.37030e-02    1.45401e-02    1.54614e-02    1.37400e-02    1.05029e-02    1.19794e-02    1.65185e-02    1.83546e-02    1.69120e-02    1.62701e-02    1.63860e-02    1.74544e-02    1.84896e-02    1.86672e-02    1.88202e-02    1.93422e-02    2.00205e-02    2.06270e-02    2.11994e-02    2.20155e-02    2.22786e-02    2.31558e-02    2.13624e-02    1.95242e-02
-122 ||    1.19412e-02    1.31793e-02    1.37770e-02    1.53151e-02    1.61367e-02    1.64361e-02    1.62630e-02    1.62209e-02    1.66160e-02    1.68974e-02    1.71846e-02    1.68530e-02    1.63225e-02    1.53953e-02    1.43710e-02    1.36913e-02    1.32838e-02    1.24978e-02    1.13599e-02    9.87880e-03    8.22956e-03    7.52692e-03    8.73386e-03    1.06963e-02    1.12446e-02    1.13723e-02    1.23725e-02    1.39706e-02    1.48821e-02    1.57671e-02    1.61852e-02    1.60167e-02    1.55360e-02    1.44215e-02    1.31619e-02    1.43312e-02    1.70998e-02    1.81029e-02    1.83747e-02    1.90945e-02    1.98758e-02    2.04622e-02    2.10402e-02    2.16405e-02    2.25301e-02    2.31435e-02    2.13764e-02    1.95270e-02
-117 ||    1.19419e-02    1.34195e-02    1.38703e-02    1.52380e-02    1.60534e-02    1.61628e-02    1.58096e-02    1.62078e-02    1.72436e-02    1.71647e-02    1.72251e-02    1.65459e-02    1.61329e-02    1.47811e-02    1.36272e-02    1.29255e-02    1.23875e-02    1.17391e-02    1.08878e-02    9.91772e-03    8.59999e-03    7.26207e-03    7.70793e-03    9.05959e-03    1.01975e-02    1.17542e-02    1.28892e-02    1.35595e-02    1.38918e-02    1.42189e-02    1.40875e-02    1.40967e-02    1.33088e-02    1.09728e-02    9.69760e-03    1.12601e-02    1.54000e-02    1.73045e-02    1.79528e-02    1.88570e-02    1.96769e-02    2.02543e-02    2.09427e-02    2.14807e-02    2.18645e-02    2.29517e-02    2.12661e-02    1.95263e-02
-111 ||    1.19415e-02    1.33802e-02    1.39611e-02    1.52202e-02    1.58239e-02    1.61114e-02    1.62636e-02    1.65266e-02    1.73853e-02    1.74148e-02    1.66098e-02    1.52432e-02    1.57880e-02    1.46600e-02    1.33401e-02    1.23839e-02    1.17558e-02    1.12175e-02    1.05713e-02    1.01708e-02    9.98870e-03    9.62055e-03    9.47970e-03    8.42542e-03    8.49034e-03    1.04767e-02    1.13847e-02    1.25545e-02    1.36346e-02    1.31788e-02    1.24914e-02    1.23382e-02    1.20508e-02    1.03646e-02    9.68968e-03    1.05368e-02    1.45495e-02    1.67651e-02    1.77645e-02    1.87730e-02    1.95117e-02    2.00520e-02    2.07793e-02    2.14407e-02    2.21371e-02    2.26988e-02    2.12034e-02    1.95221e-02
-105 ||    1.19412e-02    1.32702e-02    1.39861e-02    1.51953e-02    1.59218e-02    1.62623e-02    1.66111e-02    1.65311e-02    1.65352e-02    1.66419e-02    1.60596e-02    1.53958e-02    1.56687e-02    1.44155e-02    1.23868e-02    1.10385e-02    1.07996e-02    1.06796e-02    1.00117e-02    9.64748e-03    9.68282e-03    9.35114e-03    9.52073e-03    1.03342e-02    1.05873e-02    9.79212e-03    8.10549e-03    9.52150e-03    1.26329e-02    1.34892e-02    1.30676e-02    1.34906e-02    1.32602e-02    1.14510e-02    1.08906e-02    1.13106e-02    1.46239e-02    1.65878e-02    1.76764e-02    1.87702e-02    1.94899e-02    1.99784e-02    2.07287e-02    2.14706e-02    2.17018e-02    2.25094e-02    2.10688e-02    1.95179e-02
-100 ||    1.19408e-02    1.32528e-02    1.39558e-02    1.51393e-02    1.58578e-02    1.64021e-02    1.69582e-02    1.68502e-02    1.62343e-02    1.57056e-02    1.48121e-02    1.47699e-02    1.49522e-02    1.26167e-02    1.14761e-02    1.02669e-02    1.00268e-02    1.02681e-02    1.01621e-02    9.45324e-03    8.80810e-03    8.93163e-03    9.43925e-03    1.03421e-02    1.13468e-02    1.15121e-02    1.03814e-02    1.01456e-02    1.18136e-02    1.30743e-02    1.33708e-02    1.45787e-02    1.54771e-02    1.38908e-02    1.34195e-02    1.46320e-02    1.58494e-02    1.62514e-02    1.71639e-02    1.85205e-02    1.94804e-02    2.00122e-02    2.07832e-02    2.13011e-02    2.16883e-02    2.22636e-02    2.09996e-02    1.95137e-02
-094 ||    1.19404e-02    1.32607e-02    1.38182e-02    1.48522e-02    1.57579e-02    1.65629e-02    1.69824e-02    1.70385e-02    1.69006e-02    1.62810e-02    1.55558e-02    1.50943e-02    1.37736e-02    1.09465e-02    1.17838e-02    1.24056e-02    1.21779e-02    1.18433e-02    1.11651e-02    1.02005e-02    9.44978e-03    9.99260e-03    1.06815e-02    1.11353e-02    1.21838e-02    1.24356e-02    1.26937e-02    1.30675e-02    1.36862e-02    1.35463e-02    1.31390e-02    1.46280e-02    1.57886e-02    1.61225e-02    1.62203e-02    1.66812e-02    1.61707e-02    1.61800e-02    1.69920e-02    1.84104e-02    1.95102e-02    2.01921e-02    2.09980e-02    2.13990e-02    2.16430e-02    2.22412e-02    2.10456e-02    1.95096e-02
-088 ||    1.19398e-02    1.31754e-02    1.38404e-02    1.44983e-02    1.55958e-02    1.68715e-02    1.70919e-02    1.71220e-02    1.72290e-02    1.70218e-02    1.71240e-02    1.61761e-02    1.41545e-02    1.16788e-02    1.21502e-02    1.28727e-02    1.30936e-02    1.27161e-02    1.20635e-02    1.12843e-02    1.06415e-02    1.12057e-02    1.22873e-02    1.27016e-02    1.35425e-02    1.43715e-02    1.45862e-02    1.46933e-02    1.52764e-02    1.55047e-02    1.52840e-02    1.59951e-02    1.53679e-02    1.51850e-02    1.50637e-02    1.62258e-02    1.62764e-02    1.69163e-02    1.78520e-02    1.89318e-02    1.97402e-02    2.04752e-02    2.12381e-02    2.14771e-02    2.17260e-02    2.23379e-02    2.10202e-02    1.95054e-02
-082 ||    1.19384e-02    1.31057e-02    1.40470e-02    1.43756e-02    1.53575e-02    1.67731e-02    1.70922e-02    1.73057e-02    1.81619e-02    1.78294e-02    1.80373e-02    1.62710e-02    1.44130e-02    1.25420e-02    1.22158e-02    1.27846e-02    1.34079e-02    1.33782e-02    1.28714e-02    1.22457e-02    1.14254e-02    1.18478e-02    1.22317e-02    1.23113e-02    1.42698e-02    1.57317e-02    1.63942e-02    1.66667e-02    1.71718e-02    1.72670e-02    1.62934e-02    1.59753e-02    1.55159e-02    1.55503e-02    1.44735e-02    1.44543e-02    1.59043e-02    1.79250e-02    1.88382e-02    1.94117e-02    2.00062e-02    2.08352e-02    2.15252e-02    2.15911e-02    2.18448e-02    2.23499e-02    2.11190e-02    1.95014e-02
-077 ||    1.19370e-02    1.29588e-02    1.42615e-02    1.48790e-02    1.54369e-02    1.75941e-02    1.71898e-02    1.71323e-02    1.84910e-02    1.86159e-02    1.72559e-02    1.53354e-02    1.42510e-02    1.33208e-02    1.22642e-02    1.18691e-02    1.27144e-02    1.34295e-02    1.30780e-02    1.25677e-02    1.24249e-02    1.38817e-02    1.32083e-02    1.20058e-02    1.38301e-02    1.57318e-02    1.68736e-02    1.68980e-02    1.69956e-02    1.71783e-02    1.59163e-02    1.53255e-02    1.56794e-02    1.51633e-02    1.47149e-02    1.36795e-02    1.61008e-02    1.87557e-02    1.93128e-02    1.96046e-02    2.03365e-02    2.12110e-02    2.17370e-02    2.17579e-02    2.20198e-02    2.25967e-02    2.12864e-02    1.94975e-02
-071 ||    1.19356e-02    1.28297e-02    1.44887e-02    1.53448e-02    1.52907e-02    1.71330e-02    1.73483e-02    1.72023e-02    1.81651e-02    1.77104e-02    1.69810e-02    1.52844e-02    1.44308e-02    1.37864e-02    1.35129e-02    1.25134e-02    1.19976e-02    1.27675e-02    1.26244e-02    1.22223e-02    1.40031e-02    1.72828e-02    1.51451e-02    1.28753e-02    1.29119e-02    1.40666e-02    1.51405e-02    1.55756e-02    1.57812e-02    1.66938e-02    1.75282e-02    1.77186e-02    1.69464e-02    1.48839e-02    1.45687e-02    1.47580e-02    1.69471e-02    1.89650e-02    1.95323e-02    1.97345e-02    2.06644e-02    2.15822e-02    2.18666e-02    2.18859e-02    2.22169e-02    2.26800e-02    2.15001e-02    1.94935e-02
-065 ||    1.19342e-02    1.26805e-02    1.46331e-02    1.54473e-02    1.59632e-02    1.70231e-02    1.74300e-02    1.76641e-02    1.80144e-02    1.69580e-02    1.80698e-02    1.69441e-02    1.56309e-02    1.46435e-02    1.42702e-02    1.35090e-02    1.25828e-02    1.27429e-02    1.22197e-02    1.18931e-02    1.32676e-02    1.40144e-02    1.24751e-02    1.28653e-02    1.42114e-02    1.50866e-02    1.55127e-02    1.57183e-02    1.58212e-02    1.61345e-02    1.69046e-02    1.79691e-02    1.79014e-02    1.71570e-02    1.60976e-02    1.60168e-02    1.69476e-02    1.85840e-02    1.97863e-02    2.01134e-02    2.09381e-02    2.18755e-02    2.19846e-02    2.19740e-02    2.24650e-02    2.23912e-02    2.17650e-02    1.94895e-02
-060 ||    1.19328e-02    1.25287e-02    1.48295e-02    1.54275e-02    1.62386e-02    1.69360e-02    1.73260e-02    1.80581e-02    1.82762e-02    1.82224e-02    1.89769e-02    1.82853e-02    1.70235e-02    1.55870e-02    1.48287e-02    1.44988e-02    1.42964e-02    1.32048e-02    1.24614e-02    1.29009e-02    1.35428e-02    1.24085e-02    1.30967e-02    1.43217e-02    1.47853e-02    1.54125e-02    1.58936e-02    1.60274e-02    1.63039e-02    1.68045e-02    1.80466e-02    1.86630e-02    1.72715e-02    1.70316e-02    1.67899e-02    1.69983e-02    1.77032e-02    1.91211e-02    2.01976e-02    2.05740e-02    2.11456e-02    2.19892e-02    2.21006e-02    2.21028e-02    2.26034e-02    2.28902e-02    2.19047e-02    1.94855e-02
-054 ||    1.19381e-02    1.21977e-02    1.47122e-02    1.54008e-02    1.62699e-02    1.68299e-02    1.74606e-02    1.83784e-02    1.88771e-02    2.13641e-02    2.37182e-02    2.20886e-02    1.89081e-02    1.65895e-02    1.58840e-02    1.58131e-02    1.58860e-02    1.49681e-02    1.39854e-02    1.51006e-02    1.55915e-02    1.34637e-02    1.39525e-02    1.40743e-02    1.47006e-02    1.53420e-02    1.60660e-02    1.66668e-02    1.73363e-02    1.75572e-02    1.85130e-02    1.91138e-02    1.81540e-02    1.80051e-02    1.78989e-02    1.82273e-02    1.90733e-02    1.99179e-02    2.04790e-02    2.09140e-02    2.13922e-02    2.19233e-02    2.21687e-02    2.22990e-02    2.26675e-02    2.34887e-02    2.20179e-02    1.94818e-02
-048 ||    1.19434e-02    1.19729e-02    1.47009e-02    1.56757e-02    1.62846e-02    1.68552e-02    1.78813e-02    1.84298e-02    1.96531e-02    2.36178e-02    2.79326e-02    2.67174e-02    2.31472e-02    1.92738e-02    1.69513e-02    1.64278e-02    1.63287e-02    1.57805e-02    1.50428e-02    1.67537e-02    1.76953e-02    1.57015e-02    1.58120e-02    1.47667e-02    1.56207e-02    1.63383e-02    1.73049e-02    1.84867e-02    1.94801e-02    1.98912e-02    2.03153e-02    2.00096e-02    1.97645e-02    1.97991e-02    1.96676e-02    1.96427e-02    1.99322e-02    2.02212e-02    2.06883e-02    2.11624e-02    2.16661e-02    2.20328e-02    2.23197e-02    2.24422e-02    2.29184e-02    2.36688e-02    2.21633e-02    1.94780e-02
-042 ||    1.19487e-02    1.19326e-02    1.48028e-02    1.57796e-02    1.62388e-02    1.66371e-02    1.77849e-02    1.79223e-02    1.96399e-02    2.49510e-02    2.84338e-02    2.88654e-02    2.70488e-02    2.16727e-02    1.84856e-02    1.66828e-02    1.66482e-02    1.58657e-02    1.56181e-02    1.67916e-02    1.78439e-02    1.72880e-02    1.64026e-02    1.58854e-02    1.69708e-02    1.75358e-02    1.89510e-02    2.00862e-02    2.05137e-02    2.05377e-02    2.04969e-02    2.02812e-02    2.00995e-02    2.00695e-02    2.00646e-02    2.01418e-02    2.03223e-02    2.06097e-02    2.10084e-02    2.14205e-02    2.18951e-02    2.22098e-02    2.25340e-02    2.26087e-02    2.32848e-02    2.36422e-02    2.23862e-02    1.94743e-02
-037 ||    1.19540e-02    1.17518e-02    1.48494e-02    1.57126e-02    1.59120e-02    1.63063e-02    1.68265e-02    1.78981e-02    1.94330e-02    2.22196e-02    2.66034e-02    2.69805e-02    2.56047e-02    2.15950e-02    1.93187e-02    1.74595e-02    1.74338e-02    1.69074e-02    1.64890e-02    1.65307e-02    1.75684e-02    1.96317e-02    1.84416e-02    1.77972e-02    1.87180e-02    1.91704e-02    2.01564e-02    2.06513e-02    2.06704e-02    2.04536e-02    2.04476e-02    2.05349e-02    2.05407e-02    2.05579e-02    2.05854e-02    2.06846e-02    2.08178e-02    2.10367e-02    2.13491e-02    2.16801e-02    2.20945e-02    2.24020e-02    2.27219e-02    2.28718e-02    2.35800e-02    2.35244e-02    2.26112e-02    1.94706e-02
-031 ||    1.19593e-02    1.15766e-02    1.48978e-02    1.56807e-02    1.56358e-02    1.63331e-02    1.71029e-02    1.82221e-02    1.89050e-02    1.96593e-02    2.23998e-02    2.27054e-02    2.16011e-02    2.00150e-02    1.90075e-02    1.77631e-02    1.79423e-02    1.84764e-02    1.83416e-02    1.85967e-02    1.85716e-02    2.00739e-02    2.02328e-02    1.93447e-02    1.97145e-02    1.99541e-02    2.00926e-02    2.00256e-02    2.01921e-02    2.03152e-02    2.04386e-02    2.06491e-02    2.07976e-02    2.09168e-02    2.10440e-02    2.11492e-02    2.11982e-02    2.13535e-02    2.15990e-02    2.19151e-02    2.23166e-02    2.26703e-02    2.28961e-02    2.31404e-02    2.38799e-02    2.36196e-02    2.26671e-02    1.94669e-02
-025 ||    1.19617e-02    1.14458e-02    1.47945e-02    1.56427e-02    1.56253e-02    1.59183e-02    1.65595e-02    1.78127e-02    1.79866e-02    1.98514e-02    1.97665e-02    1.98845e-02    1.90923e-02    1.89097e-02    1.82821e-02    1.79859e-02    1.79311e-02    1.84725e-02    1.91148e-02    1.94551e-02    1.92462e-02    1.96018e-02    1.97756e-02    1.88944e-02    1.89650e-02    1.91992e-02    1.90464e-02    1.92840e-02    1.94724e-02    1.99823e-02    2.04871e-02    2.07450e-02    2.08688e-02    2.10589e-02    2.12561e-02    2.13241e-02    2.13297e-02    2.14847e-02    2.16727e-02    2.20249e-02    2.24847e-02    2.29039e-02    2.30064e-02    2.33961e-02    2.41276e-02    2.37349e-02    2.26410e-02    1.94618e-02
-020 ||    1.19632e-02    1.13788e-02    1.47123e-02    1.55364e-02    1.56143e-02    1.58865e-02    1.60756e-02    1.69877e-02    1.71971e-02    1.90083e-02    1.91326e-02    1.87088e-02    1.82808e-02    1.81064e-02    1.74346e-02    1.77900e-02    1.81466e-02    1.84626e-02    1.86994e-02    1.89677e-02    1.92177e-02    1.92698e-02    1.90336e-02    1.90880e-02    1.90432e-02    1.87303e-02    1.83173e-02    1.82889e-02    1.85658e-02    1.90962e-02    1.97458e-02    2.04824e-02    2.09393e-02    2.10881e-02    2.12354e-02    2.13494e-02    2.14052e-02    2.15461e-02    2.17379e-02    2.21194e-02    2.27286e-02    2.30667e-02    2.31530e-02    2.36301e-02    2.42960e-02    2.35706e-02    2.26022e-02    1.94563e-02
-014 ||    1.19646e-02    1.13033e-02    1.46129e-02    1.54194e-02    1.56951e-02    1.63518e-02    1.63875e-02    1.67298e-02    1.69174e-02    1.80275e-02    1.86661e-02    1.78256e-02    1.74638e-02    1.71813e-02    1.67722e-02    1.67126e-02    1.72703e-02    1.78601e-02    1.86455e-02    1.88555e-02    1.87568e-02    1.88708e-02    1.91049e-02    1.93075e-02    1.89097e-02    1.84681e-02    1.82931e-02    1.83150e-02    1.83419e-02    1.82927e-02    1.86935e-02    1.97732e-02    2.07131e-02    2.10922e-02    2.12661e-02    2.13084e-02    2.14061e-02    2.15879e-02    2.18992e-02    2.22424e-02    2.30855e-02    2.32063e-02    2.33617e-02    2.38415e-02    2.45747e-02    2.35044e-02    2.24309e-02    1.94508e-02
-008 ||    1.19661e-02    1.12388e-02    1.45134e-02    1.53356e-02    1.58059e-02    1.64876e-02    1.66859e-02    1.71352e-02    1.71380e-02    1.74437e-02    1.80288e-02    1.73043e-02    1.69149e-02    1.68448e-02    1.63820e-02    1.57864e-02    1.60254e-02    1.70094e-02    1.80597e-02    1.83601e-02    1.86532e-02    1.86668e-02    1.84509e-02    1.84802e-02    1.82679e-02    1.81919e-02    1.84360e-02    1.87279e-02    1.86268e-02    1.85874e-02    1.87254e-02    1.91937e-02    1.97830e-02    2.07321e-02    2.12067e-02    2.12718e-02    2.14207e-02    2.16641e-02    2.20150e-02    2.23587e-02    2.30570e-02    2.31624e-02    2.35570e-02    2.39591e-02    2.47626e-02    2.33120e-02    2.23623e-02    1.94452e-02
-002 ||    1.19675e-02    1.12380e-02    1.44147e-02    1.52517e-02    1.58272e-02    1.66669e-02    1.68921e-02    1.72555e-02    1.71137e-02    1.71470e-02    1.76252e-02    1.76537e-02    1.70845e-02    1.69114e-02    1.63048e-02    1.53212e-02    1.52509e-02    1.58822e-02    1.65869e-02    1.76050e-02    1.83286e-02    1.83854e-02    1.80752e-02    1.80692e-02    1.77885e-02    1.77403e-02    1.81394e-02    1.85741e-02    1.88647e-02    1.92038e-02    1.91310e-02    1.91328e-02    1.91109e-02    2.01201e-02    2.09162e-02    2.11850e-02    2.14489e-02    2.17092e-02    2.20011e-02    2.23947e-02    2.28129e-02    2.30371e-02    2.36331e-02    2.40060e-02    2.45914e-02    2.31196e-02    2.25067e-02    1.94397e-02
+002 ||    1.19684e-02    1.12112e-02    1.43228e-02    1.50474e-02    1.56824e-02    1.67652e-02    1.71625e-02    1.73321e-02    1.73365e-02    1.72391e-02    1.76087e-02    1.77639e-02    1.71003e-02    1.65319e-02    1.63850e-02    1.54756e-02    1.50229e-02    1.50486e-02    1.59570e-02    1.69081e-02    1.75288e-02    1.78700e-02    1.77349e-02    1.77289e-02    1.76048e-02    1.74982e-02    1.78511e-02    1.86383e-02    1.93624e-02    1.96915e-02    1.97178e-02    1.96047e-02    1.91302e-02    1.93432e-02    2.04296e-02    2.10381e-02    2.13371e-02    2.16237e-02    2.18369e-02    2.22187e-02    2.26069e-02    2.28379e-02    2.34316e-02    2.39808e-02    2.44501e-02    2.29417e-02    2.24966e-02    1.94347e-02
