##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:10.540758
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19507e-02    1.30384e-02    1.35620e-02    1.45824e-02    1.55951e-02    1.57084e-02    1.56210e-02    1.60490e-02    1.66616e-02    1.59067e-02    1.50176e-02    1.36190e-02    1.35274e-02    1.29672e-02    1.27128e-02    1.22200e-02    1.18899e-02    1.14988e-02    1.11115e-02    1.07589e-02    1.05967e-02    1.06778e-02    1.10505e-02    1.16752e-02    1.18317e-02    1.20538e-02    1.29044e-02    9.73315e-03    5.53626e-03    7.14928e-03    1.23985e-02    1.41397e-02    1.43085e-02    1.38324e-02    1.41906e-02    1.47061e-02    1.51835e-02    1.56324e-02    1.60665e-02    1.65616e-02    1.72315e-02    1.79693e-02    1.88008e-02    2.00982e-02    2.17597e-02    2.23525e-02    2.11557e-02    1.93611e-02
-128 ||    1.19428e-02    1.30820e-02    1.36600e-02    1.48723e-02    1.59568e-02    1.64167e-02    1.59244e-02    1.61299e-02    1.61207e-02    1.60636e-02    1.58349e-02    1.42148e-02    1.37577e-02    1.27314e-02    1.21294e-02    1.17469e-02    1.14564e-02    1.10017e-02    1.04667e-02    9.80295e-03    9.16735e-03    9.03017e-03    9.52098e-03    1.00993e-02    1.05336e-02    1.11502e-02    1.17526e-02    1.07690e-02    8.92853e-03    1.03038e-02    1.28282e-02    1.31859e-02    1.25788e-02    1.23476e-02    1.28018e-02    1.36418e-02    1.45018e-02    1.51467e-02    1.56861e-02    1.63439e-02    1.70787e-02    1.78178e-02    1.87027e-02    2.06532e-02    2.12362e-02    2.26895e-02    2.11209e-02    1.93479e-02
-122 ||    1.19350e-02    1.31861e-02    1.37053e-02    1.52449e-02    1.60449e-02    1.63461e-02    1.61607e-02    1.61073e-02    1.64775e-02    1.66811e-02    1.65598e-02    1.50709e-02    1.36808e-02    1.25004e-02    1.16042e-02    1.10772e-02    1.06822e-02    1.02153e-02    9.47657e-03    8.26066e-03    6.74757e-03    6.01461e-03    6.88646e-03    8.30842e-03    8.89366e-03    9.25616e-03    9.90864e-03    1.06019e-02    1.11508e-02    1.16817e-02    1.17612e-02    1.14471e-02    1.11359e-02    1.09014e-02    1.08968e-02    1.20340e-02    1.37584e-02    1.46991e-02    1.52873e-02    1.61060e-02    1.69324e-02    1.76680e-02    1.85304e-02    1.98772e-02    2.17197e-02    2.26674e-02    2.10910e-02    1.93348e-02
-117 ||    1.19316e-02    1.34293e-02    1.37965e-02    1.51561e-02    1.59614e-02    1.60829e-02    1.57234e-02    1.61095e-02    1.71275e-02    1.69466e-02    1.65429e-02    1.48844e-02    1.36894e-02    1.22900e-02    1.11400e-02    1.04488e-02    9.94425e-03    9.42228e-03    8.72937e-03    7.80701e-03    6.63115e-03    5.58061e-03    5.76949e-03    6.76740e-03    7.84123e-03    8.93350e-03    9.69974e-03    1.02801e-02    1.05645e-02    1.06929e-02    1.05243e-02    1.02413e-02    9.88669e-03    9.03062e-03    8.57815e-03    1.00792e-02    1.28571e-02    1.42499e-02    1.49677e-02    1.58910e-02    1.67618e-02    1.75154e-02    1.84494e-02    1.96815e-02    2.07437e-02    2.24674e-02    2.09740e-02    1.93330e-02
-111 ||    1.19326e-02    1.33484e-02    1.39014e-02    1.51510e-02    1.57470e-02    1.60531e-02    1.62135e-02    1.64596e-02    1.72715e-02    1.72003e-02    1.60885e-02    1.40005e-02    1.35962e-02    1.22814e-02    1.10098e-02    1.00734e-02    9.51641e-03    9.02684e-03    8.42756e-03    7.82037e-03    7.37175e-03    7.00531e-03    6.83393e-03    6.40412e-03    6.80591e-03    8.29264e-03    9.14089e-03    9.90860e-03    1.02809e-02    9.99758e-03    9.65434e-03    9.45944e-03    9.21174e-03    8.27079e-03    7.87072e-03    9.14820e-03    1.21988e-02    1.38797e-02    1.47378e-02    1.57068e-02    1.65722e-02    1.73459e-02    1.83312e-02    1.96852e-02    2.12065e-02    2.22758e-02    2.09501e-02    1.93426e-02
-105 ||    1.19336e-02    1.32341e-02    1.39335e-02    1.51410e-02    1.58586e-02    1.62227e-02    1.65984e-02    1.65008e-02    1.64745e-02    1.64815e-02    1.55258e-02    1.40440e-02    1.35730e-02    1.21827e-02    1.04701e-02    9.35541e-03    8.99023e-03    8.78130e-03    8.17078e-03    7.67266e-03    7.43950e-03    7.09671e-03    7.10255e-03    7.56570e-03    7.81960e-03    7.56625e-03    6.88281e-03    8.24751e-03    1.01310e-02    1.01437e-02    9.82277e-03    9.86988e-03    9.80744e-03    8.99981e-03    8.64574e-03    9.65125e-03    1.20513e-02    1.35010e-02    1.44481e-02    1.54883e-02    1.64261e-02    1.72372e-02    1.82425e-02    1.99646e-02    2.05611e-02    2.21175e-02    2.08265e-02    1.93522e-02
-100 ||    1.19346e-02    1.32081e-02    1.39151e-02    1.50880e-02    1.58076e-02    1.63757e-02    1.69710e-02    1.68450e-02    1.61950e-02    1.56078e-02    1.44331e-02    1.36435e-02    1.32549e-02    1.12163e-02    9.83789e-03    8.77171e-03    8.40788e-03    8.52935e-03    8.35080e-03    7.77212e-03    7.22370e-03    7.08642e-03    7.28556e-03    7.83370e-03    8.41780e-03    8.65365e-03    8.18682e-03    8.40279e-03    9.57599e-03    1.01371e-02    1.02334e-02    1.05455e-02    1.08605e-02    1.05458e-02    1.04014e-02    1.13306e-02    1.22965e-02    1.30660e-02    1.40572e-02    1.52727e-02    1.63783e-02    1.72375e-02    1.82313e-02    1.92742e-02    2.04746e-02    2.19021e-02    2.07850e-02    1.93619e-02
-094 ||    1.19357e-02    1.31996e-02    1.37971e-02    1.48150e-02    1.57134e-02    1.65482e-02    1.70086e-02    1.70620e-02    1.68466e-02    1.61121e-02    1.50172e-02    1.37599e-02    1.23209e-02    9.79385e-03    9.72829e-03    9.79136e-03    9.63581e-03    9.51397e-03    9.09127e-03    8.37629e-03    7.79449e-03    7.98929e-03    8.40225e-03    8.63914e-03    9.08667e-03    9.34517e-03    9.62601e-03    9.92570e-03    1.01955e-02    1.02673e-02    1.02893e-02    1.07810e-02    1.11989e-02    1.14258e-02    1.16031e-02    1.21859e-02    1.25988e-02    1.32189e-02    1.41341e-02    1.53963e-02    1.65272e-02    1.73951e-02    1.83476e-02    1.92519e-02    2.03826e-02    2.18823e-02    2.08357e-02    1.93715e-02
-088 ||    1.19362e-02    1.31129e-02    1.38336e-02    1.44984e-02    1.55572e-02    1.68688e-02    1.71156e-02    1.71506e-02    1.71846e-02    1.69006e-02    1.66403e-02    1.48420e-02    1.26078e-02    1.00393e-02    9.79104e-03    1.02473e-02    1.04712e-02    1.02829e-02    9.77815e-03    9.16930e-03    8.68757e-03    9.01638e-03    9.59106e-03    9.63606e-03    1.00169e-02    1.04798e-02    1.06932e-02    1.08570e-02    1.11018e-02    1.11886e-02    1.11558e-02    1.12964e-02    1.12993e-02    1.13186e-02    1.14268e-02    1.22207e-02    1.28772e-02    1.38802e-02    1.48675e-02    1.59272e-02    1.68523e-02    1.76703e-02    1.85175e-02    1.92598e-02    2.04058e-02    2.19612e-02    2.08107e-02    1.93816e-02
-082 ||    1.19353e-02    1.30801e-02    1.40289e-02    1.43777e-02    1.53190e-02    1.67645e-02    1.70950e-02    1.73078e-02    1.80918e-02    1.77019e-02    1.74945e-02    1.50005e-02    1.28753e-02    1.07928e-02    1.00891e-02    1.05146e-02    1.09667e-02    1.09727e-02    1.05427e-02    9.98629e-03    9.44658e-03    9.79617e-03    9.98488e-03    9.85865e-03    1.08738e-02    1.16507e-02    1.20121e-02    1.21826e-02    1.23961e-02    1.24059e-02    1.20870e-02    1.18258e-02    1.16052e-02    1.14807e-02    1.12357e-02    1.16370e-02    1.30785e-02    1.48650e-02    1.58393e-02    1.65075e-02    1.72361e-02    1.80491e-02    1.87794e-02    1.93417e-02    2.05015e-02    2.19506e-02    2.09333e-02    1.93931e-02
-077 ||    1.19343e-02    1.29641e-02    1.42235e-02    1.48573e-02    1.53941e-02    1.75595e-02    1.71711e-02    1.71093e-02    1.83871e-02    1.84145e-02    1.68531e-02    1.43432e-02    1.27092e-02    1.13965e-02    1.03379e-02    1.00833e-02    1.05675e-02    1.10842e-02    1.09433e-02    1.04939e-02    1.04627e-02    1.17160e-02    1.13224e-02    1.01881e-02    1.10011e-02    1.20923e-02    1.27697e-02    1.29421e-02    1.30138e-02    1.29183e-02    1.24283e-02    1.20366e-02    1.18689e-02    1.15409e-02    1.12724e-02    1.14200e-02    1.36312e-02    1.56743e-02    1.63512e-02    1.68475e-02    1.76003e-02    1.83994e-02    1.89778e-02    1.94601e-02    2.07060e-02    2.22117e-02    2.11142e-02    1.94046e-02
-071 ||    1.19334e-02    1.28522e-02    1.44343e-02    1.52941e-02    1.52460e-02    1.70869e-02    1.73079e-02    1.71636e-02    1.80746e-02    1.75250e-02    1.64493e-02    1.39713e-02    1.25720e-02    1.16753e-02    1.10717e-02    1.03689e-02    1.01593e-02    1.06390e-02    1.06297e-02    1.03775e-02    1.18608e-02    1.43775e-02    1.28594e-02    1.08372e-02    1.05695e-02    1.13769e-02    1.21184e-02    1.25172e-02    1.27008e-02    1.29821e-02    1.31067e-02    1.29175e-02    1.25475e-02    1.19211e-02    1.16117e-02    1.21031e-02    1.40076e-02    1.57365e-02    1.65304e-02    1.71235e-02    1.79632e-02    1.87374e-02    1.90988e-02    1.95316e-02    2.08372e-02    2.22237e-02    2.13472e-02    1.94161e-02
-065 ||    1.19325e-02    1.27025e-02    1.45716e-02    1.53740e-02    1.59144e-02    1.69701e-02    1.73684e-02    1.76037e-02    1.78944e-02    1.67871e-02    1.74275e-02    1.54160e-02    1.35881e-02    1.23144e-02    1.17535e-02    1.11969e-02    1.05746e-02    1.05934e-02    1.02218e-02    9.98704e-03    1.12012e-02    1.18975e-02    1.07188e-02    1.05775e-02    1.11337e-02    1.18246e-02    1.22670e-02    1.25640e-02    1.27047e-02    1.29680e-02    1.35043e-02    1.37568e-02    1.35052e-02    1.32281e-02    1.27941e-02    1.29781e-02    1.39166e-02    1.53568e-02    1.67054e-02    1.74742e-02    1.82599e-02    1.90054e-02    1.92029e-02    1.95723e-02    2.09837e-02    2.19005e-02    2.16115e-02    1.94275e-02
-060 ||    1.19316e-02    1.25516e-02    1.47620e-02    1.53701e-02    1.61978e-02    1.68724e-02    1.72584e-02    1.79855e-02    1.81489e-02    1.80426e-02    1.83709e-02    1.66056e-02    1.46974e-02    1.31326e-02    1.22752e-02    1.19683e-02    1.17375e-02    1.09524e-02    1.03722e-02    1.06798e-02    1.11443e-02    1.04038e-02    1.07358e-02    1.13956e-02    1.16704e-02    1.21778e-02    1.26929e-02    1.30092e-02    1.32190e-02    1.35874e-02    1.45571e-02    1.49929e-02    1.41942e-02    1.39139e-02    1.37896e-02    1.39803e-02    1.46673e-02    1.58914e-02    1.71318e-02    1.78686e-02    1.84900e-02    1.91374e-02    1.92838e-02    1.96394e-02    2.10663e-02    2.24597e-02    2.17549e-02    1.94390e-02
-054 ||    1.19321e-02    1.22275e-02    1.46577e-02    1.53561e-02    1.62078e-02    1.67543e-02    1.73798e-02    1.82771e-02    1.87263e-02    2.11361e-02    2.31175e-02    2.04840e-02    1.66660e-02    1.42000e-02    1.31737e-02    1.31227e-02    1.31976e-02    1.24054e-02    1.16597e-02    1.26703e-02    1.30902e-02    1.14081e-02    1.15529e-02    1.15250e-02    1.18701e-02    1.23251e-02    1.29474e-02    1.35879e-02    1.42347e-02    1.46069e-02    1.53482e-02    1.58154e-02    1.52556e-02    1.50583e-02    1.50424e-02    1.53235e-02    1.60420e-02    1.69068e-02    1.76715e-02    1.82676e-02    1.87560e-02    1.92196e-02    1.94069e-02    1.98447e-02    2.11558e-02    2.29464e-02    2.18737e-02    1.94463e-02
-048 ||    1.19326e-02    1.19962e-02    1.46462e-02    1.56173e-02    1.61905e-02    1.67533e-02    1.77629e-02    1.82976e-02    1.94620e-02    2.33874e-02    2.74600e-02    2.54745e-02    2.07935e-02    1.67054e-02    1.43523e-02    1.38504e-02    1.37665e-02    1.32208e-02    1.26010e-02    1.41741e-02    1.51120e-02    1.34789e-02    1.32840e-02    1.22653e-02    1.25630e-02    1.31053e-02    1.39296e-02    1.49390e-02    1.58802e-02    1.64011e-02    1.67539e-02    1.66916e-02    1.65953e-02    1.65640e-02    1.65119e-02    1.66326e-02    1.70286e-02    1.74750e-02    1.80256e-02    1.85311e-02    1.89800e-02    1.93207e-02    1.95472e-02    2.00173e-02    2.14329e-02    2.30274e-02    2.20299e-02    1.94536e-02
-042 ||    1.19331e-02    1.19361e-02    1.47337e-02    1.57025e-02    1.61220e-02    1.65064e-02    1.76249e-02    1.77604e-02    1.94237e-02    2.46243e-02    2.79592e-02    2.77314e-02    2.44095e-02    1.89358e-02    1.57791e-02    1.41467e-02    1.38917e-02    1.32717e-02    1.29192e-02    1.39199e-02    1.49710e-02    1.45628e-02    1.39339e-02    1.32840e-02    1.37910e-02    1.42898e-02    1.53503e-02    1.62567e-02    1.67957e-02    1.70910e-02    1.71570e-02    1.69983e-02    1.68440e-02    1.68031e-02    1.68817e-02    1.71092e-02    1.74364e-02    1.78499e-02    1.83212e-02    1.87680e-02    1.91714e-02    1.94547e-02    1.97099e-02    2.02096e-02    2.18752e-02    2.29885e-02    2.22531e-02    1.94609e-02
-037 ||    1.19336e-02    1.17477e-02    1.47706e-02    1.56209e-02    1.57852e-02    1.61484e-02    1.66529e-02    1.77083e-02    1.91967e-02    2.18289e-02    2.59251e-02    2.54520e-02    2.26845e-02    1.87665e-02    1.64327e-02    1.46053e-02    1.43090e-02    1.40033e-02    1.35233e-02    1.35035e-02    1.43227e-02    1.59064e-02    1.54768e-02    1.48159e-02    1.53092e-02    1.57351e-02    1.64969e-02    1.68760e-02    1.70437e-02    1.70922e-02    1.70619e-02    1.70061e-02    1.69782e-02    1.70056e-02    1.71560e-02    1.74123e-02    1.77166e-02    1.81067e-02    1.85387e-02    1.89387e-02    1.93023e-02    1.95659e-02    1.98453e-02    2.04868e-02    2.22303e-02    2.29180e-02    2.24528e-02    1.94682e-02
-031 ||    1.19341e-02    1.15641e-02    1.48039e-02    1.55705e-02    1.55122e-02    1.61526e-02    1.68933e-02    1.80005e-02    1.86473e-02    1.92993e-02    2.17062e-02    2.10595e-02    1.88927e-02    1.71608e-02    1.59729e-02    1.46399e-02    1.44283e-02    1.47806e-02    1.47133e-02    1.48851e-02    1.48039e-02    1.58364e-02    1.62978e-02    1.57320e-02    1.59361e-02    1.62483e-02    1.64121e-02    1.63622e-02    1.65150e-02    1.66956e-02    1.67806e-02    1.68817e-02    1.70348e-02    1.71891e-02    1.74039e-02    1.76440e-02    1.78821e-02    1.82261e-02    1.86344e-02    1.90268e-02    1.93982e-02    1.96621e-02    1.99503e-02    2.08272e-02    2.25609e-02    2.30646e-02    2.24824e-02    1.94754e-02
-025 ||    1.19340e-02    1.14263e-02    1.46960e-02    1.55232e-02    1.54966e-02    1.57349e-02    1.63360e-02    1.75687e-02    1.77234e-02    1.94522e-02    1.90665e-02    1.82181e-02    1.66560e-02    1.61912e-02    1.53862e-02    1.46531e-02    1.43117e-02    1.45728e-02    1.49296e-02    1.51221e-02    1.50176e-02    1.51472e-02    1.53471e-02    1.50619e-02    1.52177e-02    1.56088e-02    1.55951e-02    1.56582e-02    1.58028e-02    1.61957e-02    1.65844e-02    1.68257e-02    1.70578e-02    1.73039e-02    1.75625e-02    1.77733e-02    1.79821e-02    1.83172e-02    1.86851e-02    1.90827e-02    1.94832e-02    1.97730e-02    2.01000e-02    2.13091e-02    2.28977e-02    2.32451e-02    2.24513e-02    1.94825e-02
-020 ||    1.19338e-02    1.13522e-02    1.46119e-02    1.54172e-02    1.54774e-02    1.56962e-02    1.58516e-02    1.67393e-02    1.69267e-02    1.86054e-02    1.83621e-02    1.69511e-02    1.58250e-02    1.54763e-02    1.46752e-02    1.43431e-02    1.42857e-02    1.44931e-02    1.45210e-02    1.44444e-02    1.46112e-02    1.47611e-02    1.47520e-02    1.49743e-02    1.52151e-02    1.52559e-02    1.50563e-02    1.49564e-02    1.50676e-02    1.54271e-02    1.59388e-02    1.65167e-02    1.69755e-02    1.72827e-02    1.75768e-02    1.78128e-02    1.80410e-02    1.83569e-02    1.86947e-02    1.90841e-02    1.95401e-02    1.98668e-02    2.03334e-02    2.17258e-02    2.32108e-02    2.31396e-02    2.24315e-02    1.94894e-02
-014 ||    1.19336e-02    1.12732e-02    1.45174e-02    1.52993e-02    1.55500e-02    1.61518e-02    1.61578e-02    1.64763e-02    1.66330e-02    1.76368e-02    1.78988e-02    1.61859e-02    1.51387e-02    1.46659e-02    1.40614e-02    1.35861e-02    1.35575e-02    1.39014e-02    1.42968e-02    1.43411e-02    1.42893e-02    1.43983e-02    1.47099e-02    1.50790e-02    1.51538e-02    1.49861e-02    1.48194e-02    1.47445e-02    1.47034e-02    1.46818e-02    1.50068e-02    1.57777e-02    1.65378e-02    1.70812e-02    1.75002e-02    1.77330e-02    1.79601e-02    1.82707e-02    1.86470e-02    1.90275e-02    1.95905e-02    1.99099e-02    2.06759e-02    2.20471e-02    2.36664e-02    2.31552e-02    2.22890e-02    1.94963e-02
-008 ||    1.19334e-02    1.12059e-02    1.44226e-02    1.52124e-02    1.56501e-02    1.62904e-02    1.64565e-02    1.68687e-02    1.68289e-02    1.70543e-02    1.72438e-02    1.55549e-02    1.45919e-02    1.42391e-02    1.36350e-02    1.29438e-02    1.27469e-02    1.32070e-02    1.38036e-02    1.39419e-02    1.40757e-02    1.42145e-02    1.42915e-02    1.44856e-02    1.46068e-02    1.46479e-02    1.47281e-02    1.47973e-02    1.46653e-02    1.45460e-02    1.46603e-02    1.50970e-02    1.57171e-02    1.65782e-02    1.72242e-02    1.75350e-02    1.78070e-02    1.81562e-02    1.85625e-02    1.89516e-02    1.94245e-02    1.98196e-02    2.10348e-02    2.22515e-02    2.40300e-02    2.30182e-02    2.22315e-02    1.95033e-02
-002 ||    1.19332e-02    1.12009e-02    1.43324e-02    1.51298e-02    1.56634e-02    1.64678e-02    1.66642e-02    1.69844e-02    1.68066e-02    1.67756e-02    1.68484e-02    1.57203e-02    1.46049e-02    1.41717e-02    1.34604e-02    1.25552e-02    1.22474e-02    1.24987e-02    1.28640e-02    1.31879e-02    1.35352e-02    1.37702e-02    1.38499e-02    1.40375e-02    1.41531e-02    1.42259e-02    1.43859e-02    1.44856e-02    1.44618e-02    1.44909e-02    1.45205e-02    1.47480e-02    1.50782e-02    1.58884e-02    1.67328e-02    1.72625e-02    1.76495e-02    1.80333e-02    1.84608e-02    1.88409e-02    1.91738e-02    1.96810e-02    2.12589e-02    2.23683e-02    2.39326e-02    2.28134e-02    2.23713e-02    1.95102e-02
+002 ||    1.19339e-02    1.11721e-02    1.42401e-02    1.49305e-02    1.55205e-02    1.65672e-02    1.69404e-02    1.70682e-02    1.70313e-02    1.68721e-02    1.68262e-02    1.58378e-02    1.46428e-02    1.39883e-02    1.34637e-02    1.25647e-02    1.20778e-02    1.20593e-02    1.24041e-02    1.26564e-02    1.28765e-02    1.32023e-02    1.34039e-02    1.36613e-02    1.38917e-02    1.39229e-02    1.39692e-02    1.41211e-02    1.42775e-02    1.43687e-02    1.44876e-02    1.46915e-02    1.47900e-02    1.52265e-02    1.62451e-02    1.70227e-02    1.74784e-02    1.78987e-02    1.83259e-02    1.86884e-02    1.90370e-02    1.95456e-02    2.11383e-02    2.24210e-02    2.38592e-02    2.26201e-02    2.23699e-02    1.95151e-02
