##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:58.056697
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19339e-02    1.30650e-02    1.35969e-02    1.46225e-02    1.56676e-02    1.57951e-02    1.57081e-02    1.61249e-02    1.66763e-02    1.59121e-02    1.52646e-02    1.43130e-02    1.42940e-02    1.36275e-02    1.33836e-02    1.28427e-02    1.25480e-02    1.20906e-02    1.15544e-02    1.10800e-02    1.09186e-02    1.10298e-02    1.14239e-02    1.21080e-02    1.22709e-02    1.24625e-02    1.34275e-02    1.00064e-02    5.50092e-03    7.08091e-03    1.26758e-02    1.47544e-02    1.51335e-02    1.44423e-02    1.46423e-02    1.51966e-02    1.57561e-02    1.62162e-02    1.66456e-02    1.71335e-02    1.78180e-02    1.85636e-02    1.93150e-02    2.04758e-02    2.19378e-02    2.24208e-02    2.12112e-02    1.94103e-02
-128 ||    1.19330e-02    1.30978e-02    1.36932e-02    1.49055e-02    1.60156e-02    1.64944e-02    1.60014e-02    1.61820e-02    1.61214e-02    1.60678e-02    1.61224e-02    1.50467e-02    1.45292e-02    1.33056e-02    1.27070e-02    1.23307e-02    1.20402e-02    1.14823e-02    1.08575e-02    1.01019e-02    9.36176e-03    9.17531e-03    9.71060e-03    1.03942e-02    1.09033e-02    1.15743e-02    1.22240e-02    1.12898e-02    9.12667e-03    1.03256e-02    1.31774e-02    1.39060e-02    1.32191e-02    1.27996e-02    1.31536e-02    1.40513e-02    1.50376e-02    1.56946e-02    1.62149e-02    1.68866e-02    1.76480e-02    1.83943e-02    1.91982e-02    2.09990e-02    2.14557e-02    2.27914e-02    2.11971e-02    1.94218e-02
-122 ||    1.19320e-02    1.31893e-02    1.37351e-02    1.52769e-02    1.60952e-02    1.64138e-02    1.62369e-02    1.61661e-02    1.64675e-02    1.66742e-02    1.68834e-02    1.59624e-02    1.43962e-02    1.30830e-02    1.21247e-02    1.15263e-02    1.10570e-02    1.05352e-02    9.77728e-03    8.45828e-03    6.77489e-03    5.96273e-03    6.89812e-03    8.51084e-03    9.17401e-03    9.51880e-03    1.02027e-02    1.10317e-02    1.16068e-02    1.21443e-02    1.22252e-02    1.19038e-02    1.15759e-02    1.12724e-02    1.11087e-02    1.22203e-02    1.41797e-02    1.52077e-02    1.57619e-02    1.66152e-02    1.74893e-02    1.82347e-02    1.90348e-02    2.02827e-02    2.19322e-02    2.27981e-02    2.12226e-02    1.94333e-02
-117 ||    1.19318e-02    1.34230e-02    1.38159e-02    1.51830e-02    1.59988e-02    1.61335e-02    1.57849e-02    1.61582e-02    1.71030e-02    1.69382e-02    1.68315e-02    1.56222e-02    1.42613e-02    1.26374e-02    1.15006e-02    1.08157e-02    1.02977e-02    9.77572e-03    9.07767e-03    8.05079e-03    6.76052e-03    5.64257e-03    5.85104e-03    6.94517e-03    8.09622e-03    9.25673e-03    1.00477e-02    1.06728e-02    1.09830e-02    1.11376e-02    1.09745e-02    1.07170e-02    1.03573e-02    9.32956e-03    8.61284e-03    1.00197e-02    1.30992e-02    1.46972e-02    1.54153e-02    1.63846e-02    1.73041e-02    1.80706e-02    1.89608e-02    2.00574e-02    2.09902e-02    2.26105e-02    2.11057e-02    1.94427e-02
-111 ||    1.19323e-02    1.33479e-02    1.39041e-02    1.51708e-02    1.57636e-02    1.60762e-02    1.62451e-02    1.64861e-02    1.72754e-02    1.72218e-02    1.63575e-02    1.45833e-02    1.41860e-02    1.26400e-02    1.13440e-02    1.04462e-02    9.90991e-03    9.44306e-03    8.86587e-03    8.24283e-03    7.77863e-03    7.38553e-03    7.19918e-03    6.63260e-03    6.96632e-03    8.53415e-03    9.36627e-03    1.02255e-02    1.07338e-02    1.04523e-02    1.00680e-02    9.87777e-03    9.64284e-03    8.59685e-03    7.96877e-03    9.07057e-03    1.23483e-02    1.42941e-02    1.52014e-02    1.62138e-02    1.71045e-02    1.78846e-02    1.88354e-02    2.00525e-02    2.14185e-02    2.24020e-02    2.10719e-02    1.94500e-02
-105 ||    1.19328e-02    1.32339e-02    1.39321e-02    1.51517e-02    1.58554e-02    1.62206e-02    1.65985e-02    1.65015e-02    1.64588e-02    1.64687e-02    1.57405e-02    1.46382e-02    1.42410e-02    1.25977e-02    1.06728e-02    9.60502e-03    9.30380e-03    9.15817e-03    8.58736e-03    8.15045e-03    7.92061e-03    7.48209e-03    7.45794e-03    7.96852e-03    8.23253e-03    7.87254e-03    6.93669e-03    8.26328e-03    1.04612e-02    1.06675e-02    1.03014e-02    1.03473e-02    1.02784e-02    9.35925e-03    8.83952e-03    9.70986e-03    1.23066e-02    1.39554e-02    1.49406e-02    1.60073e-02    1.69640e-02    1.77773e-02    1.87498e-02    2.03412e-02    2.07766e-02    2.22275e-02    2.09379e-02    1.94572e-02
-100 ||    1.19333e-02    1.32105e-02    1.39097e-02    1.50954e-02    1.57830e-02    1.63514e-02    1.69407e-02    1.68179e-02    1.61347e-02    1.55487e-02    1.45629e-02    1.41168e-02    1.36552e-02    1.12825e-02    9.89524e-03    8.86767e-03    8.68638e-03    8.97313e-03    8.81996e-03    8.20919e-03    7.60056e-03    7.41511e-03    7.61344e-03    8.19392e-03    8.83374e-03    9.11583e-03    8.50701e-03    8.54627e-03    9.77815e-03    1.05068e-02    1.06731e-02    1.10710e-02    1.14398e-02    1.09972e-02    1.07219e-02    1.16650e-02    1.27530e-02    1.35299e-02    1.45129e-02    1.57684e-02    1.69219e-02    1.77938e-02    1.87747e-02    1.96725e-02    2.06755e-02    2.19980e-02    2.08760e-02    1.94645e-02
-094 ||    1.19338e-02    1.32033e-02    1.37815e-02    1.48041e-02    1.56728e-02    1.65068e-02    1.69518e-02    1.70081e-02    1.67722e-02    1.60471e-02    1.51775e-02    1.43012e-02    1.25701e-02    9.79239e-03    9.96665e-03    1.03017e-02    1.03035e-02    1.01855e-02    9.65170e-03    8.85609e-03    8.23467e-03    8.46116e-03    8.86393e-03    9.05161e-03    9.52591e-03    9.80228e-03    1.00677e-02    1.03180e-02    1.05691e-02    1.06367e-02    1.06321e-02    1.12200e-02    1.17642e-02    1.19980e-02    1.21023e-02    1.27240e-02    1.31283e-02    1.36962e-02    1.45946e-02    1.59184e-02    1.70981e-02    1.79811e-02    1.89290e-02    1.96874e-02    2.05852e-02    2.19631e-02    2.09155e-02    1.94718e-02
-088 ||    1.19341e-02    1.30998e-02    1.38118e-02    1.44521e-02    1.55122e-02    1.68185e-02    1.70457e-02    1.70759e-02    1.70786e-02    1.67809e-02    1.66846e-02    1.53454e-02    1.28779e-02    1.01799e-02    1.02712e-02    1.10758e-02    1.13979e-02    1.11058e-02    1.04478e-02    9.73841e-03    9.21085e-03    9.61430e-03    1.02359e-02    1.01816e-02    1.05432e-02    1.10394e-02    1.12338e-02    1.13373e-02    1.15917e-02    1.16974e-02    1.16348e-02    1.18155e-02    1.18406e-02    1.18399e-02    1.19061e-02    1.28423e-02    1.34600e-02    1.44275e-02    1.54134e-02    1.65169e-02    1.74585e-02    1.82879e-02    1.91266e-02    1.97204e-02    2.06165e-02    2.20442e-02    2.09029e-02    1.94790e-02
-082 ||    1.19339e-02    1.30384e-02    1.40155e-02    1.43336e-02    1.52836e-02    1.67203e-02    1.70387e-02    1.72431e-02    1.79874e-02    1.75838e-02    1.75775e-02    1.54234e-02    1.31778e-02    1.10773e-02    1.05618e-02    1.12087e-02    1.17756e-02    1.17978e-02    1.12772e-02    1.06031e-02    9.95299e-03    1.03517e-02    1.05510e-02    1.03383e-02    1.14028e-02    1.22312e-02    1.26300e-02    1.28081e-02    1.30845e-02    1.31130e-02    1.27245e-02    1.24265e-02    1.21554e-02    1.20045e-02    1.16642e-02    1.20768e-02    1.35600e-02    1.54789e-02    1.64677e-02    1.71280e-02    1.78519e-02    1.86861e-02    1.94086e-02    1.98225e-02    2.07286e-02    2.20405e-02    2.10083e-02    1.94859e-02
-077 ||    1.19337e-02    1.29088e-02    1.42144e-02    1.48372e-02    1.53683e-02    1.75319e-02    1.71265e-02    1.70569e-02    1.83090e-02    1.83125e-02    1.68548e-02    1.45700e-02    1.29585e-02    1.17075e-02    1.06695e-02    1.04661e-02    1.10894e-02    1.17812e-02    1.16226e-02    1.10623e-02    1.09729e-02    1.23377e-02    1.18682e-02    1.05905e-02    1.14208e-02    1.26040e-02    1.34426e-02    1.37130e-02    1.38299e-02    1.36732e-02    1.30251e-02    1.25409e-02    1.23602e-02    1.20054e-02    1.16645e-02    1.17244e-02    1.41019e-02    1.63817e-02    1.69965e-02    1.74498e-02    1.82183e-02    1.90492e-02    1.96155e-02    1.99643e-02    2.09382e-02    2.22946e-02    2.11800e-02    1.94929e-02
-071 ||    1.19335e-02    1.28022e-02    1.44280e-02    1.52958e-02    1.52293e-02    1.70709e-02    1.72740e-02    1.71120e-02    1.79856e-02    1.74244e-02    1.64705e-02    1.42506e-02    1.28554e-02    1.20334e-02    1.14996e-02    1.07491e-02    1.05439e-02    1.11514e-02    1.11411e-02    1.08149e-02    1.24366e-02    1.52134e-02    1.34337e-02    1.12008e-02    1.09231e-02    1.17320e-02    1.25038e-02    1.30076e-02    1.32564e-02    1.36223e-02    1.37526e-02    1.34839e-02    1.30389e-02    1.23211e-02    1.19634e-02    1.24415e-02    1.45643e-02    1.64738e-02    1.71718e-02    1.77098e-02    1.85868e-02    1.94004e-02    1.97363e-02    2.00577e-02    2.10901e-02    2.23272e-02    2.14044e-02    1.94998e-02
-065 ||    1.19333e-02    1.26761e-02    1.45723e-02    1.53900e-02    1.59143e-02    1.69556e-02    1.73446e-02    1.75525e-02    1.77986e-02    1.66798e-02    1.75069e-02    1.58922e-02    1.40191e-02    1.27780e-02    1.23390e-02    1.17549e-02    1.10333e-02    1.10854e-02    1.06349e-02    1.03472e-02    1.16190e-02    1.22825e-02    1.10464e-02    1.09792e-02    1.15983e-02    1.22965e-02    1.27182e-02    1.30229e-02    1.31657e-02    1.34535e-02    1.40648e-02    1.43587e-02    1.40737e-02    1.37421e-02    1.32257e-02    1.33945e-02    1.44148e-02    1.59482e-02    1.73267e-02    1.80697e-02    1.88812e-02    1.96734e-02    1.98423e-02    2.01160e-02    2.12585e-02    2.19998e-02    2.16636e-02    1.95067e-02
-060 ||    1.19331e-02    1.25561e-02    1.47722e-02    1.53822e-02    1.62034e-02    1.68605e-02    1.72389e-02    1.79385e-02    1.80541e-02    1.79105e-02    1.84685e-02    1.72012e-02    1.53038e-02    1.37439e-02    1.29319e-02    1.26375e-02    1.23962e-02    1.14707e-02    1.08073e-02    1.11639e-02    1.16646e-02    1.07693e-02    1.11904e-02    1.19469e-02    1.21923e-02    1.26855e-02    1.32179e-02    1.35277e-02    1.37087e-02    1.40897e-02    1.51962e-02    1.56811e-02    1.47487e-02    1.44279e-02    1.42608e-02    1.44366e-02    1.51469e-02    1.64456e-02    1.77519e-02    1.84826e-02    1.91108e-02    1.98035e-02    1.99305e-02    2.02047e-02    2.13535e-02    2.25113e-02    2.17955e-02    1.95137e-02
-054 ||    1.19348e-02    1.22320e-02    1.46705e-02    1.53574e-02    1.62238e-02    1.67526e-02    1.73766e-02    1.82559e-02    1.86664e-02    2.10489e-02    2.31917e-02    2.09800e-02    1.71487e-02    1.47230e-02    1.38062e-02    1.38225e-02    1.39417e-02    1.30279e-02    1.21472e-02    1.31901e-02    1.36794e-02    1.18537e-02    1.20350e-02    1.19750e-02    1.23239e-02    1.27560e-02    1.33770e-02    1.40217e-02    1.47038e-02    1.50898e-02    1.59100e-02    1.64528e-02    1.58160e-02    1.55947e-02    1.55609e-02    1.58470e-02    1.66052e-02    1.75152e-02    1.82978e-02    1.88870e-02    1.93808e-02    1.98768e-02    2.00509e-02    2.04034e-02    2.14443e-02    2.30296e-02    2.19102e-02    1.95165e-02
-048 ||    1.19365e-02    1.19940e-02    1.46644e-02    1.56289e-02    1.62161e-02    1.67656e-02    1.77845e-02    1.83072e-02    1.94639e-02    2.33703e-02    2.75145e-02    2.57853e-02    2.12104e-02    1.71291e-02    1.48770e-02    1.45138e-02    1.44572e-02    1.38259e-02    1.30897e-02    1.46980e-02    1.57398e-02    1.40407e-02    1.38759e-02    1.26955e-02    1.30130e-02    1.35587e-02    1.43826e-02    1.54381e-02    1.64726e-02    1.70350e-02    1.74346e-02    1.73641e-02    1.72501e-02    1.72175e-02    1.71468e-02    1.72593e-02    1.76642e-02    1.81041e-02    1.86551e-02    1.91561e-02    1.96205e-02    1.99835e-02    2.01917e-02    2.05470e-02    2.17235e-02    2.31484e-02    2.20537e-02    1.95193e-02
-042 ||    1.19382e-02    1.19434e-02    1.47572e-02    1.57320e-02    1.61564e-02    1.65360e-02    1.76706e-02    1.78019e-02    1.94900e-02    2.46995e-02    2.80616e-02    2.80384e-02    2.50447e-02    1.93405e-02    1.63092e-02    1.47104e-02    1.45322e-02    1.38162e-02    1.33896e-02    1.43392e-02    1.54953e-02    1.52192e-02    1.45098e-02    1.37357e-02    1.43019e-02    1.47719e-02    1.58809e-02    1.68760e-02    1.74658e-02    1.77698e-02    1.78428e-02    1.76634e-02    1.74889e-02    1.74434e-02    1.75230e-02    1.77577e-02    1.80862e-02    1.84977e-02    1.89680e-02    1.94132e-02    1.98351e-02    2.01289e-02    2.03585e-02    2.07088e-02    2.21434e-02    2.31308e-02    2.22681e-02    1.95221e-02
-037 ||    1.19399e-02    1.17624e-02    1.47967e-02    1.56618e-02    1.58283e-02    1.62012e-02    1.67141e-02    1.77719e-02    1.92502e-02    2.19255e-02    2.60736e-02    2.59062e-02    2.34171e-02    1.93235e-02    1.71230e-02    1.52143e-02    1.49952e-02    1.46725e-02    1.40871e-02    1.39464e-02    1.48006e-02    1.67580e-02    1.62343e-02    1.54022e-02    1.59562e-02    1.63694e-02    1.71682e-02    1.75732e-02    1.77259e-02    1.77604e-02    1.77397e-02    1.76837e-02    1.76519e-02    1.76749e-02    1.78285e-02    1.80921e-02    1.83958e-02    1.87835e-02    1.92117e-02    1.96115e-02    1.99897e-02    2.02533e-02    2.04908e-02    2.09597e-02    2.24922e-02    2.30660e-02    2.24766e-02    1.95249e-02
-031 ||    1.19417e-02    1.15872e-02    1.48350e-02    1.56230e-02    1.55627e-02    1.62305e-02    1.69868e-02    1.80913e-02    1.87015e-02    1.93909e-02    2.19069e-02    2.15903e-02    1.95497e-02    1.79109e-02    1.68153e-02    1.53666e-02    1.51622e-02    1.56200e-02    1.55156e-02    1.56909e-02    1.55201e-02    1.67084e-02    1.72510e-02    1.65637e-02    1.67666e-02    1.70578e-02    1.71474e-02    1.70066e-02    1.71483e-02    1.73744e-02    1.74898e-02    1.75921e-02    1.77493e-02    1.79056e-02    1.81254e-02    1.83673e-02    1.85954e-02    1.89329e-02    1.93377e-02    1.97323e-02    2.01166e-02    2.03692e-02    2.05868e-02    2.12510e-02    2.28206e-02    2.32201e-02    2.25233e-02    1.95277e-02
-025 ||    1.19418e-02    1.14517e-02    1.47289e-02    1.55783e-02    1.55504e-02    1.58202e-02    1.64399e-02    1.76786e-02    1.78154e-02    1.95597e-02    1.93382e-02    1.88647e-02    1.73474e-02    1.70191e-02    1.62363e-02    1.55036e-02    1.51121e-02    1.54058e-02    1.58227e-02    1.60348e-02    1.58835e-02    1.59966e-02    1.62588e-02    1.59126e-02    1.60064e-02    1.63805e-02    1.63052e-02    1.63553e-02    1.64939e-02    1.69211e-02    1.73516e-02    1.75941e-02    1.78230e-02    1.80720e-02    1.83333e-02    1.85342e-02    1.87253e-02    1.90549e-02    1.94188e-02    1.98206e-02    2.02316e-02    2.04916e-02    2.07054e-02    2.16574e-02    2.31397e-02    2.33957e-02    2.25042e-02    1.95253e-02
-020 ||    1.19414e-02    1.13771e-02    1.46426e-02    1.54695e-02    1.55356e-02    1.57859e-02    1.59590e-02    1.68509e-02    1.70241e-02    1.87187e-02    1.86504e-02    1.76819e-02    1.65851e-02    1.62724e-02    1.54759e-02    1.52092e-02    1.51683e-02    1.54036e-02    1.54007e-02    1.52676e-02    1.54640e-02    1.56303e-02    1.55827e-02    1.58199e-02    1.60644e-02    1.60697e-02    1.58148e-02    1.56851e-02    1.57837e-02    1.61432e-02    1.66724e-02    1.72822e-02    1.77707e-02    1.80874e-02    1.83821e-02    1.86067e-02    1.88166e-02    1.91248e-02    1.94576e-02    1.98497e-02    2.03171e-02    2.05785e-02    2.09011e-02    2.20326e-02    2.34116e-02    2.32787e-02    2.24811e-02    1.95211e-02
-014 ||    1.19411e-02    1.12958e-02    1.45404e-02    1.53480e-02    1.56109e-02    1.62447e-02    1.62721e-02    1.65843e-02    1.67191e-02    1.77453e-02    1.81971e-02    1.69052e-02    1.58815e-02    1.54140e-02    1.48379e-02    1.43553e-02    1.43190e-02    1.47036e-02    1.51946e-02    1.52432e-02    1.51446e-02    1.52262e-02    1.55772e-02    1.60050e-02    1.60634e-02    1.58252e-02    1.56134e-02    1.55297e-02    1.54706e-02    1.53875e-02    1.56674e-02    1.64666e-02    1.73012e-02    1.79017e-02    1.83418e-02    1.85522e-02    1.87557e-02    1.90590e-02    1.94357e-02    1.98165e-02    2.04001e-02    2.06037e-02    2.11996e-02    2.23499e-02    2.38206e-02    2.32761e-02    2.23264e-02    1.95169e-02
-008 ||    1.19407e-02    1.12258e-02    1.44361e-02    1.52540e-02    1.57136e-02    1.63843e-02    1.65750e-02    1.69816e-02    1.69165e-02    1.71582e-02    1.75756e-02    1.63601e-02    1.53443e-02    1.50397e-02    1.44272e-02    1.36761e-02    1.34350e-02    1.39254e-02    1.46103e-02    1.47645e-02    1.49542e-02    1.51416e-02    1.51862e-02    1.53677e-02    1.54682e-02    1.54736e-02    1.55437e-02    1.56328e-02    1.54652e-02    1.52934e-02    1.53671e-02    1.57911e-02    1.64226e-02    1.73668e-02    1.80798e-02    1.83722e-02    1.86194e-02    1.89624e-02    1.93704e-02    1.97609e-02    2.02243e-02    2.04806e-02    2.14909e-02    2.25503e-02    2.41829e-02    2.31311e-02    2.22605e-02    1.95127e-02
-002 ||    1.19403e-02    1.12190e-02    1.43329e-02    1.51603e-02    1.57312e-02    1.65633e-02    1.67861e-02    1.71113e-02    1.69023e-02    1.68833e-02    1.72235e-02    1.66629e-02    1.54253e-02    1.50552e-02    1.43086e-02    1.33100e-02    1.29782e-02    1.32436e-02    1.36245e-02    1.39810e-02    1.44159e-02    1.47234e-02    1.47819e-02    1.49527e-02    1.50400e-02    1.50686e-02    1.52097e-02    1.53014e-02    1.52441e-02    1.52708e-02    1.52812e-02    1.55008e-02    1.57913e-02    1.66357e-02    1.75638e-02    1.81075e-02    1.84814e-02    1.88496e-02    1.92785e-02    1.96589e-02    1.99489e-02    2.03199e-02    2.16680e-02    2.26496e-02    2.40886e-02    2.29276e-02    2.23976e-02    1.95085e-02
+002 ||    1.19394e-02    1.11865e-02    1.42354e-02    1.49577e-02    1.55840e-02    1.66558e-02    1.70543e-02    1.71938e-02    1.71295e-02    1.69880e-02    1.72468e-02    1.68355e-02    1.54557e-02    1.48289e-02    1.43493e-02    1.33806e-02    1.28691e-02    1.28578e-02    1.32726e-02    1.35377e-02    1.37624e-02    1.41447e-02    1.43529e-02    1.46060e-02    1.48338e-02    1.48089e-02    1.47963e-02    1.49294e-02    1.50895e-02    1.51793e-02    1.52960e-02    1.55150e-02    1.55651e-02    1.59511e-02    1.70494e-02    1.78781e-02    1.83211e-02    1.87175e-02    1.91409e-02    1.95012e-02    1.98105e-02    2.01922e-02    2.15592e-02    2.26913e-02    2.39908e-02    2.27378e-02    2.24017e-02    1.95044e-02
