##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:53.142183
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19312e-02    1.30428e-02    1.35655e-02    1.45828e-02    1.55960e-02    1.57027e-02    1.56108e-02    1.60320e-02    1.66101e-02    1.58351e-02    1.49214e-02    1.34197e-02    1.33403e-02    1.27786e-02    1.25635e-02    1.21194e-02    1.18206e-02    1.14336e-02    1.10245e-02    1.06424e-02    1.04942e-02    1.06069e-02    1.09934e-02    1.16271e-02    1.17991e-02    1.20240e-02    1.28991e-02    9.71640e-03    5.49722e-03    7.09634e-03    1.23740e-02    1.41671e-02    1.43725e-02    1.38849e-02    1.42257e-02    1.47506e-02    1.52412e-02    1.56911e-02    1.61224e-02    1.66117e-02    1.72782e-02    1.80117e-02    1.88130e-02    2.00549e-02    2.17117e-02    2.22844e-02    2.11084e-02    1.93293e-02
-128 ||    1.19322e-02    1.30913e-02    1.36702e-02    1.48835e-02    1.59732e-02    1.64344e-02    1.59379e-02    1.61314e-02    1.60951e-02    1.60242e-02    1.57876e-02    1.41308e-02    1.36651e-02    1.26151e-02    1.20351e-02    1.16743e-02    1.14000e-02    1.09516e-02    1.04224e-02    9.73384e-03    9.06836e-03    8.92889e-03    9.42432e-03    1.00243e-02    1.04904e-02    1.11233e-02    1.17250e-02    1.07604e-02    8.87689e-03    1.02230e-02    1.28114e-02    1.32478e-02    1.26530e-02    1.23968e-02    1.28340e-02    1.36844e-02    1.45645e-02    1.52135e-02    1.57503e-02    1.64076e-02    1.71442e-02    1.78807e-02    1.87380e-02    2.06596e-02    2.12191e-02    2.26616e-02    2.11024e-02    1.93390e-02
-122 ||    1.19332e-02    1.31992e-02    1.37215e-02    1.52653e-02    1.60754e-02    1.63849e-02    1.62003e-02    1.61330e-02    1.64602e-02    1.66558e-02    1.65782e-02    1.50821e-02    1.36376e-02    1.24594e-02    1.15913e-02    1.10661e-02    1.06677e-02    1.02108e-02    9.48225e-03    8.24015e-03    6.69285e-03    5.94153e-03    6.80092e-03    8.25050e-03    8.87157e-03    9.24310e-03    9.90786e-03    1.06312e-02    1.11794e-02    1.17113e-02    1.18030e-02    1.15035e-02    1.12012e-02    1.09611e-02    1.09294e-02    1.20599e-02    1.38197e-02    1.47752e-02    1.53567e-02    1.61818e-02    1.70173e-02    1.77536e-02    1.85960e-02    1.99190e-02    2.17429e-02    2.26749e-02    2.11087e-02    1.93486e-02
-117 ||    1.19342e-02    1.34433e-02    1.38128e-02    1.51790e-02    1.59991e-02    1.61299e-02    1.57722e-02    1.61459e-02    1.71098e-02    1.69099e-02    1.65256e-02    1.48454e-02    1.35983e-02    1.22012e-02    1.10961e-02    1.04334e-02    9.94316e-03    9.43600e-03    8.74610e-03    7.80065e-03    6.60882e-03    5.54995e-03    5.73314e-03    6.74252e-03    7.83189e-03    8.94183e-03    9.72059e-03    1.03236e-02    1.06242e-02    1.07626e-02    1.05984e-02    1.03223e-02    9.97468e-03    9.09006e-03    8.57407e-03    1.00509e-02    1.28809e-02    1.43115e-02    1.50293e-02    1.59622e-02    1.68445e-02    1.76019e-02    1.85224e-02    1.97230e-02    2.07717e-02    2.24896e-02    2.10065e-02    1.93583e-02
-111 ||    1.19353e-02    1.33651e-02    1.39129e-02    1.51734e-02    1.57830e-02    1.60953e-02    1.62570e-02    1.64913e-02    1.72615e-02    1.71619e-02    1.60412e-02    1.38597e-02    1.34072e-02    1.20752e-02    1.08698e-02    9.99630e-03    9.47453e-03    9.01054e-03    8.42224e-03    7.81088e-03    7.36254e-03    7.00139e-03    6.83422e-03    6.38298e-03    6.76319e-03    8.24424e-03    9.09590e-03    9.90775e-03    1.03220e-02    1.00462e-02    9.70149e-03    9.51049e-03    9.27325e-03    8.31275e-03    7.84626e-03    9.07955e-03    1.21710e-02    1.39064e-02    1.47755e-02    1.57541e-02    1.66287e-02    1.74072e-02    1.83816e-02    1.97033e-02    2.12169e-02    2.22917e-02    2.09718e-02    1.93679e-02
-105 ||    1.19363e-02    1.32506e-02    1.39432e-02    1.51618e-02    1.58908e-02    1.62603e-02    1.66354e-02    1.65255e-02    1.64693e-02    1.64284e-02    1.54315e-02    1.38536e-02    1.33626e-02    1.19679e-02    1.02700e-02    9.21767e-03    8.88771e-03    8.70427e-03    8.11967e-03    7.64325e-03    7.41283e-03    7.05282e-03    7.05384e-03    7.51932e-03    7.78396e-03    7.51622e-03    6.79280e-03    8.15893e-03    1.01200e-02    1.01756e-02    9.84216e-03    9.88242e-03    9.82245e-03    8.99854e-03    8.60286e-03    9.56942e-03    1.20047e-02    1.35040e-02    1.44639e-02    1.55100e-02    1.64576e-02    1.72753e-02    1.82709e-02    1.99790e-02    2.05486e-02    2.21302e-02    2.08428e-02    1.93776e-02
-100 ||    1.19356e-02    1.32167e-02    1.39189e-02    1.50999e-02    1.58235e-02    1.63957e-02    1.69895e-02    1.68496e-02    1.61726e-02    1.55618e-02    1.43618e-02    1.35222e-02    1.30941e-02    1.10419e-02    9.66866e-03    8.63004e-03    8.30891e-03    8.47847e-03    8.32175e-03    7.74858e-03    7.18833e-03    7.02583e-03    7.21596e-03    7.76518e-03    8.37071e-03    8.62302e-03    8.12884e-03    8.31770e-03    9.52709e-03    1.01367e-02    1.02408e-02    1.05570e-02    1.08797e-02    1.05471e-02    1.03769e-02    1.13067e-02    1.23062e-02    1.30881e-02    1.40811e-02    1.53032e-02    1.64225e-02    1.72900e-02    1.82809e-02    1.92904e-02    2.04600e-02    2.19128e-02    2.07960e-02    1.93888e-02
-094 ||    1.19347e-02    1.32008e-02    1.37949e-02    1.48163e-02    1.57133e-02    1.65546e-02    1.70144e-02    1.70603e-02    1.68144e-02    1.60609e-02    1.49664e-02    1.36878e-02    1.22092e-02    9.67714e-03    9.63936e-03    9.75015e-03    9.65047e-03    9.55339e-03    9.11692e-03    8.39012e-03    7.80322e-03    7.99463e-03    8.38967e-03    8.60881e-03    9.06857e-03    9.34318e-03    9.62094e-03    9.91639e-03    1.01948e-02    1.02757e-02    1.02982e-02    1.08059e-02    1.12490e-02    1.14779e-02    1.16411e-02    1.22330e-02    1.26541e-02    1.32697e-02    1.41819e-02    1.54570e-02    1.66006e-02    1.74738e-02    1.84244e-02    1.92931e-02    2.03785e-02    2.18914e-02    2.08478e-02    1.94003e-02
-088 ||    1.19338e-02    1.31031e-02    1.38255e-02    1.44855e-02    1.55509e-02    1.68692e-02    1.71169e-02    1.71481e-02    1.71454e-02    1.68394e-02    1.65716e-02    1.47993e-02    1.25293e-02    9.96420e-03    9.80535e-03    1.03482e-02    1.06064e-02    1.03979e-02    9.86223e-03    9.23621e-03    8.74854e-03    9.09485e-03    9.67722e-03    9.70231e-03    1.00829e-02    1.05581e-02    1.07760e-02    1.09322e-02    1.11800e-02    1.12718e-02    1.12347e-02    1.13861e-02    1.13976e-02    1.14127e-02    1.15105e-02    1.23252e-02    1.29713e-02    1.39662e-02    1.49520e-02    1.60212e-02    1.69507e-02    1.77702e-02    1.86146e-02    1.93176e-02    2.04079e-02    2.19740e-02    2.08273e-02    1.94118e-02
-082 ||    1.19328e-02    1.30591e-02    1.40197e-02    1.43633e-02    1.53128e-02    1.67638e-02    1.70979e-02    1.73082e-02    1.80516e-02    1.76392e-02    1.74064e-02    1.48852e-02    1.27354e-02    1.06722e-02    1.00502e-02    1.05553e-02    1.10470e-02    1.10581e-02    1.06123e-02    1.00368e-02    9.48157e-03    9.84258e-03    1.00331e-02    9.89711e-03    1.09209e-02    1.17039e-02    1.20782e-02    1.22556e-02    1.24811e-02    1.25018e-02    1.21820e-02    1.19196e-02    1.16924e-02    1.15611e-02    1.12993e-02    1.16986e-02    1.31421e-02    1.49509e-02    1.59273e-02    1.65935e-02    1.73212e-02    1.81361e-02    1.88630e-02    1.93833e-02    2.04883e-02    2.19588e-02    2.09451e-02    1.94232e-02
-077 ||    1.19319e-02    1.29406e-02    1.42124e-02    1.48458e-02    1.53864e-02    1.75581e-02    1.71749e-02    1.71128e-02    1.83508e-02    1.83259e-02    1.67244e-02    1.41440e-02    1.25013e-02    1.12175e-02    1.02004e-02    1.00034e-02    1.05418e-02    1.11052e-02    1.09743e-02    1.05084e-02    1.04663e-02    1.17356e-02    1.13330e-02    1.01817e-02    1.09952e-02    1.20915e-02    1.28030e-02    1.30090e-02    1.31020e-02    1.30090e-02    1.25034e-02    1.20992e-02    1.19270e-02    1.15932e-02    1.13112e-02    1.14388e-02    1.36752e-02    1.57611e-02    1.64266e-02    1.69146e-02    1.76671e-02    1.84697e-02    1.90432e-02    1.94830e-02    2.06767e-02    2.22111e-02    2.11252e-02    1.94347e-02
-071 ||    1.19319e-02    1.28329e-02    1.44233e-02    1.52867e-02    1.52377e-02    1.70834e-02    1.73034e-02    1.71560e-02    1.80375e-02    1.74556e-02    1.63347e-02    1.37878e-02    1.23810e-02    1.15141e-02    1.09430e-02    1.02723e-02    1.01014e-02    1.06274e-02    1.06346e-02    1.03732e-02    1.18802e-02    1.44373e-02    1.28714e-02    1.08059e-02    1.05444e-02    1.13665e-02    1.21301e-02    1.25605e-02    1.27625e-02    1.30562e-02    1.31779e-02    1.29770e-02    1.25966e-02    1.19574e-02    1.16408e-02    1.21273e-02    1.40694e-02    1.58280e-02    1.66056e-02    1.71934e-02    1.80364e-02    1.88165e-02    1.91695e-02    1.95628e-02    2.08137e-02    2.22235e-02    2.13562e-02    1.94436e-02
-065 ||    1.19324e-02    1.26918e-02    1.45630e-02    1.53703e-02    1.59064e-02    1.69576e-02    1.73529e-02    1.75769e-02    1.78396e-02    1.67264e-02    1.73501e-02    1.53206e-02    1.34961e-02    1.22513e-02    1.17375e-02    1.12041e-02    1.05847e-02    1.06191e-02    1.02408e-02    1.00031e-02    1.12315e-02    1.19179e-02    1.07280e-02    1.05965e-02    1.11689e-02    1.18703e-02    1.23138e-02    1.26169e-02    1.27605e-02    1.30300e-02    1.35817e-02    1.38436e-02    1.35868e-02    1.32978e-02    1.28513e-02    1.30336e-02    1.39835e-02    1.54361e-02    1.67942e-02    1.75660e-02    1.83560e-02    1.91088e-02    1.92965e-02    1.96312e-02    2.09847e-02    2.19029e-02    2.16187e-02    1.94509e-02
-060 ||    1.19329e-02    1.25499e-02    1.47581e-02    1.53649e-02    1.61897e-02    1.68521e-02    1.72342e-02    1.79492e-02    1.80853e-02    1.79645e-02    1.83098e-02    1.65755e-02    1.47201e-02    1.31957e-02    1.23762e-02    1.20919e-02    1.18685e-02    1.10572e-02    1.04602e-02    1.07782e-02    1.12482e-02    1.04759e-02    1.08285e-02    1.15031e-02    1.17667e-02    1.22669e-02    1.27823e-02    1.30985e-02    1.33050e-02    1.36780e-02    1.46762e-02    1.51255e-02    1.43032e-02    1.40118e-02    1.38779e-02    1.40646e-02    1.47534e-02    1.59904e-02    1.72482e-02    1.79892e-02    1.86124e-02    1.92661e-02    1.94046e-02    1.97319e-02    2.10924e-02    2.24592e-02    2.17589e-02    1.94581e-02
-054 ||    1.19334e-02    1.22252e-02    1.46521e-02    1.53426e-02    1.62024e-02    1.67312e-02    1.73565e-02    1.82474e-02    1.86748e-02    2.10562e-02    2.30244e-02    2.03676e-02    1.65911e-02    1.41926e-02    1.32244e-02    1.32158e-02    1.33093e-02    1.24970e-02    1.17268e-02    1.27445e-02    1.31718e-02    1.14671e-02    1.16236e-02    1.15861e-02    1.19272e-02    1.23756e-02    1.29974e-02    1.36399e-02    1.42960e-02    1.46760e-02    1.54354e-02    1.59204e-02    1.53498e-02    1.51462e-02    1.51249e-02    1.54054e-02    1.61290e-02    1.70034e-02    1.77760e-02    1.83738e-02    1.88627e-02    1.93297e-02    1.95069e-02    1.99106e-02    2.11640e-02    2.29411e-02    2.18771e-02    1.94654e-02
-048 ||    1.19339e-02    1.19896e-02    1.46399e-02    1.56038e-02    1.61843e-02    1.67299e-02    1.77437e-02    1.82723e-02    1.94237e-02    2.33226e-02    2.73668e-02    2.53166e-02    2.05682e-02    1.65710e-02    1.43041e-02    1.38705e-02    1.38135e-02    1.32568e-02    1.26172e-02    1.42000e-02    1.51516e-02    1.35181e-02    1.33321e-02    1.22825e-02    1.25808e-02    1.31219e-02    1.39457e-02    1.49617e-02    1.59218e-02    1.64610e-02    1.68318e-02    1.67770e-02    1.66815e-02    1.66497e-02    1.65941e-02    1.67149e-02    1.71142e-02    1.75627e-02    1.81151e-02    1.86198e-02    1.90699e-02    1.94125e-02    1.96242e-02    2.00455e-02    2.14214e-02    2.30173e-02    2.20309e-02    1.94727e-02
-042 ||    1.19341e-02    1.19314e-02    1.47305e-02    1.56944e-02    1.61155e-02    1.64868e-02    1.76117e-02    1.77420e-02    1.94053e-02    2.45796e-02    2.78895e-02    2.75773e-02    2.41398e-02    1.87258e-02    1.56520e-02    1.40848e-02    1.38783e-02    1.32573e-02    1.28948e-02    1.38902e-02    1.49616e-02    1.45928e-02    1.39557e-02    1.32799e-02    1.37928e-02    1.42856e-02    1.53498e-02    1.62737e-02    1.68353e-02    1.71486e-02    1.72257e-02    1.70697e-02    1.69148e-02    1.68734e-02    1.69536e-02    1.71856e-02    1.75166e-02    1.79324e-02    1.84047e-02    1.88517e-02    1.92572e-02    1.95400e-02    1.97755e-02    2.02144e-02    2.18556e-02    2.29809e-02    2.22497e-02    1.94799e-02
-037 ||    1.19339e-02    1.17452e-02    1.47725e-02    1.56185e-02    1.57792e-02    1.61364e-02    1.66409e-02    1.76968e-02    1.91773e-02    2.18048e-02    2.58865e-02    2.53924e-02    2.25673e-02    1.86650e-02    1.63753e-02    1.45605e-02    1.43066e-02    1.40155e-02    1.35219e-02    1.34799e-02    1.43047e-02    1.59651e-02    1.55375e-02    1.48446e-02    1.53472e-02    1.57733e-02    1.65414e-02    1.69299e-02    1.71082e-02    1.71676e-02    1.71436e-02    1.70893e-02    1.70620e-02    1.70889e-02    1.72428e-02    1.75042e-02    1.78117e-02    1.82046e-02    1.86383e-02    1.90395e-02    1.94058e-02    1.96673e-02    1.99239e-02    2.05062e-02    2.22284e-02    2.29250e-02    2.24519e-02    1.94868e-02
-031 ||    1.19337e-02    1.15632e-02    1.48106e-02    1.55728e-02    1.55047e-02    1.61456e-02    1.68877e-02    1.79915e-02    1.86161e-02    1.92821e-02    2.17048e-02    2.10818e-02    1.88920e-02    1.71957e-02    1.60352e-02    1.46877e-02    1.44918e-02    1.48711e-02    1.48002e-02    1.49693e-02    1.48679e-02    1.59370e-02    1.64275e-02    1.58426e-02    1.60514e-02    1.63637e-02    1.65135e-02    1.64477e-02    1.66034e-02    1.67980e-02    1.68898e-02    1.69905e-02    1.71448e-02    1.73003e-02    1.75189e-02    1.77627e-02    1.80014e-02    1.83465e-02    1.87561e-02    1.91500e-02    1.95245e-02    1.97839e-02    2.00456e-02    2.08629e-02    2.25788e-02    2.30853e-02    2.24882e-02    1.94937e-02
-025 ||    1.19335e-02    1.14253e-02    1.47020e-02    1.55257e-02    1.54875e-02    1.57273e-02    1.63298e-02    1.75618e-02    1.77061e-02    1.94237e-02    1.90672e-02    1.82187e-02    1.66408e-02    1.62292e-02    1.54363e-02    1.47083e-02    1.43694e-02    1.46460e-02    1.50179e-02    1.52149e-02    1.51034e-02    1.52325e-02    1.54511e-02    1.51658e-02    1.53194e-02    1.57140e-02    1.56908e-02    1.57512e-02    1.58959e-02    1.62960e-02    1.66928e-02    1.69346e-02    1.71672e-02    1.74152e-02    1.76769e-02    1.78892e-02    1.80974e-02    1.84340e-02    1.88036e-02    1.92025e-02    1.96046e-02    1.98837e-02    2.01714e-02    2.13236e-02    2.29071e-02    2.32673e-02    2.24610e-02    1.95007e-02
-020 ||    1.19332e-02    1.13507e-02    1.46171e-02    1.54181e-02    1.54685e-02    1.56904e-02    1.58436e-02    1.67301e-02    1.69083e-02    1.85622e-02    1.83260e-02    1.68895e-02    1.57516e-02    1.54425e-02    1.46547e-02    1.43452e-02    1.43050e-02    1.45276e-02    1.45528e-02    1.44701e-02    1.46553e-02    1.48191e-02    1.48123e-02    1.50453e-02    1.52981e-02    1.53432e-02    1.51401e-02    1.50348e-02    1.51400e-02    1.54961e-02    1.60106e-02    1.65964e-02    1.70647e-02    1.73778e-02    1.76755e-02    1.79123e-02    1.81402e-02    1.84577e-02    1.87970e-02    1.91867e-02    1.96413e-02    1.99480e-02    2.03666e-02    2.17191e-02    2.31987e-02    2.31601e-02    2.24414e-02    1.95076e-02
-014 ||    1.19333e-02    1.12715e-02    1.45224e-02    1.53013e-02    1.55436e-02    1.61499e-02    1.61530e-02    1.64673e-02    1.66118e-02    1.75952e-02    1.78441e-02    1.60598e-02    1.49969e-02    1.45538e-02    1.39707e-02    1.35140e-02    1.35034e-02    1.38733e-02    1.42873e-02    1.43358e-02    1.42940e-02    1.44167e-02    1.47459e-02    1.51348e-02    1.52213e-02    1.50539e-02    1.48854e-02    1.48071e-02    1.47604e-02    1.47273e-02    1.50424e-02    1.58179e-02    1.65966e-02    1.71582e-02    1.75877e-02    1.78200e-02    1.80448e-02    1.83555e-02    1.87326e-02    1.91141e-02    1.96730e-02    1.99617e-02    2.06883e-02    2.20381e-02    2.36418e-02    2.31755e-02    2.22986e-02    1.95140e-02
-008 ||    1.19350e-02    1.12094e-02    1.44285e-02    1.52230e-02    1.56578e-02    1.63023e-02    1.64715e-02    1.68767e-02    1.68190e-02    1.70404e-02    1.72456e-02    1.55285e-02    1.45409e-02    1.42108e-02    1.36135e-02    1.29190e-02    1.27276e-02    1.32073e-02    1.38209e-02    1.39652e-02    1.41197e-02    1.42797e-02    1.43652e-02    1.45683e-02    1.46975e-02    1.47369e-02    1.48142e-02    1.48811e-02    1.47382e-02    1.46077e-02    1.47154e-02    1.51548e-02    1.57843e-02    1.66685e-02    1.73352e-02    1.76467e-02    1.79148e-02    1.82629e-02    1.86699e-02    1.90614e-02    1.95252e-02    1.98827e-02    2.10670e-02    2.22661e-02    2.40303e-02    2.30417e-02    2.22401e-02    1.95168e-02
-002 ||    1.19367e-02    1.12099e-02    1.43387e-02    1.51458e-02    1.56844e-02    1.64936e-02    1.66943e-02    1.70098e-02    1.68075e-02    1.67772e-02    1.68981e-02    1.57998e-02    1.46690e-02    1.42657e-02    1.35554e-02    1.26366e-02    1.23265e-02    1.25816e-02    1.29524e-02    1.32806e-02    1.36448e-02    1.38978e-02    1.39805e-02    1.41707e-02    1.42884e-02    1.43543e-02    1.45046e-02    1.45940e-02    1.45563e-02    1.45813e-02    1.46103e-02    1.48425e-02    1.51719e-02    1.59934e-02    1.68612e-02    1.73980e-02    1.77830e-02    1.81631e-02    1.85925e-02    1.89741e-02    1.92939e-02    1.97628e-02    2.13072e-02    2.23967e-02    2.39510e-02    2.28383e-02    2.23795e-02    1.95197e-02
+002 ||    1.19384e-02    1.11838e-02    1.42490e-02    1.49500e-02    1.55461e-02    1.65972e-02    1.69734e-02    1.70982e-02    1.70300e-02    1.68698e-02    1.68797e-02    1.59035e-02    1.47112e-02    1.40899e-02    1.35834e-02    1.26827e-02    1.21982e-02    1.21871e-02    1.25438e-02    1.27959e-02    1.30195e-02    1.33576e-02    1.35636e-02    1.38239e-02    1.40552e-02    1.40741e-02    1.41039e-02    1.42444e-02    1.43953e-02    1.44829e-02    1.46008e-02    1.48091e-02    1.49038e-02    1.53342e-02    1.63710e-02    1.71617e-02    1.76153e-02    1.80308e-02    1.84591e-02    1.88220e-02    1.91593e-02    1.96320e-02    2.11949e-02    2.24493e-02    2.38746e-02    2.26465e-02    2.23807e-02    1.95225e-02
