##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:44.485278
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19316e-02    1.30537e-02    1.35852e-02    1.46079e-02    1.56501e-02    1.57744e-02    1.56877e-02    1.61130e-02    1.67049e-02    1.59477e-02    1.54135e-02    1.47855e-02    1.48137e-02    1.40905e-02    1.38331e-02    1.32436e-02    1.29648e-02    1.24760e-02    1.18577e-02    1.13191e-02    1.11384e-02    1.12348e-02    1.16246e-02    1.23323e-02    1.24865e-02    1.26560e-02    1.36513e-02    1.01226e-02    5.50291e-03    7.07779e-03    1.28023e-02    1.49995e-02    1.54614e-02    1.46658e-02    1.48060e-02    1.53827e-02    1.59787e-02    1.64428e-02    1.68706e-02    1.73589e-02    1.80548e-02    1.88093e-02    1.95464e-02    2.06739e-02    2.20344e-02    2.24880e-02    2.12447e-02    1.94399e-02
-128 ||    1.19321e-02    1.30871e-02    1.36866e-02    1.48945e-02    1.60038e-02    1.64781e-02    1.59871e-02    1.61817e-02    1.61466e-02    1.61169e-02    1.62719e-02    1.54554e-02    1.50889e-02    1.38444e-02    1.31940e-02    1.27901e-02    1.24959e-02    1.19029e-02    1.12028e-02    1.03573e-02    9.56259e-03    9.36100e-03    9.92536e-03    1.06457e-02    1.11549e-02    1.18426e-02    1.25504e-02    1.15978e-02    9.29580e-03    1.04516e-02    1.34323e-02    1.42759e-02    1.34957e-02    1.30023e-02    1.33351e-02    1.42685e-02    1.53146e-02    1.59631e-02    1.64591e-02    1.71307e-02    1.79023e-02    1.86527e-02    1.94397e-02    2.11576e-02    2.15741e-02    2.28526e-02    2.12325e-02    1.94472e-02
-122 ||    1.19326e-02    1.31784e-02    1.37327e-02    1.52717e-02    1.60863e-02    1.63945e-02    1.62223e-02    1.61687e-02    1.65133e-02    1.67420e-02    1.70004e-02    1.63287e-02    1.50392e-02    1.37003e-02    1.26604e-02    1.19854e-02    1.14912e-02    1.08846e-02    1.00154e-02    8.64746e-03    6.92627e-03    6.10154e-03    7.11242e-03    8.80846e-03    9.47030e-03    9.79915e-03    1.04875e-02    1.13533e-02    1.19252e-02    1.24811e-02    1.25639e-02    1.22045e-02    1.18448e-02    1.14885e-02    1.12499e-02    1.23557e-02    1.44481e-02    1.55098e-02    1.60255e-02    1.68800e-02    1.77667e-02    1.85131e-02    1.92958e-02    2.04858e-02    2.20290e-02    2.28571e-02    2.12549e-02    1.94545e-02
-117 ||    1.19331e-02    1.34111e-02    1.38155e-02    1.51805e-02    1.59873e-02    1.61112e-02    1.57674e-02    1.61614e-02    1.71522e-02    1.70067e-02    1.69604e-02    1.59845e-02    1.49151e-02    1.31937e-02    1.19820e-02    1.12568e-02    1.06736e-02    1.00821e-02    9.36989e-03    8.31793e-03    6.96403e-03    5.79734e-03    6.02870e-03    7.18327e-03    8.37416e-03    9.57629e-03    1.03817e-02    1.09890e-02    1.12686e-02    1.14209e-02    1.12587e-02    1.10052e-02    1.05958e-02    9.46780e-03    8.68548e-03    1.00841e-02    1.33006e-02    1.49712e-02    1.56759e-02    1.66550e-02    1.75850e-02    1.83495e-02    1.92274e-02    2.02660e-02    2.11255e-02    2.26704e-02    2.11405e-02    1.94618e-02
-111 ||    1.19336e-02    1.33420e-02    1.39057e-02    1.51686e-02    1.57493e-02    1.60521e-02    1.62252e-02    1.64900e-02    1.73156e-02    1.72744e-02    1.64562e-02    1.49181e-02    1.47868e-02    1.31873e-02    1.17518e-02    1.07993e-02    1.02177e-02    9.72692e-03    9.16872e-03    8.55453e-03    8.07492e-03    7.64942e-03    7.44742e-03    6.82498e-03    7.14929e-03    8.78256e-03    9.60614e-03    1.04642e-02    1.09919e-02    1.06912e-02    1.02850e-02    1.00958e-02    9.84182e-03    8.74417e-03    8.07149e-03    9.14428e-03    1.25117e-02    1.45373e-02    1.54549e-02    1.64791e-02    1.73694e-02    1.81426e-02    1.90841e-02    2.02518e-02    2.15332e-02    2.24529e-02    2.11019e-02    1.94691e-02
-105 ||    1.19341e-02    1.32296e-02    1.39336e-02    1.51488e-02    1.58389e-02    1.61952e-02    1.65735e-02    1.65001e-02    1.64783e-02    1.65054e-02    1.58632e-02    1.50109e-02    1.47448e-02    1.29855e-02    1.09099e-02    9.82453e-03    9.53267e-03    9.40287e-03    8.83951e-03    8.42719e-03    8.19972e-03    7.72356e-03    7.68569e-03    8.21530e-03    8.47969e-03    8.07711e-03    7.05113e-03    8.36241e-03    1.06448e-02    1.09057e-02    1.05314e-02    1.05909e-02    1.05071e-02    9.53463e-03    8.97143e-03    9.82077e-03    1.24909e-02    1.41914e-02    1.51825e-02    1.62592e-02    1.72146e-02    1.80192e-02    1.89817e-02    2.05113e-02    2.09013e-02    2.22699e-02    2.09692e-02    1.94763e-02
-100 ||    1.19340e-02    1.32114e-02    1.39143e-02    1.50981e-02    1.57822e-02    1.63467e-02    1.69334e-02    1.68318e-02    1.61750e-02    1.56053e-02    1.46795e-02    1.44015e-02    1.40262e-02    1.15340e-02    1.01445e-02    9.08216e-03    8.92347e-03    9.23458e-03    9.07904e-03    8.46043e-03    7.85120e-03    7.67571e-03    7.87706e-03    8.47123e-03    9.13232e-03    9.41790e-03    8.75220e-03    8.73753e-03    9.96040e-03    1.07185e-02    1.09200e-02    1.13763e-02    1.17606e-02    1.12370e-02    1.09123e-02    1.18776e-02    1.30139e-02    1.37731e-02    1.47444e-02    1.60176e-02    1.71801e-02    1.80443e-02    1.90197e-02    1.98762e-02    2.08096e-02    2.20368e-02    2.09059e-02    1.94833e-02
-094 ||    1.19338e-02    1.32095e-02    1.37885e-02    1.48130e-02    1.56901e-02    1.65246e-02    1.69679e-02    1.70363e-02    1.68474e-02    1.61495e-02    1.53365e-02    1.46290e-02    1.29381e-02    1.00303e-02    1.03784e-02    1.07628e-02    1.07055e-02    1.05270e-02    9.94082e-03    9.11037e-03    8.49239e-03    8.75926e-03    9.17705e-03    9.35481e-03    9.84520e-03    1.01254e-02    1.03769e-02    1.05864e-02    1.08064e-02    1.08582e-02    1.08319e-02    1.14830e-02    1.20919e-02    1.23200e-02    1.23849e-02    1.30411e-02    1.34162e-02    1.39333e-02    1.48171e-02    1.61662e-02    1.73598e-02    1.82407e-02    1.91881e-02    1.99092e-02    2.07326e-02    2.20014e-02    2.09444e-02    1.94903e-02
-088 ||    1.19336e-02    1.31095e-02    1.38213e-02    1.44684e-02    1.55411e-02    1.68495e-02    1.70788e-02    1.71194e-02    1.71758e-02    1.68927e-02    1.68512e-02    1.56780e-02    1.32793e-02    1.05214e-02    1.06971e-02    1.15142e-02    1.18071e-02    1.14735e-02    1.07634e-02    1.00017e-02    9.44573e-03    9.88933e-03    1.05643e-02    1.04862e-02    1.08504e-02    1.13712e-02    1.15335e-02    1.15951e-02    1.18609e-02    1.19703e-02    1.18814e-02    1.20779e-02    1.20940e-02    1.20806e-02    1.21277e-02    1.31555e-02    1.37385e-02    1.46719e-02    1.56531e-02    1.67733e-02    1.77171e-02    1.85509e-02    1.93937e-02    1.99542e-02    2.07778e-02    2.20833e-02    2.09311e-02    1.94972e-02
-082 ||    1.19333e-02    1.30442e-02    1.40248e-02    1.43487e-02    1.53102e-02    1.67481e-02    1.70672e-02    1.72804e-02    1.80752e-02    1.76752e-02    1.77429e-02    1.57451e-02    1.35338e-02    1.13980e-02    1.08905e-02    1.15399e-02    1.21037e-02    1.21211e-02    1.15663e-02    1.08573e-02    1.01609e-02    1.05741e-02    1.07975e-02    1.05520e-02    1.16517e-02    1.25358e-02    1.29523e-02    1.31234e-02    1.34260e-02    1.34439e-02    1.30007e-02    1.26822e-02    1.23867e-02    1.22327e-02    1.18481e-02    1.22636e-02    1.37593e-02    1.57234e-02    1.67187e-02    1.73761e-02    1.80948e-02    1.89397e-02    1.96678e-02    2.00506e-02    2.08855e-02    2.20820e-02    2.10309e-02    1.95041e-02
-077 ||    1.19331e-02    1.29075e-02    1.42230e-02    1.48524e-02    1.53926e-02    1.75563e-02    1.71511e-02    1.70878e-02    1.83887e-02    1.84058e-02    1.69784e-02    1.48314e-02    1.32582e-02    1.19798e-02    1.08984e-02    1.06718e-02    1.13175e-02    1.20480e-02    1.18689e-02    1.12728e-02    1.11582e-02    1.25524e-02    1.20752e-02    1.07601e-02    1.15990e-02    1.28407e-02    1.37518e-02    1.40459e-02    1.41641e-02    1.39739e-02    1.32544e-02    1.27333e-02    1.25548e-02    1.21940e-02    1.18285e-02    1.18539e-02    1.42853e-02    1.66446e-02    1.72383e-02    1.76747e-02    1.84498e-02    1.92935e-02    1.98624e-02    2.01868e-02    2.10826e-02    2.23356e-02    2.12031e-02    1.95111e-02
-071 ||    1.19341e-02    1.27981e-02    1.44377e-02    1.53077e-02    1.52508e-02    1.70924e-02    1.72983e-02    1.71414e-02    1.80438e-02    1.74990e-02    1.66121e-02    1.45546e-02    1.31957e-02    1.23649e-02    1.18305e-02    1.10123e-02    1.07654e-02    1.13936e-02    1.13688e-02    1.09977e-02    1.26288e-02    1.54904e-02    1.36532e-02    1.13775e-02    1.10883e-02    1.18913e-02    1.26864e-02    1.32359e-02    1.35055e-02    1.39157e-02    1.40513e-02    1.37430e-02    1.32618e-02    1.25025e-02    1.21278e-02    1.25943e-02    1.47909e-02    1.67639e-02    1.74278e-02    1.79344e-02    1.88273e-02    1.96564e-02    1.99886e-02    2.02894e-02    2.12419e-02    2.23763e-02    2.14259e-02    1.95154e-02
-065 ||    1.19359e-02    1.26718e-02    1.45851e-02    1.54006e-02    1.59351e-02    1.69820e-02    1.73758e-02    1.75920e-02    1.78676e-02    1.67578e-02    1.76760e-02    1.62399e-02    1.44523e-02    1.32171e-02    1.27514e-02    1.20973e-02    1.13074e-02    1.13701e-02    1.08754e-02    1.05348e-02    1.17938e-02    1.24578e-02    1.12004e-02    1.11647e-02    1.18228e-02    1.25579e-02    1.29991e-02    1.33109e-02    1.34420e-02    1.37249e-02    1.43561e-02    1.46695e-02    1.43707e-02    1.40152e-02    1.34513e-02    1.36027e-02    1.46541e-02    1.62251e-02    1.76055e-02    1.83119e-02    1.91342e-02    1.99475e-02    2.01105e-02    2.03663e-02    2.14309e-02    2.20579e-02    2.16826e-02    1.95182e-02
-060 ||    1.19376e-02    1.25446e-02    1.47842e-02    1.53946e-02    1.62226e-02    1.68964e-02    1.72811e-02    1.79898e-02    1.81398e-02    1.80180e-02    1.86355e-02    1.75692e-02    1.58051e-02    1.42072e-02    1.33410e-02    1.30135e-02    1.27470e-02    1.17530e-02    1.10435e-02    1.13857e-02    1.18996e-02    1.09498e-02    1.13958e-02    1.22228e-02    1.24923e-02    1.30086e-02    1.35596e-02    1.38518e-02    1.40099e-02    1.43870e-02    1.55396e-02    1.60307e-02    1.50262e-02    1.47101e-02    1.45209e-02    1.46813e-02    1.53998e-02    1.67307e-02    1.80432e-02    1.87417e-02    1.93742e-02    2.00926e-02    2.02180e-02    2.04776e-02    2.15453e-02    2.25669e-02    2.18150e-02    1.95211e-02
-054 ||    1.19393e-02    1.22262e-02    1.46807e-02    1.53795e-02    1.62383e-02    1.67915e-02    1.74199e-02    1.83069e-02    1.87453e-02    2.11520e-02    2.33616e-02    2.13475e-02    1.75928e-02    1.50897e-02    1.41772e-02    1.41772e-02    1.42958e-02    1.33350e-02    1.23918e-02    1.34036e-02    1.39279e-02    1.20591e-02    1.22494e-02    1.21996e-02    1.25711e-02    1.30081e-02    1.36361e-02    1.42796e-02    1.49658e-02    1.53409e-02    1.61884e-02    1.67558e-02    1.60750e-02    1.58464e-02    1.58043e-02    1.60917e-02    1.68676e-02    1.77890e-02    1.85625e-02    1.91372e-02    1.96358e-02    2.01464e-02    2.03263e-02    2.06692e-02    2.16281e-02    2.30954e-02    2.19287e-02    1.95239e-02
-048 ||    1.19410e-02    1.20037e-02    1.46749e-02    1.56535e-02    1.62365e-02    1.68070e-02    1.78266e-02    1.83564e-02    1.95376e-02    2.34556e-02    2.76393e-02    2.60530e-02    2.16512e-02    1.74751e-02    1.51995e-02    1.48581e-02    1.47900e-02    1.41320e-02    1.33451e-02    1.49166e-02    1.59977e-02    1.42785e-02    1.41253e-02    1.29130e-02    1.32544e-02    1.38115e-02    1.46386e-02    1.57153e-02    1.67845e-02    1.73469e-02    1.77521e-02    1.76650e-02    1.75363e-02    1.75014e-02    1.74204e-02    1.75247e-02    1.79277e-02    1.83570e-02    1.89020e-02    1.93989e-02    1.98725e-02    2.02442e-02    2.04567e-02    2.07987e-02    2.18960e-02    2.32237e-02    2.20680e-02    1.95267e-02
-042 ||    1.19420e-02    1.19515e-02    1.47651e-02    1.57529e-02    1.61801e-02    1.65748e-02    1.77098e-02    1.78461e-02    1.95512e-02    2.47954e-02    2.81813e-02    2.83047e-02    2.55855e-02    1.97471e-02    1.66969e-02    1.50617e-02    1.48864e-02    1.41330e-02    1.36782e-02    1.45845e-02    1.57623e-02    1.55139e-02    1.47723e-02    1.39777e-02    1.45767e-02    1.50424e-02    1.61798e-02    1.72088e-02    1.78070e-02    1.80944e-02    1.81548e-02    1.79578e-02    1.77725e-02    1.77248e-02    1.78001e-02    1.80292e-02    1.83504e-02    1.87538e-02    1.92194e-02    1.96625e-02    2.00934e-02    2.03916e-02    2.06243e-02    2.09543e-02    2.22997e-02    2.32069e-02    2.22799e-02    1.95269e-02
-037 ||    1.19416e-02    1.17637e-02    1.48002e-02    1.56718e-02    1.58473e-02    1.62306e-02    1.67476e-02    1.78095e-02    1.93090e-02    2.20186e-02    2.62145e-02    2.62193e-02    2.40266e-02    1.98538e-02    1.76179e-02    1.56682e-02    1.54465e-02    1.50919e-02    1.44828e-02    1.43096e-02    1.51692e-02    1.72282e-02    1.66150e-02    1.57330e-02    1.63134e-02    1.67186e-02    1.75549e-02    1.79852e-02    1.81156e-02    1.81128e-02    1.80794e-02    1.80207e-02    1.79884e-02    1.80076e-02    1.81502e-02    1.84032e-02    1.86947e-02    1.90703e-02    1.94897e-02    1.98869e-02    2.02718e-02    2.05390e-02    2.07775e-02    2.12185e-02    2.26489e-02    2.31391e-02    2.24912e-02    1.95227e-02
-031 ||    1.19412e-02    1.15816e-02    1.48356e-02    1.56233e-02    1.55708e-02    1.62491e-02    1.70097e-02    1.81198e-02    1.87629e-02    1.94690e-02    2.20465e-02    2.19419e-02    2.02011e-02    1.84811e-02    1.73676e-02    1.58917e-02    1.56685e-02    1.61538e-02    1.60312e-02    1.62371e-02    1.60584e-02    1.72772e-02    1.77839e-02    1.70142e-02    1.72110e-02    1.74886e-02    1.75654e-02    1.74017e-02    1.75284e-02    1.77488e-02    1.78669e-02    1.79732e-02    1.81323e-02    1.82828e-02    1.84899e-02    1.87168e-02    1.89267e-02    1.92501e-02    1.96454e-02    2.00394e-02    2.04294e-02    2.06870e-02    2.08973e-02    2.15168e-02    2.29815e-02    2.32882e-02    2.25411e-02    1.95185e-02
-025 ||    1.19408e-02    1.14458e-02    1.47290e-02    1.55766e-02    1.55564e-02    1.58361e-02    1.64599e-02    1.76987e-02    1.78540e-02    1.96414e-02    1.94704e-02    1.92170e-02    1.79093e-02    1.75209e-02    1.67363e-02    1.60098e-02    1.55884e-02    1.59075e-02    1.63437e-02    1.65656e-02    1.63958e-02    1.65105e-02    1.67830e-02    1.63654e-02    1.64122e-02    1.67706e-02    1.66744e-02    1.67265e-02    1.68543e-02    1.72863e-02    1.77326e-02    1.79782e-02    1.82031e-02    1.84453e-02    1.86975e-02    1.88840e-02    1.90580e-02    1.93770e-02    1.97329e-02    2.01368e-02    2.05534e-02    2.08156e-02    2.10106e-02    2.18881e-02    2.32873e-02    2.34533e-02    2.25203e-02    1.95143e-02
-020 ||    1.19405e-02    1.13727e-02    1.46435e-02    1.54682e-02    1.55424e-02    1.58023e-02    1.59791e-02    1.68704e-02    1.70603e-02    1.87915e-02    1.87818e-02    1.80228e-02    1.70827e-02    1.67041e-02    1.58987e-02    1.56499e-02    1.56076e-02    1.58533e-02    1.58550e-02    1.57163e-02    1.59140e-02    1.60704e-02    1.59979e-02    1.62283e-02    1.64584e-02    1.64388e-02    1.61563e-02    1.60161e-02    1.61150e-02    1.64778e-02    1.70143e-02    1.76361e-02    1.81309e-02    1.84419e-02    1.87295e-02    1.89453e-02    1.91423e-02    1.94421e-02    1.97700e-02    2.01641e-02    2.06407e-02    2.08900e-02    2.11811e-02    2.22238e-02    2.35353e-02    2.33277e-02    2.24925e-02    1.95101e-02
-014 ||    1.19400e-02    1.12917e-02    1.45402e-02    1.53473e-02    1.56172e-02    1.62609e-02    1.62929e-02    1.66094e-02    1.67619e-02    1.78075e-02    1.83169e-02    1.72242e-02    1.63089e-02    1.58014e-02    1.52201e-02    1.47284e-02    1.46862e-02    1.50758e-02    1.56188e-02    1.56823e-02    1.55592e-02    1.56151e-02    1.59728e-02    1.64122e-02    1.64519e-02    1.61809e-02    1.59505e-02    1.58683e-02    1.58077e-02    1.57027e-02    1.59665e-02    1.67767e-02    1.76335e-02    1.82439e-02    1.86822e-02    1.88803e-02    1.90731e-02    1.93717e-02    1.97482e-02    2.01283e-02    2.07298e-02    2.09050e-02    2.14444e-02    2.25113e-02    2.39188e-02    2.33141e-02    2.23350e-02    1.95059e-02
-008 ||    1.19386e-02    1.12201e-02    1.44359e-02    1.52549e-02    1.57162e-02    1.63932e-02    1.65892e-02    1.70092e-02    1.69706e-02    1.72287e-02    1.77032e-02    1.66801e-02    1.58131e-02    1.55161e-02    1.48820e-02    1.41065e-02    1.38606e-02    1.43690e-02    1.50980e-02    1.52567e-02    1.54633e-02    1.56535e-02    1.56573e-02    1.58155e-02    1.58886e-02    1.58738e-02    1.59438e-02    1.60490e-02    1.58728e-02    1.56833e-02    1.57384e-02    1.61492e-02    1.67704e-02    1.77319e-02    1.84513e-02    1.87260e-02    1.89607e-02    1.92998e-02    1.97081e-02    2.00985e-02    2.05795e-02    2.08050e-02    2.17293e-02    2.27170e-02    2.42704e-02    2.31651e-02    2.22712e-02    1.95019e-02
-002 ||    1.19372e-02    1.12114e-02    1.43338e-02    1.51621e-02    1.57289e-02    1.65654e-02    1.67903e-02    1.71324e-02    1.69590e-02    1.69592e-02    1.73504e-02    1.70189e-02    1.60125e-02    1.56157e-02    1.48302e-02    1.37877e-02    1.34494e-02    1.37229e-02    1.41115e-02    1.44920e-02    1.49560e-02    1.52722e-02    1.52865e-02    1.54304e-02    1.54868e-02    1.54897e-02    1.56299e-02    1.57304e-02    1.56715e-02    1.57133e-02    1.57129e-02    1.59145e-02    1.61565e-02    1.69963e-02    1.79418e-02    1.84767e-02    1.88424e-02    1.92069e-02    1.96348e-02    2.00222e-02    2.03182e-02    2.06637e-02    2.19040e-02    2.28256e-02    2.41729e-02    2.29655e-02    2.24124e-02    1.94979e-02
+002 ||    1.19358e-02    1.11774e-02    1.42381e-02    1.49558e-02    1.55778e-02    1.66543e-02    1.70524e-02    1.72093e-02    1.71882e-02    1.70568e-02    1.73598e-02    1.72005e-02    1.60398e-02    1.53245e-02    1.48696e-02    1.38788e-02    1.33437e-02    1.32998e-02    1.37519e-02    1.40337e-02    1.42358e-02    1.46306e-02    1.48189e-02    1.50498e-02    1.52697e-02    1.52204e-02    1.51894e-02    1.53276e-02    1.55032e-02    1.56032e-02    1.57225e-02    1.59434e-02    1.59483e-02    1.62889e-02    1.74066e-02    1.82445e-02    1.86806e-02    1.90716e-02    1.94943e-02    1.98641e-02    2.01764e-02    2.05376e-02    2.17900e-02    2.28658e-02    2.40725e-02    2.27805e-02    2.24185e-02    1.94940e-02
