##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:08.993401
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19342e-02    1.30438e-02    1.35795e-02    1.46071e-02    1.56378e-02    1.57553e-02    1.56793e-02    1.61250e-02    1.67897e-02    1.61077e-02    1.55831e-02    1.51446e-02    1.58548e-02    1.56117e-02    1.55193e-02    1.47090e-02    1.44470e-02    1.41206e-02    1.35396e-02    1.28490e-02    1.24373e-02    1.22596e-02    1.24992e-02    1.33353e-02    1.34119e-02    1.33752e-02    1.45297e-02    1.05327e-02    5.58433e-03    7.22161e-03    1.34207e-02    1.60112e-02    1.66560e-02    1.54765e-02    1.54675e-02    1.61380e-02    1.68172e-02    1.72373e-02    1.75875e-02    1.80241e-02    1.87352e-02    1.94947e-02    2.01908e-02    2.11802e-02    2.22697e-02    2.26531e-02    2.13039e-02    1.94781e-02
-128 ||    1.19339e-02    1.30754e-02    1.36859e-02    1.48970e-02    1.60057e-02    1.64692e-02    1.59875e-02    1.62080e-02    1.62221e-02    1.62536e-02    1.64856e-02    1.59397e-02    1.61980e-02    1.51979e-02    1.44751e-02    1.40365e-02    1.37143e-02    1.31637e-02    1.23672e-02    1.12942e-02    1.02915e-02    1.00569e-02    1.07356e-02    1.15319e-02    1.20210e-02    1.27771e-02    1.36527e-02    1.24929e-02    9.77350e-03    1.08959e-02    1.43195e-02    1.54739e-02    1.43569e-02    1.36968e-02    1.39599e-02    1.50014e-02    1.61930e-02    1.67841e-02    1.71722e-02    1.78097e-02    1.85854e-02    1.93263e-02    2.00645e-02    2.15239e-02    2.18569e-02    2.29871e-02    2.12956e-02    1.94851e-02
-122 ||    1.19337e-02    1.31662e-02    1.37405e-02    1.52800e-02    1.60982e-02    1.63996e-02    1.62376e-02    1.62083e-02    1.66122e-02    1.68822e-02    1.71969e-02    1.68573e-02    1.61348e-02    1.49650e-02    1.38817e-02    1.31274e-02    1.26184e-02    1.18320e-02    1.07473e-02    9.23731e-03    7.41725e-03    6.60911e-03    7.78995e-03    9.62223e-03    1.02257e-02    1.04870e-02    1.12010e-02    1.22580e-02    1.28672e-02    1.35025e-02    1.36559e-02    1.31716e-02    1.27191e-02    1.21920e-02    1.16866e-02    1.27711e-02    1.51814e-02    1.63208e-02    1.67341e-02    1.75636e-02    1.84546e-02    1.91833e-02    1.99143e-02    2.09367e-02    2.22406e-02    2.29810e-02    2.13133e-02    1.94920e-02
-117 ||    1.19335e-02    1.34021e-02    1.38317e-02    1.52012e-02    1.60141e-02    1.61376e-02    1.58041e-02    1.62208e-02    1.72661e-02    1.71777e-02    1.72352e-02    1.65400e-02    1.59704e-02    1.44260e-02    1.32181e-02    1.24420e-02    1.17677e-02    1.10546e-02    1.02455e-02    9.14553e-03    7.65060e-03    6.33504e-03    6.63664e-03    7.96113e-03    9.18947e-03    1.04521e-02    1.13392e-02    1.19375e-02    1.21439e-02    1.22731e-02    1.21019e-02    1.18442e-02    1.12284e-02    9.79504e-03    8.88520e-03    1.02872e-02    1.38564e-02    1.56961e-02    1.63617e-02    1.73388e-02    1.82693e-02    1.90074e-02    1.98398e-02    2.07296e-02    2.14215e-02    2.27920e-02    2.12034e-02    1.94989e-02
-111 ||    1.19333e-02    1.33486e-02    1.39263e-02    1.51951e-02    1.57943e-02    1.61024e-02    1.62855e-02    1.65719e-02    1.74497e-02    1.74850e-02    1.67080e-02    1.53630e-02    1.58050e-02    1.44712e-02    1.29908e-02    1.19709e-02    1.12952e-02    1.06732e-02    1.00461e-02    9.51096e-03    9.05534e-03    8.56984e-03    8.37191e-03    7.58251e-03    7.83478e-03    9.61742e-03    1.04001e-02    1.12923e-02    1.19666e-02    1.15729e-02    1.10158e-02    1.07574e-02    1.03830e-02    9.12707e-03    8.37096e-03    9.39492e-03    1.30268e-02    1.52343e-02    1.61643e-02    1.72031e-02    1.80697e-02    1.87985e-02    1.96936e-02    2.07131e-02    2.17914e-02    2.25577e-02    2.11532e-02    1.95059e-02
-105 ||    1.19331e-02    1.32401e-02    1.39597e-02    1.51768e-02    1.59029e-02    1.62700e-02    1.66551e-02    1.66019e-02    1.66333e-02    1.67720e-02    1.61997e-02    1.55490e-02    1.57940e-02    1.42796e-02    1.20912e-02    1.07054e-02    1.04069e-02    1.02017e-02    9.52831e-03    9.21334e-03    9.12986e-03    8.66571e-03    8.62807e-03    9.18108e-03    9.44563e-03    8.97251e-03    7.63005e-03    8.83423e-03    1.14132e-02    1.18567e-02    1.13931e-02    1.14437e-02    1.12084e-02    1.00025e-02    9.33677e-03    1.01551e-02    1.30566e-02    1.48966e-02    1.59039e-02    1.70043e-02    1.79229e-02    1.86684e-02    1.95970e-02    2.09109e-02    2.12270e-02    2.23663e-02    2.10233e-02    1.95128e-02
-100 ||    1.19346e-02    1.32258e-02    1.39392e-02    1.51221e-02    1.58414e-02    1.64131e-02    1.69995e-02    1.69191e-02    1.63270e-02    1.58083e-02    1.49019e-02    1.48246e-02    1.48960e-02    1.23651e-02    1.10625e-02    9.82236e-03    9.58047e-03    9.85903e-03    9.69557e-03    9.06624e-03    8.50385e-03    8.43722e-03    8.67296e-03    9.31263e-03    1.00639e-02    1.03468e-02    9.50677e-03    9.36043e-03    1.05785e-02    1.14374e-02    1.17227e-02    1.23495e-02    1.27393e-02    1.18860e-02    1.14518e-02    1.25213e-02    1.37979e-02    1.44694e-02    1.53949e-02    1.67124e-02    1.78723e-02    1.86822e-02    1.96287e-02    2.03896e-02    2.11517e-02    2.21266e-02    2.09584e-02    1.95161e-02
-094 ||    1.19363e-02    1.32319e-02    1.38115e-02    1.48400e-02    1.57434e-02    1.65782e-02    1.70184e-02    1.70981e-02    1.69772e-02    1.63357e-02    1.55967e-02    1.51186e-02    1.36454e-02    1.06510e-02    1.13580e-02    1.18511e-02    1.16425e-02    1.13253e-02    1.06349e-02    9.71524e-03    9.05642e-03    9.43830e-03    9.92335e-03    1.01220e-02    1.07568e-02    1.10306e-02    1.12035e-02    1.13472e-02    1.15850e-02    1.15908e-02    1.14272e-02    1.22639e-02    1.30680e-02    1.32617e-02    1.32146e-02    1.39808e-02    1.42226e-02    1.45683e-02    1.54100e-02    1.68174e-02    1.80272e-02    1.88745e-02    1.98053e-02    2.04349e-02    2.10805e-02    2.20912e-02    2.09995e-02    1.95190e-02
-088 ||    1.19380e-02    1.31408e-02    1.38421e-02    1.44968e-02    1.55895e-02    1.68919e-02    1.71231e-02    1.71713e-02    1.72873e-02    1.70592e-02    1.71329e-02    1.61967e-02    1.40483e-02    1.13714e-02    1.17360e-02    1.24992e-02    1.27272e-02    1.22949e-02    1.15127e-02    1.06850e-02    1.00491e-02    1.05519e-02    1.13528e-02    1.13228e-02    1.18307e-02    1.24540e-02    1.25118e-02    1.24696e-02    1.27813e-02    1.28448e-02    1.26382e-02    1.29210e-02    1.28884e-02    1.28186e-02    1.27643e-02    1.40214e-02    1.44910e-02    1.52951e-02    1.62697e-02    1.74366e-02    1.83685e-02    1.91818e-02    2.00189e-02    2.04917e-02    2.11407e-02    2.21775e-02    2.09797e-02    1.95218e-02
-082 ||    1.19397e-02    1.30752e-02    1.40428e-02    1.43773e-02    1.53568e-02    1.67904e-02    1.71133e-02    1.73365e-02    1.81963e-02    1.78706e-02    1.80847e-02    1.63076e-02    1.43551e-02    1.23141e-02    1.18712e-02    1.24946e-02    1.30330e-02    1.29651e-02    1.23479e-02    1.16030e-02    1.07727e-02    1.11673e-02    1.14304e-02    1.11998e-02    1.25974e-02    1.37093e-02    1.41409e-02    1.42319e-02    1.45674e-02    1.45021e-02    1.38590e-02    1.35443e-02    1.31904e-02    1.30497e-02    1.24583e-02    1.28323e-02    1.43281e-02    1.63644e-02    1.73910e-02    1.80522e-02    1.87346e-02    1.95749e-02    2.03065e-02    2.06073e-02    2.12634e-02    2.21876e-02    2.10760e-02    1.95246e-02
-077 ||    1.19415e-02    1.29332e-02    1.42432e-02    1.48748e-02    1.54410e-02    1.76028e-02    1.72068e-02    1.71545e-02    1.85205e-02    1.86618e-02    1.73160e-02    1.53827e-02    1.41974e-02    1.30491e-02    1.19190e-02    1.15393e-02    1.22365e-02    1.29085e-02    1.26359e-02    1.19781e-02    1.17174e-02    1.30332e-02    1.25425e-02    1.12530e-02    1.22938e-02    1.37413e-02    1.48320e-02    1.51524e-02    1.52288e-02    1.49425e-02    1.39871e-02    1.33855e-02    1.32834e-02    1.29049e-02    1.24562e-02    1.22700e-02    1.47910e-02    1.73332e-02    1.79240e-02    1.83133e-02    1.90822e-02    1.99450e-02    2.05162e-02    2.07651e-02    2.14609e-02    2.24435e-02    2.12499e-02    1.95274e-02
-071 ||    1.19419e-02    1.28089e-02    1.44644e-02    1.53253e-02    1.52977e-02    1.71400e-02    1.73561e-02    1.72122e-02    1.81701e-02    1.77099e-02    1.69477e-02    1.51960e-02    1.42110e-02    1.33983e-02    1.29611e-02    1.19468e-02    1.15158e-02    1.21822e-02    1.20909e-02    1.15738e-02    1.31499e-02    1.62023e-02    1.42355e-02    1.19024e-02    1.16105e-02    1.24509e-02    1.33889e-02    1.40443e-02    1.43441e-02    1.49083e-02    1.50738e-02    1.46548e-02    1.40364e-02    1.31020e-02    1.26981e-02    1.30821e-02    1.54240e-02    1.75282e-02    1.81343e-02    1.85323e-02    1.94606e-02    2.03257e-02    2.06418e-02    2.08775e-02    2.16343e-02    2.24982e-02    2.14613e-02    1.95258e-02
-065 ||    1.19415e-02    1.26663e-02    1.46099e-02    1.54188e-02    1.59677e-02    1.70248e-02    1.74294e-02    1.76623e-02    1.79966e-02    1.69222e-02    1.79915e-02    1.68268e-02    1.53621e-02    1.42298e-02    1.37456e-02    1.29648e-02    1.20570e-02    1.21614e-02    1.15900e-02    1.11582e-02    1.24048e-02    1.30858e-02    1.17125e-02    1.17915e-02    1.26405e-02    1.34773e-02    1.39491e-02    1.42420e-02    1.43269e-02    1.45773e-02    1.52309e-02    1.56370e-02    1.53074e-02    1.48618e-02    1.41530e-02    1.42356e-02    1.53128e-02    1.69500e-02    1.83343e-02    1.89214e-02    1.97617e-02    2.06206e-02    2.07629e-02    2.09601e-02    2.18412e-02    2.21944e-02    2.17178e-02    1.95216e-02
-060 ||    1.19411e-02    1.25260e-02    1.48020e-02    1.54119e-02    1.62417e-02    1.69343e-02    1.73280e-02    1.80531e-02    1.82560e-02    1.81903e-02    1.89275e-02    1.81736e-02    1.67447e-02    1.52064e-02    1.43466e-02    1.40005e-02    1.37207e-02    1.25973e-02    1.18011e-02    1.21332e-02    1.26873e-02    1.16020e-02    1.20918e-02    1.30628e-02    1.33872e-02    1.39312e-02    1.44970e-02    1.47296e-02    1.48432e-02    1.52112e-02    1.64120e-02    1.69049e-02    1.57251e-02    1.54619e-02    1.52258e-02    1.53506e-02    1.60651e-02    1.74587e-02    1.87635e-02    1.93607e-02    1.99871e-02    2.07580e-02    2.08739e-02    2.10793e-02    2.19599e-02    2.26943e-02    2.18490e-02    1.95174e-02
-054 ||    1.19408e-02    1.22074e-02    1.46893e-02    1.53923e-02    1.62519e-02    1.68198e-02    1.74564e-02    1.83661e-02    1.88572e-02    2.13478e-02    2.37096e-02    2.20443e-02    1.86994e-02    1.62515e-02    1.54234e-02    1.53677e-02    1.54273e-02    1.43746e-02    1.32728e-02    1.42283e-02    1.47517e-02    1.26903e-02    1.29384e-02    1.29398e-02    1.33885e-02    1.38697e-02    1.45371e-02    1.51572e-02    1.58104e-02    1.60842e-02    1.69703e-02    1.75888e-02    1.67650e-02    1.65436e-02    1.64840e-02    1.67743e-02    1.75950e-02    1.85322e-02    1.92448e-02    1.97620e-02    2.02572e-02    2.07927e-02    2.09897e-02    2.12893e-02    2.20452e-02    2.32533e-02    2.19609e-02    1.95132e-02
-048 ||    1.19404e-02    1.19872e-02    1.46760e-02    1.56575e-02    1.62512e-02    1.68303e-02    1.78580e-02    1.84111e-02    1.96455e-02    2.36444e-02    2.79533e-02    2.67265e-02    2.30063e-02    1.89257e-02    1.65739e-02    1.61110e-02    1.59462e-02    1.52437e-02    1.43223e-02    1.58093e-02    1.68983e-02    1.50174e-02    1.48839e-02    1.36696e-02    1.41479e-02    1.47715e-02    1.56277e-02    1.67340e-02    1.78551e-02    1.83473e-02    1.87379e-02    1.85715e-02    1.83832e-02    1.83431e-02    1.82180e-02    1.82789e-02    1.86629e-02    1.90443e-02    1.95490e-02    2.00302e-02    2.05164e-02    2.09037e-02    2.11326e-02    2.14317e-02    2.23159e-02    2.34058e-02    2.20969e-02    1.95090e-02
-042 ||    1.19396e-02    1.19347e-02    1.47656e-02    1.57499e-02    1.61924e-02    1.65958e-02    1.77456e-02    1.78903e-02    1.96299e-02    2.49734e-02    2.84316e-02    2.88323e-02    2.68940e-02    2.12685e-02    1.80236e-02    1.62253e-02    1.60630e-02    1.52319e-02    1.47679e-02    1.56349e-02    1.67652e-02    1.64435e-02    1.55796e-02    1.48090e-02    1.55374e-02    1.60132e-02    1.72607e-02    1.83550e-02    1.89427e-02    1.91397e-02    1.91246e-02    1.88557e-02    1.86414e-02    1.85871e-02    1.86275e-02    1.88077e-02    1.90809e-02    1.94339e-02    1.98676e-02    2.03044e-02    2.07555e-02    2.10637e-02    2.13122e-02    2.15859e-02    2.27010e-02    2.33877e-02    2.23106e-02    1.95049e-02
-037 ||    1.19382e-02    1.17459e-02    1.48018e-02    1.56675e-02    1.58579e-02    1.62511e-02    1.67754e-02    1.78493e-02    1.93940e-02    2.21734e-02    2.64899e-02    2.68042e-02    2.52736e-02    2.11139e-02    1.87700e-02    1.67999e-02    1.66272e-02    1.61733e-02    1.55860e-02    1.54185e-02    1.63182e-02    1.85081e-02    1.75928e-02    1.66757e-02    1.73627e-02    1.77588e-02    1.86909e-02    1.91734e-02    1.92354e-02    1.91106e-02    1.90378e-02    1.89826e-02    1.89478e-02    1.89464e-02    1.90331e-02    1.92282e-02    1.94633e-02    1.97853e-02    2.01670e-02    2.05491e-02    2.09475e-02    2.12264e-02    2.14781e-02    2.18445e-02    2.30212e-02    2.33020e-02    2.25319e-02    1.95009e-02
-031 ||    1.19368e-02    1.15629e-02    1.48407e-02    1.56207e-02    1.55725e-02    1.62650e-02    1.70339e-02    1.81577e-02    1.88502e-02    1.95991e-02    2.23001e-02    2.25275e-02    2.12968e-02    1.96293e-02    1.85412e-02    1.71161e-02    1.70081e-02    1.74958e-02    1.73158e-02    1.75459e-02    1.73992e-02    1.87406e-02    1.91013e-02    1.81759e-02    1.83841e-02    1.86266e-02    1.87002e-02    1.85238e-02    1.86068e-02    1.87612e-02    1.88586e-02    1.89823e-02    1.91371e-02    1.92584e-02    1.94141e-02    1.95850e-02    1.97307e-02    1.99974e-02    2.03499e-02    2.07317e-02    2.11308e-02    2.14090e-02    2.16123e-02    2.21192e-02    2.33363e-02    2.34305e-02    2.25885e-02    1.94970e-02
-025 ||    1.19354e-02    1.14265e-02    1.47349e-02    1.55750e-02    1.55539e-02    1.58452e-02    1.64801e-02    1.77334e-02    1.79219e-02    1.97946e-02    1.97304e-02    1.97894e-02    1.88891e-02    1.86603e-02    1.79339e-02    1.73713e-02    1.70413e-02    1.74251e-02    1.79046e-02    1.81344e-02    1.78941e-02    1.80811e-02    1.83143e-02    1.76234e-02    1.75900e-02    1.79206e-02    1.77698e-02    1.78349e-02    1.79117e-02    1.83205e-02    1.87778e-02    1.90308e-02    1.92308e-02    1.94417e-02    1.96554e-02    1.97837e-02    1.98855e-02    2.01482e-02    2.04579e-02    2.08592e-02    2.12932e-02    2.15856e-02    2.17342e-02    2.24435e-02    2.36234e-02    2.35762e-02    2.25688e-02    1.94930e-02
-020 ||    1.19340e-02    1.13538e-02    1.46513e-02    1.54654e-02    1.55361e-02    1.58074e-02    1.59927e-02    1.69039e-02    1.71316e-02    1.89638e-02    1.91133e-02    1.86261e-02    1.81235e-02    1.79526e-02    1.71592e-02    1.71644e-02    1.71818e-02    1.74150e-02    1.74826e-02    1.74504e-02    1.76591e-02    1.77285e-02    1.75229e-02    1.76232e-02    1.77200e-02    1.75893e-02    1.72027e-02    1.70305e-02    1.71219e-02    1.74757e-02    1.80025e-02    1.86658e-02    1.91828e-02    1.94508e-02    1.96846e-02    1.98519e-02    1.99885e-02    2.02371e-02    2.05278e-02    2.09269e-02    2.14516e-02    2.17024e-02    2.18961e-02    2.27365e-02    2.38457e-02    2.34380e-02    2.25357e-02    1.94890e-02
-014 ||    1.19334e-02    1.12737e-02    1.45489e-02    1.53477e-02    1.56105e-02    1.62651e-02    1.63014e-02    1.66463e-02    1.68531e-02    1.79885e-02    1.86439e-02    1.77926e-02    1.74224e-02    1.70808e-02    1.65033e-02    1.61224e-02    1.61900e-02    1.66066e-02    1.72873e-02    1.73803e-02    1.72239e-02    1.72161e-02    1.75010e-02    1.78500e-02    1.77239e-02    1.73322e-02    1.70432e-02    1.69476e-02    1.68795e-02    1.67078e-02    1.69098e-02    1.77637e-02    1.86838e-02    1.92747e-02    1.96470e-02    1.97813e-02    1.99257e-02    2.01904e-02    2.05537e-02    2.09325e-02    2.16288e-02    2.17584e-02    2.21268e-02    2.29895e-02    2.41933e-02    2.34057e-02    2.23754e-02    1.94851e-02
-008 ||    1.19387e-02    1.12120e-02    1.44521e-02    1.52720e-02    1.57267e-02    1.64083e-02    1.66098e-02    1.70622e-02    1.70803e-02    1.73944e-02    1.79672e-02    1.72114e-02    1.68315e-02    1.66365e-02    1.60184e-02    1.52502e-02    1.51196e-02    1.57655e-02    1.66347e-02    1.68191e-02    1.70580e-02    1.71988e-02    1.70669e-02    1.71436e-02    1.70973e-02    1.70218e-02    1.71072e-02    1.72542e-02    1.70583e-02    1.68433e-02    1.68592e-02    1.72330e-02    1.78058e-02    1.87681e-02    1.94417e-02    1.96436e-02    1.98322e-02    2.01433e-02    2.05425e-02    2.09283e-02    2.14829e-02    2.16492e-02    2.23600e-02    2.31613e-02    2.44827e-02    2.32366e-02    2.23061e-02    1.94813e-02
-002 ||    1.19441e-02    1.12126e-02    1.43574e-02    1.51910e-02    1.57537e-02    1.65965e-02    1.68254e-02    1.71950e-02    1.70723e-02    1.71137e-02    1.75862e-02    1.75788e-02    1.69859e-02    1.66849e-02    1.59469e-02    1.48876e-02    1.46468e-02    1.50359e-02    1.55169e-02    1.60953e-02    1.66273e-02    1.68620e-02    1.67151e-02    1.67705e-02    1.66858e-02    1.66209e-02    1.67916e-02    1.69326e-02    1.68983e-02    1.69891e-02    1.69392e-02    1.70677e-02    1.71737e-02    1.79898e-02    1.89221e-02    1.93978e-02    1.97251e-02    2.00622e-02    2.04697e-02    2.08738e-02    2.12017e-02    2.14928e-02    2.24856e-02    2.32438e-02    2.43496e-02    2.30362e-02    2.24481e-02    1.94776e-02
+002 ||    1.19494e-02    1.11873e-02    1.42691e-02    1.49900e-02    1.56161e-02    1.67017e-02    1.71059e-02    1.72862e-02    1.73148e-02    1.72296e-02    1.76175e-02    1.77723e-02    1.70165e-02    1.63880e-02    1.61151e-02    1.51396e-02    1.46181e-02    1.45445e-02    1.51743e-02    1.56701e-02    1.58865e-02    1.62180e-02    1.62450e-02    1.63490e-02    1.64544e-02    1.63317e-02    1.63261e-02    1.65294e-02    1.67613e-02    1.68810e-02    1.69754e-02    1.71565e-02    1.70142e-02    1.72289e-02    1.83627e-02    1.91797e-02    1.95682e-02    1.99290e-02    2.03200e-02    2.07149e-02    2.10458e-02    2.13533e-02    2.23470e-02    2.32614e-02    2.42321e-02    2.28549e-02    2.24499e-02    1.94739e-02
