##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:25:49.412416
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19336e-02    1.30422e-02    1.35872e-02    1.46257e-02    1.56629e-02    1.57837e-02    1.57090e-02    1.61503e-02    1.68010e-02    1.61038e-02    1.55655e-02    1.51103e-02    1.57920e-02    1.56493e-02    1.57646e-02    1.50421e-02    1.47635e-02    1.45594e-02    1.43530e-02    1.40001e-02    1.36208e-02    1.34932e-02    1.36992e-02    1.45485e-02    1.43366e-02    1.41717e-02    1.54024e-02    1.08474e-02    5.67216e-03    7.31442e-03    1.39498e-02    1.69611e-02    1.76409e-02    1.61877e-02    1.61962e-02    1.69625e-02    1.75689e-02    1.78897e-02    1.81624e-02    1.85390e-02    1.92160e-02    1.99315e-02    2.05753e-02    2.14536e-02    2.23916e-02    2.27352e-02    2.13300e-02    1.94963e-02
-128 ||    1.19334e-02    1.30754e-02    1.36959e-02    1.49160e-02    1.60295e-02    1.64994e-02    1.60220e-02    1.62409e-02    1.62506e-02    1.62795e-02    1.65201e-02    1.59697e-02    1.63131e-02    1.55320e-02    1.49064e-02    1.45969e-02    1.42300e-02    1.37793e-02    1.31072e-02    1.21268e-02    1.09757e-02    1.06947e-02    1.14929e-02    1.22961e-02    1.27621e-02    1.35810e-02    1.44781e-02    1.30369e-02    1.00470e-02    1.11904e-02    1.49819e-02    1.63794e-02    1.50178e-02    1.42919e-02    1.44552e-02    1.55680e-02    1.68303e-02    1.73715e-02    1.76791e-02    1.82737e-02    1.90280e-02    1.97427e-02    2.04354e-02    2.17118e-02    2.20104e-02    2.30534e-02    2.13211e-02    1.95033e-02
-122 ||    1.19332e-02    1.31657e-02    1.37525e-02    1.52959e-02    1.61238e-02    1.64345e-02    1.62777e-02    1.62500e-02    1.66547e-02    1.69390e-02    1.72750e-02    1.69962e-02    1.64629e-02    1.55164e-02    1.45018e-02    1.37751e-02    1.32827e-02    1.24160e-02    1.12620e-02    9.65729e-03    7.76585e-03    6.99416e-03    8.26324e-03    1.01344e-02    1.06689e-02    1.08698e-02    1.16088e-02    1.28475e-02    1.35123e-02    1.42128e-02    1.44471e-02    1.38732e-02    1.33592e-02    1.27077e-02    1.19921e-02    1.30590e-02    1.56498e-02    1.68339e-02    1.71870e-02    1.79872e-02    1.88662e-02    1.95726e-02    2.02670e-02    2.11774e-02    2.23521e-02    2.30441e-02    2.13405e-02    1.95102e-02
-117 ||    1.19339e-02    1.34042e-02    1.38455e-02    1.52188e-02    1.60403e-02    1.61677e-02    1.58363e-02    1.62550e-02    1.73100e-02    1.72479e-02    1.73397e-02    1.67038e-02    1.63107e-02    1.49393e-02    1.37767e-02    1.29968e-02    1.23127e-02    1.15664e-02    1.07012e-02    9.59694e-03    8.06483e-03    6.68008e-03    7.02752e-03    8.42950e-03    9.65180e-03    1.09584e-02    1.19123e-02    1.25226e-02    1.27105e-02    1.28455e-02    1.26721e-02    1.24313e-02    1.16925e-02    1.00357e-02    9.04461e-03    1.04664e-02    1.42377e-02    1.61556e-02    1.68018e-02    1.77647e-02    1.86795e-02    1.93871e-02    2.01839e-02    2.09791e-02    2.15766e-02    2.28517e-02    2.12306e-02    1.95151e-02
-111 ||    1.19356e-02    1.33594e-02    1.39399e-02    1.52086e-02    1.58144e-02    1.61198e-02    1.62969e-02    1.65795e-02    1.74592e-02    1.75071e-02    1.67284e-02    1.53973e-02    1.59630e-02    1.47473e-02    1.33183e-02    1.23108e-02    1.16316e-02    1.10056e-02    1.03591e-02    9.88176e-03    9.51225e-03    9.04953e-03    8.87274e-03    7.97635e-03    8.15821e-03    1.00256e-02    1.08327e-02    1.18060e-02    1.26200e-02    1.21950e-02    1.15578e-02    1.12878e-02    1.08716e-02    9.46819e-03    8.71258e-03    9.67093e-03    1.34474e-02    1.57273e-02    1.66694e-02    1.76985e-02    1.85294e-02    1.92037e-02    2.00482e-02    2.09612e-02    2.19185e-02    2.26096e-02    2.11738e-02    1.95179e-02
-105 ||    1.19374e-02    1.32543e-02    1.39722e-02    1.51884e-02    1.59173e-02    1.62757e-02    1.66472e-02    1.65836e-02    1.66044e-02    1.67333e-02    1.61623e-02    1.55155e-02    1.58045e-02    1.44185e-02    1.23050e-02    1.09344e-02    1.06555e-02    1.04733e-02    9.81061e-03    9.49267e-03    9.47236e-03    9.07037e-03    9.11420e-03    9.76095e-03    1.00064e-02    9.41072e-03    7.89602e-03    9.15795e-03    1.19776e-02    1.25718e-02    1.20840e-02    1.21745e-02    1.18269e-02    1.03832e-02    9.74912e-03    1.04342e-02    1.35106e-02    1.54383e-02    1.64627e-02    1.75635e-02    1.84313e-02    1.91011e-02    1.99700e-02    2.11135e-02    2.13964e-02    2.24200e-02    2.10419e-02    1.95207e-02
-100 ||    1.19391e-02    1.32409e-02    1.39503e-02    1.51340e-02    1.58579e-02    1.64208e-02    1.69954e-02    1.69038e-02    1.63028e-02    1.57850e-02    1.48903e-02    1.48428e-02    1.50059e-02    1.25995e-02    1.13933e-02    1.01662e-02    9.91827e-03    1.01717e-02    1.00291e-02    9.36121e-03    8.77288e-03    8.81002e-03    9.13764e-03    9.83052e-03    1.06634e-02    1.09211e-02    9.95650e-03    9.71584e-03    1.10254e-02    1.20615e-02    1.23699e-02    1.31019e-02    1.34706e-02    1.23045e-02    1.18791e-02    1.30596e-02    1.43934e-02    1.49834e-02    1.58865e-02    1.72256e-02    1.83585e-02    1.90973e-02    1.99967e-02    2.06878e-02    2.13391e-02    2.21769e-02    2.09768e-02    1.95235e-02
-094 ||    1.19408e-02    1.32495e-02    1.38242e-02    1.48523e-02    1.57625e-02    1.65894e-02    1.70229e-02    1.70950e-02    1.69706e-02    1.63551e-02    1.56509e-02    1.52202e-02    1.38708e-02    1.09813e-02    1.18066e-02    1.24033e-02    1.21483e-02    1.17780e-02    1.10476e-02    1.00730e-02    9.33873e-03    9.79024e-03    1.03347e-02    1.05776e-02    1.13754e-02    1.16285e-02    1.17228e-02    1.18608e-02    1.21903e-02    1.21658e-02    1.18572e-02    1.28198e-02    1.37626e-02    1.39241e-02    1.38045e-02    1.46487e-02    1.47716e-02    1.49908e-02    1.58074e-02    1.72459e-02    1.84532e-02    1.92606e-02    2.01689e-02    2.07378e-02    2.12728e-02    2.21429e-02    2.10241e-02    1.95263e-02
-088 ||    1.19420e-02    1.31602e-02    1.38517e-02    1.45076e-02    1.56074e-02    1.69021e-02    1.71329e-02    1.71788e-02    1.73030e-02    1.71087e-02    1.72351e-02    1.63672e-02    1.43703e-02    1.18077e-02    1.22660e-02    1.29755e-02    1.31748e-02    1.26986e-02    1.19034e-02    1.10632e-02    1.03846e-02    1.09084e-02    1.17840e-02    1.18300e-02    1.24647e-02    1.31613e-02    1.31672e-02    1.30801e-02    1.34327e-02    1.34655e-02    1.31844e-02    1.35438e-02    1.34545e-02    1.33441e-02    1.32170e-02    1.45830e-02    1.49689e-02    1.56878e-02    1.66582e-02    1.78461e-02    1.87613e-02    1.95513e-02    2.03773e-02    2.07939e-02    2.13387e-02    2.22313e-02    2.09998e-02    1.95274e-02
-082 ||    1.19416e-02    1.30895e-02    1.40474e-02    1.43826e-02    1.53660e-02    1.67938e-02    1.71159e-02    1.73376e-02    1.82064e-02    1.78988e-02    1.81423e-02    1.64087e-02    1.45437e-02    1.25699e-02    1.21740e-02    1.27825e-02    1.33401e-02    1.32605e-02    1.26555e-02    1.19329e-02    1.10733e-02    1.14643e-02    1.17654e-02    1.16200e-02    1.32237e-02    1.44779e-02    1.49678e-02    1.50755e-02    1.54482e-02    1.53805e-02    1.46120e-02    1.43063e-02    1.39169e-02    1.37968e-02    1.30340e-02    1.33002e-02    1.47840e-02    1.68288e-02    1.78453e-02    1.84924e-02    1.91443e-02    1.99729e-02    2.06924e-02    2.09265e-02    2.14643e-02    2.22444e-02    2.10948e-02    1.95232e-02
-077 ||    1.19413e-02    1.29432e-02    1.42498e-02    1.48756e-02    1.54415e-02    1.76004e-02    1.71999e-02    1.71441e-02    1.85071e-02    1.86478e-02    1.73054e-02    1.53946e-02    1.42786e-02    1.32247e-02    1.21216e-02    1.17287e-02    1.25076e-02    1.32119e-02    1.29048e-02    1.23033e-02    1.20759e-02    1.34455e-02    1.28725e-02    1.16098e-02    1.29766e-02    1.46126e-02    1.57334e-02    1.59425e-02    1.60235e-02    1.58275e-02    1.46837e-02    1.40701e-02    1.41048e-02    1.36710e-02    1.31953e-02    1.27098e-02    1.52193e-02    1.78176e-02    1.84136e-02    1.87710e-02    1.95208e-02    2.03752e-02    2.09231e-02    2.10987e-02    2.16588e-02    2.24981e-02    2.12644e-02    1.95190e-02
-071 ||    1.19409e-02    1.28153e-02    1.44723e-02    1.53297e-02    1.52940e-02    1.71358e-02    1.73495e-02    1.72032e-02    1.81600e-02    1.77039e-02    1.69684e-02    1.52615e-02    1.43728e-02    1.36562e-02    1.33121e-02    1.23055e-02    1.18348e-02    1.25837e-02    1.24503e-02    1.19685e-02    1.36485e-02    1.68317e-02    1.47528e-02    1.24225e-02    1.22382e-02    1.31909e-02    1.42133e-02    1.47787e-02    1.50368e-02    1.57006e-02    1.59454e-02    1.55440e-02    1.47917e-02    1.36186e-02    1.32441e-02    1.35520e-02    1.58890e-02    1.80143e-02    1.86252e-02    1.89421e-02    1.98781e-02    2.07480e-02    2.10445e-02    2.12178e-02    2.18430e-02    2.25634e-02    2.14746e-02    1.95148e-02
-065 ||    1.19405e-02    1.26667e-02    1.46165e-02    1.54275e-02    1.59664e-02    1.70226e-02    1.74293e-02    1.76637e-02    1.80065e-02    1.69486e-02    1.80641e-02    1.69672e-02    1.56505e-02    1.46255e-02    1.42151e-02    1.34288e-02    1.25034e-02    1.26467e-02    1.20714e-02    1.16528e-02    1.29432e-02    1.36453e-02    1.21449e-02    1.23343e-02    1.33794e-02    1.42483e-02    1.46930e-02    1.49351e-02    1.49881e-02    1.52122e-02    1.58620e-02    1.63651e-02    1.60199e-02    1.54934e-02    1.46821e-02    1.47089e-02    1.57557e-02    1.74096e-02    1.87997e-02    1.93028e-02    2.01454e-02    2.10245e-02    2.11490e-02    2.12956e-02    2.20626e-02    2.22669e-02    2.17339e-02    1.95106e-02
-060 ||    1.19401e-02    1.25188e-02    1.48080e-02    1.54167e-02    1.62416e-02    1.69361e-02    1.73327e-02    1.80651e-02    1.82864e-02    1.82551e-02    1.90522e-02    1.84099e-02    1.71809e-02    1.57383e-02    1.49358e-02    1.46063e-02    1.43392e-02    1.31500e-02    1.23140e-02    1.26524e-02    1.32383e-02    1.20710e-02    1.25806e-02    1.36263e-02    1.39812e-02    1.45299e-02    1.50919e-02    1.52825e-02    1.53746e-02    1.57375e-02    1.69406e-02    1.74294e-02    1.61464e-02    1.59313e-02    1.56703e-02    1.57750e-02    1.64771e-02    1.79012e-02    1.91923e-02    1.97205e-02    2.03364e-02    2.11343e-02    2.12424e-02    2.14079e-02    2.21826e-02    2.27662e-02    2.18634e-02    1.95064e-02
-054 ||    1.19387e-02    1.21990e-02    1.46926e-02    1.53916e-02    1.62556e-02    1.68211e-02    1.74588e-02    1.83765e-02    1.88818e-02    2.13966e-02    2.37975e-02    2.22237e-02    1.90422e-02    1.66554e-02    1.58829e-02    1.58105e-02    1.58535e-02    1.48013e-02    1.36751e-02    1.46470e-02    1.51589e-02    1.30242e-02    1.33371e-02    1.33784e-02    1.38855e-02    1.44124e-02    1.51022e-02    1.57103e-02    1.63528e-02    1.65806e-02    1.74874e-02    1.81172e-02    1.72222e-02    1.70146e-02    1.69387e-02    1.72323e-02    1.80671e-02    1.89896e-02    1.96537e-02    2.01368e-02    2.06233e-02    2.11613e-02    2.13696e-02    2.16273e-02    2.22625e-02    2.33365e-02    2.19783e-02    1.95024e-02
-048 ||    1.19373e-02    1.19760e-02    1.46777e-02    1.56563e-02    1.62569e-02    1.68312e-02    1.78606e-02    1.84138e-02    1.96493e-02    2.36423e-02    2.79618e-02    2.67735e-02    2.31705e-02    1.91830e-02    1.68427e-02    1.63548e-02    1.62163e-02    1.55650e-02    1.46909e-02    1.62572e-02    1.72972e-02    1.53568e-02    1.53180e-02    1.41612e-02    1.47900e-02    1.54495e-02    1.63427e-02    1.74787e-02    1.85549e-02    1.90123e-02    1.94097e-02    1.91841e-02    1.89581e-02    1.89261e-02    1.87776e-02    1.87934e-02    1.91370e-02    1.94772e-02    1.99579e-02    2.04295e-02    2.09118e-02    2.12874e-02    2.15277e-02    2.17770e-02    2.25283e-02    2.34998e-02    2.21192e-02    1.94984e-02
-042 ||    1.19359e-02    1.19245e-02    1.47691e-02    1.57485e-02    1.61965e-02    1.65958e-02    1.77498e-02    1.78898e-02    1.96226e-02    2.49529e-02    2.84213e-02    2.88489e-02    2.69991e-02    2.15264e-02    1.83052e-02    1.65012e-02    1.64358e-02    1.56279e-02    1.52670e-02    1.62778e-02    1.73603e-02    1.69235e-02    1.60495e-02    1.53814e-02    1.62834e-02    1.67892e-02    1.81132e-02    1.92294e-02    1.97366e-02    1.98425e-02    1.97987e-02    1.95257e-02    1.93054e-02    1.92334e-02    1.92275e-02    1.93430e-02    1.95637e-02    1.98744e-02    2.02824e-02    2.07040e-02    2.11537e-02    2.14565e-02    2.17214e-02    2.19355e-02    2.29088e-02    2.34816e-02    2.23383e-02    1.94945e-02
-037 ||    1.19345e-02    1.17352e-02    1.48062e-02    1.56669e-02    1.58583e-02    1.62506e-02    1.67764e-02    1.78545e-02    1.94010e-02    2.21924e-02    2.65577e-02    2.69344e-02    2.55430e-02    2.15371e-02    1.92267e-02    1.73091e-02    1.72477e-02    1.67320e-02    1.62243e-02    1.61355e-02    1.71008e-02    1.92794e-02    1.81549e-02    1.73142e-02    1.81226e-02    1.85339e-02    1.94904e-02    1.99646e-02    1.99828e-02    1.97809e-02    1.96978e-02    1.96611e-02    1.96196e-02    1.95967e-02    1.96291e-02    1.97653e-02    1.99487e-02    2.02213e-02    2.05693e-02    2.09328e-02    2.13332e-02    2.16178e-02    2.18854e-02    2.21904e-02    2.32204e-02    2.33855e-02    2.25614e-02    1.94905e-02
-031 ||    1.19331e-02    1.15513e-02    1.48465e-02    1.56205e-02    1.55679e-02    1.62638e-02    1.70369e-02    1.81687e-02    1.88725e-02    1.96469e-02    2.24065e-02    2.27336e-02    2.16767e-02    2.01644e-02    1.91262e-02    1.77902e-02    1.78453e-02    1.83037e-02    1.80827e-02    1.82993e-02    1.81956e-02    1.96367e-02    1.98853e-02    1.88932e-02    1.91223e-02    1.93430e-02    1.94275e-02    1.92638e-02    1.93178e-02    1.94084e-02    1.94808e-02    1.96184e-02    1.97661e-02    1.98630e-02    1.99788e-02    2.01076e-02    2.02059e-02    2.04283e-02    2.07459e-02    2.11151e-02    2.15169e-02    2.18111e-02    2.20152e-02    2.24517e-02    2.35272e-02    2.35038e-02    2.26189e-02    1.94865e-02
-025 ||    1.19368e-02    1.14221e-02    1.47457e-02    1.55841e-02    1.55604e-02    1.58540e-02    1.64936e-02    1.77535e-02    1.79496e-02    1.98474e-02    1.98145e-02    1.99553e-02    1.91902e-02    1.90583e-02    1.83765e-02    1.79331e-02    1.76996e-02    1.81287e-02    1.86467e-02    1.88936e-02    1.86316e-02    1.88762e-02    1.90813e-02    1.82592e-02    1.82183e-02    1.85282e-02    1.83591e-02    1.84546e-02    1.85249e-02    1.89334e-02    1.93972e-02    1.96543e-02    1.98336e-02    2.00282e-02    2.02223e-02    2.03164e-02    2.03729e-02    2.05945e-02    2.08656e-02    2.12567e-02    2.16989e-02    2.20196e-02    2.21434e-02    2.27547e-02    2.38003e-02    2.36365e-02    2.25960e-02    1.94827e-02
-020 ||    1.19421e-02    1.13593e-02    1.46698e-02    1.54866e-02    1.55580e-02    1.58311e-02    1.60182e-02    1.69321e-02    1.71584e-02    1.89965e-02    1.91597e-02    1.87218e-02    1.82998e-02    1.81652e-02    1.74158e-02    1.75813e-02    1.77163e-02    1.79757e-02    1.81148e-02    1.81989e-02    1.84244e-02    1.84768e-02    1.82500e-02    1.83255e-02    1.83596e-02    1.81518e-02    1.77385e-02    1.76061e-02    1.77521e-02    1.81529e-02    1.87072e-02    1.93941e-02    1.98925e-02    2.01130e-02    2.03060e-02    2.04380e-02    2.05272e-02    2.07238e-02    2.09708e-02    2.13576e-02    2.19095e-02    2.21741e-02    2.23121e-02    2.30311e-02    2.40047e-02    2.34883e-02    2.25590e-02    1.94790e-02
-014 ||    1.19474e-02    1.12871e-02    1.45745e-02    1.53791e-02    1.56462e-02    1.63030e-02    1.63400e-02    1.66848e-02    1.68839e-02    1.80100e-02    1.86606e-02    1.78247e-02    1.74775e-02    1.71839e-02    1.66989e-02    1.64912e-02    1.68007e-02    1.73015e-02    1.80616e-02    1.82300e-02    1.80969e-02    1.81365e-02    1.83978e-02    1.86946e-02    1.84299e-02    1.79957e-02    1.77360e-02    1.76754e-02    1.76422e-02    1.74940e-02    1.77437e-02    1.86655e-02    1.95720e-02    2.00597e-02    2.03396e-02    2.04198e-02    2.05159e-02    2.07237e-02    2.10532e-02    2.14060e-02    2.21571e-02    2.22677e-02    2.25392e-02    2.32731e-02    2.43295e-02    2.34427e-02    2.23938e-02    1.94753e-02
-008 ||    1.19527e-02    1.12255e-02    1.44779e-02    1.53026e-02    1.57635e-02    1.64474e-02    1.66513e-02    1.71068e-02    1.71218e-02    1.74392e-02    1.80341e-02    1.73209e-02    1.69659e-02    1.68717e-02    1.63664e-02    1.57053e-02    1.57972e-02    1.66394e-02    1.76335e-02    1.78875e-02    1.81511e-02    1.82163e-02    1.80193e-02    1.80520e-02    1.78946e-02    1.77874e-02    1.79166e-02    1.80981e-02    1.78989e-02    1.76961e-02    1.77121e-02    1.80789e-02    1.86169e-02    1.95333e-02    2.01178e-02    2.02528e-02    2.04000e-02    2.06697e-02    2.10472e-02    2.14147e-02    2.20158e-02    2.21517e-02    2.27415e-02    2.34200e-02    2.45841e-02    2.32640e-02    2.23243e-02    1.94715e-02
-002 ||    1.19580e-02    1.12269e-02    1.43824e-02    1.52217e-02    1.57910e-02    1.66367e-02    1.68699e-02    1.72455e-02    1.71259e-02    1.71842e-02    1.76901e-02    1.77502e-02    1.72404e-02    1.70791e-02    1.64512e-02    1.54314e-02    1.53227e-02    1.58626e-02    1.64520e-02    1.72428e-02    1.78158e-02    1.79404e-02    1.76710e-02    1.76640e-02    1.74566e-02    1.73502e-02    1.75606e-02    1.77373e-02    1.77350e-02    1.78599e-02    1.77661e-02    1.78348e-02    1.78552e-02    1.86529e-02    1.95444e-02    1.99636e-02    2.02569e-02    2.05654e-02    2.09493e-02    2.13610e-02    2.17143e-02    2.19744e-02    2.28289e-02    2.34793e-02    2.44348e-02    2.30653e-02    2.24670e-02    1.94678e-02
+002 ||    1.19613e-02    1.12001e-02    1.42916e-02    1.50172e-02    1.56489e-02    1.67376e-02    1.71452e-02    1.73302e-02    1.73657e-02    1.73026e-02    1.77189e-02    1.79417e-02    1.73276e-02    1.67854e-02    1.66275e-02    1.56752e-02    1.51831e-02    1.51251e-02    1.58842e-02    1.65515e-02    1.68259e-02    1.71143e-02    1.70375e-02    1.70645e-02    1.70820e-02    1.69293e-02    1.69843e-02    1.72808e-02    1.75872e-02    1.77347e-02    1.78064e-02    1.79344e-02    1.76902e-02    1.78436e-02    1.89702e-02    1.97509e-02    2.01044e-02    2.04414e-02    2.07954e-02    2.11986e-02    2.15431e-02    2.18193e-02    2.26734e-02    2.34831e-02    2.43098e-02    2.28877e-02    2.24652e-02    1.94632e-02
