##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:00.700839
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19699e-02    1.30185e-02    1.35581e-02    1.45941e-02    1.56034e-02    1.57121e-02    1.56274e-02    1.60604e-02    1.67300e-02    1.60280e-02    1.52445e-02    1.41348e-02    1.41543e-02    1.36784e-02    1.34166e-02    1.28714e-02    1.25305e-02    1.22377e-02    1.19974e-02    1.18310e-02    1.17848e-02    1.19265e-02    1.23928e-02    1.30338e-02    1.31568e-02    1.35386e-02    1.44546e-02    1.07027e-02    5.96804e-03    7.65595e-03    1.34317e-02    1.54816e-02    1.56319e-02    1.49886e-02    1.52643e-02    1.55914e-02    1.57552e-02    1.60701e-02    1.64190e-02    1.68574e-02    1.75060e-02    1.82184e-02    1.91329e-02    2.05016e-02    2.19147e-02    2.25376e-02    2.12630e-02    1.94127e-02
-128 ||    1.19704e-02    1.30631e-02    1.36613e-02    1.48817e-02    1.59676e-02    1.64255e-02    1.59421e-02    1.61537e-02    1.61826e-02    1.61950e-02    1.61187e-02    1.48012e-02    1.44364e-02    1.35190e-02    1.29146e-02    1.24751e-02    1.21597e-02    1.17253e-02    1.12156e-02    1.07103e-02    1.02668e-02    1.02164e-02    1.07935e-02    1.13966e-02    1.17774e-02    1.24239e-02    1.30351e-02    1.20684e-02    1.00223e-02    1.15055e-02    1.41955e-02    1.45407e-02    1.38388e-02    1.34954e-02    1.38330e-02    1.45364e-02    1.51419e-02    1.56620e-02    1.61303e-02    1.67387e-02    1.74334e-02    1.81413e-02    1.90934e-02    2.08929e-02    2.14898e-02    2.28672e-02    2.12338e-02    1.94097e-02
-122 ||    1.19708e-02    1.31708e-02    1.37169e-02    1.52558e-02    1.60661e-02    1.63754e-02    1.61940e-02    1.61493e-02    1.65680e-02    1.68163e-02    1.67636e-02    1.56741e-02    1.44985e-02    1.34212e-02    1.25321e-02    1.19386e-02    1.15038e-02    1.09494e-02    1.01184e-02    8.96152e-03    7.52882e-03    6.85486e-03    7.90254e-03    9.46491e-03    1.00246e-02    1.03710e-02    1.10108e-02    1.17501e-02    1.24944e-02    1.31375e-02    1.30885e-02    1.26573e-02    1.22069e-02    1.18724e-02    1.17466e-02    1.27709e-02    1.43753e-02    1.52397e-02    1.57997e-02    1.65537e-02    1.73241e-02    1.80337e-02    1.89624e-02    2.02877e-02    2.19211e-02    2.28665e-02    2.12318e-02    1.94067e-02
-117 ||    1.19713e-02    1.34219e-02    1.38171e-02    1.51647e-02    1.59832e-02    1.61144e-02    1.57569e-02    1.61532e-02    1.72213e-02    1.71035e-02    1.68414e-02    1.55091e-02    1.45170e-02    1.32283e-02    1.21032e-02    1.13706e-02    1.08113e-02    1.02017e-02    9.43582e-03    8.64213e-03    7.56155e-03    6.40390e-03    6.69341e-03    7.86200e-03    8.98460e-03    1.01548e-02    1.08572e-02    1.13561e-02    1.16291e-02    1.17540e-02    1.15329e-02    1.12136e-02    1.08277e-02    9.85010e-03    9.27632e-03    1.07387e-02    1.34495e-02    1.47886e-02    1.55063e-02    1.63673e-02    1.71713e-02    1.78930e-02    1.88936e-02    2.01502e-02    2.10600e-02    2.26691e-02    2.11114e-02    1.94037e-02
-111 ||    1.19717e-02    1.33510e-02    1.39238e-02    1.51522e-02    1.57608e-02    1.60742e-02    1.62368e-02    1.64969e-02    1.73658e-02    1.73616e-02    1.63679e-02    1.46027e-02    1.44115e-02    1.33060e-02    1.19204e-02    1.09072e-02    1.03071e-02    9.78288e-03    9.14345e-03    8.64490e-03    8.36723e-03    8.00078e-03    7.86578e-03    7.39818e-03    7.78575e-03    9.45029e-03    1.02348e-02    1.09006e-02    1.13112e-02    1.10250e-02    1.06252e-02    1.04000e-02    1.01279e-02    9.10296e-03    8.64128e-03    9.86839e-03    1.28481e-02    1.44413e-02    1.52942e-02    1.62125e-02    1.69983e-02    1.77217e-02    1.87482e-02    2.01126e-02    2.14815e-02    2.24554e-02    2.10665e-02    1.94008e-02
-105 ||    1.19722e-02    1.32314e-02    1.39525e-02    1.51363e-02    1.58653e-02    1.62347e-02    1.66178e-02    1.65388e-02    1.65508e-02    1.66413e-02    1.58497e-02    1.46911e-02    1.43713e-02    1.31094e-02    1.13683e-02    1.01160e-02    9.73130e-03    9.52985e-03    8.89210e-03    8.41696e-03    8.23541e-03    7.96764e-03    8.06109e-03    8.63011e-03    8.94010e-03    8.74748e-03    7.84132e-03    9.15563e-03    1.12143e-02    1.12014e-02    1.09109e-02    1.10646e-02    1.09899e-02    1.00314e-02    9.57519e-03    1.05283e-02    1.28082e-02    1.41176e-02    1.50252e-02    1.60344e-02    1.68747e-02    1.76138e-02    1.86228e-02    2.02430e-02    2.08967e-02    2.22787e-02    2.09389e-02    1.93978e-02
-100 ||    1.19654e-02    1.32057e-02    1.39259e-02    1.50784e-02    1.58023e-02    1.63730e-02    1.69805e-02    1.68815e-02    1.62836e-02    1.57814e-02    1.47755e-02    1.43056e-02    1.41382e-02    1.20252e-02    1.07352e-02    9.65412e-03    9.26037e-03    9.28647e-03    9.03033e-03    8.42444e-03    7.95681e-03    7.98942e-03    8.31455e-03    8.98145e-03    9.56069e-03    9.85913e-03    9.43004e-03    9.59368e-03    1.07330e-02    1.12365e-02    1.14593e-02    1.19147e-02    1.22262e-02    1.17850e-02    1.15459e-02    1.24170e-02    1.31384e-02    1.37584e-02    1.47042e-02    1.58916e-02    1.68979e-02    1.76619e-02    1.86210e-02    1.96822e-02    2.08517e-02    2.20455e-02    2.08782e-02    1.93859e-02
-094 ||    1.19575e-02    1.32074e-02    1.37977e-02    1.48058e-02    1.56987e-02    1.65311e-02    1.70079e-02    1.70887e-02    1.69584e-02    1.63364e-02    1.54807e-02    1.46649e-02    1.32590e-02    1.06434e-02    1.07939e-02    1.08972e-02    1.05955e-02    1.02708e-02    9.77440e-03    9.06332e-03    8.52317e-03    8.86071e-03    9.45862e-03    9.89779e-03    1.03797e-02    1.05507e-02    1.08595e-02    1.11946e-02    1.14195e-02    1.14750e-02    1.15576e-02    1.20907e-02    1.24677e-02    1.26447e-02    1.27542e-02    1.32036e-02    1.34022e-02    1.38939e-02    1.47762e-02    1.59730e-02    1.70229e-02    1.78231e-02    1.87441e-02    1.96846e-02    2.07620e-02    2.20042e-02    2.09080e-02    1.93727e-02
-088 ||    1.19497e-02    1.31345e-02    1.38349e-02    1.44907e-02    1.55401e-02    1.68445e-02    1.71117e-02    1.71764e-02    1.72972e-02    1.71129e-02    1.70961e-02    1.56847e-02    1.35020e-02    1.10484e-02    1.08499e-02    1.12202e-02    1.12698e-02    1.10130e-02    1.05254e-02    9.92972e-03    9.49436e-03    9.90065e-03    1.05883e-02    1.08550e-02    1.14089e-02    1.18789e-02    1.20037e-02    1.22106e-02    1.25170e-02    1.25965e-02    1.25441e-02    1.26267e-02    1.25084e-02    1.24178e-02    1.24281e-02    1.30863e-02    1.36063e-02    1.45033e-02    1.54421e-02    1.64289e-02    1.72908e-02    1.80717e-02    1.89089e-02    1.96933e-02    2.08001e-02    2.20673e-02    2.08601e-02    1.93595e-02
-082 ||    1.19418e-02    1.31070e-02    1.40404e-02    1.43724e-02    1.53031e-02    1.67457e-02    1.70922e-02    1.73343e-02    1.82092e-02    1.78905e-02    1.78764e-02    1.57104e-02    1.36727e-02    1.17306e-02    1.09709e-02    1.12747e-02    1.16531e-02    1.16556e-02    1.12633e-02    1.07386e-02    1.02589e-02    1.06732e-02    1.09299e-02    1.09496e-02    1.21994e-02    1.31064e-02    1.34768e-02    1.36733e-02    1.38223e-02    1.37063e-02    1.33030e-02    1.29905e-02    1.26837e-02    1.24737e-02    1.21701e-02    1.24152e-02    1.36829e-02    1.53376e-02    1.62680e-02    1.69166e-02    1.76018e-02    1.83801e-02    1.91135e-02    1.97325e-02    2.08712e-02    2.20373e-02    2.09557e-02    1.93463e-02
-077 ||    1.19340e-02    1.29891e-02    1.42398e-02    1.48625e-02    1.53816e-02    1.75444e-02    1.71678e-02    1.71300e-02    1.85024e-02    1.86551e-02    1.72168e-02    1.49790e-02    1.35138e-02    1.23042e-02    1.12400e-02    1.08957e-02    1.13289e-02    1.17974e-02    1.16228e-02    1.12316e-02    1.13280e-02    1.26632e-02    1.22483e-02    1.12410e-02    1.23668e-02    1.35690e-02    1.41329e-02    1.41371e-02    1.40922e-02    1.39900e-02    1.35570e-02    1.31854e-02    1.29389e-02    1.24884e-02    1.21945e-02    1.21348e-02    1.41421e-02    1.60349e-02    1.67235e-02    1.71801e-02    1.79080e-02    1.86665e-02    1.92512e-02    1.98046e-02    2.10465e-02    2.22764e-02    2.11104e-02    1.93331e-02
-071 ||    1.19317e-02    1.28793e-02    1.44591e-02    1.53068e-02    1.52388e-02    1.70763e-02    1.73089e-02    1.71846e-02    1.81721e-02    1.77291e-02    1.68479e-02    1.47401e-02    1.34883e-02    1.26189e-02    1.20022e-02    1.11993e-02    1.08999e-02    1.13368e-02    1.13058e-02    1.11504e-02    1.27380e-02    1.52720e-02    1.38010e-02    1.19513e-02    1.17864e-02    1.25729e-02    1.32434e-02    1.35043e-02    1.36288e-02    1.39592e-02    1.42235e-02    1.41209e-02    1.37168e-02    1.29575e-02    1.25049e-02    1.28253e-02    1.45443e-02    1.61837e-02    1.69594e-02    1.74251e-02    1.82702e-02    1.89988e-02    1.93733e-02    1.98942e-02    2.11813e-02    2.23055e-02    2.13305e-02    1.93342e-02
-065 ||    1.19327e-02    1.27348e-02    1.46099e-02    1.53955e-02    1.59115e-02    1.69656e-02    1.73714e-02    1.76294e-02    1.79906e-02    1.69423e-02    1.78550e-02    1.62996e-02    1.45850e-02    1.32996e-02    1.26348e-02    1.19557e-02    1.12877e-02    1.12678e-02    1.09114e-02    1.07387e-02    1.19727e-02    1.27225e-02    1.16092e-02    1.15849e-02    1.21365e-02    1.27329e-02    1.31457e-02    1.34123e-02    1.35992e-02    1.39080e-02    1.44309e-02    1.46630e-02    1.44073e-02    1.40842e-02    1.35417e-02    1.36385e-02    1.45290e-02    1.59566e-02    1.71833e-02    1.78063e-02    1.85706e-02    1.92784e-02    1.95051e-02    1.99796e-02    2.13561e-02    2.20115e-02    2.15993e-02    1.93438e-02
-060 ||    1.19337e-02    1.25901e-02    1.48095e-02    1.53986e-02    1.62007e-02    1.68729e-02    1.72594e-02    1.80055e-02    1.82261e-02    1.81880e-02    1.87619e-02    1.75227e-02    1.57429e-02    1.41315e-02    1.31778e-02    1.27597e-02    1.24951e-02    1.16991e-02    1.11292e-02    1.14619e-02    1.19215e-02    1.11729e-02    1.14749e-02    1.21049e-02    1.24126e-02    1.29502e-02    1.34528e-02    1.37424e-02    1.39641e-02    1.43222e-02    1.51904e-02    1.55301e-02    1.47200e-02    1.44894e-02    1.43707e-02    1.45503e-02    1.52567e-02    1.64722e-02    1.75723e-02    1.81960e-02    1.87725e-02    1.94070e-02    1.96130e-02    2.00880e-02    2.14566e-02    2.25754e-02    2.17425e-02    1.93535e-02
-054 ||    1.19348e-02    1.22591e-02    1.47025e-02    1.53922e-02    1.62238e-02    1.67753e-02    1.73955e-02    1.83004e-02    1.87856e-02    2.12863e-02    2.34944e-02    2.13099e-02    1.76663e-02    1.51687e-02    1.40297e-02    1.38265e-02    1.38591e-02    1.31238e-02    1.24508e-02    1.35506e-02    1.39530e-02    1.21942e-02    1.22740e-02    1.21981e-02    1.25766e-02    1.30905e-02    1.37260e-02    1.43533e-02    1.49426e-02    1.52381e-02    1.59052e-02    1.62775e-02    1.56768e-02    1.54979e-02    1.54895e-02    1.57602e-02    1.64780e-02    1.72846e-02    1.79642e-02    1.85178e-02    1.89768e-02    1.94209e-02    1.97004e-02    2.02792e-02    2.15206e-02    2.30720e-02    2.18664e-02    1.93631e-02
-048 ||    1.19358e-02    1.20279e-02    1.46914e-02    1.56588e-02    1.62157e-02    1.67908e-02    1.77873e-02    1.83312e-02    1.95137e-02    2.35066e-02    2.77413e-02    2.61389e-02    2.20074e-02    1.78791e-02    1.53072e-02    1.45838e-02    1.44131e-02    1.39456e-02    1.34395e-02    1.50838e-02    1.59888e-02    1.42933e-02    1.40612e-02    1.30550e-02    1.34175e-02    1.39983e-02    1.48359e-02    1.58427e-02    1.66964e-02    1.70571e-02    1.72781e-02    1.71151e-02    1.69694e-02    1.69261e-02    1.68615e-02    1.69392e-02    1.72933e-02    1.76833e-02    1.82010e-02    1.87016e-02    1.91419e-02    1.94749e-02    1.98056e-02    2.04366e-02    2.17778e-02    2.31589e-02    2.20338e-02    1.93727e-02
-042 ||    1.19361e-02    1.19690e-02    1.47775e-02    1.57445e-02    1.61570e-02    1.65563e-02    1.76568e-02    1.78041e-02    1.94697e-02    2.47403e-02    2.81830e-02    2.83338e-02    2.57038e-02    2.01772e-02    1.68850e-02    1.50507e-02    1.46544e-02    1.40706e-02    1.38237e-02    1.48972e-02    1.58991e-02    1.53521e-02    1.47417e-02    1.42007e-02    1.47563e-02    1.53087e-02    1.64148e-02    1.72607e-02    1.76066e-02    1.76747e-02    1.76520e-02    1.74793e-02    1.73060e-02    1.72560e-02    1.72910e-02    1.74383e-02    1.76957e-02    1.80450e-02    1.84794e-02    1.89094e-02    1.93119e-02    1.95941e-02    1.99826e-02    2.06450e-02    2.22134e-02    2.31189e-02    2.22656e-02    1.93831e-02
-037 ||    1.19352e-02    1.17751e-02    1.48096e-02    1.56630e-02    1.58276e-02    1.62017e-02    1.67084e-02    1.77631e-02    1.92535e-02    2.19280e-02    2.61686e-02    2.60323e-02    2.37955e-02    1.98764e-02    1.75288e-02    1.56487e-02    1.52289e-02    1.48528e-02    1.44212e-02    1.45175e-02    1.54068e-02    1.68294e-02    1.63060e-02    1.57656e-02    1.62853e-02    1.67077e-02    1.74599e-02    1.77607e-02    1.77589e-02    1.76815e-02    1.76583e-02    1.76119e-02    1.75622e-02    1.75974e-02    1.76936e-02    1.78652e-02    1.80915e-02    1.83997e-02    1.87713e-02    1.91285e-02    1.94729e-02    1.97471e-02    2.01914e-02    2.09681e-02    2.25671e-02    2.30285e-02    2.24704e-02    1.93945e-02
-031 ||    1.19342e-02    1.15860e-02    1.48359e-02    1.56130e-02    1.55633e-02    1.62053e-02    1.69522e-02    1.80651e-02    1.87196e-02    1.93896e-02    2.19136e-02    2.15971e-02    1.98637e-02    1.82142e-02    1.70551e-02    1.57733e-02    1.55453e-02    1.58589e-02    1.57572e-02    1.59692e-02    1.60142e-02    1.70682e-02    1.73414e-02    1.67198e-02    1.68488e-02    1.70771e-02    1.72195e-02    1.71375e-02    1.72139e-02    1.73322e-02    1.74141e-02    1.75061e-02    1.76391e-02    1.77984e-02    1.79711e-02    1.81384e-02    1.83072e-02    1.85778e-02    1.89132e-02    1.92540e-02    1.95974e-02    1.99078e-02    2.03694e-02    2.13237e-02    2.29057e-02    2.31541e-02    2.24941e-02    1.94060e-02
-025 ||    1.19333e-02    1.14423e-02    1.47211e-02    1.55599e-02    1.55415e-02    1.57806e-02    1.63876e-02    1.76308e-02    1.78014e-02    1.95745e-02    1.92614e-02    1.87345e-02    1.74621e-02    1.70952e-02    1.63900e-02    1.57503e-02    1.54265e-02    1.57207e-02    1.61151e-02    1.63630e-02    1.62350e-02    1.63640e-02    1.64299e-02    1.59934e-02    1.60260e-02    1.63355e-02    1.63342e-02    1.64128e-02    1.65129e-02    1.68386e-02    1.71772e-02    1.73958e-02    1.76060e-02    1.78500e-02    1.80749e-02    1.82236e-02    1.83697e-02    1.86402e-02    1.89371e-02    1.92913e-02    1.96819e-02    2.00478e-02    2.05405e-02    2.17414e-02    2.32153e-02    2.33017e-02    2.24573e-02    1.94175e-02
-020 ||    1.19324e-02    1.13648e-02    1.46292e-02    1.54467e-02    1.55161e-02    1.57322e-02    1.58953e-02    1.67951e-02    1.70038e-02    1.87516e-02    1.86054e-02    1.74838e-02    1.65726e-02    1.63111e-02    1.56465e-02    1.54161e-02    1.53769e-02    1.55949e-02    1.57225e-02    1.57850e-02    1.58655e-02    1.58569e-02    1.57235e-02    1.58435e-02    1.59559e-02    1.59191e-02    1.57204e-02    1.56714e-02    1.58210e-02    1.61597e-02    1.66073e-02    1.71405e-02    1.75451e-02    1.77934e-02    1.80255e-02    1.82062e-02    1.83706e-02    1.86197e-02    1.88994e-02    1.92550e-02    1.97502e-02    2.01506e-02    2.07549e-02    2.20750e-02    2.34927e-02    2.31647e-02    2.24344e-02    1.94290e-02
-014 ||    1.19316e-02    1.12837e-02    1.45264e-02    1.53184e-02    1.55826e-02    1.61782e-02    1.61935e-02    1.65300e-02    1.67165e-02    1.77849e-02    1.81719e-02    1.67633e-02    1.59152e-02    1.55158e-02    1.50112e-02    1.46161e-02    1.46362e-02    1.49769e-02    1.54093e-02    1.55138e-02    1.54289e-02    1.54315e-02    1.56610e-02    1.59506e-02    1.59108e-02    1.56929e-02    1.55238e-02    1.54921e-02    1.55127e-02    1.55554e-02    1.58982e-02    1.66308e-02    1.72860e-02    1.76707e-02    1.79585e-02    1.81295e-02    1.82962e-02    1.85348e-02    1.88669e-02    1.91881e-02    1.98334e-02    2.02292e-02    2.10580e-02    2.23295e-02    2.38969e-02    2.31481e-02    2.22847e-02    1.94399e-02
-008 ||    1.19321e-02    1.12173e-02    1.44297e-02    1.52209e-02    1.56798e-02    1.63195e-02    1.64870e-02    1.69224e-02    1.69227e-02    1.72015e-02    1.75241e-02    1.62211e-02    1.54197e-02    1.51069e-02    1.45674e-02    1.39448e-02    1.37633e-02    1.41812e-02    1.47920e-02    1.49991e-02    1.51174e-02    1.51618e-02    1.51785e-02    1.53325e-02    1.53842e-02    1.53972e-02    1.54784e-02    1.55829e-02    1.55194e-02    1.54791e-02    1.56719e-02    1.61037e-02    1.66446e-02    1.73424e-02    1.78033e-02    1.80377e-02    1.82635e-02    1.85526e-02    1.89115e-02    1.92235e-02    1.97677e-02    2.02372e-02    2.14230e-02    2.25277e-02    2.41815e-02    2.29904e-02    2.22219e-02    1.94472e-02
-002 ||    1.19326e-02    1.12143e-02    1.43344e-02    1.51360e-02    1.56955e-02    1.64991e-02    1.66942e-02    1.70333e-02    1.68919e-02    1.69109e-02    1.71201e-02    1.64561e-02    1.54933e-02    1.50752e-02    1.44183e-02    1.35588e-02    1.32316e-02    1.34445e-02    1.38324e-02    1.42642e-02    1.45948e-02    1.47068e-02    1.47106e-02    1.48470e-02    1.48660e-02    1.49118e-02    1.51183e-02    1.53099e-02    1.53985e-02    1.54703e-02    1.55054e-02    1.57124e-02    1.59985e-02    1.67198e-02    1.73732e-02    1.78010e-02    1.81558e-02    1.85131e-02    1.88656e-02    1.91873e-02    1.95604e-02    2.01413e-02    2.16307e-02    2.26417e-02    2.40498e-02    2.27928e-02    2.23595e-02    1.94545e-02
+002 ||    1.19331e-02    1.11848e-02    1.42365e-02    1.49455e-02    1.55506e-02    1.65937e-02    1.69633e-02    1.71032e-02    1.71067e-02    1.69889e-02    1.70749e-02    1.65528e-02    1.54812e-02    1.48625e-02    1.44381e-02    1.35720e-02    1.30290e-02    1.29523e-02    1.33138e-02    1.36862e-02    1.39139e-02    1.41129e-02    1.42175e-02    1.43982e-02    1.45161e-02    1.45444e-02    1.47149e-02    1.50457e-02    1.53211e-02    1.54474e-02    1.55330e-02    1.56712e-02    1.56872e-02    1.60573e-02    1.68941e-02    1.75516e-02    1.79843e-02    1.83887e-02    1.87105e-02    1.90251e-02    1.93977e-02    1.99694e-02    2.14770e-02    2.26703e-02    2.39593e-02    2.26041e-02    2.23472e-02    1.94618e-02
