##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:22:07.725889
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19399e-02    1.13015e-02    1.40131e-02    1.45202e-02    1.56385e-02    1.67666e-02    1.73559e-02    1.74111e-02    1.74230e-02    1.73049e-02    1.72405e-02    1.68062e-02    1.62157e-02    1.55151e-02    1.52361e-02    1.48726e-02    1.45705e-02    1.44001e-02    1.48393e-02    1.52682e-02    1.56263e-02    1.59955e-02    1.61398e-02    1.61737e-02    1.62719e-02    1.63212e-02    1.67686e-02    1.74620e-02    1.80871e-02    1.86393e-02    1.89958e-02    1.90251e-02    1.82455e-02    1.81409e-02    1.89940e-02    1.98911e-02    2.03903e-02    2.06924e-02    2.09010e-02    2.14215e-02    2.20516e-02    2.25032e-02    2.31913e-02    2.38528e-02    2.42245e-02    2.26830e-02    2.21567e-02    1.93430e-02
+014 ||    1.19320e-02    1.15368e-02    1.36945e-02    1.43636e-02    1.57661e-02    1.67983e-02    1.73788e-02    1.74264e-02    1.73227e-02    1.71564e-02    1.68947e-02    1.62303e-02    1.58541e-02    1.52211e-02    1.49487e-02    1.46537e-02    1.42373e-02    1.40095e-02    1.42223e-02    1.44673e-02    1.46402e-02    1.48297e-02    1.58849e-02    1.66436e-02    1.66118e-02    1.66481e-02    1.68470e-02    1.76767e-02    1.82975e-02    1.87602e-02    1.89107e-02    1.88583e-02    1.82577e-02    1.80288e-02    1.87036e-02    1.96271e-02    2.01897e-02    2.04071e-02    2.06152e-02    2.11433e-02    2.18203e-02    2.22904e-02    2.29061e-02    2.36899e-02    2.41481e-02    2.26048e-02    2.20538e-02    1.93298e-02
+020 ||    1.19319e-02    1.16495e-02    1.38432e-02    1.50089e-02    1.60270e-02    1.67806e-02    1.70839e-02    1.73377e-02    1.73009e-02    1.68441e-02    1.67799e-02    1.60317e-02    1.55570e-02    1.48241e-02    1.44968e-02    1.40962e-02    1.40873e-02    1.38957e-02    1.38176e-02    1.38322e-02    1.38314e-02    1.37526e-02    1.44462e-02    1.57701e-02    1.65427e-02    1.65390e-02    1.65913e-02    1.76428e-02    1.82804e-02    1.79649e-02    1.79540e-02    1.80713e-02    1.78851e-02    1.79871e-02    1.89052e-02    1.93708e-02    1.99307e-02    2.01603e-02    2.04081e-02    2.08101e-02    2.15459e-02    2.20425e-02    2.25829e-02    2.34398e-02    2.38347e-02    2.25260e-02    2.20223e-02    1.93366e-02
+025 ||    1.19330e-02    1.18199e-02    1.41302e-02    1.53265e-02    1.60938e-02    1.67307e-02    1.65871e-02    1.70881e-02    1.73152e-02    1.65932e-02    1.67447e-02    1.66080e-02    1.55360e-02    1.44749e-02    1.41813e-02    1.38480e-02    1.41807e-02    1.40938e-02    1.36172e-02    1.33632e-02    1.32735e-02    1.32640e-02    1.36248e-02    1.47394e-02    1.59922e-02    1.60282e-02    1.58516e-02    1.65998e-02    1.75302e-02    1.75078e-02    1.73393e-02    1.78200e-02    1.77930e-02    1.78544e-02    1.85840e-02    1.91886e-02    2.00747e-02    2.01645e-02    2.02689e-02    2.05721e-02    2.13251e-02    2.18309e-02    2.22613e-02    2.32083e-02    2.34782e-02    2.25910e-02    2.19959e-02    1.93462e-02
+031 ||    1.19340e-02    1.20697e-02    1.44193e-02    1.54329e-02    1.59838e-02    1.62136e-02    1.69037e-02    1.67264e-02    1.74378e-02    1.73712e-02    1.74806e-02    1.77945e-02    1.67174e-02    1.55120e-02    1.49924e-02    1.42882e-02    1.42855e-02    1.37791e-02    1.30912e-02    1.28994e-02    1.27396e-02    1.29223e-02    1.36410e-02    1.46010e-02    1.56119e-02    1.58736e-02    1.58984e-02    1.66192e-02    1.69553e-02    1.70798e-02    1.70685e-02    1.70880e-02    1.73317e-02    1.74262e-02    1.79542e-02    1.93754e-02    2.00086e-02    1.99477e-02    2.00969e-02    2.03650e-02    2.11147e-02    2.16673e-02    2.20814e-02    2.30372e-02    2.32510e-02    2.26927e-02    2.19303e-02    1.93559e-02
+037 ||    1.19350e-02    1.22326e-02    1.45224e-02    1.55269e-02    1.57314e-02    1.58798e-02    1.72979e-02    1.65857e-02    1.77848e-02    1.86474e-02    1.89546e-02    1.88418e-02    1.80062e-02    1.69081e-02    1.62062e-02    1.52972e-02    1.46160e-02    1.35744e-02    1.30621e-02    1.28821e-02    1.26709e-02    1.29717e-02    1.36925e-02    1.44419e-02    1.50630e-02    1.54711e-02    1.56691e-02    1.60485e-02    1.61468e-02    1.63637e-02    1.68989e-02    1.67075e-02    1.67693e-02    1.69378e-02    1.74246e-02    1.84327e-02    1.94647e-02    1.97560e-02    1.99865e-02    2.02570e-02    2.09651e-02    2.15101e-02    2.19574e-02    2.28831e-02    2.30941e-02    2.28682e-02    2.18221e-02    1.93655e-02
+042 ||    1.19360e-02    1.22707e-02    1.46260e-02    1.54309e-02    1.54510e-02    1.58445e-02    1.69139e-02    1.70373e-02    1.83343e-02    1.98914e-02    2.12821e-02    2.15766e-02    2.14774e-02    2.07529e-02    1.86805e-02    1.63200e-02    1.54430e-02    1.42962e-02    1.35135e-02    1.29329e-02    1.25864e-02    1.29331e-02    1.34520e-02    1.38208e-02    1.39735e-02    1.42210e-02    1.49189e-02    1.54059e-02    1.53058e-02    1.52762e-02    1.63457e-02    1.68595e-02    1.68120e-02    1.61931e-02    1.72342e-02    1.79328e-02    1.91953e-02    1.97192e-02    1.98969e-02    2.01888e-02    2.08620e-02    2.14506e-02    2.18641e-02    2.28119e-02    2.30786e-02    2.29937e-02    2.16869e-02    1.93751e-02
+048 ||    1.19359e-02    1.22751e-02    1.48930e-02    1.54144e-02    1.53434e-02    1.60377e-02    1.67572e-02    1.81105e-02    1.84784e-02    2.06808e-02    2.48509e-02    2.93099e-02    3.26307e-02    3.22330e-02    2.78387e-02    2.06677e-02    1.68462e-02    1.52323e-02    1.41702e-02    1.32050e-02    1.25731e-02    1.26340e-02    1.26884e-02    1.27932e-02    1.31342e-02    1.33367e-02    1.38512e-02    1.45326e-02    1.47707e-02    1.46236e-02    1.54310e-02    1.65453e-02    1.66944e-02    1.56452e-02    1.69974e-02    1.80191e-02    1.89736e-02    1.95795e-02    1.97686e-02    2.00630e-02    2.06812e-02    2.13242e-02    2.17627e-02    2.27212e-02    2.29692e-02    2.30250e-02    2.15830e-02    1.93859e-02
+054 ||    1.19349e-02    1.23048e-02    1.49937e-02    1.55277e-02    1.50521e-02    1.62367e-02    1.72663e-02    1.82372e-02    1.80649e-02    2.17066e-02    2.98154e-02    3.74043e-02    4.13826e-02    4.03628e-02    3.77989e-02    2.96170e-02    2.07568e-02    1.71012e-02    1.53300e-02    1.41115e-02    1.33938e-02    1.29407e-02    1.26771e-02    1.26357e-02    1.27848e-02    1.27630e-02    1.30392e-02    1.35307e-02    1.37696e-02    1.36825e-02    1.42682e-02    1.52097e-02    1.55383e-02    1.59256e-02    1.71972e-02    1.80206e-02    1.88154e-02    1.94604e-02    1.96842e-02    1.99444e-02    2.05184e-02    2.11498e-02    2.15889e-02    2.25602e-02    2.28347e-02    2.29118e-02    2.15428e-02    1.93974e-02
+060 ||    1.19340e-02    1.24116e-02    1.48902e-02    1.58510e-02    1.48441e-02    1.63915e-02    1.76715e-02    1.79226e-02    1.79426e-02    2.31875e-02    3.48587e-02    4.10868e-02    4.26144e-02    4.12749e-02    3.97635e-02    3.54858e-02    2.55558e-02    1.91991e-02    1.69295e-02    1.51341e-02    1.39888e-02    1.32027e-02    1.26380e-02    1.25628e-02    1.24800e-02    1.23545e-02    1.24991e-02    1.28085e-02    1.30945e-02    1.32696e-02    1.35889e-02    1.43934e-02    1.56832e-02    1.67794e-02    1.76027e-02    1.81541e-02    1.88206e-02    1.93194e-02    1.95409e-02    1.97769e-02    2.03717e-02    2.09955e-02    2.14355e-02    2.23576e-02    2.27033e-02    2.28157e-02    2.15741e-02    1.94089e-02
+065 ||    1.19331e-02    1.25273e-02    1.47645e-02    1.61823e-02    1.48973e-02    1.64226e-02    1.79636e-02    1.83758e-02    1.91123e-02    2.53776e-02    3.71926e-02    4.14491e-02    4.20755e-02    4.07623e-02    3.86362e-02    3.60023e-02    2.79286e-02    2.02246e-02    1.79218e-02    1.57067e-02    1.41758e-02    1.32487e-02    1.26013e-02    1.25053e-02    1.24311e-02    1.24801e-02    1.24468e-02    1.26390e-02    1.30240e-02    1.34241e-02    1.35336e-02    1.40114e-02    1.56645e-02    1.72391e-02    1.80199e-02    1.85461e-02    1.90151e-02    1.92294e-02    1.93353e-02    1.95437e-02    2.01828e-02    2.08326e-02    2.13086e-02    2.22085e-02    2.23621e-02    2.28847e-02    2.14948e-02    1.94204e-02
+071 ||    1.19321e-02    1.26003e-02    1.45793e-02    1.62435e-02    1.51144e-02    1.61768e-02    1.81958e-02    1.90930e-02    2.05659e-02    2.62893e-02    3.68783e-02    4.09639e-02    4.10118e-02    3.92559e-02    3.73882e-02    3.48113e-02    2.79978e-02    2.08846e-02    1.76063e-02    1.57113e-02    1.47469e-02    1.36606e-02    1.29716e-02    1.28171e-02    1.28557e-02    1.28990e-02    1.30737e-02    1.35627e-02    1.39936e-02    1.40289e-02    1.37119e-02    1.46802e-02    1.63837e-02    1.77054e-02    1.83058e-02    1.87957e-02    1.91426e-02    1.91733e-02    1.92256e-02    1.93824e-02    1.99935e-02    2.06649e-02    2.12096e-02    2.21692e-02    2.21359e-02    2.28595e-02    2.14598e-02    1.94318e-02
+077 ||    1.19318e-02    1.26158e-02    1.45551e-02    1.61098e-02    1.52211e-02    1.63801e-02    1.76972e-02    1.90549e-02    2.12235e-02    2.57413e-02    3.56057e-02    4.05442e-02    4.00237e-02    3.86644e-02    3.60636e-02    3.07721e-02    2.35965e-02    1.93353e-02    1.67506e-02    1.52686e-02    1.44360e-02    1.38718e-02    1.34950e-02    1.34520e-02    1.38580e-02    1.48498e-02    1.60705e-02    1.70306e-02    1.71434e-02    1.58663e-02    1.49475e-02    1.61193e-02    1.76719e-02    1.84367e-02    1.87549e-02    1.90853e-02    1.92875e-02    1.92906e-02    1.92930e-02    1.93923e-02    1.98845e-02    2.04764e-02    2.11150e-02    2.20946e-02    2.19609e-02    2.27135e-02    2.14737e-02    1.94418e-02
+082 ||    1.19323e-02    1.26269e-02    1.47106e-02    1.62203e-02    1.58057e-02    1.63339e-02    1.69969e-02    1.82142e-02    2.01959e-02    2.32592e-02    3.04973e-02    3.88184e-02    3.85046e-02    3.60392e-02    3.18285e-02    2.60967e-02    2.12892e-02    1.80537e-02    1.57532e-02    1.40605e-02    1.30478e-02    1.29011e-02    1.28458e-02    1.32809e-02    1.54218e-02    1.81104e-02    1.91751e-02    1.93722e-02    1.92421e-02    1.79918e-02    1.71053e-02    1.79562e-02    1.89241e-02    1.92047e-02    1.92198e-02    1.93505e-02    1.95858e-02    1.96696e-02    1.95750e-02    1.95324e-02    1.98812e-02    2.03213e-02    2.09593e-02    2.19069e-02    2.16441e-02    2.26890e-02    2.14755e-02    1.94490e-02
+088 ||    1.19328e-02    1.28091e-02    1.51403e-02    1.64311e-02    1.59965e-02    1.62852e-02    1.64878e-02    1.72567e-02    1.92483e-02    2.14807e-02    2.52706e-02    3.30156e-02    3.56133e-02    3.24060e-02    2.81729e-02    2.36211e-02    1.98673e-02    1.69157e-02    1.47543e-02    1.36126e-02    1.27950e-02    1.25992e-02    1.28396e-02    1.37443e-02    1.62068e-02    1.89976e-02    1.97291e-02    1.95774e-02    1.94408e-02    1.88900e-02    1.87744e-02    1.93956e-02    1.97777e-02    1.98812e-02    1.99064e-02    1.99283e-02    2.01944e-02    2.01478e-02    1.99028e-02    1.97354e-02    1.99905e-02    2.02679e-02    2.08025e-02    2.17659e-02    2.15310e-02    2.27404e-02    2.14507e-02    1.94563e-02
+094 ||    1.19332e-02    1.36792e-02    1.55239e-02    1.63507e-02    1.57040e-02    1.58803e-02    1.55552e-02    1.63224e-02    1.70132e-02    1.90103e-02    2.08187e-02    2.42240e-02    2.76455e-02    2.69992e-02    2.48840e-02    2.24914e-02    1.93403e-02    1.61633e-02    1.39437e-02    1.33424e-02    1.31374e-02    1.32098e-02    1.35228e-02    1.41216e-02    1.53904e-02    1.74692e-02    1.89136e-02    1.92131e-02    1.91960e-02    1.90793e-02    1.93004e-02    1.97876e-02    2.01381e-02    2.04157e-02    2.06288e-02    2.05757e-02    2.06463e-02    2.06024e-02    2.03198e-02    1.99906e-02    2.01319e-02    2.03487e-02    2.07302e-02    2.14680e-02    2.14549e-02    2.25161e-02    2.14462e-02    1.94636e-02
+100 ||    1.19337e-02    1.36324e-02    1.48778e-02    1.59876e-02    1.50219e-02    1.55504e-02    1.53530e-02    1.60322e-02    1.67012e-02    1.81661e-02    1.86655e-02    2.07718e-02    2.26524e-02    2.21276e-02    2.05050e-02    1.97109e-02    1.76864e-02    1.55673e-02    1.45049e-02    1.41906e-02    1.40820e-02    1.40251e-02    1.39247e-02    1.42551e-02    1.52765e-02    1.66023e-02    1.73966e-02    1.80333e-02    1.88091e-02    1.92807e-02    1.97365e-02    2.03173e-02    2.07486e-02    2.11086e-02    2.13347e-02    2.11912e-02    2.10994e-02    2.09891e-02    2.06231e-02    2.02554e-02    2.02670e-02    2.04611e-02    2.07057e-02    2.14036e-02    2.15105e-02    2.25555e-02    2.14960e-02    1.94709e-02
+105 ||    1.19342e-02    1.30618e-02    1.42566e-02    1.57303e-02    1.57872e-02    1.60057e-02    1.58320e-02    1.60458e-02    1.63264e-02    1.69837e-02    1.73149e-02    1.83447e-02    1.99711e-02    1.91892e-02    1.75947e-02    1.70437e-02    1.62033e-02    1.50234e-02    1.44521e-02    1.45782e-02    1.44795e-02    1.45170e-02    1.47081e-02    1.52113e-02    1.57099e-02    1.58517e-02    1.61781e-02    1.72825e-02    1.85914e-02    1.94207e-02    2.00461e-02    2.07446e-02    2.12862e-02    2.16521e-02    2.17394e-02    2.15594e-02    2.13760e-02    2.11923e-02    2.08647e-02    2.05807e-02    2.04601e-02    2.05746e-02    2.07864e-02    2.14003e-02    2.15728e-02    2.27086e-02    2.16264e-02    1.94781e-02
+111 ||    1.19339e-02    1.26824e-02    1.40934e-02    1.54140e-02    1.59573e-02    1.65241e-02    1.61289e-02    1.57269e-02    1.59390e-02    1.66807e-02    1.75870e-02    1.76491e-02    1.81834e-02    1.79810e-02    1.73403e-02    1.62286e-02    1.54984e-02    1.50223e-02    1.46421e-02    1.45419e-02    1.43692e-02    1.44577e-02    1.48874e-02    1.53481e-02    1.53580e-02    1.53108e-02    1.62461e-02    1.75974e-02    1.86999e-02    1.95544e-02    2.02907e-02    2.09546e-02    2.13074e-02    2.16977e-02    2.18008e-02    2.16291e-02    2.14289e-02    2.12211e-02    2.08968e-02    2.06424e-02    2.05779e-02    2.06775e-02    2.09154e-02    2.14011e-02    2.16323e-02    2.28329e-02    2.18545e-02    1.94851e-02
+117 ||    1.19337e-02    1.24494e-02    1.41792e-02    1.51648e-02    1.63236e-02    1.71891e-02    1.67440e-02    1.59016e-02    1.60326e-02    1.70670e-02    1.76982e-02    1.79708e-02    1.77095e-02    1.77152e-02    1.72658e-02    1.63247e-02    1.53375e-02    1.47595e-02    1.43788e-02    1.41211e-02    1.38134e-02    1.38599e-02    1.41756e-02    1.43951e-02    1.45174e-02    1.51735e-02    1.68646e-02    1.84053e-02    1.91684e-02    1.96920e-02    2.02903e-02    2.08504e-02    2.11800e-02    2.16909e-02    2.18037e-02    2.16446e-02    2.14761e-02    2.11686e-02    2.08123e-02    2.06798e-02    2.06421e-02    2.07952e-02    2.10426e-02    2.14275e-02    2.22346e-02    2.28681e-02    2.18957e-02    1.94920e-02
+122 ||    1.19335e-02    1.24522e-02    1.42024e-02    1.53384e-02    1.63404e-02    1.70260e-02    1.71884e-02    1.65912e-02    1.66357e-02    1.79684e-02    1.81964e-02    1.75286e-02    1.71080e-02    1.75731e-02    1.68445e-02    1.56261e-02    1.48245e-02    1.39861e-02    1.36230e-02    1.32219e-02    1.31290e-02    1.27529e-02    1.30714e-02    1.44011e-02    1.62965e-02    1.76730e-02    1.84865e-02    1.92246e-02    1.95249e-02    1.97525e-02    2.01800e-02    2.07164e-02    2.10177e-02    2.14061e-02    2.16984e-02    2.16923e-02    2.14600e-02    2.10503e-02    2.07609e-02    2.07516e-02    2.07558e-02    2.09560e-02    2.11766e-02    2.16831e-02    2.19358e-02    2.28916e-02    2.19422e-02    1.94989e-02
+128 ||    1.19333e-02    1.25785e-02    1.42097e-02    1.52479e-02    1.61574e-02    1.78537e-02    1.76360e-02    1.72012e-02    1.76463e-02    1.81441e-02    1.83885e-02    1.72461e-02    1.66408e-02    1.63283e-02    1.62105e-02    1.47825e-02    1.42147e-02    1.37089e-02    1.37561e-02    1.36159e-02    1.34093e-02    1.32453e-02    1.37842e-02    1.54929e-02    1.76877e-02    1.85884e-02    1.90290e-02    1.95068e-02    1.97764e-02    1.98545e-02    2.00597e-02    2.03496e-02    2.06808e-02    2.12138e-02    2.15371e-02    2.15819e-02    2.13336e-02    2.08509e-02    2.06495e-02    2.07990e-02    2.08874e-02    2.11097e-02    2.13687e-02    2.17252e-02    2.23479e-02    2.29405e-02    2.23138e-02    1.95059e-02
+134 ||    1.19331e-02    1.27207e-02    1.43377e-02    1.46325e-02    1.44718e-02    1.79343e-02    1.76718e-02    1.77393e-02    1.87937e-02    1.77018e-02    1.79708e-02    1.68951e-02    1.58721e-02    1.59050e-02    1.58800e-02    1.44881e-02    1.35922e-02    1.33376e-02    1.35459e-02    1.35297e-02    1.36363e-02    1.43735e-02    1.64616e-02    1.84929e-02    1.89292e-02    1.88155e-02    1.87541e-02    1.87754e-02    1.88663e-02    1.89113e-02    1.96601e-02    2.05345e-02    2.10593e-02    2.12753e-02    2.13812e-02    2.13596e-02    2.10595e-02    2.07390e-02    2.06088e-02    2.07523e-02    2.09112e-02    2.12384e-02    2.15882e-02    2.20323e-02    2.19538e-02    2.28956e-02    2.24189e-02    1.95128e-02
+140 ||    1.19346e-02    1.28297e-02    1.43044e-02    1.44477e-02    1.41311e-02    1.72031e-02    1.78203e-02    1.73656e-02    1.88307e-02    1.83634e-02    1.81894e-02    1.68744e-02    1.59633e-02    1.55513e-02    1.54966e-02    1.51356e-02    1.42861e-02    1.35835e-02    1.35528e-02    1.38650e-02    1.40091e-02    1.51292e-02    1.74855e-02    1.91568e-02    1.92067e-02    1.87806e-02    1.82976e-02    1.72679e-02    1.63330e-02    1.56931e-02    1.54902e-02    1.70163e-02    2.02312e-02    2.12572e-02    2.12469e-02    2.10630e-02    2.08147e-02    2.05779e-02    2.04305e-02    2.06499e-02    2.09312e-02    2.12659e-02    2.17121e-02    2.18811e-02    2.24075e-02    2.28616e-02    2.23733e-02    1.95161e-02
+145 ||    1.19363e-02    1.28837e-02    1.38717e-02    1.42121e-02    1.42880e-02    1.72919e-02    1.75829e-02    1.71703e-02    1.79542e-02    1.80098e-02    1.80390e-02    1.73581e-02    1.75762e-02    1.65115e-02    1.52495e-02    1.53121e-02    1.51570e-02    1.45648e-02    1.39613e-02    1.35941e-02    1.38636e-02    1.59417e-02    1.82543e-02    1.91446e-02    1.96999e-02    1.92772e-02    1.83243e-02    1.68331e-02    1.52293e-02    1.37656e-02    1.19352e-02    1.39779e-02    1.88555e-02    2.10211e-02    2.09730e-02    2.06411e-02    2.04738e-02    2.03504e-02    2.02708e-02    2.05418e-02    2.09325e-02    2.13285e-02    2.18066e-02    2.23302e-02    2.21408e-02    2.29771e-02    2.23868e-02    1.95190e-02
+151 ||    1.19380e-02    1.29904e-02    1.34778e-02    1.39005e-02    1.43450e-02    1.69178e-02    1.72237e-02    1.64944e-02    1.64785e-02    1.68840e-02    1.77038e-02    1.81572e-02    1.80188e-02    1.73884e-02    1.61833e-02    1.53430e-02    1.52095e-02    1.47748e-02    1.43650e-02    1.40204e-02    1.47342e-02    1.67261e-02    1.90174e-02    1.93684e-02    1.95841e-02    1.95208e-02    1.84884e-02    1.75748e-02    1.63005e-02    1.53471e-02    1.49121e-02    1.60471e-02    1.82363e-02    2.02891e-02    2.05467e-02    2.03195e-02    2.01991e-02    2.01689e-02    2.01460e-02    2.04009e-02    2.09072e-02    2.14066e-02    2.18741e-02    2.20247e-02    2.26704e-02    2.27576e-02    2.24650e-02    1.95218e-02
+157 ||    1.19397e-02    1.31363e-02    1.33378e-02    1.37547e-02    1.47003e-02    1.65708e-02    1.68377e-02    1.69830e-02    1.61928e-02    1.70573e-02    1.77698e-02    1.85515e-02    1.76077e-02    1.64565e-02    1.61301e-02    1.55749e-02    1.55915e-02    1.52634e-02    1.52482e-02    1.54042e-02    1.61274e-02    1.78596e-02    1.96604e-02    2.02987e-02    2.03677e-02    1.97045e-02    1.85358e-02    1.75386e-02    1.69407e-02    1.65959e-02    1.66874e-02    1.72319e-02    1.83098e-02    1.95879e-02    2.03644e-02    2.05645e-02    2.02528e-02    2.00483e-02    2.00094e-02    2.02665e-02    2.07907e-02    2.14124e-02    2.19207e-02    2.23866e-02    2.22593e-02    2.29023e-02    2.22134e-02    1.95246e-02
+162 ||    1.19415e-02    1.30700e-02    1.32680e-02    1.38087e-02    1.49991e-02    1.70163e-02    1.69766e-02    1.71446e-02    1.63887e-02    1.64155e-02    1.71324e-02    1.78956e-02    1.66888e-02    1.57386e-02    1.65695e-02    1.57749e-02    1.51066e-02    1.50235e-02    1.61074e-02    1.76467e-02    1.86901e-02    1.96480e-02    2.05888e-02    2.09052e-02    2.04871e-02    1.99791e-02    1.89608e-02    1.80016e-02    1.76414e-02    1.76713e-02    1.80341e-02    1.86929e-02    1.92718e-02    1.92884e-02    1.85850e-02    1.92200e-02    1.97752e-02    1.98589e-02    1.99032e-02    2.02460e-02    2.08027e-02    2.14192e-02    2.17304e-02    2.20248e-02    2.27877e-02    2.27589e-02    2.21656e-02    1.95274e-02
+168 ||    1.19419e-02    1.30329e-02    1.30860e-02    1.36818e-02    1.50099e-02    1.65226e-02    1.65995e-02    1.70163e-02    1.64650e-02    1.64892e-02    1.63646e-02    1.60953e-02    1.59532e-02    1.62544e-02    1.63667e-02    1.58390e-02    1.49749e-02    1.46139e-02    1.58862e-02    1.75989e-02    1.90807e-02    2.08549e-02    2.17963e-02    2.13953e-02    2.06068e-02    2.02006e-02    1.98662e-02    1.91615e-02    1.85948e-02    1.86936e-02    1.95071e-02    2.04157e-02    2.07099e-02    2.05426e-02    2.04003e-02    2.03788e-02    2.01538e-02    1.99578e-02    2.00177e-02    2.03137e-02    2.08552e-02    2.14145e-02    2.19405e-02    2.24827e-02    2.21630e-02    2.27103e-02    2.24302e-02    1.95258e-02
+174 ||    1.19415e-02    1.30301e-02    1.29915e-02    1.38598e-02    1.51194e-02    1.61112e-02    1.61123e-02    1.67411e-02    1.71405e-02    1.69367e-02    1.74606e-02    1.61289e-02    1.57633e-02    1.67448e-02    1.71184e-02    1.63227e-02    1.54204e-02    1.52768e-02    1.55813e-02    1.66238e-02    1.89714e-02    1.95880e-02    2.03700e-02    2.21985e-02    2.16009e-02    2.08285e-02    2.01345e-02    1.99939e-02    2.00261e-02    2.00033e-02    2.04340e-02    2.11023e-02    2.10987e-02    2.05439e-02    2.03309e-02    2.02750e-02    2.02106e-02    2.01642e-02    2.02282e-02    2.04243e-02    2.08782e-02    2.13869e-02    2.19808e-02    2.20762e-02    2.26541e-02    2.27031e-02    2.22152e-02    1.95216e-02
+180 ||    1.19411e-02    1.30859e-02    1.30255e-02    1.39655e-02    1.52000e-02    1.66031e-02    1.65521e-02    1.65701e-02    1.78372e-02    1.81496e-02    1.80214e-02    1.66745e-02    1.64026e-02    1.72537e-02    1.72556e-02    1.63847e-02    1.58316e-02    1.52274e-02    1.47326e-02    1.45519e-02    1.67968e-02    1.89810e-02    1.93759e-02    2.06383e-02    2.14878e-02    2.12102e-02    2.07105e-02    2.08044e-02    2.07603e-02    2.09003e-02    2.11380e-02    2.15092e-02    2.12715e-02    2.05333e-02    2.03027e-02    2.03393e-02    2.03151e-02    2.02403e-02    2.02355e-02    2.04853e-02    2.09321e-02    2.13980e-02    2.19334e-02    2.22839e-02    2.21704e-02    2.26932e-02    2.23725e-02    1.95174e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:22:07.728530
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.25756e+00    1.81155e+00    1.51616e+00    2.18775e+00    2.60913e+00    4.80464e+00    7.85597e+00    8.05889e+00    4.77088e+00    5.03056e+00    5.86496e+00    3.71741e+00    2.16517e+00    4.71099e+00    4.06956e+00    3.35830e+00    3.55904e+00    4.02736e+00    5.34274e+00    8.03673e+00    1.19300e+01    1.08322e+01    1.00520e+01    1.18627e+01    1.00336e+01    7.03985e+00    5.83845e+00    6.72592e+00    6.87734e+00    5.88979e+00    4.61812e+00    4.77698e+00    4.75083e+00    2.77972e+00    1.68128e+00    8.12082e-01    3.25178e-01    1.26052e+00    2.96779e+00    3.46019e+00    2.38825e+00    1.54630e+00    1.47948e+00    6.93798e-01    1.30677e+00    3.13962e+00    5.81249e+00    3.16013e+00
-174 ||    2.08623e+00    2.43904e+00    2.33269e+00    2.42165e+00    2.79424e+00    5.15777e+00    8.47063e+00    9.55196e+00    5.68349e+00    5.30137e+00    6.31305e+00    4.50179e+00    1.49050e+00    3.05994e+00    3.57323e+00    5.13153e+00    4.63372e+00    3.92730e+00    8.19115e-01    2.16907e+00    9.31848e+00    1.04691e+01    8.72322e+00    9.94239e+00    9.26508e+00    6.96740e+00    6.09736e+00    6.25559e+00    7.06179e+00    7.61518e+00    6.81615e+00    5.12716e+00    3.71941e+00    3.32194e+00    2.74075e+00    1.72467e+00    1.05381e+00    2.14607e+00    3.75941e+00    3.69660e+00    2.47355e+00    1.87997e+00    1.97655e+00    1.26846e+00    1.78461e+00    3.89302e+00    7.00684e+00    3.04895e+00
