##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:21:48.609432
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19474e-02    1.29934e-02    1.35757e-02    1.46124e-02    1.56164e-02    1.57132e-02    1.56283e-02    1.60554e-02    1.66990e-02    1.59757e-02    1.52949e-02    1.44516e-02    1.49247e-02    1.46810e-02    1.46985e-02    1.40501e-02    1.37111e-02    1.35459e-02    1.36329e-02    1.37646e-02    1.37666e-02    1.40672e-02    1.46586e-02    1.55946e-02    1.52493e-02    1.50504e-02    1.60518e-02    1.10380e-02    5.81787e-03    7.40567e-03    1.45337e-02    1.75883e-02    1.85564e-02    1.71472e-02    1.80340e-02    1.84643e-02    1.81491e-02    1.81672e-02    1.85311e-02    1.90187e-02    1.97051e-02    2.04138e-02    2.11784e-02    2.18730e-02    2.24196e-02    2.28535e-02    2.13603e-02    1.94753e-02
-128 ||    1.19527e-02    1.30402e-02    1.36869e-02    1.49058e-02    1.59825e-02    1.64194e-02    1.59334e-02    1.61366e-02    1.61502e-02    1.61799e-02    1.62477e-02    1.52467e-02    1.53464e-02    1.46311e-02    1.41249e-02    1.36696e-02    1.33810e-02    1.30069e-02    1.26312e-02    1.21484e-02    1.15097e-02    1.13275e-02    1.20419e-02    1.30552e-02    1.37126e-02    1.43612e-02    1.49132e-02    1.33030e-02    1.02584e-02    1.18264e-02    1.59426e-02    1.72240e-02    1.62343e-02    1.55892e-02    1.62138e-02    1.71891e-02    1.74925e-02    1.76577e-02    1.81116e-02    1.87605e-02    1.95193e-02    2.02543e-02    2.10398e-02    2.17390e-02    2.21889e-02    2.31341e-02    2.13365e-02    1.94715e-02
-122 ||    1.19580e-02    1.31473e-02    1.37529e-02    1.52924e-02    1.60870e-02    1.63694e-02    1.61815e-02    1.61276e-02    1.65353e-02    1.68196e-02    1.69390e-02    1.63223e-02    1.56020e-02    1.46482e-02    1.37678e-02    1.31368e-02    1.26976e-02    1.20915e-02    1.10862e-02    9.63250e-03    7.92278e-03    7.13798e-03    8.35261e-03    1.04624e-02    1.11631e-02    1.13343e-02    1.22325e-02    1.33664e-02    1.41502e-02    1.51223e-02    1.49960e-02    1.45655e-02    1.45908e-02    1.40099e-02    1.34198e-02    1.45454e-02    1.65697e-02    1.71854e-02    1.76953e-02    1.85063e-02    1.93535e-02    2.00843e-02    2.09058e-02    2.15133e-02    2.23865e-02    2.31225e-02    2.13425e-02    1.94678e-02
-117 ||    1.19614e-02    1.34085e-02    1.38593e-02    1.52137e-02    1.60119e-02    1.61119e-02    1.57402e-02    1.61239e-02    1.71673e-02    1.70844e-02    1.70512e-02    1.62213e-02    1.56386e-02    1.43047e-02    1.31391e-02    1.23921e-02    1.18692e-02    1.12531e-02    1.04528e-02    9.56767e-03    8.24071e-03    6.89198e-03    7.19798e-03    8.47368e-03    9.85163e-03    1.14157e-02    1.22701e-02    1.26466e-02    1.28458e-02    1.30844e-02    1.30102e-02    1.31157e-02    1.31086e-02    1.13073e-02    1.03283e-02    1.18994e-02    1.54319e-02    1.66661e-02    1.73821e-02    1.83374e-02    1.92304e-02    1.99532e-02    2.08443e-02    2.14765e-02    2.18103e-02    2.29336e-02    2.12318e-02    1.94632e-02
-111 ||    1.19628e-02    1.33842e-02    1.39693e-02    1.51923e-02    1.57897e-02    1.60721e-02    1.62077e-02    1.64553e-02    1.73145e-02    1.73385e-02    1.64876e-02    1.51197e-02    1.54154e-02    1.42134e-02    1.28503e-02    1.18829e-02    1.12895e-02    1.07289e-02    1.00429e-02    9.58093e-03    9.45178e-03    9.19694e-03    9.00608e-03    7.99394e-03    8.19093e-03    1.02114e-02    1.10155e-02    1.20915e-02    1.28313e-02    1.22913e-02    1.18983e-02    1.19967e-02    1.21519e-02    1.05788e-02    1.00504e-02    1.11327e-02    1.48188e-02    1.63619e-02    1.73134e-02    1.83609e-02    1.92012e-02    1.98366e-02    2.06994e-02    2.14111e-02    2.20490e-02    2.26898e-02    2.11791e-02    1.94576e-02
-105 ||    1.19643e-02    1.32743e-02    1.39952e-02    1.51744e-02    1.58946e-02    1.62320e-02    1.65785e-02    1.64849e-02    1.64801e-02    1.65606e-02    1.59115e-02    1.51784e-02    1.52590e-02    1.39259e-02    1.20236e-02    1.07528e-02    1.04336e-02    1.03120e-02    9.62179e-03    9.16774e-03    9.16569e-03    8.93568e-03    9.15165e-03    1.00273e-02    1.02567e-02    9.48786e-03    7.91055e-03    9.37255e-03    1.23706e-02    1.28589e-02    1.23660e-02    1.28154e-02    1.28195e-02    1.14758e-02    1.10725e-02    1.18012e-02    1.48437e-02    1.62810e-02    1.73294e-02    1.84816e-02    1.92672e-02    1.98193e-02    2.06189e-02    2.12789e-02    2.16835e-02    2.25022e-02    2.10509e-02    1.94521e-02
-100 ||    1.19657e-02    1.32590e-02    1.39604e-02    1.51249e-02    1.58380e-02    1.63808e-02    1.69539e-02    1.68384e-02    1.62169e-02    1.56935e-02    1.47704e-02    1.46174e-02    1.47266e-02    1.23944e-02    1.12830e-02    1.01300e-02    9.76015e-03    9.96756e-03    9.79577e-03    9.17647e-03    8.62269e-03    8.74626e-03    9.27602e-03    1.02880e-02    1.10764e-02    1.11990e-02    1.01030e-02    1.00552e-02    1.19068e-02    1.28386e-02    1.31524e-02    1.39966e-02    1.45230e-02    1.39003e-02    1.36709e-02    1.48273e-02    1.54823e-02    1.59527e-02    1.70461e-02    1.84300e-02    1.93219e-02    1.98529e-02    2.06185e-02    2.12908e-02    2.17279e-02    2.22736e-02    2.09857e-02    1.94466e-02
-094 ||    1.19672e-02    1.32739e-02    1.38209e-02    1.48483e-02    1.57418e-02    1.65507e-02    1.70045e-02    1.70701e-02    1.69424e-02    1.63289e-02    1.55600e-02    1.50094e-02    1.36067e-02    1.09029e-02    1.15943e-02    1.20474e-02    1.17654e-02    1.13274e-02    1.06778e-02    9.85738e-03    9.25144e-03    9.81962e-03    1.04648e-02    1.10075e-02    1.19612e-02    1.21988e-02    1.24599e-02    1.28560e-02    1.33053e-02    1.31756e-02    1.31787e-02    1.43599e-02    1.47514e-02    1.50849e-02    1.56591e-02    1.60454e-02    1.55354e-02    1.58732e-02    1.69103e-02    1.82475e-02    1.92878e-02    1.99864e-02    2.08141e-02    2.14035e-02    2.17123e-02    2.22552e-02    2.10338e-02    1.94411e-02
-088 ||    1.19683e-02    1.32049e-02    1.38636e-02    1.45203e-02    1.55896e-02    1.68751e-02    1.71356e-02    1.71943e-02    1.73289e-02    1.71679e-02    1.72891e-02    1.61545e-02    1.39437e-02    1.16167e-02    1.18546e-02    1.24168e-02    1.24209e-02    1.20096e-02    1.14760e-02    1.08358e-02    1.03895e-02    1.09961e-02    1.18591e-02    1.21893e-02    1.31128e-02    1.39525e-02    1.39256e-02    1.39302e-02    1.43103e-02    1.45280e-02    1.47237e-02    1.51409e-02    1.47131e-02    1.47083e-02    1.47963e-02    1.56462e-02    1.57075e-02    1.65076e-02    1.74764e-02    1.85258e-02    1.94308e-02    2.02392e-02    2.10796e-02    2.15180e-02    2.18313e-02    2.23662e-02    2.10034e-02    1.94358e-02
-082 ||    1.19686e-02    1.31591e-02    1.40850e-02    1.44113e-02    1.53634e-02    1.67916e-02    1.71400e-02    1.73854e-02    1.82768e-02    1.79529e-02    1.80856e-02    1.61161e-02    1.42073e-02    1.24926e-02    1.19305e-02    1.22648e-02    1.26726e-02    1.26179e-02    1.22533e-02    1.17444e-02    1.12174e-02    1.17865e-02    1.20662e-02    1.21869e-02    1.39993e-02    1.52231e-02    1.56181e-02    1.56569e-02    1.58703e-02    1.59336e-02    1.53981e-02    1.50951e-02    1.48507e-02    1.49580e-02    1.43654e-02    1.45016e-02    1.57569e-02    1.74492e-02    1.82967e-02    1.89049e-02    1.96701e-02    2.05623e-02    2.13464e-02    2.16339e-02    2.19478e-02    2.23919e-02    2.11063e-02    1.94313e-02
-077 ||    1.19689e-02    1.30311e-02    1.43015e-02    1.49187e-02    1.54530e-02    1.76120e-02    1.72333e-02    1.72012e-02    1.86027e-02    1.87394e-02    1.73330e-02    1.53138e-02    1.41038e-02    1.32299e-02    1.21798e-02    1.16971e-02    1.22997e-02    1.28112e-02    1.25647e-02    1.21705e-02    1.22818e-02    1.37785e-02    1.30670e-02    1.20165e-02    1.38644e-02    1.56352e-02    1.61334e-02    1.57844e-02    1.58063e-02    1.62206e-02    1.56660e-02    1.53525e-02    1.54256e-02    1.49980e-02    1.46639e-02    1.38730e-02    1.60905e-02    1.81758e-02    1.88485e-02    1.92380e-02    1.99865e-02    2.08729e-02    2.15255e-02    2.17656e-02    2.21014e-02    2.26396e-02    2.12893e-02    1.94267e-02
-071 ||    1.19692e-02    1.29176e-02    1.45338e-02    1.53762e-02    1.53018e-02    1.71464e-02    1.73845e-02    1.72585e-02    1.82648e-02    1.78289e-02    1.70300e-02    1.52268e-02    1.42397e-02    1.36541e-02    1.32025e-02    1.22659e-02    1.17719e-02    1.23301e-02    1.22584e-02    1.20819e-02    1.39680e-02    1.69940e-02    1.49942e-02    1.28255e-02    1.30591e-02    1.42812e-02    1.49041e-02    1.50535e-02    1.52572e-02    1.59039e-02    1.64449e-02    1.65975e-02    1.63025e-02    1.48810e-02    1.44925e-02    1.48344e-02    1.67388e-02    1.84066e-02    1.91198e-02    1.94136e-02    2.02622e-02    2.11505e-02    2.16176e-02    2.18639e-02    2.22922e-02    2.27371e-02    2.15068e-02    1.94221e-02
-065 ||    1.19695e-02    1.27765e-02    1.46937e-02    1.54747e-02    1.59668e-02    1.70416e-02    1.74546e-02    1.77120e-02    1.80984e-02    1.70670e-02    1.81402e-02    1.69185e-02    1.54762e-02    1.44129e-02    1.37953e-02    1.31272e-02    1.23215e-02    1.23744e-02    1.19791e-02    1.18120e-02    1.32263e-02    1.40339e-02    1.26346e-02    1.29543e-02    1.40963e-02    1.47146e-02    1.48887e-02    1.50608e-02    1.52864e-02    1.57052e-02    1.63810e-02    1.67940e-02    1.66453e-02    1.61979e-02    1.55345e-02    1.56597e-02    1.66144e-02    1.82057e-02    1.93328e-02    1.97257e-02    2.04926e-02    2.13824e-02    2.17173e-02    2.19542e-02    2.25522e-02    2.24535e-02    2.17729e-02    1.94176e-02
-060 ||    1.19698e-02    1.26207e-02    1.49013e-02    1.54703e-02    1.62588e-02    1.69530e-02    1.73422e-02    1.80990e-02    1.83444e-02    1.83243e-02    1.90521e-02    1.82253e-02    1.68225e-02    1.53483e-02    1.43509e-02    1.39658e-02    1.37862e-02    1.29038e-02    1.23308e-02    1.27786e-02    1.33171e-02    1.24175e-02    1.29930e-02    1.38589e-02    1.40907e-02    1.46417e-02    1.51304e-02    1.53549e-02    1.56542e-02    1.61570e-02    1.71523e-02    1.74477e-02    1.63932e-02    1.62283e-02    1.61644e-02    1.64124e-02    1.72335e-02    1.86293e-02    1.96422e-02    2.01021e-02    2.06775e-02    2.15087e-02    2.18471e-02    2.20964e-02    2.27054e-02    2.29573e-02    2.19151e-02    1.94130e-02
-054 ||    1.19703e-02    1.22587e-02    1.47742e-02    1.54482e-02    1.62977e-02    1.68586e-02    1.74805e-02    1.84026e-02    1.89083e-02    2.14352e-02    2.37854e-02    2.19793e-02    1.86430e-02    1.62873e-02    1.52670e-02    1.51069e-02    1.50945e-02    1.43650e-02    1.36997e-02    1.49016e-02    1.52782e-02    1.33727e-02    1.36913e-02    1.37011e-02    1.41782e-02    1.47567e-02    1.54452e-02    1.60894e-02    1.67312e-02    1.70319e-02    1.78442e-02    1.81836e-02    1.74410e-02    1.73142e-02    1.73089e-02    1.76127e-02    1.84179e-02    1.92572e-02    1.99022e-02    2.04349e-02    2.09316e-02    2.14863e-02    2.19350e-02    2.22698e-02    2.27599e-02    2.35346e-02    2.20281e-02    1.94101e-02
-048 ||    1.19708e-02    1.20135e-02    1.47539e-02    1.57151e-02    1.63063e-02    1.68823e-02    1.78854e-02    1.84445e-02    1.96429e-02    2.36442e-02    2.79904e-02    2.66600e-02    2.28552e-02    1.88863e-02    1.64673e-02    1.58770e-02    1.56398e-02    1.51508e-02    1.46503e-02    1.64462e-02    1.72235e-02    1.53497e-02    1.53694e-02    1.44084e-02    1.50766e-02    1.57271e-02    1.66005e-02    1.76822e-02    1.85967e-02    1.89748e-02    1.92728e-02    1.90433e-02    1.88812e-02    1.88716e-02    1.88163e-02    1.88441e-02    1.91558e-02    1.95386e-02    2.01119e-02    2.06455e-02    2.11522e-02    2.15778e-02    2.20907e-02    2.24272e-02    2.29986e-02    2.36913e-02    2.21800e-02    1.94071e-02
-042 ||    1.19712e-02    1.19598e-02    1.48484e-02    1.58073e-02    1.62618e-02    1.66581e-02    1.77659e-02    1.79289e-02    1.96123e-02    2.49125e-02    2.84534e-02    2.88181e-02    2.66500e-02    2.11968e-02    1.81002e-02    1.63785e-02    1.60029e-02    1.52980e-02    1.51391e-02    1.64145e-02    1.74142e-02    1.67278e-02    1.59642e-02    1.55497e-02    1.63886e-02    1.69930e-02    1.83031e-02    1.91656e-02    1.94476e-02    1.95030e-02    1.95018e-02    1.93748e-02    1.92397e-02    1.91863e-02    1.91959e-02    1.93051e-02    1.95459e-02    1.99060e-02    2.03720e-02    2.08109e-02    2.12872e-02    2.17059e-02    2.22775e-02    2.26052e-02    2.33621e-02    2.36407e-02    2.24072e-02    1.94041e-02
-037 ||    1.19717e-02    1.17719e-02    1.48937e-02    1.57359e-02    1.59248e-02    1.63092e-02    1.68252e-02    1.78899e-02    1.93903e-02    2.21028e-02    2.64767e-02    2.66993e-02    2.49746e-02    2.09944e-02    1.88098e-02    1.70604e-02    1.67546e-02    1.62372e-02    1.58809e-02    1.60423e-02    1.70873e-02    1.87478e-02    1.77370e-02    1.72442e-02    1.80124e-02    1.84543e-02    1.92911e-02    1.95611e-02    1.95064e-02    1.93786e-02    1.93943e-02    1.94485e-02    1.94383e-02    1.94742e-02    1.95482e-02    1.97102e-02    1.99431e-02    2.02475e-02    2.06164e-02    2.09716e-02    2.13998e-02    2.18719e-02    2.24668e-02    2.28691e-02    2.36457e-02    2.34973e-02    2.26253e-02    1.94011e-02
-031 ||    1.19721e-02    1.15882e-02    1.49370e-02    1.56987e-02    1.56478e-02    1.63143e-02    1.70831e-02    1.82038e-02    1.88551e-02    1.95410e-02    2.22340e-02    2.24096e-02    2.10232e-02    1.93508e-02    1.83389e-02    1.72124e-02    1.72399e-02    1.75874e-02    1.74809e-02    1.76958e-02    1.76820e-02    1.90838e-02    1.92349e-02    1.84529e-02    1.86633e-02    1.87961e-02    1.88697e-02    1.88252e-02    1.89518e-02    1.90523e-02    1.91834e-02    1.93694e-02    1.95057e-02    1.96655e-02    1.98416e-02    2.00175e-02    2.01850e-02    2.04388e-02    2.07636e-02    2.11245e-02    2.15680e-02    2.21453e-02    2.26959e-02    2.31867e-02    2.39470e-02    2.35794e-02    2.26583e-02    1.93982e-02
-025 ||    1.19664e-02    1.14502e-02    1.48201e-02    1.56501e-02    1.56280e-02    1.58846e-02    1.65178e-02    1.77799e-02    1.79539e-02    1.97693e-02    1.96227e-02    1.95427e-02    1.84655e-02    1.81763e-02    1.75765e-02    1.72172e-02    1.71277e-02    1.75804e-02    1.80507e-02    1.83369e-02    1.81833e-02    1.84794e-02    1.84673e-02    1.77525e-02    1.77600e-02    1.79921e-02    1.78942e-02    1.80350e-02    1.81850e-02    1.86185e-02    1.90652e-02    1.93403e-02    1.95300e-02    1.97910e-02    2.00354e-02    2.01865e-02    2.03125e-02    2.05568e-02    2.08421e-02    2.12320e-02    2.17535e-02    2.24066e-02    2.28667e-02    2.34653e-02    2.41584e-02    2.36676e-02    2.26023e-02    1.93875e-02
-020 ||    1.19585e-02    1.13777e-02    1.47317e-02    1.55361e-02    1.56064e-02    1.58422e-02    1.60207e-02    1.69370e-02    1.71499e-02    1.89423e-02    1.90274e-02    1.83052e-02    1.75391e-02    1.73450e-02    1.67897e-02    1.69460e-02    1.71590e-02    1.74321e-02    1.75489e-02    1.77884e-02    1.79997e-02    1.79202e-02    1.76014e-02    1.76346e-02    1.76260e-02    1.74723e-02    1.71906e-02    1.71870e-02    1.74451e-02    1.78890e-02    1.84665e-02    1.91432e-02    1.96292e-02    1.98734e-02    2.00674e-02    2.02533e-02    2.04301e-02    2.06612e-02    2.09176e-02    2.13437e-02    2.19864e-02    2.25732e-02    2.30361e-02    2.36646e-02    2.42915e-02    2.34649e-02    2.25434e-02    1.93743e-02
-014 ||    1.19507e-02    1.13016e-02    1.46341e-02    1.54143e-02    1.56790e-02    1.62956e-02    1.63199e-02    1.66656e-02    1.68520e-02    1.79463e-02    1.85708e-02    1.74846e-02    1.68080e-02    1.64852e-02    1.61207e-02    1.59935e-02    1.63596e-02    1.68443e-02    1.73291e-02    1.74045e-02    1.73476e-02    1.74090e-02    1.75884e-02    1.77373e-02    1.75320e-02    1.72523e-02    1.71292e-02    1.71847e-02    1.72245e-02    1.72462e-02    1.76518e-02    1.85867e-02    1.94275e-02    1.98395e-02    2.00599e-02    2.02106e-02    2.04570e-02    2.07199e-02    2.10646e-02    2.14544e-02    2.23057e-02    2.26947e-02    2.32068e-02    2.38068e-02    2.45207e-02    2.33710e-02    2.23579e-02    1.93611e-02
-008 ||    1.19428e-02    1.12379e-02    1.45366e-02    1.53271e-02    1.57792e-02    1.64306e-02    1.66133e-02    1.70617e-02    1.70625e-02    1.73642e-02    1.78885e-02    1.69165e-02    1.63097e-02    1.61414e-02    1.57057e-02    1.52033e-02    1.53039e-02    1.59683e-02    1.66702e-02    1.68797e-02    1.71118e-02    1.71173e-02    1.70279e-02    1.71098e-02    1.70052e-02    1.70048e-02    1.72140e-02    1.74140e-02    1.74006e-02    1.74533e-02    1.75685e-02    1.79718e-02    1.86145e-02    1.94782e-02    1.99392e-02    2.01143e-02    2.04015e-02    2.07405e-02    2.11395e-02    2.15297e-02    2.23069e-02    2.26734e-02    2.33736e-02    2.38623e-02    2.46149e-02    2.31420e-02    2.22654e-02    1.93479e-02
-002 ||    1.19350e-02    1.12372e-02    1.44448e-02    1.52478e-02    1.57962e-02    1.66137e-02    1.68223e-02    1.71803e-02    1.70429e-02    1.70873e-02    1.74526e-02    1.71801e-02    1.64686e-02    1.61853e-02    1.56124e-02    1.47897e-02    1.46239e-02    1.49967e-02    1.54940e-02    1.62205e-02    1.67602e-02    1.67925e-02    1.66153e-02    1.66264e-02    1.64852e-02    1.65460e-02    1.68934e-02    1.72311e-02    1.75314e-02    1.77929e-02    1.77302e-02    1.77232e-02    1.79235e-02    1.88631e-02    1.95834e-02    1.99440e-02    2.03243e-02    2.07065e-02    2.10602e-02    2.15078e-02    2.20834e-02    2.25694e-02    2.34421e-02    2.38856e-02    2.43960e-02    2.29178e-02    2.23820e-02    1.93347e-02
+002 ||    1.19316e-02    1.12090e-02    1.43480e-02    1.50482e-02    1.56504e-02    1.67144e-02    1.70934e-02    1.72515e-02    1.72602e-02    1.71758e-02    1.74166e-02    1.73039e-02    1.64866e-02    1.59239e-02    1.56527e-02    1.48343e-02    1.43774e-02    1.43409e-02    1.49265e-02    1.55630e-02    1.60165e-02    1.62372e-02    1.61558e-02    1.61901e-02    1.61779e-02    1.61976e-02    1.65548e-02    1.71944e-02    1.77181e-02    1.79780e-02    1.81107e-02    1.80213e-02    1.77899e-02    1.82249e-02    1.92032e-02    1.98464e-02    2.02530e-02    2.06269e-02    2.08869e-02    2.13395e-02    2.19071e-02    2.23709e-02    2.32175e-02    2.38495e-02    2.42591e-02    2.27228e-02    2.23576e-02    1.93330e-02
