##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:24:46.979884
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19421e-02    1.30506e-02    1.36107e-02    1.46613e-02    1.56904e-02    1.57997e-02    1.57163e-02    1.61454e-02    1.67788e-02    1.60519e-02    1.54648e-02    1.49381e-02    1.55428e-02    1.54419e-02    1.57129e-02    1.50488e-02    1.47211e-02    1.47246e-02    1.50425e-02    1.50009e-02    1.46560e-02    1.48163e-02    1.52025e-02    1.60832e-02    1.56128e-02    1.53732e-02    1.66542e-02    1.12878e-02    5.83208e-03    7.46746e-03    1.52146e-02    1.90300e-02    2.01021e-02    1.82006e-02    1.91578e-02    2.03054e-02    2.00592e-02    1.96187e-02    1.97178e-02    2.00081e-02    2.06057e-02    2.12050e-02    2.17091e-02    2.22128e-02    2.26504e-02    2.29193e-02    2.13883e-02    1.95279e-02
-128 ||    1.19417e-02    1.30850e-02    1.37187e-02    1.49410e-02    1.60402e-02    1.64879e-02    1.60081e-02    1.62150e-02    1.62183e-02    1.62375e-02    1.64342e-02    1.57700e-02    1.60621e-02    1.53958e-02    1.48790e-02    1.45032e-02    1.41462e-02    1.38344e-02    1.33578e-02    1.26402e-02    1.17793e-02    1.15894e-02    1.22832e-02    1.32065e-02    1.38919e-02    1.47191e-02    1.56069e-02    1.38309e-02    1.05597e-02    1.21399e-02    1.68322e-02    1.87714e-02    1.74022e-02    1.68512e-02    1.70770e-02    1.81503e-02    1.89912e-02    1.89948e-02    1.91354e-02    1.96655e-02    2.03470e-02    2.09402e-02    2.14887e-02    2.21060e-02    2.23727e-02    2.31895e-02    2.13730e-02    1.95237e-02
-122 ||    1.19413e-02    1.31730e-02    1.37752e-02    1.53115e-02    1.61273e-02    1.64188e-02    1.62418e-02    1.61969e-02    1.65923e-02    1.68744e-02    1.71338e-02    1.67608e-02    1.62088e-02    1.52761e-02    1.42722e-02    1.36127e-02    1.31896e-02    1.24195e-02    1.12813e-02    9.79217e-03    8.16582e-03    7.47632e-03    8.66902e-03    1.06668e-02    1.12643e-02    1.13645e-02    1.23606e-02    1.39622e-02    1.48698e-02    1.57958e-02    1.61820e-02    1.61390e-02    1.57691e-02    1.46899e-02    1.34642e-02    1.46541e-02    1.74058e-02    1.82761e-02    1.85752e-02    1.93234e-02    2.01128e-02    2.07092e-02    2.12904e-02    2.17797e-02    2.25722e-02    2.31698e-02    2.13821e-02    1.95195e-02
-117 ||    1.19409e-02    1.34139e-02    1.38684e-02    1.52334e-02    1.60418e-02    1.61435e-02    1.57857e-02    1.61808e-02    1.72156e-02    1.71368e-02    1.71842e-02    1.64842e-02    1.60493e-02    1.46828e-02    1.35197e-02    1.28469e-02    1.22996e-02    1.16375e-02    1.07915e-02    9.82012e-03    8.49529e-03    7.18221e-03    7.61592e-03    8.90146e-03    1.00613e-02    1.16433e-02    1.27617e-02    1.33915e-02    1.37589e-02    1.40848e-02    1.40044e-02    1.41786e-02    1.35909e-02    1.12346e-02    9.97678e-03    1.16280e-02    1.58112e-02    1.75044e-02    1.81947e-02    1.91353e-02    1.99497e-02    2.05276e-02    2.12150e-02    2.16605e-02    2.19613e-02    2.29787e-02    2.12730e-02    1.95153e-02
-111 ||    1.19406e-02    1.33798e-02    1.39621e-02    1.52141e-02    1.58134e-02    1.60929e-02    1.62378e-02    1.64967e-02    1.73536e-02    1.73813e-02    1.65633e-02    1.51853e-02    1.56953e-02    1.45463e-02    1.32134e-02    1.22441e-02    1.16326e-02    1.11206e-02    1.04672e-02    1.00394e-02    9.84986e-03    9.49710e-03    9.33763e-03    8.30154e-03    8.38890e-03    1.03561e-02    1.12872e-02    1.24870e-02    1.35873e-02    1.31240e-02    1.25269e-02    1.25180e-02    1.25026e-02    1.08008e-02    1.01870e-02    1.10929e-02    1.51645e-02    1.71175e-02    1.81669e-02    1.91949e-02    1.99075e-02    2.04071e-02    2.11042e-02    2.16423e-02    2.22126e-02    2.27269e-02    2.12111e-02    1.95111e-02
-105 ||    1.19402e-02    1.32708e-02    1.39871e-02    1.51900e-02    1.59118e-02    1.62439e-02    1.65846e-02    1.64998e-02    1.65002e-02    1.65982e-02    1.60043e-02    1.53234e-02    1.55432e-02    1.42892e-02    1.22617e-02    1.09114e-02    1.06923e-02    1.06087e-02    9.91801e-03    9.51160e-03    9.53837e-03    9.21281e-03    9.41788e-03    1.02946e-02    1.05775e-02    9.71212e-03    8.03451e-03    9.54100e-03    1.26882e-02    1.36384e-02    1.32885e-02    1.40217e-02    1.40506e-02    1.21073e-02    1.16020e-02    1.19043e-02    1.52772e-02    1.71687e-02    1.83110e-02    1.93958e-02    2.00201e-02    2.04086e-02    2.11071e-02    2.16220e-02    2.18357e-02    2.25440e-02    2.10771e-02    1.95069e-02
-100 ||    1.19389e-02    1.32532e-02    1.39537e-02    1.51374e-02    1.58512e-02    1.63895e-02    1.69419e-02    1.68295e-02    1.62087e-02    1.56737e-02    1.47748e-02    1.47224e-02    1.48788e-02    1.25337e-02    1.13954e-02    1.01920e-02    9.95719e-03    1.02021e-02    1.01073e-02    9.39340e-03    8.72705e-03    8.85404e-03    9.41557e-03    1.04181e-02    1.14828e-02    1.15981e-02    1.04037e-02    1.01971e-02    1.20200e-02    1.33119e-02    1.35918e-02    1.49767e-02    1.61534e-02    1.45245e-02    1.40510e-02    1.52571e-02    1.63730e-02    1.67124e-02    1.76679e-02    1.90477e-02    1.99207e-02    2.03752e-02    2.11058e-02    2.15558e-02    2.18258e-02    2.22955e-02    2.10063e-02    1.95029e-02
-094 ||    1.19375e-02    1.32617e-02    1.38117e-02    1.48504e-02    1.57552e-02    1.65564e-02    1.69790e-02    1.70344e-02    1.68951e-02    1.62744e-02    1.55342e-02    1.50495e-02    1.37243e-02    1.09186e-02    1.17444e-02    1.23466e-02    1.21275e-02    1.18004e-02    1.11408e-02    1.01889e-02    9.43674e-03    9.99481e-03    1.07055e-02    1.11971e-02    1.22881e-02    1.25250e-02    1.27842e-02    1.31922e-02    1.38609e-02    1.37060e-02    1.33382e-02    1.49052e-02    1.59429e-02    1.63423e-02    1.66650e-02    1.71719e-02    1.64291e-02    1.64272e-02    1.73027e-02    1.87366e-02    1.98021e-02    2.04810e-02    2.12854e-02    2.16377e-02    2.17724e-02    2.22697e-02    2.10519e-02    1.94989e-02
-088 ||    1.19361e-02    1.31778e-02    1.38350e-02    1.44966e-02    1.55944e-02    1.68702e-02    1.70984e-02    1.71330e-02    1.72434e-02    1.70428e-02    1.71499e-02    1.61653e-02    1.41083e-02    1.16651e-02    1.21097e-02    1.28074e-02    1.30073e-02    1.26300e-02    1.20068e-02    1.12445e-02    1.05933e-02    1.11591e-02    1.22254e-02    1.26483e-02    1.34916e-02    1.42302e-02    1.44458e-02    1.46272e-02    1.52114e-02    1.54790e-02    1.53786e-02    1.61485e-02    1.53775e-02    1.52698e-02    1.53281e-02    1.65627e-02    1.64730e-02    1.71478e-02    1.81129e-02    1.91728e-02    1.99670e-02    2.07508e-02    2.15405e-02    2.17305e-02    2.18616e-02    2.23694e-02    2.10216e-02    1.94950e-02
-082 ||    1.19347e-02    1.31099e-02    1.40469e-02    1.43753e-02    1.53563e-02    1.67734e-02    1.70990e-02    1.73183e-02    1.81795e-02    1.78450e-02    1.80378e-02    1.62402e-02    1.43735e-02    1.25372e-02    1.21875e-02    1.27103e-02    1.32947e-02    1.32517e-02    1.27660e-02    1.21515e-02    1.13561e-02    1.18100e-02    1.21784e-02    1.22403e-02    1.42153e-02    1.56296e-02    1.62733e-02    1.65976e-02    1.71734e-02    1.74396e-02    1.64710e-02    1.60961e-02    1.56584e-02    1.58527e-02    1.48353e-02    1.48518e-02    1.63009e-02    1.83306e-02    1.91555e-02    1.96777e-02    2.02788e-02    2.11621e-02    2.18759e-02    2.18830e-02    2.19989e-02    2.23897e-02    2.11232e-02    1.94910e-02
-077 ||    1.19333e-02    1.29646e-02    1.42670e-02    1.48843e-02    1.54363e-02    1.75955e-02    1.71951e-02    1.71423e-02    1.85075e-02    1.86295e-02    1.72530e-02    1.53094e-02    1.41997e-02    1.32844e-02    1.22359e-02    1.18444e-02    1.26515e-02    1.33175e-02    1.29612e-02    1.24605e-02    1.23479e-02    1.38129e-02    1.31447e-02    1.19809e-02    1.38586e-02    1.57888e-02    1.69276e-02    1.69102e-02    1.70058e-02    1.74709e-02    1.63296e-02    1.57626e-02    1.62477e-02    1.57077e-02    1.53334e-02    1.41477e-02    1.65153e-02    1.91721e-02    1.96683e-02    1.99272e-02    2.06669e-02    2.15834e-02    2.21239e-02    2.20723e-02    2.21758e-02    2.26391e-02    2.12946e-02    1.94870e-02
-071 ||    1.19361e-02    1.28410e-02    1.44998e-02    1.53559e-02    1.52946e-02    1.71373e-02    1.73560e-02    1.72118e-02    1.81808e-02    1.77254e-02    1.69845e-02    1.52687e-02    1.43845e-02    1.37438e-02    1.34686e-02    1.24734e-02    1.19511e-02    1.26837e-02    1.25587e-02    1.21933e-02    1.39831e-02    1.72506e-02    1.51308e-02    1.29063e-02    1.30306e-02    1.42567e-02    1.53157e-02    1.56958e-02    1.58743e-02    1.68570e-02    1.79928e-02    1.85548e-02    1.78673e-02    1.53810e-02    1.50995e-02    1.52759e-02    1.73818e-02    1.93050e-02    1.98456e-02    2.00267e-02    2.09540e-02    2.19154e-02    2.22181e-02    2.21732e-02    2.23686e-02    2.27283e-02    2.15107e-02    1.94832e-02
-065 ||    1.19414e-02    1.26974e-02    1.46500e-02    1.54629e-02    1.59713e-02    1.70372e-02    1.74444e-02    1.76801e-02    1.80357e-02    1.69802e-02    1.80833e-02    1.69323e-02    1.55831e-02    1.45925e-02    1.42108e-02    1.34618e-02    1.25420e-02    1.26980e-02    1.22008e-02    1.19034e-02    1.32900e-02    1.40338e-02    1.24919e-02    1.29241e-02    1.43171e-02    1.51924e-02    1.55919e-02    1.57602e-02    1.58827e-02    1.62401e-02    1.70221e-02    1.81324e-02    1.81705e-02    1.74364e-02    1.63702e-02    1.63066e-02    1.72338e-02    1.88772e-02    2.00066e-02    2.03178e-02    2.11486e-02    2.21361e-02    2.22788e-02    2.22275e-02    2.26092e-02    2.24374e-02    2.17765e-02    1.94794e-02
-060 ||    1.19467e-02    1.25486e-02    1.48543e-02    1.54516e-02    1.62552e-02    1.69606e-02    1.73490e-02    1.80846e-02    1.83079e-02    1.82578e-02    1.90045e-02    1.82908e-02    1.70083e-02    1.55673e-02    1.47867e-02    1.44339e-02    1.42382e-02    1.31767e-02    1.24602e-02    1.29044e-02    1.35320e-02    1.24173e-02    1.30835e-02    1.42678e-02    1.46999e-02    1.53198e-02    1.57909e-02    1.59144e-02    1.61982e-02    1.67253e-02    1.79525e-02    1.85389e-02    1.72096e-02    1.69877e-02    1.68157e-02    1.70906e-02    1.78543e-02    1.93024e-02    2.03375e-02    2.07214e-02    2.13190e-02    2.22178e-02    2.23765e-02    2.23459e-02    2.27425e-02    2.29317e-02    2.19135e-02    1.94757e-02
-054 ||    1.19520e-02    1.22125e-02    1.47379e-02    1.54278e-02    1.62902e-02    1.68595e-02    1.74871e-02    1.84051e-02    1.89056e-02    2.13958e-02    2.37437e-02    2.20759e-02    1.88735e-02    1.65634e-02    1.58304e-02    1.57292e-02    1.57807e-02    1.48983e-02    1.39681e-02    1.51054e-02    1.55666e-02    1.34482e-02    1.39248e-02    1.40325e-02    1.46371e-02    1.52733e-02    1.60138e-02    1.66287e-02    1.73064e-02    1.75639e-02    1.85306e-02    1.90910e-02    1.81693e-02    1.80706e-02    1.80186e-02    1.83923e-02    1.92705e-02    2.01182e-02    2.06750e-02    2.11232e-02    2.16421e-02    2.22070e-02    2.24922e-02    2.25681e-02    2.28241e-02    2.35455e-02    2.20311e-02    1.94720e-02
-048 ||    1.19573e-02    1.19873e-02    1.47270e-02    1.57033e-02    1.63118e-02    1.68887e-02    1.79092e-02    1.84576e-02    1.96759e-02    2.36387e-02    2.79581e-02    2.67194e-02    2.31258e-02    1.92397e-02    1.68981e-02    1.63489e-02    1.62223e-02    1.56914e-02    1.49932e-02    1.67065e-02    1.76211e-02    1.56373e-02    1.57543e-02    1.47315e-02    1.55880e-02    1.63228e-02    1.73134e-02    1.84985e-02    1.94927e-02    1.98982e-02    2.03373e-02    2.00371e-02    1.98271e-02    1.99239e-02    1.98497e-02    1.98546e-02    2.01533e-02    2.04505e-02    2.09403e-02    2.14336e-02    2.19765e-02    2.23617e-02    2.26904e-02    2.27431e-02    2.30867e-02    2.37374e-02    2.21808e-02    1.94683e-02
-042 ||    1.19612e-02    1.19454e-02    1.48269e-02    1.58046e-02    1.62692e-02    1.66701e-02    1.78102e-02    1.79504e-02    1.96611e-02    2.49667e-02    2.84569e-02    2.88737e-02    2.70188e-02    2.16154e-02    1.84435e-02    1.66510e-02    1.65686e-02    1.57919e-02    1.55627e-02    1.67642e-02    1.78217e-02    1.72498e-02    1.63667e-02    1.58974e-02    1.69984e-02    1.75885e-02    1.90237e-02    2.01488e-02    2.05585e-02    2.05791e-02    2.05614e-02    2.03927e-02    2.02407e-02    2.02483e-02    2.02732e-02    2.03662e-02    2.05536e-02    2.08549e-02    2.12686e-02    2.16888e-02    2.21894e-02    2.25269e-02    2.28947e-02    2.29074e-02    2.34448e-02    2.37068e-02    2.24062e-02    1.94639e-02
-037 ||    1.19626e-02    1.17595e-02    1.48678e-02    1.57304e-02    1.59345e-02    1.63315e-02    1.68518e-02    1.79229e-02    1.94539e-02    2.22351e-02    2.66209e-02    2.69815e-02    2.55721e-02    2.15328e-02    1.92706e-02    1.74321e-02    1.73760e-02    1.68540e-02    1.64551e-02    1.65318e-02    1.75762e-02    1.95753e-02    1.84073e-02    1.78220e-02    1.87447e-02    1.92027e-02    2.02066e-02    2.06758e-02    2.06652e-02    2.04570e-02    2.04852e-02    2.06095e-02    2.06284e-02    2.06644e-02    2.07072e-02    2.08144e-02    2.09546e-02    2.11817e-02    2.15085e-02    2.18499e-02    2.22930e-02    2.26474e-02    2.30137e-02    2.31269e-02    2.37138e-02    2.35736e-02    2.26307e-02    1.94583e-02
-031 ||    1.19641e-02    1.15795e-02    1.49123e-02    1.56919e-02    1.56511e-02    1.63497e-02    1.71233e-02    1.82441e-02    1.89223e-02    1.96718e-02    2.24089e-02    2.27211e-02    2.15929e-02    1.99639e-02    1.89557e-02    1.77329e-02    1.79028e-02    1.84211e-02    1.82963e-02    1.85374e-02    1.84990e-02    1.99952e-02    2.01330e-02    1.92380e-02    1.96057e-02    1.98363e-02    1.99611e-02    1.98978e-02    2.00617e-02    2.01843e-02    2.03224e-02    2.05477e-02    2.06975e-02    2.08333e-02    2.09839e-02    2.11127e-02    2.11946e-02    2.13838e-02    2.16624e-02    2.20044e-02    2.24471e-02    2.28766e-02    2.31641e-02    2.33810e-02    2.39996e-02    2.36555e-02    2.26846e-02    1.94528e-02
-025 ||    1.19655e-02    1.14475e-02    1.48068e-02    1.56520e-02    1.56389e-02    1.59309e-02    1.65764e-02    1.78330e-02    1.80056e-02    1.98633e-02    1.97591e-02    1.98808e-02    1.90772e-02    1.88468e-02    1.82143e-02    1.79121e-02    1.78694e-02    1.84046e-02    1.90215e-02    1.93432e-02    1.91190e-02    1.94822e-02    1.96186e-02    1.87125e-02    1.87799e-02    1.90246e-02    1.88798e-02    1.91143e-02    1.93033e-02    1.98256e-02    2.03439e-02    2.06058e-02    2.07369e-02    2.09504e-02    2.11824e-02    2.12986e-02    2.13574e-02    2.15576e-02    2.17828e-02    2.21640e-02    2.26653e-02    2.31655e-02    2.33301e-02    2.36633e-02    2.42490e-02    2.37666e-02    2.26582e-02    1.94473e-02
-020 ||    1.19670e-02    1.13810e-02    1.47250e-02    1.55459e-02    1.56279e-02    1.58982e-02    1.60894e-02    1.70028e-02    1.72105e-02    1.90164e-02    1.91254e-02    1.86958e-02    1.82389e-02    1.80274e-02    1.73582e-02    1.76852e-02    1.80492e-02    1.83619e-02    1.85715e-02    1.88357e-02    1.90776e-02    1.91315e-02    1.88756e-02    1.89019e-02    1.88501e-02    1.85485e-02    1.81671e-02    1.81645e-02    1.84640e-02    1.90248e-02    1.97162e-02    2.04771e-02    2.09485e-02    2.11108e-02    2.12780e-02    2.14383e-02    2.15487e-02    2.17301e-02    2.19482e-02    2.23609e-02    2.30012e-02    2.34111e-02    2.35372e-02    2.39141e-02    2.44172e-02    2.35996e-02    2.26208e-02    1.94418e-02
-014 ||    1.19683e-02    1.13067e-02    1.46264e-02    1.54291e-02    1.57087e-02    1.63634e-02    1.63969e-02    1.67371e-02    1.69207e-02    1.80242e-02    1.86565e-02    1.77973e-02    1.73996e-02    1.70893e-02    1.66759e-02    1.66043e-02    1.71680e-02    1.77640e-02    1.85009e-02    1.86831e-02    1.85954e-02    1.87338e-02    1.89619e-02    1.91270e-02    1.87343e-02    1.83255e-02    1.81983e-02    1.82638e-02    1.83173e-02    1.83266e-02    1.88144e-02    1.99801e-02    2.09601e-02    2.13268e-02    2.14818e-02    2.15378e-02    2.16821e-02    2.18930e-02    2.22197e-02    2.25820e-02    2.34624e-02    2.36139e-02    2.37559e-02    2.41172e-02    2.46810e-02    2.35284e-02    2.24486e-02    1.94364e-02
-008 ||    1.19686e-02    1.12433e-02    1.45282e-02    1.53450e-02    1.58165e-02    1.64948e-02    1.66886e-02    1.71340e-02    1.71320e-02    1.74313e-02    1.80086e-02    1.72557e-02    1.68258e-02    1.67387e-02    1.62720e-02    1.56878e-02    1.59276e-02    1.68996e-02    1.79176e-02    1.82045e-02    1.84919e-02    1.84954e-02    1.82932e-02    1.83363e-02    1.81369e-02    1.80826e-02    1.83486e-02    1.86608e-02    1.86032e-02    1.86255e-02    1.88053e-02    1.93083e-02    1.99356e-02    2.09153e-02    2.13653e-02    2.14248e-02    2.16026e-02    2.18711e-02    2.22408e-02    2.26145e-02    2.33731e-02    2.35047e-02    2.38691e-02    2.41719e-02    2.48211e-02    2.33224e-02    2.23747e-02    1.94318e-02
-002 ||    1.19689e-02    1.12438e-02    1.44309e-02    1.52615e-02    1.58353e-02    1.66710e-02    1.68923e-02    1.72522e-02    1.71077e-02    1.71381e-02    1.76069e-02    1.76008e-02    1.69959e-02    1.68014e-02    1.61999e-02    1.52389e-02    1.51611e-02    1.57690e-02    1.64535e-02    1.74573e-02    1.81727e-02    1.82020e-02    1.78873e-02    1.78789e-02    1.76120e-02    1.75808e-02    1.79787e-02    1.84100e-02    1.87313e-02    1.90920e-02    1.90334e-02    1.90343e-02    1.90530e-02    2.01199e-02    2.09099e-02    2.11737e-02    2.14748e-02    2.17784e-02    2.20995e-02    2.25525e-02    2.30408e-02    2.33191e-02    2.38902e-02    2.41861e-02    2.46270e-02    2.31212e-02    2.25133e-02    1.94273e-02
+002 ||    1.19692e-02    1.12179e-02    1.43388e-02    1.50588e-02    1.56902e-02    1.67697e-02    1.71629e-02    1.73292e-02    1.73323e-02    1.72355e-02    1.75944e-02    1.77189e-02    1.70298e-02    1.64396e-02    1.62716e-02    1.53816e-02    1.49328e-02    1.49456e-02    1.57930e-02    1.66974e-02    1.73116e-02    1.76184e-02    1.74474e-02    1.74360e-02    1.73389e-02    1.72583e-02    1.76071e-02    1.83664e-02    1.90885e-02    1.94408e-02    1.95117e-02    1.94038e-02    1.89776e-02    1.92898e-02    2.04144e-02    2.10388e-02    2.13875e-02    2.17148e-02    2.19426e-02    2.23791e-02    2.28458e-02    2.31254e-02    2.36859e-02    2.41622e-02    2.44812e-02    2.29416e-02    2.25003e-02    1.94227e-02
