##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:23:50.498707
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19411e-02    1.30391e-02    1.36028e-02    1.46500e-02    1.56716e-02    1.57768e-02    1.56942e-02    1.61234e-02    1.67559e-02    1.60237e-02    1.54147e-02    1.48289e-02    1.54259e-02    1.53003e-02    1.55409e-02    1.48795e-02    1.45787e-02    1.45564e-02    1.48411e-02    1.48433e-02    1.45365e-02    1.47108e-02    1.51443e-02    1.60341e-02    1.56067e-02    1.53852e-02    1.65339e-02    1.12280e-02    5.81813e-03    7.41954e-03    1.50667e-02    1.86941e-02    1.97553e-02    1.78938e-02    1.89738e-02    2.00343e-02    1.97060e-02    1.93754e-02    1.95750e-02    1.99414e-02    2.06128e-02    2.12654e-02    2.18114e-02    2.22846e-02    2.26530e-02    2.29348e-02    2.13874e-02    1.95169e-02
-128 ||    1.19407e-02    1.30737e-02    1.37116e-02    1.49316e-02    1.60252e-02    1.64667e-02    1.59854e-02    1.61918e-02    1.61952e-02    1.62157e-02    1.63864e-02    1.56510e-02    1.59202e-02    1.52771e-02    1.48071e-02    1.43725e-02    1.40568e-02    1.36717e-02    1.31951e-02    1.25208e-02    1.16891e-02    1.15201e-02    1.22033e-02    1.31437e-02    1.38566e-02    1.46776e-02    1.54768e-02    1.36876e-02    1.04217e-02    1.19530e-02    1.65123e-02    1.83992e-02    1.71530e-02    1.66922e-02    1.71582e-02    1.83193e-02    1.89536e-02    1.88803e-02    1.91050e-02    1.96921e-02    2.04301e-02    2.10709e-02    2.16481e-02    2.21341e-02    2.24238e-02    2.32081e-02    2.13728e-02    1.95127e-02
-122 ||    1.19403e-02    1.31634e-02    1.37703e-02    1.53049e-02    1.61145e-02    1.63980e-02    1.62185e-02    1.61719e-02    1.65692e-02    1.68529e-02    1.70848e-02    1.66690e-02    1.60948e-02    1.51582e-02    1.41825e-02    1.35424e-02    1.30894e-02    1.23268e-02    1.11843e-02    9.66717e-03    8.03638e-03    7.35534e-03    8.54067e-03    1.05711e-02    1.12266e-02    1.13017e-02    1.22597e-02    1.38229e-02    1.46947e-02    1.56487e-02    1.59731e-02    1.60282e-02    1.57887e-02    1.48090e-02    1.36899e-02    1.48925e-02    1.76054e-02    1.83312e-02    1.86712e-02    1.94632e-02    2.02760e-02    2.09017e-02    2.15028e-02    2.18962e-02    2.26038e-02    2.31909e-02    2.13852e-02    1.95085e-02
-117 ||    1.19394e-02    1.34082e-02    1.38658e-02    1.52288e-02    1.60308e-02    1.61268e-02    1.57657e-02    1.61585e-02    1.71931e-02    1.71142e-02    1.71482e-02    1.64285e-02    1.59711e-02    1.45917e-02    1.34230e-02    1.27726e-02    1.22203e-02    1.15482e-02    1.07047e-02    9.73282e-03    8.39889e-03    7.10077e-03    7.52008e-03    8.75462e-03    9.93958e-03    1.15415e-02    1.26423e-02    1.32308e-02    1.36125e-02    1.39251e-02    1.38797e-02    1.41865e-02    1.37948e-02    1.14368e-02    1.02122e-02    1.19284e-02    1.61165e-02    1.76123e-02    1.83330e-02    1.93080e-02    2.01330e-02    2.07289e-02    2.14296e-02    2.18059e-02    2.20383e-02    2.30004e-02    2.12776e-02    1.95044e-02
-111 ||    1.19380e-02    1.33783e-02    1.39619e-02    1.52085e-02    1.58051e-02    1.60829e-02    1.62253e-02    1.64831e-02    1.73404e-02    1.73663e-02    1.65378e-02    1.51637e-02    1.56390e-02    1.44579e-02    1.31206e-02    1.21577e-02    1.15689e-02    1.10575e-02    1.03954e-02    9.95402e-03    9.75994e-03    9.40393e-03    9.22975e-03    8.20753e-03    8.30199e-03    1.02569e-02    1.12016e-02    1.24057e-02    1.34626e-02    1.29680e-02    1.24333e-02    1.24902e-02    1.26256e-02    1.09327e-02    1.03792e-02    1.13253e-02    1.53717e-02    1.71644e-02    1.82390e-02    1.92944e-02    2.00348e-02    2.05577e-02    2.12682e-02    2.17467e-02    2.22441e-02    2.27416e-02    2.12126e-02    1.95004e-02
-105 ||    1.19366e-02    1.32689e-02    1.39863e-02    1.51863e-02    1.59070e-02    1.62405e-02    1.65831e-02    1.64989e-02    1.64991e-02    1.65916e-02    1.59830e-02    1.52913e-02    1.54647e-02    1.42012e-02    1.21901e-02    1.08719e-02    1.06835e-02    1.05982e-02    9.88298e-03    9.43645e-03    9.45595e-03    9.14498e-03    9.36281e-03    1.02562e-02    1.05204e-02    9.62147e-03    7.96106e-03    9.46373e-03    1.25558e-02    1.34596e-02    1.30917e-02    1.37623e-02    1.38986e-02    1.20718e-02    1.15496e-02    1.19064e-02    1.52833e-02    1.71018e-02    1.82779e-02    1.94175e-02    2.00756e-02    2.04984e-02    2.12236e-02    2.16545e-02    2.18794e-02    2.25522e-02    2.10800e-02    1.94965e-02
-100 ||    1.19352e-02    1.32516e-02    1.39500e-02    1.51359e-02    1.58480e-02    1.63875e-02    1.69448e-02    1.68324e-02    1.62104e-02    1.56740e-02    1.47689e-02    1.47075e-02    1.48487e-02    1.24899e-02    1.13533e-02    1.01562e-02    9.91805e-03    1.01672e-02    1.00758e-02    9.36995e-03    8.69601e-03    8.80732e-03    9.36356e-03    1.04031e-02    1.14678e-02    1.15470e-02    1.02885e-02    1.00734e-02    1.19224e-02    1.31947e-02    1.34953e-02    1.47877e-02    1.59583e-02    1.45321e-02    1.40950e-02    1.53235e-02    1.63637e-02    1.67187e-02    1.77638e-02    1.92080e-02    2.00594e-02    2.05174e-02    2.12650e-02    2.16989e-02    2.19022e-02    2.23117e-02    2.10107e-02    1.94925e-02
-094 ||    1.19338e-02    1.32617e-02    1.38050e-02    1.48488e-02    1.57538e-02    1.65542e-02    1.69840e-02    1.70416e-02    1.69033e-02    1.62836e-02    1.55297e-02    1.50229e-02    1.36929e-02    1.09091e-02    1.17233e-02    1.23000e-02    1.20837e-02    1.17554e-02    1.11070e-02    1.01669e-02    9.41198e-03    9.97496e-03    1.06874e-02    1.11869e-02    1.22886e-02    1.25036e-02    1.27215e-02    1.31222e-02    1.37993e-02    1.36577e-02    1.33681e-02    1.49205e-02    1.57526e-02    1.62008e-02    1.67627e-02    1.74268e-02    1.64994e-02    1.65217e-02    1.74829e-02    1.89423e-02    1.99862e-02    2.06876e-02    2.15134e-02    2.18355e-02    2.18796e-02    2.22900e-02    2.10572e-02    1.94885e-02
-088 ||    1.19341e-02    1.31814e-02    1.38318e-02    1.44968e-02    1.55943e-02    1.68701e-02    1.71058e-02    1.71447e-02    1.72585e-02    1.70644e-02    1.71762e-02    1.61554e-02    1.40629e-02    1.16519e-02    1.20683e-02    1.27417e-02    1.29189e-02    1.25404e-02    1.19450e-02    1.12014e-02    1.05466e-02    1.11153e-02    1.21650e-02    1.25919e-02    1.34416e-02    1.41083e-02    1.43181e-02    1.45581e-02    1.51369e-02    1.54351e-02    1.54424e-02    1.62542e-02    1.53659e-02    1.53073e-02    1.55278e-02    1.68385e-02    1.66187e-02    1.73303e-02    1.83229e-02    1.93644e-02    2.01514e-02    2.09838e-02    2.18044e-02    2.19582e-02    2.19860e-02    2.23985e-02    2.10228e-02    1.94846e-02
-082 ||    1.19394e-02    1.31209e-02    1.40561e-02    1.43850e-02    1.53635e-02    1.67807e-02    1.71112e-02    1.73356e-02    1.82023e-02    1.78660e-02    1.80426e-02    1.62095e-02    1.43343e-02    1.25333e-02    1.21561e-02    1.26340e-02    1.31789e-02    1.31235e-02    1.26585e-02    1.20641e-02    1.13106e-02    1.17925e-02    1.21429e-02    1.22002e-02    1.41911e-02    1.55860e-02    1.61898e-02    1.64923e-02    1.70474e-02    1.73633e-02    1.64315e-02    1.60263e-02    1.56263e-02    1.58914e-02    1.49461e-02    1.50040e-02    1.64458e-02    1.84511e-02    1.92396e-02    1.97416e-02    2.03796e-02    2.13206e-02    2.20708e-02    2.20653e-02    2.21003e-02    2.24166e-02    2.11246e-02    1.94809e-02
-077 ||    1.19447e-02    1.29833e-02    1.42835e-02    1.49015e-02    1.54530e-02    1.76095e-02    1.72134e-02    1.71643e-02    1.85374e-02    1.86584e-02    1.72678e-02    1.53014e-02    1.41642e-02    1.32727e-02    1.22415e-02    1.18319e-02    1.25991e-02    1.32231e-02    1.28836e-02    1.23974e-02    1.23114e-02    1.37841e-02    1.31079e-02    1.19766e-02    1.38571e-02    1.57260e-02    1.68046e-02    1.67458e-02    1.67796e-02    1.72856e-02    1.62739e-02    1.57573e-02    1.61922e-02    1.56723e-02    1.53335e-02    1.41706e-02    1.65433e-02    1.91079e-02    1.96303e-02    1.99085e-02    2.06930e-02    2.16674e-02    2.22556e-02    2.22103e-02    2.22481e-02    2.26602e-02    2.12967e-02    1.94771e-02
-071 ||    1.19500e-02    1.28635e-02    1.45188e-02    1.53721e-02    1.53119e-02    1.71543e-02    1.73782e-02    1.72367e-02    1.82138e-02    1.77598e-02    1.70073e-02    1.52723e-02    1.43565e-02    1.37315e-02    1.34486e-02    1.24546e-02    1.19278e-02    1.26269e-02    1.25203e-02    1.21782e-02    1.39554e-02    1.71838e-02    1.50703e-02    1.28716e-02    1.30167e-02    1.42626e-02    1.52863e-02    1.56105e-02    1.57635e-02    1.66352e-02    1.76914e-02    1.82634e-02    1.77406e-02    1.53547e-02    1.50650e-02    1.52843e-02    1.73950e-02    1.92473e-02    1.98144e-02    2.00349e-02    2.09863e-02    2.20064e-02    2.23672e-02    2.23250e-02    2.24500e-02    2.27586e-02    2.15156e-02    1.94734e-02
-065 ||    1.19553e-02    1.27196e-02    1.46718e-02    1.54819e-02    1.59852e-02    1.70595e-02    1.74674e-02    1.77059e-02    1.80684e-02    1.70162e-02    1.81133e-02    1.69424e-02    1.55549e-02    1.45602e-02    1.41616e-02    1.34215e-02    1.25094e-02    1.26580e-02    1.21825e-02    1.19002e-02    1.32815e-02    1.40078e-02    1.24588e-02    1.28994e-02    1.42814e-02    1.51578e-02    1.55178e-02    1.56362e-02    1.57719e-02    1.61685e-02    1.69293e-02    1.79046e-02    1.80022e-02    1.73535e-02    1.63556e-02    1.63486e-02    1.73078e-02    1.89707e-02    2.00569e-02    2.03963e-02    2.12441e-02    2.22902e-02    2.24892e-02    2.24261e-02    2.27211e-02    2.24752e-02    2.17854e-02    1.94697e-02
-060 ||    1.19606e-02    1.25685e-02    1.48791e-02    1.54756e-02    1.62719e-02    1.69852e-02    1.73720e-02    1.81111e-02    1.83396e-02    1.82932e-02    1.90321e-02    1.82963e-02    1.69931e-02    1.55476e-02    1.47448e-02    1.43697e-02    1.41804e-02    1.31487e-02    1.24588e-02    1.29080e-02    1.35213e-02    1.24260e-02    1.30703e-02    1.42140e-02    1.46145e-02    1.52272e-02    1.56882e-02    1.58015e-02    1.60925e-02    1.66459e-02    1.78584e-02    1.84152e-02    1.71479e-02    1.69436e-02    1.68404e-02    1.71815e-02    1.80032e-02    1.94803e-02    2.04744e-02    2.08658e-02    2.14884e-02    2.24413e-02    2.26477e-02    2.25870e-02    2.28812e-02    2.29733e-02    2.19223e-02    1.94659e-02
-054 ||    1.19621e-02    1.22243e-02    1.47563e-02    1.54458e-02    1.63046e-02    1.68807e-02    1.75076e-02    1.84286e-02    1.89330e-02    2.14294e-02    2.37728e-02    2.20645e-02    1.88395e-02    1.65425e-02    1.57686e-02    1.56413e-02    1.56739e-02    1.48266e-02    1.39500e-02    1.51069e-02    1.55396e-02    1.34427e-02    1.39043e-02    1.39957e-02    1.45755e-02    1.52035e-02    1.59519e-02    1.65778e-02    1.72581e-02    1.75344e-02    1.84965e-02    1.90130e-02    1.81215e-02    1.80485e-02    1.80329e-02    1.84282e-02    1.93206e-02    2.01704e-02    2.07329e-02    2.12022e-02    2.17561e-02    2.23543e-02    2.26882e-02    2.27474e-02    2.29373e-02    2.35882e-02    2.20412e-02    1.94604e-02
-048 ||    1.19635e-02    1.19929e-02    1.47379e-02    1.57130e-02    1.63231e-02    1.69055e-02    1.79246e-02    1.84804e-02    1.96987e-02    2.36693e-02    2.79997e-02    2.67419e-02    2.31168e-02    1.92155e-02    1.68508e-02    1.62911e-02    1.61369e-02    1.56170e-02    1.49612e-02    1.66829e-02    1.75550e-02    1.55897e-02    1.57124e-02    1.47049e-02    1.55392e-02    1.62687e-02    1.72485e-02    1.84187e-02    1.94015e-02    1.97633e-02    2.01910e-02    1.99143e-02    1.97104e-02    1.97974e-02    1.97450e-02    1.97646e-02    2.00707e-02    2.03839e-02    2.09003e-02    2.14259e-02    2.20061e-02    2.24310e-02    2.28212e-02    2.28794e-02    2.31758e-02    2.37740e-02    2.21912e-02    1.94549e-02
-042 ||    1.19650e-02    1.19473e-02    1.48342e-02    1.58091e-02    1.62791e-02    1.66840e-02    1.78218e-02    1.79746e-02    1.96855e-02    2.49941e-02    2.85073e-02    2.89189e-02    2.70155e-02    2.15878e-02    1.84350e-02    1.66636e-02    1.65198e-02    1.57502e-02    1.55332e-02    1.67445e-02    1.77870e-02    1.72005e-02    1.63307e-02    1.58805e-02    1.69321e-02    1.75231e-02    1.89699e-02    2.00298e-02    2.03732e-02    2.03912e-02    2.03957e-02    2.02479e-02    2.00873e-02    2.00782e-02    2.01065e-02    2.02102e-02    2.04094e-02    2.07307e-02    2.11760e-02    2.16305e-02    2.21753e-02    2.25751e-02    2.30065e-02    2.30409e-02    2.35272e-02    2.37385e-02    2.24194e-02    1.94494e-02
-037 ||    1.19664e-02    1.17614e-02    1.48784e-02    1.57370e-02    1.59454e-02    1.63461e-02    1.68704e-02    1.79455e-02    1.94766e-02    2.22538e-02    2.66464e-02    2.69929e-02    2.55495e-02    2.14974e-02    1.92500e-02    1.74309e-02    1.73287e-02    1.68041e-02    1.64129e-02    1.65015e-02    1.75342e-02    1.94767e-02    1.83313e-02    1.77650e-02    1.86587e-02    1.91072e-02    2.01360e-02    2.05435e-02    2.04637e-02    2.02601e-02    2.03071e-02    2.04344e-02    2.04516e-02    2.04968e-02    2.05543e-02    2.06778e-02    2.08435e-02    2.11019e-02    2.14659e-02    2.18404e-02    2.23295e-02    2.27589e-02    2.31865e-02    2.33050e-02    2.38110e-02    2.36082e-02    2.26467e-02    1.94439e-02
-031 ||    1.19679e-02    1.15813e-02    1.49254e-02    1.57009e-02    1.56642e-02    1.63641e-02    1.71423e-02    1.82656e-02    1.89397e-02    1.96851e-02    2.24199e-02    2.27411e-02    2.15899e-02    1.99186e-02    1.89080e-02    1.77043e-02    1.78582e-02    1.83548e-02    1.82360e-02    1.84596e-02    1.84026e-02    1.98889e-02    2.00087e-02    1.91008e-02    1.94581e-02    1.96769e-02    1.97844e-02    1.97202e-02    1.98743e-02    1.99941e-02    2.01457e-02    2.03836e-02    2.05351e-02    2.06881e-02    2.08633e-02    2.10186e-02    2.11388e-02    2.13683e-02    2.16868e-02    2.20596e-02    2.25473e-02    2.30560e-02    2.34103e-02    2.36089e-02    2.41132e-02    2.36892e-02    2.27014e-02    1.94384e-02
-025 ||    1.19685e-02    1.14499e-02    1.48182e-02    1.56599e-02    1.56488e-02    1.59377e-02    1.65853e-02    1.78445e-02    1.80153e-02    1.98628e-02    1.97397e-02    1.98590e-02    1.90347e-02    1.87633e-02    1.81294e-02    1.78210e-02    1.77876e-02    1.83140e-02    1.89040e-02    1.92097e-02    1.89805e-02    1.93483e-02    1.94514e-02    1.85357e-02    1.85923e-02    1.88438e-02    1.87078e-02    1.89357e-02    1.91186e-02    1.96404e-02    2.01602e-02    2.04267e-02    2.05686e-02    2.08006e-02    2.10569e-02    2.12085e-02    2.13075e-02    2.15409e-02    2.17964e-02    2.22032e-02    2.27453e-02    2.33235e-02    2.35554e-02    2.38618e-02    2.43395e-02    2.37875e-02    2.26694e-02    1.94336e-02
-020 ||    1.19688e-02    1.13843e-02    1.47362e-02    1.55524e-02    1.56334e-02    1.58989e-02    1.60885e-02    1.70022e-02    1.72081e-02    1.90053e-02    1.91094e-02    1.86538e-02    1.81415e-02    1.79151e-02    1.72612e-02    1.75587e-02    1.79149e-02    1.82244e-02    1.84059e-02    1.86683e-02    1.89169e-02    1.89516e-02    1.86619e-02    1.86710e-02    1.86230e-02    1.83501e-02    1.79915e-02    1.79957e-02    1.82936e-02    1.88444e-02    1.95226e-02    2.02791e-02    2.07600e-02    2.09355e-02    2.11134e-02    2.12963e-02    2.14364e-02    2.16418e-02    2.18823e-02    2.23303e-02    2.30109e-02    2.35010e-02    2.37010e-02    2.40560e-02    2.44756e-02    2.36058e-02    2.26253e-02    1.94290e-02
-014 ||    1.19691e-02    1.13109e-02    1.46399e-02    1.54351e-02    1.57119e-02    1.63614e-02    1.63908e-02    1.67306e-02    1.69121e-02    1.80094e-02    1.86566e-02    1.77710e-02    1.73010e-02    1.69792e-02    1.65746e-02    1.64995e-02    1.70433e-02    1.76267e-02    1.83071e-02    1.84544e-02    1.83696e-02    1.84796e-02    1.86813e-02    1.88412e-02    1.84953e-02    1.81196e-02    1.79872e-02    1.80467e-02    1.81061e-02    1.81145e-02    1.85787e-02    1.96922e-02    2.06482e-02    2.10248e-02    2.11921e-02    2.12729e-02    2.14521e-02    2.16965e-02    2.20551e-02    2.24777e-02    2.34127e-02    2.36457e-02    2.38682e-02    2.42219e-02    2.47137e-02    2.35253e-02    2.24503e-02    1.94244e-02
-008 ||    1.19694e-02    1.12484e-02    1.45435e-02    1.53522e-02    1.58214e-02    1.64950e-02    1.66845e-02    1.71284e-02    1.71250e-02    1.74221e-02    1.80022e-02    1.72162e-02    1.67361e-02    1.66354e-02    1.61742e-02    1.56101e-02    1.58363e-02    1.67618e-02    1.77200e-02    1.79696e-02    1.82301e-02    1.82192e-02    1.80352e-02    1.80925e-02    1.79146e-02    1.78632e-02    1.80978e-02    1.83824e-02    1.83467e-02    1.83821e-02    1.85548e-02    1.90271e-02    1.96623e-02    2.06470e-02    2.11050e-02    2.11852e-02    2.14017e-02    2.17253e-02    2.21481e-02    2.25977e-02    2.34315e-02    2.36326e-02    2.40384e-02    2.43024e-02    2.48451e-02    2.33166e-02    2.23777e-02    1.94199e-02
-002 ||    1.19697e-02    1.12499e-02    1.44473e-02    1.52705e-02    1.58415e-02    1.66731e-02    1.68908e-02    1.72482e-02    1.71032e-02    1.71337e-02    1.75953e-02    1.75524e-02    1.69130e-02    1.66966e-02    1.61013e-02    1.51644e-02    1.50757e-02    1.56473e-02    1.62949e-02    1.72568e-02    1.79436e-02    1.79465e-02    1.76309e-02    1.76182e-02    1.73743e-02    1.73555e-02    1.77286e-02    1.81249e-02    1.84516e-02    1.88158e-02    1.87717e-02    1.87759e-02    1.88450e-02    1.99487e-02    2.07416e-02    2.10193e-02    2.13685e-02    2.17291e-02    2.20960e-02    2.26230e-02    2.31882e-02    2.35353e-02    2.41072e-02    2.43447e-02    2.46526e-02    2.31168e-02    2.25167e-02    1.94153e-02
+002 ||    1.19701e-02    1.12223e-02    1.43525e-02    1.50680e-02    1.56952e-02    1.67716e-02    1.71607e-02    1.73242e-02    1.73266e-02    1.72312e-02    1.75775e-02    1.76686e-02    1.69551e-02    1.63489e-02    1.61609e-02    1.52906e-02    1.48455e-02    1.48458e-02    1.56334e-02    1.64911e-02    1.70963e-02    1.73710e-02    1.71732e-02    1.71567e-02    1.70823e-02    1.70269e-02    1.73744e-02    1.81031e-02    1.88102e-02    1.91757e-02    1.92860e-02    1.91860e-02    1.88047e-02    1.91989e-02    2.03482e-02    2.09844e-02    2.13712e-02    2.17318e-02    2.19756e-02    2.24614e-02    2.30021e-02    2.33362e-02    2.38853e-02    2.43077e-02    2.45034e-02    2.29371e-02    2.25009e-02    1.94115e-02
