##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:49.951995
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.27234e-02    1.20470e-02    1.48902e-02    1.52272e-02    1.61380e-02    1.68074e-02    1.69148e-02    1.65700e-02    1.53844e-02    1.32568e-02    1.29795e-02    1.28302e-02    1.26455e-02    1.24210e-02    1.23436e-02    1.21891e-02    1.20725e-02    1.20820e-02    1.23608e-02    1.25910e-02    1.27795e-02    1.30850e-02    1.33258e-02    1.34268e-02    1.34830e-02    1.34981e-02    1.37122e-02    1.41381e-02    1.46089e-02    1.51179e-02    1.56558e-02    1.62354e-02    1.65802e-02    1.72322e-02    1.86293e-02    2.03481e-02    2.18262e-02    2.30056e-02    2.40370e-02    2.47713e-02    2.57928e-02    2.67230e-02    2.73079e-02    2.75198e-02    2.63042e-02    2.35829e-02    2.31878e-02    2.08941e-02
+014 ||    1.27388e-02    1.23226e-02    1.46227e-02    1.51107e-02    1.62928e-02    1.68287e-02    1.69306e-02    1.66806e-02    1.54318e-02    1.32141e-02    1.27837e-02    1.25102e-02    1.24117e-02    1.22033e-02    1.21191e-02    1.19786e-02    1.18135e-02    1.17968e-02    1.19401e-02    1.20703e-02    1.21687e-02    1.23352e-02    1.29751e-02    1.34205e-02    1.34285e-02    1.35088e-02    1.37160e-02    1.42054e-02    1.47229e-02    1.52387e-02    1.56570e-02    1.60462e-02    1.63673e-02    1.69674e-02    1.81973e-02    1.98665e-02    2.14184e-02    2.25701e-02    2.35682e-02    2.42683e-02    2.53376e-02    2.63426e-02    2.70098e-02    2.72716e-02    2.62804e-02    2.33728e-02    2.28960e-02    2.08734e-02
+020 ||    1.27542e-02    1.24559e-02    1.48341e-02    1.58917e-02    1.65901e-02    1.68365e-02    1.67097e-02    1.67212e-02    1.56053e-02    1.31181e-02    1.27426e-02    1.23636e-02    1.21469e-02    1.18593e-02    1.17653e-02    1.16521e-02    1.16807e-02    1.16470e-02    1.16107e-02    1.16227e-02    1.16452e-02    1.16411e-02    1.20132e-02    1.26599e-02    1.31011e-02    1.33208e-02    1.35051e-02    1.40526e-02    1.47025e-02    1.50496e-02    1.52827e-02    1.55941e-02    1.59697e-02    1.67490e-02    1.83368e-02    1.97215e-02    2.11129e-02    2.21825e-02    2.31336e-02    2.38859e-02    2.49173e-02    2.59915e-02    2.66946e-02    2.70340e-02    2.62152e-02    2.32379e-02    2.26761e-02    2.08527e-02
+025 ||    1.27697e-02    1.26626e-02    1.51816e-02    1.63361e-02    1.66765e-02    1.68183e-02    1.63245e-02    1.65925e-02    1.58795e-02    1.30911e-02    1.27652e-02    1.26035e-02    1.20697e-02    1.16222e-02    1.15683e-02    1.15307e-02    1.16901e-02    1.15833e-02    1.13125e-02    1.12069e-02    1.12046e-02    1.12622e-02    1.14866e-02    1.20214e-02    1.26964e-02    1.30543e-02    1.31892e-02    1.36094e-02    1.42894e-02    1.47697e-02    1.49741e-02    1.53277e-02    1.56869e-02    1.64268e-02    1.78945e-02    1.93317e-02    2.10560e-02    2.19247e-02    2.27301e-02    2.36187e-02    2.45863e-02    2.57055e-02    2.64431e-02    2.68502e-02    2.63090e-02    2.32414e-02    2.24753e-02    2.08321e-02
+031 ||    1.27846e-02    1.29561e-02    1.55407e-02    1.65341e-02    1.65503e-02    1.63460e-02    1.67818e-02    1.63572e-02    1.62388e-02    1.37617e-02    1.32510e-02    1.32623e-02    1.27060e-02    1.21830e-02    1.19908e-02    1.17269e-02    1.16738e-02    1.12897e-02    1.09732e-02    1.09242e-02    1.08959e-02    1.10795e-02    1.15451e-02    1.20452e-02    1.25838e-02    1.29928e-02    1.32356e-02    1.37117e-02    1.41025e-02    1.44177e-02    1.47127e-02    1.48663e-02    1.51216e-02    1.57219e-02    1.69418e-02    1.90074e-02    2.06535e-02    2.14530e-02    2.23803e-02    2.33569e-02    2.43256e-02    2.54988e-02    2.63105e-02    2.67249e-02    2.65388e-02    2.33348e-02    2.23740e-02    2.08141e-02
+037 ||    1.27982e-02    1.31443e-02    1.56921e-02    1.66861e-02    1.63001e-02    1.60498e-02    1.72594e-02    1.62710e-02    1.65547e-02    1.47814e-02    1.41772e-02    1.38869e-02    1.34707e-02    1.30305e-02    1.26913e-02    1.21788e-02    1.17744e-02    1.12089e-02    1.09627e-02    1.09036e-02    1.09041e-02    1.12229e-02    1.17501e-02    1.22135e-02    1.25713e-02    1.28440e-02    1.30755e-02    1.34563e-02    1.37261e-02    1.38829e-02    1.43486e-02    1.45171e-02    1.45939e-02    1.50009e-02    1.60791e-02    1.79053e-02    1.97935e-02    2.10702e-02    2.21661e-02    2.31893e-02    2.41227e-02    2.52796e-02    2.61608e-02    2.66503e-02    2.66169e-02    2.37172e-02    2.22702e-02    2.08043e-02
+042 ||    1.28118e-02    1.32051e-02    1.58531e-02    1.65600e-02    1.60799e-02    1.61064e-02    1.68692e-02    1.69011e-02    1.72434e-02    1.61471e-02    1.58329e-02    1.56744e-02    1.57268e-02    1.54246e-02    1.42057e-02    1.27297e-02    1.21738e-02    1.15673e-02    1.11394e-02    1.08502e-02    1.07622e-02    1.11373e-02    1.16124e-02    1.19427e-02    1.20882e-02    1.21858e-02    1.25276e-02    1.29612e-02    1.32059e-02    1.32521e-02    1.38583e-02    1.45152e-02    1.46079e-02    1.44578e-02    1.57241e-02    1.72819e-02    1.93189e-02    2.08555e-02    2.20011e-02    2.30795e-02    2.39511e-02    2.51423e-02    2.60198e-02    2.65875e-02    2.65866e-02    2.41498e-02    2.22187e-02    2.07945e-02
+048 ||    1.28254e-02    1.32316e-02    1.61569e-02    1.65249e-02    1.60731e-02    1.64591e-02    1.68157e-02    1.81714e-02    1.75709e-02    1.69521e-02    1.79869e-02    1.97258e-02    2.12714e-02    2.11157e-02    1.89789e-02    1.51532e-02    1.29042e-02    1.19465e-02    1.13853e-02    1.09043e-02    1.06507e-02    1.08676e-02    1.10456e-02    1.12216e-02    1.15495e-02    1.17060e-02    1.19265e-02    1.23383e-02    1.27367e-02    1.28749e-02    1.34696e-02    1.44643e-02    1.46320e-02    1.42093e-02    1.56179e-02    1.74265e-02    1.92196e-02    2.06855e-02    2.18334e-02    2.28941e-02    2.37158e-02    2.49491e-02    2.58896e-02    2.64849e-02    2.64856e-02    2.45004e-02    2.22463e-02    2.07847e-02
+054 ||    1.28390e-02    1.32772e-02    1.62064e-02    1.66371e-02    1.57945e-02    1.68041e-02    1.75228e-02    1.81975e-02    1.70261e-02    1.71686e-02    2.02171e-02    2.30820e-02    2.45861e-02    2.44003e-02    2.36923e-02    1.98030e-02    1.49898e-02    1.29044e-02    1.19208e-02    1.13524e-02    1.11177e-02    1.10086e-02    1.09991e-02    1.10974e-02    1.13718e-02    1.14326e-02    1.15300e-02    1.18133e-02    1.21218e-02    1.22673e-02    1.27908e-02    1.36000e-02    1.41107e-02    1.45977e-02    1.60336e-02    1.76613e-02    1.92358e-02    2.06031e-02    2.16689e-02    2.26506e-02    2.34891e-02    2.47455e-02    2.57133e-02    2.63349e-02    2.63900e-02    2.45038e-02    2.23399e-02    2.07748e-02
+060 ||    1.28526e-02    1.34075e-02    1.60379e-02    1.69704e-02    1.55875e-02    1.70250e-02    1.80604e-02    1.78109e-02    1.67736e-02    1.77767e-02    2.23704e-02    2.43722e-02    2.48009e-02    2.46499e-02    2.47195e-02    2.29895e-02    1.77231e-02    1.41252e-02    1.27985e-02    1.18779e-02    1.14219e-02    1.11073e-02    1.08963e-02    1.10164e-02    1.11352e-02    1.11087e-02    1.11482e-02    1.13624e-02    1.17128e-02    1.20481e-02    1.23622e-02    1.29501e-02    1.41286e-02    1.53757e-02    1.66672e-02    1.79236e-02    1.92725e-02    2.04632e-02    2.14188e-02    2.23669e-02    2.32728e-02    2.45819e-02    2.55685e-02    2.61990e-02    2.62159e-02    2.44650e-02    2.24522e-02    2.07650e-02
+065 ||    1.28644e-02    1.35420e-02    1.58771e-02    1.73691e-02    1.56611e-02    1.69846e-02    1.82984e-02    1.81501e-02    1.77492e-02    1.91461e-02    2.34367e-02    2.43854e-02    2.45020e-02    2.44761e-02    2.43112e-02    2.34751e-02    1.92897e-02    1.48971e-02    1.34837e-02    1.22779e-02    1.15574e-02    1.11307e-02    1.08704e-02    1.09868e-02    1.10664e-02    1.11668e-02    1.11212e-02    1.12332e-02    1.16380e-02    1.21788e-02    1.24048e-02    1.27322e-02    1.40479e-02    1.58648e-02    1.73624e-02    1.85703e-02    1.96623e-02    2.05421e-02    2.13066e-02    2.21802e-02    2.30840e-02    2.44158e-02    2.54284e-02    2.61597e-02    2.62249e-02    2.46014e-02    2.24459e-02    2.07773e-02
+071 ||    1.28762e-02    1.36478e-02    1.57176e-02    1.74559e-02    1.59122e-02    1.67047e-02    1.82454e-02    1.83908e-02    1.88413e-02    1.96292e-02    2.31330e-02    2.40206e-02    2.40181e-02    2.39058e-02    2.37952e-02    2.29902e-02    1.95378e-02    1.53994e-02    1.34001e-02    1.23797e-02    1.19861e-02    1.14512e-02    1.11157e-02    1.11680e-02    1.12907e-02    1.13450e-02    1.14463e-02    1.18775e-02    1.23837e-02    1.26139e-02    1.24394e-02    1.32139e-02    1.47972e-02    1.65605e-02    1.79853e-02    1.91397e-02    2.00473e-02    2.07139e-02    2.13685e-02    2.21118e-02    2.29214e-02    2.42301e-02    2.52744e-02    2.60664e-02    2.62806e-02    2.46979e-02    2.25115e-02    2.07896e-02
+077 ||    1.28879e-02    1.37052e-02    1.57416e-02    1.73401e-02    1.60525e-02    1.68522e-02    1.74581e-02    1.80196e-02    1.88138e-02    1.87802e-02    2.21722e-02    2.35799e-02    2.34863e-02    2.34713e-02    2.30301e-02    2.08874e-02    1.70886e-02    1.44106e-02    1.28332e-02    1.20649e-02    1.18032e-02    1.16952e-02    1.15564e-02    1.15724e-02    1.18958e-02    1.27114e-02    1.38010e-02    1.47925e-02    1.51677e-02    1.43851e-02    1.35806e-02    1.45217e-02    1.62266e-02    1.76390e-02    1.87657e-02    1.97022e-02    2.04408e-02    2.10405e-02    2.16261e-02    2.22454e-02    2.28573e-02    2.40323e-02    2.51231e-02    2.59270e-02    2.62536e-02    2.46581e-02    2.26482e-02    2.08019e-02
+082 ||    1.28997e-02    1.37677e-02    1.59787e-02    1.75137e-02    1.67205e-02    1.67590e-02    1.66303e-02    1.70802e-02    1.72150e-02    1.67969e-02    1.96295e-02    2.27816e-02    2.28686e-02    2.22597e-02    2.08662e-02    1.82067e-02    1.55001e-02    1.34612e-02    1.21087e-02    1.12293e-02    1.08329e-02    1.09690e-02    1.10599e-02    1.13837e-02    1.29867e-02    1.52119e-02    1.64014e-02    1.69393e-02    1.71050e-02    1.62911e-02    1.55308e-02    1.62720e-02    1.76166e-02    1.86725e-02    1.94606e-02    2.01724e-02    2.09078e-02    2.15336e-02    2.20196e-02    2.24802e-02    2.29072e-02    2.39026e-02    2.49535e-02    2.57960e-02    2.62194e-02    2.47697e-02    2.27073e-02    2.08142e-02
+088 ||    1.29114e-02    1.40146e-02    1.65413e-02    1.77400e-02    1.68723e-02    1.66718e-02    1.61366e-02    1.62274e-02    1.62027e-02    1.57255e-02    1.70889e-02    2.03514e-02    2.14997e-02    2.05587e-02    1.89551e-02    1.66533e-02    1.44874e-02    1.27273e-02    1.15340e-02    1.09524e-02    1.05791e-02    1.06145e-02    1.08953e-02    1.15590e-02    1.34704e-02    1.58493e-02    1.67803e-02    1.70280e-02    1.71920e-02    1.70045e-02    1.69885e-02    1.76979e-02    1.86480e-02    1.94691e-02    2.01752e-02    2.08371e-02    2.15963e-02    2.20484e-02    2.23780e-02    2.27186e-02    2.30449e-02    2.38785e-02    2.48082e-02    2.56880e-02    2.62171e-02    2.49697e-02    2.27046e-02    2.08265e-02
+094 ||    1.29116e-02    1.50261e-02    1.70171e-02    1.75986e-02    1.64721e-02    1.61691e-02    1.52117e-02    1.52766e-02    1.41097e-02    1.42800e-02    1.49889e-02    1.65468e-02    1.80849e-02    1.79872e-02    1.71211e-02    1.58389e-02    1.40162e-02    1.22120e-02    1.10421e-02    1.07953e-02    1.07659e-02    1.09463e-02    1.12538e-02    1.17053e-02    1.27194e-02    1.45140e-02    1.59427e-02    1.65103e-02    1.68407e-02    1.71210e-02    1.75959e-02    1.84021e-02    1.93678e-02    2.02857e-02    2.10312e-02    2.16291e-02    2.22101e-02    2.26300e-02    2.28682e-02    2.30327e-02    2.32399e-02    2.39917e-02    2.47462e-02    2.55142e-02    2.62764e-02    2.51605e-02    2.26637e-02    2.08229e-02
+100 ||    1.29078e-02    1.48935e-02    1.62296e-02    1.71684e-02    1.57689e-02    1.58819e-02    1.51263e-02    1.51113e-02    1.40062e-02    1.37687e-02    1.38648e-02    1.47419e-02    1.55681e-02    1.54942e-02    1.47635e-02    1.42287e-02    1.30273e-02    1.18727e-02    1.13596e-02    1.12815e-02    1.13003e-02    1.13901e-02    1.14754e-02    1.17914e-02    1.26070e-02    1.37594e-02    1.46154e-02    1.53514e-02    1.62765e-02    1.70946e-02    1.78944e-02    1.89109e-02    2.00404e-02    2.10975e-02    2.18973e-02    2.24111e-02    2.28517e-02    2.31686e-02    2.32862e-02    2.33932e-02    2.34595e-02    2.41493e-02    2.47209e-02    2.54721e-02    2.62524e-02    2.55036e-02    2.27115e-02    2.08139e-02
+105 ||    1.29041e-02    1.42747e-02    1.55596e-02    1.68784e-02    1.66112e-02    1.64165e-02    1.56701e-02    1.51139e-02    1.36742e-02    1.30714e-02    1.31429e-02    1.35830e-02    1.42066e-02    1.38816e-02    1.31404e-02    1.27620e-02    1.21946e-02    1.15847e-02    1.13710e-02    1.15383e-02    1.15538e-02    1.16481e-02    1.19498e-02    1.24828e-02    1.29951e-02    1.32088e-02    1.35604e-02    1.46093e-02    1.60015e-02    1.71433e-02    1.81495e-02    1.93232e-02    2.05558e-02    2.16666e-02    2.24075e-02    2.28569e-02    2.32686e-02    2.35543e-02    2.36475e-02    2.35895e-02    2.36897e-02    2.42923e-02    2.48062e-02    2.55507e-02    2.62475e-02    2.59348e-02    2.28625e-02    2.08050e-02
+111 ||    1.29003e-02    1.38809e-02    1.53710e-02    1.65320e-02    1.67619e-02    1.69912e-02    1.59699e-02    1.48204e-02    1.34879e-02    1.29010e-02    1.32489e-02    1.32073e-02    1.35163e-02    1.33654e-02    1.29592e-02    1.23585e-02    1.19476e-02    1.16982e-02    1.15188e-02    1.14978e-02    1.14620e-02    1.16098e-02    1.20772e-02    1.25163e-02    1.25536e-02    1.25560e-02    1.33980e-02    1.47797e-02    1.60841e-02    1.72296e-02    1.83179e-02    1.94855e-02    2.05998e-02    2.17211e-02    2.24890e-02    2.29386e-02    2.33754e-02    2.36990e-02    2.37582e-02    2.35922e-02    2.38684e-02    2.44297e-02    2.49697e-02    2.55916e-02    2.61999e-02    2.63594e-02    2.31827e-02    2.07961e-02
+117 ||    1.28966e-02    1.36282e-02    1.54399e-02    1.62623e-02    1.72196e-02    1.77293e-02    1.66146e-02    1.51007e-02    1.36442e-02    1.32380e-02    1.33818e-02    1.33766e-02    1.34136e-02    1.34274e-02    1.31208e-02    1.25546e-02    1.19943e-02    1.16597e-02    1.14249e-02    1.12663e-02    1.11190e-02    1.12420e-02    1.15044e-02    1.16820e-02    1.17846e-02    1.22547e-02    1.36466e-02    1.52055e-02    1.63160e-02    1.72621e-02    1.82452e-02    1.93007e-02    2.03341e-02    2.14910e-02    2.23344e-02    2.28479e-02    2.33326e-02    2.36244e-02    2.36805e-02    2.36007e-02    2.39779e-02    2.45674e-02    2.51179e-02    2.56513e-02    2.63208e-02    2.65931e-02    2.32471e-02    2.07872e-02
+122 ||    1.28910e-02    1.36348e-02    1.54230e-02    1.64016e-02    1.72276e-02    1.75133e-02    1.70602e-02    1.58814e-02    1.43340e-02    1.38543e-02    1.36624e-02    1.32599e-02    1.31252e-02    1.33346e-02    1.29176e-02    1.22239e-02    1.17581e-02    1.13142e-02    1.11129e-02    1.08924e-02    1.07879e-02    1.05886e-02    1.07750e-02    1.15491e-02    1.28372e-02    1.39421e-02    1.48274e-02    1.57965e-02    1.65707e-02    1.72796e-02    1.81000e-02    1.90528e-02    1.99867e-02    2.10946e-02    2.21027e-02    2.27725e-02    2.32044e-02    2.34139e-02    2.35879e-02    2.36506e-02    2.41294e-02    2.47252e-02    2.52100e-02    2.57735e-02    2.63498e-02    2.67965e-02    2.32927e-02    2.07852e-02
+128 ||    1.28835e-02    1.37681e-02    1.53910e-02    1.62860e-02    1.69367e-02    1.82918e-02    1.75074e-02    1.64853e-02    1.52845e-02    1.39370e-02    1.37163e-02    1.30260e-02    1.27271e-02    1.26971e-02    1.25379e-02    1.17614e-02    1.14668e-02    1.11896e-02    1.12193e-02    1.12042e-02    1.11032e-02    1.09560e-02    1.13128e-02    1.25073e-02    1.40599e-02    1.48930e-02    1.54567e-02    1.60796e-02    1.66867e-02    1.72678e-02    1.79458e-02    1.86855e-02    1.96073e-02    2.08264e-02    2.18514e-02    2.25427e-02    2.29346e-02    2.31040e-02    2.34212e-02    2.36580e-02    2.42419e-02    2.48427e-02    2.53490e-02    2.57647e-02    2.65494e-02    2.69170e-02    2.37474e-02    2.07901e-02
+134 ||    1.28759e-02    1.39071e-02    1.55338e-02    1.55940e-02    1.50127e-02    1.82502e-02    1.75540e-02    1.69729e-02    1.63562e-02    1.36921e-02    1.34476e-02    1.28263e-02    1.23268e-02    1.24026e-02    1.22956e-02    1.14882e-02    1.10876e-02    1.10033e-02    1.11762e-02    1.12696e-02    1.13582e-02    1.18247e-02    1.32995e-02    1.47965e-02    1.53028e-02    1.54837e-02    1.56001e-02    1.56302e-02    1.56786e-02    1.59221e-02    1.68687e-02    1.80250e-02    1.91057e-02    2.03156e-02    2.13662e-02    2.20220e-02    2.24207e-02    2.28045e-02    2.32895e-02    2.35924e-02    2.42385e-02    2.49048e-02    2.55171e-02    2.59546e-02    2.65798e-02    2.69343e-02    2.40691e-02    2.07951e-02
+140 ||    1.28684e-02    1.40402e-02    1.55406e-02    1.54150e-02    1.47039e-02    1.75347e-02    1.76210e-02    1.64595e-02    1.61765e-02    1.40386e-02    1.35920e-02    1.28135e-02    1.23208e-02    1.22352e-02    1.21776e-02    1.18609e-02    1.13788e-02    1.10890e-02    1.11855e-02    1.14132e-02    1.15736e-02    1.23705e-02    1.39960e-02    1.52423e-02    1.56324e-02    1.56432e-02    1.53315e-02    1.45087e-02    1.35816e-02    1.28284e-02    1.28740e-02    1.45596e-02    1.77341e-02    1.99749e-02    2.08808e-02    2.13793e-02    2.19107e-02    2.24287e-02    2.30003e-02    2.34359e-02    2.41863e-02    2.48852e-02    2.56262e-02    2.60082e-02    2.68130e-02    2.69232e-02    2.41951e-02    2.08000e-02
+145 ||    1.28609e-02    1.40797e-02    1.50927e-02    1.52230e-02    1.49522e-02    1.77034e-02    1.74827e-02    1.64973e-02    1.54453e-02    1.38722e-02    1.35613e-02    1.31021e-02    1.31239e-02    1.27259e-02    1.21550e-02    1.21198e-02    1.20107e-02    1.16892e-02    1.13776e-02    1.12494e-02    1.15183e-02    1.28738e-02    1.44863e-02    1.51901e-02    1.56752e-02    1.57784e-02    1.53265e-02    1.41804e-02    1.29220e-02    1.17000e-02    1.03728e-02    1.19944e-02    1.64322e-02    1.93473e-02    2.02329e-02    2.07560e-02    2.14325e-02    2.21222e-02    2.27462e-02    2.32102e-02    2.40852e-02    2.48849e-02    2.56927e-02    2.62556e-02    2.69060e-02    2.68844e-02    2.43270e-02    2.08050e-02
+151 ||    1.28509e-02    1.41970e-02    1.47030e-02    1.49772e-02    1.51249e-02    1.74688e-02    1.72305e-02    1.59822e-02    1.42875e-02    1.32923e-02    1.34252e-02    1.36326e-02    1.36162e-02    1.33466e-02    1.27407e-02    1.23280e-02    1.22239e-02    1.19753e-02    1.17205e-02    1.15344e-02    1.20346e-02    1.34870e-02    1.51324e-02    1.55682e-02    1.56992e-02    1.58108e-02    1.54340e-02    1.47968e-02    1.37923e-02    1.29623e-02    1.24244e-02    1.32105e-02    1.55524e-02    1.81564e-02    1.96372e-02    2.04301e-02    2.11546e-02    2.19052e-02    2.25549e-02    2.30146e-02    2.39956e-02    2.49306e-02    2.57880e-02    2.61826e-02    2.70837e-02    2.68174e-02    2.46534e-02    2.08048e-02
+157 ||    1.28335e-02    1.43833e-02    1.45576e-02    1.48532e-02    1.55756e-02    1.71716e-02    1.69719e-02    1.66417e-02    1.41970e-02    1.34299e-02    1.34722e-02    1.38223e-02    1.34049e-02    1.29581e-02    1.28161e-02    1.25312e-02    1.25277e-02    1.23857e-02    1.23451e-02    1.24667e-02    1.31017e-02    1.43547e-02    1.55863e-02    1.61231e-02    1.62758e-02    1.61409e-02    1.56628e-02    1.51406e-02    1.47394e-02    1.45115e-02    1.45539e-02    1.49235e-02    1.60253e-02    1.76499e-02    1.90980e-02    2.02123e-02    2.10610e-02    2.18102e-02    2.24779e-02    2.29426e-02    2.38992e-02    2.49539e-02    2.58531e-02    2.63596e-02    2.70090e-02    2.66936e-02    2.42607e-02    2.07895e-02
+162 ||    1.28162e-02    1.42607e-02    1.44648e-02    1.49620e-02    1.59402e-02    1.76852e-02    1.71765e-02    1.69029e-02    1.44731e-02    1.30966e-02    1.31665e-02    1.34517e-02    1.29418e-02    1.26684e-02    1.30551e-02    1.27043e-02    1.23534e-02    1.23111e-02    1.29484e-02    1.39551e-02    1.47262e-02    1.54204e-02    1.61069e-02    1.65577e-02    1.66207e-02    1.65035e-02    1.60789e-02    1.56059e-02    1.54323e-02    1.55309e-02    1.58819e-02    1.65110e-02    1.73658e-02    1.80861e-02    1.83938e-02    1.93224e-02    2.05928e-02    2.16255e-02    2.24384e-02    2.29702e-02    2.39523e-02    2.49658e-02    2.56594e-02    2.61597e-02    2.71496e-02    2.65229e-02    2.40997e-02    2.07742e-02
+168 ||    1.27988e-02    1.42068e-02    1.42446e-02    1.48097e-02    1.59771e-02    1.71758e-02    1.68449e-02    1.68774e-02    1.47574e-02    1.31973e-02    1.28112e-02    1.26326e-02    1.26921e-02    1.29057e-02    1.30548e-02    1.27538e-02    1.22674e-02    1.21461e-02    1.29487e-02    1.41221e-02    1.50510e-02    1.60360e-02    1.66220e-02    1.67800e-02    1.67498e-02    1.66923e-02    1.66329e-02    1.64118e-02    1.62439e-02    1.64087e-02    1.69898e-02    1.78636e-02    1.87716e-02    1.94985e-02    2.00444e-02    2.06325e-02    2.12515e-02    2.18758e-02    2.26323e-02    2.31026e-02    2.40631e-02    2.50122e-02    2.58837e-02    2.65721e-02    2.71162e-02    2.63997e-02    2.45940e-02    2.07589e-02
+174 ||    1.27815e-02    1.42388e-02    1.41412e-02    1.50061e-02    1.61246e-02    1.68273e-02    1.64305e-02    1.66455e-02    1.56833e-02    1.36063e-02    1.34030e-02    1.26898e-02    1.26878e-02    1.32175e-02    1.35010e-02    1.31072e-02    1.25564e-02    1.24604e-02    1.27198e-02    1.35495e-02    1.48292e-02    1.53252e-02    1.58007e-02    1.65186e-02    1.67104e-02    1.68439e-02    1.68232e-02    1.68281e-02    1.69385e-02    1.71210e-02    1.76006e-02    1.84610e-02    1.93855e-02    2.00613e-02    2.06065e-02    2.11212e-02    2.16349e-02    2.22481e-02    2.29360e-02    2.32327e-02    2.41058e-02    2.50511e-02    2.60576e-02    2.65632e-02    2.72770e-02    2.62241e-02    2.43837e-02    2.07436e-02
+180 ||    1.27642e-02    1.42226e-02    1.40319e-02    1.50808e-02    1.62074e-02    1.74185e-02    1.69687e-02    1.65227e-02    1.64675e-02    1.46006e-02    1.38755e-02    1.30889e-02    1.30500e-02    1.35157e-02    1.36336e-02    1.31806e-02    1.27914e-02    1.24246e-02    1.21833e-02    1.23237e-02    1.37448e-02    1.49120e-02    1.52014e-02    1.57424e-02    1.63904e-02    1.68205e-02    1.69938e-02    1.72056e-02    1.73417e-02    1.75733e-02    1.80509e-02    1.88649e-02    1.96465e-02    2.01841e-02    2.07288e-02    2.12991e-02    2.18203e-02    2.23628e-02    2.29370e-02    2.32810e-02    2.41739e-02    2.51065e-02    2.60601e-02    2.66835e-02    2.70947e-02    2.61393e-02    2.46376e-02    2.07283e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:49.954715
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    8.24566e+00    2.89525e+00    4.31433e+00    5.50388e+00    4.26881e+00    5.78727e+00    5.32016e+00    2.68660e+00    1.09367e+01    1.10691e+01    9.13894e+00    9.03047e+00    9.35456e+00    9.32993e+00    7.09951e+00    4.72461e+00    8.50329e+00    1.12489e+01    1.13869e+01    6.26182e+00    4.23154e-01    4.51535e+00    7.74132e+00    1.01442e+01    1.04608e+01    1.05779e+01    1.15048e+01    1.28107e+01    1.51341e+01    1.62574e+01    1.38064e+01    9.11391e+00    7.42318e+00    8.13880e+00    7.33777e+00    6.82486e+00    6.86629e+00    7.07991e+00    6.86270e+00    6.12751e+00    3.79872e+00    1.01335e+00    1.59415e+00    2.63343e+00    5.03043e+00    5.12450e+00    4.35852e+00    2.80762e+00
-174 ||    8.06142e+00    5.32995e+00    6.61623e+00    6.49170e+00    4.68025e+00    5.73043e+00    6.33461e+00    2.13723e+00    1.02803e+01    1.01328e+01    6.80851e+00    7.45275e+00    8.25119e+00    7.22697e+00    3.08608e+00    2.83474e+00    5.88899e+00    7.88075e+00    8.52613e+00    6.29581e+00    2.18537e+00    5.46729e+00    7.61467e+00    8.23775e+00    8.36638e+00    9.61836e+00    1.07673e+01    1.12643e+01    1.43090e+01    1.68744e+01    1.42617e+01    9.38360e+00    8.04757e+00    8.30277e+00    7.44485e+00    6.71640e+00    6.65894e+00    6.93252e+00    6.92526e+00    5.84253e+00    3.37699e+00    4.72359e-01    1.96818e+00    3.07093e+00    4.74215e+00    4.79844e+00    4.11568e+00    2.39960e+00
