##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:58.963490
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28075e-02    1.41289e-02    1.46166e-02    1.56584e-02    1.63641e-02    1.60649e-02    1.58408e-02    1.60604e-02    1.54427e-02    1.25813e-02    1.17525e-02    1.12188e-02    1.14093e-02    1.12962e-02    1.13278e-02    1.11323e-02    1.10135e-02    1.08336e-02    1.04724e-02    9.91749e-03    9.58108e-03    9.65868e-03    1.01204e-02    1.08940e-02    1.12072e-02    1.15595e-02    1.27419e-02    9.34806e-03    5.12127e-03    6.61456e-03    1.25723e-02    1.53758e-02    1.59966e-02    1.56183e-02    1.63100e-02    1.73675e-02    1.83667e-02    1.92580e-02    2.02858e-02    2.13433e-02    2.26225e-02    2.40594e-02    2.55427e-02    2.68747e-02    2.74430e-02    2.67784e-02    2.32506e-02    2.07666e-02
-128 ||    1.27902e-02    1.41699e-02    1.47358e-02    1.59255e-02    1.67316e-02    1.67897e-02    1.61842e-02    1.61647e-02    1.49554e-02    1.27988e-02    1.23264e-02    1.16512e-02    1.15434e-02    1.10898e-02    1.08722e-02    1.07376e-02    1.06630e-02    1.03738e-02    9.78811e-03    8.88073e-03    8.06375e-03    7.94339e-03    8.58007e-03    9.37283e-03    9.95876e-03    1.06694e-02    1.14767e-02    1.06761e-02    8.53809e-03    1.00615e-02    1.35174e-02    1.43232e-02    1.38194e-02    1.37349e-02    1.44842e-02    1.59423e-02    1.74687e-02    1.86220e-02    1.97750e-02    2.10981e-02    2.25023e-02    2.39210e-02    2.53817e-02    2.67318e-02    2.74919e-02    2.69436e-02    2.33529e-02    2.07513e-02
-122 ||    1.27728e-02    1.42442e-02    1.48070e-02    1.63262e-02    1.68031e-02    1.67546e-02    1.64799e-02    1.62950e-02    1.56476e-02    1.34508e-02    1.28086e-02    1.20991e-02    1.14471e-02    1.08742e-02    1.04424e-02    1.01882e-02    1.00374e-02    9.66996e-03    8.80088e-03    7.33387e-03    5.77147e-03    5.20083e-03    6.19267e-03    7.73668e-03    8.39905e-03    8.75503e-03    9.43504e-03    1.03126e-02    1.11277e-02    1.19250e-02    1.22501e-02    1.20951e-02    1.20013e-02    1.19500e-02    1.19616e-02    1.34774e-02    1.60019e-02    1.77583e-02    1.91750e-02    2.07908e-02    2.23581e-02    2.37658e-02    2.52310e-02    2.65260e-02    2.74776e-02    2.69015e-02    2.33634e-02    2.07359e-02
-117 ||    1.27584e-02    1.45515e-02    1.49013e-02    1.62264e-02    1.67150e-02    1.64676e-02    1.60293e-02    1.63366e-02    1.64459e-02    1.37219e-02    1.28224e-02    1.18849e-02    1.13201e-02    1.05492e-02    9.88809e-03    9.51599e-03    9.25700e-03    8.81245e-03    8.01883e-03    6.93961e-03    5.75427e-03    4.86688e-03    5.15443e-03    6.25527e-03    7.39999e-03    8.49643e-03    9.25251e-03    9.85633e-03    1.02670e-02    1.06559e-02    1.07791e-02    1.07534e-02    1.07592e-02    9.92491e-03    9.09479e-03    1.07277e-02    1.45285e-02    1.71464e-02    1.88174e-02    2.05556e-02    2.21732e-02    2.35596e-02    2.51190e-02    2.64978e-02    2.74325e-02    2.65775e-02    2.31008e-02    2.07263e-02
-111 ||    1.27469e-02    1.45373e-02    1.49980e-02    1.62200e-02    1.64605e-02    1.63820e-02    1.64294e-02    1.65687e-02    1.65626e-02    1.39805e-02    1.25928e-02    1.13163e-02    1.11776e-02    1.04913e-02    9.67125e-03    9.06168e-03    8.70341e-03    8.31351e-03    7.71711e-03    7.06625e-03    6.56926e-03    6.18926e-03    6.06021e-03    5.70634e-03    6.18071e-03    7.83859e-03    8.83681e-03    9.67663e-03    1.01926e-02    1.00896e-02    9.90788e-03    9.89338e-03    9.98300e-03    9.05903e-03    8.34174e-03    9.71192e-03    1.40259e-02    1.70014e-02    1.87269e-02    2.04834e-02    2.20526e-02    2.33943e-02    2.49833e-02    2.65189e-02    2.76328e-02    2.62393e-02    2.28566e-02    2.07222e-02
-105 ||    1.27353e-02    1.43782e-02    1.49788e-02    1.61990e-02    1.65211e-02    1.64938e-02    1.67252e-02    1.64115e-02    1.54364e-02    1.33237e-02    1.21705e-02    1.13017e-02    1.11777e-02    1.04826e-02    9.24774e-03    8.29660e-03    8.04037e-03    7.95344e-03    7.41894e-03    6.95889e-03    6.74084e-03    6.38361e-03    6.38124e-03    6.81375e-03    7.15106e-03    7.03483e-03    6.23118e-03    7.42972e-03    9.68182e-03    1.03134e-02    1.02628e-02    1.04513e-02    1.06548e-02    9.77057e-03    9.22091e-03    1.06425e-02    1.46880e-02    1.71205e-02    1.87014e-02    2.05172e-02    2.20880e-02    2.34172e-02    2.50475e-02    2.66449e-02    2.75641e-02    2.59458e-02    2.26359e-02    2.07181e-02
-100 ||    1.27238e-02    1.43340e-02    1.49090e-02    1.61450e-02    1.64402e-02    1.66132e-02    1.70517e-02    1.67175e-02    1.52715e-02    1.28332e-02    1.15460e-02    1.10060e-02    1.08696e-02    9.58380e-03    8.68136e-03    7.84662e-03    7.56521e-03    7.72518e-03    7.56179e-03    7.00646e-03    6.46811e-03    6.30921e-03    6.50773e-03    7.07876e-03    7.74485e-03    8.01803e-03    7.51031e-03    7.72993e-03    9.19206e-03    1.02686e-02    1.06990e-02    1.12357e-02    1.19059e-02    1.16393e-02    1.16612e-02    1.36671e-02    1.58098e-02    1.68092e-02    1.83000e-02    2.04022e-02    2.21960e-02    2.35954e-02    2.53015e-02    2.68582e-02    2.76662e-02    2.57283e-02    2.24574e-02    2.07141e-02
-094 ||    1.27123e-02    1.43198e-02    1.47351e-02    1.58221e-02    1.63324e-02    1.67549e-02    1.70604e-02    1.69788e-02    1.62195e-02    1.34157e-02    1.20873e-02    1.12770e-02    1.04026e-02    8.55156e-03    8.56233e-03    8.84233e-03    8.81411e-03    8.68635e-03    8.24748e-03    7.53081e-03    6.96927e-03    7.16093e-03    7.48128e-03    7.72590e-03    8.30960e-03    8.65661e-03    9.06455e-03    9.52643e-03    1.00691e-02    1.04164e-02    1.06017e-02    1.14441e-02    1.23741e-02    1.29571e-02    1.34962e-02    1.49194e-02    1.59353e-02    1.68298e-02    1.82666e-02    2.04472e-02    2.23926e-02    2.39496e-02    2.57896e-02    2.72557e-02    2.77559e-02    2.58228e-02    2.24834e-02    2.07100e-02
-088 ||    1.27030e-02    1.41874e-02    1.47516e-02    1.54186e-02    1.61416e-02    1.70635e-02    1.71185e-02    1.70224e-02    1.65738e-02    1.40237e-02    1.32124e-02    1.20496e-02    1.06247e-02    8.83678e-03    8.64189e-03    9.09944e-03    9.34703e-03    9.21618e-03    8.79008e-03    8.20978e-03    7.76345e-03    8.14564e-03    8.70456e-03    8.76894e-03    9.24711e-03    9.80659e-03    1.01896e-02    1.05334e-02    1.09746e-02    1.12622e-02    1.13779e-02    1.18900e-02    1.23517e-02    1.27315e-02    1.31302e-02    1.44852e-02    1.55877e-02    1.72672e-02    1.90830e-02    2.10158e-02    2.27585e-02    2.44223e-02    2.63437e-02    2.76318e-02    2.79130e-02    2.60924e-02    2.24461e-02    2.07097e-02
-082 ||    1.27002e-02    1.40897e-02    1.49760e-02    1.52611e-02    1.58962e-02    1.69889e-02    1.70439e-02    1.71581e-02    1.75415e-02    1.46722e-02    1.37182e-02    1.19953e-02    1.06223e-02    9.35221e-03    8.80478e-03    9.10310e-03    9.49805e-03    9.58434e-03    9.30672e-03    8.86314e-03    8.45339e-03    8.91552e-03    9.17145e-03    9.21230e-03    1.03673e-02    1.11746e-02    1.16340e-02    1.19221e-02    1.22593e-02    1.24494e-02    1.23566e-02    1.24558e-02    1.26256e-02    1.28353e-02    1.26725e-02    1.33354e-02    1.52813e-02    1.82082e-02    2.03554e-02    2.17223e-02    2.31973e-02    2.50142e-02    2.69211e-02    2.79578e-02    2.80907e-02    2.61451e-02    2.24589e-02    2.07205e-02
-077 ||    1.26975e-02    1.38879e-02    1.52166e-02    1.57472e-02    1.59637e-02    1.78745e-02    1.70918e-02    1.69057e-02    1.77673e-02    1.53365e-02    1.32809e-02    1.14515e-02    1.03820e-02    9.65977e-03    8.98675e-03    8.78011e-03    9.21448e-03    9.69093e-03    9.61606e-03    9.31641e-03    9.45524e-03    1.07003e-02    1.03104e-02    9.50731e-03    1.06270e-02    1.18159e-02    1.25846e-02    1.28284e-02    1.30360e-02    1.31930e-02    1.29003e-02    1.28038e-02    1.30346e-02    1.29687e-02    1.28002e-02    1.29241e-02    1.59325e-02    1.93744e-02    2.11371e-02    2.23005e-02    2.37698e-02    2.56377e-02    2.74022e-02    2.82630e-02    2.81713e-02    2.63008e-02    2.26165e-02    2.07313e-02
-071 ||    1.26948e-02    1.37032e-02    1.55192e-02    1.62392e-02    1.58123e-02    1.73927e-02    1.71863e-02    1.68924e-02    1.72986e-02    1.44710e-02    1.29521e-02    1.12752e-02    1.03900e-02    9.89660e-03    9.65540e-03    9.17644e-03    9.03339e-03    9.45816e-03    9.46749e-03    9.36737e-03    1.08442e-02    1.30992e-02    1.16594e-02    9.96867e-03    1.00027e-02    1.10497e-02    1.20123e-02    1.25640e-02    1.29232e-02    1.35144e-02    1.39479e-02    1.40715e-02    1.39913e-02    1.34459e-02    1.32915e-02    1.40339e-02    1.69301e-02    1.98611e-02    2.16110e-02    2.29686e-02    2.44438e-02    2.63036e-02    2.77400e-02    2.84330e-02    2.83402e-02    2.62736e-02    2.28453e-02    2.07421e-02
-065 ||    1.26922e-02    1.34829e-02    1.57061e-02    1.62962e-02    1.65258e-02    1.72581e-02    1.72210e-02    1.72358e-02    1.70412e-02    1.36885e-02    1.34992e-02    1.22639e-02    1.12318e-02    1.05081e-02    1.02854e-02    9.94898e-03    9.51082e-03    9.54578e-03    9.24622e-03    9.12424e-03    1.02342e-02    1.09088e-02    9.91895e-03    9.86149e-03    1.05535e-02    1.14355e-02    1.20660e-02    1.25449e-02    1.29241e-02    1.35665e-02    1.45850e-02    1.53094e-02    1.53990e-02    1.52672e-02    1.49204e-02    1.55352e-02    1.72666e-02    1.97022e-02    2.21641e-02    2.37173e-02    2.52201e-02    2.70097e-02    2.80840e-02    2.85516e-02    2.86145e-02    2.57431e-02    2.30856e-02    2.07529e-02
-060 ||    1.26895e-02    1.32554e-02    1.58668e-02    1.62444e-02    1.68882e-02    1.71219e-02    1.70844e-02    1.75429e-02    1.72683e-02    1.46725e-02    1.41645e-02    1.31507e-02    1.21294e-02    1.12309e-02    1.07983e-02    1.06705e-02    1.05533e-02    9.94975e-03    9.48933e-03    9.77191e-03    1.01912e-02    9.57588e-03    9.99027e-03    1.06917e-02    1.10132e-02    1.16157e-02    1.22762e-02    1.27995e-02    1.33561e-02    1.42460e-02    1.58837e-02    1.68521e-02    1.62245e-02    1.61601e-02    1.63009e-02    1.70865e-02    1.85590e-02    2.07628e-02    2.30885e-02    2.45888e-02    2.61122e-02    2.77210e-02    2.84009e-02    2.86894e-02    2.86847e-02    2.61541e-02    2.32347e-02    2.07637e-02
-054 ||    1.27132e-02    1.28591e-02    1.56915e-02    1.62079e-02    1.68340e-02    1.69119e-02    1.71120e-02    1.77368e-02    1.78147e-02    1.73100e-02    1.76882e-02    1.60170e-02    1.37071e-02    1.21853e-02    1.15808e-02    1.15739e-02    1.16082e-02    1.10369e-02    1.04692e-02    1.12907e-02    1.16572e-02    1.02308e-02    1.04117e-02    1.05480e-02    1.09565e-02    1.14862e-02    1.23106e-02    1.33142e-02    1.44422e-02    1.53668e-02    1.67933e-02    1.78013e-02    1.74365e-02    1.75216e-02    1.79083e-02    1.88967e-02    2.05057e-02    2.22350e-02    2.38777e-02    2.52528e-02    2.66740e-02    2.81302e-02    2.85380e-02    2.87535e-02    2.85474e-02    2.70483e-02    2.33330e-02    2.07462e-02
-048 ||    1.27370e-02    1.26119e-02    1.56634e-02    1.64445e-02    1.67569e-02    1.68142e-02    1.73758e-02    1.76579e-02    1.84093e-02    1.92539e-02    2.07545e-02    1.91628e-02    1.66208e-02    1.41951e-02    1.26188e-02    1.21750e-02    1.20279e-02    1.16282e-02    1.11944e-02    1.24945e-02    1.32784e-02    1.19065e-02    1.17624e-02    1.10437e-02    1.14529e-02    1.21439e-02    1.33422e-02    1.49129e-02    1.64230e-02    1.74910e-02    1.84518e-02    1.89019e-02    1.92786e-02    1.97076e-02    2.01488e-02    2.08825e-02    2.19891e-02    2.31128e-02    2.44480e-02    2.57347e-02    2.71092e-02    2.82533e-02    2.86603e-02    2.87967e-02    2.86417e-02    2.74726e-02    2.34675e-02    2.07288e-02
-042 ||    1.27607e-02    1.25640e-02    1.57563e-02    1.65162e-02    1.66031e-02    1.64683e-02    1.71404e-02    1.69741e-02    1.79621e-02    1.97637e-02    2.06941e-02    2.01821e-02    1.87816e-02    1.56786e-02    1.36770e-02    1.24456e-02    1.21851e-02    1.16967e-02    1.14879e-02    1.24002e-02    1.33409e-02    1.30022e-02    1.24344e-02    1.19791e-02    1.25850e-02    1.33487e-02    1.49016e-02    1.63472e-02    1.73914e-02    1.82292e-02    1.89057e-02    1.93765e-02    1.98127e-02    2.02987e-02    2.09176e-02    2.17448e-02    2.26950e-02    2.37505e-02    2.49434e-02    2.61325e-02    2.73908e-02    2.83893e-02    2.87760e-02    2.88350e-02    2.85780e-02    2.73011e-02    2.37785e-02    2.07113e-02
-037 ||    1.27844e-02    1.23975e-02    1.57668e-02    1.64039e-02    1.61821e-02    1.60259e-02    1.61150e-02    1.67987e-02    1.73453e-02    1.67230e-02    1.87723e-02    1.84555e-02    1.74550e-02    1.52566e-02    1.38666e-02    1.26688e-02    1.24672e-02    1.22393e-02    1.19322e-02    1.20409e-02    1.29225e-02    1.43587e-02    1.38880e-02    1.34758e-02    1.41692e-02    1.48636e-02    1.60170e-02    1.68383e-02    1.75079e-02    1.81769e-02    1.88770e-02    1.95473e-02    2.01491e-02    2.07247e-02    2.14233e-02    2.22882e-02    2.31901e-02    2.41874e-02    2.53032e-02    2.64228e-02    2.75784e-02    2.84964e-02    2.88398e-02    2.89180e-02    2.84024e-02    2.67127e-02    2.41491e-02    2.06938e-02
-031 ||    1.28081e-02    1.22429e-02    1.57652e-02    1.63054e-02    1.58075e-02    1.59237e-02    1.62083e-02    1.69062e-02    1.64349e-02    1.44143e-02    1.57782e-02    1.55802e-02    1.48451e-02    1.39233e-02    1.32467e-02    1.24697e-02    1.24656e-02    1.28740e-02    1.29594e-02    1.32355e-02    1.34075e-02    1.45628e-02    1.49928e-02    1.45742e-02    1.49214e-02    1.53781e-02    1.58092e-02    1.61674e-02    1.68387e-02    1.76974e-02    1.85863e-02    1.94646e-02    2.02822e-02    2.10178e-02    2.18038e-02    2.26499e-02    2.34531e-02    2.43875e-02    2.54635e-02    2.65587e-02    2.76708e-02    2.83930e-02    2.88092e-02    2.89623e-02    2.82409e-02    2.60692e-02    2.43528e-02    2.06764e-02
-025 ||    1.28126e-02    1.21254e-02    1.56271e-02    1.62049e-02    1.57217e-02    1.54126e-02    1.55061e-02    1.62672e-02    1.53089e-02    1.44036e-02    1.38592e-02    1.36887e-02    1.31714e-02    1.29874e-02    1.25657e-02    1.22402e-02    1.22185e-02    1.26682e-02    1.31979e-02    1.35927e-02    1.36815e-02    1.40306e-02    1.43132e-02    1.40094e-02    1.41645e-02    1.46449e-02    1.48843e-02    1.52913e-02    1.58718e-02    1.69268e-02    1.81547e-02    1.92166e-02    2.01597e-02    2.10520e-02    2.19178e-02    2.27211e-02    2.34859e-02    2.44168e-02    2.54078e-02    2.64838e-02    2.75667e-02    2.80981e-02    2.86159e-02    2.88554e-02    2.80578e-02    2.54760e-02    2.44560e-02    2.06603e-02
-020 ||    1.28106e-02    1.20640e-02    1.55291e-02    1.60513e-02    1.56753e-02    1.53180e-02    1.49500e-02    1.53257e-02    1.43488e-02    1.36365e-02    1.32227e-02    1.28105e-02    1.24994e-02    1.23897e-02    1.20390e-02    1.20456e-02    1.22655e-02    1.26675e-02    1.29420e-02    1.31922e-02    1.35343e-02    1.37373e-02    1.37248e-02    1.38792e-02    1.40842e-02    1.42514e-02    1.43109e-02    1.45275e-02    1.50236e-02    1.59127e-02    1.71501e-02    1.86162e-02    1.99218e-02    2.09208e-02    2.18565e-02    2.27280e-02    2.35307e-02    2.44045e-02    2.53089e-02    2.63284e-02    2.72474e-02    2.78743e-02    2.83951e-02    2.86377e-02    2.77578e-02    2.49521e-02    2.43754e-02    2.06446e-02
-014 ||    1.28087e-02    1.19888e-02    1.54222e-02    1.59009e-02    1.57358e-02    1.57529e-02    1.52294e-02    1.50427e-02    1.39495e-02    1.27906e-02    1.28471e-02    1.22621e-02    1.20048e-02    1.18773e-02    1.17009e-02    1.16353e-02    1.19100e-02    1.24431e-02    1.29773e-02    1.32013e-02    1.32762e-02    1.34069e-02    1.36503e-02    1.39354e-02    1.40182e-02    1.40086e-02    1.41143e-02    1.43763e-02    1.47063e-02    1.51089e-02    1.60167e-02    1.75900e-02    1.91724e-02    2.04346e-02    2.15927e-02    2.25279e-02    2.33880e-02    2.42694e-02    2.52261e-02    2.61576e-02    2.70180e-02    2.76275e-02    2.81399e-02    2.83807e-02    2.73453e-02    2.44527e-02    2.39131e-02    2.06289e-02
-008 ||    1.28068e-02    1.19329e-02    1.53153e-02    1.57968e-02    1.58224e-02    1.58996e-02    1.55391e-02    1.54334e-02    1.40988e-02    1.22721e-02    1.24211e-02    1.18877e-02    1.16973e-02    1.17138e-02    1.15576e-02    1.13232e-02    1.14386e-02    1.20403e-02    1.27260e-02    1.29800e-02    1.31519e-02    1.32550e-02    1.32801e-02    1.34266e-02    1.35477e-02    1.36875e-02    1.39943e-02    1.44139e-02    1.46788e-02    1.49971e-02    1.56406e-02    1.66916e-02    1.79228e-02    1.95183e-02    2.09999e-02    2.20922e-02    2.30722e-02    2.40302e-02    2.50147e-02    2.59153e-02    2.66660e-02    2.73209e-02    2.79230e-02    2.80832e-02    2.69251e-02    2.39782e-02    2.35611e-02    2.06133e-02
-002 ||    1.28048e-02    1.19449e-02    1.52103e-02    1.56899e-02    1.58321e-02    1.60594e-02    1.57322e-02    1.55184e-02    1.40185e-02    1.20011e-02    1.21474e-02    1.20028e-02    1.17736e-02    1.17888e-02    1.15812e-02    1.11885e-02    1.11797e-02    1.15435e-02    1.19861e-02    1.23995e-02    1.27600e-02    1.29354e-02    1.29397e-02    1.30619e-02    1.31719e-02    1.33213e-02    1.36432e-02    1.40301e-02    1.43656e-02    1.48078e-02    1.53405e-02    1.61586e-02    1.70401e-02    1.84782e-02    2.00773e-02    2.14401e-02    2.26222e-02    2.36133e-02    2.45821e-02    2.53244e-02    2.59982e-02    2.68947e-02    2.76007e-02    2.78195e-02    2.64932e-02    2.37825e-02    2.36375e-02    2.05976e-02
+002 ||    1.28057e-02    1.19306e-02    1.50941e-02    1.54633e-02    1.56856e-02    1.61329e-02    1.59605e-02    1.55900e-02    1.42124e-02    1.19887e-02    1.20546e-02    1.20362e-02    1.17485e-02    1.16291e-02    1.15668e-02    1.11926e-02    1.10387e-02    1.11358e-02    1.15155e-02    1.18452e-02    1.21062e-02    1.23838e-02    1.24901e-02    1.26644e-02    1.28667e-02    1.29595e-02    1.31537e-02    1.35173e-02    1.39521e-02    1.43925e-02    1.49887e-02    1.58192e-02    1.64992e-02    1.74172e-02    1.91135e-02    2.07629e-02    2.20372e-02    2.30911e-02    2.40698e-02    2.46448e-02    2.54696e-02    2.64281e-02    2.71601e-02    2.75533e-02    2.62830e-02    2.36238e-02    2.34620e-02    2.06090e-02
