##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:55.987337
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28541e-02    1.43799e-02    1.47090e-02    1.54971e-02    1.60092e-02    1.55992e-02    1.51856e-02    1.52626e-02    1.46057e-02    1.11699e-02    1.01095e-02    9.44572e-03    9.32235e-03    9.01989e-03    8.83031e-03    8.58944e-03    8.45261e-03    8.31870e-03    8.19807e-03    8.07319e-03    8.05697e-03    8.24913e-03    8.66819e-03    9.22939e-03    9.46978e-03    9.75304e-03    1.02541e-02    7.98801e-03    4.97107e-03    6.58756e-03    1.14092e-02    1.32006e-02    1.36118e-02    1.35132e-02    1.43726e-02    1.53629e-02    1.64227e-02    1.74821e-02    1.87011e-02    2.00199e-02    2.16098e-02    2.33883e-02    2.51560e-02    2.66230e-02    2.72948e-02    2.65586e-02    2.31696e-02    2.07666e-02
-128 ||    1.28659e-02    1.44658e-02    1.48704e-02    1.58220e-02    1.63812e-02    1.62708e-02    1.55703e-02    1.54463e-02    1.42122e-02    1.13154e-02    1.05941e-02    9.86363e-03    9.53184e-03    8.99565e-03    8.63419e-03    8.38700e-03    8.25232e-03    8.08759e-03    7.87115e-03    7.54500e-03    7.23636e-03    7.25874e-03    7.69078e-03    8.20754e-03    8.61640e-03    9.12908e-03    9.56877e-03    9.00467e-03    7.82410e-03    9.33772e-03    1.17867e-02    1.22479e-02    1.19862e-02    1.21690e-02    1.30192e-02    1.42686e-02    1.56915e-02    1.69512e-02    1.82737e-02    1.98105e-02    2.14986e-02    2.32440e-02    2.50104e-02    2.65789e-02    2.73551e-02    2.68150e-02    2.32944e-02    2.07789e-02
-122 ||    1.28776e-02    1.45983e-02    1.49675e-02    1.62452e-02    1.64666e-02    1.62128e-02    1.57833e-02    1.55131e-02    1.49381e-02    1.19425e-02    1.10601e-02    1.02725e-02    9.55664e-03    8.93604e-03    8.43141e-03    8.07937e-03    7.86826e-03    7.66379e-03    7.28763e-03    6.60148e-03    5.73372e-03    5.38477e-03    6.09916e-03    7.08457e-03    7.46634e-03    7.77073e-03    8.38581e-03    9.20997e-03    9.97376e-03    1.05840e-02    1.07763e-02    1.06720e-02    1.06601e-02    1.07638e-02    1.10788e-02    1.25667e-02    1.48840e-02    1.65036e-02    1.78819e-02    1.95966e-02    2.13915e-02    2.31001e-02    2.48525e-02    2.63876e-02    2.74284e-02    2.68209e-02    2.33384e-02    2.07912e-02
-117 ||    1.28894e-02    1.49392e-02    1.51012e-02    1.61562e-02    1.64154e-02    1.60035e-02    1.53642e-02    1.54922e-02    1.57435e-02    1.22760e-02    1.11619e-02    1.01483e-02    9.50539e-03    8.78632e-03    8.15066e-03    7.70955e-03    7.42124e-03    7.15995e-03    6.79676e-03    6.30231e-03    5.64065e-03    5.02336e-03    5.28421e-03    6.07946e-03    6.79637e-03    7.54579e-03    8.19321e-03    8.76347e-03    9.16579e-03    9.46281e-03    9.51168e-03    9.50072e-03    9.45521e-03    8.91200e-03    8.69453e-03    1.05046e-02    1.39285e-02    1.60812e-02    1.76110e-02    1.94550e-02    2.12871e-02    2.29563e-02    2.47881e-02    2.63764e-02    2.73591e-02    2.65262e-02    2.31037e-02    2.08034e-02
-111 ||    1.29012e-02    1.48840e-02    1.52024e-02    1.61430e-02    1.61828e-02    1.59742e-02    1.57959e-02    1.57777e-02    1.57920e-02    1.25295e-02    1.10265e-02    9.71956e-03    9.37129e-03    8.73305e-03    8.01001e-03    7.41202e-03    7.05010e-03    6.79357e-03    6.49406e-03    6.20653e-03    6.01836e-03    5.84451e-03    5.77580e-03    5.51924e-03    5.87758e-03    7.04455e-03    7.70244e-03    8.25763e-03    8.64320e-03    8.66639e-03    8.62971e-03    8.68793e-03    8.69822e-03    8.08247e-03    7.99880e-03    9.62695e-03    1.34049e-02    1.57824e-02    1.74378e-02    1.93738e-02    2.11910e-02    2.28202e-02    2.46708e-02    2.64147e-02    2.76093e-02    2.62164e-02    2.28789e-02    2.08157e-02
-105 ||    1.29129e-02    1.47261e-02    1.51688e-02    1.61443e-02    1.62737e-02    1.60813e-02    1.61968e-02    1.56966e-02    1.46939e-02    1.18538e-02    1.06050e-02    9.69565e-03    9.33926e-03    8.64448e-03    7.67455e-03    6.87763e-03    6.56134e-03    6.46798e-03    6.19462e-03    5.95442e-03    5.88344e-03    5.77211e-03    5.79432e-03    6.03261e-03    6.23674e-03    6.20442e-03    5.78624e-03    6.78848e-03    8.28006e-03    8.56586e-03    8.55032e-03    8.75591e-03    8.91128e-03    8.59822e-03    8.77709e-03    1.03149e-02    1.35273e-02    1.54897e-02    1.71920e-02    1.92632e-02    2.11611e-02    2.28238e-02    2.47420e-02    2.65874e-02    2.74816e-02    2.59490e-02    2.26748e-02    2.08280e-02
-100 ||    1.29111e-02    1.46514e-02    1.51080e-02    1.61241e-02    1.62453e-02    1.62366e-02    1.65850e-02    1.60909e-02    1.46877e-02    1.14825e-02    1.01345e-02    9.51923e-03    9.19581e-03    8.06765e-03    7.32243e-03    6.67197e-03    6.38112e-03    6.41346e-03    6.34580e-03    6.04695e-03    5.77434e-03    5.78081e-03    5.94683e-03    6.27595e-03    6.62825e-03    6.82681e-03    6.62902e-03    6.92065e-03    7.92753e-03    8.52342e-03    8.79496e-03    9.25464e-03    9.88678e-03    1.02984e-02    1.08630e-02    1.23827e-02    1.38680e-02    1.49841e-02    1.67130e-02    1.90368e-02    2.11858e-02    2.29539e-02    2.49657e-02    2.66888e-02    2.75043e-02    2.57233e-02    2.24862e-02    2.08218e-02
-094 ||    1.29074e-02    1.46247e-02    1.49753e-02    1.58583e-02    1.61745e-02    1.64039e-02    1.65467e-02    1.62870e-02    1.56721e-02    1.20273e-02    1.06086e-02    9.83749e-03    9.00741e-03    7.50203e-03    7.30531e-03    7.34385e-03    7.22530e-03    7.08884e-03    6.83510e-03    6.44029e-03    6.13517e-03    6.32032e-03    6.63308e-03    6.85959e-03    7.24036e-03    7.54404e-03    7.81570e-03    8.06683e-03    8.46513e-03    8.71907e-03    8.94856e-03    9.61301e-03    1.04307e-02    1.13693e-02    1.21759e-02    1.32161e-02    1.40197e-02    1.50597e-02    1.66439e-02    1.90549e-02    2.13587e-02    2.32824e-02    2.54225e-02    2.70075e-02    2.74990e-02    2.57954e-02    2.24963e-02    2.08128e-02
-088 ||    1.29036e-02    1.44796e-02    1.50176e-02    1.54903e-02    1.60127e-02    1.67183e-02    1.66101e-02    1.63424e-02    1.61058e-02    1.26965e-02    1.16058e-02    1.05095e-02    9.26878e-03    7.85175e-03    7.49017e-03    7.57291e-03    7.58676e-03    7.44260e-03    7.18099e-03    6.87054e-03    6.64649e-03    6.90979e-03    7.31374e-03    7.49374e-03    7.97080e-03    8.48628e-03    8.74096e-03    8.91028e-03    9.25879e-03    9.50915e-03    9.72569e-03    1.01536e-02    1.05578e-02    1.11566e-02    1.18434e-02    1.31460e-02    1.41737e-02    1.57139e-02    1.74631e-02    1.96574e-02    2.17826e-02    2.38007e-02    2.59958e-02    2.73270e-02    2.75754e-02    2.60251e-02    2.24425e-02    2.08039e-02
-082 ||    1.28999e-02    1.43669e-02    1.52310e-02    1.53851e-02    1.57994e-02    1.67145e-02    1.64636e-02    1.64612e-02    1.71311e-02    1.34100e-02    1.21177e-02    1.05139e-02    9.30697e-03    8.29684e-03    7.71962e-03    7.64341e-03    7.70288e-03    7.68180e-03    7.49522e-03    7.24132e-03    7.02045e-03    7.31023e-03    7.48847e-03    7.63153e-03    8.53905e-03    9.24326e-03    9.64540e-03    9.86492e-03    1.01144e-02    1.02739e-02    1.03143e-02    1.04925e-02    1.07764e-02    1.12259e-02    1.15342e-02    1.24012e-02    1.43186e-02    1.69497e-02    1.89078e-02    2.05166e-02    2.23692e-02    2.45000e-02    2.65959e-02    2.76346e-02    2.77013e-02    2.60495e-02    2.24280e-02    2.07950e-02
-077 ||    1.28961e-02    1.41805e-02    1.54719e-02    1.59018e-02    1.58732e-02    1.75894e-02    1.64952e-02    1.62251e-02    1.71723e-02    1.39974e-02    1.18796e-02    1.01789e-02    9.19816e-03    8.53533e-03    7.88372e-03    7.46924e-03    7.50374e-03    7.70920e-03    7.64938e-03    7.48178e-03    7.64049e-03    8.43361e-03    8.15317e-03    7.71838e-03    8.57198e-03    9.46045e-03    1.00090e-02    1.02160e-02    1.03876e-02    1.05332e-02    1.04942e-02    1.05958e-02    1.08945e-02    1.10994e-02    1.14304e-02    1.20452e-02    1.50697e-02    1.82349e-02    1.98915e-02    2.12440e-02    2.30504e-02    2.52006e-02    2.70771e-02    2.78862e-02    2.77366e-02    2.61811e-02    2.25572e-02    2.07861e-02
-071 ||    1.28900e-02    1.40048e-02    1.57738e-02    1.63518e-02    1.57150e-02    1.70537e-02    1.65770e-02    1.62800e-02    1.67738e-02    1.32501e-02    1.16211e-02    1.01377e-02    9.33085e-03    8.74258e-03    8.33201e-03    7.78432e-03    7.47235e-03    7.62778e-03    7.60514e-03    7.57758e-03    8.64759e-03    1.00424e-02    9.05941e-03    8.10435e-03    8.31803e-03    9.12846e-03    9.77217e-03    1.01458e-02    1.03977e-02    1.07694e-02    1.10913e-02    1.12669e-02    1.13691e-02    1.13460e-02    1.17459e-02    1.29361e-02    1.58585e-02    1.86859e-02    2.04920e-02    2.20325e-02    2.37612e-02    2.58712e-02    2.73817e-02    2.80150e-02    2.78677e-02    2.61412e-02    2.27752e-02    2.07858e-02
-065 ||    1.28825e-02    1.37629e-02    1.58693e-02    1.63529e-02    1.63876e-02    1.69035e-02    1.66195e-02    1.65424e-02    1.66106e-02    1.26267e-02    1.20572e-02    1.09933e-02    1.00953e-02    9.25467e-03    8.77635e-03    8.34815e-03    7.90468e-03    7.80823e-03    7.57878e-03    7.52269e-03    8.32911e-03    8.76243e-03    8.15861e-03    8.30473e-03    8.91264e-03    9.58931e-03    1.00531e-02    1.03947e-02    1.06463e-02    1.10419e-02    1.17139e-02    1.21838e-02    1.22877e-02    1.25249e-02    1.27878e-02    1.38443e-02    1.57549e-02    1.83037e-02    2.09655e-02    2.27244e-02    2.44418e-02    2.64685e-02    2.76360e-02    2.80923e-02    2.81036e-02    2.55850e-02    2.30181e-02    2.07907e-02
-060 ||    1.28750e-02    1.35075e-02    1.60006e-02    1.62410e-02    1.67020e-02    1.66854e-02    1.65161e-02    1.67176e-02    1.67669e-02    1.34904e-02    1.27652e-02    1.18913e-02    1.08816e-02    9.80876e-03    9.16565e-03    8.89121e-03    8.69950e-03    8.19449e-03    7.86274e-03    8.07279e-03    8.37000e-03    8.00400e-03    8.39008e-03    9.00481e-03    9.38326e-03    9.96061e-03    1.04813e-02    1.08440e-02    1.12021e-02    1.17543e-02    1.28663e-02    1.35250e-02    1.31005e-02    1.32936e-02    1.37462e-02    1.47590e-02    1.64039e-02    1.88521e-02    2.15396e-02    2.33752e-02    2.51646e-02    2.70023e-02    2.78401e-02    2.81858e-02    2.81764e-02    2.59372e-02    2.31605e-02    2.07957e-02
-054 ||    1.28675e-02    1.30660e-02    1.57514e-02    1.61573e-02    1.65846e-02    1.64474e-02    1.65681e-02    1.68772e-02    1.69923e-02    1.55006e-02    1.56064e-02    1.42989e-02    1.22240e-02    1.06325e-02    9.82665e-03    9.61245e-03    9.50571e-03    9.02446e-03    8.63180e-03    9.23634e-03    9.47009e-03    8.57046e-03    8.82656e-03    9.07188e-03    9.56174e-03    1.01192e-02    1.07958e-02    1.15235e-02    1.22840e-02    1.28427e-02    1.37918e-02    1.45247e-02    1.43442e-02    1.46032e-02    1.51318e-02    1.61860e-02    1.78709e-02    1.99406e-02    2.20609e-02    2.38866e-02    2.57055e-02    2.74413e-02    2.79649e-02    2.82976e-02    2.81315e-02    2.68135e-02    2.32893e-02    2.08006e-02
-048 ||    1.28599e-02    1.27734e-02    1.56526e-02    1.63336e-02    1.64518e-02    1.63342e-02    1.68114e-02    1.69565e-02    1.73452e-02    1.68987e-02    1.78437e-02    1.67120e-02    1.45963e-02    1.23157e-02    1.07273e-02    1.01171e-02    9.83524e-03    9.45488e-03    9.15215e-03    1.01087e-02    1.06319e-02    9.76744e-03    9.78877e-03    9.46796e-03    1.00229e-02    1.07211e-02    1.16776e-02    1.28046e-02    1.38291e-02    1.45289e-02    1.51660e-02    1.54879e-02    1.58891e-02    1.64055e-02    1.69718e-02    1.78176e-02    1.90798e-02    2.05947e-02    2.24335e-02    2.42312e-02    2.60812e-02    2.75398e-02    2.80703e-02    2.83770e-02    2.82888e-02    2.72886e-02    2.34580e-02    2.08056e-02
-042 ||    1.28487e-02    1.26517e-02    1.57530e-02    1.63524e-02    1.62327e-02    1.59722e-02    1.65011e-02    1.62951e-02    1.68297e-02    1.71805e-02    1.76566e-02    1.74270e-02    1.64435e-02    1.35902e-02    1.16669e-02    1.04201e-02    1.00072e-02    9.55676e-03    9.39221e-03    1.00936e-02    1.07734e-02    1.05392e-02    1.02726e-02    1.02045e-02    1.08974e-02    1.16390e-02    1.28165e-02    1.38014e-02    1.45262e-02    1.51285e-02    1.56075e-02    1.59741e-02    1.63918e-02    1.69370e-02    1.76721e-02    1.86486e-02    1.98248e-02    2.12694e-02    2.29471e-02    2.46477e-02    2.63777e-02    2.76750e-02    2.81873e-02    2.84417e-02    2.82756e-02    2.71964e-02    2.37928e-02    2.08029e-02
-037 ||    1.28314e-02    1.24313e-02    1.57352e-02    1.61862e-02    1.57966e-02    1.55659e-02    1.55172e-02    1.62616e-02    1.66396e-02    1.47854e-02    1.61527e-02    1.60697e-02    1.53737e-02    1.32757e-02    1.18896e-02    1.06901e-02    1.03037e-02    1.00314e-02    9.78262e-03    9.89444e-03    1.06250e-02    1.16728e-02    1.14252e-02    1.13748e-02    1.21105e-02    1.27979e-02    1.37002e-02    1.42810e-02    1.47982e-02    1.52942e-02    1.57990e-02    1.63403e-02    1.69023e-02    1.75217e-02    1.83436e-02    1.93755e-02    2.05380e-02    2.19218e-02    2.34715e-02    2.50421e-02    2.66073e-02    2.77819e-02    2.82659e-02    2.85412e-02    2.81233e-02    2.66700e-02    2.41797e-02    2.07876e-02
-031 ||    1.28140e-02    1.22567e-02    1.56696e-02    1.60579e-02    1.54296e-02    1.55225e-02    1.57206e-02    1.64600e-02    1.59808e-02    1.30977e-02    1.37879e-02    1.36219e-02    1.30241e-02    1.20728e-02    1.13360e-02    1.05363e-02    1.03018e-02    1.04609e-02    1.05041e-02    1.07187e-02    1.09592e-02    1.19257e-02    1.23209e-02    1.22049e-02    1.26787e-02    1.31644e-02    1.35687e-02    1.39067e-02    1.44901e-02    1.51393e-02    1.57832e-02    1.64821e-02    1.72170e-02    1.79685e-02    1.88727e-02    1.99020e-02    2.09946e-02    2.23083e-02    2.37745e-02    2.52684e-02    2.67267e-02    2.76716e-02    2.82940e-02    2.85996e-02    2.79673e-02    2.60782e-02    2.44101e-02    2.07723e-02
-025 ||    1.27967e-02    1.21401e-02    1.55190e-02    1.59558e-02    1.53576e-02    1.50415e-02    1.50963e-02    1.59096e-02    1.47309e-02    1.31205e-02    1.22499e-02    1.19824e-02    1.14320e-02    1.11308e-02    1.06674e-02    1.02577e-02    1.00652e-02    1.02748e-02    1.06490e-02    1.09850e-02    1.11585e-02    1.15776e-02    1.19411e-02    1.18878e-02    1.22231e-02    1.27216e-02    1.29915e-02    1.34062e-02    1.39464e-02    1.47945e-02    1.56992e-02    1.65045e-02    1.73086e-02    1.81697e-02    1.91346e-02    2.01374e-02    2.12093e-02    2.25110e-02    2.38855e-02    2.53380e-02    2.66882e-02    2.73979e-02    2.82157e-02    2.85677e-02    2.78059e-02    2.55313e-02    2.45476e-02    2.07570e-02
-020 ||    1.27793e-02    1.20930e-02    1.54001e-02    1.57958e-02    1.53098e-02    1.49575e-02    1.45807e-02    1.50969e-02    1.39325e-02    1.23737e-02    1.16946e-02    1.11497e-02    1.06935e-02    1.04720e-02    1.00651e-02    9.88518e-03    9.89790e-03    1.01267e-02    1.03417e-02    1.05968e-02    1.09993e-02    1.13368e-02    1.15144e-02    1.17923e-02    1.21033e-02    1.23449e-02    1.24832e-02    1.27812e-02    1.32912e-02    1.40591e-02    1.50158e-02    1.61230e-02    1.71519e-02    1.80746e-02    1.90893e-02    2.01578e-02    2.12816e-02    2.25466e-02    2.38644e-02    2.52566e-02    2.64365e-02    2.72774e-02    2.80936e-02    2.84438e-02    2.75358e-02    2.50383e-02    2.44989e-02    2.07417e-02
-014 ||    1.27627e-02    1.20496e-02    1.52767e-02    1.56479e-02    1.53618e-02    1.53809e-02    1.48590e-02    1.48672e-02    1.36957e-02    1.16546e-02    1.13072e-02    1.06363e-02    1.02083e-02    9.93922e-03    9.63877e-03    9.40942e-03    9.47328e-03    9.81107e-03    1.02054e-02    1.04586e-02    1.06953e-02    1.09992e-02    1.13710e-02    1.17334e-02    1.18993e-02    1.19735e-02    1.21363e-02    1.24240e-02    1.27809e-02    1.32371e-02    1.40618e-02    1.53196e-02    1.65735e-02    1.76974e-02    1.88664e-02    1.99676e-02    2.11378e-02    2.24175e-02    2.37933e-02    2.50843e-02    2.62144e-02    2.71338e-02    2.79170e-02    2.82661e-02    2.71602e-02    2.45677e-02    2.40590e-02    2.07278e-02
-008 ||    1.27512e-02    1.20023e-02    1.51702e-02    1.55447e-02    1.54715e-02    1.54856e-02    1.51527e-02    1.53001e-02    1.38929e-02    1.13012e-02    1.09590e-02    1.03390e-02    9.96427e-03    9.76758e-03    9.47535e-03    9.15678e-03    9.12856e-03    9.51182e-03    1.00210e-02    1.03095e-02    1.05849e-02    1.08445e-02    1.10632e-02    1.13290e-02    1.15220e-02    1.17011e-02    1.20030e-02    1.23693e-02    1.26552e-02    1.30556e-02    1.37089e-02    1.46165e-02    1.56710e-02    1.70961e-02    1.85004e-02    1.96905e-02    2.09308e-02    2.22638e-02    2.36360e-02    2.48618e-02    2.58859e-02    2.68970e-02    2.77488e-02    2.80231e-02    2.68027e-02    2.41182e-02    2.37215e-02    2.07237e-02
-002 ||    1.27397e-02    1.20210e-02    1.50622e-02    1.54314e-02    1.55110e-02    1.56356e-02    1.53553e-02    1.53793e-02    1.37309e-02    1.10751e-02    1.07072e-02    1.03899e-02    9.99164e-03    9.76520e-03    9.45526e-03    9.06304e-03    8.96089e-03    9.17716e-03    9.51648e-03    9.87525e-03    1.02501e-02    1.05316e-02    1.07076e-02    1.09431e-02    1.11319e-02    1.13396e-02    1.16852e-02    1.20533e-02    1.24172e-02    1.29124e-02    1.34504e-02    1.41596e-02    1.49433e-02    1.63052e-02    1.78346e-02    1.92266e-02    2.05994e-02    2.19441e-02    2.32846e-02    2.43793e-02    2.53761e-02    2.65822e-02    2.74954e-02    2.78079e-02    2.64151e-02    2.39443e-02    2.38147e-02    2.07197e-02
+002 ||    1.27281e-02    1.20005e-02    1.49478e-02    1.52250e-02    1.53960e-02    1.57377e-02    1.56593e-02    1.54796e-02    1.39573e-02    1.10786e-02    1.06239e-02    1.03885e-02    9.95214e-03    9.62679e-03    9.42304e-03    9.07384e-03    8.89449e-03    8.92502e-03    9.19501e-03    9.47733e-03    9.76248e-03    1.00812e-02    1.03128e-02    1.05930e-02    1.08539e-02    1.10233e-02    1.12890e-02    1.17060e-02    1.21831e-02    1.26878e-02    1.32731e-02    1.39404e-02    1.45109e-02    1.54687e-02    1.71172e-02    1.87017e-02    2.01100e-02    2.14798e-02    2.28226e-02    2.38074e-02    2.50267e-02    2.62355e-02    2.71175e-02    2.75507e-02    2.61967e-02    2.37717e-02    2.36227e-02    2.07156e-02
