##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:43.067308
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.27627e-02    1.41025e-02    1.46064e-02    1.57146e-02    1.65161e-02    1.63000e-02    1.60988e-02    1.63117e-02    1.58894e-02    1.31842e-02    1.23993e-02    1.19371e-02    1.22354e-02    1.22034e-02    1.22846e-02    1.20611e-02    1.19250e-02    1.17517e-02    1.14177e-02    1.08906e-02    1.05503e-02    1.06259e-02    1.10988e-02    1.19000e-02    1.21918e-02    1.25253e-02    1.38473e-02    1.00404e-02    5.35731e-03    6.89660e-03    1.33154e-02    1.64069e-02    1.70428e-02    1.66152e-02    1.73157e-02    1.83756e-02    1.92726e-02    2.00759e-02    2.10488e-02    2.20298e-02    2.32154e-02    2.45336e-02    2.58699e-02    2.70828e-02    2.75321e-02    2.67787e-02    2.32176e-02    2.07278e-02
-128 ||    1.27512e-02    1.41661e-02    1.47580e-02    1.60073e-02    1.69039e-02    1.70238e-02    1.64279e-02    1.64307e-02    1.53582e-02    1.33235e-02    1.28775e-02    1.22648e-02    1.22372e-02    1.18247e-02    1.16219e-02    1.14559e-02    1.13371e-02    1.10229e-02    1.04541e-02    9.57983e-03    8.74564e-03    8.61907e-03    9.32233e-03    1.01583e-02    1.07212e-02    1.14113e-02    1.22710e-02    1.14499e-02    9.05102e-03    1.04642e-02    1.39818e-02    1.49050e-02    1.44109e-02    1.43174e-02    1.50386e-02    1.64618e-02    1.79232e-02    1.90597e-02    2.02339e-02    2.15467e-02    2.29026e-02    2.42550e-02    2.56315e-02    2.68784e-02    2.75756e-02    2.69394e-02    2.33328e-02    2.07237e-02
-122 ||    1.27396e-02    1.42623e-02    1.48583e-02    1.64405e-02    1.69872e-02    1.69711e-02    1.66661e-02    1.64828e-02    1.60629e-02    1.39425e-02    1.33170e-02    1.26806e-02    1.21062e-02    1.15713e-02    1.11432e-02    1.08488e-02    1.06368e-02    1.02101e-02    9.33189e-03    7.89486e-03    6.30511e-03    5.70477e-03    6.77912e-03    8.43311e-03    9.10779e-03    9.40855e-03    1.00462e-02    1.09689e-02    1.17921e-02    1.25360e-02    1.28159e-02    1.26744e-02    1.25913e-02    1.25085e-02    1.23952e-02    1.37963e-02    1.62658e-02    1.80491e-02    1.95231e-02    2.11312e-02    2.26550e-02    2.40184e-02    2.54360e-02    2.66697e-02    2.75383e-02    2.68865e-02    2.33524e-02    2.07197e-02
-117 ||    1.27281e-02    1.45866e-02    1.49678e-02    1.63575e-02    1.69001e-02    1.67060e-02    1.61925e-02    1.64955e-02    1.68526e-02    1.42731e-02    1.33968e-02    1.25437e-02    1.20737e-02    1.13507e-02    1.07025e-02    1.02922e-02    9.96718e-03    9.45774e-03    8.64064e-03    7.58491e-03    6.35807e-03    5.39261e-03    5.73789e-03    6.93949e-03    8.13192e-03    9.31502e-03    1.01074e-02    1.07169e-02    1.11244e-02    1.15079e-02    1.16127e-02    1.15995e-02    1.16037e-02    1.06387e-02    9.64739e-03    1.11975e-02    1.49789e-02    1.75991e-02    1.92961e-02    2.09917e-02    2.25341e-02    2.38551e-02    2.53635e-02    2.66767e-02    2.75104e-02    2.65626e-02    2.30940e-02    2.07156e-02
-111 ||    1.27166e-02    1.45730e-02    1.50619e-02    1.63500e-02    1.66550e-02    1.66303e-02    1.66763e-02    1.67409e-02    1.69577e-02    1.45894e-02    1.32512e-02    1.20545e-02    1.20101e-02    1.13514e-02    1.05239e-02    9.89163e-03    9.48859e-03    9.04653e-03    8.41783e-03    7.79544e-03    7.34053e-03    6.97159e-03    6.84883e-03    6.35057e-03    6.78550e-03    8.58003e-03    9.59418e-03    1.04898e-02    1.11137e-02    1.10574e-02    1.08855e-02    1.08915e-02    1.10060e-02    9.95305e-03    9.07523e-03    1.03746e-02    1.47070e-02    1.76876e-02    1.94092e-02    2.10915e-02    2.25457e-02    2.37860e-02    2.52976e-02    2.67396e-02    2.77169e-02    2.62329e-02    2.28494e-02    2.07115e-02
-105 ||    1.27051e-02    1.44180e-02    1.50437e-02    1.63216e-02    1.67186e-02    1.67648e-02    1.70164e-02    1.66502e-02    1.58762e-02    1.39905e-02    1.28834e-02    1.20851e-02    1.20318e-02    1.13494e-02    1.01095e-02    9.12088e-03    8.83535e-03    8.71302e-03    8.12722e-03    7.67912e-03    7.50272e-03    7.14565e-03    7.17503e-03    7.66892e-03    8.02017e-03    7.78485e-03    6.74530e-03    7.98230e-03    1.05477e-02    1.13730e-02    1.13520e-02    1.15626e-02    1.17894e-02    1.08104e-02    1.01218e-02    1.15199e-02    1.55996e-02    1.79827e-02    1.95247e-02    2.12598e-02    2.26865e-02    2.38869e-02    2.54110e-02    2.68727e-02    2.76669e-02    2.59455e-02    2.26279e-02    2.07075e-02
-100 ||    1.27013e-02    1.43937e-02    1.49888e-02    1.62854e-02    1.66495e-02    1.68713e-02    1.73362e-02    1.69994e-02    1.57458e-02    1.34479e-02    1.21692e-02    1.16791e-02    1.15769e-02    1.02532e-02    9.35530e-03    8.49100e-03    8.19576e-03    8.34165e-03    8.15087e-03    7.57975e-03    7.06077e-03    6.96366e-03    7.18907e-03    7.79389e-03    8.49809e-03    8.76634e-03    8.12734e-03    8.25891e-03    9.80313e-03    1.09632e-02    1.13964e-02    1.19694e-02    1.26962e-02    1.24135e-02    1.22826e-02    1.41635e-02    1.62878e-02    1.73102e-02    1.88374e-02    2.09232e-02    2.26263e-02    2.39456e-02    2.55805e-02    2.70431e-02    2.77482e-02    2.57356e-02    2.24568e-02    2.07164e-02
-094 ||    1.26986e-02    1.44012e-02    1.48393e-02    1.59813e-02    1.65516e-02    1.70196e-02    1.73333e-02    1.72426e-02    1.66736e-02    1.39798e-02    1.26439e-02    1.18763e-02    1.10460e-02    9.17399e-03    9.22130e-03    9.50145e-03    9.44571e-03    9.26862e-03    8.78913e-03    8.05477e-03    7.51799e-03    7.80528e-03    8.18846e-03    8.44789e-03    9.03147e-03    9.33580e-03    9.69113e-03    1.00880e-02    1.05920e-02    1.09170e-02    1.10583e-02    1.19214e-02    1.28903e-02    1.34708e-02    1.38183e-02    1.49667e-02    1.59836e-02    1.70199e-02    1.85575e-02    2.07588e-02    2.26721e-02    2.42049e-02    2.60091e-02    2.73958e-02    2.78092e-02    2.58348e-02    2.24923e-02    2.07272e-02
-088 ||    1.26959e-02    1.42898e-02    1.48735e-02    1.55980e-02    1.63734e-02    1.73469e-02    1.74263e-02    1.73137e-02    1.70579e-02    1.45956e-02    1.37686e-02    1.26513e-02    1.12991e-02    9.53528e-03    9.36982e-03    9.83229e-03    1.00560e-02    9.86844e-03    9.39980e-03    8.79859e-03    8.37396e-03    8.82841e-03    9.45127e-03    9.56501e-03    1.00610e-02    1.06042e-02    1.09491e-02    1.12293e-02    1.16291e-02    1.19046e-02    1.20207e-02    1.25581e-02    1.30232e-02    1.33529e-02    1.35529e-02    1.46430e-02    1.56843e-02    1.74309e-02    1.93265e-02    2.12940e-02    2.30358e-02    2.46886e-02    2.65715e-02    2.77683e-02    2.79584e-02    2.61066e-02    2.24626e-02    2.07380e-02
-082 ||    1.26932e-02    1.41927e-02    1.51004e-02    1.54380e-02    1.61167e-02    1.72810e-02    1.73953e-02    1.75044e-02    1.80835e-02    1.53380e-02    1.43544e-02    1.26617e-02    1.13392e-02    1.00957e-02    9.58241e-03    9.90283e-03    1.02978e-02    1.03533e-02    1.00381e-02    9.55963e-03    9.14112e-03    9.64881e-03    9.93731e-03    9.99851e-03    1.12170e-02    1.20766e-02    1.25464e-02    1.28283e-02    1.31725e-02    1.33753e-02    1.33090e-02    1.34385e-02    1.36183e-02    1.37724e-02    1.34225e-02    1.38537e-02    1.56974e-02    1.86042e-02    2.07758e-02    2.21535e-02    2.36140e-02    2.53896e-02    2.72119e-02    2.81250e-02    2.81487e-02    2.61654e-02    2.24784e-02    2.07488e-02
-077 ||    1.26905e-02    1.39867e-02    1.53316e-02    1.59351e-02    1.61816e-02    1.81720e-02    1.74743e-02    1.72818e-02    1.82825e-02    1.60031e-02    1.39583e-02    1.21604e-02    1.11296e-02    1.04335e-02    9.78340e-03    9.58956e-03    1.00443e-02    1.05191e-02    1.04056e-02    1.00636e-02    1.02069e-02    1.15009e-02    1.10532e-02    1.02106e-02    1.13871e-02    1.26667e-02    1.35153e-02    1.37945e-02    1.40405e-02    1.42425e-02    1.39824e-02    1.39234e-02    1.41706e-02    1.40478e-02    1.37746e-02    1.37073e-02    1.66088e-02    1.99901e-02    2.17409e-02    2.28773e-02    2.42986e-02    2.60971e-02    2.77300e-02    2.84504e-02    2.82378e-02    2.63246e-02    2.26384e-02    2.07597e-02
-071 ||    1.27043e-02    1.38072e-02    1.56361e-02    1.64228e-02    1.60201e-02    1.76659e-02    1.75288e-02    1.72339e-02    1.77395e-02    1.50387e-02    1.35815e-02    1.19344e-02    1.10741e-02    1.05918e-02    1.03613e-02    9.87375e-03    9.72230e-03    1.01483e-02    1.01177e-02    9.98467e-03    1.15084e-02    1.38039e-02    1.22669e-02    1.05353e-02    1.05715e-02    1.16461e-02    1.26353e-02    1.32057e-02    1.36018e-02    1.42607e-02    1.47904e-02    1.49842e-02    1.49126e-02    1.43055e-02    1.40750e-02    1.47332e-02    1.75412e-02    2.04356e-02    2.21661e-02    2.34675e-02    2.48992e-02    2.66973e-02    2.79887e-02    2.85573e-02    2.83809e-02    2.62707e-02    2.28457e-02    2.07528e-02
-065 ||    1.27281e-02    1.35989e-02    1.58338e-02    1.64719e-02    1.67426e-02    1.75122e-02    1.75107e-02    1.75327e-02    1.74934e-02    1.42508e-02    1.40762e-02    1.28685e-02    1.18557e-02    1.11352e-02    1.09003e-02    1.05469e-02    1.01045e-02    1.01260e-02    9.78355e-03    9.64813e-03    1.07692e-02    1.14124e-02    1.03721e-02    1.03247e-02    1.10071e-02    1.18486e-02    1.24553e-02    1.29326e-02    1.33400e-02    1.40071e-02    1.50521e-02    1.58121e-02    1.59389e-02    1.57853e-02    1.53766e-02    1.59579e-02    1.77019e-02    2.01617e-02    2.25809e-02    2.40666e-02    2.55438e-02    2.72906e-02    2.82190e-02    2.85771e-02    2.85909e-02    2.57064e-02    2.30506e-02    2.07353e-02
-060 ||    1.27518e-02    1.33849e-02    1.60109e-02    1.64190e-02    1.71022e-02    1.73681e-02    1.73541e-02    1.77986e-02    1.77431e-02    1.53278e-02    1.47802e-02    1.37861e-02    1.27959e-02    1.18892e-02    1.14266e-02    1.12817e-02    1.11597e-02    1.05290e-02    1.00459e-02    1.03335e-02    1.07289e-02    1.00592e-02    1.04399e-02    1.11354e-02    1.14337e-02    1.20043e-02    1.26379e-02    1.31450e-02    1.37125e-02    1.46058e-02    1.62206e-02    1.71955e-02    1.66296e-02    1.65830e-02    1.66676e-02    1.74206e-02    1.89571e-02    2.11778e-02    2.34429e-02    2.48809e-02    2.63647e-02    2.79016e-02    2.84482e-02    2.86364e-02    2.85982e-02    2.60793e-02    2.31636e-02    2.07179e-02
-054 ||    1.27755e-02    1.29810e-02    1.58343e-02    1.63749e-02    1.70501e-02    1.71645e-02    1.74023e-02    1.80057e-02    1.82702e-02    1.80352e-02    1.84194e-02    1.67660e-02    1.45070e-02    1.29731e-02    1.23338e-02    1.23101e-02    1.23397e-02    1.17418e-02    1.11498e-02    1.19905e-02    1.23286e-02    1.08272e-02    1.09713e-02    1.10781e-02    1.14670e-02    1.19787e-02    1.27920e-02    1.38038e-02    1.49623e-02    1.59187e-02    1.73758e-02    1.84205e-02    1.80857e-02    1.81646e-02    1.84955e-02    1.94615e-02    2.11175e-02    2.28363e-02    2.44144e-02    2.57150e-02    2.70456e-02    2.83427e-02    2.86205e-02    2.87350e-02    2.84839e-02    2.69685e-02    2.32633e-02    2.07004e-02
-048 ||    1.27992e-02    1.27249e-02    1.58032e-02    1.66203e-02    1.69768e-02    1.70732e-02    1.76838e-02    1.79377e-02    1.88293e-02    1.99319e-02    2.14483e-02    1.99062e-02    1.74795e-02    1.50745e-02    1.34636e-02    1.30075e-02    1.28599e-02    1.24443e-02    1.19857e-02    1.33119e-02    1.40833e-02    1.26534e-02    1.24593e-02    1.16819e-02    1.20771e-02    1.27409e-02    1.39447e-02    1.55532e-02    1.71172e-02    1.82375e-02    1.92495e-02    1.97423e-02    2.01236e-02    2.05228e-02    2.09090e-02    2.16181e-02    2.27450e-02    2.38526e-02    2.51273e-02    2.63232e-02    2.75629e-02    2.85041e-02    2.87798e-02    2.88109e-02    2.85999e-02    2.73879e-02    2.34022e-02    2.06829e-02
-042 ||    1.28133e-02    1.26630e-02    1.58833e-02    1.66880e-02    1.68164e-02    1.67211e-02    1.74423e-02    1.72757e-02    1.83150e-02    2.02055e-02    2.11270e-02    2.06939e-02    1.94676e-02    1.64573e-02    1.44714e-02    1.32377e-02    1.29786e-02    1.24696e-02    1.22457e-02    1.31759e-02    1.41110e-02    1.37379e-02    1.31055e-02    1.26090e-02    1.32042e-02    1.39424e-02    1.54990e-02    1.69664e-02    1.80375e-02    1.89074e-02    1.96260e-02    2.01311e-02    2.05770e-02    2.10466e-02    2.16230e-02    2.24154e-02    2.33664e-02    2.44158e-02    2.55713e-02    2.66917e-02    2.78163e-02    2.86247e-02    2.88915e-02    2.88497e-02    2.85464e-02    2.72219e-02    2.37160e-02    2.06661e-02
-037 ||    1.28114e-02    1.24675e-02    1.58761e-02    1.65570e-02    1.63798e-02    1.62662e-02    1.63917e-02    1.71060e-02    1.76918e-02    1.70565e-02    1.90176e-02    1.87983e-02    1.79310e-02    1.58453e-02    1.45136e-02    1.33330e-02    1.31235e-02    1.28617e-02    1.25332e-02    1.26501e-02    1.35231e-02    1.49076e-02    1.43618e-02    1.39170e-02    1.45822e-02    1.52301e-02    1.63530e-02    1.71688e-02    1.78339e-02    1.85198e-02    1.92685e-02    1.99894e-02    2.06240e-02    2.12085e-02    2.18821e-02    2.27205e-02    2.36121e-02    2.46062e-02    2.57169e-02    2.68173e-02    2.78774e-02    2.86414e-02    2.89003e-02    2.88987e-02    2.83531e-02    2.66410e-02    2.40816e-02    2.06505e-02
-031 ||    1.28094e-02    1.22810e-02    1.58672e-02    1.64498e-02    1.59987e-02    1.61720e-02    1.64952e-02    1.72346e-02    1.68618e-02    1.48849e-02    1.61168e-02    1.60015e-02    1.53386e-02    1.44949e-02    1.38861e-02    1.31470e-02    1.31368e-02    1.35062e-02    1.35470e-02    1.37927e-02    1.39394e-02    1.50446e-02    1.53912e-02    1.49225e-02    1.52320e-02    1.56583e-02    1.60841e-02    1.64399e-02    1.70949e-02    1.79643e-02    1.89152e-02    1.98741e-02    2.07460e-02    2.14923e-02    2.22490e-02    2.30629e-02    2.38413e-02    2.47540e-02    2.58175e-02    2.68952e-02    2.79105e-02    2.85114e-02    2.88393e-02    2.89085e-02    2.81683e-02    2.59924e-02    2.42780e-02    2.06348e-02
-025 ||    1.28075e-02    1.21509e-02    1.57266e-02    1.63509e-02    1.59161e-02    1.56763e-02    1.58112e-02    1.66029e-02    1.57238e-02    1.49838e-02    1.43775e-02    1.42494e-02    1.37791e-02    1.36710e-02    1.33186e-02    1.30312e-02    1.30044e-02    1.34385e-02    1.39375e-02    1.42911e-02    1.43357e-02    1.46426e-02    1.48683e-02    1.45124e-02    1.46402e-02    1.51139e-02    1.53648e-02    1.57870e-02    1.63634e-02    1.74282e-02    1.87266e-02    1.98869e-02    2.08919e-02    2.17915e-02    2.26172e-02    2.33662e-02    2.40794e-02    2.49564e-02    2.58975e-02    2.69140e-02    2.78535e-02    2.82876e-02    2.86719e-02    2.88032e-02    2.79891e-02    2.53894e-02    2.43823e-02    2.06191e-02
-020 ||    1.28055e-02    1.20851e-02    1.56294e-02    1.61995e-02    1.58705e-02    1.55888e-02    1.52668e-02    1.56758e-02    1.47651e-02    1.42255e-02    1.38432e-02    1.34639e-02    1.32098e-02    1.31747e-02    1.28862e-02    1.29267e-02    1.31420e-02    1.35364e-02    1.38060e-02    1.40457e-02    1.43431e-02    1.44907e-02    1.44318e-02    1.45575e-02    1.47465e-02    1.49114e-02    1.49799e-02    1.52218e-02    1.57393e-02    1.66418e-02    1.79316e-02    1.94800e-02    2.08430e-02    2.18465e-02    2.27444e-02    2.35560e-02    2.42903e-02    2.50907e-02    2.59206e-02    2.68424e-02    2.76045e-02    2.81188e-02    2.84778e-02    2.85920e-02    2.77010e-02    2.48635e-02    2.43056e-02    2.06035e-02
-014 ||    1.28043e-02    1.20090e-02    1.55207e-02    1.60459e-02    1.59276e-02    1.60199e-02    1.55464e-02    1.53943e-02    1.43706e-02    1.33593e-02    1.34747e-02    1.29312e-02    1.27446e-02    1.26917e-02    1.25659e-02    1.25157e-02    1.27989e-02    1.33445e-02    1.38900e-02    1.41020e-02    1.41471e-02    1.42390e-02    1.44428e-02    1.47003e-02    1.47673e-02    1.47534e-02    1.48635e-02    1.51592e-02    1.55210e-02    1.59230e-02    1.68367e-02    1.84473e-02    2.00706e-02    2.13459e-02    2.24838e-02    2.33765e-02    2.41802e-02    2.49952e-02    2.58767e-02    2.66939e-02    2.74286e-02    2.78970e-02    2.82387e-02    2.83459e-02    2.73006e-02    2.43722e-02    2.38505e-02    2.05946e-02
-008 ||    1.28081e-02    1.19478e-02    1.53953e-02    1.59245e-02    1.59942e-02    1.61394e-02    1.58226e-02    1.57457e-02    1.44779e-02    1.27695e-02    1.29395e-02    1.24594e-02    1.23282e-02    1.24015e-02    1.22670e-02    1.20349e-02    1.21561e-02    1.27620e-02    1.34400e-02    1.36842e-02    1.38453e-02    1.39170e-02    1.39036e-02    1.40110e-02    1.40892e-02    1.42029e-02    1.44958e-02    1.49363e-02    1.52269e-02    1.55368e-02    1.61558e-02    1.72001e-02    1.84639e-02    2.00917e-02    2.15803e-02    2.26688e-02    2.36351e-02    2.45730e-02    2.55268e-02    2.63532e-02    2.70381e-02    2.75799e-02    2.80567e-02    2.81103e-02    2.69273e-02    2.39650e-02    2.35598e-02    2.06330e-02
-002 ||    1.28118e-02    1.19530e-02    1.52737e-02    1.57982e-02    1.59914e-02    1.62849e-02    1.59923e-02    1.58236e-02    1.44051e-02    1.25043e-02    1.26431e-02    1.25589e-02    1.23792e-02    1.24245e-02    1.22216e-02    1.18388e-02    1.18419e-02    1.22009e-02    1.26326e-02    1.30545e-02    1.34077e-02    1.35581e-02    1.35327e-02    1.36074e-02    1.36472e-02    1.37491e-02    1.40609e-02    1.44798e-02    1.48607e-02    1.53144e-02    1.58223e-02    1.66141e-02    1.75219e-02    1.89953e-02    2.06071e-02    2.19780e-02    2.31581e-02    2.41438e-02    2.50872e-02    2.57739e-02    2.64111e-02    2.72033e-02    2.77915e-02    2.79117e-02    2.65527e-02    2.38334e-02    2.36976e-02    2.06714e-02
+002 ||    1.28155e-02    1.19329e-02    1.51469e-02    1.55586e-02    1.58351e-02    1.63588e-02    1.62213e-02    1.59153e-02    1.46579e-02    1.25722e-02    1.26260e-02    1.26651e-02    1.24274e-02    1.23332e-02    1.22809e-02    1.19224e-02    1.17845e-02    1.18820e-02    1.22679e-02    1.26119e-02    1.28715e-02    1.31352e-02    1.32186e-02    1.33462e-02    1.34830e-02    1.35482e-02    1.37644e-02    1.41908e-02    1.46914e-02    1.51640e-02    1.57509e-02    1.65560e-02    1.72306e-02    1.81648e-02    1.98504e-02    2.14930e-02    2.27584e-02    2.37848e-02    2.46940e-02    2.52028e-02    2.59862e-02    2.68250e-02    2.74087e-02    2.76854e-02    2.63712e-02    2.37036e-02    2.35474e-02    2.07098e-02
