##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:05.238786
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.27548e-02    1.44203e-02    1.50633e-02    1.61693e-02    1.68982e-02    1.64490e-02    1.59874e-02    1.59746e-02    1.56771e-02    1.28168e-02    1.21287e-02    1.17732e-02    1.20213e-02    1.18594e-02    1.17395e-02    1.13523e-02    1.11960e-02    1.11481e-02    1.11622e-02    1.11519e-02    1.11531e-02    1.13428e-02    1.18677e-02    1.26413e-02    1.28010e-02    1.30080e-02    1.40412e-02    1.02171e-02    5.28533e-03    6.52880e-03    1.22396e-02    1.50305e-02    1.56557e-02    1.53025e-02    1.59562e-02    1.69327e-02    1.77737e-02    1.86189e-02    1.96778e-02    2.07543e-02    2.20942e-02    2.36901e-02    2.53331e-02    2.67167e-02    2.72977e-02    2.65590e-02    2.31507e-02    2.07157e-02
-128 ||    1.27785e-02    1.45095e-02    1.52526e-02    1.64845e-02    1.72523e-02    1.71941e-02    1.63617e-02    1.62809e-02    1.51889e-02    1.29298e-02    1.25897e-02    1.20876e-02    1.20510e-02    1.15613e-02    1.12439e-02    1.09490e-02    1.07727e-02    1.05822e-02    1.03546e-02    1.00043e-02    9.58952e-03    9.62888e-03    1.03844e-02    1.11725e-02    1.16555e-02    1.22461e-02    1.29809e-02    1.22524e-02    9.35062e-03    1.00939e-02    1.30717e-02    1.42274e-02    1.38951e-02    1.37399e-02    1.42196e-02    1.53037e-02    1.66072e-02    1.78102e-02    1.90645e-02    2.04265e-02    2.18878e-02    2.34447e-02    2.50943e-02    2.65124e-02    2.73296e-02    2.67144e-02    2.32313e-02    2.06982e-02
-122 ||    1.28022e-02    1.46458e-02    1.53655e-02    1.69406e-02    1.73007e-02    1.70269e-02    1.65476e-02    1.63074e-02    1.59757e-02    1.35568e-02    1.29900e-02    1.24616e-02    1.19001e-02    1.13124e-02    1.08330e-02    1.04320e-02    1.01346e-02    9.77833e-03    9.21639e-03    8.31014e-03    7.10795e-03    6.62424e-03    7.80904e-03    9.53512e-03    1.01565e-02    1.03796e-02    1.08940e-02    1.17405e-02    1.24748e-02    1.31353e-02    1.31890e-02    1.28594e-02    1.26101e-02    1.24491e-02    1.21119e-02    1.31220e-02    1.53837e-02    1.71371e-02    1.85597e-02    2.01143e-02    2.16818e-02    2.32134e-02    2.48602e-02    2.62784e-02    2.72565e-02    2.66451e-02    2.32184e-02    2.06807e-02
-117 ||    1.28131e-02    1.50098e-02    1.55013e-02    1.68630e-02    1.72777e-02    1.68493e-02    1.61041e-02    1.62926e-02    1.67985e-02    1.39891e-02    1.30783e-02    1.23708e-02    1.18235e-02    1.10415e-02    1.03925e-02    9.91776e-03    9.52242e-03    9.10077e-03    8.57606e-03    7.99585e-03    7.14131e-03    6.27518e-03    6.75942e-03    8.02030e-03    9.16380e-03    1.03973e-02    1.11264e-02    1.15343e-02    1.17310e-02    1.19104e-02    1.17748e-02    1.16508e-02    1.15409e-02    1.06840e-02    9.51118e-03    1.06981e-02    1.42365e-02    1.67240e-02    1.83164e-02    1.99454e-02    2.15205e-02    2.30109e-02    2.47356e-02    2.62305e-02    2.72002e-02    2.63182e-02    2.29437e-02    2.06642e-02
-111 ||    1.28111e-02    1.49962e-02    1.55728e-02    1.68662e-02    1.70353e-02    1.67368e-02    1.65988e-02    1.66244e-02    1.68658e-02    1.43044e-02    1.29108e-02    1.18770e-02    1.17082e-02    1.09432e-02    1.01551e-02    9.55794e-03    9.16569e-03    8.83640e-03    8.48159e-03    8.28365e-03    8.21534e-03    8.07511e-03    8.07275e-03    7.38339e-03    7.68134e-03    9.51423e-03    1.02941e-02    1.10241e-02    1.15543e-02    1.13427e-02    1.09649e-02    1.08835e-02    1.09051e-02    9.92145e-03    8.92436e-03    9.80773e-03    1.36766e-02    1.65125e-02    1.82184e-02    1.98964e-02    2.14184e-02    2.28378e-02    2.45666e-02    2.62230e-02    2.73584e-02    2.59764e-02    2.26874e-02    2.06485e-02
-105 ||    1.28092e-02    1.48662e-02    1.55614e-02    1.68553e-02    1.71541e-02    1.69330e-02    1.69527e-02    1.65841e-02    1.56503e-02    1.35886e-02    1.25050e-02    1.17676e-02    1.15795e-02    1.08053e-02    9.69999e-03    8.88344e-03    8.66136e-03    8.58664e-03    8.21744e-03    8.09615e-03    8.23175e-03    8.16131e-03    8.33249e-03    8.86215e-03    9.16545e-03    8.89576e-03    7.54539e-03    8.58425e-03    1.09633e-02    1.14931e-02    1.12590e-02    1.14290e-02    1.15950e-02    1.06919e-02    9.82534e-03    1.04916e-02    1.37927e-02    1.62840e-02    1.80257e-02    1.98493e-02    2.14003e-02    2.28036e-02    2.45555e-02    2.62677e-02    2.72715e-02    2.56826e-02    2.24520e-02    2.06328e-02
-100 ||    1.28072e-02    1.48309e-02    1.55027e-02    1.68254e-02    1.71141e-02    1.70873e-02    1.73115e-02    1.69508e-02    1.55434e-02    1.29381e-02    1.18341e-02    1.14422e-02    1.12213e-02    9.94802e-03    9.10622e-03    8.34375e-03    8.21814e-03    8.38624e-03    8.31122e-03    7.97572e-03    7.81543e-03    8.09205e-03    8.44961e-03    9.11781e-03    9.83495e-03    1.01928e-02    9.43627e-03    9.23143e-03    1.04638e-02    1.13235e-02    1.15634e-02    1.20398e-02    1.26960e-02    1.24764e-02    1.20175e-02    1.27756e-02    1.42550e-02    1.56366e-02    1.74096e-02    1.96332e-02    2.14545e-02    2.29276e-02    2.47516e-02    2.64172e-02    2.73384e-02    2.54544e-02    2.22571e-02    2.06172e-02
-094 ||    1.28053e-02    1.48511e-02    1.53446e-02    1.65247e-02    1.70504e-02    1.73113e-02    1.73323e-02    1.71181e-02    1.64427e-02    1.33625e-02    1.21674e-02    1.15731e-02    1.07863e-02    9.20598e-03    9.31087e-03    9.40995e-03    9.36705e-03    9.20791e-03    8.87568e-03    8.36761e-03    8.13138e-03    8.76294e-03    9.49017e-03    1.00037e-02    1.06530e-02    1.09358e-02    1.11966e-02    1.13946e-02    1.16672e-02    1.17558e-02    1.16720e-02    1.22328e-02    1.30028e-02    1.35944e-02    1.38282e-02    1.43078e-02    1.48014e-02    1.57675e-02    1.73094e-02    1.95958e-02    2.16190e-02    2.32562e-02    2.51959e-02    2.67474e-02    2.74084e-02    2.55321e-02    2.22597e-02    2.06015e-02
-088 ||    1.28048e-02    1.47453e-02    1.53827e-02    1.61271e-02    1.69049e-02    1.76863e-02    1.74857e-02    1.71535e-02    1.67792e-02    1.40529e-02    1.33038e-02    1.22686e-02    1.09357e-02    9.42678e-03    9.41012e-03    9.77642e-03    9.94543e-03    9.75907e-03    9.42364e-03    9.03152e-03    8.89138e-03    9.61213e-03    1.05217e-02    1.09637e-02    1.16475e-02    1.22352e-02    1.24602e-02    1.25685e-02    1.27740e-02    1.28298e-02    1.27786e-02    1.30958e-02    1.33616e-02    1.36411e-02    1.37985e-02    1.46816e-02    1.53526e-02    1.65908e-02    1.81381e-02    2.01435e-02    2.20291e-02    2.37913e-02    2.57868e-02    2.71171e-02    2.75732e-02    2.57973e-02    2.22111e-02    2.05994e-02
-082 ||    1.28085e-02    1.46299e-02    1.56203e-02    1.59436e-02    1.66475e-02    1.76830e-02    1.74961e-02    1.73408e-02    1.78717e-02    1.49663e-02    1.39944e-02    1.22868e-02    1.09333e-02    9.87168e-03    9.55839e-03    9.88210e-03    1.02326e-02    1.02600e-02    1.00220e-02    9.70475e-03    9.48670e-03    1.01236e-02    1.05949e-02    1.08872e-02    1.22940e-02    1.32634e-02    1.36943e-02    1.38965e-02    1.41115e-02    1.41214e-02    1.38466e-02    1.37701e-02    1.38047e-02    1.40020e-02    1.37449e-02    1.40938e-02    1.56255e-02    1.79150e-02    1.96378e-02    2.10394e-02    2.26625e-02    2.45731e-02    2.65014e-02    2.75327e-02    2.78027e-02    2.59068e-02    2.22599e-02    2.06378e-02
-077 ||    1.28123e-02    1.44116e-02    1.58501e-02    1.64418e-02    1.67085e-02    1.86108e-02    1.76019e-02    1.71642e-02    1.81082e-02    1.57323e-02    1.36484e-02    1.17930e-02    1.07621e-02    1.01430e-02    9.63977e-03    9.56238e-03    1.00301e-02    1.04474e-02    1.03551e-02    1.01593e-02    1.04348e-02    1.16862e-02    1.13491e-02    1.07673e-02    1.21131e-02    1.33768e-02    1.40725e-02    1.42268e-02    1.43727e-02    1.44664e-02    1.40921e-02    1.38708e-02    1.40025e-02    1.39694e-02    1.38698e-02    1.37129e-02    1.62824e-02    1.92626e-02    2.07750e-02    2.18603e-02    2.34080e-02    2.53479e-02    2.70759e-02    2.78916e-02    2.79324e-02    2.61101e-02    2.24555e-02    2.06762e-02
-071 ||    1.28159e-02    1.42078e-02    1.61131e-02    1.69358e-02    1.65392e-02    1.81841e-02    1.77328e-02    1.72260e-02    1.77284e-02    1.49240e-02    1.32819e-02    1.16347e-02    1.08688e-02    1.04086e-02    1.01652e-02    9.76888e-03    9.74000e-03    1.01781e-02    1.01766e-02    1.01825e-02    1.17494e-02    1.39045e-02    1.25624e-02    1.12137e-02    1.14501e-02    1.23963e-02    1.31213e-02    1.34804e-02    1.37058e-02    1.41836e-02    1.46356e-02    1.48239e-02    1.47885e-02    1.42101e-02    1.39401e-02    1.44543e-02    1.71296e-02    1.99723e-02    2.15804e-02    2.27419e-02    2.42205e-02    2.61448e-02    2.74789e-02    2.81028e-02    2.81352e-02    2.61301e-02    2.27211e-02    2.07146e-02
-065 ||    1.28196e-02    1.39648e-02    1.62567e-02    1.69737e-02    1.72667e-02    1.80660e-02    1.78118e-02    1.76515e-02    1.76323e-02    1.41239e-02    1.37858e-02    1.25907e-02    1.16649e-02    1.09471e-02    1.06469e-02    1.03074e-02    9.98793e-03    1.00892e-02    9.87527e-03    9.92761e-03    1.10844e-02    1.17369e-02    1.09199e-02    1.11505e-02    1.19451e-02    1.26482e-02    1.30536e-02    1.33026e-02    1.35035e-02    1.39020e-02    1.46731e-02    1.53223e-02    1.55361e-02    1.55315e-02    1.51509e-02    1.56044e-02    1.73871e-02    1.99186e-02    2.22445e-02    2.35967e-02    2.50531e-02    2.69132e-02    2.78493e-02    2.82513e-02    2.84236e-02    2.56611e-02    2.30015e-02    2.07530e-02
-060 ||    1.28232e-02    1.37141e-02    1.64176e-02    1.69121e-02    1.76305e-02    1.79329e-02    1.77368e-02    1.80016e-02    1.78053e-02    1.50639e-02    1.44912e-02    1.36288e-02    1.26340e-02    1.16395e-02    1.11004e-02    1.09109e-02    1.07693e-02    1.02543e-02    1.00151e-02    1.05141e-02    1.09658e-02    1.04330e-02    1.10104e-02    1.18496e-02    1.21913e-02    1.26887e-02    1.31462e-02    1.33936e-02    1.36603e-02    1.41769e-02    1.54196e-02    1.63005e-02    1.58712e-02    1.60124e-02    1.62243e-02    1.68669e-02    1.83840e-02    2.07266e-02    2.30527e-02    2.44873e-02    2.59662e-02    2.75799e-02    2.81687e-02    2.84180e-02    2.84870e-02    2.60801e-02    2.31845e-02    2.07914e-02
-054 ||    1.27998e-02    1.32309e-02    1.61918e-02    1.68126e-02    1.75620e-02    1.76953e-02    1.78182e-02    1.82549e-02    1.82975e-02    1.75433e-02    1.77521e-02    1.63580e-02    1.41902e-02    1.25802e-02    1.19154e-02    1.18412e-02    1.18247e-02    1.12928e-02    1.09422e-02    1.19629e-02    1.23458e-02    1.10877e-02    1.14161e-02    1.16169e-02    1.20792e-02    1.25523e-02    1.31266e-02    1.37329e-02    1.44564e-02    1.50342e-02    1.61901e-02    1.72024e-02    1.70121e-02    1.72392e-02    1.76586e-02    1.85031e-02    2.01079e-02    2.20359e-02    2.38180e-02    2.52499e-02    2.66921e-02    2.80586e-02    2.83919e-02    2.85804e-02    2.83912e-02    2.69567e-02    2.33262e-02    2.08169e-02
-048 ||    1.27763e-02    1.29019e-02    1.60928e-02    1.70205e-02    1.74600e-02    1.75869e-02    1.81584e-02    1.82714e-02    1.89121e-02    1.93971e-02    2.04526e-02    1.91570e-02    1.68549e-02    1.43542e-02    1.27594e-02    1.23433e-02    1.22094e-02    1.18658e-02    1.16273e-02    1.30614e-02    1.38105e-02    1.26581e-02    1.26712e-02    1.20465e-02    1.25422e-02    1.31177e-02    1.39098e-02    1.49255e-02    1.59964e-02    1.68320e-02    1.77112e-02    1.82203e-02    1.87013e-02    1.92838e-02    1.97725e-02    2.04189e-02    2.15223e-02    2.28091e-02    2.42944e-02    2.57193e-02    2.71827e-02    2.82398e-02    2.85994e-02    2.86976e-02    2.85404e-02    2.73692e-02    2.35111e-02    2.08423e-02
-042 ||    1.27529e-02    1.27887e-02    1.61294e-02    1.70493e-02    1.72977e-02    1.72201e-02    1.79264e-02    1.76974e-02    1.84625e-02    1.98590e-02    2.03144e-02    1.99811e-02    1.89004e-02    1.58032e-02    1.36638e-02    1.24968e-02    1.22657e-02    1.18748e-02    1.18670e-02    1.29213e-02    1.38449e-02    1.35756e-02    1.31302e-02    1.28307e-02    1.34668e-02    1.40150e-02    1.51012e-02    1.60393e-02    1.67240e-02    1.73851e-02    1.80452e-02    1.85853e-02    1.91561e-02    1.98131e-02    2.05000e-02    2.12876e-02    2.22166e-02    2.33373e-02    2.46602e-02    2.60567e-02    2.74744e-02    2.84090e-02    2.87611e-02    2.87906e-02    2.85190e-02    2.72041e-02    2.38683e-02    2.08678e-02
-037 ||    1.27295e-02    1.25616e-02    1.61102e-02    1.69030e-02    1.68271e-02    1.67614e-02    1.68450e-02    1.75703e-02    1.80871e-02    1.71514e-02    1.86500e-02    1.85373e-02    1.78186e-02    1.55860e-02    1.39324e-02    1.27065e-02    1.25165e-02    1.23232e-02    1.21797e-02    1.25074e-02    1.35147e-02    1.48571e-02    1.43856e-02    1.40891e-02    1.47274e-02    1.51823e-02    1.59709e-02    1.64221e-02    1.67366e-02    1.71712e-02    1.78236e-02    1.86011e-02    1.94126e-02    2.02088e-02    2.09817e-02    2.18286e-02    2.27198e-02    2.37443e-02    2.49749e-02    2.63346e-02    2.76741e-02    2.85469e-02    2.88603e-02    2.89177e-02    2.83717e-02    2.66561e-02    2.42751e-02    2.08933e-02
-031 ||    1.27061e-02    1.23453e-02    1.60882e-02    1.67851e-02    1.64122e-02    1.66786e-02    1.69921e-02    1.76344e-02    1.71871e-02    1.50982e-02    1.60597e-02    1.59847e-02    1.52985e-02    1.42491e-02    1.34066e-02    1.26055e-02    1.26348e-02    1.30148e-02    1.31219e-02    1.35071e-02    1.38527e-02    1.50391e-02    1.54185e-02    1.50340e-02    1.53057e-02    1.55635e-02    1.57510e-02    1.57999e-02    1.60679e-02    1.65890e-02    1.73603e-02    1.83613e-02    1.94546e-02    2.04796e-02    2.13800e-02    2.22203e-02    2.30317e-02    2.39957e-02    2.51775e-02    2.65141e-02    2.77870e-02    2.85202e-02    2.88986e-02    2.89803e-02    2.82095e-02    2.60927e-02    2.45108e-02    2.09188e-02
-025 ||    1.27118e-02    1.22035e-02    1.59396e-02    1.66741e-02    1.63020e-02    1.61734e-02    1.62595e-02    1.69029e-02    1.57651e-02    1.50897e-02    1.44085e-02    1.41831e-02    1.36203e-02    1.33317e-02    1.28661e-02    1.25256e-02    1.25424e-02    1.30185e-02    1.35507e-02    1.39914e-02    1.41830e-02    1.46173e-02    1.49115e-02    1.46026e-02    1.46830e-02    1.49847e-02    1.50011e-02    1.51485e-02    1.53781e-02    1.60098e-02    1.69856e-02    1.80999e-02    1.93075e-02    2.05216e-02    2.15582e-02    2.23765e-02    2.31453e-02    2.41120e-02    2.52105e-02    2.65088e-02    2.77100e-02    2.83056e-02    2.87700e-02    2.88762e-02    2.80014e-02    2.55352e-02    2.46118e-02    2.09096e-02
-020 ||    1.27272e-02    1.21371e-02    1.58294e-02    1.65106e-02    1.62388e-02    1.60952e-02    1.57107e-02    1.59963e-02    1.48050e-02    1.42847e-02    1.37754e-02    1.32792e-02    1.29334e-02    1.27778e-02    1.24213e-02    1.24402e-02    1.26743e-02    1.30940e-02    1.34381e-02    1.38031e-02    1.42084e-02    1.44537e-02    1.44805e-02    1.46157e-02    1.47008e-02    1.46841e-02    1.45389e-02    1.45574e-02    1.48113e-02    1.53284e-02    1.61899e-02    1.74777e-02    1.89308e-02    2.02564e-02    2.14080e-02    2.23303e-02    2.31386e-02    2.40591e-02    2.50845e-02    2.63236e-02    2.74059e-02    2.80817e-02    2.85479e-02    2.86495e-02    2.76825e-02    2.50102e-02    2.45081e-02    2.08889e-02
-014 ||    1.27427e-02    1.20711e-02    1.57121e-02    1.63576e-02    1.63002e-02    1.65376e-02    1.60207e-02    1.58162e-02    1.45633e-02    1.35006e-02    1.33719e-02    1.27660e-02    1.24740e-02    1.22790e-02    1.20646e-02    1.20465e-02    1.23936e-02    1.29653e-02    1.35408e-02    1.38493e-02    1.40353e-02    1.42472e-02    1.45124e-02    1.47369e-02    1.46809e-02    1.45050e-02    1.44272e-02    1.45380e-02    1.47047e-02    1.48417e-02    1.53335e-02    1.65376e-02    1.81304e-02    1.96647e-02    2.10349e-02    2.20441e-02    2.29030e-02    2.38207e-02    2.49100e-02    2.60563e-02    2.71342e-02    2.77941e-02    2.82637e-02    2.83717e-02    2.72591e-02    2.45099e-02    2.40456e-02    2.08682e-02
-008 ||    1.27581e-02    1.20212e-02    1.55988e-02    1.62538e-02    1.64073e-02    1.66477e-02    1.63087e-02    1.62539e-02    1.48394e-02    1.30934e-02    1.29749e-02    1.24374e-02    1.21859e-02    1.20753e-02    1.18576e-02    1.17067e-02    1.19451e-02    1.26121e-02    1.33319e-02    1.36946e-02    1.39819e-02    1.41426e-02    1.42010e-02    1.43004e-02    1.42761e-02    1.42577e-02    1.43920e-02    1.46679e-02    1.48041e-02    1.49388e-02    1.52306e-02    1.59102e-02    1.70663e-02    1.87879e-02    2.04254e-02    2.15811e-02    2.25391e-02    2.35195e-02    2.46557e-02    2.57627e-02    2.67197e-02    2.74543e-02    2.80189e-02    2.80465e-02    2.68308e-02    2.40427e-02    2.37049e-02    2.08476e-02
-002 ||    1.27735e-02    1.20493e-02    1.54869e-02    1.61516e-02    1.64439e-02    1.68014e-02    1.64999e-02    1.63157e-02    1.47463e-02    1.28697e-02    1.27460e-02    1.25484e-02    1.22168e-02    1.20562e-02    1.17603e-02    1.14798e-02    1.16309e-02    1.20986e-02    1.26536e-02    1.32306e-02    1.36882e-02    1.39048e-02    1.39414e-02    1.40131e-02    1.39639e-02    1.39621e-02    1.41578e-02    1.44220e-02    1.46572e-02    1.49921e-02    1.52438e-02    1.56829e-02    1.63924e-02    1.78779e-02    1.95766e-02    2.09622e-02    2.21015e-02    2.31218e-02    2.42376e-02    2.52211e-02    2.61180e-02    2.70780e-02    2.76798e-02    2.77529e-02    2.63927e-02    2.38479e-02    2.37582e-02    2.08269e-02
+002 ||    1.27880e-02    1.20367e-02    1.53710e-02    1.59296e-02    1.63111e-02    1.68609e-02    1.67301e-02    1.64102e-02    1.49921e-02    1.28622e-02    1.27068e-02    1.25721e-02    1.21790e-02    1.19407e-02    1.17992e-02    1.15117e-02    1.15141e-02    1.17429e-02    1.22737e-02    1.27729e-02    1.31545e-02    1.34801e-02    1.36006e-02    1.37132e-02    1.37734e-02    1.37725e-02    1.39213e-02    1.42526e-02    1.46220e-02    1.49599e-02    1.53139e-02    1.57688e-02    1.61758e-02    1.71037e-02    1.88034e-02    2.04069e-02    2.16297e-02    2.26976e-02    2.37738e-02    2.45662e-02    2.56447e-02    2.66722e-02    2.72490e-02    2.74587e-02    2.61596e-02    2.36660e-02    2.35355e-02    2.08116e-02
