##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:41:49.787998
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-020 ||    1.28732e-02    1.21886e-02    1.60247e-02    1.66411e-02    1.62299e-02    1.59176e-02    1.53371e-02    1.56455e-02    1.43035e-02    1.33481e-02    1.26529e-02    1.21881e-02    1.20773e-02    1.22345e-02    1.21556e-02    1.23526e-02    1.26610e-02    1.30923e-02    1.34581e-02    1.38282e-02    1.42355e-02    1.44999e-02    1.45774e-02    1.47858e-02    1.49495e-02    1.49890e-02    1.48902e-02    1.49292e-02    1.51655e-02    1.56156e-02    1.62966e-02    1.72955e-02    1.84141e-02    1.94647e-02    2.04928e-02    2.14131e-02    2.22303e-02    2.31119e-02    2.40684e-02    2.52209e-02    2.63636e-02    2.72278e-02    2.79581e-02    2.83398e-02    2.75589e-02    2.48932e-02    2.43133e-02    2.07865e-02
-014 ||    1.28850e-02    1.21057e-02    1.59223e-02    1.65075e-02    1.63227e-02    1.63558e-02    1.56536e-02    1.53142e-02    1.39073e-02    1.25251e-02    1.22894e-02    1.17938e-02    1.17937e-02    1.19118e-02    1.19275e-02    1.19901e-02    1.23353e-02    1.28874e-02    1.34635e-02    1.37936e-02    1.40068e-02    1.42543e-02    1.45663e-02    1.48557e-02    1.48901e-02    1.48161e-02    1.48178e-02    1.49343e-02    1.50583e-02    1.51467e-02    1.55470e-02    1.65405e-02    1.77830e-02    1.90037e-02    2.02095e-02    2.11862e-02    2.20455e-02    2.29259e-02    2.39636e-02    2.50531e-02    2.61011e-02    2.69797e-02    2.77357e-02    2.81276e-02    2.71959e-02    2.44470e-02    2.39260e-02    2.07988e-02
-008 ||    1.28968e-02    1.20301e-02    1.58219e-02    1.64125e-02    1.64503e-02    1.64822e-02    1.59076e-02    1.55341e-02    1.39058e-02    1.19637e-02    1.19372e-02    1.15824e-02    1.16707e-02    1.18723e-02    1.18565e-02    1.17667e-02    1.19728e-02    1.25684e-02    1.32512e-02    1.36349e-02    1.39492e-02    1.41586e-02    1.42796e-02    1.44549e-02    1.45316e-02    1.46285e-02    1.48486e-02    1.51282e-02    1.52330e-02    1.53316e-02    1.55725e-02    1.61030e-02    1.69281e-02    1.83102e-02    1.97473e-02    2.08455e-02    2.17917e-02    2.27255e-02    2.37806e-02    2.48332e-02    2.57471e-02    2.67027e-02    2.75440e-02    2.78684e-02    2.68255e-02    2.40295e-02    2.36499e-02    2.08111e-02
-002 ||    1.29085e-02    1.20526e-02    1.57221e-02    1.63115e-02    1.64729e-02    1.66571e-02    1.60923e-02    1.53671e-02    1.35397e-02    1.16045e-02    1.17290e-02    1.17643e-02    1.18074e-02    1.19873e-02    1.19116e-02    1.17009e-02    1.18126e-02    1.21884e-02    1.26837e-02    1.32424e-02    1.37147e-02    1.39809e-02    1.40842e-02    1.42253e-02    1.42725e-02    1.43933e-02    1.46913e-02    1.50094e-02    1.52679e-02    1.55446e-02    1.57157e-02    1.60232e-02    1.64346e-02    1.75800e-02    1.90665e-02    2.03787e-02    2.14852e-02    2.24426e-02    2.34555e-02    2.43215e-02    2.51572e-02    2.63495e-02    2.72772e-02    2.76508e-02    2.64506e-02    2.38891e-02    2.37595e-02    2.08234e-02
+002 ||    1.29125e-02    1.20388e-02    1.56207e-02    1.60629e-02    1.62669e-02    1.66693e-02    1.62621e-02    1.53339e-02    1.35947e-02    1.15846e-02    1.17130e-02    1.18249e-02    1.18037e-02    1.18858e-02    1.19602e-02    1.17634e-02    1.17486e-02    1.19070e-02    1.23580e-02    1.28168e-02    1.32050e-02    1.35712e-02    1.37576e-02    1.39330e-02    1.40738e-02    1.41889e-02    1.44588e-02    1.48748e-02    1.52659e-02    1.55684e-02    1.58501e-02    1.61687e-02    1.63178e-02    1.69118e-02    1.83853e-02    1.98984e-02    2.10824e-02    2.20802e-02    2.30807e-02    2.37288e-02    2.47091e-02    2.59492e-02    2.68900e-02    2.73969e-02    2.62331e-02    2.37301e-02    2.35743e-02    2.08251e-02
+008 ||    1.29088e-02    1.21916e-02    1.52913e-02    1.55027e-02    1.62735e-02    1.66527e-02    1.65000e-02    1.56373e-02    1.38608e-02    1.17049e-02    1.16500e-02    1.16160e-02    1.16480e-02    1.16365e-02    1.17216e-02    1.17011e-02    1.16897e-02    1.17654e-02    1.20802e-02    1.23905e-02    1.26855e-02    1.30965e-02    1.34474e-02    1.36484e-02    1.38030e-02    1.39478e-02    1.42801e-02    1.47375e-02    1.51646e-02    1.55865e-02    1.59518e-02    1.62497e-02    1.62249e-02    1.65049e-02    1.76932e-02    1.92761e-02    2.06217e-02    2.16494e-02    2.26257e-02    2.32868e-02    2.42816e-02    2.55222e-02    2.65562e-02    2.71258e-02    2.61054e-02    2.34651e-02    2.30939e-02    2.08162e-02
+014 ||    1.29050e-02    1.24969e-02    1.49917e-02    1.53876e-02    1.64184e-02    1.65887e-02    1.64177e-02    1.56699e-02    1.38077e-02    1.16830e-02    1.15467e-02    1.14272e-02    1.15339e-02    1.14979e-02    1.15606e-02    1.15484e-02    1.15031e-02    1.15416e-02    1.17150e-02    1.19168e-02    1.21236e-02    1.24179e-02    1.31364e-02    1.36433e-02    1.37402e-02    1.39077e-02    1.41808e-02    1.47028e-02    1.51965e-02    1.55903e-02    1.58181e-02    1.59614e-02    1.59691e-02    1.62610e-02    1.73412e-02    1.89032e-02    2.03015e-02    2.12696e-02    2.21984e-02    2.28468e-02    2.38843e-02    2.51533e-02    2.62665e-02    2.68938e-02    2.61046e-02    2.32716e-02    2.28318e-02    2.08073e-02
+020 ||    1.29013e-02    1.26138e-02    1.51602e-02    1.61607e-02    1.66756e-02    1.66243e-02    1.62130e-02    1.55710e-02    1.37680e-02    1.15645e-02    1.15781e-02    1.13621e-02    1.13784e-02    1.12824e-02    1.13570e-02    1.13838e-02    1.15126e-02    1.15063e-02    1.14927e-02    1.15725e-02    1.16959e-02    1.18271e-02    1.23324e-02    1.30757e-02    1.35584e-02    1.38009e-02    1.40211e-02    1.45767e-02    1.51388e-02    1.53230e-02    1.53883e-02    1.55261e-02    1.56552e-02    1.61300e-02    1.75240e-02    1.88002e-02    2.00657e-02    2.09691e-02    2.18144e-02    2.25532e-02    2.35317e-02    2.48086e-02    2.59625e-02    2.66796e-02    2.60737e-02    2.31514e-02    2.26381e-02    2.07983e-02
+025 ||    1.28975e-02    1.27959e-02    1.54591e-02    1.65286e-02    1.66513e-02    1.65894e-02    1.58338e-02    1.53079e-02    1.38203e-02    1.14511e-02    1.16380e-02    1.16571e-02    1.13883e-02    1.11997e-02    1.13222e-02    1.14107e-02    1.16236e-02    1.15269e-02    1.13001e-02    1.12643e-02    1.13517e-02    1.15179e-02    1.19041e-02    1.25789e-02    1.32813e-02    1.36392e-02    1.37976e-02    1.42407e-02    1.48412e-02    1.51390e-02    1.51789e-02    1.53539e-02    1.54658e-02    1.58795e-02    1.71204e-02    1.84706e-02    2.01062e-02    2.08273e-02    2.14713e-02    2.23461e-02    2.32694e-02    2.45414e-02    2.57197e-02    2.65157e-02    2.62017e-02    2.31656e-02    2.24578e-02    2.07894e-02
+031 ||    1.28929e-02    1.30641e-02    1.57824e-02    1.66559e-02    1.64533e-02    1.59462e-02    1.62975e-02    1.50826e-02    1.40570e-02    1.19159e-02    1.19885e-02    1.22529e-02    1.20173e-02    1.17945e-02    1.18020e-02    1.16688e-02    1.16601e-02    1.13019e-02    1.10241e-02    1.10192e-02    1.10666e-02    1.13314e-02    1.19148e-02    1.25284e-02    1.31148e-02    1.35468e-02    1.38144e-02    1.42925e-02    1.46049e-02    1.47954e-02    1.49622e-02    1.49232e-02    1.49594e-02    1.52540e-02    1.62153e-02    1.81311e-02    1.96843e-02    2.03712e-02    2.11233e-02    2.20812e-02    2.30337e-02    2.43414e-02    2.56003e-02    2.64035e-02    2.64529e-02    2.32658e-02    2.23696e-02    2.07839e-02
+037 ||    1.28853e-02    1.32485e-02    1.58965e-02    1.67528e-02    1.62197e-02    1.57195e-02    1.69460e-02    1.53366e-02    1.47611e-02    1.29559e-02    1.27637e-02    1.27466e-02    1.26468e-02    1.24930e-02    1.23969e-02    1.20745e-02    1.17620e-02    1.12282e-02    1.09939e-02    1.09323e-02    1.09580e-02    1.13115e-02    1.18916e-02    1.24249e-02    1.28517e-02    1.31929e-02    1.34924e-02    1.38562e-02    1.40224e-02    1.41072e-02    1.44660e-02    1.44919e-02    1.44657e-02    1.45824e-02    1.53797e-02    1.69919e-02    1.87062e-02    1.98955e-02    2.08918e-02    2.19430e-02    2.28974e-02    2.41750e-02    2.54965e-02    2.63355e-02    2.65507e-02    2.36641e-02    2.22711e-02    2.07889e-02
+042 ||    1.28778e-02    1.32992e-02    1.60290e-02    1.65713e-02    1.59449e-02    1.58248e-02    1.65664e-02    1.60850e-02    1.57055e-02    1.43774e-02    1.42531e-02    1.42674e-02    1.45085e-02    1.44574e-02    1.35702e-02    1.24686e-02    1.21690e-02    1.16582e-02    1.12310e-02    1.09198e-02    1.08205e-02    1.11765e-02    1.16513e-02    1.20374e-02    1.22993e-02    1.25336e-02    1.29830e-02    1.33811e-02    1.34836e-02    1.34719e-02    1.39708e-02    1.44661e-02    1.44650e-02    1.40722e-02    1.50919e-02    1.64923e-02    1.83336e-02    1.97338e-02    2.07950e-02    2.19144e-02    2.28115e-02    2.40850e-02    2.53693e-02    2.62669e-02    2.65302e-02    2.41192e-02    2.22259e-02    2.07938e-02
+048 ||    1.28703e-02    1.33054e-02    1.63087e-02    1.64959e-02    1.59023e-02    1.61380e-02    1.64026e-02    1.75188e-02    1.62371e-02    1.52970e-02    1.63737e-02    1.80926e-02    1.96455e-02    1.96848e-02    1.78757e-02    1.45749e-02    1.28112e-02    1.21081e-02    1.16015e-02    1.11113e-02    1.08358e-02    1.10113e-02    1.11874e-02    1.14129e-02    1.18094e-02    1.20784e-02    1.24157e-02    1.28422e-02    1.31273e-02    1.31651e-02    1.36216e-02    1.44009e-02    1.43896e-02    1.39062e-02    1.51228e-02    1.67260e-02    1.83419e-02    1.97010e-02    2.07736e-02    2.18584e-02    2.26736e-02    2.39362e-02    2.52292e-02    2.61616e-02    2.64405e-02    2.44931e-02    2.22613e-02    2.07988e-02
+054 ||    1.28627e-02    1.33354e-02    1.63117e-02    1.65530e-02    1.55536e-02    1.64169e-02    1.69965e-02    1.75853e-02    1.53873e-02    1.55245e-02    1.85644e-02    2.14088e-02    2.30088e-02    2.29832e-02    2.23693e-02    1.88840e-02    1.47400e-02    1.30515e-02    1.22195e-02    1.16409e-02    1.13839e-02    1.12533e-02    1.12293e-02    1.13519e-02    1.16580e-02    1.18070e-02    1.20057e-02    1.23289e-02    1.25990e-02    1.27095e-02    1.31217e-02    1.37009e-02    1.39979e-02    1.44776e-02    1.57709e-02    1.71483e-02    1.85388e-02    1.98163e-02    2.08059e-02    2.17648e-02    2.25367e-02    2.37540e-02    2.50110e-02    2.59976e-02    2.63653e-02    2.45159e-02    2.23667e-02    2.08037e-02
+060 ||    1.28552e-02    1.34398e-02    1.60701e-02    1.68161e-02    1.52628e-02    1.65306e-02    1.74560e-02    1.71031e-02    1.48414e-02    1.58415e-02    2.04555e-02    2.26134e-02    2.32207e-02    2.31799e-02    2.33222e-02    2.17447e-02    1.71028e-02    1.40485e-02    1.30255e-02    1.21496e-02    1.16868e-02    1.13945e-02    1.11838e-02    1.13178e-02    1.15015e-02    1.15868e-02    1.17416e-02    1.20493e-02    1.24414e-02    1.27711e-02    1.29636e-02    1.33573e-02    1.43513e-02    1.54651e-02    1.65923e-02    1.76824e-02    1.88719e-02    1.99344e-02    2.07492e-02    2.16017e-02    2.23797e-02    2.35783e-02    2.47961e-02    2.58372e-02    2.62055e-02    2.44968e-02    2.24987e-02    2.08087e-02
+065 ||    1.28379e-02    1.35444e-02    1.58766e-02    1.71966e-02    1.53362e-02    1.64897e-02    1.76827e-02    1.74231e-02    1.57630e-02    1.69906e-02    2.13583e-02    2.26080e-02    2.28357e-02    2.28655e-02    2.27592e-02    2.19435e-02    1.81804e-02    1.44055e-02    1.33979e-02    1.23391e-02    1.16740e-02    1.12882e-02    1.10453e-02    1.11945e-02    1.13894e-02    1.16168e-02    1.17058e-02    1.19720e-02    1.24268e-02    1.28832e-02    1.29470e-02    1.31478e-02    1.43153e-02    1.58298e-02    1.70910e-02    1.82355e-02    1.92773e-02    2.00715e-02    2.07018e-02    2.14706e-02    2.22414e-02    2.34521e-02    2.46728e-02    2.57851e-02    2.61651e-02    2.46109e-02    2.24710e-02    2.07934e-02
+071 ||    1.28205e-02    1.36185e-02    1.56799e-02    1.72692e-02    1.55756e-02    1.62113e-02    1.77224e-02    1.78449e-02    1.70719e-02    1.74767e-02    2.11361e-02    2.22408e-02    2.22970e-02    2.22191e-02    2.21199e-02    2.12596e-02    1.80753e-02    1.45925e-02    1.30777e-02    1.22594e-02    1.19592e-02    1.15168e-02    1.12477e-02    1.13810e-02    1.16666e-02    1.19182e-02    1.22107e-02    1.27735e-02    1.32316e-02    1.32701e-02    1.29641e-02    1.37063e-02    1.50903e-02    1.64481e-02    1.75838e-02    1.86597e-02    1.95611e-02    2.01848e-02    2.07388e-02    2.13984e-02    2.20847e-02    2.32814e-02    2.45286e-02    2.56826e-02    2.61736e-02    2.46761e-02    2.25091e-02    2.07780e-02
+077 ||    1.28032e-02    1.36390e-02    1.56500e-02    1.71302e-02    1.56425e-02    1.63776e-02    1.69268e-02    1.74481e-02    1.73007e-02    1.68525e-02    2.04187e-02    2.18784e-02    2.17541e-02    2.17141e-02    2.11611e-02    1.89894e-02    1.57045e-02    1.37180e-02    1.25633e-02    1.19265e-02    1.16977e-02    1.16768e-02    1.16551e-02    1.18265e-02    1.24216e-02    1.35064e-02    1.46769e-02    1.55925e-02    1.58078e-02    1.48854e-02    1.40833e-02    1.50086e-02    1.64555e-02    1.74703e-02    1.83069e-02    1.91253e-02    1.98531e-02    2.04272e-02    2.09367e-02    2.14996e-02    2.20004e-02    2.30792e-02    2.43615e-02    2.55140e-02    2.61126e-02    2.45973e-02    2.26182e-02    2.07627e-02
+082 ||    1.27858e-02    1.36512e-02    1.58271e-02    1.72800e-02    1.62564e-02    1.62020e-02    1.59824e-02    1.62577e-02    1.55631e-02    1.51709e-02    1.82721e-02    2.12401e-02    2.11183e-02    2.03985e-02    1.89733e-02    1.65834e-02    1.45236e-02    1.30713e-02    1.20276e-02    1.12711e-02    1.08997e-02    1.10830e-02    1.12928e-02    1.18119e-02    1.36697e-02    1.59977e-02    1.70469e-02    1.74204e-02    1.74690e-02    1.66297e-02    1.59214e-02    1.65975e-02    1.76822e-02    1.84210e-02    1.89794e-02    1.95757e-02    2.02805e-02    2.08750e-02    2.12904e-02    2.17062e-02    2.20318e-02    2.29446e-02    2.41782e-02    2.53442e-02    2.60352e-02    2.46644e-02    2.26490e-02    2.07474e-02
+088 ||    1.27685e-02    1.38583e-02    1.63512e-02    1.74585e-02    1.63384e-02    1.60012e-02    1.53702e-02    1.51104e-02    1.45697e-02    1.41182e-02    1.57854e-02    1.88833e-02    1.97354e-02    1.87036e-02    1.72623e-02    1.54268e-02    1.38701e-02    1.25281e-02    1.15481e-02    1.11402e-02    1.08665e-02    1.09525e-02    1.13154e-02    1.21140e-02    1.41333e-02    1.64636e-02    1.72567e-02    1.73883e-02    1.74739e-02    1.72803e-02    1.72521e-02    1.78201e-02    1.85312e-02    1.91393e-02    1.96898e-02    2.02660e-02    2.09792e-02    2.13920e-02    2.16463e-02    2.19317e-02    2.21585e-02    2.29052e-02    2.40083e-02    2.52248e-02    2.59684e-02    2.48190e-02    2.26156e-02    2.07321e-02
+094 ||    1.27555e-02    1.48824e-02    1.68525e-02    1.73178e-02    1.59209e-02    1.54924e-02    1.43731e-02    1.40945e-02    1.27682e-02    1.28695e-02    1.35763e-02    1.50172e-02    1.63894e-02    1.62945e-02    1.57201e-02    1.49108e-02    1.35889e-02    1.21492e-02    1.11539e-02    1.10081e-02    1.10490e-02    1.12645e-02    1.16328e-02    1.21878e-02    1.33082e-02    1.51031e-02    1.64052e-02    1.68470e-02    1.70885e-02    1.72804e-02    1.76120e-02    1.82088e-02    1.89543e-02    1.97006e-02    2.03669e-02    2.09462e-02    2.15014e-02    2.19019e-02    2.20948e-02    2.22245e-02    2.23668e-02    2.30359e-02    2.39715e-02    2.50170e-02    2.59876e-02    2.49874e-02    2.25672e-02    2.07252e-02
+100 ||    1.27440e-02    1.47874e-02    1.60587e-02    1.69305e-02    1.52157e-02    1.51366e-02    1.43557e-02    1.42126e-02    1.28155e-02    1.23279e-02    1.24757e-02    1.32556e-02    1.39632e-02    1.39781e-02    1.35803e-02    1.34630e-02    1.26625e-02    1.17797e-02    1.14171e-02    1.14384e-02    1.15143e-02    1.16504e-02    1.18393e-02    1.22988e-02    1.32263e-02    1.43394e-02    1.50591e-02    1.57122e-02    1.65511e-02    1.72103e-02    1.77667e-02    1.85107e-02    1.93783e-02    2.02435e-02    2.09948e-02    2.15504e-02    2.20261e-02    2.23487e-02    2.24403e-02    2.25252e-02    2.25853e-02    2.32105e-02    2.39616e-02    2.49667e-02    2.59440e-02    2.53029e-02    2.26144e-02    2.07212e-02
+105 ||    1.27324e-02    1.41744e-02    1.54002e-02    1.66949e-02    1.61122e-02    1.57184e-02    1.49320e-02    1.42202e-02    1.24038e-02    1.16775e-02    1.18610e-02    1.23074e-02    1.29058e-02    1.27182e-02    1.22821e-02    1.21886e-02    1.19035e-02    1.14832e-02    1.13535e-02    1.15985e-02    1.17156e-02    1.19206e-02    1.23398e-02    1.29771e-02    1.35552e-02    1.37885e-02    1.41748e-02    1.51822e-02    1.64044e-02    1.73028e-02    1.80059e-02    1.88370e-02    1.97277e-02    2.06055e-02    2.13058e-02    2.18254e-02    2.23065e-02    2.26232e-02    2.27266e-02    2.26325e-02    2.27628e-02    2.33504e-02    2.40388e-02    2.50365e-02    2.59218e-02    2.57253e-02    2.27608e-02    2.07171e-02
+111 ||    1.27209e-02    1.38113e-02    1.51952e-02    1.63352e-02    1.63049e-02    1.63135e-02    1.52368e-02    1.38160e-02    1.21421e-02    1.15401e-02    1.19967e-02    1.20786e-02    1.24677e-02    1.24834e-02    1.22857e-02    1.18691e-02    1.16480e-02    1.15388e-02    1.14640e-02    1.15415e-02    1.16461e-02    1.19442e-02    1.25437e-02    1.30762e-02    1.32320e-02    1.33836e-02    1.43336e-02    1.56075e-02    1.66637e-02    1.75194e-02    1.82699e-02    1.90543e-02    1.97703e-02    2.05935e-02    2.12951e-02    2.18138e-02    2.23258e-02    2.26832e-02    2.27755e-02    2.25920e-02    2.28748e-02    2.34642e-02    2.41840e-02    2.50777e-02    2.58448e-02    2.61462e-02    2.30756e-02    2.07131e-02
+117 ||    1.27094e-02    1.36303e-02    1.53082e-02    1.60882e-02    1.67776e-02    1.71355e-02    1.58094e-02    1.39728e-02    1.22393e-02    1.17743e-02    1.20554e-02    1.22049e-02    1.23552e-02    1.24894e-02    1.23282e-02    1.19475e-02    1.15641e-02    1.13832e-02    1.13151e-02    1.13255e-02    1.13849e-02    1.16932e-02    1.21320e-02    1.24984e-02    1.28379e-02    1.34968e-02    1.48991e-02    1.62676e-02    1.70854e-02    1.77078e-02    1.83438e-02    1.89949e-02    1.95805e-02    2.03932e-02    2.11352e-02    2.17121e-02    2.22713e-02    2.25918e-02    2.26709e-02    2.25842e-02    2.29216e-02    2.35501e-02    2.42968e-02    2.50650e-02    2.59577e-02    2.63840e-02    2.31493e-02    2.07090e-02
+122 ||    1.27023e-02    1.36486e-02    1.53169e-02    1.62433e-02    1.69072e-02    1.70269e-02    1.63924e-02    1.48184e-02    1.28626e-02    1.22827e-02    1.22169e-02    1.20046e-02    1.20462e-02    1.23047e-02    1.19931e-02    1.14831e-02    1.12051e-02    1.09467e-02    1.09490e-02    1.09262e-02    1.10394e-02    1.10684e-02    1.15077e-02    1.25825e-02    1.41007e-02    1.52129e-02    1.59456e-02    1.67010e-02    1.72154e-02    1.76435e-02    1.81606e-02    1.86966e-02    1.92331e-02    2.00075e-02    2.08820e-02    2.16105e-02    2.21440e-02    2.23919e-02    2.25791e-02    2.26284e-02    2.30231e-02    2.36757e-02    2.43853e-02    2.51827e-02    2.59835e-02    2.65950e-02    2.31986e-02    2.07124e-02
+128 ||    1.26996e-02    1.37850e-02    1.53080e-02    1.61184e-02    1.66804e-02    1.79281e-02    1.69714e-02    1.55613e-02    1.37544e-02    1.24571e-02    1.23652e-02    1.18343e-02    1.17098e-02    1.17551e-02    1.16667e-02    1.10528e-02    1.09178e-02    1.08093e-02    1.09883e-02    1.11346e-02    1.12315e-02    1.13457e-02    1.19841e-02    1.33931e-02    1.49640e-02    1.56667e-02    1.60921e-02    1.65715e-02    1.70066e-02    1.73845e-02    1.77863e-02    1.81718e-02    1.87557e-02    1.96846e-02    2.05929e-02    2.13486e-02    2.18706e-02    2.21027e-02    2.24302e-02    2.26408e-02    2.31401e-02    2.38074e-02    2.45351e-02    2.52062e-02    2.62009e-02    2.67328e-02    2.36426e-02    2.07232e-02
+134 ||    1.26969e-02    1.39485e-02    1.54459e-02    1.54327e-02    1.45788e-02    1.79909e-02    1.71650e-02    1.62706e-02    1.47924e-02    1.23084e-02    1.22172e-02    1.17256e-02    1.14426e-02    1.16030e-02    1.15611e-02    1.09464e-02    1.06822e-02    1.07009e-02    1.09564e-02    1.11824e-02    1.14534e-02    1.21405e-02    1.37755e-02    1.52970e-02    1.57497e-02    1.58535e-02    1.58578e-02    1.57844e-02    1.57863e-02    1.59364e-02    1.65741e-02    1.73409e-02    1.82276e-02    1.92782e-02    2.01967e-02    2.08890e-02    2.14055e-02    2.18509e-02    2.23470e-02    2.26085e-02    2.31629e-02    2.38824e-02    2.46862e-02    2.54280e-02    2.62054e-02    2.67488e-02    2.39646e-02    2.07340e-02
+140 ||    1.26942e-02    1.40810e-02    1.54564e-02    1.53053e-02    1.45049e-02    1.73961e-02    1.72311e-02    1.56026e-02    1.47763e-02    1.27280e-02    1.24142e-02    1.17822e-02    1.14838e-02    1.14962e-02    1.15544e-02    1.14403e-02    1.11228e-02    1.09187e-02    1.10513e-02    1.13617e-02    1.16761e-02    1.26109e-02    1.42768e-02    1.55203e-02    1.58907e-02    1.58473e-02    1.54618e-02    1.46088e-02    1.37386e-02    1.30618e-02    1.28585e-02    1.41064e-02    1.67936e-02    1.88224e-02    1.97933e-02    2.03895e-02    2.10159e-02    2.15741e-02    2.21437e-02    2.25201e-02    2.31752e-02    2.38966e-02    2.48219e-02    2.54654e-02    2.64363e-02    2.67437e-02    2.40983e-02    2.07448e-02
+145 ||    1.26915e-02    1.41368e-02    1.50519e-02    1.51000e-02    1.46988e-02    1.74003e-02    1.69151e-02    1.54954e-02    1.41396e-02    1.26128e-02    1.24421e-02    1.20877e-02    1.22039e-02    1.18876e-02    1.15089e-02    1.16732e-02    1.17508e-02    1.15554e-02    1.13305e-02    1.13020e-02    1.16868e-02    1.30719e-02    1.46608e-02    1.54277e-02    1.59735e-02    1.60759e-02    1.55932e-02    1.44317e-02    1.32217e-02    1.20300e-02    1.06545e-02    1.20302e-02    1.58609e-02    1.84886e-02    1.94315e-02    2.00210e-02    2.07419e-02    2.14158e-02    2.20044e-02    2.23847e-02    2.31328e-02    2.39382e-02    2.49194e-02    2.57149e-02    2.65133e-02    2.67050e-02    2.42299e-02    2.07556e-02
+151 ||    1.26954e-02    1.42659e-02    1.46981e-02    1.48991e-02    1.49204e-02    1.72073e-02    1.66516e-02    1.49634e-02    1.30182e-02    1.21208e-02    1.23445e-02    1.25067e-02    1.25074e-02    1.23654e-02    1.19591e-02    1.17373e-02    1.18418e-02    1.17801e-02    1.16756e-02    1.15993e-02    1.21626e-02    1.35926e-02    1.51737e-02    1.57193e-02    1.60362e-02    1.62358e-02    1.58889e-02    1.52444e-02    1.42888e-02    1.35859e-02    1.33001e-02    1.41063e-02    1.59623e-02    1.80044e-02    1.91958e-02    1.99296e-02    2.06366e-02    2.13084e-02    2.18887e-02    2.22381e-02    2.30786e-02    2.40174e-02    2.50463e-02    2.56626e-02    2.67261e-02    2.66384e-02    2.45531e-02    2.07593e-02
+157 ||    1.27192e-02    1.44461e-02    1.45866e-02    1.47433e-02    1.52865e-02    1.67164e-02    1.62191e-02    1.55961e-02    1.30373e-02    1.23060e-02    1.24042e-02    1.26415e-02    1.22568e-02    1.19701e-02    1.19750e-02    1.18151e-02    1.19642e-02    1.19870e-02    1.20955e-02    1.23026e-02    1.29455e-02    1.41423e-02    1.53305e-02    1.59736e-02    1.63191e-02    1.63289e-02    1.59712e-02    1.55874e-02    1.52693e-02    1.50892e-02    1.52552e-02    1.57154e-02    1.66476e-02    1.78325e-02    1.88589e-02    1.97722e-02    2.05446e-02    2.11965e-02    2.18064e-02    2.21755e-02    2.30071e-02    2.40677e-02    2.51715e-02    2.58985e-02    2.66587e-02    2.65205e-02    2.41737e-02    2.07419e-02
+162 ||    1.27429e-02    1.43526e-02    1.45105e-02    1.49568e-02    1.56784e-02    1.72097e-02    1.65237e-02    1.59728e-02    1.33691e-02    1.19957e-02    1.21184e-02    1.23104e-02    1.18804e-02    1.17466e-02    1.21700e-02    1.19060e-02    1.16996e-02    1.18071e-02    1.25177e-02    1.35058e-02    1.42332e-02    1.48840e-02    1.55751e-02    1.61707e-02    1.64752e-02    1.65454e-02    1.62236e-02    1.58707e-02    1.58271e-02    1.59883e-02    1.63581e-02    1.69921e-02    1.76709e-02    1.80761e-02    1.81414e-02    1.89561e-02    2.01407e-02    2.10367e-02    2.17655e-02    2.22090e-02    2.30822e-02    2.41373e-02    2.50101e-02    2.56975e-02    2.68217e-02    2.63607e-02    2.40167e-02    2.07244e-02
+168 ||    1.27666e-02    1.43069e-02    1.42888e-02    1.48162e-02    1.57351e-02    1.67116e-02    1.63363e-02    1.59729e-02    1.36660e-02    1.21039e-02    1.17869e-02    1.16251e-02    1.17504e-02    1.19727e-02    1.20866e-02    1.19146e-02    1.16278e-02    1.16588e-02    1.24664e-02    1.35936e-02    1.44754e-02    1.53679e-02    1.59698e-02    1.63352e-02    1.66048e-02    1.67649e-02    1.67797e-02    1.65878e-02    1.64872e-02    1.67014e-02    1.72683e-02    1.80228e-02    1.87058e-02    1.92180e-02    1.96352e-02    2.01658e-02    2.07429e-02    2.12636e-02    2.19372e-02    2.23389e-02    2.31975e-02    2.41884e-02    2.52071e-02    2.61034e-02    2.67760e-02    2.62402e-02    2.45054e-02    2.07069e-02
