##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:45:29.151550
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28741e-02    1.42088e-02    1.46339e-02    1.55309e-02    1.60764e-02    1.56449e-02    1.53496e-02    1.55658e-02    1.46794e-02    1.14671e-02    1.05387e-02    9.88970e-03    9.88595e-03    9.64677e-03    9.58508e-03    9.41094e-03    9.28715e-03    9.08875e-03    8.74312e-03    8.24406e-03    7.97273e-03    8.07931e-03    8.53853e-03    9.26131e-03    9.60944e-03    9.99572e-03    1.08933e-02    8.23670e-03    4.80100e-03    6.24372e-03    1.13773e-02    1.36399e-02    1.42114e-02    1.39466e-02    1.46569e-02    1.56893e-02    1.68322e-02    1.78834e-02    1.90233e-02    2.02051e-02    2.16334e-02    2.32772e-02    2.50088e-02    2.65295e-02    2.72843e-02    2.67241e-02    2.32711e-02    2.07963e-02
-128 ||    1.28665e-02    1.42515e-02    1.47637e-02    1.58167e-02    1.64310e-02    1.63246e-02    1.56321e-02    1.55793e-02    1.41087e-02    1.15712e-02    1.10175e-02    1.02497e-02    9.98969e-03    9.45984e-03    9.16943e-03    9.01721e-03    8.95764e-03    8.71603e-03    8.20760e-03    7.43775e-03    6.80870e-03    6.73611e-03    7.21486e-03    7.86386e-03    8.41848e-03    9.09118e-03    9.74983e-03    8.98166e-03    7.41304e-03    8.97285e-03    1.19853e-02    1.26372e-02    1.22423e-02    1.22435e-02    1.30203e-02    1.44152e-02    1.60138e-02    1.72713e-02    1.84668e-02    1.98584e-02    2.14161e-02    2.30565e-02    2.47810e-02    2.63977e-02    2.72913e-02    2.69139e-02    2.33887e-02    2.08012e-02
-122 ||    1.28590e-02    1.43297e-02    1.48533e-02    1.62381e-02    1.65060e-02    1.62956e-02    1.59209e-02    1.56905e-02    1.47489e-02    1.21549e-02    1.14529e-02    1.06417e-02    9.88512e-03    9.24372e-03    8.77797e-03    8.52359e-03    8.40322e-03    8.14489e-03    7.46347e-03    6.28667e-03    5.05186e-03    4.60444e-03    5.36720e-03    6.49742e-03    7.00414e-03    7.39697e-03    8.06941e-03    8.73265e-03    9.36629e-03    1.01755e-02    1.06649e-02    1.05880e-02    1.04838e-02    1.04994e-02    1.07345e-02    1.23402e-02    1.48132e-02    1.64582e-02    1.77724e-02    1.94300e-02    2.11649e-02    2.28075e-02    2.45418e-02    2.61059e-02    2.72954e-02    2.68912e-02    2.34184e-02    2.08062e-02
-117 ||    1.28465e-02    1.46511e-02    1.49480e-02    1.61267e-02    1.64306e-02    1.60160e-02    1.55082e-02    1.57000e-02    1.56607e-02    1.24917e-02    1.15262e-02    1.05049e-02    9.80485e-03    9.00442e-03    8.35744e-03    8.01124e-03    7.79635e-03    7.46085e-03    6.83707e-03    5.93870e-03    4.95930e-03    4.26803e-03    4.52492e-03    5.40136e-03    6.28015e-03    7.11072e-03    7.76515e-03    8.30367e-03    8.67775e-03    9.08825e-03    9.31747e-03    9.33977e-03    9.29212e-03    8.63833e-03    8.10871e-03    9.79801e-03    1.34086e-02    1.58262e-02    1.74093e-02    1.92187e-02    2.10086e-02    2.26200e-02    2.44213e-02    2.60297e-02    2.71897e-02    2.65671e-02    2.31572e-02    2.08010e-02
-111 ||    1.28292e-02    1.46030e-02    1.50028e-02    1.61134e-02    1.61933e-02    1.59528e-02    1.58998e-02    1.60063e-02    1.59263e-02    1.28731e-02    1.13933e-02    1.00327e-02    9.72496e-03    9.03070e-03    8.27715e-03    7.72591e-03    7.41019e-03    7.08835e-03    6.60210e-03    6.01851e-03    5.54091e-03    5.19525e-03    5.08482e-03    4.91427e-03    5.40166e-03    6.76230e-03    7.62873e-03    8.28834e-03    8.64084e-03    8.58797e-03    8.52734e-03    8.54708e-03    8.57334e-03    7.81553e-03    7.34141e-03    8.79450e-03    1.29033e-02    1.56969e-02    1.73876e-02    1.92296e-02    2.09729e-02    2.25223e-02    2.43134e-02    2.60583e-02    2.74359e-02    2.62323e-02    2.28992e-02    2.07857e-02
-105 ||    1.28118e-02    1.44045e-02    1.49437e-02    1.60729e-02    1.62479e-02    1.60531e-02    1.61914e-02    1.59086e-02    1.47419e-02    1.22014e-02    1.09679e-02    1.00033e-02    9.75174e-03    9.06284e-03    7.91210e-03    7.04951e-03    6.81416e-03    6.75430e-03    6.32603e-03    5.88482e-03    5.63145e-03    5.31432e-03    5.28527e-03    5.62392e-03    5.94959e-03    5.99949e-03    5.50985e-03    6.59448e-03    8.34611e-03    8.70397e-03    8.63744e-03    8.80130e-03    8.94896e-03    8.26141e-03    7.98351e-03    9.48284e-03    1.33455e-02    1.57012e-02    1.73080e-02    1.92164e-02    2.09914e-02    2.25412e-02    2.43703e-02    2.62247e-02    2.73568e-02    2.59391e-02    2.26682e-02    2.07704e-02
-100 ||    1.27945e-02    1.43242e-02    1.48586e-02    1.59897e-02    1.61367e-02    1.61452e-02    1.64588e-02    1.61261e-02    1.43694e-02    1.15306e-02    1.02384e-02    9.61833e-03    9.42075e-03    8.27509e-03    7.39680e-03    6.64172e-03    6.37878e-03    6.51106e-03    6.39383e-03    5.93239e-03    5.46165e-03    5.26875e-03    5.40052e-03    5.84309e-03    6.35927e-03    6.61567e-03    6.34819e-03    6.67669e-03    7.85860e-03    8.64503e-03    8.98819e-03    9.42533e-03    9.94440e-03    9.77754e-03    1.00832e-02    1.20678e-02    1.41849e-02    1.53120e-02    1.68426e-02    1.90126e-02    2.10350e-02    2.26785e-02    2.46020e-02    2.63999e-02    2.74389e-02    2.57117e-02    2.24814e-02    2.07551e-02
-094 ||    1.27772e-02    1.42738e-02    1.46605e-02    1.56532e-02    1.59970e-02    1.62480e-02    1.64170e-02    1.62772e-02    1.51711e-02    1.19229e-02    1.05786e-02    9.75230e-03    8.93461e-03    7.31667e-03    7.21167e-03    7.39043e-03    7.35684e-03    7.27016e-03    6.93753e-03    6.37516e-03    5.90279e-03    5.97014e-03    6.18603e-03    6.39082e-03    6.85237e-03    7.19149e-03    7.62613e-03    8.06422e-03    8.52982e-03    8.86269e-03    9.11821e-03    9.81719e-03    1.05111e-02    1.10443e-02    1.19123e-02    1.35565e-02    1.45645e-02    1.53509e-02    1.66922e-02    1.89667e-02    2.11582e-02    2.29568e-02    2.50506e-02    2.67923e-02    2.75122e-02    2.57915e-02    2.25027e-02    2.07398e-02
-088 ||    1.27613e-02    1.41122e-02    1.46537e-02    1.52133e-02    1.57951e-02    1.65532e-02    1.64369e-02    1.62717e-02    1.54845e-02    1.24943e-02    1.16105e-02    1.04820e-02    9.16879e-03    7.56973e-03    7.31562e-03    7.65613e-03    7.85179e-03    7.75291e-03    7.41027e-03    6.95528e-03    6.59079e-03    6.84499e-03    7.24199e-03    7.27194e-03    7.67889e-03    8.21532e-03    8.65265e-03    9.04357e-03    9.46568e-03    9.73702e-03    9.90492e-03    1.03530e-02    1.07181e-02    1.11062e-02    1.17971e-02    1.34091e-02    1.45038e-02    1.59067e-02    1.74935e-02    1.95414e-02    2.15227e-02    2.34027e-02    2.56015e-02    2.71876e-02    2.76613e-02    2.60447e-02    2.24586e-02    2.07273e-02
-082 ||    1.27497e-02    1.39832e-02    1.48580e-02    1.50426e-02    1.55661e-02    1.65155e-02    1.63769e-02    1.63960e-02    1.65237e-02    1.32738e-02    1.22933e-02    1.06423e-02    9.34136e-03    8.15462e-03    7.57965e-03    7.77152e-03    8.09070e-03    8.16552e-03    7.93523e-03    7.57603e-03    7.24293e-03    7.61015e-03    7.80152e-03    7.82948e-03    8.80715e-03    9.53319e-03    1.00148e-02    1.03501e-02    1.06863e-02    1.08571e-02    1.07822e-02    1.08601e-02    1.09940e-02    1.12573e-02    1.14109e-02    1.23863e-02    1.43599e-02    1.71249e-02    1.91170e-02    2.05325e-02    2.21434e-02    2.41174e-02    2.62697e-02    2.75816e-02    2.78687e-02    2.60974e-02    2.24571e-02    2.07232e-02
-077 ||    1.27382e-02    1.37650e-02    1.50973e-02    1.54998e-02    1.56259e-02    1.73753e-02    1.64216e-02    1.61644e-02    1.68630e-02    1.41185e-02    1.20441e-02    1.02436e-02    9.17452e-03    8.44872e-03    7.75975e-03    7.50944e-03    7.85775e-03    8.28102e-03    8.24883e-03    8.02219e-03    8.16985e-03    9.28105e-03    8.98680e-03    8.29105e-03    9.26732e-03    1.02971e-02    1.09546e-02    1.11852e-02    1.13740e-02    1.14794e-02    1.11867e-02    1.10774e-02    1.12739e-02    1.12955e-02    1.13067e-02    1.17563e-02    1.48945e-02    1.83304e-02    2.00412e-02    2.12186e-02    2.27884e-02    2.47999e-02    2.68119e-02    2.79184e-02    2.79744e-02    2.62546e-02    2.26034e-02    2.07192e-02
-071 ||    1.27267e-02    1.35719e-02    1.53891e-02    1.59606e-02    1.54694e-02    1.68952e-02    1.65074e-02    1.61513e-02    1.64542e-02    1.33820e-02    1.17000e-02    1.00124e-02    9.10298e-03    8.58340e-03    8.30247e-03    7.84103e-03    7.70323e-03    8.08195e-03    8.14215e-03    8.11318e-03    9.46488e-03    1.15136e-02    1.02873e-02    8.77284e-03    8.83808e-03    9.79584e-03    1.06433e-02    1.11269e-02    1.14139e-02    1.18505e-02    1.20827e-02    1.20822e-02    1.20011e-02    1.16144e-02    1.16205e-02    1.25585e-02    1.56308e-02    1.86044e-02    2.03701e-02    2.18240e-02    2.34134e-02    2.54338e-02    2.71608e-02    2.80897e-02    2.81403e-02    2.62312e-02    2.28190e-02    2.07151e-02
-065 ||    1.27152e-02    1.33370e-02    1.55476e-02    1.60118e-02    1.61297e-02    1.67378e-02    1.65375e-02    1.64337e-02    1.61278e-02    1.24976e-02    1.21044e-02    1.08187e-02    9.79242e-03    9.07746e-03    8.84461e-03    8.52890e-03    8.11408e-03    8.14486e-03    7.93672e-03    7.87113e-03    8.91323e-03    9.58906e-03    8.74934e-03    8.70223e-03    9.37019e-03    1.02396e-02    1.08331e-02    1.12395e-02    1.15021e-02    1.19944e-02    1.28054e-02    1.33486e-02    1.33799e-02    1.33478e-02    1.31687e-02    1.38613e-02    1.56651e-02    1.81074e-02    2.06587e-02    2.23946e-02    2.40271e-02    2.60196e-02    2.74561e-02    2.81895e-02    2.83977e-02    2.56817e-02    2.30439e-02    2.07110e-02
-060 ||    1.27036e-02    1.30812e-02    1.56832e-02    1.59500e-02    1.64832e-02    1.65844e-02    1.64149e-02    1.67058e-02    1.62116e-02    1.31458e-02    1.25330e-02    1.15139e-02    1.05340e-02    9.69093e-03    9.28347e-03    9.14840e-03    9.00720e-03    8.48904e-03    8.11833e-03    8.37619e-03    8.80425e-03    8.37521e-03    8.81635e-03    9.49989e-03    9.88686e-03    1.05550e-02    1.11843e-02    1.15871e-02    1.19820e-02    1.27291e-02    1.42311e-02    1.50753e-02    1.44152e-02    1.43782e-02    1.45704e-02    1.53112e-02    1.66867e-02    1.88682e-02    2.13496e-02    2.30701e-02    2.47752e-02    2.66231e-02    2.77260e-02    2.83074e-02    2.84522e-02    2.60511e-02    2.31772e-02    2.07070e-02
-054 ||    1.27009e-02    1.26984e-02    1.54990e-02    1.59332e-02    1.64661e-02    1.64293e-02    1.65310e-02    1.70627e-02    1.68819e-02    1.56680e-02    1.59069e-02    1.43571e-02    1.21538e-02    1.06845e-02    1.00896e-02    1.00694e-02    1.00864e-02    9.58229e-03    9.10408e-03    9.85732e-03    1.02411e-02    9.05077e-03    9.30880e-03    9.55238e-03    1.00284e-02    1.06009e-02    1.13668e-02    1.22316e-02    1.32190e-02    1.40442e-02    1.53600e-02    1.62722e-02    1.58769e-02    1.59729e-02    1.63826e-02    1.73177e-02    1.88086e-02    2.05706e-02    2.23651e-02    2.39194e-02    2.55485e-02    2.73063e-02    2.80244e-02    2.84778e-02    2.83775e-02    2.69792e-02    2.33128e-02    2.07178e-02
-048 ||    1.26982e-02    1.24576e-02    1.54717e-02    1.61621e-02    1.63928e-02    1.63632e-02    1.68417e-02    1.71094e-02    1.76092e-02    1.77704e-02    1.91386e-02    1.76298e-02    1.50398e-02    1.26177e-02    1.10936e-02    1.06556e-02    1.05055e-02    1.01453e-02    9.78261e-03    1.10070e-02    1.17783e-02    1.05796e-02    1.05431e-02    1.00000e-02    1.04723e-02    1.11952e-02    1.23192e-02    1.37571e-02    1.51353e-02    1.60995e-02    1.69567e-02    1.73336e-02    1.76920e-02    1.81502e-02    1.86374e-02    1.93672e-02    2.04299e-02    2.16050e-02    2.30679e-02    2.45261e-02    2.61361e-02    2.76156e-02    2.82580e-02    2.85944e-02    2.85271e-02    2.74819e-02    2.34854e-02    2.07286e-02
-042 ||    1.26955e-02    1.24038e-02    1.55536e-02    1.62162e-02    1.62302e-02    1.60304e-02    1.66075e-02    1.64252e-02    1.72747e-02    1.86570e-02    1.95316e-02    1.89772e-02    1.73771e-02    1.41504e-02    1.21180e-02    1.08927e-02    1.06111e-02    1.01671e-02    9.99413e-03    1.08660e-02    1.17866e-02    1.15089e-02    1.10921e-02    1.07671e-02    1.14004e-02    1.21802e-02    1.36514e-02    1.49900e-02    1.59557e-02    1.67218e-02    1.73119e-02    1.77177e-02    1.81372e-02    1.86521e-02    1.93372e-02    2.02151e-02    2.11763e-02    2.22892e-02    2.36068e-02    2.49743e-02    2.64988e-02    2.78365e-02    2.84340e-02    2.86772e-02    2.85064e-02    2.73659e-02    2.38268e-02    2.07394e-02
-037 ||    1.26928e-02    1.22279e-02    1.55422e-02    1.60864e-02    1.57947e-02    1.55812e-02    1.55825e-02    1.62318e-02    1.67461e-02    1.59590e-02    1.80055e-02    1.75045e-02    1.62974e-02    1.38796e-02    1.23466e-02    1.10885e-02    1.08193e-02    1.05988e-02    1.03335e-02    1.04372e-02    1.12898e-02    1.26771e-02    1.23436e-02    1.20383e-02    1.27563e-02    1.34831e-02    1.46082e-02    1.53843e-02    1.60305e-02    1.66517e-02    1.72594e-02    1.78581e-02    1.84399e-02    1.90258e-02    1.97860e-02    2.07205e-02    2.16722e-02    2.27431e-02    2.39733e-02    2.52568e-02    2.66978e-02    2.79756e-02    2.85231e-02    2.87812e-02    2.83581e-02    2.67991e-02    2.42263e-02    2.07502e-02
-031 ||    1.26902e-02    1.20672e-02    1.55091e-02    1.59625e-02    1.54040e-02    1.54595e-02    1.56675e-02    1.63254e-02    1.58635e-02    1.35801e-02    1.50818e-02    1.45737e-02    1.36765e-02    1.25739e-02    1.17598e-02    1.08781e-02    1.07531e-02    1.10797e-02    1.11788e-02    1.14561e-02    1.16691e-02    1.28203e-02    1.33145e-02    1.30235e-02    1.34569e-02    1.39526e-02    1.43879e-02    1.47467e-02    1.54208e-02    1.62281e-02    1.70106e-02    1.78001e-02    1.85852e-02    1.93125e-02    2.01348e-02    2.10441e-02    2.19206e-02    2.29432e-02    2.41320e-02    2.53822e-02    2.67815e-02    2.78718e-02    2.85212e-02    2.88466e-02    2.82132e-02    2.61752e-02    2.44627e-02    2.07610e-02
-025 ||    1.27073e-02    1.19762e-02    1.53822e-02    1.58787e-02    1.53406e-02    1.49736e-02    1.50246e-02    1.57766e-02    1.47573e-02    1.33935e-02    1.29611e-02    1.25936e-02    1.19736e-02    1.16585e-02    1.11368e-02    1.06894e-02    1.05755e-02    1.09541e-02    1.14662e-02    1.18987e-02    1.20632e-02    1.24747e-02    1.28418e-02    1.26535e-02    1.28900e-02    1.34022e-02    1.36610e-02    1.40792e-02    1.46798e-02    1.56947e-02    1.67940e-02    1.77288e-02    1.86111e-02    1.94733e-02    2.03530e-02    2.12142e-02    2.20668e-02    2.31124e-02    2.42417e-02    2.54793e-02    2.68300e-02    2.75973e-02    2.83807e-02    2.87937e-02    2.80397e-02    2.55929e-02    2.45798e-02    2.07506e-02
-020 ||    1.27310e-02    1.19505e-02    1.53108e-02    1.57441e-02    1.53166e-02    1.49019e-02    1.45137e-02    1.48795e-02    1.37778e-02    1.26617e-02    1.21805e-02    1.16631e-02    1.12565e-02    1.10434e-02    1.05908e-02    1.04734e-02    1.06246e-02    1.09948e-02    1.12680e-02    1.15433e-02    1.19671e-02    1.22716e-02    1.23508e-02    1.25641e-02    1.28240e-02    1.30283e-02    1.31153e-02    1.33483e-02    1.38490e-02    1.47152e-02    1.58509e-02    1.71776e-02    1.83866e-02    1.93509e-02    2.02979e-02    2.12315e-02    2.21416e-02    2.31590e-02    2.42247e-02    2.54282e-02    2.66111e-02    2.74135e-02    2.81994e-02    2.86239e-02    2.77574e-02    2.50762e-02    2.45016e-02    2.07331e-02
-014 ||    1.27548e-02    1.19060e-02    1.52180e-02    1.56100e-02    1.53848e-02    1.53250e-02    1.47672e-02    1.45633e-02    1.33115e-02    1.18266e-02    1.17456e-02    1.10946e-02    1.07191e-02    1.04685e-02    1.01809e-02    1.00456e-02    1.02678e-02    1.07527e-02    1.12500e-02    1.15050e-02    1.16599e-02    1.18755e-02    1.21928e-02    1.25330e-02    1.26596e-02    1.26718e-02    1.27836e-02    1.30140e-02    1.33149e-02    1.37252e-02    1.46114e-02    1.61044e-02    1.76085e-02    1.88319e-02    1.99921e-02    2.09832e-02    2.19482e-02    2.29756e-02    2.41004e-02    2.52463e-02    2.63314e-02    2.71694e-02    2.79622e-02    2.84023e-02    2.73701e-02    2.45886e-02    2.40425e-02    2.07157e-02
-008 ||    1.27785e-02    1.18787e-02    1.51239e-02    1.55085e-02    1.54735e-02    1.54582e-02    1.50400e-02    1.49136e-02    1.34020e-02    1.12680e-02    1.12823e-02    1.06567e-02    1.03299e-02    1.01870e-02    9.94782e-03    9.69394e-03    9.77482e-03    1.03122e-02    1.09491e-02    1.12058e-02    1.13992e-02    1.15747e-02    1.16943e-02    1.19058e-02    1.20722e-02    1.22186e-02    1.25121e-02    1.28669e-02    1.30857e-02    1.34119e-02    1.40720e-02    1.51185e-02    1.63238e-02    1.78825e-02    1.93638e-02    2.04911e-02    2.15596e-02    2.26646e-02    2.38354e-02    2.49903e-02    2.59487e-02    2.68748e-02    2.77587e-02    2.81275e-02    2.69910e-02    2.41246e-02    2.36968e-02    2.06982e-02
-002 ||    1.28022e-02    1.19187e-02    1.50327e-02    1.53952e-02    1.54881e-02    1.56321e-02    1.52635e-02    1.49953e-02    1.32788e-02    1.09465e-02    1.09750e-02    1.06766e-02    1.03076e-02    1.01774e-02    9.93211e-03    9.55168e-03    9.51263e-03    9.82838e-03    1.02268e-02    1.05638e-02    1.08925e-02    1.11149e-02    1.12126e-02    1.14187e-02    1.16007e-02    1.17735e-02    1.20814e-02    1.24063e-02    1.26825e-02    1.31239e-02    1.36819e-02    1.45180e-02    1.53941e-02    1.68282e-02    1.84363e-02    1.98018e-02    2.10520e-02    2.21955e-02    2.33820e-02    2.44251e-02    2.53093e-02    2.64782e-02    2.74732e-02    2.78868e-02    2.65747e-02    2.39369e-02    2.37758e-02    2.06807e-02
+002 ||    1.28131e-02    1.19205e-02    1.49352e-02    1.51866e-02    1.53612e-02    1.57478e-02    1.55733e-02    1.51308e-02    1.34921e-02    1.09283e-02    1.09017e-02    1.07294e-02    1.03143e-02    1.00926e-02    9.98387e-03    9.62333e-03    9.45714e-03    9.52927e-03    9.84443e-03    1.01059e-02    1.03369e-02    1.06200e-02    1.08049e-02    1.10890e-02    1.13807e-02    1.14984e-02    1.16573e-02    1.19623e-02    1.23511e-02    1.27891e-02    1.33992e-02    1.42182e-02    1.48938e-02    1.58375e-02    1.75590e-02    1.91891e-02    2.05080e-02    2.17038e-02    2.29150e-02    2.37681e-02    2.48033e-02    2.60297e-02    2.70413e-02    2.76047e-02    2.63345e-02    2.37488e-02    2.35716e-02    2.06642e-02
