##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:15.291678
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.27588e-02    1.44782e-02    1.51246e-02    1.61073e-02    1.66958e-02    1.63305e-02    1.60756e-02    1.59837e-02    1.52338e-02    1.24212e-02    1.18713e-02    1.14705e-02    1.15889e-02    1.13093e-02    1.10955e-02    1.07716e-02    1.06591e-02    1.06153e-02    1.06354e-02    1.06768e-02    1.07557e-02    1.09765e-02    1.14682e-02    1.21049e-02    1.22582e-02    1.25275e-02    1.32797e-02    1.00763e-02    5.58057e-03    6.93794e-03    1.27525e-02    1.53430e-02    1.56458e-02    1.51792e-02    1.57567e-02    1.66836e-02    1.75729e-02    1.84611e-02    1.94816e-02    2.05542e-02    2.18643e-02    2.34020e-02    2.50421e-02    2.65375e-02    2.72666e-02    2.66765e-02    2.32564e-02    2.08615e-02
-128 ||    1.27353e-02    1.45378e-02    1.52797e-02    1.64771e-02    1.71374e-02    1.71341e-02    1.64487e-02    1.63238e-02    1.50308e-02    1.28155e-02    1.24701e-02    1.18493e-02    1.16381e-02    1.10632e-02    1.07009e-02    1.04640e-02    1.03456e-02    1.01925e-02    1.00128e-02    9.77065e-03    9.47496e-03    9.49784e-03    1.01565e-02    1.08780e-02    1.13445e-02    1.19641e-02    1.25744e-02    1.19238e-02    9.88600e-03    1.13203e-02    1.40973e-02    1.45301e-02    1.38946e-02    1.37479e-02    1.42711e-02    1.54184e-02    1.67289e-02    1.78751e-02    1.90297e-02    2.03334e-02    2.17464e-02    2.32605e-02    2.48884e-02    2.64272e-02    2.73562e-02    2.68800e-02    2.33788e-02    2.08869e-02
-122 ||    1.27119e-02    1.46574e-02    1.53705e-02    1.69111e-02    1.72321e-02    1.71517e-02    1.68335e-02    1.65965e-02    1.58002e-02    1.33854e-02    1.27809e-02    1.21449e-02    1.15262e-02    1.09100e-02    1.03991e-02    1.00727e-02    9.88797e-03    9.63524e-03    9.17027e-03    8.39199e-03    7.35651e-03    6.91175e-03    7.95871e-03    9.46404e-03    1.00176e-02    1.03748e-02    1.10985e-02    1.19963e-02    1.26805e-02    1.31876e-02    1.31516e-02    1.28211e-02    1.26049e-02    1.23891e-02    1.20914e-02    1.33304e-02    1.56967e-02    1.73486e-02    1.86442e-02    2.01316e-02    2.16428e-02    2.31230e-02    2.47449e-02    2.62501e-02    2.73588e-02    2.68586e-02    2.34119e-02    2.09124e-02
-117 ||    1.27079e-02    1.49875e-02    1.54779e-02    1.67810e-02    1.71402e-02    1.68511e-02    1.63359e-02    1.65780e-02    1.65273e-02    1.34949e-02    1.26758e-02    1.19269e-02    1.14545e-02    1.06871e-02    1.00424e-02    9.67737e-03    9.44486e-03    9.16264e-03    8.73295e-03    8.23133e-03    7.49189e-03    6.62883e-03    6.96757e-03    8.13453e-03    9.25109e-03    1.04032e-02    1.11407e-02    1.16093e-02    1.18333e-02    1.19443e-02    1.18629e-02    1.18270e-02    1.16929e-02    1.06633e-02    9.61095e-03    1.10691e-02    1.46146e-02    1.69182e-02    1.84399e-02    2.00607e-02    2.15958e-02    2.30236e-02    2.46999e-02    2.62725e-02    2.73389e-02    2.65532e-02    2.31546e-02    2.09148e-02
-111 ||    1.27234e-02    1.49496e-02    1.55446e-02    1.67533e-02    1.68656e-02    1.67657e-02    1.68080e-02    1.68732e-02    1.65356e-02    1.36082e-02    1.23952e-02    1.14389e-02    1.13320e-02    1.06042e-02    9.84625e-03    9.34841e-03    9.10199e-03    8.87767e-03    8.53568e-03    8.30335e-03    8.24973e-03    8.12476e-03    8.10772e-03    7.58774e-03    7.95000e-03    9.64630e-03    1.04091e-02    1.11807e-02    1.17256e-02    1.15359e-02    1.13286e-02    1.13816e-02    1.13869e-02    1.02956e-02    9.40722e-03    1.04615e-02    1.42443e-02    1.68074e-02    1.84438e-02    2.01341e-02    2.16246e-02    2.29790e-02    2.46391e-02    2.63412e-02    2.75603e-02    2.62255e-02    2.28993e-02    2.08941e-02
-105 ||    1.27388e-02    1.47953e-02    1.55215e-02    1.67419e-02    1.69476e-02    1.69037e-02    1.71436e-02    1.66805e-02    1.52992e-02    1.29040e-02    1.20470e-02    1.14270e-02    1.11959e-02    1.04396e-02    9.49782e-03    8.81261e-03    8.68318e-03    8.67614e-03    8.31458e-03    8.07541e-03    8.10232e-03    8.03544e-03    8.18727e-03    8.70838e-03    9.03190e-03    8.80465e-03    7.75116e-03    9.11887e-03    1.15437e-02    1.19204e-02    1.17643e-02    1.20884e-02    1.22914e-02    1.13859e-02    1.06860e-02    1.15728e-02    1.47210e-02    1.68026e-02    1.83840e-02    2.01987e-02    2.17276e-02    2.30678e-02    2.47546e-02    2.64945e-02    2.75077e-02    2.59388e-02    2.26690e-02    2.08734e-02
-100 ||    1.27542e-02    1.47527e-02    1.54519e-02    1.67044e-02    1.68965e-02    1.70593e-02    1.75173e-02    1.70329e-02    1.52158e-02    1.25604e-02    1.16236e-02    1.12418e-02    1.08941e-02    9.72507e-03    9.25871e-03    8.70102e-03    8.54263e-03    8.65592e-03    8.52640e-03    8.09148e-03    7.78159e-03    7.95860e-03    8.33273e-03    8.96553e-03    9.60450e-03    9.90883e-03    9.41621e-03    9.63418e-03    1.09981e-02    1.18049e-02    1.21001e-02    1.27488e-02    1.34737e-02    1.33297e-02    1.32153e-02    1.43806e-02    1.55888e-02    1.65016e-02    1.79598e-02    2.00311e-02    2.18224e-02    2.32769e-02    2.50560e-02    2.66964e-02    2.76016e-02    2.57193e-02    2.24772e-02    2.08527e-02
-094 ||    1.27697e-02    1.47415e-02    1.52941e-02    1.64113e-02    1.68436e-02    1.72464e-02    1.75344e-02    1.74077e-02    1.63215e-02    1.31739e-02    1.22034e-02    1.15503e-02    1.06004e-02    9.14227e-03    9.52471e-03    9.81639e-03    9.73882e-03    9.53661e-03    9.14401e-03    8.56142e-03    8.15634e-03    8.55381e-03    9.19979e-03    9.69002e-03    1.02826e-02    1.06206e-02    1.09475e-02    1.13359e-02    1.17455e-02    1.19698e-02    1.21219e-02    1.28927e-02    1.36530e-02    1.42417e-02    1.47297e-02    1.55184e-02    1.59219e-02    1.66823e-02    1.79607e-02    2.00284e-02    2.19972e-02    2.36547e-02    2.55794e-02    2.70716e-02    2.76613e-02    2.58006e-02    2.24801e-02    2.08321e-02
-088 ||    1.27846e-02    1.46103e-02    1.53336e-02    1.60091e-02    1.67134e-02    1.76087e-02    1.75511e-02    1.74878e-02    1.67134e-02    1.38106e-02    1.31812e-02    1.21022e-02    1.08388e-02    9.56462e-03    9.64027e-03    1.00281e-02    1.01506e-02    9.94903e-03    9.56384e-03    9.12593e-03    8.84688e-03    9.30189e-03    1.00444e-02    1.04737e-02    1.11090e-02    1.16908e-02    1.20024e-02    1.22870e-02    1.26293e-02    1.28618e-02    1.30545e-02    1.34213e-02    1.35771e-02    1.38577e-02    1.41647e-02    1.52032e-02    1.59749e-02    1.73396e-02    1.88511e-02    2.06551e-02    2.24261e-02    2.41937e-02    2.61630e-02    2.74209e-02    2.77622e-02    2.60348e-02    2.24230e-02    2.08141e-02
-082 ||    1.27982e-02    1.44833e-02    1.55604e-02    1.58387e-02    1.64530e-02    1.74692e-02    1.74195e-02    1.76255e-02    1.77523e-02    1.44126e-02    1.34671e-02    1.18749e-02    1.08011e-02    9.99165e-03    9.69911e-03    9.94437e-03    1.01978e-02    1.02104e-02    9.94710e-03    9.60947e-03    9.34423e-03    9.81939e-03    1.01975e-02    1.04722e-02    1.17465e-02    1.26626e-02    1.31137e-02    1.33539e-02    1.35800e-02    1.37043e-02    1.36907e-02    1.37767e-02    1.38621e-02    1.40262e-02    1.38541e-02    1.42098e-02    1.59224e-02    1.84813e-02    2.03145e-02    2.15835e-02    2.30408e-02    2.49005e-02    2.67779e-02    2.77376e-02    2.78959e-02    2.60603e-02    2.24207e-02    2.08043e-02
-077 ||    1.28118e-02    1.42544e-02    1.58045e-02    1.63540e-02    1.65263e-02    1.84138e-02    1.74468e-02    1.73267e-02    1.79297e-02    1.48776e-02    1.29585e-02    1.14333e-02    1.07150e-02    1.02855e-02    9.81316e-03    9.59091e-03    9.86796e-03    1.02109e-02    1.01134e-02    9.89175e-03    1.00905e-02    1.11540e-02    1.08679e-02    1.04027e-02    1.16616e-02    1.28436e-02    1.34303e-02    1.35491e-02    1.36904e-02    1.38647e-02    1.37814e-02    1.38277e-02    1.40942e-02    1.39898e-02    1.38832e-02    1.38014e-02    1.66047e-02    1.97103e-02    2.12776e-02    2.23394e-02    2.37364e-02    2.55865e-02    2.72480e-02    2.79975e-02    2.79384e-02    2.61832e-02    2.25603e-02    2.07945e-02
-071 ||    1.28254e-02    1.40550e-02    1.60735e-02    1.68393e-02    1.63082e-02    1.79316e-02    1.75618e-02    1.72613e-02    1.72665e-02    1.39374e-02    1.26902e-02    1.14533e-02    1.09041e-02    1.05400e-02    1.03532e-02    9.89607e-03    9.69219e-03    9.98126e-03    9.93712e-03    9.86498e-03    1.11179e-02    1.28602e-02    1.17991e-02    1.07910e-02    1.11278e-02    1.20616e-02    1.27035e-02    1.30044e-02    1.32350e-02    1.37203e-02    1.42384e-02    1.45435e-02    1.46686e-02    1.42519e-02    1.40813e-02    1.47186e-02    1.73425e-02    2.00599e-02    2.17449e-02    2.30245e-02    2.44273e-02    2.62513e-02    2.75419e-02    2.81117e-02    2.80456e-02    2.61219e-02    2.27652e-02    2.07847e-02
-065 ||    1.28390e-02    1.38128e-02    1.61996e-02    1.68886e-02    1.71051e-02    1.78327e-02    1.76542e-02    1.76442e-02    1.69799e-02    1.32783e-02    1.33237e-02    1.24745e-02    1.17235e-02    1.10507e-02    1.07991e-02    1.05100e-02    1.01453e-02    1.00905e-02    9.78544e-03    9.71668e-03    1.05968e-02    1.10114e-02    1.03891e-02    1.07422e-02    1.15370e-02    1.22436e-02    1.26572e-02    1.29366e-02    1.31664e-02    1.35383e-02    1.42963e-02    1.49712e-02    1.52088e-02    1.54119e-02    1.52625e-02    1.58215e-02    1.73390e-02    1.96685e-02    2.20931e-02    2.36183e-02    2.50973e-02    2.68858e-02    2.78094e-02    2.81758e-02    2.82517e-02    2.55746e-02    2.29818e-02    2.07748e-02
-060 ||    1.28526e-02    1.35876e-02    1.63756e-02    1.68184e-02    1.74585e-02    1.77092e-02    1.75785e-02    1.79849e-02    1.72416e-02    1.42468e-02    1.39861e-02    1.33233e-02    1.25280e-02    1.16854e-02    1.12663e-02    1.11944e-02    1.11425e-02    1.05417e-02    1.01187e-02    1.04221e-02    1.07260e-02    1.01026e-02    1.05564e-02    1.13159e-02    1.17455e-02    1.23300e-02    1.28431e-02    1.31781e-02    1.35311e-02    1.40258e-02    1.51617e-02    1.59289e-02    1.54817e-02    1.57350e-02    1.61108e-02    1.68637e-02    1.82093e-02    2.03707e-02    2.26980e-02    2.42340e-02    2.57960e-02    2.74432e-02    2.80290e-02    2.82545e-02    2.82856e-02    2.59290e-02    2.30988e-02    2.07650e-02
-054 ||    1.28644e-02    1.31521e-02    1.61867e-02    1.67316e-02    1.73456e-02    1.74466e-02    1.75615e-02    1.81218e-02    1.77056e-02    1.66139e-02    1.69084e-02    1.55763e-02    1.37060e-02    1.24696e-02    1.19511e-02    1.19543e-02    1.20043e-02    1.15239e-02    1.10480e-02    1.18118e-02    1.21034e-02    1.08828e-02    1.11168e-02    1.13497e-02    1.19165e-02    1.24997e-02    1.31776e-02    1.38833e-02    1.46318e-02    1.51187e-02    1.60704e-02    1.68680e-02    1.66526e-02    1.68908e-02    1.73853e-02    1.83237e-02    1.98284e-02    2.15658e-02    2.32706e-02    2.47422e-02    2.62827e-02    2.78001e-02    2.81711e-02    2.83744e-02    2.82218e-02    2.67384e-02    2.32257e-02    2.07773e-02
-048 ||    1.28762e-02    1.28797e-02    1.61267e-02    1.69643e-02    1.72297e-02    1.72825e-02    1.77819e-02    1.80202e-02    1.81375e-02    1.81947e-02    1.92370e-02    1.79664e-02    1.59792e-02    1.40288e-02    1.26867e-02    1.23487e-02    1.22587e-02    1.19602e-02    1.16356e-02    1.27511e-02    1.33875e-02    1.23465e-02    1.23426e-02    1.19211e-02    1.25544e-02    1.32652e-02    1.41869e-02    1.52445e-02    1.62077e-02    1.68460e-02    1.74675e-02    1.77779e-02    1.81866e-02    1.87196e-02    1.92372e-02    1.99452e-02    2.09988e-02    2.21723e-02    2.36057e-02    2.50388e-02    2.66023e-02    2.78558e-02    2.82837e-02    2.84556e-02    2.83641e-02    2.71191e-02    2.33942e-02    2.07896e-02
-042 ||    1.28879e-02    1.28027e-02    1.62152e-02    1.70122e-02    1.70173e-02    1.68632e-02    1.74130e-02    1.71600e-02    1.74637e-02    1.85699e-02    1.90599e-02    1.87564e-02    1.77099e-02    1.50159e-02    1.33773e-02    1.24150e-02    1.22860e-02    1.19509e-02    1.18374e-02    1.26116e-02    1.33880e-02    1.31906e-02    1.28263e-02    1.27101e-02    1.34664e-02    1.41567e-02    1.52914e-02    1.61665e-02    1.67222e-02    1.71833e-02    1.76227e-02    1.80094e-02    1.84615e-02    1.90422e-02    1.97432e-02    2.06045e-02    2.15772e-02    2.26888e-02    2.39684e-02    2.53085e-02    2.67709e-02    2.79093e-02    2.83752e-02    2.85111e-02    2.83518e-02    2.70039e-02    2.37271e-02    2.08019e-02
-037 ||    1.28997e-02    1.25856e-02    1.62547e-02    1.68841e-02    1.65800e-02    1.63924e-02    1.62937e-02    1.69338e-02    1.70144e-02    1.58847e-02    1.73751e-02    1.72279e-02    1.64411e-02    1.45187e-02    1.34468e-02    1.25185e-02    1.24378e-02    1.23352e-02    1.21502e-02    1.22950e-02    1.30809e-02    1.42826e-02    1.39382e-02    1.37959e-02    1.45158e-02    1.50892e-02    1.58695e-02    1.62846e-02    1.65968e-02    1.69374e-02    1.74073e-02    1.79954e-02    1.86421e-02    1.93313e-02    2.01112e-02    2.10283e-02    2.19945e-02    2.30589e-02    2.42436e-02    2.54981e-02    2.68500e-02    2.79226e-02    2.84033e-02    2.86006e-02    2.82112e-02    2.65282e-02    2.41107e-02    2.08142e-02
-031 ||    1.29114e-02    1.24035e-02    1.62864e-02    1.68162e-02    1.62171e-02    1.63589e-02    1.64989e-02    1.71051e-02    1.62138e-02    1.38967e-02    1.47383e-02    1.45936e-02    1.40542e-02    1.33935e-02    1.29514e-02    1.23837e-02    1.24119e-02    1.27745e-02    1.29019e-02    1.31852e-02    1.33840e-02    1.43811e-02    1.47619e-02    1.45168e-02    1.48963e-02    1.52525e-02    1.54743e-02    1.56058e-02    1.59822e-02    1.65046e-02    1.71103e-02    1.78371e-02    1.86538e-02    1.94872e-02    2.03649e-02    2.12776e-02    2.21722e-02    2.31890e-02    2.43226e-02    2.55382e-02    2.68336e-02    2.77423e-02    2.83571e-02    2.86450e-02    2.80698e-02    2.60116e-02    2.43364e-02    2.08265e-02
-025 ||    1.29116e-02    1.22447e-02    1.61339e-02    1.67152e-02    1.61305e-02    1.58572e-02    1.57291e-02    1.64142e-02    1.49818e-02    1.38550e-02    1.30754e-02    1.29199e-02    1.26407e-02    1.26836e-02    1.24384e-02    1.22485e-02    1.22389e-02    1.26036e-02    1.30954e-02    1.34925e-02    1.36295e-02    1.39911e-02    1.42945e-02    1.41356e-02    1.43768e-02    1.47587e-02    1.48476e-02    1.50894e-02    1.54270e-02    1.61173e-02    1.69568e-02    1.77663e-02    1.86240e-02    1.95508e-02    2.04971e-02    2.13785e-02    2.22375e-02    2.32446e-02    2.42982e-02    2.54791e-02    2.66984e-02    2.74254e-02    2.81806e-02    2.85619e-02    2.78959e-02    2.54828e-02    2.44529e-02    2.08229e-02
-020 ||    1.29078e-02    1.21836e-02    1.60146e-02    1.65583e-02    1.60924e-02    1.57504e-02    1.51667e-02    1.55164e-02    1.41182e-02    1.30633e-02    1.25703e-02    1.22580e-02    1.21933e-02    1.22680e-02    1.20397e-02    1.20645e-02    1.22312e-02    1.25624e-02    1.28707e-02    1.32012e-02    1.35710e-02    1.38204e-02    1.39187e-02    1.41582e-02    1.43802e-02    1.44940e-02    1.44796e-02    1.46203e-02    1.49710e-02    1.55494e-02    1.63471e-02    1.73984e-02    1.84813e-02    1.94638e-02    2.04557e-02    2.13930e-02    2.22744e-02    2.32213e-02    2.42203e-02    2.53441e-02    2.63649e-02    2.72030e-02    2.79627e-02    2.83724e-02    2.76017e-02    2.49804e-02    2.43948e-02    2.08139e-02
-014 ||    1.29041e-02    1.21241e-02    1.58867e-02    1.63880e-02    1.61711e-02    1.61787e-02    1.54984e-02    1.51651e-02    1.37456e-02    1.23403e-02    1.23272e-02    1.19375e-02    1.19147e-02    1.19239e-02    1.17984e-02    1.17113e-02    1.19085e-02    1.23450e-02    1.28505e-02    1.31478e-02    1.33404e-02    1.35809e-02    1.39022e-02    1.42190e-02    1.43155e-02    1.43269e-02    1.44160e-02    1.46181e-02    1.48488e-02    1.50741e-02    1.56163e-02    1.67012e-02    1.79405e-02    1.91031e-02    2.02493e-02    2.12159e-02    2.21257e-02    2.30630e-02    2.41193e-02    2.51474e-02    2.60916e-02    2.69461e-02    2.76944e-02    2.81242e-02    2.71979e-02    2.44988e-02    2.39833e-02    2.08050e-02
-008 ||    1.29003e-02    1.20722e-02    1.57636e-02    1.62544e-02    1.62765e-02    1.62854e-02    1.57529e-02    1.53651e-02    1.37679e-02    1.19226e-02    1.21046e-02    1.17984e-02    1.17761e-02    1.18490e-02    1.17051e-02    1.14834e-02    1.15471e-02    1.20081e-02    1.25931e-02    1.29233e-02    1.32002e-02    1.34045e-02    1.35485e-02    1.37552e-02    1.38912e-02    1.40650e-02    1.43692e-02    1.47323e-02    1.49440e-02    1.51605e-02    1.55223e-02    1.61509e-02    1.70308e-02    1.84034e-02    1.97728e-02    2.08471e-02    2.18386e-02    2.28263e-02    2.38732e-02    2.48393e-02    2.56999e-02    2.66251e-02    2.74544e-02    2.78147e-02    2.67924e-02    2.40405e-02    2.36728e-02    2.07961e-02
-002 ||    1.28966e-02    1.21290e-02    1.56393e-02    1.61072e-02    1.62786e-02    1.63826e-02    1.58331e-02    1.52015e-02    1.35274e-02    1.17503e-02    1.20256e-02    1.20531e-02    1.19195e-02    1.19205e-02    1.17163e-02    1.13842e-02    1.13654e-02    1.16182e-02    1.20039e-02    1.24681e-02    1.28882e-02    1.31412e-02    1.32598e-02    1.34268e-02    1.35274e-02    1.37235e-02    1.41187e-02    1.45486e-02    1.49140e-02    1.52758e-02    1.55384e-02    1.59311e-02    1.64283e-02    1.76053e-02    1.90399e-02    2.03128e-02    2.14524e-02    2.24604e-02    2.34617e-02    2.42406e-02    2.50567e-02    2.62004e-02    2.71340e-02    2.75487e-02    2.63865e-02    2.38612e-02    2.37688e-02    2.07872e-02
+002 ||    1.28910e-02    1.21273e-02    1.55154e-02    1.58431e-02    1.60925e-02    1.64214e-02    1.59517e-02    1.51377e-02    1.36769e-02    1.18049e-02    1.20308e-02    1.21131e-02    1.19154e-02    1.17885e-02    1.17097e-02    1.14144e-02    1.12964e-02    1.13568e-02    1.17067e-02    1.20904e-02    1.24393e-02    1.27847e-02    1.29752e-02    1.31728e-02    1.33600e-02    1.35537e-02    1.39356e-02    1.44770e-02    1.49698e-02    1.53536e-02    1.56905e-02    1.60476e-02    1.62612e-02    1.69080e-02    1.83687e-02    1.98383e-02    2.10450e-02    2.20923e-02    2.30835e-02    2.36905e-02    2.46504e-02    2.58023e-02    2.67404e-02    2.72953e-02    2.61715e-02    2.36983e-02    2.35887e-02    2.07852e-02
