##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:10.202437
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.27033e-02    1.41796e-02    1.47543e-02    1.59343e-02    1.68570e-02    1.66176e-02    1.62214e-02    1.63316e-02    1.63235e-02    1.36677e-02    1.28697e-02    1.24877e-02    1.28602e-02    1.28443e-02    1.28301e-02    1.24313e-02    1.21950e-02    1.20255e-02    1.18629e-02    1.16210e-02    1.14241e-02    1.15204e-02    1.19717e-02    1.27019e-02    1.28616e-02    1.30844e-02    1.42840e-02    1.02523e-02    5.35954e-03    6.73468e-03    1.28714e-02    1.60176e-02    1.67334e-02    1.63534e-02    1.70746e-02    1.80356e-02    1.88258e-02    1.96669e-02    2.07289e-02    2.17836e-02    2.30687e-02    2.45150e-02    2.59076e-02    2.71277e-02    2.75657e-02    2.67349e-02    2.32136e-02    2.07083e-02
-128 ||    1.27006e-02    1.42551e-02    1.49303e-02    1.62571e-02    1.72266e-02    1.73522e-02    1.66353e-02    1.66685e-02    1.57951e-02    1.37641e-02    1.33305e-02    1.28225e-02    1.28838e-02    1.24876e-02    1.22280e-02    1.19340e-02    1.17034e-02    1.13698e-02    1.09295e-02    1.03167e-02    9.65962e-03    9.58486e-03    1.03314e-02    1.11326e-02    1.15782e-02    1.21605e-02    1.30183e-02    1.21680e-02    9.40708e-03    1.03885e-02    1.36340e-02    1.48324e-02    1.44926e-02    1.44552e-02    1.51006e-02    1.63308e-02    1.76585e-02    1.88463e-02    2.01206e-02    2.14800e-02    2.28741e-02    2.42878e-02    2.57158e-02    2.69480e-02    2.76166e-02    2.68961e-02    2.33297e-02    2.07191e-02
-122 ||    1.26979e-02    1.43666e-02    1.50440e-02    1.67149e-02    1.72876e-02    1.72325e-02    1.68257e-02    1.66334e-02    1.65299e-02    1.43744e-02    1.37564e-02    1.32234e-02    1.27300e-02    1.22004e-02    1.17313e-02    1.13380e-02    1.10135e-02    1.05227e-02    9.71761e-03    8.48867e-03    7.03408e-03    6.45929e-03    7.61163e-03    9.32218e-03    9.94262e-03    1.01411e-02    1.07018e-02    1.16377e-02    1.23857e-02    1.30437e-02    1.32886e-02    1.31660e-02    1.30563e-02    1.29386e-02    1.26660e-02    1.38391e-02    1.61749e-02    1.79856e-02    1.95330e-02    2.11532e-02    2.26783e-02    2.40722e-02    2.55250e-02    2.67592e-02    2.75746e-02    2.68355e-02    2.33489e-02    2.07299e-02
-117 ||    1.26952e-02    1.47242e-02    1.51779e-02    1.66446e-02    1.72042e-02    1.69921e-02    1.63199e-02    1.65575e-02    1.72560e-02    1.47338e-02    1.38435e-02    1.30861e-02    1.26637e-02    1.19416e-02    1.12599e-02    1.07486e-02    1.03022e-02    9.73394e-03    8.97857e-03    8.10474e-03    6.99560e-03    6.03549e-03    6.46547e-03    7.69346e-03    8.84285e-03    1.00591e-02    1.08296e-02    1.13811e-02    1.17003e-02    1.20225e-02    1.20570e-02    1.20214e-02    1.19646e-02    1.09620e-02    9.84471e-03    1.12106e-02    1.48802e-02    1.75145e-02    1.92705e-02    2.09693e-02    2.25141e-02    2.38802e-02    2.54386e-02    2.67514e-02    2.75503e-02    2.65221e-02    2.30989e-02    2.07407e-02
-111 ||    1.26925e-02    1.47387e-02    1.52933e-02    1.66626e-02    1.69989e-02    1.69076e-02    1.68542e-02    1.67902e-02    1.72744e-02    1.50278e-02    1.37037e-02    1.25893e-02    1.25569e-02    1.18807e-02    1.10322e-02    1.03331e-02    9.82019e-03    9.32917e-03    8.77661e-03    8.33504e-03    8.04048e-03    7.77160e-03    7.71171e-03    7.04100e-03    7.36415e-03    9.17653e-03    1.00194e-02    1.08267e-02    1.14390e-02    1.13502e-02    1.10951e-02    1.10241e-02    1.10651e-02    1.00063e-02    9.03586e-03    1.01601e-02    1.43158e-02    1.73580e-02    1.91966e-02    2.09222e-02    2.24188e-02    2.37364e-02    2.53238e-02    2.67922e-02    2.77439e-02    2.62131e-02    2.28631e-02    2.07515e-02
-105 ||    1.26898e-02    1.46065e-02    1.53002e-02    1.66660e-02    1.71196e-02    1.71033e-02    1.72514e-02    1.67936e-02    1.61452e-02    1.44286e-02    1.33665e-02    1.26203e-02    1.25810e-02    1.19145e-02    1.07240e-02    9.72032e-03    9.34460e-03    9.13402e-03    8.59884e-03    8.31275e-03    8.29664e-03    8.06001e-03    8.12578e-03    8.57548e-03    8.81250e-03    8.45486e-03    7.13548e-03    8.27028e-03    1.08073e-02    1.14697e-02    1.12638e-02    1.13904e-02    1.15540e-02    1.06233e-02    9.80294e-03    1.09213e-02    1.47825e-02    1.73674e-02    1.90967e-02    2.09211e-02    2.24408e-02    2.37632e-02    2.53963e-02    2.68953e-02    2.76751e-02    2.59449e-02    2.26520e-02    2.07624e-02
-100 ||    1.27103e-02    1.45900e-02    1.52458e-02    1.66296e-02    1.70522e-02    1.72288e-02    1.76039e-02    1.72463e-02    1.62121e-02    1.39099e-02    1.26635e-02    1.22504e-02    1.21921e-02    1.08927e-02    1.00012e-02    9.12372e-03    8.81552e-03    8.88440e-03    8.67533e-03    8.21237e-03    7.90289e-03    8.00930e-03    8.23461e-03    8.77996e-03    9.39488e-03    9.61114e-03    8.79276e-03    8.70794e-03    1.01216e-02    1.11536e-02    1.14768e-02    1.20445e-02    1.27498e-02    1.24850e-02    1.20824e-02    1.33690e-02    1.54060e-02    1.67798e-02    1.85170e-02    2.07019e-02    2.24587e-02    2.38634e-02    2.55784e-02    2.70500e-02    2.77176e-02    2.57102e-02    2.24564e-02    2.07484e-02
-094 ||    1.27340e-02    1.46110e-02    1.51023e-02    1.63159e-02    1.69363e-02    1.73986e-02    1.76178e-02    1.74648e-02    1.71060e-02    1.44061e-02    1.30635e-02    1.23994e-02    1.16604e-02    9.84122e-03    9.89613e-03    1.00849e-02    9.95869e-03    9.70706e-03    9.21584e-03    8.53814e-03    8.12163e-03    8.58313e-03    9.09305e-03    9.41428e-03    9.97266e-03    1.02035e-02    1.04654e-02    1.07086e-02    1.10956e-02    1.13566e-02    1.14338e-02    1.22361e-02    1.31667e-02    1.37382e-02    1.38538e-02    1.44778e-02    1.53619e-02    1.65994e-02    1.83055e-02    2.06074e-02    2.25653e-02    2.41494e-02    2.59933e-02    2.73631e-02    2.77322e-02    2.57699e-02    2.24596e-02    2.07310e-02
-088 ||    1.27577e-02    1.45205e-02    1.51490e-02    1.59228e-02    1.67485e-02    1.77238e-02    1.77228e-02    1.75172e-02    1.74400e-02    1.49607e-02    1.41364e-02    1.31135e-02    1.18230e-02    1.01134e-02    9.96907e-03    1.03522e-02    1.04864e-02    1.02183e-02    9.73417e-03    9.16770e-03    8.84089e-03    9.40451e-03    1.01252e-02    1.03668e-02    1.09147e-02    1.14348e-02    1.16990e-02    1.18714e-02    1.21917e-02    1.23953e-02    1.24799e-02    1.29791e-02    1.34053e-02    1.37075e-02    1.37623e-02    1.45613e-02    1.54085e-02    1.70811e-02    1.90142e-02    2.10981e-02    2.29115e-02    2.46099e-02    2.65058e-02    2.76705e-02    2.78329e-02    2.59948e-02    2.23945e-02    2.07135e-02
-082 ||    1.27814e-02    1.44346e-02    1.54004e-02    1.57609e-02    1.64781e-02    1.76613e-02    1.76909e-02    1.76593e-02    1.84073e-02    1.57253e-02    1.47544e-02    1.31250e-02    1.17966e-02    1.05893e-02    1.01291e-02    1.03930e-02    1.06949e-02    1.06613e-02    1.03121e-02    9.84028e-03    9.47055e-03    1.00104e-02    1.03481e-02    1.05031e-02    1.17997e-02    1.26800e-02    1.30772e-02    1.32960e-02    1.35887e-02    1.37229e-02    1.36123e-02    1.37066e-02    1.38633e-02    1.40303e-02    1.36525e-02    1.39403e-02    1.55803e-02    1.82280e-02    2.03329e-02    2.18545e-02    2.34299e-02    2.52591e-02    2.70785e-02    2.79552e-02    2.79626e-02    2.60135e-02    2.23739e-02    2.06960e-02
-077 ||    1.28051e-02    1.42464e-02    1.56518e-02    1.62848e-02    1.65520e-02    1.85636e-02    1.77949e-02    1.74137e-02    1.85361e-02    1.64327e-02    1.44274e-02    1.26656e-02    1.16295e-02    1.09570e-02    1.03569e-02    1.01511e-02    1.05327e-02    1.08932e-02    1.07081e-02    1.03556e-02    1.04941e-02    1.16827e-02    1.12157e-02    1.04980e-02    1.17594e-02    1.30108e-02    1.37351e-02    1.39274e-02    1.41371e-02    1.42992e-02    1.40083e-02    1.39144e-02    1.41366e-02    1.40841e-02    1.38718e-02    1.37296e-02    1.64055e-02    1.95439e-02    2.12722e-02    2.25144e-02    2.40656e-02    2.59349e-02    2.75344e-02    2.82085e-02    2.79924e-02    2.61355e-02    2.24983e-02    2.06785e-02
-071 ||    1.28128e-02    1.40527e-02    1.59273e-02    1.67661e-02    1.63854e-02    1.80619e-02    1.78755e-02    1.74402e-02    1.81218e-02    1.55934e-02    1.41157e-02    1.24810e-02    1.16603e-02    1.11974e-02    1.09538e-02    1.04587e-02    1.02989e-02    1.06618e-02    1.05594e-02    1.04232e-02    1.19360e-02    1.40821e-02    1.25198e-02    1.09274e-02    1.10213e-02    1.20001e-02    1.28349e-02    1.33012e-02    1.36626e-02    1.42834e-02    1.48064e-02    1.50284e-02    1.49885e-02    1.44133e-02    1.41527e-02    1.47302e-02    1.74212e-02    2.02779e-02    2.19911e-02    2.32777e-02    2.47821e-02    2.66340e-02    2.78259e-02    2.83177e-02    2.81438e-02    2.60865e-02    2.26951e-02    2.06622e-02
-065 ||    1.28109e-02    1.38186e-02    1.60798e-02    1.67739e-02    1.70959e-02    1.79033e-02    1.78768e-02    1.78169e-02    1.80203e-02    1.48351e-02    1.45798e-02    1.33921e-02    1.24269e-02    1.17090e-02    1.14206e-02    1.10265e-02    1.05925e-02    1.05912e-02    1.02177e-02    1.01056e-02    1.12248e-02    1.18201e-02    1.07865e-02    1.08064e-02    1.14802e-02    1.22180e-02    1.27304e-02    1.31351e-02    1.35088e-02    1.41139e-02    1.50845e-02    1.58322e-02    1.60365e-02    1.59273e-02    1.54842e-02    1.60044e-02    1.78115e-02    2.03325e-02    2.26769e-02    2.40791e-02    2.55635e-02    2.73221e-02    2.80996e-02    2.83605e-02    2.83842e-02    2.55528e-02    2.29056e-02    2.06465e-02
-060 ||    1.28090e-02    1.35795e-02    1.62304e-02    1.66889e-02    1.74314e-02    1.77439e-02    1.77356e-02    1.80981e-02    1.82221e-02    1.58654e-02    1.52464e-02    1.43066e-02    1.33567e-02    1.24020e-02    1.18607e-02    1.16557e-02    1.14904e-02    1.08421e-02    1.03806e-02    1.06939e-02    1.10529e-02    1.03856e-02    1.07902e-02    1.15162e-02    1.18055e-02    1.23248e-02    1.28747e-02    1.32822e-02    1.37631e-02    1.45522e-02    1.60530e-02    1.70271e-02    1.65939e-02    1.66601e-02    1.67405e-02    1.74322e-02    1.90580e-02    2.13531e-02    2.35789e-02    2.49654e-02    2.64283e-02    2.79109e-02    2.83232e-02    2.84286e-02    2.84018e-02    2.59283e-02    2.30203e-02    2.06309e-02
-054 ||    1.28070e-02    1.31427e-02    1.60324e-02    1.66189e-02    1.73695e-02    1.75331e-02    1.77911e-02    1.82906e-02    1.86480e-02    1.84030e-02    1.86974e-02    1.71935e-02    1.50475e-02    1.34422e-02    1.27109e-02    1.26060e-02    1.25671e-02    1.19267e-02    1.13575e-02    1.21981e-02    1.24451e-02    1.09859e-02    1.11792e-02    1.13141e-02    1.17028e-02    1.21619e-02    1.28326e-02    1.36492e-02    1.46336e-02    1.54748e-02    1.68673e-02    1.79647e-02    1.77615e-02    1.79408e-02    1.82672e-02    1.91817e-02    2.09312e-02    2.28002e-02    2.44421e-02    2.57633e-02    2.70933e-02    2.82746e-02    2.84727e-02    2.85247e-02    2.82841e-02    2.68131e-02    2.31209e-02    2.06152e-02
-048 ||    1.28050e-02    1.28472e-02    1.59776e-02    1.68604e-02    1.72859e-02    1.74532e-02    1.81034e-02    1.82740e-02    1.91872e-02    2.01963e-02    2.15152e-02    2.01461e-02    1.79408e-02    1.55263e-02    1.38340e-02    1.33021e-02    1.30882e-02    1.26222e-02    1.21674e-02    1.34550e-02    1.40726e-02    1.26688e-02    1.25009e-02    1.17571e-02    1.21546e-02    1.27082e-02    1.36368e-02    1.49301e-02    1.62901e-02    1.73458e-02    1.83868e-02    1.89839e-02    1.94751e-02    1.99644e-02    2.03455e-02    2.10350e-02    2.22810e-02    2.35869e-02    2.49981e-02    2.62906e-02    2.75605e-02    2.83822e-02    2.86240e-02    2.85888e-02    2.84023e-02    2.72560e-02    2.32604e-02    2.05996e-02
-042 ||    1.28052e-02    1.27562e-02    1.60421e-02    1.69203e-02    1.71341e-02    1.71176e-02    1.78888e-02    1.77064e-02    1.87005e-02    2.04513e-02    2.11492e-02    2.07968e-02    1.98537e-02    1.69824e-02    1.49586e-02    1.36745e-02    1.33250e-02    1.27599e-02    1.25346e-02    1.34612e-02    1.42597e-02    1.37644e-02    1.31069e-02    1.26387e-02    1.31956e-02    1.37578e-02    1.50221e-02    1.62629e-02    1.72346e-02    1.81107e-02    1.89057e-02    1.95098e-02    2.00694e-02    2.06219e-02    2.12016e-02    2.19790e-02    2.29881e-02    2.41604e-02    2.54427e-02    2.66939e-02    2.78422e-02    2.85374e-02    2.87691e-02    2.86609e-02    2.83722e-02    2.71190e-02    2.35975e-02    2.06042e-02
-037 ||    1.28090e-02    1.25476e-02    1.60353e-02    1.67860e-02    1.66912e-02    1.66526e-02    1.68112e-02    1.75730e-02    1.82300e-02    1.74951e-02    1.91657e-02    1.90376e-02    1.83634e-02    1.64026e-02    1.50669e-02    1.38490e-02    1.35557e-02    1.32032e-02    1.28576e-02    1.30061e-02    1.38497e-02    1.50699e-02    1.44391e-02    1.40031e-02    1.46141e-02    1.51387e-02    1.61213e-02    1.68479e-02    1.74436e-02    1.81151e-02    1.89243e-02    1.97476e-02    2.04975e-02    2.11586e-02    2.18303e-02    2.26507e-02    2.35477e-02    2.45819e-02    2.57713e-02    2.69747e-02    2.80307e-02    2.86737e-02    2.88815e-02    2.88136e-02    2.82523e-02    2.65700e-02    2.40298e-02    2.06426e-02
-031 ||    1.28127e-02    1.23448e-02    1.60288e-02    1.66728e-02    1.62918e-02    1.65519e-02    1.69210e-02    1.76926e-02    1.74227e-02    1.54361e-02    1.64248e-02    1.63816e-02    1.58018e-02    1.50094e-02    1.44091e-02    1.36500e-02    1.35934e-02    1.38801e-02    1.38425e-02    1.40402e-02    1.41837e-02    1.52376e-02    1.54995e-02    1.50173e-02    1.52893e-02    1.56428e-02    1.60056e-02    1.62926e-02    1.68460e-02    1.76471e-02    1.86247e-02    1.96913e-02    2.06953e-02    2.15331e-02    2.22971e-02    2.31002e-02    2.38913e-02    2.48344e-02    2.59635e-02    2.71353e-02    2.81301e-02    2.86485e-02    2.89139e-02    2.89068e-02    2.81337e-02    2.59809e-02    2.42928e-02    2.06810e-02
-025 ||    1.28164e-02    1.22018e-02    1.58784e-02    1.65616e-02    1.61916e-02    1.60532e-02    1.62262e-02    1.70079e-02    1.61053e-02    1.54899e-02    1.47747e-02    1.46546e-02    1.42227e-02    1.41422e-02    1.37969e-02    1.34709e-02    1.34014e-02    1.37846e-02    1.41948e-02    1.44602e-02    1.44535e-02    1.47357e-02    1.49255e-02    1.45444e-02    1.46295e-02    1.50282e-02    1.52057e-02    1.55498e-02    1.60108e-02    1.69421e-02    1.81983e-02    1.94411e-02    2.05904e-02    2.16200e-02    2.24934e-02    2.32617e-02    2.40278e-02    2.49845e-02    2.60349e-02    2.71658e-02    2.80988e-02    2.85119e-02    2.88284e-02    2.88741e-02    2.80110e-02    2.54426e-02    2.44626e-02    2.07194e-02
-020 ||    1.28201e-02    1.21245e-02    1.57650e-02    1.63974e-02    1.61371e-02    1.59817e-02    1.56996e-02    1.60922e-02    1.51158e-02    1.46971e-02    1.42500e-02    1.38669e-02    1.36509e-02    1.36554e-02    1.33665e-02    1.33551e-02    1.35058e-02    1.38322e-02    1.40312e-02    1.42086e-02    1.44225e-02    1.45082e-02    1.44177e-02    1.44931e-02    1.45952e-02    1.46567e-02    1.46266e-02    1.47907e-02    1.52173e-02    1.59803e-02    1.71641e-02    1.87129e-02    2.01998e-02    2.13676e-02    2.23587e-02    2.32347e-02    2.40725e-02    2.50213e-02    2.60219e-02    2.71014e-02    2.79140e-02    2.84124e-02    2.87074e-02    2.87331e-02    2.77760e-02    2.49804e-02    2.44464e-02    2.07578e-02
-014 ||    1.28203e-02    1.20412e-02    1.56370e-02    1.62340e-02    1.61970e-02    1.64323e-02    1.60073e-02    1.58631e-02    1.48145e-02    1.38808e-02    1.39186e-02    1.34160e-02    1.32745e-02    1.32506e-02    1.31051e-02    1.30228e-02    1.32660e-02    1.37334e-02    1.41761e-02    1.43102e-02    1.43024e-02    1.43534e-02    1.45043e-02    1.46730e-02    1.46149e-02    1.44753e-02    1.44681e-02    1.46933e-02    1.50159e-02    1.53292e-02    1.61216e-02    1.76897e-02    1.94309e-02    2.08622e-02    2.20956e-02    2.30712e-02    2.39894e-02    2.49704e-02    2.60374e-02    2.70151e-02    2.78337e-02    2.82675e-02    2.85387e-02    2.85449e-02    2.74286e-02    2.45425e-02    2.40411e-02    2.07946e-02
-008 ||    1.27968e-02    1.19641e-02    1.54911e-02    1.60978e-02    1.62560e-02    1.65184e-02    1.62527e-02    1.62159e-02    1.49763e-02    1.33531e-02    1.34413e-02    1.30155e-02    1.29228e-02    1.29990e-02    1.28461e-02    1.26127e-02    1.27255e-02    1.32794e-02    1.38824e-02    1.40948e-02    1.42424e-02    1.42926e-02    1.42581e-02    1.43012e-02    1.42646e-02    1.42716e-02    1.44759e-02    1.48889e-02    1.51904e-02    1.54601e-02    1.59819e-02    1.69663e-02    1.83127e-02    2.00415e-02    2.15925e-02    2.27203e-02    2.37306e-02    2.47542e-02    2.58219e-02    2.67229e-02    2.74599e-02    2.79529e-02    2.83449e-02    2.82868e-02    2.70392e-02    2.41153e-02    2.37325e-02    2.08201e-02
-002 ||    1.27734e-02    1.19557e-02    1.53451e-02    1.59561e-02    1.62386e-02    1.66369e-02    1.63865e-02    1.62515e-02    1.48891e-02    1.30952e-02    1.31454e-02    1.31016e-02    1.29491e-02    1.29723e-02    1.27353e-02    1.23660e-02    1.23818e-02    1.27152e-02    1.31206e-02    1.35569e-02    1.39093e-02    1.40436e-02    1.40056e-02    1.40294e-02    1.39661e-02    1.39789e-02    1.42410e-02    1.46567e-02    1.50610e-02    1.55090e-02    1.59409e-02    1.66318e-02    1.75559e-02    1.91029e-02    2.07480e-02    2.21290e-02    2.33185e-02    2.43542e-02    2.53718e-02    2.61260e-02    2.68240e-02    2.75675e-02    2.80507e-02    2.80626e-02    2.66480e-02    2.39717e-02    2.38533e-02    2.08455e-02
+002 ||    1.27500e-02    1.19243e-02    1.51921e-02    1.57002e-02    1.60712e-02    1.66959e-02    1.65940e-02    1.63064e-02    1.51230e-02    1.31405e-02    1.31061e-02    1.31651e-02    1.29443e-02    1.28239e-02    1.27300e-02    1.23742e-02    1.22456e-02    1.23307e-02    1.27117e-02    1.30729e-02    1.33387e-02    1.35839e-02    1.36402e-02    1.37107e-02    1.37554e-02    1.37572e-02    1.39443e-02    1.43762e-02    1.48826e-02    1.53436e-02    1.58531e-02    1.65340e-02    1.71607e-02    1.81556e-02    1.98447e-02    2.14826e-02    2.27735e-02    2.38640e-02    2.48529e-02    2.54730e-02    2.63707e-02    2.71814e-02    2.76554e-02    2.78201e-02    2.64561e-02    2.38361e-02    2.36843e-02    2.08710e-02
