##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:02.982367
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29041e-02    1.43199e-02    1.46320e-02    1.54107e-02    1.58824e-02    1.54157e-02    1.50416e-02    1.52168e-02    1.43118e-02    1.08287e-02    9.81223e-03    9.11179e-03    8.98893e-03    8.68913e-03    8.55101e-03    8.35642e-03    8.20546e-03    8.00674e-03    7.75305e-03    7.42034e-03    7.26407e-03    7.41840e-03    7.88172e-03    8.54282e-03    8.88079e-03    9.26114e-03    9.93352e-03    7.70785e-03    4.72319e-03    6.19331e-03    1.08711e-02    1.27679e-02    1.32659e-02    1.31107e-02    1.38956e-02    1.49158e-02    1.60994e-02    1.72291e-02    1.84477e-02    1.97170e-02    2.12479e-02    2.30251e-02    2.48724e-02    2.64549e-02    2.72503e-02    2.66554e-02    2.32641e-02    2.08050e-02
-128 ||    1.29003e-02    1.43754e-02    1.47757e-02    1.57103e-02    1.62369e-02    1.60581e-02    1.53600e-02    1.52893e-02    1.36991e-02    1.08369e-02    1.02017e-02    9.43005e-03    9.09829e-03    8.55795e-03    8.22023e-03    8.01074e-03    7.89107e-03    7.68191e-03    7.33992e-03    6.81252e-03    6.36558e-03    6.33695e-03    6.75418e-03    7.32945e-03    7.82992e-03    8.43092e-03    8.99802e-03    8.33919e-03    7.16457e-03    8.72149e-03    1.13291e-02    1.18459e-02    1.15354e-02    1.16241e-02    1.24405e-02    1.37468e-02    1.53177e-02    1.66496e-02    1.79428e-02    1.94082e-02    2.10492e-02    2.28043e-02    2.46498e-02    2.63559e-02    2.72450e-02    2.68663e-02    2.33666e-02    2.07961e-02
-122 ||    1.28966e-02    1.44799e-02    1.48783e-02    1.61538e-02    1.63133e-02    1.60080e-02    1.55950e-02    1.53718e-02    1.43275e-02    1.13489e-02    1.05967e-02    9.79832e-03    9.04105e-03    8.39643e-03    7.90082e-03    7.58479e-03    7.39006e-03    7.16345e-03    6.71012e-03    5.89352e-03    4.93239e-03    4.54721e-03    5.18329e-03    6.11334e-03    6.57380e-03    6.98682e-03    7.60909e-03    8.18999e-03    8.91438e-03    9.78684e-03    1.01796e-02    1.00614e-02    1.00193e-02    1.01229e-02    1.04431e-02    1.19911e-02    1.43879e-02    1.60413e-02    1.73773e-02    1.90561e-02    2.08422e-02    2.25791e-02    2.44115e-02    2.60688e-02    2.72824e-02    2.68527e-02    2.33840e-02    2.07872e-02
-117 ||    1.28910e-02    1.48026e-02    1.50043e-02    1.60727e-02    1.62748e-02    1.58021e-02    1.52065e-02    1.53353e-02    1.52954e-02    1.17602e-02    1.07321e-02    9.72475e-03    9.00421e-03    8.23122e-03    7.58213e-03    7.18321e-03    6.91475e-03    6.61299e-03    6.16480e-03    5.53876e-03    4.78207e-03    4.18842e-03    4.43918e-03    5.17918e-03    5.88088e-03    6.62428e-03    7.25218e-03    7.74613e-03    8.14244e-03    8.60132e-03    8.81887e-03    8.82226e-03    8.77734e-03    8.24320e-03    7.95428e-03    9.72504e-03    1.31777e-02    1.54085e-02    1.69372e-02    1.87897e-02    2.06629e-02    2.23829e-02    2.42854e-02    2.59793e-02    2.71520e-02    2.65312e-02    2.31272e-02    2.07852e-02
-111 ||    1.28835e-02    1.47356e-02    1.50725e-02    1.60909e-02    1.60770e-02    1.57653e-02    1.55742e-02    1.56454e-02    1.56155e-02    1.22385e-02    1.07060e-02    9.34346e-03    8.94387e-03    8.27412e-03    7.56072e-03    7.00835e-03    6.66663e-03    6.35775e-03    5.96201e-03    5.52144e-03    5.17338e-03    4.91899e-03    4.85003e-03    4.71993e-03    5.15268e-03    6.31820e-03    7.06151e-03    7.59346e-03    7.89041e-03    7.94010e-03    7.97402e-03    8.02373e-03    8.02541e-03    7.36718e-03    7.10696e-03    8.67204e-03    1.25659e-02    1.51032e-02    1.67628e-02    1.86868e-02    2.05435e-02    2.22208e-02    2.41251e-02    2.59619e-02    2.73918e-02    2.62073e-02    2.28850e-02    2.07901e-02
-105 ||    1.28759e-02    1.45434e-02    1.50157e-02    1.60818e-02    1.61660e-02    1.58813e-02    1.59090e-02    1.55897e-02    1.44291e-02    1.16177e-02    1.03264e-02    9.33182e-03    8.99272e-03    8.33491e-03    7.31038e-03    6.50681e-03    6.22491e-03    6.12778e-03    5.78285e-03    5.41972e-03    5.21422e-03    4.98666e-03    4.98234e-03    5.27610e-03    5.57874e-03    5.65054e-03    5.27063e-03    6.24520e-03    7.71560e-03    7.98810e-03    7.96527e-03    8.13348e-03    8.23388e-03    7.71495e-03    7.71015e-03    9.31316e-03    1.28584e-02    1.49764e-02    1.65985e-02    1.85855e-02    2.04830e-02    2.21719e-02    2.41215e-02    2.61085e-02    2.72741e-02    2.59212e-02    2.26684e-02    2.07951e-02
-100 ||    1.28684e-02    1.44610e-02    1.49428e-02    1.60198e-02    1.60849e-02    1.59821e-02    1.61958e-02    1.58641e-02    1.40936e-02    1.09307e-02    9.62455e-03    8.97546e-03    8.72677e-03    7.69949e-03    6.89857e-03    6.20413e-03    5.92275e-03    5.98452e-03    5.88044e-03    5.49988e-03    5.12527e-03    4.99682e-03    5.11615e-03    5.47249e-03    5.89494e-03    6.14698e-03    5.98964e-03    6.33175e-03    7.33372e-03    7.93622e-03    8.19920e-03    8.58178e-03    9.03524e-03    9.09896e-03    9.65806e-03    1.14597e-02    1.33522e-02    1.45322e-02    1.61553e-02    1.83622e-02    2.04834e-02    2.22662e-02    2.43041e-02    2.62120e-02    2.73100e-02    2.56929e-02    2.24921e-02    2.08000e-02
-094 ||    1.28609e-02    1.44259e-02    1.47759e-02    1.57146e-02    1.59660e-02    1.60975e-02    1.61310e-02    1.59655e-02    1.48661e-02    1.12523e-02    9.87701e-03    9.09609e-03    8.34895e-03    6.90667e-03    6.70885e-03    6.78920e-03    6.72392e-03    6.62661e-03    6.34297e-03    5.88045e-03    5.50395e-03    5.58061e-03    5.78888e-03    5.96599e-03    6.34244e-03    6.68784e-03    7.10991e-03    7.45556e-03    7.82575e-03    8.10695e-03    8.34571e-03    8.96683e-03    9.59211e-03    1.02741e-02    1.12736e-02    1.26664e-02    1.36358e-02    1.45887e-02    1.60434e-02    1.83576e-02    2.06261e-02    2.25397e-02    2.47331e-02    2.65695e-02    2.73421e-02    2.57720e-02    2.25224e-02    2.08050e-02
-088 ||    1.28509e-02    1.42645e-02    1.47890e-02    1.52934e-02    1.57679e-02    1.64074e-02    1.61847e-02    1.59493e-02    1.52487e-02    1.18189e-02    1.07983e-02    9.75269e-03    8.57266e-03    7.14702e-03    6.81964e-03    7.01925e-03    7.13335e-03    7.03233e-03    6.73787e-03    6.35973e-03    6.06950e-03    6.28451e-03    6.61376e-03    6.65544e-03    7.02574e-03    7.55397e-03    7.99662e-03    8.30382e-03    8.63640e-03    8.89933e-03    9.12112e-03    9.54883e-03    9.89857e-03    1.04123e-02    1.12166e-02    1.27363e-02    1.37843e-02    1.51759e-02    1.67761e-02    1.89148e-02    2.10150e-02    2.30038e-02    2.53099e-02    2.69554e-02    2.74648e-02    2.60143e-02    2.24834e-02    2.08048e-02
-082 ||    1.28335e-02    1.40992e-02    1.49749e-02    1.51072e-02    1.55264e-02    1.63924e-02    1.61243e-02    1.60546e-02    1.62682e-02    1.26291e-02    1.14829e-02    9.93525e-03    8.73634e-03    7.67429e-03    7.08867e-03    7.13717e-03    7.33954e-03    7.37703e-03    7.17049e-03    6.86831e-03    6.60540e-03    6.90663e-03    7.05230e-03    7.09798e-03    7.93900e-03    8.61280e-03    9.10571e-03    9.42482e-03    9.71550e-03    9.87628e-03    9.86379e-03    9.97208e-03    1.01496e-02    1.05282e-02    1.08853e-02    1.19368e-02    1.38507e-02    1.64597e-02    1.83604e-02    1.98798e-02    2.16488e-02    2.37441e-02    2.60103e-02    2.73810e-02    2.76703e-02    2.60602e-02    2.24736e-02    2.07895e-02
-077 ||    1.28162e-02    1.38701e-02    1.51815e-02    1.55436e-02    1.55569e-02    1.72086e-02    1.61476e-02    1.58300e-02    1.65188e-02    1.34928e-02    1.13654e-02    9.64853e-03    8.62783e-03    7.93613e-03    7.26487e-03    6.94310e-03    7.15493e-03    7.47780e-03    7.44331e-03    7.26104e-03    7.42995e-03    8.37528e-03    8.10623e-03    7.53312e-03    8.36593e-03    9.26864e-03    9.87079e-03    1.01176e-02    1.03073e-02    1.04000e-02    1.01963e-02    1.01664e-02    1.03804e-02    1.04902e-02    1.06796e-02    1.13530e-02    1.44814e-02    1.77739e-02    1.94145e-02    2.06363e-02    2.23309e-02    2.44559e-02    2.65752e-02    2.77263e-02    2.77756e-02    2.62144e-02    2.26154e-02    2.07742e-02
-071 ||    1.27988e-02    1.36590e-02    1.54682e-02    1.59579e-02    1.53805e-02    1.66963e-02    1.62010e-02    1.57962e-02    1.61542e-02    1.28544e-02    1.10684e-02    9.47151e-03    8.58612e-03    8.02891e-03    7.69165e-03    7.22738e-03    7.05185e-03    7.34186e-03    7.39119e-03    7.40018e-03    8.63373e-03    1.03728e-02    9.27623e-03    7.99558e-03    8.11918e-03    9.00461e-03    9.75327e-03    1.01950e-02    1.04634e-02    1.08188e-02    1.09908e-02    1.09972e-02    1.09589e-02    1.07226e-02    1.08922e-02    1.20389e-02    1.51737e-02    1.80874e-02    1.98376e-02    2.13242e-02    2.29955e-02    2.51212e-02    2.69492e-02    2.79074e-02    2.79440e-02    2.62008e-02    2.28300e-02    2.07589e-02
-065 ||    1.27815e-02    1.34079e-02    1.55754e-02    1.59743e-02    1.60032e-02    1.65074e-02    1.61973e-02    1.60360e-02    1.59327e-02    1.20512e-02    1.14006e-02    1.01897e-02    9.20874e-03    8.45387e-03    8.13207e-03    7.81113e-03    7.42494e-03    7.42352e-03    7.25326e-03    7.23334e-03    8.20753e-03    8.79752e-03    8.05796e-03    8.06876e-03    8.72192e-03    9.52499e-03    1.00551e-02    1.04230e-02    1.06520e-02    1.10672e-02    1.17490e-02    1.21908e-02    1.22127e-02    1.22507e-02    1.22044e-02    1.30475e-02    1.49897e-02    1.74968e-02    2.01116e-02    2.19122e-02    2.36082e-02    2.57140e-02    2.72548e-02    2.80176e-02    2.82053e-02    2.56521e-02    2.30589e-02    2.07436e-02
-060 ||    1.27642e-02    1.31238e-02    1.56892e-02    1.58677e-02    1.63159e-02    1.63108e-02    1.60742e-02    1.62789e-02    1.60137e-02    1.26435e-02    1.18259e-02    1.08583e-02    9.85289e-03    8.95681e-03    8.49124e-03    8.32635e-03    8.18165e-03    7.72961e-03    7.43193e-03    7.68157e-03    8.08478e-03    7.76180e-03    8.18103e-03    8.83219e-03    9.25448e-03    9.90719e-03    1.04639e-02    1.08109e-02    1.11520e-02    1.18000e-02    1.31141e-02    1.38453e-02    1.32846e-02    1.33074e-02    1.35168e-02    1.42714e-02    1.57346e-02    1.80227e-02    2.06538e-02    2.25248e-02    2.43216e-02    2.62766e-02    2.75129e-02    2.81386e-02    2.82775e-02    2.59982e-02    2.31938e-02    2.07283e-02
-054 ||    1.27526e-02    1.27231e-02    1.54790e-02    1.58352e-02    1.62924e-02    1.61652e-02    1.62341e-02    1.66401e-02    1.64985e-02    1.48509e-02    1.49047e-02    1.35144e-02    1.14078e-02    9.91383e-03    9.24901e-03    9.16583e-03    9.14879e-03    8.69953e-03    8.31038e-03    9.00184e-03    9.33756e-03    8.35236e-03    8.64480e-03    8.93110e-03    9.43143e-03    9.99840e-03    1.06932e-02    1.14592e-02    1.23345e-02    1.30536e-02    1.42058e-02    1.50171e-02    1.46942e-02    1.48388e-02    1.52467e-02    1.61550e-02    1.76528e-02    1.95230e-02    2.15035e-02    2.32559e-02    2.50506e-02    2.69459e-02    2.77670e-02    2.82938e-02    2.82193e-02    2.68987e-02    2.33145e-02    2.07242e-02
-048 ||    1.27411e-02    1.24706e-02    1.54442e-02    1.60530e-02    1.62141e-02    1.61208e-02    1.65653e-02    1.67612e-02    1.71342e-02    1.67501e-02    1.78871e-02    1.65796e-02    1.41585e-02    1.17716e-02    1.02404e-02    9.75212e-03    9.57162e-03    9.23343e-03    8.93751e-03    1.00645e-02    1.07452e-02    9.72659e-03    9.75163e-03    9.35935e-03    9.88401e-03    1.05986e-02    1.16275e-02    1.29144e-02    1.41420e-02    1.50014e-02    1.57592e-02    1.60956e-02    1.64550e-02    1.69235e-02    1.74151e-02    1.81480e-02    1.92397e-02    2.05307e-02    2.21651e-02    2.38161e-02    2.56150e-02    2.72491e-02    2.79751e-02    2.84065e-02    2.83645e-02    2.74018e-02    2.34715e-02    2.07202e-02
-042 ||    1.27296e-02    1.23841e-02    1.55225e-02    1.60937e-02    1.60419e-02    1.58062e-02    1.63278e-02    1.61159e-02    1.68006e-02    1.75893e-02    1.83154e-02    1.79090e-02    1.64644e-02    1.32896e-02    1.12527e-02    1.00228e-02    9.69652e-03    9.28328e-03    9.13808e-03    9.96392e-03    1.08157e-02    1.05757e-02    1.02743e-02    1.00933e-02    1.07569e-02    1.15286e-02    1.28805e-02    1.40766e-02    1.49534e-02    1.56511e-02    1.61722e-02    1.65344e-02    1.69334e-02    1.74496e-02    1.81492e-02    1.90469e-02    2.00557e-02    2.12828e-02    2.27629e-02    2.43138e-02    2.60165e-02    2.74959e-02    2.81511e-02    2.84843e-02    2.83410e-02    2.72990e-02    2.38001e-02    2.07161e-02
-037 ||    1.27180e-02    1.21957e-02    1.54846e-02    1.59487e-02    1.56095e-02    1.53821e-02    1.53289e-02    1.59996e-02    1.64693e-02    1.51519e-02    1.69826e-02    1.66028e-02    1.55206e-02    1.30837e-02    1.14929e-02    1.02180e-02    9.87789e-03    9.65174e-03    9.41707e-03    9.54116e-03    1.03694e-02    1.16434e-02    1.14112e-02    1.12379e-02    1.19728e-02    1.27124e-02    1.37736e-02    1.44850e-02    1.50968e-02    1.56594e-02    1.61864e-02    1.67247e-02    1.72710e-02    1.78462e-02    1.86340e-02    1.96101e-02    2.06279e-02    2.18293e-02    2.32272e-02    2.46885e-02    2.62908e-02    2.76756e-02    2.82546e-02    2.85800e-02    2.81804e-02    2.67264e-02    2.41842e-02    2.07120e-02
-031 ||    1.27065e-02    1.20330e-02    1.54299e-02    1.58099e-02    1.52207e-02    1.52677e-02    1.54202e-02    1.61168e-02    1.56834e-02    1.29670e-02    1.42503e-02    1.37789e-02    1.29326e-02    1.17695e-02    1.08976e-02    9.99733e-03    9.77566e-03    1.00029e-02    1.00973e-02    1.03667e-02    1.06336e-02    1.17548e-02    1.22653e-02    1.20921e-02    1.25829e-02    1.30985e-02    1.35351e-02    1.38996e-02    1.45566e-02    1.52895e-02    1.59768e-02    1.66920e-02    1.74207e-02    1.81210e-02    1.89738e-02    1.99512e-02    2.09256e-02    2.20921e-02    2.34517e-02    2.48789e-02    2.64345e-02    2.76109e-02    2.82859e-02    2.86364e-02    2.80123e-02    2.60933e-02    2.44027e-02    2.07080e-02
-025 ||    1.27016e-02    1.19434e-02    1.53011e-02    1.57239e-02    1.51544e-02    1.47989e-02    1.48039e-02    1.55867e-02    1.44793e-02    1.27714e-02    1.22583e-02    1.18697e-02    1.12166e-02    1.08311e-02    1.02813e-02    9.79276e-03    9.59778e-03    9.86903e-03    1.03177e-02    1.07362e-02    1.09493e-02    1.14078e-02    1.18260e-02    1.17377e-02    1.20472e-02    1.25718e-02    1.28469e-02    1.32744e-02    1.38686e-02    1.48111e-02    1.57977e-02    1.66443e-02    1.74633e-02    1.82877e-02    1.91887e-02    2.01264e-02    2.10987e-02    2.22906e-02    2.35858e-02    2.49986e-02    2.64860e-02    2.73282e-02    2.82059e-02    2.86283e-02    2.78601e-02    2.55343e-02    2.45409e-02    2.07151e-02
-020 ||    1.26989e-02    1.19083e-02    1.52157e-02    1.55875e-02    1.51324e-02    1.47506e-02    1.43493e-02    1.47442e-02    1.35457e-02    1.20838e-02    1.15347e-02    1.09519e-02    1.04710e-02    1.02163e-02    9.74169e-03    9.53697e-03    9.59140e-03    9.88745e-03    1.01358e-02    1.04152e-02    1.08731e-02    1.12389e-02    1.13936e-02    1.16545e-02    1.19607e-02    1.22034e-02    1.23293e-02    1.26021e-02    1.31148e-02    1.39412e-02    1.49883e-02    1.62023e-02    1.73093e-02    1.82253e-02    1.91778e-02    2.01729e-02    2.12028e-02    2.23727e-02    2.36041e-02    2.49704e-02    2.62839e-02    2.71652e-02    2.80697e-02    2.85117e-02    2.76095e-02    2.50522e-02    2.44992e-02    2.07259e-02
-014 ||    1.26962e-02    1.18545e-02    1.51098e-02    1.54489e-02    1.51962e-02    1.51683e-02    1.46323e-02    1.44807e-02    1.31353e-02    1.13235e-02    1.11120e-02    1.04241e-02    9.97726e-03    9.67870e-03    9.33056e-03    9.11241e-03    9.24804e-03    9.66317e-03    1.01113e-02    1.03853e-02    1.06138e-02    1.08999e-02    1.12667e-02    1.16435e-02    1.18115e-02    1.18589e-02    1.19972e-02    1.22468e-02    1.25629e-02    1.29894e-02    1.38565e-02    1.52651e-02    1.66676e-02    1.78252e-02    1.89571e-02    1.99838e-02    2.10497e-02    2.22248e-02    2.35090e-02    2.48005e-02    2.60077e-02    2.69562e-02    2.78611e-02    2.83277e-02    2.72536e-02    2.45975e-02    2.40723e-02    2.07367e-02
-008 ||    1.26935e-02    1.18173e-02    1.49968e-02    1.53288e-02    1.52678e-02    1.52668e-02    1.48875e-02    1.48464e-02    1.32285e-02    1.08186e-02    1.06645e-02    1.00260e-02    9.62681e-03    9.38916e-03    9.06879e-03    8.76641e-03    8.79575e-03    9.25887e-03    9.83575e-03    1.01196e-02    1.03681e-02    1.06076e-02    1.07992e-02    1.10612e-02    1.12690e-02    1.14376e-02    1.17344e-02    1.20752e-02    1.23024e-02    1.26471e-02    1.33124e-02    1.43305e-02    1.54979e-02    1.69973e-02    1.84250e-02    1.95595e-02    2.07050e-02    2.19506e-02    2.32802e-02    2.45702e-02    2.56302e-02    2.66911e-02    2.76748e-02    2.80816e-02    2.69153e-02    2.41630e-02    2.37561e-02    2.07475e-02
-002 ||    1.26908e-02    1.18451e-02    1.48791e-02    1.51916e-02    1.52674e-02    1.54247e-02    1.51139e-02    1.49325e-02    1.30819e-02    1.05082e-02    1.03575e-02    1.00233e-02    9.58322e-03    9.33325e-03    9.02022e-03    8.62467e-03    8.54787e-03    8.81460e-03    9.18020e-03    9.50512e-03    9.85423e-03    1.01270e-02    1.02888e-02    1.05395e-02    1.07662e-02    1.09731e-02    1.12987e-02    1.16196e-02    1.19035e-02    1.23569e-02    1.29161e-02    1.37227e-02    1.45818e-02    1.60085e-02    1.75835e-02    1.89330e-02    2.02323e-02    2.15114e-02    2.28631e-02    2.40602e-02    2.50545e-02    2.63476e-02    2.74215e-02    2.78657e-02    2.65269e-02    2.39949e-02    2.38682e-02    2.07583e-02
+002 ||    1.27014e-02    1.18495e-02    1.47818e-02    1.49966e-02    1.51478e-02    1.55494e-02    1.54668e-02    1.51097e-02    1.33563e-02    1.04923e-02    1.02787e-02    1.00464e-02    9.55964e-03    9.23667e-03    9.05482e-03    8.68865e-03    8.50412e-03    8.55267e-03    8.82402e-03    9.06206e-03    9.30247e-03    9.60473e-03    9.84256e-03    1.01747e-02    1.04948e-02    1.06387e-02    1.08199e-02    1.11422e-02    1.15450e-02    1.20048e-02    1.26140e-02    1.33878e-02    1.40462e-02    1.50347e-02    1.67471e-02    1.83303e-02    1.96809e-02    2.10013e-02    2.23778e-02    2.34168e-02    2.46130e-02    2.59574e-02    2.70414e-02    2.76103e-02    2.63068e-02    2.38209e-02    2.36777e-02    2.07550e-02
