##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:47:45.650232
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.27427e-02    1.43814e-02    1.49692e-02    1.59689e-02    1.65881e-02    1.62583e-02    1.59921e-02    1.60697e-02    1.53132e-02    1.23091e-02    1.15604e-02    1.10702e-02    1.11116e-02    1.08165e-02    1.05904e-02    1.02515e-02    1.01014e-02    1.00084e-02    9.96657e-03    9.95293e-03    1.00104e-02    1.02086e-02    1.06414e-02    1.12312e-02    1.14178e-02    1.17071e-02    1.23161e-02    9.43212e-03    5.39913e-03    6.98317e-03    1.27502e-02    1.50522e-02    1.53402e-02    1.50023e-02    1.57116e-02    1.66436e-02    1.75349e-02    1.84638e-02    1.95607e-02    2.07259e-02    2.21187e-02    2.36834e-02    2.52841e-02    2.67078e-02    2.73566e-02    2.66698e-02    2.32469e-02    2.08682e-02
-128 ||    1.27581e-02    1.44667e-02    1.51182e-02    1.62975e-02    1.69851e-02    1.70178e-02    1.62891e-02    1.62677e-02    1.51207e-02    1.26933e-02    1.21929e-02    1.15152e-02    1.12372e-02    1.06467e-02    1.02580e-02    9.98876e-03    9.84776e-03    9.68208e-03    9.47979e-03    9.22779e-03    8.97227e-03    9.00891e-03    9.57063e-03    1.02065e-02    1.06498e-02    1.12239e-02    1.17710e-02    1.12304e-02    9.53297e-03    1.10440e-02    1.37117e-02    1.41238e-02    1.36417e-02    1.36347e-02    1.43023e-02    1.54767e-02    1.67763e-02    1.79288e-02    1.91378e-02    2.05291e-02    2.20195e-02    2.35539e-02    2.51396e-02    2.65984e-02    2.74216e-02    2.68655e-02    2.33337e-02    2.08476e-02
-122 ||    1.27735e-02    1.46032e-02    1.52117e-02    1.67226e-02    1.70447e-02    1.69421e-02    1.65926e-02    1.64075e-02    1.59966e-02    1.33817e-02    1.26408e-02    1.18932e-02    1.12126e-02    1.05672e-02    1.00406e-02    9.66242e-03    9.44074e-03    9.19871e-03    8.76897e-03    8.05081e-03    7.12549e-03    6.75629e-03    7.71507e-03    9.01920e-03    9.49568e-03    9.87594e-03    1.06684e-02    1.15877e-02    1.22131e-02    1.27411e-02    1.27865e-02    1.25267e-02    1.23555e-02    1.22173e-02    1.22221e-02    1.36020e-02    1.59510e-02    1.75506e-02    1.88504e-02    2.04049e-02    2.19815e-02    2.34685e-02    2.50238e-02    2.64357e-02    2.74342e-02    2.68187e-02    2.33323e-02    2.08269e-02
-117 ||    1.27880e-02    1.49521e-02    1.53234e-02    1.66038e-02    1.69288e-02    1.66390e-02    1.60674e-02    1.63034e-02    1.66559e-02    1.34906e-02    1.25476e-02    1.16557e-02    1.11364e-02    1.03725e-02    9.70888e-03    9.26119e-03    8.97126e-03    8.68470e-03    8.28669e-03    7.80608e-03    7.12754e-03    6.38534e-03    6.71155e-03    7.75216e-03    8.73486e-03    9.79494e-03    1.05922e-02    1.11186e-02    1.13574e-02    1.15083e-02    1.14630e-02    1.14015e-02    1.12339e-02    1.03548e-02    9.75875e-03    1.14415e-02    1.49835e-02    1.72081e-02    1.87012e-02    2.03630e-02    2.19442e-02    2.33745e-02    2.49960e-02    2.64682e-02    2.73946e-02    2.64987e-02    2.30683e-02    2.08116e-02
-111 ||    1.28016e-02    1.49126e-02    1.54128e-02    1.65584e-02    1.66839e-02    1.66030e-02    1.65777e-02    1.65884e-02    1.65258e-02    1.35366e-02    1.22156e-02    1.11297e-02    1.09557e-02    1.02448e-02    9.47661e-03    8.90120e-03    8.58420e-03    8.33833e-03    8.00593e-03    7.74364e-03    7.64007e-03    7.51520e-03    7.49457e-03    7.10693e-03    7.48903e-03    8.98326e-03    9.72889e-03    1.04263e-02    1.08921e-02    1.07468e-02    1.06311e-02    1.07112e-02    1.07125e-02    9.80579e-03    9.31746e-03    1.06443e-02    1.44799e-02    1.69706e-02    1.86027e-02    2.03474e-02    2.18950e-02    2.32681e-02    2.49094e-02    2.65167e-02    2.76086e-02    2.61697e-02    2.28230e-02    2.08018e-02
-105 ||    1.28152e-02    1.47633e-02    1.53902e-02    1.65522e-02    1.67900e-02    1.67326e-02    1.69071e-02    1.64025e-02    1.53070e-02    1.28037e-02    1.17966e-02    1.11040e-02    1.08285e-02    1.00508e-02    9.09594e-03    8.36749e-03    8.16244e-03    8.10873e-03    7.76829e-03    7.52049e-03    7.50336e-03    7.42768e-03    7.53524e-03    7.95167e-03    8.22057e-03    8.05212e-03    7.26901e-03    8.51793e-03    1.05862e-02    1.09053e-02    1.08445e-02    1.11997e-02    1.14389e-02    1.07741e-02    1.04311e-02    1.15847e-02    1.47701e-02    1.67832e-02    1.84118e-02    2.03071e-02    2.19206e-02    2.33094e-02    2.50031e-02    2.66591e-02    2.75179e-02    2.58867e-02    2.26022e-02    2.07920e-02
-100 ||    1.28288e-02    1.47244e-02    1.53287e-02    1.64921e-02    1.67461e-02    1.68850e-02    1.72632e-02    1.67761e-02    1.53670e-02    1.25566e-02    1.13987e-02    1.09176e-02    1.05475e-02    9.30524e-03    8.74458e-03    8.20608e-03    8.01144e-03    8.07647e-03    7.95229e-03    7.56980e-03    7.28260e-03    7.40150e-03    7.69395e-03    8.21944e-03    8.74486e-03    8.99352e-03    8.60719e-03    8.86046e-03    1.01111e-02    1.08399e-02    1.11671e-02    1.18602e-02    1.26290e-02    1.26301e-02    1.27406e-02    1.40540e-02    1.53175e-02    1.63099e-02    1.79205e-02    2.01007e-02    2.19874e-02    2.34995e-02    2.52960e-02    2.68422e-02    2.75750e-02    2.56712e-02    2.24193e-02    2.07822e-02
-094 ||    1.28424e-02    1.47179e-02    1.51827e-02    1.61962e-02    1.66819e-02    1.70845e-02    1.72660e-02    1.70673e-02    1.65270e-02    1.32468e-02    1.20422e-02    1.12805e-02    1.03071e-02    8.75030e-03    8.90972e-03    9.17951e-03    9.10482e-03    8.90552e-03    8.54636e-03    8.04405e-03    7.69251e-03    8.02502e-03    8.57699e-03    9.00809e-03    9.54949e-03    9.86408e-03    1.01147e-02    1.04247e-02    1.08580e-02    1.10823e-02    1.13191e-02    1.21667e-02    1.29978e-02    1.36052e-02    1.41068e-02    1.49742e-02    1.55333e-02    1.64672e-02    1.79449e-02    2.01743e-02    2.22207e-02    2.39143e-02    2.58287e-02    2.72198e-02    2.76040e-02    2.57537e-02    2.24339e-02    2.07724e-02
-088 ||    1.28555e-02    1.45891e-02    1.52423e-02    1.58120e-02    1.65150e-02    1.74152e-02    1.73849e-02    1.71863e-02    1.68919e-02    1.39016e-02    1.30628e-02    1.18812e-02    1.05592e-02    9.21002e-03    9.11190e-03    9.39566e-03    9.44945e-03    9.23493e-03    8.89901e-03    8.53699e-03    8.30621e-03    8.70932e-03    9.36313e-03    9.76763e-03    1.03811e-02    1.08998e-02    1.11319e-02    1.13767e-02    1.17275e-02    1.19249e-02    1.21596e-02    1.26185e-02    1.28803e-02    1.32672e-02    1.36644e-02    1.47666e-02    1.56851e-02    1.72370e-02    1.89231e-02    2.08759e-02    2.27104e-02    2.44971e-02    2.64239e-02    2.75517e-02    2.76962e-02    2.59890e-02    2.23897e-02    2.07681e-02
-082 ||    1.28673e-02    1.44642e-02    1.54696e-02    1.56878e-02    1.62662e-02    1.73183e-02    1.72662e-02    1.73452e-02    1.78479e-02    1.44409e-02    1.33275e-02    1.16772e-02    1.05258e-02    9.63053e-03    9.19456e-03    9.25676e-03    9.38000e-03    9.35390e-03    9.13424e-03    8.85561e-03    8.62628e-03    9.04016e-03    9.36447e-03    9.62833e-03    1.07870e-02    1.16035e-02    1.19895e-02    1.22081e-02    1.24166e-02    1.25292e-02    1.25864e-02    1.27960e-02    1.30268e-02    1.33103e-02    1.33037e-02    1.38292e-02    1.57106e-02    1.84133e-02    2.03410e-02    2.17174e-02    2.32597e-02    2.51547e-02    2.69790e-02    2.78284e-02    2.78336e-02    2.60356e-02    2.24014e-02    2.07804e-02
-077 ||    1.28791e-02    1.42483e-02    1.57195e-02    1.62286e-02    1.63292e-02    1.82447e-02    1.72751e-02    1.70759e-02    1.78558e-02    1.48029e-02    1.28659e-02    1.12869e-02    1.04693e-02    9.92545e-03    9.33397e-03    8.96571e-03    9.07992e-03    9.33262e-03    9.25199e-03    9.06445e-03    9.25159e-03    1.02039e-02    9.93456e-03    9.51357e-03    1.06393e-02    1.17038e-02    1.22359e-02    1.23641e-02    1.25064e-02    1.26695e-02    1.26512e-02    1.27978e-02    1.31634e-02    1.32326e-02    1.33074e-02    1.34578e-02    1.64205e-02    1.96060e-02    2.12323e-02    2.24024e-02    2.38900e-02    2.57866e-02    2.74005e-02    2.80656e-02    2.78796e-02    2.61810e-02    2.25538e-02    2.07927e-02
-071 ||    1.28909e-02    1.40695e-02    1.60048e-02    1.67014e-02    1.61450e-02    1.77041e-02    1.73630e-02    1.70843e-02    1.72354e-02    1.38866e-02    1.26346e-02    1.13447e-02    1.07161e-02    1.02243e-02    9.88971e-03    9.33581e-03    9.02248e-03    9.20383e-03    9.14714e-03    9.08550e-03    1.02341e-02    1.18085e-02    1.08403e-02    9.92460e-03    1.02356e-02    1.11084e-02    1.17265e-02    1.20432e-02    1.22842e-02    1.27407e-02    1.32198e-02    1.35102e-02    1.36917e-02    1.35166e-02    1.36032e-02    1.44274e-02    1.71686e-02    1.99536e-02    2.17128e-02    2.30760e-02    2.45487e-02    2.64181e-02    2.76690e-02    2.81786e-02    2.80087e-02    2.61410e-02    2.27766e-02    2.08050e-02
-065 ||    1.29026e-02    1.38485e-02    1.61282e-02    1.67417e-02    1.69411e-02    1.75828e-02    1.74059e-02    1.74755e-02    1.70709e-02    1.33518e-02    1.32820e-02    1.24012e-02    1.16167e-02    1.08210e-02    1.04019e-02    9.98235e-03    9.53224e-03    9.40512e-03    9.09773e-03    9.01652e-03    9.83205e-03    1.02618e-02    9.73481e-03    1.00666e-02    1.07941e-02    1.15016e-02    1.19463e-02    1.22537e-02    1.24983e-02    1.28852e-02    1.36169e-02    1.42116e-02    1.44141e-02    1.47215e-02    1.48074e-02    1.55722e-02    1.72276e-02    1.96663e-02    2.21788e-02    2.37324e-02    2.52622e-02    2.70570e-02    2.79387e-02    2.82565e-02    2.82427e-02    2.55996e-02    2.30168e-02    2.08173e-02
-060 ||    1.29144e-02    1.36197e-02    1.62997e-02    1.66669e-02    1.72590e-02    1.74011e-02    1.72474e-02    1.77585e-02    1.74393e-02    1.44879e-02    1.41269e-02    1.34001e-02    1.25124e-02    1.15095e-02    1.09186e-02    1.06842e-02    1.05213e-02    9.90177e-03    9.47098e-03    9.71082e-03    9.99438e-03    9.50315e-03    9.97366e-03    1.06967e-02    1.11433e-02    1.17831e-02    1.23482e-02    1.27215e-02    1.30844e-02    1.35833e-02    1.46947e-02    1.54081e-02    1.49644e-02    1.52641e-02    1.57847e-02    1.67250e-02    1.82163e-02    2.05022e-02    2.28923e-02    2.44430e-02    2.60365e-02    2.76372e-02    2.81687e-02    2.83660e-02    2.83124e-02    2.59659e-02    2.31596e-02    2.08296e-02
-054 ||    1.29106e-02    1.31635e-02    1.60952e-02    1.65903e-02    1.71195e-02    1.71286e-02    1.72464e-02    1.78358e-02    1.77520e-02    1.66273e-02    1.69713e-02    1.56610e-02    1.37135e-02    1.23014e-02    1.15863e-02    1.14238e-02    1.13329e-02    1.07925e-02    1.03024e-02    1.09522e-02    1.11872e-02    1.00995e-02    1.03393e-02    1.05901e-02    1.11724e-02    1.18036e-02    1.25306e-02    1.32698e-02    1.40145e-02    1.45097e-02    1.54522e-02    1.62307e-02    1.60558e-02    1.63546e-02    1.69475e-02    1.80355e-02    1.96843e-02    2.15557e-02    2.33599e-02    2.48952e-02    2.64707e-02    2.79438e-02    2.82618e-02    2.84517e-02    2.82336e-02    2.67816e-02    2.32694e-02    2.08206e-02
-048 ||    1.29069e-02    1.28938e-02    1.60175e-02    1.68013e-02    1.69925e-02    1.69666e-02    1.74757e-02    1.77258e-02    1.80352e-02    1.79791e-02    1.90226e-02    1.78807e-02    1.59569e-02    1.38916e-02    1.23842e-02    1.18635e-02    1.16138e-02    1.12146e-02    1.08485e-02    1.18379e-02    1.23824e-02    1.14093e-02    1.14027e-02    1.10509e-02    1.16935e-02    1.24410e-02    1.34041e-02    1.44880e-02    1.54483e-02    1.60829e-02    1.66993e-02    1.70293e-02    1.74720e-02    1.80482e-02    1.86523e-02    1.94987e-02    2.07133e-02    2.20574e-02    2.36317e-02    2.51498e-02    2.67348e-02    2.79368e-02    2.83270e-02    2.84991e-02    2.83644e-02    2.71843e-02    2.34170e-02    2.08117e-02
-042 ||    1.29031e-02    1.28123e-02    1.60890e-02    1.68218e-02    1.67582e-02    1.65676e-02    1.71432e-02    1.69397e-02    1.73811e-02    1.81829e-02    1.86317e-02    1.84419e-02    1.75394e-02    1.48335e-02    1.30909e-02    1.19943e-02    1.17059e-02    1.12686e-02    1.10841e-02    1.17769e-02    1.24815e-02    1.22709e-02    1.19488e-02    1.18881e-02    1.26538e-02    1.33872e-02    1.45341e-02    1.54281e-02    1.60250e-02    1.65187e-02    1.69606e-02    1.73412e-02    1.77970e-02    1.84028e-02    1.91726e-02    2.01472e-02    2.12715e-02    2.25601e-02    2.39890e-02    2.54165e-02    2.68801e-02    2.79580e-02    2.83768e-02    2.85167e-02    2.83245e-02    2.70661e-02    2.37289e-02    2.08028e-02
-037 ||    1.28994e-02    1.26111e-02    1.61132e-02    1.66579e-02    1.63138e-02    1.61142e-02    1.60701e-02    1.68061e-02    1.70896e-02    1.55445e-02    1.68929e-02    1.68434e-02    1.61565e-02    1.42565e-02    1.31199e-02    1.21125e-02    1.18929e-02    1.16945e-02    1.14587e-02    1.15739e-02    1.23145e-02    1.34358e-02    1.31573e-02    1.31062e-02    1.38675e-02    1.45095e-02    1.53240e-02    1.57749e-02    1.61526e-02    1.65480e-02    1.70262e-02    1.75832e-02    1.81876e-02    1.88657e-02    1.96947e-02    2.07019e-02    2.17938e-02    2.30113e-02    2.43251e-02    2.56460e-02    2.69626e-02    2.79407e-02    2.83752e-02    2.85636e-02    2.81489e-02    2.65602e-02    2.40968e-02    2.07939e-02
-031 ||    1.28957e-02    1.24438e-02    1.61062e-02    1.65495e-02    1.59506e-02    1.60934e-02    1.62968e-02    1.70164e-02    1.63683e-02    1.38343e-02    1.44759e-02    1.43901e-02    1.38359e-02    1.31148e-02    1.25772e-02    1.19457e-02    1.18669e-02    1.21247e-02    1.22101e-02    1.24718e-02    1.26812e-02    1.36432e-02    1.40559e-02    1.39217e-02    1.43832e-02    1.48421e-02    1.51516e-02    1.53598e-02    1.58188e-02    1.64058e-02    1.70366e-02    1.77433e-02    1.85129e-02    1.93143e-02    2.02100e-02    2.11818e-02    2.21696e-02    2.32950e-02    2.45148e-02    2.57561e-02    2.69599e-02    2.77267e-02    2.83104e-02    2.85664e-02    2.79722e-02    2.59882e-02    2.43098e-02    2.07849e-02
-025 ||    1.28891e-02    1.22852e-02    1.59458e-02    1.64424e-02    1.58768e-02    1.56049e-02    1.56230e-02    1.64085e-02    1.50806e-02    1.39111e-02    1.30540e-02    1.28634e-02    1.24368e-02    1.23297e-02    1.19783e-02    1.16934e-02    1.15963e-02    1.18751e-02    1.23062e-02    1.26764e-02    1.28171e-02    1.31776e-02    1.35098e-02    1.34398e-02    1.37626e-02    1.42361e-02    1.44309e-02    1.47657e-02    1.52044e-02    1.59951e-02    1.68959e-02    1.77191e-02    1.85571e-02    1.94611e-02    2.04157e-02    2.13431e-02    2.22837e-02    2.33817e-02    2.45062e-02    2.56995e-02    2.68070e-02    2.74241e-02    2.81551e-02    2.84860e-02    2.78037e-02    2.54576e-02    2.44566e-02    2.07864e-02
-020 ||    1.28816e-02    1.22306e-02    1.58220e-02    1.62878e-02    1.58387e-02    1.54903e-02    1.50565e-02    1.55855e-02    1.42523e-02    1.31208e-02    1.26212e-02    1.22006e-02    1.19371e-02    1.18404e-02    1.15081e-02    1.14262e-02    1.14991e-02    1.17646e-02    1.20299e-02    1.23253e-02    1.26849e-02    1.29511e-02    1.30931e-02    1.33702e-02    1.36444e-02    1.38369e-02    1.39176e-02    1.41554e-02    1.46014e-02    1.52927e-02    1.61921e-02    1.72931e-02    1.83673e-02    1.93327e-02    2.03375e-02    2.13253e-02    2.22970e-02    2.33463e-02    2.44242e-02    2.55541e-02    2.64929e-02    2.72746e-02    2.79885e-02    2.83349e-02    2.75289e-02    2.49786e-02    2.44364e-02    2.07914e-02
-014 ||    1.28741e-02    1.21952e-02    1.56900e-02    1.61206e-02    1.59114e-02    1.59282e-02    1.53667e-02    1.52987e-02    1.39917e-02    1.24362e-02    1.23501e-02    1.18262e-02    1.15948e-02    1.14486e-02    1.12301e-02    1.10666e-02    1.11763e-02    1.15454e-02    1.20079e-02    1.22882e-02    1.24944e-02    1.27643e-02    1.31188e-02    1.34669e-02    1.36075e-02    1.36718e-02    1.38227e-02    1.40900e-02    1.43975e-02    1.47405e-02    1.54079e-02    1.65720e-02    1.78280e-02    1.89812e-02    2.01346e-02    2.11519e-02    2.21644e-02    2.32195e-02    2.43525e-02    2.53749e-02    2.62859e-02    2.70979e-02    2.77821e-02    2.81386e-02    2.71524e-02    2.45190e-02    2.40370e-02    2.07963e-02
-008 ||    1.28665e-02    1.21672e-02    1.55693e-02    1.59948e-02    1.60108e-02    1.60375e-02    1.56731e-02    1.57049e-02    1.42197e-02    1.21038e-02    1.20642e-02    1.16068e-02    1.13942e-02    1.13307e-02    1.11204e-02    1.08499e-02    1.08464e-02    1.12484e-02    1.18023e-02    1.21294e-02    1.24298e-02    1.26883e-02    1.28960e-02    1.31530e-02    1.33342e-02    1.35388e-02    1.38686e-02    1.42580e-02    1.45275e-02    1.48414e-02    1.53114e-02    1.60387e-02    1.69888e-02    1.83852e-02    1.97562e-02    2.08740e-02    2.19717e-02    2.30824e-02    2.41946e-02    2.51417e-02    2.59904e-02    2.68597e-02    2.76125e-02    2.78874e-02    2.67901e-02    2.40810e-02    2.37292e-02    2.08012e-02
-002 ||    1.28590e-02    1.22224e-02    1.54533e-02    1.58527e-02    1.60384e-02    1.62023e-02    1.58690e-02    1.57841e-02    1.41851e-02    1.19773e-02    1.19061e-02    1.17558e-02    1.14755e-02    1.13640e-02    1.11198e-02    1.07628e-02    1.06952e-02    1.09121e-02    1.12783e-02    1.17287e-02    1.21734e-02    1.24895e-02    1.26801e-02    1.29080e-02    1.30672e-02    1.32963e-02    1.37000e-02    1.41424e-02    1.45513e-02    1.49929e-02    1.53573e-02    1.58529e-02    1.64561e-02    1.77157e-02    1.91854e-02    2.05062e-02    2.17424e-02    2.28618e-02    2.39069e-02    2.46742e-02    2.54986e-02    2.65442e-02    2.73628e-02    2.76768e-02    2.64179e-02    2.39208e-02    2.38428e-02    2.08062e-02
+002 ||    1.28465e-02    1.22099e-02    1.53278e-02    1.56032e-02    1.58948e-02    1.63026e-02    1.61140e-02    1.57124e-02    1.42683e-02    1.19942e-02    1.18357e-02    1.17290e-02    1.14080e-02    1.11868e-02    1.10529e-02    1.07395e-02    1.05869e-02    1.06149e-02    1.09256e-02    1.12886e-02    1.16461e-02    1.20228e-02    1.22602e-02    1.25051e-02    1.27349e-02    1.29490e-02    1.33288e-02    1.38800e-02    1.44273e-02    1.49073e-02    1.53549e-02    1.58160e-02    1.61617e-02    1.69508e-02    1.85022e-02    2.00239e-02    2.13152e-02    2.24664e-02    2.35026e-02    2.41503e-02    2.51449e-02    2.61810e-02    2.69769e-02    2.74301e-02    2.62143e-02    2.37625e-02    2.36552e-02    2.08010e-02
