##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:24.287449
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.29139e-02    1.43802e-02    1.46275e-02    1.53670e-02    1.58282e-02    1.53706e-02    1.49603e-02    1.51026e-02    1.42591e-02    1.06949e-02    9.64451e-03    8.93485e-03    8.77666e-03    8.45639e-03    8.27996e-03    8.06915e-03    7.91433e-03    7.72811e-03    7.52372e-03    7.27460e-03    7.17332e-03    7.34753e-03    7.80316e-03    8.42073e-03    8.73082e-03    9.08596e-03    9.66967e-03    7.56285e-03    4.71125e-03    6.20516e-03    1.07620e-02    1.25354e-02    1.29968e-02    1.28894e-02    1.37207e-02    1.47507e-02    1.59378e-02    1.70783e-02    1.83227e-02    1.96397e-02    2.12280e-02    2.30610e-02    2.49314e-02    2.65122e-02    2.72858e-02    2.66443e-02    2.32751e-02    2.08285e-02
-128 ||    1.29102e-02    1.44364e-02    1.47799e-02    1.56838e-02    1.61996e-02    1.60433e-02    1.53499e-02    1.52462e-02    1.37102e-02    1.07731e-02    1.00946e-02    9.33582e-03    8.98740e-03    8.44250e-03    8.07829e-03    7.84419e-03    7.71685e-03    7.53715e-03    7.26556e-03    6.82674e-03    6.42960e-03    6.41319e-03    6.82461e-03    7.36145e-03    7.80825e-03    8.36192e-03    8.87721e-03    8.27881e-03    7.18374e-03    8.70639e-03    1.11926e-02    1.16753e-02    1.13890e-02    1.15173e-02    1.23696e-02    1.36692e-02    1.52106e-02    1.65406e-02    1.78709e-02    1.93896e-02    2.10859e-02    2.28884e-02    2.47524e-02    2.64474e-02    2.73038e-02    2.68744e-02    2.33761e-02    2.08195e-02
-122 ||    1.29064e-02    1.45401e-02    1.48876e-02    1.61350e-02    1.63003e-02    1.60083e-02    1.55792e-02    1.53406e-02    1.44096e-02    1.13720e-02    1.05701e-02    9.78274e-03    9.03826e-03    8.39553e-03    7.88213e-03    7.54446e-03    7.34442e-03    7.14335e-03    6.74402e-03    5.98919e-03    5.07107e-03    4.70385e-03    5.34937e-03    6.27073e-03    6.68769e-03    7.04770e-03    7.63293e-03    8.28791e-03    9.09293e-03    9.88763e-03    1.01790e-02    1.00610e-02    1.00430e-02    1.01678e-02    1.05130e-02    1.20503e-02    1.44140e-02    1.60603e-02    1.74240e-02    1.91357e-02    2.09534e-02    2.27177e-02    2.45552e-02    2.61959e-02    2.73612e-02    2.68660e-02    2.33947e-02    2.08106e-02
-117 ||    1.29027e-02    1.48623e-02    1.50273e-02    1.60658e-02    1.62685e-02    1.58135e-02    1.51951e-02    1.53041e-02    1.53417e-02    1.17851e-02    1.07178e-02    9.70903e-03    9.00494e-03    8.24942e-03    7.59745e-03    7.17330e-03    6.89220e-03    6.61214e-03    6.21562e-03    5.65698e-03    4.94709e-03    4.35616e-03    4.60624e-03    5.34372e-03    6.02505e-03    6.74817e-03    7.36018e-03    7.87407e-03    8.29936e-03    8.72568e-03    8.88272e-03    8.87856e-03    8.84523e-03    8.33844e-03    8.10871e-03    9.90748e-03    1.33310e-02    1.55187e-02    1.70462e-02    1.89105e-02    2.07938e-02    2.25259e-02    2.44315e-02    2.61105e-02    2.72283e-02    2.65422e-02    2.31323e-02    2.08017e-02
-111 ||    1.28989e-02    1.47968e-02    1.51107e-02    1.60876e-02    1.60662e-02    1.57671e-02    1.55468e-02    1.55957e-02    1.55810e-02    1.21605e-02    1.06229e-02    9.27146e-03    8.86148e-03    8.20510e-03    7.49419e-03    6.92457e-03    6.56658e-03    6.26720e-03    5.90983e-03    5.53608e-03    5.25472e-03    5.03914e-03    4.97984e-03    4.82692e-03    5.22737e-03    6.35144e-03    7.05001e-03    7.56128e-03    7.87261e-03    7.94720e-03    7.98309e-03    8.03742e-03    8.04000e-03    7.41640e-03    7.24901e-03    8.86496e-03    1.26892e-02    1.51314e-02    1.67847e-02    1.87365e-02    2.06150e-02    2.23123e-02    2.42288e-02    2.60623e-02    2.74427e-02    2.62068e-02    2.28788e-02    2.07928e-02
-105 ||    1.28952e-02    1.46191e-02    1.50615e-02    1.60984e-02    1.61643e-02    1.58805e-02    1.58715e-02    1.55309e-02    1.43808e-02    1.14981e-02    1.01858e-02    9.18941e-03    8.82086e-03    8.17488e-03    7.19962e-03    6.40586e-03    6.08743e-03    5.96263e-03    5.64703e-03    5.33171e-03    5.16843e-03    4.99072e-03    5.00613e-03    5.28717e-03    5.56569e-03    5.61193e-03    5.25654e-03    6.19625e-03    7.58018e-03    7.84936e-03    7.85564e-03    8.03132e-03    8.11828e-03    7.66799e-03    7.79734e-03    9.44658e-03    1.28238e-02    1.48272e-02    1.64741e-02    1.85201e-02    2.04726e-02    2.22050e-02    2.41822e-02    2.61807e-02    2.72940e-02    2.59118e-02    2.26490e-02    2.07838e-02
-100 ||    1.28882e-02    1.45288e-02    1.49958e-02    1.60506e-02    1.61084e-02    1.60191e-02    1.62265e-02    1.58848e-02    1.41722e-02    1.09181e-02    9.58240e-03    8.91847e-03    8.64268e-03    7.63376e-03    6.86783e-03    6.18537e-03    5.87729e-03    5.90219e-03    5.80626e-03    5.46702e-03    5.13954e-03    5.05596e-03    5.18212e-03    5.51148e-03    5.90029e-03    6.14020e-03    5.99157e-03    6.31887e-03    7.27139e-03    7.83436e-03    8.09207e-03    8.47103e-03    8.91614e-03    9.12863e-03    9.81474e-03    1.15439e-02    1.32696e-02    1.44043e-02    1.60640e-02    1.83301e-02    2.05112e-02    2.23395e-02    2.44012e-02    2.62963e-02    2.73331e-02    2.56831e-02    2.24677e-02    2.07870e-02
-094 ||    1.28806e-02    1.44909e-02    1.48425e-02    1.57592e-02    1.60139e-02    1.61660e-02    1.62178e-02    1.60349e-02    1.50449e-02    1.13459e-02    9.93396e-03    9.15454e-03    8.39816e-03    6.96495e-03    6.74257e-03    6.78606e-03    6.69228e-03    6.57662e-03    6.30899e-03    5.88429e-03    5.54602e-03    5.65501e-03    5.88575e-03    6.06162e-03    6.42175e-03    6.76503e-03    7.14313e-03    7.44374e-03    7.79716e-03    8.06054e-03    8.29314e-03    8.90124e-03    9.54716e-03    1.03628e-02    1.13649e-02    1.26239e-02    1.35455e-02    1.45339e-02    1.60426e-02    1.84085e-02    2.07291e-02    2.26841e-02    2.48886e-02    2.66694e-02    2.73644e-02    2.57663e-02    2.24963e-02    2.07920e-02
-088 ||    1.28731e-02    1.43367e-02    1.48635e-02    1.53562e-02    1.58310e-02    1.64772e-02    1.62758e-02    1.60383e-02    1.54781e-02    1.19788e-02    1.09037e-02    9.85404e-03    8.67201e-03    7.26105e-03    6.90445e-03    7.04595e-03    7.12024e-03    7.00609e-03    6.72567e-03    6.37516e-03    6.11178e-03    6.33212e-03    6.66936e-03    6.74525e-03    7.13791e-03    7.67096e-03    8.06022e-03    8.30445e-03    8.62609e-03    8.89036e-03    9.11647e-03    9.53844e-03    9.90966e-03    1.04740e-02    1.12534e-02    1.27023e-02    1.37485e-02    1.51858e-02    1.68407e-02    1.90216e-02    2.11651e-02    2.31924e-02    2.54910e-02    2.70463e-02    2.74737e-02    2.60093e-02    2.24601e-02    2.07969e-02
-082 ||    1.28656e-02    1.41919e-02    1.50608e-02    1.51922e-02    1.55860e-02    1.64486e-02    1.61562e-02    1.60872e-02    1.64400e-02    1.26926e-02    1.14680e-02    9.92947e-03    8.74617e-03    7.71739e-03    7.12887e-03    7.11716e-03    7.26307e-03    7.28073e-03    7.08197e-03    6.79835e-03    6.55532e-03    6.83791e-03    6.97894e-03    7.04806e-03    7.87327e-03    8.54410e-03    9.01951e-03    9.30731e-03    9.57643e-03    9.73913e-03    9.75410e-03    9.88609e-03    1.01037e-02    1.05297e-02    1.09164e-02    1.19374e-02    1.38375e-02    1.64197e-02    1.83221e-02    1.98933e-02    2.17243e-02    2.38571e-02    2.61067e-02    2.74033e-02    2.76358e-02    2.60486e-02    2.24629e-02    2.08019e-02
-077 ||    1.28580e-02    1.39848e-02    1.52707e-02    1.56436e-02    1.56086e-02    1.72447e-02    1.61576e-02    1.58408e-02    1.65641e-02    1.34269e-02    1.12677e-02    9.58070e-03    8.57843e-03    7.90236e-03    7.24276e-03    6.88169e-03    7.02169e-03    7.29482e-03    7.25199e-03    7.08237e-03    7.25850e-03    8.12494e-03    7.84840e-03    7.33200e-03    8.11489e-03    8.97004e-03    9.55225e-03    9.79897e-03    9.98060e-03    1.00751e-02    9.93045e-03    9.95495e-03    1.01974e-02    1.03555e-02    1.06328e-02    1.13753e-02    1.44695e-02    1.76831e-02    1.93084e-02    2.05758e-02    2.23354e-02    2.44983e-02    2.66058e-02    2.76989e-02    2.77068e-02    2.61973e-02    2.26165e-02    2.08068e-02
-071 ||    1.28444e-02    1.38014e-02    1.55736e-02    1.60655e-02    1.54383e-02    1.67269e-02    1.62228e-02    1.58317e-02    1.62273e-02    1.28001e-02    1.10081e-02    9.45701e-03    8.58750e-03    8.00981e-03    7.64432e-03    7.16346e-03    6.94800e-03    7.18479e-03    7.21323e-03    7.22686e-03    8.40244e-03    9.96612e-03    8.90009e-03    7.74554e-03    7.89173e-03    8.73442e-03    9.43884e-03    9.86129e-03    1.01193e-02    1.04507e-02    1.06389e-02    1.06882e-02    1.06913e-02    1.05395e-02    1.08284e-02    1.20882e-02    1.51815e-02    1.80370e-02    1.97991e-02    2.13175e-02    2.30376e-02    2.51965e-02    2.69918e-02    2.78767e-02    2.78702e-02    2.61823e-02    2.28360e-02    2.07991e-02
-065 ||    1.28270e-02    1.35483e-02    1.56783e-02    1.60828e-02    1.60881e-02    1.65757e-02    1.62572e-02    1.60989e-02    1.60835e-02    1.21115e-02    1.14170e-02    1.02518e-02    9.28876e-03    8.50011e-03    8.12177e-03    7.77486e-03    7.38052e-03    7.34774e-03    7.16670e-03    7.14699e-03    8.06238e-03    8.58010e-03    7.88212e-03    7.93242e-03    8.56179e-03    9.30805e-03    9.80619e-03    1.01631e-02    1.03954e-02    1.07941e-02    1.14517e-02    1.18854e-02    1.19222e-02    1.20137e-02    1.20836e-02    1.30543e-02    1.50233e-02    1.75449e-02    2.01904e-02    2.20058e-02    2.37376e-02    2.58624e-02    2.73254e-02    2.79983e-02    2.81378e-02    2.56339e-02    2.30639e-02    2.07838e-02
-060 ||    1.28097e-02    1.32667e-02    1.57947e-02    1.59791e-02    1.64134e-02    1.63914e-02    1.61653e-02    1.63358e-02    1.62103e-02    1.28312e-02    1.20082e-02    1.10652e-02    1.00406e-02    9.07337e-03    8.54514e-03    8.34518e-03    8.18735e-03    7.72895e-03    7.42931e-03    7.66402e-03    8.02904e-03    7.70397e-03    8.10642e-03    8.73754e-03    9.14203e-03    9.75781e-03    1.02901e-02    1.06393e-02    1.09856e-02    1.15989e-02    1.28296e-02    1.35264e-02    1.30184e-02    1.30890e-02    1.33692e-02    1.42159e-02    1.57577e-02    1.81154e-02    2.07970e-02    2.26904e-02    2.45121e-02    2.64660e-02    2.75930e-02    2.81301e-02    2.82241e-02    2.59808e-02    2.31959e-02    2.07685e-02
-054 ||    1.27923e-02    1.28204e-02    1.55411e-02    1.58966e-02    1.63306e-02    1.61825e-02    1.62588e-02    1.66061e-02    1.65499e-02    1.48730e-02    1.48976e-02    1.35505e-02    1.14578e-02    9.92554e-03    9.21022e-03    9.08226e-03    9.03835e-03    8.59298e-03    8.22057e-03    8.87727e-03    9.17566e-03    8.25202e-03    8.54133e-03    8.82080e-03    9.31608e-03    9.87263e-03    1.05487e-02    1.12920e-02    1.21239e-02    1.27885e-02    1.38614e-02    1.46357e-02    1.43649e-02    1.45444e-02    1.49777e-02    1.59159e-02    1.74644e-02    1.94106e-02    2.14718e-02    2.32901e-02    2.51301e-02    2.70171e-02    2.77778e-02    2.82657e-02    2.81728e-02    2.68707e-02    2.33162e-02    2.07532e-02
-048 ||    1.27750e-02    1.25342e-02    1.54788e-02    1.60720e-02    1.62058e-02    1.60933e-02    1.65378e-02    1.66996e-02    1.70536e-02    1.65242e-02    1.75522e-02    1.63336e-02    1.40243e-02    1.16609e-02    1.01104e-02    9.58150e-03    9.37416e-03    9.03456e-03    8.75747e-03    9.82996e-03    1.04501e-02    9.50528e-03    9.54058e-03    9.19499e-03    9.73316e-03    1.04369e-02    1.14290e-02    1.26503e-02    1.38037e-02    1.46102e-02    1.53220e-02    1.56486e-02    1.60181e-02    1.64949e-02    1.69954e-02    1.77497e-02    1.88860e-02    2.02535e-02    2.19798e-02    2.37215e-02    2.55877e-02    2.72286e-02    2.79338e-02    2.83639e-02    2.83160e-02    2.73649e-02    2.34742e-02    2.07379e-02
-042 ||    1.27598e-02    1.24189e-02    1.55623e-02    1.60966e-02    1.60095e-02    1.57642e-02    1.62749e-02    1.60518e-02    1.66480e-02    1.71919e-02    1.78173e-02    1.74986e-02    1.62295e-02    1.31391e-02    1.11081e-02    9.86007e-03    9.49746e-03    9.08387e-03    8.94508e-03    9.74182e-03    1.05338e-02    1.02929e-02    1.00190e-02    9.89095e-03    1.05630e-02    1.13253e-02    1.26129e-02    1.37302e-02    1.45555e-02    1.52207e-02    1.57215e-02    1.60786e-02    1.64771e-02    1.69954e-02    1.76967e-02    1.86082e-02    1.96639e-02    2.09673e-02    2.25403e-02    2.41892e-02    2.59651e-02    2.74567e-02    2.80931e-02    2.84424e-02    2.82954e-02    2.72663e-02    2.38020e-02    2.07268e-02
-037 ||    1.27483e-02    1.22347e-02    1.55222e-02    1.59687e-02    1.56016e-02    1.53795e-02    1.53248e-02    1.60052e-02    1.64241e-02    1.48677e-02    1.65201e-02    1.62659e-02    1.53430e-02    1.29994e-02    1.14359e-02    1.01605e-02    9.78130e-03    9.53709e-03    9.30287e-03    9.43064e-03    1.02314e-02    1.14149e-02    1.11818e-02    1.10591e-02    1.17955e-02    1.25232e-02    1.35324e-02    1.42015e-02    1.47864e-02    1.53248e-02    1.58350e-02    1.63654e-02    1.69096e-02    1.74920e-02    1.82885e-02    1.92783e-02    2.03437e-02    2.16222e-02    2.31044e-02    2.46488e-02    2.62949e-02    2.76564e-02    2.82144e-02    2.85495e-02    2.81464e-02    2.67083e-02    2.41866e-02    2.07227e-02
-031 ||    1.27368e-02    1.20905e-02    1.54701e-02    1.58492e-02    1.52415e-02    1.53075e-02    1.54724e-02    1.61743e-02    1.57394e-02    1.29118e-02    1.39639e-02    1.36112e-02    1.28583e-02    1.17518e-02    1.09055e-02    1.00217e-02    9.77784e-03    9.96970e-03    1.00444e-02    1.02939e-02    1.05613e-02    1.16299e-02    1.20954e-02    1.19497e-02    1.24419e-02    1.29495e-02    1.33784e-02    1.37404e-02    1.43779e-02    1.50785e-02    1.57429e-02    1.64450e-02    1.71679e-02    1.78782e-02    1.87478e-02    1.97450e-02    2.07663e-02    2.20024e-02    2.34293e-02    2.49175e-02    2.64810e-02    2.76010e-02    2.82659e-02    2.86148e-02    2.79895e-02    2.60891e-02    2.44084e-02    2.07186e-02
-025 ||    1.27252e-02    1.19910e-02    1.53359e-02    1.57530e-02    1.51677e-02    1.48262e-02    1.48372e-02    1.56305e-02    1.45021e-02    1.27543e-02    1.21184e-02    1.17674e-02    1.11376e-02    1.07619e-02    1.02299e-02    9.75347e-03    9.54513e-03    9.78165e-03    1.01972e-02    1.05882e-02    1.07979e-02    1.12547e-02    1.16640e-02    1.15978e-02    1.19261e-02    1.24454e-02    1.27221e-02    1.31493e-02    1.37309e-02    1.46382e-02    1.55863e-02    1.64088e-02    1.72131e-02    1.80397e-02    1.89608e-02    1.99284e-02    2.09482e-02    2.21982e-02    2.35504e-02    2.50136e-02    2.64934e-02    2.73098e-02    2.81865e-02    2.85917e-02    2.78221e-02    2.55273e-02    2.45377e-02    2.07146e-02
-020 ||    1.27137e-02    1.19376e-02    1.52301e-02    1.55907e-02    1.51221e-02    1.47607e-02    1.43548e-02    1.47766e-02    1.35623e-02    1.19918e-02    1.14002e-02    1.08120e-02    1.03134e-02    1.00564e-02    9.59509e-03    9.37734e-03    9.39830e-03    9.65926e-03    9.89155e-03    1.01644e-02    1.06176e-02    1.09922e-02    1.11699e-02    1.14451e-02    1.17630e-02    1.20152e-02    1.21531e-02    1.24405e-02    1.29547e-02    1.37590e-02    1.47691e-02    1.59362e-02    1.69993e-02    1.79018e-02    1.88691e-02    1.98980e-02    2.09822e-02    2.22146e-02    2.35102e-02    2.49297e-02    2.62489e-02    2.71377e-02    2.80481e-02    2.84638e-02    2.75435e-02    2.50268e-02    2.44814e-02    2.07105e-02
-014 ||    1.27033e-02    1.18717e-02    1.51106e-02    1.54378e-02    1.51694e-02    1.51736e-02    1.46389e-02    1.45188e-02    1.31687e-02    1.12025e-02    1.09355e-02    1.02336e-02    9.75994e-03    9.45960e-03    9.11139e-03    8.86611e-03    8.95952e-03    9.33885e-03    9.76032e-03    1.00313e-02    1.02808e-02    1.05906e-02    1.09727e-02    1.13565e-02    1.15336e-02    1.15944e-02    1.17442e-02    1.20056e-02    1.23296e-02    1.27626e-02    1.36232e-02    1.49876e-02    1.63255e-02    1.74470e-02    1.85753e-02    1.96315e-02    2.07573e-02    2.20084e-02    2.33668e-02    2.47140e-02    2.59519e-02    2.69305e-02    2.78439e-02    2.82750e-02    2.71635e-02    2.45573e-02    2.40395e-02    2.07083e-02
-008 ||    1.27006e-02    1.18468e-02    1.50158e-02    1.53449e-02    1.52665e-02    1.52814e-02    1.49168e-02    1.49361e-02    1.33440e-02    1.08010e-02    1.05598e-02    9.91602e-03    9.50429e-03    9.26469e-03    8.93591e-03    8.61459e-03    8.61870e-03    9.05071e-03    9.59959e-03    9.88696e-03    1.01504e-02    1.04041e-02    1.06136e-02    1.08853e-02    1.10958e-02    1.12679e-02    1.15632e-02    1.19043e-02    1.21420e-02    1.24991e-02    1.31699e-02    1.41694e-02    1.53037e-02    1.67608e-02    1.81644e-02    1.93167e-02    2.05118e-02    2.18242e-02    2.32129e-02    2.45291e-02    2.56130e-02    2.67028e-02    2.76759e-02    2.80407e-02    2.68368e-02    2.41268e-02    2.37210e-02    2.07191e-02
-002 ||    1.26979e-02    1.18852e-02    1.49135e-02    1.52392e-02    1.53029e-02    1.54446e-02    1.51396e-02    1.50272e-02    1.32315e-02    1.05700e-02    1.03175e-02    9.98024e-03    9.54534e-03    9.28915e-03    8.96501e-03    8.56446e-03    8.47521e-03    8.72456e-03    9.08230e-03    9.41597e-03    9.77320e-03    1.00499e-02    1.02180e-02    1.04673e-02    1.06878e-02    1.08973e-02    1.12283e-02    1.15563e-02    1.18560e-02    1.23175e-02    1.28763e-02    1.36646e-02    1.45097e-02    1.59109e-02    1.74588e-02    1.88190e-02    2.01562e-02    2.14879e-02    2.28762e-02    2.40772e-02    2.50966e-02    2.63959e-02    2.74341e-02    2.78339e-02    2.64629e-02    2.39628e-02    2.38336e-02    2.07299e-02
+002 ||    1.26952e-02    1.18780e-02    1.48035e-02    1.50395e-02    1.51863e-02    1.55591e-02    1.54820e-02    1.51850e-02    1.35046e-02    1.05731e-02    1.02516e-02    1.00120e-02    9.53167e-03    9.19285e-03    8.99127e-03    8.62662e-03    8.44015e-03    8.48186e-03    8.74875e-03    8.99767e-03    9.25179e-03    9.55870e-03    9.79834e-03    1.01199e-02    1.04259e-02    1.05791e-02    1.07849e-02    1.11311e-02    1.15506e-02    1.20226e-02    1.26283e-02    1.33750e-02    1.40160e-02    1.50042e-02    1.66922e-02    1.82681e-02    1.96447e-02    2.10061e-02    2.24079e-02    2.34675e-02    2.47003e-02    2.60286e-02    2.70616e-02    2.75872e-02    2.62567e-02    2.38018e-02    2.36591e-02    2.07407e-02
