##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:45:44.299219
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28938e-02    1.42601e-02    1.46363e-02    1.54560e-02    1.59406e-02    1.54670e-02    1.51291e-02    1.53365e-02    1.43768e-02    1.09795e-02    9.99772e-03    9.30801e-03    9.22270e-03    8.94426e-03    8.84446e-03    8.66556e-03    8.51935e-03    8.30929e-03    8.00661e-03    7.59031e-03    7.37877e-03    7.51285e-03    7.98296e-03    8.68646e-03    9.05023e-03    9.45378e-03    1.02170e-02    7.86370e-03    4.73756e-03    6.18480e-03    1.09934e-02    1.30190e-02    1.35536e-02    1.33499e-02    1.40893e-02    1.51010e-02    1.62797e-02    1.73960e-02    1.85875e-02    1.98096e-02    2.12834e-02    2.30039e-02    2.48250e-02    2.64063e-02    2.72196e-02    2.66686e-02    2.32545e-02    2.07833e-02
-128 ||    1.28863e-02    1.43138e-02    1.47703e-02    1.57528e-02    1.63100e-02    1.61438e-02    1.54451e-02    1.53933e-02    1.38178e-02    1.10827e-02    1.04893e-02    9.71362e-03    9.41007e-03    8.87470e-03    8.56177e-03    8.37931e-03    8.28073e-03    8.05006e-03    7.62998e-03    6.99438e-03    6.47287e-03    6.42616e-03    6.86417e-03    7.47694e-03    8.01512e-03    8.65657e-03    9.27186e-03    8.55602e-03    7.23139e-03    8.80290e-03    1.15805e-02    1.21515e-02    1.18060e-02    1.18526e-02    1.26428e-02    1.39784e-02    1.55693e-02    1.68797e-02    1.81288e-02    1.95507e-02    2.11445e-02    2.28463e-02    2.46481e-02    2.63319e-02    2.72353e-02    2.68773e-02    2.33694e-02    2.07883e-02
-122 ||    1.28788e-02    1.44064e-02    1.48661e-02    1.61935e-02    1.64007e-02    1.61362e-02    1.57419e-02    1.55174e-02    1.45076e-02    1.17070e-02    1.09825e-02    1.01773e-02    9.41895e-03    8.77557e-03    8.29518e-03    8.00900e-03    7.84808e-03    7.60460e-03    7.04356e-03    6.05932e-03    4.97122e-03    4.55630e-03    5.24806e-03    6.26858e-03    6.75430e-03    7.16387e-03    7.81248e-03    8.42240e-03    9.09771e-03    9.95009e-03    1.03967e-02    1.02970e-02    1.02246e-02    1.02866e-02    1.05660e-02    1.21410e-02    1.45754e-02    1.62258e-02    1.75491e-02    1.92150e-02    2.09749e-02    2.26667e-02    2.44547e-02    2.60720e-02    2.72799e-02    2.68685e-02    2.33983e-02    2.07932e-02
-117 ||    1.28712e-02    1.47251e-02    1.49767e-02    1.60982e-02    1.63463e-02    1.58966e-02    1.53444e-02    1.55014e-02    1.54561e-02    1.20990e-02    1.11019e-02    1.00829e-02    9.36685e-03    8.57751e-03    7.93053e-03    7.56182e-03    7.32479e-03    7.01001e-03    6.47442e-03    5.70868e-03    4.84045e-03    4.20341e-03    4.45640e-03    5.25987e-03    6.04447e-03    6.82152e-03    7.45857e-03    7.97341e-03    8.35529e-03    8.78864e-03    9.01859e-03    9.03536e-03    8.98579e-03    8.39459e-03    7.98835e-03    9.71646e-03    1.32451e-02    1.55676e-02    1.71215e-02    1.89538e-02    2.07902e-02    2.24626e-02    2.43226e-02    2.59819e-02    2.71596e-02    2.65503e-02    2.31470e-02    2.07982e-02
-111 ||    1.28637e-02    1.46669e-02    1.50353e-02    1.60976e-02    1.61148e-02    1.58163e-02    1.56936e-02    1.57683e-02    1.57178e-02    1.24700e-02    1.09565e-02    9.58465e-03    9.21706e-03    8.53235e-03    7.80830e-03    7.26942e-03    6.95064e-03    6.64342e-03    6.21002e-03    5.69274e-03    5.26617e-03    4.95928e-03    4.86751e-03    4.73732e-03    5.20564e-03    6.44639e-03    7.24155e-03    7.82131e-03    8.12868e-03    8.12809e-03    8.13127e-03    8.17291e-03    8.17803e-03    7.47597e-03    7.10849e-03    8.60704e-03    1.25968e-02    1.52634e-02    1.69344e-02    1.88130e-02    2.06207e-02    2.22503e-02    2.41196e-02    2.59357e-02    2.73810e-02    2.62219e-02    2.29057e-02    2.08031e-02
-105 ||    1.28561e-02    1.44666e-02    1.49702e-02    1.60654e-02    1.61705e-02    1.58871e-02    1.59568e-02    1.56558e-02    1.44874e-02    1.17520e-02    1.04843e-02    9.49370e-03    9.18579e-03    8.51435e-03    7.43818e-03    6.62420e-03    6.38069e-03    6.31341e-03    5.93875e-03    5.52733e-03    5.27984e-03    5.00163e-03    4.97673e-03    5.28264e-03    5.60866e-03    5.70537e-03    5.29825e-03    6.31094e-03    7.87475e-03    8.15115e-03    8.09719e-03    8.25826e-03    8.37453e-03    7.78711e-03    7.64283e-03    9.19462e-03    1.29121e-02    1.51494e-02    1.67470e-02    1.86727e-02    2.05112e-02    2.21526e-02    2.40719e-02    2.60431e-02    2.72580e-02    2.59321e-02    2.26896e-02    2.08080e-02
-100 ||    1.28400e-02    1.43929e-02    1.48952e-02    1.59969e-02    1.60861e-02    1.60043e-02    1.62461e-02    1.59192e-02    1.41232e-02    1.10870e-02    9.79909e-03    9.16466e-03    8.94231e-03    7.87626e-03    7.03849e-03    6.32289e-03    6.05945e-03    6.15730e-03    6.04585e-03    5.62440e-03    5.20218e-03    5.03514e-03    5.15414e-03    5.54555e-03    6.00826e-03    6.26744e-03    6.07823e-03    6.42435e-03    7.49602e-03    8.16427e-03    8.44992e-03    8.84795e-03    9.32198e-03    9.25364e-03    9.68590e-03    1.15696e-02    1.36017e-02    1.47911e-02    1.63728e-02    1.85409e-02    2.06074e-02    2.23326e-02    2.43301e-02    2.62168e-02    2.73306e-02    2.57026e-02    2.25015e-02    2.07953e-02
-094 ||    1.28227e-02    1.43517e-02    1.47166e-02    1.56815e-02    1.59709e-02    1.61487e-02    1.62354e-02    1.60836e-02    1.49633e-02    1.15161e-02    1.01598e-02    9.35976e-03    8.58476e-03    7.06777e-03    6.91271e-03    7.04018e-03    6.99286e-03    6.90304e-03    6.59632e-03    6.08588e-03    5.66307e-03    5.73046e-03    5.93814e-03    6.12698e-03    6.54161e-03    6.88474e-03    7.31940e-03    7.71107e-03    8.12379e-03    8.42949e-03    8.67626e-03    9.33198e-03    9.98238e-03    1.05801e-02    1.15245e-02    1.30443e-02    1.40378e-02    1.49154e-02    1.63139e-02    1.86029e-02    2.08306e-02    2.26894e-02    2.48395e-02    2.66456e-02    2.74092e-02    2.57810e-02    2.25185e-02    2.07800e-02
-088 ||    1.28053e-02    1.41828e-02    1.47157e-02    1.52463e-02    1.57735e-02    1.64711e-02    1.62998e-02    1.60993e-02    1.53452e-02    1.21347e-02    1.11841e-02    1.00959e-02    8.84907e-03    7.33740e-03    7.04700e-03    7.31751e-03    7.47300e-03    7.37380e-03    7.05613e-03    6.64088e-03    6.31388e-03    6.54629e-03    6.90702e-03    6.94175e-03    7.32946e-03    7.86136e-03    8.30256e-03    8.65478e-03    9.03375e-03    9.30062e-03    9.49549e-03    9.93227e-03    1.02875e-02    1.07354e-02    1.14874e-02    1.30616e-02    1.41338e-02    1.55242e-02    1.71116e-02    1.92057e-02    2.12498e-02    2.31871e-02    2.54441e-02    2.70660e-02    2.75615e-02    2.60290e-02    2.24707e-02    2.07646e-02
-082 ||    1.27880e-02    1.40113e-02    1.48861e-02    1.50373e-02    1.55063e-02    1.64047e-02    1.61877e-02    1.61563e-02    1.62801e-02    1.28304e-02    1.17846e-02    1.01869e-02    8.94066e-03    7.81649e-03    7.23555e-03    7.35847e-03    7.62195e-03    7.67857e-03    7.46249e-03    7.13680e-03    6.84270e-03    7.17223e-03    7.33784e-03    7.37127e-03    8.27179e-03    8.96831e-03    9.45936e-03    9.79817e-03    1.01192e-02    1.02838e-02    1.02366e-02    1.03235e-02    1.04660e-02    1.07746e-02    1.10447e-02    1.20878e-02    1.40365e-02    1.67127e-02    1.86440e-02    2.01062e-02    2.17980e-02    2.38419e-02    2.60754e-02    2.74519e-02    2.77606e-02    2.60768e-02    2.24643e-02    2.07493e-02
-077 ||    1.27707e-02    1.37532e-02    1.50942e-02    1.54486e-02    1.55183e-02    1.71945e-02    1.61630e-02    1.58482e-02    1.65165e-02    1.36160e-02    1.15287e-02    9.77532e-03    8.73442e-03    8.02525e-03    7.34095e-03    7.06027e-03    7.34648e-03    7.72139e-03    7.69515e-03    7.49818e-03    7.65682e-03    8.68688e-03    8.42615e-03    7.79399e-03    8.69015e-03    9.65069e-03    1.02733e-02    1.05171e-02    1.07154e-02    1.08106e-02    1.05475e-02    1.04608e-02    1.06463e-02    1.07043e-02    1.07968e-02    1.13803e-02    1.45422e-02    1.79221e-02    1.95833e-02    2.07603e-02    2.23847e-02    2.44657e-02    2.65794e-02    2.77737e-02    2.78577e-02    2.62327e-02    2.26086e-02    2.07340e-02
-071 ||    1.27570e-02    1.35546e-02    1.53882e-02    1.58922e-02    1.53620e-02    1.67156e-02    1.62464e-02    1.58425e-02    1.61667e-02    1.29893e-02    1.12269e-02    9.58446e-03    8.68468e-03    8.14729e-03    7.83824e-03    7.38473e-03    7.24103e-03    7.58085e-03    7.64512e-03    7.64397e-03    8.93590e-03    1.08425e-02    9.70216e-03    8.29892e-03    8.39738e-03    9.32302e-03    1.01179e-02    1.05796e-02    1.08580e-02    1.12436e-02    1.14173e-02    1.13960e-02    1.13240e-02    1.10068e-02    1.10715e-02    1.21084e-02    1.52568e-02    1.82179e-02    1.99637e-02    2.14245e-02    2.30500e-02    2.51350e-02    2.69637e-02    2.79613e-02    2.80272e-02    2.62180e-02    2.28242e-02    2.07257e-02
-065 ||    1.27454e-02    1.33478e-02    1.55406e-02    1.59631e-02    1.60315e-02    1.65793e-02    1.63131e-02    1.61730e-02    1.59717e-02    1.22077e-02    1.16658e-02    1.04156e-02    9.41307e-03    8.68141e-03    8.40693e-03    8.09409e-03    7.69887e-03    7.71713e-03    7.53492e-03    7.49750e-03    8.51151e-03    9.15132e-03    8.36366e-03    8.34300e-03    9.00742e-03    9.84922e-03    1.04111e-02    1.07963e-02    1.10374e-02    1.14859e-02    1.22228e-02    1.27053e-02    1.27273e-02    1.27259e-02    1.26015e-02    1.33570e-02    1.52400e-02    1.77190e-02    2.03022e-02    2.20746e-02    2.37380e-02    2.57959e-02    2.73151e-02    2.80879e-02    2.82947e-02    2.56677e-02    2.30519e-02    2.07217e-02
-060 ||    1.27339e-02    1.31025e-02    1.56862e-02    1.59088e-02    1.63995e-02    1.64474e-02    1.62443e-02    1.64920e-02    1.61127e-02    1.28947e-02    1.21795e-02    1.11861e-02    1.01934e-02    9.32386e-03    8.88733e-03    8.73735e-03    8.59440e-03    8.10928e-03    7.77509e-03    8.02884e-03    8.44449e-03    8.06847e-03    8.49865e-03    9.16600e-03    9.57063e-03    1.02310e-02    1.08241e-02    1.11989e-02    1.15670e-02    1.22645e-02    1.36726e-02    1.44603e-02    1.38499e-02    1.38428e-02    1.40435e-02    1.47912e-02    1.62105e-02    1.84454e-02    2.10017e-02    2.27974e-02    2.45484e-02    2.64499e-02    2.76195e-02    2.82230e-02    2.83649e-02    2.60247e-02    2.31855e-02    2.07176e-02
-054 ||    1.27224e-02    1.26912e-02    1.54713e-02    1.58651e-02    1.63582e-02    1.62722e-02    1.63493e-02    1.68181e-02    1.66251e-02    1.51572e-02    1.53053e-02    1.38351e-02    1.16871e-02    1.02153e-02    9.59316e-03    9.54601e-03    9.54721e-03    9.07235e-03    8.63987e-03    9.36064e-03    9.72701e-03    8.64524e-03    8.92560e-03    9.19948e-03    9.69353e-03    1.02691e-02    1.09987e-02    1.18060e-02    1.27319e-02    1.35037e-02    1.47426e-02    1.56044e-02    1.52339e-02    1.53497e-02    1.57591e-02    1.66750e-02    1.81539e-02    1.99614e-02    2.18456e-02    2.34976e-02    2.52152e-02    2.70605e-02    2.78559e-02    2.83664e-02    2.82888e-02    2.69339e-02    2.33066e-02    2.07136e-02
-048 ||    1.27108e-02    1.24262e-02    1.54241e-02    1.60674e-02    1.62608e-02    1.61907e-02    1.66399e-02    1.68761e-02    1.72791e-02    1.70937e-02    1.83576e-02    1.69474e-02    1.44097e-02    1.20039e-02    1.04913e-02    1.00419e-02    9.88425e-03    9.54196e-03    9.21808e-03    1.03960e-02    1.11389e-02    1.00390e-02    1.00488e-02    9.59995e-03    1.01084e-02    1.08351e-02    1.19059e-02    1.32631e-02    1.45672e-02    1.54795e-02    1.62854e-02    1.66343e-02    1.69856e-02    1.74489e-02    1.79390e-02    1.86583e-02    1.97124e-02    2.09293e-02    2.24657e-02    2.40117e-02    2.57241e-02    2.73231e-02    2.80489e-02    2.84630e-02    2.84230e-02    2.74390e-02    2.34669e-02    2.07095e-02
-042 ||    1.27026e-02    1.23604e-02    1.54966e-02    1.61068e-02    1.60897e-02    1.58658e-02    1.64024e-02    1.62027e-02    1.69743e-02    1.80208e-02    1.88410e-02    1.83504e-02    1.67547e-02    1.35100e-02    1.14694e-02    1.02535e-02    9.96015e-03    9.54334e-03    9.38986e-03    1.02433e-02    1.11485e-02    1.09045e-02    1.05681e-02    1.03292e-02    1.09828e-02    1.17626e-02    1.31776e-02    1.44506e-02    1.53771e-02    1.61077e-02    1.66526e-02    1.70242e-02    1.74261e-02    1.79406e-02    1.86370e-02    1.95219e-02    2.04897e-02    2.16452e-02    2.30354e-02    2.44898e-02    2.61154e-02    2.75679e-02    2.82299e-02    2.85398e-02    2.83958e-02    2.73318e-02    2.38020e-02    2.07110e-02
-037 ||    1.26999e-02    1.21946e-02    1.54927e-02    1.59897e-02    1.56755e-02    1.54512e-02    1.54170e-02    1.60775e-02    1.65787e-02    1.55182e-02    1.74788e-02    1.70180e-02    1.58431e-02    1.33837e-02    1.18042e-02    1.05353e-02    1.02317e-02    1.00131e-02    9.76776e-03    9.88369e-03    1.07289e-02    1.20701e-02    1.18034e-02    1.15689e-02    1.22976e-02    1.30365e-02    1.41359e-02    1.48828e-02    1.55147e-02    1.61051e-02    1.66650e-02    1.72266e-02    1.77857e-02    1.83624e-02    1.91379e-02    2.00955e-02    2.10757e-02    2.22082e-02    2.35220e-02    2.48962e-02    2.64295e-02    2.77847e-02    2.83595e-02    2.86587e-02    2.82521e-02    2.67570e-02    2.41979e-02    2.07218e-02
-031 ||    1.26972e-02    1.20463e-02    1.54655e-02    1.58803e-02    1.53065e-02    1.53566e-02    1.55348e-02    1.62129e-02    1.57663e-02    1.32609e-02    1.46596e-02    1.41648e-02    1.32897e-02    1.21525e-02    1.13067e-02    1.04145e-02    1.02398e-02    1.05160e-02    1.06136e-02    1.08877e-02    1.11291e-02    1.22672e-02    1.27722e-02    1.25416e-02    1.30051e-02    1.35116e-02    1.39480e-02    1.43099e-02    1.49760e-02    1.57458e-02    1.64795e-02    1.72307e-02    1.79865e-02    1.86991e-02    1.95365e-02    2.04806e-02    2.14062e-02    2.25009e-02    2.37760e-02    2.51161e-02    2.65970e-02    2.77353e-02    2.83987e-02    2.87373e-02    2.81088e-02    2.61324e-02    2.44309e-02    2.07326e-02
-025 ||    1.26945e-02    1.19488e-02    1.53274e-02    1.57865e-02    1.52313e-02    1.48656e-02    1.48944e-02    1.56592e-02    1.45995e-02    1.30522e-02    1.25954e-02    1.22011e-02    1.15586e-02    1.12035e-02    1.06623e-02    1.01869e-02    1.00301e-02    1.03567e-02    1.08398e-02    1.12690e-02    1.14599e-02    1.18958e-02    1.22909e-02    1.21540e-02    1.24281e-02    1.29484e-02    1.32162e-02    1.36398e-02    1.42395e-02    1.52207e-02    1.62624e-02    1.71509e-02    1.80026e-02    1.88463e-02    1.97351e-02    2.06323e-02    2.15419e-02    2.26582e-02    2.38687e-02    2.51933e-02    2.66230e-02    2.74417e-02    2.82866e-02    2.87173e-02    2.79612e-02    2.55775e-02    2.45736e-02    2.07434e-02
-020 ||    1.26918e-02    1.19027e-02    1.52302e-02    1.56269e-02    1.51848e-02    1.47758e-02    1.43883e-02    1.47658e-02    1.36093e-02    1.22989e-02    1.17833e-02    1.12183e-02    1.07717e-02    1.05280e-02    1.00472e-02    9.86987e-03    9.97012e-03    1.03080e-02    1.05732e-02    1.08563e-02    1.13080e-02    1.16521e-02    1.17730e-02    1.20132e-02    1.23012e-02    1.25284e-02    1.26378e-02    1.28931e-02    1.34039e-02    1.42550e-02    1.53434e-02    1.66102e-02    1.77719e-02    1.87122e-02    1.96554e-02    2.06127e-02    2.15758e-02    2.26670e-02    2.38159e-02    2.51047e-02    2.63800e-02    2.72398e-02    2.81143e-02    2.85793e-02    2.77061e-02    2.50947e-02    2.45309e-02    2.07542e-02
-014 ||    1.26925e-02    1.18413e-02    1.51139e-02    1.54664e-02    1.52293e-02    1.51707e-02    1.46324e-02    1.44498e-02    1.31133e-02    1.14564e-02    1.13013e-02    1.06278e-02    1.02086e-02    9.91380e-03    9.56848e-03    9.37876e-03    9.55673e-03    1.00076e-02    1.04821e-02    1.07580e-02    1.09641e-02    1.12254e-02    1.15762e-02    1.19448e-02    1.21026e-02    1.21362e-02    1.22629e-02    1.25010e-02    1.28092e-02    1.32291e-02    1.41029e-02    1.55556e-02    1.70214e-02    1.82148e-02    1.93512e-02    2.03496e-02    2.13564e-02    2.24557e-02    2.36651e-02    2.48995e-02    2.60731e-02    2.69893e-02    2.78814e-02    2.83791e-02    2.73408e-02    2.46337e-02    2.41007e-02    2.07615e-02
-008 ||    1.27162e-02    1.18239e-02    1.50273e-02    1.53762e-02    1.53299e-02    1.53183e-02    1.49214e-02    1.48308e-02    1.32344e-02    1.09605e-02    1.08918e-02    1.02593e-02    9.88675e-03    9.67829e-03    9.38565e-03    9.10539e-03    9.16028e-03    9.65814e-03    1.02642e-02    1.05385e-02    1.07644e-02    1.09791e-02    1.11420e-02    1.13849e-02    1.15793e-02    1.17398e-02    1.20362e-02    1.23810e-02    1.26015e-02    1.29357e-02    1.35973e-02    1.46313e-02    1.58234e-02    1.73575e-02    1.88108e-02    1.99361e-02    2.10386e-02    2.22154e-02    2.34736e-02    2.47127e-02    2.57326e-02    2.67415e-02    2.76995e-02    2.81117e-02    2.69694e-02    2.41660e-02    2.37524e-02    2.07441e-02
-002 ||    1.27399e-02    1.18739e-02    1.49442e-02    1.52776e-02    1.53623e-02    1.55152e-02    1.51781e-02    1.49508e-02    1.31540e-02    1.06978e-02    1.06379e-02    1.03201e-02    9.91127e-03    9.71552e-03    9.43396e-03    9.04570e-03    8.98709e-03    9.27758e-03    9.65868e-03    9.98811e-03    1.03272e-02    1.05770e-02    1.07095e-02    1.09404e-02    1.11478e-02    1.13391e-02    1.16563e-02    1.19782e-02    1.22570e-02    1.27041e-02    1.32629e-02    1.40846e-02    1.49527e-02    1.63855e-02    1.79781e-02    1.93336e-02    2.06070e-02    2.18199e-02    2.30939e-02    2.42216e-02    2.51641e-02    2.64009e-02    2.74433e-02    2.78785e-02    2.65550e-02    2.39723e-02    2.38306e-02    2.07266e-02
+002 ||    1.27637e-02    1.18882e-02    1.48579e-02    1.50866e-02    1.52486e-02    1.56392e-02    1.55062e-02    1.50986e-02    1.33948e-02    1.06780e-02    1.05622e-02    1.03548e-02    9.90077e-03    9.62807e-03    9.48403e-03    9.12194e-03    8.94700e-03    9.00713e-03    9.29900e-03    9.54617e-03    9.77963e-03    1.00715e-02    1.02844e-02    1.05959e-02    1.09048e-02    1.10353e-02    1.12024e-02    1.15124e-02    1.19055e-02    1.23535e-02    1.29639e-02    1.37617e-02    1.44293e-02    1.53947e-02    1.71135e-02    1.87215e-02    2.00570e-02    2.13165e-02    2.26144e-02    2.35661e-02    2.46851e-02    2.59785e-02    2.70372e-02    2.76117e-02    2.63261e-02    2.37892e-02    2.36264e-02    2.07091e-02
