##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:47:27.553613
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.27829e-02    1.43608e-02    1.48656e-02    1.58216e-02    1.64609e-02    1.61322e-02    1.57834e-02    1.59352e-02    1.52151e-02    1.20972e-02    1.12329e-02    1.07013e-02    1.07103e-02    1.04273e-02    1.02233e-02    9.91122e-03    9.75742e-03    9.65048e-03    9.58813e-03    9.54919e-03    9.59124e-03    9.78802e-03    1.01994e-02    1.07725e-02    1.09738e-02    1.12549e-02    1.18077e-02    9.09085e-03    5.24590e-03    6.93289e-03    1.26231e-02    1.47150e-02    1.50039e-02    1.47323e-02    1.54898e-02    1.64201e-02    1.73376e-02    1.83030e-02    1.94531e-02    2.06808e-02    2.21390e-02    2.37513e-02    2.53574e-02    2.67540e-02    2.73774e-02    2.66321e-02    2.32045e-02    2.08153e-02
-128 ||    1.27965e-02    1.44567e-02    1.50274e-02    1.61467e-02    1.68118e-02    1.68194e-02    1.60760e-02    1.60481e-02    1.49485e-02    1.23648e-02    1.17802e-02    1.10841e-02    1.07851e-02    1.02092e-02    9.82940e-03    9.56406e-03    9.42273e-03    9.25833e-03    9.05291e-03    8.78835e-03    8.53496e-03    8.57873e-03    9.09457e-03    9.68500e-03    1.01147e-02    1.06618e-02    1.11641e-02    1.06345e-02    9.11281e-03    1.06395e-02    1.32341e-02    1.36570e-02    1.32626e-02    1.33213e-02    1.40540e-02    1.52425e-02    1.65597e-02    1.77333e-02    1.89787e-02    2.04239e-02    2.19776e-02    2.35635e-02    2.51756e-02    2.66340e-02    2.74185e-02    2.68400e-02    2.32996e-02    2.08055e-02
-122 ||    1.28101e-02    1.46011e-02    1.51230e-02    1.65515e-02    1.68465e-02    1.66881e-02    1.63073e-02    1.60854e-02    1.57051e-02    1.29489e-02    1.21319e-02    1.13592e-02    1.06659e-02    1.00347e-02    9.52313e-03    9.15384e-03    8.93251e-03    8.69974e-03    8.28803e-03    7.59121e-03    6.69965e-03    6.34463e-03    7.21686e-03    8.40067e-03    8.83478e-03    9.18198e-03    9.92264e-03    1.08349e-02    1.14840e-02    1.20128e-02    1.21170e-02    1.19275e-02    1.18198e-02    1.17733e-02    1.19073e-02    1.33274e-02    1.56566e-02    1.72553e-02    1.85848e-02    2.02015e-02    2.18572e-02    2.34133e-02    2.50200e-02    2.64512e-02    2.74368e-02    2.68013e-02    2.33115e-02    2.07957e-02
-117 ||    1.28237e-02    1.49537e-02    1.52393e-02    1.64320e-02    1.67556e-02    1.64070e-02    1.57981e-02    1.60070e-02    1.63857e-02    1.31114e-02    1.20757e-02    1.11169e-02    1.05582e-02    9.83156e-03    9.19964e-03    8.76507e-03    8.47805e-03    8.19744e-03    7.80346e-03    7.31815e-03    6.65658e-03    5.96881e-03    6.26950e-03    7.21008e-03    8.08046e-03    9.00717e-03    9.76707e-03    1.03349e-02    1.06143e-02    1.07855e-02    1.07737e-02    1.07405e-02    1.06177e-02    9.87484e-03    9.45380e-03    1.11923e-02    1.46871e-02    1.68744e-02    1.83855e-02    2.01221e-02    2.17966e-02    2.33041e-02    2.49879e-02    2.64763e-02    2.73883e-02    2.64833e-02    2.30542e-02    2.07859e-02
-111 ||    1.28373e-02    1.49092e-02    1.53414e-02    1.64048e-02    1.65325e-02    1.64061e-02    1.62915e-02    1.62983e-02    1.63273e-02    1.32690e-02    1.18545e-02    1.06734e-02    1.04618e-02    9.80292e-03    9.06919e-03    8.49518e-03    8.16650e-03    7.92486e-03    7.60497e-03    7.32991e-03    7.20090e-03    7.06627e-03    7.01977e-03    6.67321e-03    7.04334e-03    8.40441e-03    9.12631e-03    9.77480e-03    1.01846e-02    1.00613e-02    9.96119e-03    1.00360e-02    1.00364e-02    9.26315e-03    8.97605e-03    1.04230e-02    1.42398e-02    1.66839e-02    1.83357e-02    2.01556e-02    2.17927e-02    2.32380e-02    2.49308e-02    2.65449e-02    2.76160e-02    2.61534e-02    2.28095e-02    2.07761e-02
-105 ||    1.28509e-02    1.47583e-02    1.53213e-02    1.64209e-02    1.66785e-02    1.65722e-02    1.66721e-02    1.61490e-02    1.52135e-02    1.26199e-02    1.15024e-02    1.07472e-02    1.04722e-02    9.71275e-03    8.76489e-03    8.02079e-03    7.78673e-03    7.73570e-03    7.43252e-03    7.19631e-03    7.17184e-03    7.09635e-03    7.17127e-03    7.51775e-03    7.75146e-03    7.62023e-03    6.97750e-03    8.13801e-03    9.96154e-03    1.02240e-02    1.01819e-02    1.05053e-02    1.07398e-02    1.02181e-02    1.00609e-02    1.13399e-02    1.45292e-02    1.65277e-02    1.82076e-02    2.01759e-02    2.18732e-02    2.33252e-02    2.50617e-02    2.67097e-02    2.75129e-02    2.58696e-02    2.25873e-02    2.07663e-02
-100 ||    1.28629e-02    1.47108e-02    1.52594e-02    1.63635e-02    1.66189e-02    1.67128e-02    1.70512e-02    1.65477e-02    1.52987e-02    1.23544e-02    1.10881e-02    1.05548e-02    1.01978e-02    8.95985e-03    8.33370e-03    7.77866e-03    7.56663e-03    7.62365e-03    7.52422e-03    7.18538e-03    6.91912e-03    7.01258e-03    7.26289e-03    7.72224e-03    8.18668e-03    8.40914e-03    8.08277e-03    8.33803e-03    9.50379e-03    1.01825e-02    1.04946e-02    1.11436e-02    1.19059e-02    1.20250e-02    1.22573e-02    1.36259e-02    1.49420e-02    1.59888e-02    1.76743e-02    1.99203e-02    2.18864e-02    2.34635e-02    2.53084e-02    2.68627e-02    2.75592e-02    2.56712e-02    2.24218e-02    2.07758e-02
-094 ||    1.28747e-02    1.47002e-02    1.51151e-02    1.60679e-02    1.65098e-02    1.68617e-02    1.70331e-02    1.67915e-02    1.63401e-02    1.29368e-02    1.16343e-02    1.08597e-02    9.92371e-03    8.36217e-03    8.38099e-03    8.56959e-03    8.48001e-03    8.30335e-03    7.98705e-03    7.53311e-03    7.20610e-03    7.49178e-03    7.96365e-03    8.32707e-03    8.81247e-03    9.11275e-03    9.34859e-03    9.62492e-03    1.00583e-02    1.02926e-02    1.05331e-02    1.13340e-02    1.21984e-02    1.29315e-02    1.35021e-02    1.44126e-02    1.50571e-02    1.60503e-02    1.75926e-02    1.99049e-02    2.20408e-02    2.38086e-02    2.57891e-02    2.72103e-02    2.75848e-02    2.57715e-02    2.24567e-02    2.07881e-02
-088 ||    1.28865e-02    1.45730e-02    1.51703e-02    1.56832e-02    1.63173e-02    1.71435e-02    1.71116e-02    1.68569e-02    1.66942e-02    1.35789e-02    1.26347e-02    1.14745e-02    1.01642e-02    8.77060e-03    8.55080e-03    8.73122e-03    8.75318e-03    8.56645e-03    8.27233e-03    7.94421e-03    7.72377e-03    8.07523e-03    8.63185e-03    8.95881e-03    9.53592e-03    1.00379e-02    1.02376e-02    1.04403e-02    1.08121e-02    1.10271e-02    1.12448e-02    1.16948e-02    1.20353e-02    1.25215e-02    1.30349e-02    1.41999e-02    1.51636e-02    1.67398e-02    1.84779e-02    2.05369e-02    2.24830e-02    2.43596e-02    2.63709e-02    2.75341e-02    2.76835e-02    2.60207e-02    2.24252e-02    2.08004e-02
-082 ||    1.28982e-02    1.44591e-02    1.54006e-02    1.55765e-02    1.60930e-02    1.70908e-02    1.69852e-02    1.70361e-02    1.77294e-02    1.42601e-02    1.30636e-02    1.14004e-02    1.02049e-02    9.24958e-03    8.74542e-03    8.72687e-03    8.79097e-03    8.75237e-03    8.56020e-03    8.31442e-03    8.10521e-03    8.47783e-03    8.75006e-03    8.97943e-03    1.00605e-02    1.08244e-02    1.11814e-02    1.13887e-02    1.16248e-02    1.17431e-02    1.17791e-02    1.19832e-02    1.22493e-02    1.26114e-02    1.27278e-02    1.33729e-02    1.52949e-02    1.80143e-02    1.99803e-02    2.14503e-02    2.31038e-02    2.50821e-02    2.69681e-02    2.78369e-02    2.78234e-02    2.60654e-02    2.24331e-02    2.08127e-02
-077 ||    1.29100e-02    1.42567e-02    1.56569e-02    1.61286e-02    1.61829e-02    1.80510e-02    1.70578e-02    1.68285e-02    1.77796e-02    1.47076e-02    1.27211e-02    1.10849e-02    1.02067e-02    9.61459e-03    8.98981e-03    8.57791e-03    8.61950e-03    8.82417e-03    8.75948e-03    8.60208e-03    8.79650e-03    9.70159e-03    9.43717e-03    9.03202e-03    1.00813e-02    1.10752e-02    1.15948e-02    1.17453e-02    1.18919e-02    1.20374e-02    1.20043e-02    1.21346e-02    1.24895e-02    1.26364e-02    1.28112e-02    1.31029e-02    1.61265e-02    1.93391e-02    2.09924e-02    2.22275e-02    2.38049e-02    2.57710e-02    2.74237e-02    2.80905e-02    2.78695e-02    2.62103e-02    2.25822e-02    2.08250e-02
-071 ||    1.29120e-02    1.40767e-02    1.59483e-02    1.66037e-02    1.60208e-02    1.75152e-02    1.71587e-02    1.68765e-02    1.71885e-02    1.37983e-02    1.24616e-02    1.11137e-02    1.04360e-02    9.90496e-03    9.52305e-03    8.94512e-03    8.59804e-03    8.74271e-03    8.69488e-03    8.65056e-03    9.76652e-03    1.12760e-02    1.03403e-02    9.45126e-03    9.74400e-03    1.05880e-02    1.12013e-02    1.15315e-02    1.17746e-02    1.22054e-02    1.26415e-02    1.28912e-02    1.30511e-02    1.29628e-02    1.31707e-02    1.41005e-02    1.69097e-02    1.97247e-02    2.15096e-02    2.29195e-02    2.44548e-02    2.63846e-02    2.76708e-02    2.81854e-02    2.79910e-02    2.61605e-02    2.27943e-02    2.08240e-02
-065 ||    1.29083e-02    1.38464e-02    1.60545e-02    1.66274e-02    1.67757e-02    1.73699e-02    1.71649e-02    1.72096e-02    1.70026e-02    1.32049e-02    1.29768e-02    1.20417e-02    1.12249e-02    1.03973e-02    9.93105e-03    9.48291e-03    9.01780e-03    8.88603e-03    8.59930e-03    8.52199e-03    9.31894e-03    9.74882e-03    9.22182e-03    9.50451e-03    1.01854e-02    1.08791e-02    1.13324e-02    1.16529e-02    1.19031e-02    1.22954e-02    1.30082e-02    1.35556e-02    1.37250e-02    1.40357e-02    1.42230e-02    1.51062e-02    1.68504e-02    1.93413e-02    2.19107e-02    2.35214e-02    2.51107e-02    2.69646e-02    2.78982e-02    2.82321e-02    2.82019e-02    2.55955e-02    2.30181e-02    2.08151e-02
-060 ||    1.29045e-02    1.36125e-02    1.62004e-02    1.65292e-02    1.70761e-02    1.71495e-02    1.70114e-02    1.73998e-02    1.72830e-02    1.42249e-02    1.37334e-02    1.29553e-02    1.20237e-02    1.09685e-02    1.03254e-02    1.00511e-02    9.86345e-03    9.28099e-03    8.88455e-03    9.10437e-03    9.37978e-03    8.93173e-03    9.36051e-03    1.00315e-02    1.04399e-02    1.10477e-02    1.15970e-02    1.19708e-02    1.23345e-02    1.28469e-02    1.39409e-02    1.46252e-02    1.42063e-02    1.44902e-02    1.50277e-02    1.60414e-02    1.76217e-02    1.99993e-02    2.25157e-02    2.41688e-02    2.58315e-02    2.74932e-02    2.80879e-02    2.83081e-02    2.82473e-02    2.59385e-02    2.31412e-02    2.08061e-02
-054 ||    1.29008e-02    1.31795e-02    1.59911e-02    1.64586e-02    1.69448e-02    1.68944e-02    1.70431e-02    1.75133e-02    1.75861e-02    1.63696e-02    1.66577e-02    1.53641e-02    1.33687e-02    1.18557e-02    1.10651e-02    1.08473e-02    1.07213e-02    1.01859e-02    9.72738e-03    1.03499e-02    1.05739e-02    9.55900e-03    9.78703e-03    1.00232e-02    1.05639e-02    1.11727e-02    1.18863e-02    1.26181e-02    1.33483e-02    1.38422e-02    1.47608e-02    1.55090e-02    1.53505e-02    1.56603e-02    1.62657e-02    1.73922e-02    1.91174e-02    2.11207e-02    2.30663e-02    2.47057e-02    2.63537e-02    2.78645e-02    2.81989e-02    2.84021e-02    2.81751e-02    2.67673e-02    2.32484e-02    2.07972e-02
-048 ||    1.28971e-02    1.29113e-02    1.59086e-02    1.66614e-02    1.68218e-02    1.67602e-02    1.72850e-02    1.75059e-02    1.79036e-02    1.77584e-02    1.87727e-02    1.76858e-02    1.57447e-02    1.35958e-02    1.20260e-02    1.14371e-02    1.11347e-02    1.07083e-02    1.03503e-02    1.13134e-02    1.18431e-02    1.09167e-02    1.09066e-02    1.05703e-02    1.11911e-02    1.19325e-02    1.28956e-02    1.39790e-02    1.49242e-02    1.55394e-02    1.61316e-02    1.64438e-02    1.68697e-02    1.74395e-02    1.80663e-02    1.89663e-02    2.02697e-02    2.17415e-02    2.34400e-02    2.50483e-02    2.66856e-02    2.78912e-02    2.82755e-02    2.84569e-02    2.83106e-02    2.71906e-02    2.33937e-02    2.07883e-02
-042 ||    1.28919e-02    1.28124e-02    1.59840e-02    1.66768e-02    1.65889e-02    1.63805e-02    1.69765e-02    1.68030e-02    1.73057e-02    1.79261e-02    1.83594e-02    1.82081e-02    1.73385e-02    1.46037e-02    1.28078e-02    1.16577e-02    1.13040e-02    1.08354e-02    1.06403e-02    1.13248e-02    1.20180e-02    1.18125e-02    1.15189e-02    1.14783e-02    1.22385e-02    1.29832e-02    1.41316e-02    1.50323e-02    1.56448e-02    1.61490e-02    1.65795e-02    1.69350e-02    1.73665e-02    1.79570e-02    1.87376e-02    1.97490e-02    2.09387e-02    2.23231e-02    2.38508e-02    2.53524e-02    2.68516e-02    2.79253e-02    2.83302e-02    2.84791e-02    2.82753e-02    2.70852e-02    2.37140e-02    2.07846e-02
-037 ||    1.28844e-02    1.25878e-02    1.59992e-02    1.65045e-02    1.61428e-02    1.59329e-02    1.59011e-02    1.66695e-02    1.70203e-02    1.52925e-02    1.66024e-02    1.65717e-02    1.59087e-02    1.39725e-02    1.27734e-02    1.17117e-02    1.14270e-02    1.11926e-02    1.09464e-02    1.10585e-02    1.17886e-02    1.28733e-02    1.26168e-02    1.25886e-02    1.33518e-02    1.40141e-02    1.48492e-02    1.53319e-02    1.57496e-02    1.61756e-02    1.66591e-02    1.72039e-02    1.77869e-02    1.84465e-02    1.92814e-02    2.03121e-02    2.14507e-02    2.27457e-02    2.41488e-02    2.55474e-02    2.69145e-02    2.79098e-02    2.83416e-02    2.85441e-02    2.81217e-02    2.65869e-02    2.41103e-02    2.07895e-02
-031 ||    1.28769e-02    1.24030e-02    1.59647e-02    1.63846e-02    1.57709e-02    1.58947e-02    1.61059e-02    1.68498e-02    1.62687e-02    1.35880e-02    1.41892e-02    1.40981e-02    1.35499e-02    1.27617e-02    1.21638e-02    1.14804e-02    1.13395e-02    1.15496e-02    1.16096e-02    1.18432e-02    1.20570e-02    1.29998e-02    1.33945e-02    1.32735e-02    1.37354e-02    1.42037e-02    1.45518e-02    1.48124e-02    1.53163e-02    1.59246e-02    1.65621e-02    1.72679e-02    1.80269e-02    1.88169e-02    1.97241e-02    2.07288e-02    2.17772e-02    2.29961e-02    2.43216e-02    2.56594e-02    2.69338e-02    2.77310e-02    2.83188e-02    2.85808e-02    2.79666e-02    2.60254e-02    2.43530e-02    2.07944e-02
-025 ||    1.28693e-02    1.22643e-02    1.58093e-02    1.62828e-02    1.57066e-02    1.54149e-02    1.54764e-02    1.62883e-02    1.50089e-02    1.37154e-02    1.28054e-02    1.25897e-02    1.21241e-02    1.19474e-02    1.15644e-02    1.12467e-02    1.11152e-02    1.13610e-02    1.17591e-02    1.20980e-02    1.22383e-02    1.26089e-02    1.29405e-02    1.28784e-02    1.31995e-02    1.36783e-02    1.39107e-02    1.42814e-02    1.47567e-02    1.55644e-02    1.64648e-02    1.72823e-02    1.81108e-02    1.90112e-02    1.99865e-02    2.09601e-02    2.19763e-02    2.31783e-02    2.44102e-02    2.56956e-02    2.68543e-02    2.74749e-02    2.82142e-02    2.85297e-02    2.78052e-02    2.54949e-02    2.45085e-02    2.07994e-02
-020 ||    1.28618e-02    1.22299e-02    1.56921e-02    1.61357e-02    1.56848e-02    1.53260e-02    1.49554e-02    1.55397e-02    1.42883e-02    1.30306e-02    1.24448e-02    1.19709e-02    1.16272e-02    1.14756e-02    1.11188e-02    1.10077e-02    1.10602e-02    1.13130e-02    1.15647e-02    1.18412e-02    1.22059e-02    1.24940e-02    1.26531e-02    1.29335e-02    1.32152e-02    1.34222e-02    1.35297e-02    1.37970e-02    1.42686e-02    1.49870e-02    1.59059e-02    1.70048e-02    1.80579e-02    1.90167e-02    2.00453e-02    2.10820e-02    2.21309e-02    2.32777e-02    2.44459e-02    2.56419e-02    2.66091e-02    2.73833e-02    2.80854e-02    2.83966e-02    2.75360e-02    2.50124e-02    2.44884e-02    2.08043e-02
-014 ||    1.28530e-02    1.22212e-02    1.55663e-02    1.59768e-02    1.57651e-02    1.57819e-02    1.52860e-02    1.53602e-02    1.41414e-02    1.24147e-02    1.22115e-02    1.16167e-02    1.12983e-02    1.10964e-02    1.08502e-02    1.06687e-02    1.07599e-02    1.11215e-02    1.15787e-02    1.18608e-02    1.20899e-02    1.23885e-02    1.27655e-02    1.31296e-02    1.32827e-02    1.33526e-02    1.35128e-02    1.37951e-02    1.41224e-02    1.45062e-02    1.52199e-02    1.64076e-02    1.76579e-02    1.88033e-02    1.99727e-02    2.10311e-02    2.21129e-02    2.32524e-02    2.44544e-02    2.55129e-02    2.64383e-02    2.72425e-02    2.78980e-02    2.82081e-02    2.71668e-02    2.45523e-02    2.40822e-02    2.08067e-02
-008 ||    1.28357e-02    1.21633e-02    1.54421e-02    1.58494e-02    1.58442e-02    1.58744e-02    1.55632e-02    1.57436e-02    1.43114e-02    1.19978e-02    1.18091e-02    1.12796e-02    1.09977e-02    1.08824e-02    1.06476e-02    1.03627e-02    1.03445e-02    1.07351e-02    1.12783e-02    1.16022e-02    1.19089e-02    1.21851e-02    1.24130e-02    1.26845e-02    1.28764e-02    1.30784e-02    1.34025e-02    1.37882e-02    1.40711e-02    1.44243e-02    1.49543e-02    1.57357e-02    1.67182e-02    1.81254e-02    1.95090e-02    2.06586e-02    2.18163e-02    2.30069e-02    2.41932e-02    2.51964e-02    2.60781e-02    2.69599e-02    2.77061e-02    2.79511e-02    2.68023e-02    2.41057e-02    2.37470e-02    2.07914e-02
-002 ||    1.28184e-02    1.21747e-02    1.53172e-02    1.57100e-02    1.58605e-02    1.60113e-02    1.57185e-02    1.57338e-02    1.41470e-02    1.17502e-02    1.15273e-02    1.13048e-02    1.09778e-02    1.08235e-02    1.05573e-02    1.01886e-02    1.01038e-02    1.03136e-02    1.06652e-02    1.10834e-02    1.15047e-02    1.18113e-02    1.20012e-02    1.22324e-02    1.23996e-02    1.26205e-02    1.30035e-02    1.34254e-02    1.38322e-02    1.43075e-02    1.47423e-02    1.53126e-02    1.59812e-02    1.72819e-02    1.87791e-02    2.01384e-02    2.14371e-02    2.26463e-02    2.37924e-02    2.46619e-02    2.55448e-02    2.66225e-02    2.74458e-02    2.77386e-02    2.64204e-02    2.39364e-02    2.38386e-02    2.07761e-02
+002 ||    1.28010e-02    1.21509e-02    1.51920e-02    1.54734e-02    1.57208e-02    1.61033e-02    1.59799e-02    1.57354e-02    1.42781e-02    1.17602e-02    1.14362e-02    1.12650e-02    1.09009e-02    1.06405e-02    1.04812e-02    1.01578e-02    9.99628e-03    1.00219e-02    1.03131e-02    1.06435e-02    1.09714e-02    1.13225e-02    1.15538e-02    1.18024e-02    1.20322e-02    1.22266e-02    1.25658e-02    1.30746e-02    1.36123e-02    1.41206e-02    1.46316e-02    1.51690e-02    1.56003e-02    1.64634e-02    1.80643e-02    1.96308e-02    2.09848e-02    2.22286e-02    2.33741e-02    2.41425e-02    2.52241e-02    2.62892e-02    2.70769e-02    2.74943e-02    2.62113e-02    2.37732e-02    2.36417e-02    2.07608e-02
