##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:26.767105
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.27324e-02    1.41400e-02    1.46792e-02    1.58244e-02    1.66892e-02    1.64633e-02    1.61634e-02    1.63244e-02    1.61147e-02    1.34380e-02    1.26461e-02    1.22249e-02    1.25626e-02    1.25407e-02    1.25744e-02    1.22615e-02    1.20737e-02    1.19017e-02    1.16541e-02    1.12710e-02    1.10023e-02    1.10876e-02    1.15488e-02    1.23131e-02    1.25370e-02    1.28138e-02    1.40739e-02    1.01499e-02    5.36029e-03    6.81629e-03    1.30937e-02    1.62177e-02    1.68960e-02    1.64928e-02    1.72029e-02    1.82107e-02    1.90526e-02    1.98753e-02    2.08938e-02    2.19121e-02    2.31479e-02    2.45300e-02    2.58929e-02    2.71080e-02    2.75507e-02    2.67574e-02    2.32154e-02    2.07171e-02
-128 ||    1.27209e-02    1.42003e-02    1.48324e-02    1.61308e-02    1.70896e-02    1.72323e-02    1.65802e-02    1.66035e-02    1.56579e-02    1.36628e-02    1.32234e-02    1.26745e-02    1.27152e-02    1.23302e-02    1.21060e-02    1.18670e-02    1.16793e-02    1.13457e-02    1.08411e-02    1.01006e-02    9.34411e-03    9.23377e-03    9.96690e-03    1.07890e-02    1.12776e-02    1.19006e-02    1.27671e-02    1.19006e-02    9.29403e-03    1.04776e-02    1.38511e-02    1.49471e-02    1.45507e-02    1.44926e-02    1.51670e-02    1.64817e-02    1.78631e-02    1.90294e-02    2.02642e-02    2.16003e-02    2.29679e-02    2.43394e-02    2.57244e-02    2.69435e-02    2.76137e-02    2.69214e-02    2.33296e-02    2.07131e-02
-122 ||    1.27094e-02    1.42938e-02    1.49275e-02    1.65714e-02    1.71785e-02    1.71827e-02    1.68276e-02    1.66404e-02    1.64653e-02    1.43925e-02    1.37803e-02    1.32209e-02    1.27289e-02    1.22319e-02    1.18043e-02    1.14610e-02    1.11782e-02    1.06922e-02    9.82402e-03    8.45676e-03    6.87203e-03    6.25027e-03    7.39853e-03    9.13727e-03    9.80740e-03    1.00442e-02    1.06292e-02    1.15810e-02    1.23897e-02    1.30679e-02    1.33144e-02    1.32003e-02    1.31284e-02    1.30142e-02    1.27746e-02    1.40468e-02    1.64429e-02    1.82448e-02    1.97762e-02    2.13801e-02    2.28714e-02    2.42093e-02    2.56017e-02    2.67934e-02    2.75901e-02    2.68672e-02    2.33464e-02    2.07090e-02
-117 ||    1.27023e-02    1.46324e-02    1.50467e-02    1.64926e-02    1.70747e-02    1.69139e-02    1.63238e-02    1.66134e-02    1.71937e-02    1.47217e-02    1.38589e-02    1.30785e-02    1.26805e-02    1.19901e-02    1.13454e-02    1.08929e-02    1.05035e-02    9.94053e-03    9.11728e-03    8.10661e-03    6.87053e-03    5.85296e-03    6.25103e-03    7.52528e-03    8.74323e-03    9.99040e-03    1.08039e-02    1.14079e-02    1.17991e-02    1.21691e-02    1.22501e-02    1.22418e-02    1.22352e-02    1.11753e-02    1.00541e-02    1.15185e-02    1.52692e-02    1.78932e-02    1.96175e-02    2.12846e-02    2.27763e-02    2.40600e-02    2.55417e-02    2.68103e-02    2.75697e-02    2.65460e-02    2.30902e-02    2.07124e-02
-111 ||    1.26996e-02    1.46430e-02    1.51635e-02    1.64991e-02    1.68331e-02    1.67989e-02    1.68084e-02    1.68059e-02    1.71805e-02    1.49149e-02    1.35953e-02    1.24503e-02    1.24360e-02    1.17784e-02    1.09413e-02    1.02785e-02    9.82331e-03    9.34922e-03    8.73940e-03    8.19062e-03    7.80569e-03    7.47634e-03    7.37823e-03    6.77817e-03    7.16174e-03    8.99970e-03    9.95581e-03    1.08344e-02    1.14835e-02    1.14281e-02    1.12286e-02    1.12123e-02    1.13068e-02    1.02165e-02    9.26112e-03    1.04774e-02    1.47504e-02    1.77548e-02    1.95179e-02    2.11958e-02    2.26340e-02    2.38747e-02    2.53929e-02    2.68189e-02    2.77496e-02    2.62240e-02    2.28524e-02    2.07232e-02
-105 ||    1.26969e-02    1.45109e-02    1.51704e-02    1.64926e-02    1.69190e-02    1.69366e-02    1.71382e-02    1.67260e-02    1.60180e-02    1.42205e-02    1.31365e-02    1.23653e-02    1.23205e-02    1.16462e-02    1.04303e-02    9.43348e-03    9.10327e-03    8.93705e-03    8.37470e-03    8.00599e-03    7.90894e-03    7.61083e-03    7.65887e-03    8.13262e-03    8.42849e-03    8.13092e-03    6.94969e-03    8.13766e-03    1.06962e-02    1.14465e-02    1.13362e-02    1.15065e-02    1.17031e-02    1.07453e-02    9.98895e-03    1.12496e-02    1.52233e-02    1.77036e-02    1.93360e-02    2.11127e-02    2.25813e-02    2.38380e-02    2.54127e-02    2.68893e-02    2.76734e-02    2.59452e-02    2.26394e-02    2.07340e-02
-100 ||    1.26942e-02    1.44895e-02    1.51159e-02    1.64665e-02    1.68726e-02    1.70845e-02    1.75129e-02    1.71656e-02    1.60618e-02    1.37822e-02    1.25171e-02    1.20711e-02    1.20044e-02    1.06978e-02    9.80899e-03    8.93612e-03    8.62763e-03    8.72406e-03    8.51463e-03    7.99710e-03    7.58889e-03    7.59984e-03    7.81834e-03    8.38297e-03    9.03026e-03    9.25572e-03    8.50489e-03    8.51804e-03    9.99906e-03    1.10928e-02    1.14608e-02    1.20326e-02    1.27479e-02    1.24678e-02    1.21775e-02    1.37526e-02    1.58681e-02    1.70890e-02    1.87333e-02    2.08736e-02    2.26033e-02    2.39664e-02    2.56400e-02    2.70934e-02    2.77616e-02    2.57416e-02    2.24709e-02    2.07448e-02
-094 ||    1.26915e-02    1.44991e-02    1.49639e-02    1.61629e-02    1.67819e-02    1.72786e-02    1.75773e-02    1.74612e-02    1.70782e-02    1.44484e-02    1.30991e-02    1.23857e-02    1.16277e-02    9.77376e-03    9.84846e-03    1.01086e-02    1.00140e-02    9.77769e-03    9.26437e-03    8.53775e-03    8.05300e-03    8.44500e-03    8.89222e-03    9.16412e-03    9.72216e-03    9.96451e-03    1.02525e-02    1.05559e-02    1.09914e-02    1.12835e-02    1.13800e-02    1.22414e-02    1.32128e-02    1.37738e-02    1.39248e-02    1.47488e-02    1.57665e-02    1.69700e-02    1.86225e-02    2.08739e-02    2.27972e-02    2.43485e-02    2.61578e-02    2.74936e-02    2.78339e-02    2.58452e-02    2.25081e-02    2.07556e-02
-088 ||    1.26954e-02    1.43945e-02    1.49981e-02    1.57745e-02    1.65978e-02    1.76139e-02    1.77064e-02    1.75719e-02    1.74913e-02    1.50997e-02    1.42600e-02    1.31885e-02    1.19017e-02    1.01624e-02    1.00230e-02    1.04827e-02    1.06789e-02    1.04375e-02    9.93235e-03    9.31682e-03    8.91857e-03    9.44220e-03    1.01264e-02    1.02919e-02    1.08072e-02    1.13348e-02    1.16414e-02    1.18597e-02    1.22181e-02    1.24774e-02    1.25909e-02    1.31458e-02    1.36104e-02    1.38962e-02    1.39195e-02    1.47658e-02    1.57399e-02    1.75356e-02    1.95005e-02    2.15068e-02    2.32540e-02    2.49017e-02    2.67540e-02    2.78726e-02    2.79850e-02    2.61086e-02    2.24704e-02    2.07593e-02
-082 ||    1.27192e-02    1.43073e-02    1.52413e-02    1.56050e-02    1.63116e-02    1.75074e-02    1.76155e-02    1.76773e-02    1.83803e-02    1.56992e-02    1.47092e-02    1.30476e-02    1.17411e-02    1.05187e-02    1.00346e-02    1.03447e-02    1.07097e-02    1.07255e-02    1.03859e-02    9.89724e-03    9.49137e-03    1.00256e-02    1.03416e-02    1.04403e-02    1.17065e-02    1.25914e-02    1.30415e-02    1.33008e-02    1.36309e-02    1.38161e-02    1.37449e-02    1.38738e-02    1.40496e-02    1.41881e-02    1.37627e-02    1.40654e-02    1.58072e-02    1.86233e-02    2.07821e-02    2.22101e-02    2.37024e-02    2.54807e-02    2.72720e-02    2.81296e-02    2.81093e-02    2.61236e-02    2.24516e-02    2.07419e-02
-077 ||    1.27429e-02    1.41142e-02    1.54882e-02    1.61109e-02    1.63693e-02    1.83756e-02    1.76517e-02    1.73716e-02    1.84391e-02    1.62527e-02    1.42269e-02    1.24481e-02    1.14178e-02    1.07347e-02    1.01094e-02    9.91104e-03    1.03336e-02    1.07555e-02    1.06059e-02    1.02559e-02    1.03974e-02    1.16465e-02    1.11855e-02    1.03976e-02    1.16177e-02    1.28913e-02    1.36886e-02    1.39304e-02    1.41627e-02    1.43497e-02    1.40781e-02    1.40059e-02    1.42428e-02    1.41480e-02    1.38947e-02    1.37779e-02    1.65670e-02    1.98315e-02    2.15710e-02    2.27542e-02    2.42318e-02    2.60576e-02    2.76650e-02    2.83532e-02    2.81296e-02    2.62392e-02    2.25754e-02    2.07244e-02
-071 ||    1.27666e-02    1.39382e-02    1.57922e-02    1.66086e-02    1.62172e-02    1.78805e-02    1.77259e-02    1.73606e-02    1.79754e-02    1.53820e-02    1.39210e-02    1.22829e-02    1.14457e-02    1.09773e-02    1.07443e-02    1.02503e-02    1.00890e-02    1.04778e-02    1.04028e-02    1.02606e-02    1.17754e-02    1.39875e-02    1.24251e-02    1.07581e-02    1.08186e-02    1.18416e-02    1.27495e-02    1.32650e-02    1.36469e-02    1.42906e-02    1.48193e-02    1.50291e-02    1.49735e-02    1.43807e-02    1.41299e-02    1.47441e-02    1.74866e-02    2.03611e-02    2.20903e-02    2.33912e-02    2.48644e-02    2.66914e-02    2.79243e-02    2.84452e-02    2.82579e-02    2.61750e-02    2.27695e-02    2.07069e-02
-065 ||    1.27903e-02    1.37292e-02    1.59810e-02    1.66547e-02    1.69564e-02    1.77477e-02    1.77512e-02    1.77449e-02    1.78993e-02    1.47486e-02    1.45419e-02    1.33542e-02    1.23713e-02    1.16618e-02    1.14093e-02    1.10360e-02    1.05928e-02    1.05928e-02    1.02120e-02    1.00721e-02    1.11894e-02    1.17875e-02    1.07152e-02    1.06841e-02    1.13423e-02    1.21178e-02    1.26766e-02    1.31269e-02    1.35387e-02    1.41948e-02    1.52144e-02    1.59721e-02    1.61380e-02    1.59827e-02    1.55299e-02    1.60776e-02    1.78579e-02    2.03540e-02    2.27337e-02    2.41745e-02    2.56552e-02    2.74003e-02    2.82188e-02    2.84953e-02    2.84855e-02    2.56259e-02    2.29771e-02    2.06895e-02
-060 ||    1.28140e-02    1.35145e-02    1.61550e-02    1.65938e-02    1.73164e-02    1.76146e-02    1.76241e-02    1.80543e-02    1.82186e-02    1.59829e-02    1.53959e-02    1.44214e-02    1.34622e-02    1.25474e-02    1.20548e-02    1.18927e-02    1.17659e-02    1.11081e-02    1.06021e-02    1.08948e-02    1.12663e-02    1.05422e-02    1.08892e-02    1.15786e-02    1.18537e-02    1.23925e-02    1.29993e-02    1.34902e-02    1.40686e-02    1.49654e-02    1.65573e-02    1.75388e-02    1.70347e-02    1.70058e-02    1.70341e-02    1.77547e-02    1.93552e-02    2.15927e-02    2.37973e-02    2.51731e-02    2.66172e-02    2.80823e-02    2.84954e-02    2.85835e-02    2.85117e-02    2.60045e-02    2.30924e-02    2.06720e-02
-054 ||    1.28121e-02    1.30802e-02    1.59530e-02    1.65172e-02    1.72353e-02    1.73796e-02    1.76398e-02    1.82048e-02    1.85788e-02    1.84618e-02    1.88239e-02    1.72197e-02    1.50147e-02    1.34556e-02    1.27754e-02    1.27218e-02    1.27303e-02    1.21088e-02    1.15122e-02    1.23615e-02    1.26616e-02    1.11382e-02    1.12793e-02    1.13807e-02    1.17608e-02    1.22499e-02    1.30189e-02    1.39805e-02    1.51048e-02    1.60436e-02    1.74966e-02    1.85723e-02    1.82873e-02    1.83911e-02    1.86957e-02    1.96375e-02    2.13403e-02    2.30959e-02    2.46626e-02    2.59356e-02    2.72254e-02    2.84192e-02    2.86167e-02    2.86687e-02    2.84003e-02    2.68898e-02    2.31928e-02    2.06563e-02
-048 ||    1.28102e-02    1.27930e-02    1.58975e-02    1.67479e-02    1.71402e-02    1.72725e-02    1.79068e-02    1.81209e-02    1.90408e-02    2.01379e-02    2.15709e-02    2.01104e-02    1.77950e-02    1.53887e-02    1.37379e-02    1.32474e-02    1.30711e-02    1.26315e-02    1.21712e-02    1.34843e-02    1.41875e-02    1.27611e-02    1.25715e-02    1.18007e-02    1.21950e-02    1.28075e-02    1.38930e-02    1.53703e-02    1.68534e-02    1.79528e-02    1.89842e-02    1.95279e-02    1.99573e-02    2.03915e-02    2.07680e-02    2.14654e-02    2.26465e-02    2.38377e-02    2.51632e-02    2.63886e-02    2.76232e-02    2.84853e-02    2.87286e-02    2.87168e-02    2.85088e-02    2.73194e-02    2.33320e-02    2.06407e-02
-042 ||    1.28082e-02    1.27104e-02    1.59648e-02    1.68079e-02    1.69808e-02    1.69287e-02    1.76782e-02    1.75049e-02    1.85270e-02    2.03513e-02    2.11624e-02    2.07720e-02    1.96973e-02    1.67666e-02    1.47667e-02    1.35063e-02    1.31987e-02    1.26576e-02    1.24290e-02    1.33548e-02    1.42142e-02    1.37691e-02    1.31154e-02    1.26283e-02    1.32002e-02    1.38441e-02    1.52492e-02    1.66033e-02    1.76280e-02    1.85057e-02    1.92675e-02    1.98259e-02    2.03304e-02    2.08397e-02    2.14144e-02    2.21990e-02    2.31838e-02    2.42998e-02    2.55209e-02    2.67062e-02    2.78364e-02    2.85783e-02    2.88234e-02    2.87426e-02    2.84474e-02    2.71615e-02    2.36434e-02    2.06250e-02
-037 ||    1.28063e-02    1.25092e-02    1.59650e-02    1.66871e-02    1.65598e-02    1.64962e-02    1.66482e-02    1.73979e-02    1.80444e-02    1.73631e-02    1.91780e-02    1.90238e-02    1.82782e-02    1.62888e-02    1.49962e-02    1.38154e-02    1.35603e-02    1.32375e-02    1.28877e-02    1.30136e-02    1.38551e-02    1.51245e-02    1.44986e-02    1.40348e-02    1.46580e-02    1.52329e-02    1.62882e-02    1.70748e-02    1.77214e-02    1.84198e-02    1.92198e-02    2.00049e-02    2.06968e-02    2.13069e-02    2.19654e-02    2.27882e-02    2.36818e-02    2.46962e-02    2.58416e-02    2.69774e-02    2.79987e-02    2.86617e-02    2.88734e-02    2.88152e-02    2.82624e-02    2.65677e-02    2.40069e-02    2.06093e-02
-031 ||    1.28043e-02    1.23135e-02    1.59662e-02    1.65910e-02    1.61892e-02    1.64225e-02    1.67843e-02    1.75671e-02    1.73061e-02    1.53606e-02    1.64548e-02    1.64137e-02    1.58213e-02    1.50541e-02    1.45129e-02    1.38098e-02    1.37864e-02    1.41086e-02    1.41008e-02    1.43131e-02    1.44338e-02    1.54835e-02    1.57414e-02    1.52243e-02    1.54966e-02    1.58915e-02    1.63115e-02    1.66646e-02    1.73019e-02    1.81806e-02    1.91942e-02    2.02377e-02    2.11680e-02    2.19257e-02    2.26520e-02    2.34337e-02    2.41883e-02    2.50817e-02    2.61371e-02    2.72035e-02    2.81272e-02    2.86141e-02    2.88573e-02    2.88432e-02    2.80870e-02    2.59135e-02    2.42015e-02    2.05937e-02
-025 ||    1.28067e-02    1.21764e-02    1.58157e-02    1.64790e-02    1.60858e-02    1.59075e-02    1.60739e-02    1.68802e-02    1.60408e-02    1.54185e-02    1.47536e-02    1.46508e-02    1.42153e-02    1.41554e-02    1.38431e-02    1.35683e-02    1.35292e-02    1.39433e-02    1.44055e-02    1.47166e-02    1.47252e-02    1.50032e-02    1.51894e-02    1.47989e-02    1.49021e-02    1.53553e-02    1.55963e-02    1.60096e-02    1.65581e-02    1.75986e-02    1.89269e-02    2.01601e-02    2.12317e-02    2.21643e-02    2.29782e-02    2.37014e-02    2.43977e-02    2.52624e-02    2.62001e-02    2.72089e-02    2.80673e-02    2.84427e-02    2.87378e-02    2.87899e-02    2.79557e-02    2.53531e-02    2.43592e-02    2.06186e-02
-020 ||    1.28104e-02    1.21051e-02    1.57037e-02    1.63083e-02    1.60162e-02    1.58003e-02    1.55035e-02    1.59126e-02    1.49892e-02    1.45320e-02    1.41300e-02    1.37558e-02    1.35283e-02    1.35240e-02    1.32478e-02    1.32743e-02    1.34629e-02    1.38285e-02    1.40689e-02    1.42816e-02    1.45367e-02    1.46484e-02    1.45676e-02    1.46674e-02    1.48184e-02    1.49415e-02    1.49724e-02    1.51882e-02    1.56737e-02    1.65231e-02    1.77809e-02    1.93460e-02    2.07700e-02    2.18401e-02    2.27677e-02    2.35931e-02    2.43551e-02    2.52002e-02    2.60834e-02    2.70488e-02    2.77998e-02    2.82851e-02    2.85862e-02    2.86393e-02    2.77197e-02    2.48925e-02    2.43480e-02    2.06570e-02
-014 ||    1.28141e-02    1.20258e-02    1.55801e-02    1.61413e-02    1.60643e-02    1.62293e-02    1.57811e-02    1.56337e-02    1.45999e-02    1.36296e-02    1.37064e-02    1.31846e-02    1.30221e-02    1.29856e-02    1.28509e-02    1.27845e-02    1.30474e-02    1.35530e-02    1.40454e-02    1.42160e-02    1.42320e-02    1.43012e-02    1.44767e-02    1.46881e-02    1.46909e-02    1.46131e-02    1.46638e-02    1.49243e-02    1.52671e-02    1.56250e-02    1.64789e-02    1.80703e-02    1.97544e-02    2.11079e-02    2.22933e-02    2.32284e-02    2.40914e-02    2.49917e-02    2.59675e-02    2.68650e-02    2.76403e-02    2.80891e-02    2.83931e-02    2.84479e-02    2.73671e-02    2.44586e-02    2.39468e-02    2.06954e-02
-008 ||    1.28178e-02    1.19610e-02    1.54549e-02    1.60237e-02    1.61453e-02    1.63597e-02    1.60788e-02    1.60311e-02    1.47979e-02    1.31570e-02    1.32947e-02    1.28566e-02    1.27604e-02    1.28526e-02    1.27195e-02    1.24890e-02    1.26055e-02    1.31821e-02    1.38131e-02    1.40275e-02    1.41660e-02    1.42111e-02    1.41726e-02    1.42329e-02    1.42386e-02    1.42902e-02    1.45364e-02    1.49703e-02    1.52772e-02    1.55704e-02    1.61470e-02    1.71785e-02    1.85012e-02    2.01830e-02    2.17025e-02    2.28161e-02    2.38146e-02    2.48046e-02    2.58140e-02    2.66597e-02    2.73520e-02    2.78391e-02    2.82469e-02    2.82235e-02    2.70056e-02    2.40490e-02    2.36537e-02    2.07338e-02
-002 ||    1.28214e-02    1.19607e-02    1.53310e-02    1.58970e-02    1.61473e-02    1.65116e-02    1.62557e-02    1.61350e-02    1.47893e-02    1.29948e-02    1.31114e-02    1.30821e-02    1.29463e-02    1.30116e-02    1.28105e-02    1.24417e-02    1.24560e-02    1.28035e-02    1.32162e-02    1.36390e-02    1.39786e-02    1.41038e-02    1.40529e-02    1.40791e-02    1.40411e-02    1.40869e-02    1.43841e-02    1.48345e-02    1.52635e-02    1.57311e-02    1.62117e-02    1.69738e-02    1.79137e-02    1.94305e-02    2.10595e-02    2.24411e-02    2.36269e-02    2.46240e-02    2.55623e-02    2.62172e-02    2.68352e-02    2.75324e-02    2.80114e-02    2.80345e-02    2.66373e-02    2.39154e-02    2.37885e-02    2.07722e-02
+002 ||    1.28115e-02    1.19330e-02    1.51901e-02    1.56464e-02    1.59752e-02    1.65673e-02    1.64591e-02    1.62003e-02    1.50364e-02    1.30599e-02    1.30914e-02    1.31726e-02    1.29717e-02    1.28904e-02    1.28381e-02    1.24908e-02    1.23651e-02    1.24610e-02    1.28503e-02    1.32068e-02    1.34665e-02    1.37177e-02    1.37813e-02    1.38680e-02    1.39456e-02    1.39818e-02    1.42083e-02    1.46783e-02    1.52245e-02    1.57170e-02    1.62852e-02    1.70532e-02    1.77165e-02    1.86715e-02    2.03505e-02    2.19878e-02    2.32512e-02    2.42692e-02    2.51439e-02    2.56255e-02    2.63990e-02    2.71519e-02    2.76172e-02    2.77968e-02    2.64447e-02    2.37790e-02    2.36273e-02    2.08042e-02
