##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:42:48.118807
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28138e-02    1.44957e-02    1.51281e-02    1.61780e-02    1.68248e-02    1.63322e-02    1.59063e-02    1.58334e-02    1.53467e-02    1.24825e-02    1.18785e-02    1.15357e-02    1.17760e-02    1.16091e-02    1.14939e-02    1.11451e-02    1.10417e-02    1.10488e-02    1.11208e-02    1.11571e-02    1.11949e-02    1.14037e-02    1.19506e-02    1.27281e-02    1.28702e-02    1.30600e-02    1.39952e-02    1.01544e-02    5.26879e-03    6.47242e-03    1.20371e-02    1.47802e-02    1.53971e-02    1.50371e-02    1.56157e-02    1.65706e-02    1.74497e-02    1.83086e-02    1.93583e-02    2.04247e-02    2.17528e-02    2.33607e-02    2.50676e-02    2.64929e-02    2.71478e-02    2.64810e-02    2.30795e-02    2.06700e-02
-128 ||    1.28119e-02    1.45610e-02    1.52858e-02    1.64550e-02    1.71737e-02    1.71007e-02    1.62872e-02    1.61375e-02    1.49112e-02    1.26731e-02    1.23847e-02    1.18807e-02    1.18281e-02    1.13385e-02    1.10373e-02    1.07776e-02    1.06452e-02    1.05095e-02    1.03405e-02    1.00339e-02    9.64342e-03    9.69556e-03    1.04629e-02    1.12662e-02    1.17679e-02    1.23713e-02    1.30570e-02    1.22914e-02    9.45174e-03    1.02637e-02    1.31785e-02    1.42384e-02    1.38523e-02    1.36302e-02    1.40295e-02    1.50853e-02    1.63965e-02    1.75926e-02    1.88166e-02    2.01516e-02    2.16020e-02    2.31695e-02    2.48553e-02    2.63241e-02    2.71990e-02    2.66485e-02    2.31678e-02    2.06544e-02
-122 ||    1.28099e-02    1.46687e-02    1.53599e-02    1.68810e-02    1.72106e-02    1.69682e-02    1.65487e-02    1.62572e-02    1.57497e-02    1.33283e-02    1.27931e-02    1.22626e-02    1.16960e-02    1.11207e-02    1.06697e-02    1.03198e-02    1.00766e-02    9.77302e-03    9.25387e-03    8.39293e-03    7.22019e-03    6.74261e-03    7.93602e-03    9.68072e-03    1.03193e-02    1.05643e-02    1.11095e-02    1.19751e-02    1.27274e-02    1.33143e-02    1.32460e-02    1.28477e-02    1.25932e-02    1.24160e-02    1.20581e-02    1.30535e-02    1.53054e-02    1.70025e-02    1.83571e-02    1.98709e-02    2.14253e-02    2.29673e-02    2.46397e-02    2.61136e-02    2.71425e-02    2.66002e-02    2.31617e-02    2.06387e-02
-117 ||    1.28080e-02    1.50370e-02    1.54841e-02    1.67855e-02    1.71659e-02    1.67816e-02    1.61466e-02    1.63233e-02    1.66350e-02    1.37078e-02    1.28375e-02    1.21487e-02    1.15946e-02    1.08325e-02    1.02387e-02    9.83543e-03    9.52112e-03    9.16875e-03    8.68578e-03    8.14792e-03    7.33203e-03    6.45461e-03    6.92386e-03    8.20204e-03    9.37185e-03    1.06259e-02    1.13482e-02    1.17323e-02    1.18983e-02    1.20117e-02    1.18235e-02    1.16674e-02    1.15821e-02    1.07266e-02    9.54458e-03    1.07080e-02    1.41880e-02    1.65648e-02    1.80885e-02    1.96939e-02    2.12620e-02    2.27635e-02    2.45121e-02    2.60669e-02    2.70921e-02    2.62752e-02    2.28876e-02    2.06231e-02
-111 ||    1.28060e-02    1.50273e-02    1.55666e-02    1.68034e-02    1.69230e-02    1.66430e-02    1.65794e-02    1.66528e-02    1.67308e-02    1.39943e-02    1.26064e-02    1.16243e-02    1.14436e-02    1.06789e-02    9.95292e-03    9.44181e-03    9.13552e-03    8.88119e-03    8.56871e-03    8.41059e-03    8.38965e-03    8.27115e-03    8.27313e-03    7.58082e-03    7.88181e-03    9.72962e-03    1.05038e-02    1.12145e-02    1.17160e-02    1.14760e-02    1.10791e-02    1.09756e-02    1.09821e-02    1.00033e-02    8.98290e-03    9.80509e-03    1.35769e-02    1.63005e-02    1.79597e-02    1.96255e-02    2.11475e-02    2.25794e-02    2.43327e-02    2.60486e-02    2.72511e-02    2.59234e-02    2.26286e-02    2.06074e-02
-105 ||    1.28041e-02    1.49054e-02    1.55726e-02    1.68154e-02    1.70607e-02    1.68243e-02    1.68732e-02    1.65642e-02    1.55070e-02    1.32816e-02    1.21983e-02    1.14814e-02    1.12525e-02    1.04603e-02    9.42623e-03    8.72081e-03    8.59260e-03    8.59165e-03    8.27086e-03    8.17238e-03    8.33410e-03    8.29845e-03    8.49379e-03    9.06098e-03    9.40408e-03    9.14330e-03    7.77187e-03    8.80318e-03    1.11569e-02    1.16583e-02    1.14131e-02    1.15580e-02    1.16916e-02    1.07741e-02    9.87979e-03    1.04263e-02    1.35615e-02    1.59852e-02    1.77328e-02    1.95684e-02    2.11274e-02    2.25429e-02    2.43163e-02    2.60906e-02    2.71775e-02    2.56256e-02    2.23919e-02    2.05917e-02
-100 ||    1.28071e-02    1.48729e-02    1.55317e-02    1.68175e-02    1.70459e-02    1.69906e-02    1.72308e-02    1.68608e-02    1.52903e-02    1.26171e-02    1.15887e-02    1.12065e-02    1.09471e-02    9.72558e-03    8.96730e-03    8.27341e-03    8.22427e-03    8.43269e-03    8.39276e-03    8.06616e-03    7.90710e-03    8.20852e-03    8.61291e-03    9.33213e-03    1.00942e-02    1.04753e-02    9.74686e-03    9.55366e-03    1.07673e-02    1.15775e-02    1.17639e-02    1.21897e-02    1.28318e-02    1.26002e-02    1.21257e-02    1.28516e-02    1.42211e-02    1.55195e-02    1.72406e-02    1.94471e-02    2.12766e-02    2.27549e-02    2.45974e-02    2.63182e-02    2.73244e-02    2.54616e-02    2.22566e-02    2.06234e-02
-094 ||    1.28109e-02    1.48925e-02    1.53846e-02    1.65398e-02    1.70012e-02    1.72199e-02    1.72713e-02    1.70699e-02    1.62449e-02    1.30878e-02    1.19502e-02    1.13505e-02    1.05763e-02    9.12610e-03    9.33369e-03    9.45951e-03    9.45607e-03    9.32538e-03    9.01572e-03    8.51738e-03    8.27823e-03    8.92121e-03    9.69240e-03    1.02424e-02    1.09190e-02    1.12299e-02    1.15153e-02    1.17323e-02    1.19874e-02    1.20413e-02    1.19083e-02    1.24250e-02    1.31636e-02    1.37494e-02    1.40165e-02    1.45472e-02    1.49898e-02    1.58412e-02    1.72624e-02    1.94804e-02    2.15069e-02    2.31629e-02    2.51314e-02    2.67425e-02    2.74854e-02    2.56195e-02    2.23271e-02    2.06618e-02
-088 ||    1.28146e-02    1.47819e-02    1.54269e-02    1.61497e-02    1.68694e-02    1.76091e-02    1.74360e-02    1.71384e-02    1.66352e-02    1.38424e-02    1.30690e-02    1.19980e-02    1.07257e-02    9.37267e-03    9.45740e-03    9.85861e-03    1.00634e-02    9.90906e-03    9.59811e-03    9.22488e-03    9.07349e-03    9.77750e-03    1.07114e-02    1.11794e-02    1.18780e-02    1.25000e-02    1.27494e-02    1.28793e-02    1.30927e-02    1.31430e-02    1.30582e-02    1.33075e-02    1.35033e-02    1.37397e-02    1.38954e-02    1.48144e-02    1.54842e-02    1.66656e-02    1.81116e-02    2.00393e-02    2.19329e-02    2.37346e-02    2.57844e-02    2.71867e-02    2.76998e-02    2.59428e-02    2.23307e-02    2.07002e-02
-082 ||    1.28182e-02    1.46681e-02    1.56618e-02    1.59699e-02    1.66350e-02    1.76226e-02    1.74243e-02    1.73128e-02    1.77352e-02    1.47215e-02    1.36892e-02    1.19550e-02    1.06896e-02    9.76260e-03    9.54985e-03    9.91631e-03    1.03033e-02    1.03678e-02    1.01573e-02    9.87406e-03    9.67340e-03    1.03105e-02    1.07915e-02    1.10944e-02    1.25129e-02    1.35021e-02    1.39547e-02    1.41634e-02    1.43646e-02    1.43521e-02    1.40291e-02    1.38827e-02    1.38692e-02    1.40425e-02    1.37853e-02    1.41177e-02    1.56311e-02    1.78991e-02    1.95767e-02    2.09229e-02    2.25424e-02    2.44961e-02    2.64939e-02    2.76094e-02    2.79213e-02    2.60479e-02    2.23793e-02    2.07386e-02
-077 ||    1.28219e-02    1.44494e-02    1.58969e-02    1.64687e-02    1.67160e-02    1.85730e-02    1.74970e-02    1.71288e-02    1.80305e-02    1.55110e-02    1.33597e-02    1.14843e-02    1.05235e-02    9.97670e-03    9.56059e-03    9.54092e-03    1.00481e-02    1.05086e-02    1.04483e-02    1.02906e-02    1.06014e-02    1.18802e-02    1.15554e-02    1.09755e-02    1.23304e-02    1.35897e-02    1.42817e-02    1.44219e-02    1.45368e-02    1.46043e-02    1.42049e-02    1.39348e-02    1.40286e-02    1.39546e-02    1.38462e-02    1.36568e-02    1.62017e-02    1.91877e-02    2.06984e-02    2.17492e-02    2.32819e-02    2.52645e-02    2.70798e-02    2.79702e-02    2.80522e-02    2.62442e-02    2.25748e-02    2.07770e-02
-071 ||    1.28086e-02    1.42202e-02    1.61501e-02    1.69680e-02    1.65459e-02    1.81667e-02    1.76335e-02    1.71753e-02    1.76230e-02    1.46922e-02    1.30168e-02    1.13990e-02    1.06886e-02    1.02718e-02    1.00831e-02    9.73710e-03    9.74746e-03    1.02218e-02    1.02562e-02    1.02880e-02    1.18560e-02    1.40136e-02    1.27250e-02    1.14191e-02    1.16782e-02    1.26286e-02    1.33332e-02    1.36549e-02    1.38381e-02    1.42812e-02    1.47151e-02    1.48845e-02    1.48367e-02    1.42216e-02    1.39092e-02    1.43968e-02    1.70666e-02    1.99068e-02    2.15199e-02    2.26693e-02    2.41256e-02    2.60748e-02    2.74871e-02    2.81641e-02    2.82258e-02    2.62352e-02    2.28244e-02    2.08073e-02
-065 ||    1.27851e-02    1.39402e-02    1.62643e-02    1.69957e-02    1.72465e-02    1.80256e-02    1.77267e-02    1.75877e-02    1.74548e-02    1.38881e-02    1.35583e-02    1.23887e-02    1.14850e-02    1.08212e-02    1.05942e-02    1.03153e-02    1.00379e-02    1.01692e-02    9.99200e-03    1.00717e-02    1.12170e-02    1.18386e-02    1.10644e-02    1.13430e-02    1.21544e-02    1.28518e-02    1.32396e-02    1.34631e-02    1.36355e-02    1.39991e-02    1.47357e-02    1.53578e-02    1.55381e-02    1.55270e-02    1.51397e-02    1.55702e-02    1.72951e-02    1.97922e-02    2.21384e-02    2.35122e-02    2.49501e-02    2.68261e-02    2.78380e-02    2.82827e-02    2.84709e-02    2.57253e-02    2.30795e-02    2.08328e-02
-060 ||    1.27617e-02    1.36636e-02    1.63990e-02    1.69140e-02    1.75973e-02    1.78742e-02    1.76481e-02    1.79313e-02    1.76067e-02    1.48120e-02    1.42530e-02    1.33873e-02    1.24048e-02    1.14775e-02    1.10518e-02    1.09677e-02    1.09000e-02    1.04214e-02    1.02089e-02    1.07366e-02    1.11904e-02    1.06159e-02    1.11862e-02    1.20205e-02    1.23610e-02    1.28605e-02    1.33174e-02    1.35571e-02    1.38122e-02    1.42991e-02    1.55045e-02    1.63428e-02    1.58457e-02    1.59382e-02    1.61373e-02    1.67672e-02    1.82174e-02    2.05135e-02    2.28595e-02    2.43359e-02    2.58211e-02    2.74667e-02    2.81344e-02    2.84257e-02    2.85023e-02    2.61047e-02    2.32361e-02    2.08583e-02
-054 ||    1.27383e-02    1.31886e-02    1.61756e-02    1.68191e-02    1.75449e-02    1.76469e-02    1.77378e-02    1.81904e-02    1.81220e-02    1.72673e-02    1.74258e-02    1.59697e-02    1.38041e-02    1.22812e-02    1.17314e-02    1.17653e-02    1.18438e-02    1.14015e-02    1.11105e-02    1.21762e-02    1.25950e-02    1.13218e-02    1.16310e-02    1.18162e-02    1.22864e-02    1.27687e-02    1.33420e-02    1.39359e-02    1.46353e-02    1.51610e-02    1.62462e-02    1.71886e-02    1.69381e-02    1.71104e-02    1.75102e-02    1.83518e-02    1.99078e-02    2.17929e-02    2.35786e-02    2.50357e-02    2.65079e-02    2.79497e-02    2.83536e-02    2.85871e-02    2.84127e-02    2.69576e-02    2.33777e-02    2.08837e-02
-048 ||    1.27149e-02    1.28649e-02    1.60791e-02    1.70236e-02    1.74555e-02    1.75507e-02    1.80990e-02    1.82201e-02    1.87789e-02    1.91124e-02    2.01246e-02    1.87697e-02    1.63656e-02    1.39031e-02    1.24298e-02    1.21282e-02    1.20948e-02    1.18595e-02    1.17139e-02    1.32017e-02    1.40031e-02    1.28786e-02    1.28923e-02    1.22745e-02    1.27855e-02    1.33678e-02    1.41486e-02    1.51249e-02    1.61284e-02    1.68869e-02    1.76892e-02    1.81246e-02    1.85490e-02    1.90968e-02    1.95898e-02    2.02444e-02    2.13111e-02    2.25530e-02    2.40231e-02    2.54617e-02    2.69897e-02    2.81350e-02    2.85494e-02    2.86998e-02    2.85580e-02    2.73421e-02    2.35621e-02    2.09092e-02
-042 ||    1.27060e-02    1.27666e-02    1.61263e-02    1.70530e-02    1.72927e-02    1.71831e-02    1.78595e-02    1.76246e-02    1.83301e-02    1.96152e-02    2.00727e-02    1.97327e-02    1.85213e-02    1.53532e-02    1.32710e-02    1.22218e-02    1.20978e-02    1.18120e-02    1.18930e-02    1.29917e-02    1.39698e-02    1.37611e-02    1.33357e-02    1.30605e-02    1.37124e-02    1.42606e-02    1.53198e-02    1.61853e-02    1.67769e-02    1.73490e-02    1.79352e-02    1.84192e-02    1.89461e-02    1.95848e-02    2.02822e-02    2.10801e-02    2.19917e-02    2.30770e-02    2.43764e-02    2.57772e-02    2.72686e-02    2.82928e-02    2.86895e-02    2.87703e-02    2.85226e-02    2.71654e-02    2.39027e-02    2.09174e-02
-037 ||    1.27214e-02    1.25632e-02    1.61290e-02    1.69095e-02    1.68050e-02    1.67163e-02    1.67477e-02    1.74550e-02    1.78926e-02    1.69207e-02    1.84609e-02    1.83407e-02    1.75331e-02    1.52122e-02    1.35983e-02    1.24955e-02    1.24288e-02    1.23381e-02    1.22573e-02    1.26116e-02    1.36422e-02    1.50239e-02    1.45891e-02    1.43152e-02    1.49590e-02    1.54036e-02    1.61497e-02    1.65299e-02    1.67679e-02    1.71214e-02    1.76967e-02    1.84189e-02    1.91933e-02    1.99727e-02    2.07467e-02    2.15915e-02    2.24710e-02    2.34717e-02    2.46728e-02    2.60182e-02    2.74163e-02    2.83759e-02    2.87365e-02    2.88448e-02    2.83323e-02    2.66065e-02    2.42567e-02    2.08967e-02
-031 ||    1.27369e-02    1.23711e-02    1.61292e-02    1.68007e-02    1.63893e-02    1.66259e-02    1.68820e-02    1.74852e-02    1.69753e-02    1.48861e-02    1.58986e-02    1.57564e-02    1.49847e-02    1.38945e-02    1.31296e-02    1.24657e-02    1.26246e-02    1.31081e-02    1.32838e-02    1.36910e-02    1.40351e-02    1.52225e-02    1.56237e-02    1.52535e-02    1.55233e-02    1.57620e-02    1.59016e-02    1.58986e-02    1.61198e-02    1.65737e-02    1.72547e-02    1.81682e-02    1.91960e-02    2.01858e-02    2.10858e-02    2.19291e-02    2.27276e-02    2.36688e-02    2.48161e-02    2.61254e-02    2.74565e-02    2.82728e-02    2.87097e-02    2.88544e-02    2.81301e-02    2.60146e-02    2.44330e-02    2.08760e-02
-025 ||    1.27523e-02    1.22399e-02    1.59885e-02    1.67015e-02    1.62962e-02    1.61295e-02    1.61572e-02    1.67902e-02    1.56236e-02    1.48992e-02    1.42249e-02    1.39183e-02    1.33015e-02    1.29908e-02    1.25841e-02    1.23775e-02    1.25201e-02    1.30946e-02    1.37036e-02    1.41815e-02    1.43862e-02    1.48204e-02    1.51189e-02    1.48198e-02    1.49009e-02    1.51796e-02    1.51531e-02    1.52533e-02    1.54350e-02    1.59974e-02    1.68668e-02    1.78698e-02    1.89946e-02    2.01664e-02    2.12124e-02    2.20481e-02    2.28054e-02    2.37431e-02    2.48045e-02    2.60805e-02    2.73538e-02    2.80276e-02    2.85624e-02    2.87352e-02    2.79200e-02    2.54456e-02    2.45124e-02    2.08553e-02
-020 ||    1.27677e-02    1.21805e-02    1.58852e-02    1.65529e-02    1.62489e-02    1.60672e-02    1.56256e-02    1.59167e-02    1.47034e-02    1.41237e-02    1.35694e-02    1.30179e-02    1.26210e-02    1.24293e-02    1.21189e-02    1.22472e-02    1.25975e-02    1.31237e-02    1.35507e-02    1.39627e-02    1.43927e-02    1.46491e-02    1.46845e-02    1.48279e-02    1.49095e-02    1.48747e-02    1.47007e-02    1.46744e-02    1.48700e-02    1.53139e-02    1.60596e-02    1.72113e-02    1.85700e-02    1.98650e-02    2.10386e-02    2.19852e-02    2.27827e-02    2.36694e-02    2.46607e-02    2.58938e-02    2.70558e-02    2.77979e-02    2.83419e-02    2.84997e-02    2.76017e-02    2.49158e-02    2.44064e-02    2.08346e-02
-014 ||    1.27829e-02    1.21179e-02    1.57744e-02    1.64117e-02    1.63254e-02    1.65281e-02    1.59694e-02    1.57611e-02    1.44606e-02    1.33683e-02    1.31692e-02    1.25204e-02    1.21752e-02    1.19431e-02    1.17604e-02    1.18224e-02    1.22667e-02    1.29376e-02    1.35963e-02    1.39591e-02    1.41775e-02    1.44076e-02    1.46858e-02    1.49181e-02    1.48646e-02    1.46878e-02    1.45986e-02    1.46662e-02    1.47635e-02    1.48340e-02    1.52249e-02    1.62880e-02    1.77715e-02    1.92751e-02    2.06706e-02    2.17032e-02    2.25488e-02    2.34293e-02    2.44906e-02    2.56470e-02    2.67846e-02    2.75184e-02    2.80635e-02    2.82191e-02    2.71692e-02    2.44159e-02    2.39549e-02    2.08153e-02
-008 ||    1.27965e-02    1.20536e-02    1.56628e-02    1.63107e-02    1.64424e-02    1.66300e-02    1.62332e-02    1.61803e-02    1.47158e-02    1.29088e-02    1.27162e-02    1.21328e-02    1.18849e-02    1.18098e-02    1.16581e-02    1.15755e-02    1.18687e-02    1.25786e-02    1.33382e-02    1.37391e-02    1.40538e-02    1.42368e-02    1.43137e-02    1.44297e-02    1.44215e-02    1.44188e-02    1.45570e-02    1.48016e-02    1.48849e-02    1.49734e-02    1.52048e-02    1.57951e-02    1.68376e-02    1.84793e-02    2.01028e-02    2.12646e-02    2.22093e-02    2.31580e-02    2.42708e-02    2.53916e-02    2.63763e-02    2.71858e-02    2.78304e-02    2.79131e-02    2.67513e-02    2.39747e-02    2.36397e-02    2.08055e-02
-002 ||    1.28101e-02    1.20681e-02    1.55491e-02    1.62040e-02    1.64711e-02    1.67671e-02    1.64008e-02    1.61998e-02    1.45599e-02    1.26239e-02    1.24461e-02    1.21731e-02    1.18786e-02    1.18269e-02    1.16493e-02    1.14531e-02    1.16411e-02    1.21161e-02    1.26814e-02    1.32755e-02    1.37547e-02    1.39966e-02    1.40535e-02    1.41387e-02    1.41044e-02    1.41210e-02    1.43261e-02    1.45790e-02    1.47944e-02    1.50902e-02    1.52890e-02    1.56598e-02    1.62541e-02    1.76279e-02    1.92795e-02    2.06569e-02    2.17804e-02    2.27716e-02    2.38612e-02    2.48465e-02    2.57545e-02    2.67970e-02    2.75026e-02    2.76390e-02    2.63353e-02    2.38042e-02    2.37092e-02    2.07957e-02
+002 ||    1.28237e-02    1.20441e-02    1.54356e-02    1.59803e-02    1.63246e-02    1.67983e-02    1.66368e-02    1.62857e-02    1.47551e-02    1.25929e-02    1.23912e-02    1.21569e-02    1.18008e-02    1.16960e-02    1.16964e-02    1.15130e-02    1.15691e-02    1.18146e-02    1.23488e-02    1.28587e-02    1.32636e-02    1.36138e-02    1.37519e-02    1.38715e-02    1.39375e-02    1.39459e-02    1.41032e-02    1.44329e-02    1.47861e-02    1.50803e-02    1.53780e-02    1.57693e-02    1.60769e-02    1.68867e-02    1.85210e-02    2.01069e-02    2.13095e-02    2.23452e-02    2.34028e-02    2.41826e-02    2.52549e-02    2.63824e-02    2.70808e-02    2.73513e-02    2.61078e-02    2.36335e-02    2.34971e-02    2.07859e-02
