##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:00.612132
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.27022e-02    1.44035e-02    1.50741e-02    1.61156e-02    1.67103e-02    1.63770e-02    1.61965e-02    1.61937e-02    1.54008e-02    1.25080e-02    1.18759e-02    1.14258e-02    1.14978e-02    1.11896e-02    1.09405e-02    1.05752e-02    1.04296e-02    1.03508e-02    1.03292e-02    1.03405e-02    1.04133e-02    1.06122e-02    1.10676e-02    1.16743e-02    1.18460e-02    1.21435e-02    1.28106e-02    9.76281e-03    5.55460e-03    7.02794e-03    1.28532e-02    1.53682e-02    1.56582e-02    1.52551e-02    1.59164e-02    1.68519e-02    1.77191e-02    1.86121e-02    1.96547e-02    2.07566e-02    2.20841e-02    2.36030e-02    2.52020e-02    2.66559e-02    2.73326e-02    2.67075e-02    2.32904e-02    2.09225e-02
-128 ||    1.27176e-02    1.44891e-02    1.52136e-02    1.64254e-02    1.71075e-02    1.71320e-02    1.64492e-02    1.63928e-02    1.51360e-02    1.28414e-02    1.24202e-02    1.17610e-02    1.15073e-02    1.09116e-02    1.05179e-02    1.02501e-02    1.01122e-02    9.94446e-03    9.74548e-03    9.49542e-03    9.21855e-03    9.23794e-03    9.84411e-03    1.05238e-02    1.09789e-02    1.15818e-02    1.21693e-02    1.15926e-02    9.73534e-03    1.12143e-02    1.39428e-02    1.43525e-02    1.37817e-02    1.37240e-02    1.43316e-02    1.55037e-02    1.68092e-02    1.79572e-02    1.91362e-02    2.04760e-02    2.19159e-02    2.34260e-02    2.50256e-02    2.65218e-02    2.74000e-02    2.68902e-02    2.33798e-02    2.09019e-02
-122 ||    1.27330e-02    1.46272e-02    1.52967e-02    1.68271e-02    1.71543e-02    1.70661e-02    1.67366e-02    1.65283e-02    1.59111e-02    1.34009e-02    1.27280e-02    1.20366e-02    1.13867e-02    1.07541e-02    1.02296e-02    9.87346e-03    9.66904e-03    9.41932e-03    8.96985e-03    8.21940e-03    7.23714e-03    6.82786e-03    7.82986e-03    9.23433e-03    9.74805e-03    1.01175e-02    1.08739e-02    1.17787e-02    1.24335e-02    1.29547e-02    1.29645e-02    1.26716e-02    1.24763e-02    1.22998e-02    1.21484e-02    1.34602e-02    1.58240e-02    1.74545e-02    1.87547e-02    2.02749e-02    2.18160e-02    2.32966e-02    2.48848e-02    2.63428e-02    2.73990e-02    2.68438e-02    2.33804e-02    2.08812e-02
-117 ||    1.27484e-02    1.49678e-02    1.54014e-02    1.67012e-02    1.70416e-02    1.67583e-02    1.62157e-02    1.64571e-02    1.66267e-02    1.35325e-02    1.26546e-02    1.18338e-02    1.13396e-02    1.05702e-02    9.91170e-03    9.49959e-03    9.23503e-03    8.94978e-03    8.53716e-03    8.04754e-03    7.33986e-03    6.53776e-03    6.87227e-03    7.98036e-03    9.03480e-03    1.01502e-02    1.09246e-02    1.14207e-02    1.16488e-02    1.17795e-02    1.17145e-02    1.16613e-02    1.15040e-02    1.05432e-02    9.72470e-03    1.13011e-02    1.48497e-02    1.71136e-02    1.86176e-02    2.02531e-02    2.18039e-02    2.32249e-02    2.48644e-02    2.63798e-02    2.73703e-02    2.65247e-02    2.31084e-02    2.08605e-02
-111 ||    1.27639e-02    1.49250e-02    1.54809e-02    1.66785e-02    1.67991e-02    1.67309e-02    1.67621e-02    1.67899e-02    1.66083e-02    1.36651e-02    1.24139e-02    1.14050e-02    1.12662e-02    1.05293e-02    9.75045e-03    9.19777e-03    8.90663e-03    8.66557e-03    8.32531e-03    8.07691e-03    7.99818e-03    7.87716e-03    7.86823e-03    7.42467e-03    7.80558e-03    9.41355e-03    1.01737e-02    1.09129e-02    1.14249e-02    1.12576e-02    1.11083e-02    1.11823e-02    1.11852e-02    1.01697e-02    9.48086e-03    1.06780e-02    1.45053e-02    1.70364e-02    1.86619e-02    2.03602e-02    2.18548e-02    2.31934e-02    2.48198e-02    2.64527e-02    2.75912e-02    2.61929e-02    2.28513e-02    2.08398e-02
-105 ||    1.27793e-02    1.47692e-02    1.54589e-02    1.66806e-02    1.68987e-02    1.68868e-02    1.71333e-02    1.66470e-02    1.53918e-02    1.29754e-02    1.20753e-02    1.14430e-02    1.11690e-02    1.03757e-02    9.41518e-03    8.70294e-03    8.52779e-03    8.47379e-03    8.09856e-03    7.84062e-03    7.83212e-03    7.75641e-03    7.89580e-03    8.38113e-03    8.68417e-03    8.47894e-03    7.55549e-03    8.89032e-03    1.11969e-02    1.15701e-02    1.14885e-02    1.18715e-02    1.21137e-02    1.13078e-02    1.07793e-02    1.18068e-02    1.49870e-02    1.70165e-02    1.85962e-02    2.04215e-02    2.19551e-02    2.32840e-02    2.49385e-02    2.66056e-02    2.75220e-02    2.59045e-02    2.26188e-02    2.08191e-02
-100 ||    1.27931e-02    1.47330e-02    1.53930e-02    1.66174e-02    1.68325e-02    1.70129e-02    1.74641e-02    1.69956e-02    1.53154e-02    1.26325e-02    1.16124e-02    1.11885e-02    1.08064e-02    9.58305e-03    9.08553e-03    8.54494e-03    8.35424e-03    8.42505e-03    8.27480e-03    7.84051e-03    7.52227e-03    7.65818e-03    7.99212e-03    8.57841e-03    9.15929e-03    9.43697e-03    8.99600e-03    9.25529e-03    1.05895e-02    1.13714e-02    1.17100e-02    1.24175e-02    1.31683e-02    1.30896e-02    1.31075e-02    1.43722e-02    1.55963e-02    1.65277e-02    1.80423e-02    2.01494e-02    2.19686e-02    2.34360e-02    2.52065e-02    2.67810e-02    2.75920e-02    2.56895e-02    2.24363e-02    2.08080e-02
-094 ||    1.28067e-02    1.47272e-02    1.52391e-02    1.63096e-02    1.67673e-02    1.71754e-02    1.74242e-02    1.72731e-02    1.64232e-02    1.32272e-02    1.21607e-02    1.14584e-02    1.04876e-02    8.97130e-03    9.25028e-03    9.53547e-03    9.45174e-03    9.24297e-03    8.85793e-03    8.30398e-03    7.91455e-03    8.27091e-03    8.86575e-03    9.32550e-03    9.89204e-03    1.02206e-02    1.05145e-02    1.08762e-02    1.13017e-02    1.15321e-02    1.17354e-02    1.25510e-02    1.33455e-02    1.39434e-02    1.44501e-02    1.52858e-02    1.57643e-02    1.66098e-02    1.79832e-02    2.01235e-02    2.21245e-02    2.37962e-02    2.57112e-02    2.71467e-02    2.76329e-02    2.57737e-02    2.24515e-02    2.07981e-02
-088 ||    1.28203e-02    1.45999e-02    1.52892e-02    1.59118e-02    1.66188e-02    1.75205e-02    1.74773e-02    1.73451e-02    1.68172e-02    1.38745e-02    1.31405e-02    1.20065e-02    1.07118e-02    9.40046e-03    9.39095e-03    9.72930e-03    9.81732e-03    9.60754e-03    9.24611e-03    8.84633e-03    8.59208e-03    9.02241e-03    9.72321e-03    1.01435e-02    1.07693e-02    1.13190e-02    1.15903e-02    1.18562e-02    1.22020e-02    1.24150e-02    1.26306e-02    1.30462e-02    1.32537e-02    1.35851e-02    1.39334e-02    1.50022e-02    1.58488e-02    1.73106e-02    1.89111e-02    2.07880e-02    2.25867e-02    2.43599e-02    2.63026e-02    2.74905e-02    2.77282e-02    2.60092e-02    2.24037e-02    2.07883e-02
-082 ||    1.28339e-02    1.44723e-02    1.55223e-02    1.57744e-02    1.63845e-02    1.74414e-02    1.74070e-02    1.75382e-02    1.78521e-02    1.44877e-02    1.34579e-02    1.18316e-02    1.07207e-02    9.87371e-03    9.50835e-03    9.65872e-03    9.84519e-03    9.83630e-03    9.59306e-03    9.28390e-03    9.03599e-03    9.48386e-03    9.84294e-03    1.01213e-02    1.13440e-02    1.22110e-02    1.26285e-02    1.28581e-02    1.30640e-02    1.31788e-02    1.32182e-02    1.33871e-02    1.35569e-02    1.37746e-02    1.36727e-02    1.41026e-02    1.59133e-02    1.85614e-02    2.04446e-02    2.17549e-02    2.32331e-02    2.50900e-02    2.69132e-02    2.77946e-02    2.78582e-02    2.60347e-02    2.23982e-02    2.07785e-02
-077 ||    1.28475e-02    1.42428e-02    1.57772e-02    1.63195e-02    1.64640e-02    1.84119e-02    1.74605e-02    1.72939e-02    1.79222e-02    1.48837e-02    1.29860e-02    1.14566e-02    1.06969e-02    1.02036e-02    9.65197e-03    9.33469e-03    9.52374e-03    9.82379e-03    9.72910e-03    9.51468e-03    9.69774e-03    1.06995e-02    1.04245e-02    9.98601e-03    1.11853e-02    1.23173e-02    1.28657e-02    1.29761e-02    1.31151e-02    1.32928e-02    1.32776e-02    1.34238e-02    1.37852e-02    1.37742e-02    1.37512e-02    1.37668e-02    1.66641e-02    1.98192e-02    2.14180e-02    2.25257e-02    2.39346e-02    2.57733e-02    2.73640e-02    2.80385e-02    2.78944e-02    2.61593e-02    2.25332e-02    2.07687e-02
-071 ||    1.28600e-02    1.40513e-02    1.60522e-02    1.67916e-02    1.62610e-02    1.78790e-02    1.75370e-02    1.72633e-02    1.72358e-02    1.39163e-02    1.27276e-02    1.14912e-02    1.09054e-02    1.04549e-02    1.01764e-02    9.65797e-03    9.39305e-03    9.62279e-03    9.55781e-03    9.47545e-03    1.06566e-02    1.22927e-02    1.12750e-02    1.03168e-02    1.06393e-02    1.15433e-02    1.21722e-02    1.24778e-02    1.27175e-02    1.31982e-02    1.37166e-02    1.40503e-02    1.42520e-02    1.39768e-02    1.39405e-02    1.46701e-02    1.73381e-02    2.00857e-02    2.18158e-02    2.31412e-02    2.45660e-02    2.63867e-02    2.76244e-02    2.81430e-02    2.80105e-02    2.61111e-02    2.27485e-02    2.07727e-02
-065 ||    1.28717e-02    1.38234e-02    1.61709e-02    1.68260e-02    1.70494e-02    1.77445e-02    1.75686e-02    1.76014e-02    1.70169e-02    1.33092e-02    1.33334e-02    1.24822e-02    1.17155e-02    1.09716e-02    1.06277e-02    1.02722e-02    9.86347e-03    9.76654e-03    9.44970e-03    9.36365e-03    1.02012e-02    1.06136e-02    1.00317e-02    1.03701e-02    1.11317e-02    1.18367e-02    1.22633e-02    1.25569e-02    1.27974e-02    1.31775e-02    1.39264e-02    1.45757e-02    1.48182e-02    1.50904e-02    1.50631e-02    1.57248e-02    1.73036e-02    1.96831e-02    2.21534e-02    2.36972e-02    2.52021e-02    2.69869e-02    2.78774e-02    2.82123e-02    2.82381e-02    2.55782e-02    2.29876e-02    2.07850e-02
-060 ||    1.28835e-02    1.36037e-02    1.63376e-02    1.67424e-02    1.73583e-02    1.75542e-02    1.74118e-02    1.78711e-02    1.73405e-02    1.43673e-02    1.40565e-02    1.33617e-02    1.25202e-02    1.15975e-02    1.10925e-02    1.09393e-02    1.08319e-02    1.02217e-02    9.79480e-03    1.00664e-02    1.03601e-02    9.80284e-03    1.02650e-02    1.10062e-02    1.14443e-02    1.20565e-02    1.25956e-02    1.29498e-02    1.33078e-02    1.38045e-02    1.49282e-02    1.56684e-02    1.52230e-02    1.54995e-02    1.59478e-02    1.67943e-02    1.82128e-02    2.04365e-02    2.27951e-02    2.43385e-02    2.59162e-02    2.75402e-02    2.80989e-02    2.83103e-02    2.82990e-02    2.59475e-02    2.31292e-02    2.07973e-02
-054 ||    1.28953e-02    1.31553e-02    1.61547e-02    1.66752e-02    1.72467e-02    1.73047e-02    1.74140e-02    1.80210e-02    1.77733e-02    1.66828e-02    1.70211e-02    1.56985e-02    1.37918e-02    1.24706e-02    1.18484e-02    1.17624e-02    1.17336e-02    1.12149e-02    1.07228e-02    1.14226e-02    1.16819e-02    1.05262e-02    1.07665e-02    1.10139e-02    1.16001e-02    1.22183e-02    1.29296e-02    1.36577e-02    1.44073e-02    1.48996e-02    1.58513e-02    1.66442e-02    1.64499e-02    1.67230e-02    1.72754e-02    1.82971e-02    1.98728e-02    2.16619e-02    2.33949e-02    2.48813e-02    2.64263e-02    2.79075e-02    2.82419e-02    2.84338e-02    2.82428e-02    2.67684e-02    2.32576e-02    2.08096e-02
-048 ||    1.29070e-02    1.28803e-02    1.61055e-02    1.69187e-02    1.71430e-02    1.71544e-02    1.76520e-02    1.79184e-02    1.81359e-02    1.81563e-02    1.92177e-02    1.80171e-02    1.60918e-02    1.40999e-02    1.26628e-02    1.22192e-02    1.20327e-02    1.16695e-02    1.13066e-02    1.23363e-02    1.29076e-02    1.18927e-02    1.18888e-02    1.15141e-02    1.21684e-02    1.29125e-02    1.38675e-02    1.49468e-02    1.59169e-02    1.65642e-02    1.71965e-02    1.75336e-02    1.79801e-02    1.85519e-02    1.91255e-02    1.99122e-02    2.10413e-02    2.22739e-02    2.37447e-02    2.51909e-02    2.67396e-02    2.79492e-02    2.83504e-02    2.85167e-02    2.83975e-02    2.71679e-02    2.34270e-02    2.08219e-02
-042 ||    1.29130e-02    1.27994e-02    1.61921e-02    1.69637e-02    1.69256e-02    1.67511e-02    1.72972e-02    1.70558e-02    1.74276e-02    1.84159e-02    1.88860e-02    1.86446e-02    1.76952e-02    1.50140e-02    1.33228e-02    1.22800e-02    1.20620e-02    1.16627e-02    1.14932e-02    1.21966e-02    1.29127e-02    1.26936e-02    1.23408e-02    1.22544e-02    1.30206e-02    1.37403e-02    1.48874e-02    1.57804e-02    1.63684e-02    1.68582e-02    1.73178e-02    1.77286e-02    1.82118e-02    1.88315e-02    1.95849e-02    2.05138e-02    2.15613e-02    2.27445e-02    2.40721e-02    2.54314e-02    2.68738e-02    2.79752e-02    2.84189e-02    2.85573e-02    2.83817e-02    2.70533e-02    2.37532e-02    2.08262e-02
-037 ||    1.29092e-02    1.25902e-02    1.62071e-02    1.67975e-02    1.64677e-02    1.62713e-02    1.61905e-02    1.68560e-02    1.70149e-02    1.57133e-02    1.71352e-02    1.70349e-02    1.63109e-02    1.44184e-02    1.33170e-02    1.23408e-02    1.21857e-02    1.20295e-02    1.18098e-02    1.19264e-02    1.26749e-02    1.38220e-02    1.35002e-02    1.33969e-02    1.41334e-02    1.47425e-02    1.55427e-02    1.59825e-02    1.63361e-02    1.67117e-02    1.71950e-02    1.77793e-02    1.84180e-02    1.91135e-02    1.99263e-02    2.08940e-02    2.19249e-02    2.30630e-02    2.43049e-02    2.55860e-02    2.69168e-02    2.79464e-02    2.84088e-02    2.86044e-02    2.82056e-02    2.65585e-02    2.41180e-02    2.08173e-02
-031 ||    1.29055e-02    1.24222e-02    1.62015e-02    1.66886e-02    1.60876e-02    1.62290e-02    1.63985e-02    1.70581e-02    1.62806e-02    1.38593e-02    1.46028e-02    1.44899e-02    1.39480e-02    1.32611e-02    1.27710e-02    1.21690e-02    1.21420e-02    1.24513e-02    1.25563e-02    1.28270e-02    1.30289e-02    1.40062e-02    1.44007e-02    1.42094e-02    1.46290e-02    1.50358e-02    1.53014e-02    1.54722e-02    1.58912e-02    1.64472e-02    1.70668e-02    1.77846e-02    1.85789e-02    1.93973e-02    2.02849e-02    2.12279e-02    2.21696e-02    2.32411e-02    2.44175e-02    2.56458e-02    2.68963e-02    2.77359e-02    2.83369e-02    2.86097e-02    2.80262e-02    2.60038e-02    2.43260e-02    2.08084e-02
-025 ||    1.29017e-02    1.22718e-02    1.60469e-02    1.65826e-02    1.60109e-02    1.57417e-02    1.56917e-02    1.64311e-02    1.50519e-02    1.39204e-02    1.31044e-02    1.29325e-02    1.25739e-02    1.25409e-02    1.22390e-02    1.19991e-02    1.19443e-02    1.22643e-02    1.27262e-02    1.31128e-02    1.32521e-02    1.36114e-02    1.39317e-02    1.38233e-02    1.41124e-02    1.45468e-02    1.46912e-02    1.49813e-02    1.53718e-02    1.61178e-02    1.69931e-02    1.78116e-02    1.86594e-02    1.95734e-02    2.05212e-02    2.14217e-02    2.23157e-02    2.33585e-02    2.44355e-02    2.56083e-02    2.67539e-02    2.74162e-02    2.81559e-02    2.85103e-02    2.78419e-02    2.54619e-02    2.44464e-02    2.07994e-02
-020 ||    1.28980e-02    1.22192e-02    1.59352e-02    1.64315e-02    1.59791e-02    1.56378e-02    1.51347e-02    1.55910e-02    1.42012e-02    1.31515e-02    1.26966e-02    1.23298e-02    1.21561e-02    1.21297e-02    1.18356e-02    1.17951e-02    1.19017e-02    1.21899e-02    1.24730e-02    1.27865e-02    1.31461e-02    1.33971e-02    1.35196e-02    1.37857e-02    1.40429e-02    1.42086e-02    1.42520e-02    1.44508e-02    1.48602e-02    1.55097e-02    1.63740e-02    1.74636e-02    1.85506e-02    1.95234e-02    2.05132e-02    2.14639e-02    2.23743e-02    2.33493e-02    2.43623e-02    2.54577e-02    2.64028e-02    2.72023e-02    2.79336e-02    2.83134e-02    2.75435e-02    2.49621e-02    2.44001e-02    2.07905e-02
-014 ||    1.28938e-02    1.21639e-02    1.58127e-02    1.62634e-02    1.60550e-02    1.60725e-02    1.54409e-02    1.52217e-02    1.38238e-02    1.24397e-02    1.24728e-02    1.20213e-02    1.18785e-02    1.17890e-02    1.15984e-02    1.14525e-02    1.15811e-02    1.19576e-02    1.24243e-02    1.27020e-02    1.28843e-02    1.31241e-02    1.34546e-02    1.37859e-02    1.39136e-02    1.39721e-02    1.41133e-02    1.43649e-02    1.46524e-02    1.49545e-02    1.55760e-02    1.67171e-02    1.79791e-02    1.91399e-02    2.02766e-02    2.12518e-02    2.21937e-02    2.31638e-02    2.42289e-02    2.52193e-02    2.61203e-02    2.69433e-02    2.76609e-02    2.80672e-02    2.71372e-02    2.44846e-02    2.39890e-02    2.07833e-02
-008 ||    1.28863e-02    1.21162e-02    1.56811e-02    1.61290e-02    1.61511e-02    1.61633e-02    1.56982e-02    1.54684e-02    1.39246e-02    1.20230e-02    1.21630e-02    1.17919e-02    1.16615e-02    1.16556e-02    1.14660e-02    1.12058e-02    1.12205e-02    1.16344e-02    1.21877e-02    1.25039e-02    1.27789e-02    1.29983e-02    1.31664e-02    1.33938e-02    1.35545e-02    1.37531e-02    1.40833e-02    1.44732e-02    1.47263e-02    1.49988e-02    1.54202e-02    1.61021e-02    1.70213e-02    1.84055e-02    1.97657e-02    2.08513e-02    2.18863e-02    2.29241e-02    2.39899e-02    2.49321e-02    2.57818e-02    2.66788e-02    2.74784e-02    2.78104e-02    2.67690e-02    2.40447e-02    2.36879e-02    2.07883e-02
-002 ||    1.28788e-02    1.21752e-02    1.55507e-02    1.59811e-02    1.61599e-02    1.62862e-02    1.58352e-02    1.54563e-02    1.38256e-02    1.18646e-02    1.19914e-02    1.19364e-02    1.17253e-02    1.16653e-02    1.14361e-02    1.10866e-02    1.10391e-02    1.12691e-02    1.16400e-02    1.20927e-02    1.25209e-02    1.28015e-02    1.29531e-02    1.31486e-02    1.32781e-02    1.34928e-02    1.38970e-02    1.43386e-02    1.47294e-02    1.51317e-02    1.54450e-02    1.58886e-02    1.64385e-02    1.76548e-02    1.91026e-02    2.03950e-02    2.15797e-02    2.26405e-02    2.36610e-02    2.44304e-02    2.52495e-02    2.63462e-02    2.72281e-02    2.75993e-02    2.63958e-02    2.38855e-02    2.38019e-02    2.07932e-02
+002 ||    1.28712e-02    1.21790e-02    1.54260e-02    1.57242e-02    1.60016e-02    1.63768e-02    1.60556e-02    1.54526e-02    1.40026e-02    1.19341e-02    1.19650e-02    1.19497e-02    1.16884e-02    1.15135e-02    1.14069e-02    1.11027e-02    1.09665e-02    1.10092e-02    1.13395e-02    1.17151e-02    1.20719e-02    1.24374e-02    1.26544e-02    1.28777e-02    1.30885e-02    1.32955e-02    1.36805e-02    1.42318e-02    1.47557e-02    1.51897e-02    1.55811e-02    1.59877e-02    1.62652e-02    1.69829e-02    1.84885e-02    1.99823e-02    2.12291e-02    2.23241e-02    2.33287e-02    2.39454e-02    2.49153e-02    2.60002e-02    2.68606e-02    2.73631e-02    2.61954e-02    2.37327e-02    2.36269e-02    2.07982e-02
