##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:29.234296
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28203e-02    1.45555e-02    1.51722e-02    1.60911e-02    1.66745e-02    1.62759e-02    1.59385e-02    1.57577e-02    1.50541e-02    1.23201e-02    1.18506e-02    1.14997e-02    1.16652e-02    1.14164e-02    1.12408e-02    1.09616e-02    1.08838e-02    1.08759e-02    1.09390e-02    1.10106e-02    1.10952e-02    1.13392e-02    1.18680e-02    1.25352e-02    1.26701e-02    1.29096e-02    1.37480e-02    1.03887e-02    5.60006e-03    6.84138e-03    1.26417e-02    1.53007e-02    1.56169e-02    1.50870e-02    1.55787e-02    1.64963e-02    1.74101e-02    1.82951e-02    1.92951e-02    2.03403e-02    2.16353e-02    2.31950e-02    2.48783e-02    2.64158e-02    2.71984e-02    2.66421e-02    2.32186e-02    2.07946e-02
-128 ||    1.27968e-02    1.46063e-02    1.53239e-02    1.64716e-02    1.70979e-02    1.70522e-02    1.63276e-02    1.61093e-02    1.48351e-02    1.26590e-02    1.23871e-02    1.18195e-02    1.16644e-02    1.11296e-02    1.08261e-02    1.06423e-02    1.05557e-02    1.04297e-02    1.02813e-02    1.00515e-02    9.73886e-03    9.78085e-03    1.04979e-02    1.12598e-02    1.17376e-02    1.23642e-02    1.29842e-02    1.22317e-02    9.99785e-03    1.13779e-02    1.41940e-02    1.46695e-02    1.39871e-02    1.37226e-02    1.41432e-02    1.52488e-02    1.65637e-02    1.77102e-02    1.88445e-02    2.01235e-02    2.15274e-02    2.30669e-02    2.47338e-02    2.63192e-02    2.72956e-02    2.68438e-02    2.33423e-02    2.08201e-02
-122 ||    1.27734e-02    1.47135e-02    1.53963e-02    1.69084e-02    1.71750e-02    1.70733e-02    1.67278e-02    1.64390e-02    1.55787e-02    1.32222e-02    1.26880e-02    1.21039e-02    1.15188e-02    1.09342e-02    1.04863e-02    1.02215e-02    1.00670e-02    9.83082e-03    9.36816e-03    8.58077e-03    7.50740e-03    7.04597e-03    8.14436e-03    9.75171e-03    1.03585e-02    1.06986e-02    1.14036e-02    1.23281e-02    1.30435e-02    1.35060e-02    1.33788e-02    1.29906e-02    1.27664e-02    1.25070e-02    1.21055e-02    1.32514e-02    1.55681e-02    1.72014e-02    1.84711e-02    1.99319e-02    2.14366e-02    2.29427e-02    2.46014e-02    2.61580e-02    2.72978e-02    2.68295e-02    2.33728e-02    2.08455e-02
-117 ||    1.27500e-02    1.50518e-02    1.55139e-02    1.67935e-02    1.71098e-02    1.68172e-02    1.62930e-02    1.65473e-02    1.64386e-02    1.34025e-02    1.26200e-02    1.19193e-02    1.14483e-02    1.07012e-02    1.01121e-02    9.79822e-03    9.59111e-03    9.32286e-03    8.89396e-03    8.38954e-03    7.62937e-03    6.73609e-03    7.10245e-03    8.34222e-03    9.51833e-03    1.07127e-02    1.14416e-02    1.18909e-02    1.20899e-02    1.21602e-02    1.20136e-02    1.19426e-02    1.18420e-02    1.08173e-02    9.62423e-03    1.09627e-02    1.44762e-02    1.67743e-02    1.82728e-02    1.98694e-02    2.13990e-02    2.28490e-02    2.45678e-02    2.61798e-02    2.72881e-02    2.65354e-02    2.31326e-02    2.08710e-02
-111 ||    1.27266e-02    1.49966e-02    1.55929e-02    1.67963e-02    1.68859e-02    1.67533e-02    1.67914e-02    1.68902e-02    1.64857e-02    1.35585e-02    1.23572e-02    1.14380e-02    1.13486e-02    1.06292e-02    9.90439e-03    9.45746e-03    9.24551e-03    9.03763e-03    8.70247e-03    8.48853e-03    8.45618e-03    8.33517e-03    8.31937e-03    7.74045e-03    8.09038e-03    9.85896e-03    1.06219e-02    1.14079e-02    1.19722e-02    1.17563e-02    1.14801e-02    1.14902e-02    1.15007e-02    1.03797e-02    9.33920e-03    1.02717e-02    1.40205e-02    1.66095e-02    1.82471e-02    1.99255e-02    2.14157e-02    2.27906e-02    2.44870e-02    2.62419e-02    2.75192e-02    2.62304e-02    2.29099e-02    2.08965e-02
-105 ||    1.27032e-02    1.48239e-02    1.55830e-02    1.68005e-02    1.69931e-02    1.69162e-02    1.71479e-02    1.67088e-02    1.52091e-02    1.28359e-02    1.20180e-02    1.14088e-02    1.12186e-02    1.04977e-02    9.57397e-03    8.91561e-03    8.83120e-03    8.86935e-03    8.52146e-03    8.30152e-03    8.36355e-03    8.30596e-03    8.47064e-03    9.02708e-03    9.37144e-03    9.12241e-03    7.94057e-03    9.33569e-03    1.18735e-02    1.22548e-02    1.20251e-02    1.22894e-02    1.24550e-02    1.14549e-02    1.05878e-02    1.13353e-02    1.44527e-02    1.65881e-02    1.81730e-02    1.99780e-02    2.15032e-02    2.28555e-02    2.45744e-02    2.63852e-02    2.74920e-02    2.59697e-02    2.27148e-02    2.09219e-02
-100 ||    1.27137e-02    1.47779e-02    1.55081e-02    1.67721e-02    1.69491e-02    1.70649e-02    1.74961e-02    1.69785e-02    1.50923e-02    1.24145e-02    1.15336e-02    1.11865e-02    1.08962e-02    9.79924e-03    9.34802e-03    8.76567e-03    8.65376e-03    8.82789e-03    8.74249e-03    8.33255e-03    8.05078e-03    8.28087e-03    8.69409e-03    9.36606e-03    1.00647e-02    1.03947e-02    9.85184e-03    1.00048e-02    1.13721e-02    1.21900e-02    1.24140e-02    1.29669e-02    1.36622e-02    1.34603e-02    1.31935e-02    1.42340e-02    1.54381e-02    1.63534e-02    1.77753e-02    1.98293e-02    2.16126e-02    2.30699e-02    2.48751e-02    2.66001e-02    2.76075e-02    2.57548e-02    2.25300e-02    2.09070e-02
-094 ||    1.27292e-02    1.47682e-02    1.53452e-02    1.64820e-02    1.68962e-02    1.72668e-02    1.75216e-02    1.73592e-02    1.62252e-02    1.30362e-02    1.20567e-02    1.14272e-02    1.05439e-02    9.18836e-03    9.63383e-03    9.90969e-03    9.87620e-03    9.72059e-03    9.36615e-03    8.81236e-03    8.44692e-03    8.92829e-03    9.64528e-03    1.01710e-02    1.07957e-02    1.11335e-02    1.14655e-02    1.18164e-02    1.21901e-02    1.23779e-02    1.24342e-02    1.31281e-02    1.38608e-02    1.44412e-02    1.48497e-02    1.55526e-02    1.58956e-02    1.65796e-02    1.77863e-02    1.98225e-02    2.17921e-02    2.34551e-02    2.54117e-02    2.69918e-02    2.76886e-02    2.58448e-02    2.25360e-02    2.08863e-02
-088 ||    1.27446e-02    1.46355e-02    1.53730e-02    1.60751e-02    1.67667e-02    1.76457e-02    1.75826e-02    1.74640e-02    1.66387e-02    1.37226e-02    1.30673e-02    1.20023e-02    1.07704e-02    9.55212e-03    9.70433e-03    1.01379e-02    1.03173e-02    1.01584e-02    9.80492e-03    9.38984e-03    9.13858e-03    9.65756e-03    1.04661e-02    1.09127e-02    1.15653e-02    1.21702e-02    1.24810e-02    1.27413e-02    1.30689e-02    1.32676e-02    1.33816e-02    1.36898e-02    1.38213e-02    1.40673e-02    1.43128e-02    1.52974e-02    1.59968e-02    1.72555e-02    1.86769e-02    2.04474e-02    2.22331e-02    2.40137e-02    2.60306e-02    2.73713e-02    2.78068e-02    2.60830e-02    2.24771e-02    2.08657e-02
-082 ||    1.27600e-02    1.45018e-02    1.55948e-02    1.58963e-02    1.65157e-02    1.75077e-02    1.74426e-02    1.76387e-02    1.76829e-02    1.43700e-02    1.34448e-02    1.18528e-02    1.07895e-02    1.00101e-02    9.79226e-03    1.01182e-02    1.04379e-02    1.04862e-02    1.02302e-02    9.89171e-03    9.62861e-03    1.01392e-02    1.05360e-02    1.08054e-02    1.21253e-02    1.30792e-02    1.35487e-02    1.37917e-02    1.40266e-02    1.41351e-02    1.40458e-02    1.40483e-02    1.40738e-02    1.42177e-02    1.39953e-02    1.42940e-02    1.59149e-02    1.83832e-02    2.01620e-02    2.14030e-02    2.28622e-02    2.47372e-02    2.66694e-02    2.77085e-02    2.79436e-02    2.61011e-02    2.24612e-02    2.08450e-02
-077 ||    1.27754e-02    1.42679e-02    1.58309e-02    1.63895e-02    1.65884e-02    1.84213e-02    1.74348e-02    1.73496e-02    1.79406e-02    1.48894e-02    1.29393e-02    1.14059e-02    1.07176e-02    1.03410e-02    9.94076e-03    9.81140e-03    1.01754e-02    1.05628e-02    1.04670e-02    1.02423e-02    1.04585e-02    1.15826e-02    1.12836e-02    1.07885e-02    1.20995e-02    1.33264e-02    1.39500e-02    1.40765e-02    1.42176e-02    1.43847e-02    1.42321e-02    1.41806e-02    1.43608e-02    1.41796e-02    1.40001e-02    1.38281e-02    1.65408e-02    1.96014e-02    2.11413e-02    2.21611e-02    2.35500e-02    2.54146e-02    2.71444e-02    2.79667e-02    2.79858e-02    2.62125e-02    2.25915e-02    2.08243e-02
-071 ||    1.27897e-02    1.40657e-02    1.60868e-02    1.68737e-02    1.63341e-02    1.79461e-02    1.75399e-02    1.72024e-02    1.73075e-02    1.39558e-02    1.26121e-02    1.13578e-02    1.08433e-02    1.05795e-02    1.04955e-02    1.01079e-02    9.96899e-03    1.03208e-02    1.03066e-02    1.02544e-02    1.15915e-02    1.34539e-02    1.23512e-02    1.12908e-02    1.16432e-02    1.26064e-02    1.32617e-02    1.35596e-02    1.37788e-02    1.42626e-02    1.47679e-02    1.50222e-02    1.50404e-02    1.44691e-02    1.41609e-02    1.47064e-02    1.72955e-02    1.99847e-02    2.16198e-02    2.28509e-02    2.42399e-02    2.60834e-02    2.74475e-02    2.80819e-02    2.80911e-02    2.61454e-02    2.27958e-02    2.08104e-02
-065 ||    1.28033e-02    1.38264e-02    1.62053e-02    1.69153e-02    1.70747e-02    1.77993e-02    1.76126e-02    1.75505e-02    1.69713e-02    1.32663e-02    1.32147e-02    1.23228e-02    1.15838e-02    1.10138e-02    1.08822e-02    1.06635e-02    1.03467e-02    1.03535e-02    1.00947e-02    1.00791e-02    1.10354e-02    1.14837e-02    1.08448e-02    1.12257e-02    1.20520e-02    1.27669e-02    1.31758e-02    1.34406e-02    1.36488e-02    1.40105e-02    1.47645e-02    1.54176e-02    1.55772e-02    1.56566e-02    1.53705e-02    1.58271e-02    1.73084e-02    1.96030e-02    2.19760e-02    2.34686e-02    2.49200e-02    2.67344e-02    2.77306e-02    2.81516e-02    2.82949e-02    2.55999e-02    2.30140e-02    2.08006e-02
-060 ||    1.28169e-02    1.36006e-02    1.63742e-02    1.68447e-02    1.74569e-02    1.76719e-02    1.75226e-02    1.78977e-02    1.72185e-02    1.42028e-02    1.38418e-02    1.31370e-02    1.23533e-02    1.15877e-02    1.12705e-02    1.12754e-02    1.12706e-02    1.07147e-02    1.03523e-02    1.07394e-02    1.10980e-02    1.04645e-02    1.09648e-02    1.17649e-02    1.21819e-02    1.27525e-02    1.32613e-02    1.35800e-02    1.39096e-02    1.43887e-02    1.55328e-02    1.62986e-02    1.57800e-02    1.59321e-02    1.62035e-02    1.68688e-02    1.81659e-02    2.02979e-02    2.26026e-02    2.41207e-02    2.56633e-02    2.73258e-02    2.79720e-02    2.82450e-02    2.83159e-02    2.59575e-02    2.31326e-02    2.07908e-02
-054 ||    1.28305e-02    1.31592e-02    1.61934e-02    1.67665e-02    1.73943e-02    1.74832e-02    1.75880e-02    1.81366e-02    1.77166e-02    1.65945e-02    1.68011e-02    1.54246e-02    1.35466e-02    1.23554e-02    1.19329e-02    1.20219e-02    1.21428e-02    1.17068e-02    1.12722e-02    1.21185e-02    1.24582e-02    1.12032e-02    1.14512e-02    1.16716e-02    1.22220e-02    1.27833e-02    1.34396e-02    1.41270e-02    1.48692e-02    1.53458e-02    1.62994e-02    1.71062e-02    1.68592e-02    1.70453e-02    1.74712e-02    1.83381e-02    1.97968e-02    2.15119e-02    2.32010e-02    2.46542e-02    2.61872e-02    2.77191e-02    2.81269e-02    2.83534e-02    2.82247e-02    2.67534e-02    2.32344e-02    2.07810e-02
-048 ||    1.28441e-02    1.28803e-02    1.61391e-02    1.70017e-02    1.73019e-02    1.73811e-02    1.78779e-02    1.80956e-02    1.81712e-02    1.82502e-02    1.92652e-02    1.79239e-02    1.58578e-02    1.39190e-02    1.26616e-02    1.24256e-02    1.24263e-02    1.21890e-02    1.19069e-02    1.31099e-02    1.38084e-02    1.27461e-02    1.27451e-02    1.22770e-02    1.28886e-02    1.35685e-02    1.44583e-02    1.54952e-02    1.64532e-02    1.70865e-02    1.77044e-02    1.79974e-02    1.83757e-02    1.88747e-02    1.93414e-02    1.99814e-02    2.09736e-02    2.21004e-02    2.35022e-02    2.49227e-02    2.64968e-02    2.77823e-02    2.82345e-02    2.84130e-02    2.83438e-02    2.70922e-02    2.33776e-02    2.07712e-02
-042 ||    1.28570e-02    1.28090e-02    1.62249e-02    1.70454e-02    1.70971e-02    1.69647e-02    1.75243e-02    1.72640e-02    1.74984e-02    1.87109e-02    1.92206e-02    1.88531e-02    1.77011e-02    1.49881e-02    1.34021e-02    1.25248e-02    1.24880e-02    1.22214e-02    1.21708e-02    1.30258e-02    1.38707e-02    1.37000e-02    1.33274e-02    1.31807e-02    1.39252e-02    1.45836e-02    1.57039e-02    1.65582e-02    1.70777e-02    1.75060e-02    1.79189e-02    1.82724e-02    1.86837e-02    1.92165e-02    1.98590e-02    2.06492e-02    2.15475e-02    2.25930e-02    2.38337e-02    2.51625e-02    2.66519e-02    2.78296e-02    2.83172e-02    2.84504e-02    2.83072e-02    2.69485e-02    2.36926e-02    2.07696e-02
-037 ||    1.28688e-02    1.25992e-02    1.62515e-02    1.69123e-02    1.66468e-02    1.64742e-02    1.63787e-02    1.70440e-02    1.70960e-02    1.60591e-02    1.76125e-02    1.74226e-02    1.65448e-02    1.45514e-02    1.35027e-02    1.26406e-02    1.26451e-02    1.26086e-02    1.24790e-02    1.26812e-02    1.35370e-02    1.48248e-02    1.44805e-02    1.43138e-02    1.50262e-02    1.55607e-02    1.63150e-02    1.66908e-02    1.69421e-02    1.72312e-02    1.76674e-02    1.82336e-02    1.88592e-02    1.95159e-02    2.02447e-02    2.10991e-02    2.19963e-02    2.29937e-02    2.41373e-02    2.53795e-02    2.67600e-02    2.78663e-02    2.83549e-02    2.85475e-02    2.81606e-02    2.64666e-02    2.40722e-02    2.07819e-02
-031 ||    1.28806e-02    1.24120e-02    1.62721e-02    1.68338e-02    1.62732e-02    1.64320e-02    1.65860e-02    1.72004e-02    1.63492e-02    1.40526e-02    1.49537e-02    1.47345e-02    1.41051e-02    1.33947e-02    1.30055e-02    1.25154e-02    1.26317e-02    1.30661e-02    1.32396e-02    1.35700e-02    1.38079e-02    1.48704e-02    1.52796e-02    1.50099e-02    1.53675e-02    1.56863e-02    1.58655e-02    1.59404e-02    1.62506e-02    1.67129e-02    1.72805e-02    1.79953e-02    1.88131e-02    1.96419e-02    2.04931e-02    2.13617e-02    2.21982e-02    2.31544e-02    2.42503e-02    2.54556e-02    2.67791e-02    2.77211e-02    2.83168e-02    2.86028e-02    2.80148e-02    2.59453e-02    2.42928e-02    2.07942e-02
-025 ||    1.28923e-02    1.22485e-02    1.61421e-02    1.67603e-02    1.62045e-02    1.59376e-02    1.58104e-02    1.64903e-02    1.50890e-02    1.39777e-02    1.31764e-02    1.29472e-02    1.26359e-02    1.26924e-02    1.25143e-02    1.24023e-02    1.24624e-02    1.28889e-02    1.34228e-02    1.38453e-02    1.39999e-02    1.43821e-02    1.46890e-02    1.44985e-02    1.47036e-02    1.50540e-02    1.51009e-02    1.52945e-02    1.55736e-02    1.62004e-02    1.69978e-02    1.77981e-02    1.86698e-02    1.96147e-02    2.05606e-02    2.14180e-02    2.22344e-02    2.31983e-02    2.42237e-02    2.54043e-02    2.66707e-02    2.74333e-02    2.81657e-02    2.85486e-02    2.78702e-02    2.54365e-02    2.44177e-02    2.08065e-02
-020 ||    1.29041e-02    1.21670e-02    1.60569e-02    1.66424e-02    1.61833e-02    1.58485e-02    1.52252e-02    1.55112e-02    1.41225e-02    1.30904e-02    1.25278e-02    1.22046e-02    1.21829e-02    1.23287e-02    1.21707e-02    1.22713e-02    1.25035e-02    1.28812e-02    1.32165e-02    1.35653e-02    1.39496e-02    1.42019e-02    1.42829e-02    1.45013e-02    1.46911e-02    1.47605e-02    1.46960e-02    1.47823e-02    1.50751e-02    1.55859e-02    1.63210e-02    1.73401e-02    1.84298e-02    1.94341e-02    2.04362e-02    2.13625e-02    2.22134e-02    2.31300e-02    2.41114e-02    2.52565e-02    2.63456e-02    2.72095e-02    2.79761e-02    2.83937e-02    2.76201e-02    2.49677e-02    2.43718e-02    2.08188e-02
-014 ||    1.29139e-02    1.20840e-02    1.59584e-02    1.65117e-02    1.62858e-02    1.62831e-02    1.55550e-02    1.51096e-02    1.36716e-02    1.22357e-02    1.21681e-02    1.18398e-02    1.19386e-02    1.20484e-02    1.19901e-02    1.19637e-02    1.22320e-02    1.27311e-02    1.32772e-02    1.35953e-02    1.37998e-02    1.40425e-02    1.43553e-02    1.46578e-02    1.47221e-02    1.46844e-02    1.47193e-02    1.48702e-02    1.50423e-02    1.51889e-02    1.56503e-02    1.66773e-02    1.78924e-02    1.90564e-02    2.02134e-02    2.11732e-02    2.20529e-02    2.29599e-02    2.40105e-02    2.50797e-02    2.60697e-02    2.69568e-02    2.77356e-02    2.81877e-02    2.72623e-02    2.45155e-02    2.39797e-02    2.08285e-02
-008 ||    1.29102e-02    1.20331e-02    1.58242e-02    1.63733e-02    1.63906e-02    1.64045e-02    1.58295e-02    1.53617e-02    1.37149e-02    1.18077e-02    1.19283e-02    1.16711e-02    1.17761e-02    1.19439e-02    1.18643e-02    1.17022e-02    1.18381e-02    1.23725e-02    1.30133e-02    1.33762e-02    1.36753e-02    1.38826e-02    1.40143e-02    1.42071e-02    1.43149e-02    1.44500e-02    1.47083e-02    1.50242e-02    1.51757e-02    1.53254e-02    1.56192e-02    1.61888e-02    1.70230e-02    1.83844e-02    1.97781e-02    2.08567e-02    2.18191e-02    2.27740e-02    2.38225e-02    2.48341e-02    2.57130e-02    2.66667e-02    2.75128e-02    2.78799e-02    2.68493e-02    2.40604e-02    2.36773e-02    2.08195e-02
-002 ||    1.29064e-02    1.20852e-02    1.56911e-02    1.62231e-02    1.63848e-02    1.65312e-02    1.59667e-02    1.52543e-02    1.34890e-02    1.16293e-02    1.18427e-02    1.18979e-02    1.18771e-02    1.19801e-02    1.18427e-02    1.15704e-02    1.16174e-02    1.19331e-02    1.23758e-02    1.28898e-02    1.33372e-02    1.35974e-02    1.37089e-02    1.38640e-02    1.39389e-02    1.40980e-02    1.44439e-02    1.48160e-02    1.51254e-02    1.54417e-02    1.56556e-02    1.60020e-02    1.64494e-02    1.76043e-02    1.90623e-02    2.03540e-02    2.14751e-02    2.24551e-02    2.34604e-02    2.42810e-02    2.51035e-02    2.62768e-02    2.72119e-02    2.76127e-02    2.64313e-02    2.38836e-02    2.37693e-02    2.08106e-02
+002 ||    1.29027e-02    1.20822e-02    1.55719e-02    1.59539e-02    1.61801e-02    1.65370e-02    1.60797e-02    1.51925e-02    1.36059e-02    1.16927e-02    1.18955e-02    1.20014e-02    1.18893e-02    1.18610e-02    1.18536e-02    1.16033e-02    1.15334e-02    1.16396e-02    1.20367e-02    1.24548e-02    1.28205e-02    1.31731e-02    1.33590e-02    1.35439e-02    1.37079e-02    1.38651e-02    1.41965e-02    1.46807e-02    1.51248e-02    1.54669e-02    1.57734e-02    1.61081e-02    1.62861e-02    1.69018e-02    1.83635e-02    1.98501e-02    2.10423e-02    2.20625e-02    2.30565e-02    2.36808e-02    2.46488e-02    2.58472e-02    2.67947e-02    2.73337e-02    2.61965e-02    2.37089e-02    2.35783e-02    2.08017e-02
