##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:20.867606
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.26925e-02    1.43410e-02    1.49935e-02    1.61554e-02    1.69700e-02    1.65687e-02    1.60718e-02    1.61186e-02    1.60133e-02    1.31610e-02    1.23883e-02    1.20204e-02    1.22767e-02    1.21189e-02    1.19934e-02    1.15675e-02    1.13572e-02    1.12525e-02    1.12067e-02    1.11484e-02    1.11120e-02    1.12821e-02    1.17845e-02    1.25532e-02    1.27311e-02    1.29570e-02    1.40902e-02    1.02845e-02    5.30692e-03    6.59239e-03    1.24562e-02    1.52950e-02    1.59252e-02    1.55772e-02    1.63070e-02    1.73052e-02    1.81079e-02    1.89404e-02    2.00080e-02    2.10941e-02    2.24453e-02    2.40274e-02    2.56032e-02    2.69447e-02    2.74503e-02    2.66389e-02    2.32231e-02    2.07615e-02
-128 ||    1.27162e-02    1.44219e-02    1.51691e-02    1.64686e-02    1.73136e-02    1.73069e-02    1.64720e-02    1.64654e-02    1.55245e-02    1.32763e-02    1.28759e-02    1.23811e-02    1.23659e-02    1.18724e-02    1.15360e-02    1.12078e-02    1.09842e-02    1.07220e-02    1.04167e-02    1.00141e-02    9.57057e-03    9.59723e-03    1.03374e-02    1.11017e-02    1.15578e-02    1.21366e-02    1.29251e-02    1.22192e-02    9.32510e-03    1.00533e-02    1.31008e-02    1.42968e-02    1.39620e-02    1.38899e-02    1.44789e-02    1.56069e-02    1.69063e-02    1.81102e-02    1.93907e-02    2.07766e-02    2.22415e-02    2.37786e-02    2.53709e-02    2.67335e-02    2.74821e-02    2.68027e-02    2.33054e-02    2.07441e-02
-122 ||    1.27399e-02    1.45458e-02    1.52717e-02    1.69122e-02    1.73525e-02    1.71484e-02    1.66748e-02    1.64575e-02    1.62724e-02    1.39243e-02    1.33224e-02    1.28010e-02    1.22633e-02    1.16751e-02    1.11676e-02    1.07378e-02    1.04025e-02    9.97719e-03    9.33062e-03    8.34728e-03    7.10919e-03    6.61566e-03    7.77532e-03    9.45745e-03    1.00389e-02    1.02273e-02    1.07557e-02    1.16345e-02    1.23293e-02    1.29822e-02    1.31455e-02    1.29192e-02    1.27145e-02    1.25796e-02    1.22710e-02    1.33108e-02    1.55757e-02    1.73650e-02    1.88607e-02    2.04655e-02    2.20421e-02    2.35471e-02    2.51396e-02    2.64971e-02    2.74116e-02    2.67275e-02    2.32935e-02    2.07266e-02
-117 ||    1.27637e-02    1.49212e-02    1.54153e-02    1.68332e-02    1.73031e-02    1.69404e-02    1.61853e-02    1.63780e-02    1.70229e-02    1.43264e-02    1.34102e-02    1.26880e-02    1.21840e-02    1.14135e-02    1.07330e-02    1.02160e-02    9.77214e-03    9.28154e-03    8.68092e-03    8.02171e-03    7.10095e-03    6.21662e-03    6.69098e-03    7.92158e-03    9.04220e-03    1.02565e-02    1.09891e-02    1.14406e-02    1.16669e-02    1.18958e-02    1.18198e-02    1.17262e-02    1.16187e-02    1.07215e-02    9.57350e-03    1.08034e-02    1.43751e-02    1.69379e-02    1.86147e-02    2.02850e-02    2.18661e-02    2.33319e-02    2.50116e-02    2.64406e-02    2.73478e-02    2.63978e-02    2.30157e-02    2.07091e-02
-111 ||    1.27874e-02    1.49359e-02    1.55276e-02    1.68658e-02    1.70931e-02    1.68255e-02    1.66665e-02    1.66458e-02    1.70227e-02    1.46091e-02    1.32273e-02    1.21558e-02    1.20200e-02    1.12721e-02    1.04421e-02    9.78118e-03    9.31917e-03    8.92001e-03    8.50909e-03    8.25088e-03    8.12106e-03    7.94903e-03    7.93591e-03    7.24534e-03    7.54175e-03    9.36124e-03    1.01468e-02    1.08954e-02    1.14528e-02    1.12772e-02    1.09292e-02    1.08549e-02    1.08824e-02    9.88347e-03    8.90120e-03    9.85526e-03    1.38184e-02    1.67524e-02    1.85146e-02    2.02128e-02    2.17347e-02    2.31337e-02    2.48276e-02    2.64208e-02    2.74887e-02    2.60499e-02    2.27525e-02    2.06917e-02
-105 ||    1.28111e-02    1.48238e-02    1.55449e-02    1.68882e-02    1.72403e-02    1.70383e-02    1.70339e-02    1.66077e-02    1.57954e-02    1.38943e-02    1.28110e-02    1.20544e-02    1.19078e-02    1.11528e-02    9.97923e-03    9.05490e-03    8.74181e-03    8.59523e-03    8.17711e-03    8.03078e-03    8.13858e-03    8.03192e-03    8.17817e-03    8.67100e-03    8.93564e-03    8.65549e-03    7.32529e-03    8.37339e-03    1.07798e-02    1.13389e-02    1.11158e-02    1.13080e-02    1.15041e-02    1.06136e-02    9.77399e-03    1.05622e-02    1.40307e-02    1.65872e-02    1.83232e-02    2.01357e-02    2.16787e-02    2.30688e-02    2.47978e-02    2.64473e-02    2.73684e-02    2.57418e-02    2.25127e-02    2.06742e-02
-100 ||    1.28123e-02    1.47879e-02    1.54792e-02    1.68376e-02    1.71834e-02    1.72016e-02    1.74307e-02    1.70598e-02    1.58177e-02    1.33101e-02    1.21358e-02    1.17407e-02    1.15844e-02    1.02761e-02    9.36417e-03    8.51983e-03    8.29166e-03    8.40553e-03    8.27806e-03    7.91789e-03    7.73963e-03    7.97705e-03    8.27815e-03    8.88228e-03    9.54353e-03    9.86797e-03    9.09143e-03    8.90583e-03    1.01791e-02    1.11019e-02    1.13997e-02    1.19328e-02    1.26172e-02    1.24147e-02    1.19749e-02    1.28099e-02    1.44352e-02    1.58880e-02    1.76891e-02    1.99147e-02    2.17229e-02    2.31911e-02    2.49918e-02    2.66034e-02    2.74246e-02    2.55132e-02    2.23168e-02    2.06583e-02
-094 ||    1.28104e-02    1.47990e-02    1.53111e-02    1.65091e-02    1.70769e-02    1.74104e-02    1.74681e-02    1.72586e-02    1.67373e-02    1.37863e-02    1.25161e-02    1.19166e-02    1.11560e-02    9.46742e-03    9.51416e-03    9.59652e-03    9.48354e-03    9.27220e-03    8.88061e-03    8.32264e-03    8.03728e-03    8.61116e-03    9.25805e-03    9.70721e-03    1.03115e-02    1.05707e-02    1.08249e-02    1.10141e-02    1.13230e-02    1.14893e-02    1.14930e-02    1.21328e-02    1.29529e-02    1.35499e-02    1.37367e-02    1.41877e-02    1.47687e-02    1.58786e-02    1.75381e-02    1.98715e-02    2.18900e-02    2.35253e-02    2.54436e-02    2.69403e-02    2.74831e-02    2.55888e-02    2.23206e-02    2.06426e-02
-088 ||    1.28085e-02    1.46933e-02    1.53364e-02    1.60942e-02    1.68977e-02    1.77522e-02    1.76022e-02    1.72963e-02    1.70646e-02    1.44176e-02    1.36421e-02    1.26342e-02    1.13158e-02    9.72013e-03    9.63837e-03    9.97912e-03    1.01051e-02    9.86927e-03    9.47388e-03    9.02197e-03    8.82720e-03    9.49410e-03    1.03319e-02    1.07128e-02    1.13477e-02    1.18999e-02    1.21240e-02    1.22414e-02    1.24827e-02    1.25829e-02    1.25830e-02    1.29632e-02    1.32895e-02    1.35884e-02    1.37125e-02    1.45365e-02    1.52354e-02    1.66227e-02    1.83368e-02    2.04135e-02    2.22931e-02    2.40451e-02    2.60106e-02    2.72812e-02    2.76218e-02    2.58324e-02    2.22568e-02    2.06270e-02
-082 ||    1.28065e-02    1.45828e-02    1.55699e-02    1.59079e-02    1.66304e-02    1.77196e-02    1.75827e-02    1.74315e-02    1.80637e-02    1.52547e-02    1.43069e-02    1.26336e-02    1.12527e-02    1.01076e-02    9.72380e-03    1.00105e-02    1.03268e-02    1.03184e-02    1.00403e-02    9.67292e-03    9.41398e-03    1.00261e-02    1.04620e-02    1.07223e-02    1.21003e-02    1.30387e-02    1.34460e-02    1.36446e-02    1.38797e-02    1.39230e-02    1.37028e-02    1.36908e-02    1.37717e-02    1.39733e-02    1.36913e-02    1.40281e-02    1.55806e-02    1.79483e-02    1.97797e-02    2.12451e-02    2.28684e-02    2.47494e-02    2.66286e-02    2.75924e-02    2.77828e-02    2.58701e-02    2.22371e-02    2.06113e-02
-077 ||    1.28046e-02    1.43710e-02    1.58003e-02    1.64109e-02    1.66931e-02    1.86394e-02    1.77007e-02    1.72106e-02    1.82015e-02    1.59604e-02    1.39359e-02    1.21034e-02    1.10162e-02    1.03358e-02    9.75654e-03    9.62396e-03    1.00536e-02    1.04319e-02    1.03071e-02    1.00699e-02    1.03075e-02    1.15321e-02    1.11758e-02    1.05835e-02    1.19164e-02    1.31825e-02    1.38824e-02    1.40501e-02    1.42250e-02    1.43441e-02    1.39956e-02    1.38221e-02    1.39903e-02    1.39887e-02    1.38885e-02    1.37582e-02    1.63538e-02    1.93395e-02    2.08684e-02    2.19930e-02    2.35536e-02    2.54550e-02    2.71041e-02    2.78501e-02    2.78399e-02    2.60041e-02    2.23628e-02    2.05956e-02
-071 ||    1.28062e-02    1.41706e-02    1.60599e-02    1.68935e-02    1.65214e-02    1.81916e-02    1.78443e-02    1.72975e-02    1.78469e-02    1.51652e-02    1.35735e-02    1.19152e-02    1.10990e-02    1.06066e-02    1.03115e-02    9.85756e-03    9.77697e-03    1.01691e-02    1.01242e-02    1.00932e-02    1.16449e-02    1.37782e-02    1.23757e-02    1.09827e-02    1.11939e-02    1.21364e-02    1.28821e-02    1.32831e-02    1.35617e-02    1.40872e-02    1.45676e-02    1.47837e-02    1.47661e-02    1.42300e-02    1.40000e-02    1.45448e-02    1.72234e-02    2.00607e-02    2.16653e-02    2.28436e-02    2.43405e-02    2.62236e-02    2.74652e-02    2.80256e-02    2.80207e-02    2.60011e-02    2.26020e-02    2.06138e-02
-065 ||    1.28099e-02    1.39292e-02    1.62064e-02    1.69185e-02    1.72411e-02    1.80561e-02    1.78988e-02    1.77415e-02    1.78254e-02    1.44211e-02    1.40839e-02    1.28830e-02    1.19415e-02    1.12064e-02    1.08730e-02    1.04819e-02    1.01047e-02    1.01522e-02    9.86980e-03    9.86115e-03    1.09995e-02    1.16365e-02    1.07554e-02    1.09178e-02    1.16721e-02    1.23795e-02    1.28120e-02    1.31085e-02    1.33614e-02    1.38231e-02    1.46631e-02    1.53606e-02    1.56009e-02    1.55962e-02    1.52132e-02    1.56877e-02    1.75034e-02    2.00436e-02    2.23532e-02    2.37066e-02    2.51836e-02    2.70004e-02    2.78399e-02    2.81759e-02    2.83150e-02    2.55357e-02    2.28825e-02    2.06522e-02
-060 ||    1.28136e-02    1.36794e-02    1.63617e-02    1.68481e-02    1.75884e-02    1.79030e-02    1.77919e-02    1.80718e-02    1.80153e-02    1.54059e-02    1.47940e-02    1.39102e-02    1.29425e-02    1.19480e-02    1.13835e-02    1.11647e-02    1.09920e-02    1.04152e-02    1.00870e-02    1.05035e-02    1.09027e-02    1.03310e-02    1.08508e-02    1.16516e-02    1.19742e-02    1.24728e-02    1.29481e-02    1.32339e-02    1.35589e-02    1.41580e-02    1.54841e-02    1.64079e-02    1.60121e-02    1.61634e-02    1.63356e-02    1.69883e-02    1.85724e-02    2.09201e-02    2.32066e-02    2.46225e-02    2.61028e-02    2.76596e-02    2.81598e-02    2.83459e-02    2.83894e-02    2.59661e-02    2.30663e-02    2.06906e-02
-054 ||    1.28173e-02    1.32267e-02    1.61620e-02    1.67704e-02    1.75326e-02    1.76872e-02    1.78599e-02    1.82993e-02    1.84654e-02    1.78707e-02    1.81063e-02    1.67137e-02    1.45634e-02    1.29230e-02    1.21976e-02    1.20757e-02    1.20181e-02    1.14255e-02    1.09968e-02    1.19482e-02    1.22695e-02    1.09654e-02    1.12671e-02    1.14580e-02    1.18971e-02    1.23577e-02    1.29433e-02    1.35901e-02    1.43739e-02    1.50282e-02    1.62643e-02    1.73256e-02    1.71628e-02    1.74039e-02    1.78039e-02    1.86656e-02    2.03369e-02    2.22797e-02    2.40319e-02    2.54321e-02    2.68394e-02    2.81264e-02    2.83994e-02    2.85338e-02    2.83301e-02    2.68973e-02    2.32353e-02    2.07290e-02
-048 ||    1.28210e-02    1.29218e-02    1.60906e-02    1.70025e-02    1.74464e-02    1.76005e-02    1.81974e-02    1.83106e-02    1.90385e-02    1.96850e-02    2.07977e-02    1.95358e-02    1.73168e-02    1.48006e-02    1.31114e-02    1.26033e-02    1.23914e-02    1.19598e-02    1.16333e-02    1.30133e-02    1.37092e-02    1.25088e-02    1.25005e-02    1.18578e-02    1.23317e-02    1.28983e-02    1.37097e-02    1.47798e-02    1.59268e-02    1.68390e-02    1.77894e-02    1.83599e-02    1.88820e-02    1.94783e-02    1.99513e-02    2.05972e-02    2.17441e-02    2.30665e-02    2.45557e-02    2.59574e-02    2.73554e-02    2.83242e-02    2.86329e-02    2.86795e-02    2.85091e-02    2.73722e-02    2.34449e-02    2.07674e-02
-042 ||    1.28144e-02    1.28182e-02    1.61376e-02    1.70450e-02    1.72929e-02    1.72496e-02    1.79831e-02    1.77562e-02    1.85742e-02    2.00934e-02    2.05499e-02    2.02162e-02    1.92740e-02    1.62749e-02    1.41006e-02    1.28222e-02    1.24852e-02    1.19812e-02    1.18678e-02    1.28619e-02    1.37195e-02    1.33846e-02    1.29186e-02    1.25957e-02    1.32170e-02    1.37678e-02    1.48863e-02    1.59056e-02    1.66908e-02    1.74435e-02    1.81780e-02    1.87750e-02    1.93895e-02    2.00599e-02    2.07285e-02    2.15002e-02    2.24453e-02    2.36013e-02    2.49459e-02    2.63328e-02    2.76673e-02    2.85090e-02    2.88166e-02    2.87920e-02    2.85002e-02    2.72355e-02    2.38159e-02    2.08010e-02
-037 ||    1.27910e-02    1.25864e-02    1.61127e-02    1.68944e-02    1.68219e-02    1.67759e-02    1.68975e-02    1.76383e-02    1.82126e-02    1.73510e-02    1.88246e-02    1.86927e-02    1.80279e-02    1.59417e-02    1.43827e-02    1.30939e-02    1.28054e-02    1.25062e-02    1.22569e-02    1.25008e-02    1.34323e-02    1.47047e-02    1.41903e-02    1.38703e-02    1.45052e-02    1.49774e-02    1.58182e-02    1.63649e-02    1.67857e-02    1.73152e-02    1.80425e-02    1.88641e-02    1.96919e-02    2.04713e-02    2.12153e-02    2.20541e-02    2.29539e-02    2.40033e-02    2.52578e-02    2.66086e-02    2.78604e-02    2.86344e-02    2.89131e-02    2.89201e-02    2.83546e-02    2.66684e-02    2.42223e-02    2.08264e-02
-031 ||    1.27676e-02    1.23630e-02    1.60908e-02    1.67697e-02    1.64028e-02    1.66790e-02    1.70241e-02    1.77245e-02    1.73577e-02    1.52947e-02    1.62119e-02    1.61476e-02    1.55211e-02    1.45859e-02    1.38289e-02    1.30121e-02    1.29760e-02    1.32874e-02    1.33025e-02    1.35821e-02    1.38376e-02    1.49604e-02    1.52860e-02    1.48754e-02    1.51494e-02    1.54329e-02    1.56765e-02    1.58086e-02    1.61742e-02    1.67924e-02    1.76452e-02    1.86902e-02    1.97799e-02    2.07570e-02    2.16115e-02    2.24478e-02    2.32731e-02    2.42591e-02    2.54605e-02    2.67783e-02    2.79559e-02    2.86032e-02    2.89416e-02    2.89861e-02    2.82044e-02    2.60816e-02    2.44590e-02    2.08519e-02
-025 ||    1.27441e-02    1.22027e-02    1.59248e-02    1.66499e-02    1.62907e-02    1.61758e-02    1.63053e-02    1.69937e-02    1.59285e-02    1.52858e-02    1.45783e-02    1.44010e-02    1.38959e-02    1.36804e-02    1.32385e-02    1.28655e-02    1.28207e-02    1.32376e-02    1.36989e-02    1.40585e-02    1.41729e-02    1.45541e-02    1.48110e-02    1.44770e-02    1.45543e-02    1.48810e-02    1.49467e-02    1.51552e-02    1.54540e-02    1.61775e-02    1.72546e-02    1.84377e-02    1.96596e-02    2.08402e-02    2.18320e-02    2.26408e-02    2.34286e-02    2.44205e-02    2.55374e-02    2.68111e-02    2.79223e-02    2.84480e-02    2.88521e-02    2.89229e-02    2.80339e-02    2.55415e-02    2.46032e-02    2.08774e-02
-020 ||    1.27207e-02    1.21119e-02    1.57911e-02    1.64731e-02    1.62230e-02    1.61020e-02    1.57672e-02    1.60666e-02    1.49198e-02    1.44522e-02    1.39756e-02    1.35285e-02    1.32333e-02    1.31250e-02    1.27534e-02    1.27043e-02    1.28579e-02    1.32008e-02    1.34723e-02    1.37780e-02    1.41353e-02    1.43465e-02    1.43484e-02    1.44676e-02    1.45549e-02    1.45578e-02    1.44444e-02    1.45092e-02    1.48210e-02    1.54150e-02    1.63902e-02    1.77963e-02    1.93111e-02    2.06328e-02    2.17490e-02    2.26529e-02    2.34762e-02    2.44260e-02    2.54728e-02    2.66950e-02    2.76914e-02    2.83015e-02    2.86957e-02    2.87518e-02    2.77461e-02    2.50625e-02    2.45597e-02    2.09028e-02
-014 ||    1.27022e-02    1.20222e-02    1.56494e-02    1.63029e-02    1.62747e-02    1.65452e-02    1.60692e-02    1.58688e-02    1.46643e-02    1.36264e-02    1.35659e-02    1.30042e-02    1.27738e-02    1.26267e-02    1.23863e-02    1.22864e-02    1.25311e-02    1.29969e-02    1.34838e-02    1.37347e-02    1.38868e-02    1.40802e-02    1.43326e-02    1.45501e-02    1.44929e-02    1.43196e-02    1.42552e-02    1.44117e-02    1.46507e-02    1.48565e-02    1.54528e-02    1.68024e-02    1.85046e-02    2.00655e-02    2.14055e-02    2.23892e-02    2.32620e-02    2.42180e-02    2.53356e-02    2.64702e-02    2.74846e-02    2.80704e-02    2.84656e-02    2.85277e-02    2.73522e-02    2.46075e-02    2.41386e-02    2.09225e-02
-008 ||    1.27176e-02    1.19699e-02    1.55290e-02    1.61890e-02    1.63630e-02    1.66402e-02    1.63384e-02    1.62812e-02    1.49234e-02    1.32104e-02    1.31568e-02    1.26674e-02    1.24847e-02    1.24360e-02    1.22108e-02    1.19926e-02    1.21405e-02    1.27132e-02    1.33484e-02    1.36442e-02    1.38900e-02    1.40255e-02    1.40658e-02    1.41510e-02    1.41162e-02    1.40921e-02    1.42363e-02    1.45644e-02    1.47787e-02    1.49722e-02    1.53461e-02    1.61369e-02    1.74006e-02    1.91686e-02    2.07808e-02    2.19167e-02    2.28941e-02    2.39148e-02    2.50710e-02    2.61473e-02    2.70544e-02    2.77152e-02    2.82196e-02    2.82115e-02    2.69479e-02    2.41409e-02    2.37889e-02    2.09019e-02
-002 ||    1.27330e-02    1.19924e-02    1.54111e-02    1.60765e-02    1.63805e-02    1.67771e-02    1.65026e-02    1.63266e-02    1.48459e-02    1.29999e-02    1.29218e-02    1.27889e-02    1.25360e-02    1.24397e-02    1.21467e-02    1.18146e-02    1.18905e-02    1.22743e-02    1.27437e-02    1.32537e-02    1.36656e-02    1.38481e-02    1.38579e-02    1.39087e-02    1.38432e-02    1.38313e-02    1.40374e-02    1.43523e-02    1.46533e-02    1.50326e-02    1.53486e-02    1.58737e-02    1.66839e-02    1.82213e-02    1.99008e-02    2.12817e-02    2.24508e-02    2.35092e-02    2.46361e-02    2.55785e-02    2.64333e-02    2.73262e-02    2.78827e-02    2.79278e-02    2.65294e-02    2.39494e-02    2.38493e-02    2.08812e-02
+002 ||    1.27484e-02    1.19875e-02    1.52920e-02    1.58487e-02    1.62440e-02    1.68434e-02    1.67299e-02    1.64171e-02    1.50997e-02    1.30317e-02    1.29089e-02    1.28566e-02    1.25226e-02    1.23041e-02    1.21521e-02    1.18224e-02    1.17647e-02    1.19299e-02    1.23970e-02    1.28407e-02    1.31748e-02    1.34630e-02    1.35532e-02    1.36427e-02    1.36852e-02    1.36730e-02    1.38234e-02    1.41830e-02    1.45967e-02    1.49790e-02    1.53831e-02    1.59082e-02    1.64035e-02    1.73850e-02    1.90911e-02    2.07107e-02    2.19724e-02    2.30768e-02    2.41573e-02    2.49268e-02    2.59735e-02    2.69208e-02    2.74451e-02    2.76248e-02    2.62892e-02    2.37573e-02    2.36187e-02    2.08605e-02
