##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:45:14.632017
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28530e-02    1.41586e-02    1.46310e-02    1.56049e-02    1.62133e-02    1.58263e-02    1.55733e-02    1.57976e-02    1.49883e-02    1.19609e-02    1.10857e-02    1.04789e-02    1.05581e-02    1.03603e-02    1.03375e-02    1.01668e-02    1.00636e-02    9.87663e-03    9.49123e-03    8.91439e-03    8.58576e-03    8.66600e-03    9.11544e-03    9.85806e-03    1.01904e-02    1.05594e-02    1.15921e-02    8.62636e-03    4.87331e-03    6.31418e-03    1.17807e-02    1.42832e-02    1.48904e-02    1.45651e-02    1.52480e-02    1.63004e-02    1.74043e-02    1.83891e-02    1.94768e-02    2.06165e-02    2.19966e-02    2.35613e-02    2.52003e-02    2.66573e-02    2.73503e-02    2.67771e-02    2.32852e-02    2.08067e-02
-128 ||    1.28357e-02    1.42021e-02    1.47527e-02    1.58750e-02    1.65697e-02    1.65367e-02    1.58727e-02    1.58293e-02    1.44783e-02    1.21349e-02    1.16214e-02    1.08846e-02    1.06877e-02    1.01829e-02    9.92340e-03    9.78856e-03    9.74010e-03    9.47980e-03    8.91287e-03    8.04805e-03    7.31962e-03    7.22233e-03    7.76477e-03    8.47139e-03    9.04198e-03    9.73856e-03    1.04592e-02    9.66034e-03    7.82329e-03    9.36750e-03    1.26069e-02    1.33374e-02    1.28900e-02    1.28474e-02    1.36106e-02    1.50482e-02    1.66281e-02    1.78332e-02    1.89945e-02    2.03535e-02    2.18506e-02    2.34000e-02    2.50144e-02    2.65242e-02    2.73739e-02    2.69374e-02    2.33857e-02    2.07914e-02
-122 ||    1.28184e-02    1.42834e-02    1.48312e-02    1.62822e-02    1.66499e-02    1.65175e-02    1.61896e-02    1.59789e-02    1.51756e-02    1.27818e-02    1.21090e-02    1.13426e-02    1.06331e-02    1.00225e-02    9.57352e-03    9.32256e-03    9.19285e-03    8.88413e-03    8.10609e-03    6.77919e-03    5.38235e-03    4.87636e-03    5.74910e-03    7.07602e-03    7.65460e-03    8.02917e-03    8.70749e-03    9.47220e-03    1.01826e-02    1.09820e-02    1.14024e-02    1.12930e-02    1.11901e-02    1.11709e-02    1.13013e-02    1.28700e-02    1.53701e-02    1.70644e-02    1.84234e-02    2.00614e-02    2.17187e-02    2.32510e-02    2.48593e-02    2.62974e-02    2.73785e-02    2.68982e-02    2.33959e-02    2.07761e-02
-117 ||    1.28010e-02    1.45924e-02    1.49152e-02    1.61679e-02    1.65681e-02    1.62402e-02    1.57785e-02    1.60348e-02    1.60518e-02    1.31136e-02    1.21821e-02    1.11982e-02    1.05629e-02    9.77382e-03    9.11768e-03    8.76117e-03    8.52885e-03    8.13992e-03    7.42474e-03    6.42393e-03    5.33506e-03    4.54361e-03    4.81138e-03    5.80123e-03    6.82198e-03    7.79035e-03    8.49711e-03    9.07113e-03    9.46575e-03    9.86490e-03    1.00375e-02    1.00319e-02    1.00140e-02    9.27419e-03    8.59547e-03    1.02624e-02    1.39801e-02    1.65082e-02    1.81371e-02    1.99116e-02    2.16142e-02    2.31082e-02    2.47811e-02    2.62695e-02    2.73156e-02    2.65744e-02    2.31267e-02    2.07608e-02
-111 ||    1.27837e-02    1.45427e-02    1.49739e-02    1.61361e-02    1.63025e-02    1.61538e-02    1.61715e-02    1.63309e-02    1.62140e-02    1.34047e-02    1.19696e-02    1.06359e-02    1.04088e-02    9.70903e-03    8.91188e-03    8.32888e-03    8.00127e-03    7.65262e-03    7.10214e-03    6.46007e-03    5.95209e-03    5.57800e-03    5.45204e-03    5.21089e-03    5.70494e-03    7.21893e-03    8.17121e-03    8.93466e-03    9.35834e-03    9.25170e-03    9.10241e-03    9.08992e-03    9.15058e-03    8.32807e-03    7.74788e-03    9.17127e-03    1.34166e-02    1.63355e-02    1.80522e-02    1.98640e-02    2.15314e-02    2.29760e-02    2.46566e-02    2.62924e-02    2.75401e-02    2.62398e-02    2.28723e-02    2.07455e-02
-105 ||    1.27663e-02    1.43432e-02    1.49184e-02    1.60819e-02    1.63292e-02    1.62275e-02    1.64363e-02    1.61714e-02    1.50059e-02    1.26665e-02    1.14677e-02    1.05302e-02    1.03363e-02    9.62973e-03    8.40328e-03    7.49020e-03    7.26155e-03    7.20800e-03    6.72490e-03    6.25483e-03    5.99739e-03    5.64195e-03    5.60962e-03    5.98199e-03    6.30607e-03    6.30558e-03    5.73065e-03    6.88892e-03    8.83314e-03    9.27633e-03    9.19814e-03    9.36535e-03    9.54519e-03    8.75592e-03    8.34477e-03    9.79142e-03    1.37977e-02    1.62720e-02    1.78896e-02    1.97829e-02    2.14942e-02    2.29503e-02    2.46861e-02    2.64186e-02    2.74613e-02    2.59458e-02    2.26447e-02    2.07302e-02
-100 ||    1.27541e-02    1.42923e-02    1.48529e-02    1.60250e-02    1.62379e-02    1.63328e-02    1.67137e-02    1.63777e-02    1.47183e-02    1.20780e-02    1.07850e-02    1.01921e-02    1.00222e-02    8.80173e-03    7.89714e-03    7.10243e-03    6.83515e-03    6.99155e-03    6.85989e-03    6.35501e-03    5.84310e-03    5.64576e-03    5.80059e-03    6.30085e-03    6.88125e-03    7.14047e-03    6.77377e-03    7.06625e-03    8.37338e-03    9.29147e-03    9.68520e-03    1.01668e-02    1.07462e-02    1.05051e-02    1.06764e-02    1.27168e-02    1.48827e-02    1.59468e-02    1.74419e-02    1.95959e-02    2.15391e-02    2.30807e-02    2.49129e-02    2.66061e-02    2.75498e-02    2.57204e-02    2.24653e-02    2.07247e-02
-094 ||    1.27425e-02    1.42800e-02    1.46822e-02    1.57188e-02    1.61410e-02    1.64757e-02    1.67154e-02    1.66018e-02    1.56423e-02    1.26128e-02    1.12771e-02    1.04531e-02    9.60467e-03    7.87279e-03    7.82435e-03    8.05383e-03    8.02478e-03    7.92149e-03    7.54029e-03    6.90500e-03    6.38721e-03    6.50632e-03    6.76709e-03    6.99114e-03    7.51142e-03    7.85315e-03    8.27666e-03    8.73244e-03    9.23898e-03    9.58237e-03    9.81008e-03    1.05761e-02    1.13756e-02    1.19189e-02    1.26371e-02    1.42099e-02    1.52236e-02    1.60398e-02    1.74113e-02    1.96442e-02    2.17271e-02    2.34150e-02    2.53938e-02    2.70098e-02    2.76309e-02    2.58063e-02    2.24920e-02    2.07207e-02
-088 ||    1.27310e-02    1.41465e-02    1.46990e-02    1.53120e-02    1.59652e-02    1.68068e-02    1.67792e-02    1.66511e-02    1.60318e-02    1.32688e-02    1.24238e-02    1.12750e-02    9.89950e-03    8.20009e-03    7.97557e-03    8.37726e-03    8.60139e-03    8.48856e-03    8.10423e-03    7.58451e-03    7.17595e-03    7.49370e-03    7.97248e-03    8.01805e-03    8.46152e-03    9.01087e-03    9.42159e-03    9.79099e-03    1.02252e-02    1.05057e-02    1.06462e-02    1.11267e-02    1.15423e-02    1.19286e-02    1.24760e-02    1.39662e-02    1.50681e-02    1.66128e-02    1.83158e-02    2.03015e-02    2.21576e-02    2.39247e-02    2.59797e-02    2.74140e-02    2.77912e-02    2.60690e-02    2.24512e-02    2.07166e-02
-082 ||    1.27195e-02    1.40209e-02    1.48966e-02    1.51307e-02    1.57138e-02    1.67349e-02    1.67047e-02    1.67877e-02    1.70222e-02    1.39834e-02    1.30295e-02    1.13220e-02    9.95795e-03    8.70817e-03    8.14058e-03    8.39541e-03    8.76430e-03    8.85628e-03    8.60667e-03    8.20298e-03    7.82230e-03    8.23756e-03    8.46111e-03    8.49113e-03    9.56534e-03    1.03284e-02    1.07921e-02    1.10984e-02    1.14331e-02    1.16127e-02    1.15176e-02    1.16000e-02    1.17543e-02    1.19998e-02    1.20043e-02    1.28471e-02    1.48344e-02    1.77121e-02    1.97983e-02    2.11785e-02    2.27048e-02    2.45886e-02    2.66063e-02    2.77762e-02    2.79963e-02    2.61224e-02    2.24522e-02    2.07126e-02
-077 ||    1.27080e-02    1.37985e-02    1.51155e-02    1.55755e-02    1.57582e-02    1.75892e-02    1.67215e-02    1.65310e-02    1.72679e-02    1.46841e-02    1.26182e-02    1.07686e-02    9.67014e-03    8.92786e-03    8.23562e-03    8.01393e-03    8.42230e-03    8.89331e-03    8.85280e-03    8.59402e-03    8.73056e-03    9.92224e-03    9.58757e-03    8.82755e-03    9.88669e-03    1.09877e-02    1.16825e-02    1.18981e-02    1.20744e-02    1.21913e-02    1.18739e-02    1.17477e-02    1.19618e-02    1.19495e-02    1.18820e-02    1.21902e-02    1.52953e-02    1.87820e-02    2.05472e-02    2.17326e-02    2.32504e-02    2.51883e-02    2.70825e-02    2.80794e-02    2.80968e-02    2.62771e-02    2.25984e-02    2.07085e-02
-071 ||    1.27019e-02    1.36078e-02    1.54147e-02    1.60564e-02    1.56016e-02    1.71016e-02    1.67990e-02    1.64843e-02    1.67936e-02    1.38331e-02    1.22319e-02    1.05186e-02    9.60792e-03    9.10434e-03    8.84836e-03    8.37868e-03    8.24353e-03    8.65504e-03    8.70296e-03    8.64318e-03    1.00557e-02    1.22316e-02    1.09112e-02    9.29452e-03    9.33332e-03    1.03280e-02    1.12300e-02    1.17401e-02    1.20464e-02    1.25440e-02    1.28510e-02    1.28872e-02    1.28006e-02    1.23407e-02    1.22799e-02    1.31192e-02    1.61109e-02    1.90839e-02    2.08588e-02    2.22900e-02    2.38352e-02    2.57850e-02    2.73935e-02    2.82347e-02    2.82483e-02    2.62475e-02    2.28209e-02    2.07137e-02
-065 ||    1.26992e-02    1.33902e-02    1.56099e-02    1.61320e-02    1.63042e-02    1.69739e-02    1.68515e-02    1.68016e-02    1.65135e-02    1.30212e-02    1.27410e-02    1.14662e-02    1.04321e-02    9.71773e-03    9.49857e-03    9.17425e-03    8.74590e-03    8.78123e-03    8.53205e-03    8.43827e-03    9.51293e-03    1.01967e-02    9.28738e-03    9.23009e-03    9.90809e-03    1.07888e-02    1.14039e-02    1.18430e-02    1.21553e-02    1.27152e-02    1.36230e-02    1.42498e-02    1.43056e-02    1.42281e-02    1.39720e-02    1.46200e-02    1.63775e-02    1.88086e-02    2.13182e-02    2.29756e-02    2.45513e-02    2.64508e-02    2.77293e-02    2.83518e-02    2.85048e-02    2.57085e-02    2.30579e-02    2.07245e-02
-060 ||    1.26965e-02    1.31682e-02    1.57750e-02    1.60971e-02    1.66855e-02    1.68528e-02    1.67493e-02    1.71238e-02    1.67395e-02    1.39092e-02    1.33488e-02    1.23323e-02    1.13317e-02    1.04610e-02    1.00410e-02    9.90954e-03    9.78031e-03    9.21947e-03    8.80390e-03    9.07412e-03    9.49782e-03    8.97563e-03    9.40338e-03    1.00959e-02    1.04501e-02    1.10854e-02    1.17303e-02    1.21934e-02    1.26691e-02    1.34876e-02    1.50574e-02    1.59638e-02    1.53199e-02    1.52692e-02    1.54357e-02    1.61988e-02    1.76228e-02    1.98154e-02    2.22190e-02    2.38294e-02    2.54437e-02    2.71720e-02    2.80635e-02    2.84984e-02    2.85684e-02    2.61026e-02    2.32060e-02    2.07353e-02
-054 ||    1.26938e-02    1.27689e-02    1.55842e-02    1.60635e-02    1.66424e-02    1.66678e-02    1.68214e-02    1.74156e-02    1.73507e-02    1.65115e-02    1.68350e-02    1.52061e-02    1.29250e-02    1.14261e-02    1.08335e-02    1.08254e-02    1.08542e-02    1.03149e-02    9.78707e-03    1.05779e-02    1.09577e-02    9.63923e-03    9.85832e-03    1.00425e-02    1.04814e-02    1.10318e-02    1.18364e-02    1.27851e-02    1.38521e-02    1.47312e-02    1.61083e-02    1.70710e-02    1.66874e-02    1.67781e-02    1.71868e-02    1.81601e-02    1.97128e-02    2.14570e-02    2.31730e-02    2.46342e-02    2.61562e-02    2.77651e-02    2.83222e-02    2.86524e-02    2.84974e-02    2.70407e-02    2.33416e-02    2.07461e-02
-048 ||    1.26912e-02    1.25128e-02    1.55405e-02    1.62820e-02    1.65518e-02    1.65684e-02    1.70839e-02    1.73803e-02    1.79972e-02    1.85512e-02    2.00167e-02    1.84105e-02    1.57882e-02    1.33505e-02    1.18056e-02    1.13705e-02    1.12230e-02    1.08408e-02    1.04359e-02    1.17054e-02    1.24945e-02    1.11915e-02    1.10989e-02    1.04500e-02    1.08800e-02    1.15939e-02    1.27745e-02    1.42964e-02    1.57480e-02    1.67640e-02    1.76733e-02    1.80831e-02    1.84535e-02    1.89065e-02    1.93903e-02    2.01383e-02    2.12240e-02    2.23675e-02    2.37645e-02    2.51401e-02    2.66429e-02    2.79764e-02    2.85094e-02    2.87490e-02    2.86454e-02    2.75266e-02    2.35112e-02    2.07570e-02
-042 ||    1.26984e-02    1.24564e-02    1.56218e-02    1.63361e-02    1.63825e-02    1.62090e-02    1.68286e-02    1.66611e-02    1.75859e-02    1.92724e-02    2.01949e-02    1.95979e-02    1.80194e-02    1.48216e-02    1.27993e-02    1.15661e-02    1.12960e-02    1.08261e-02    1.06341e-02    1.15248e-02    1.24595e-02    1.21488e-02    1.16529e-02    1.12471e-02    1.18618e-02    1.26396e-02    1.41630e-02    1.55642e-02    1.65692e-02    1.73709e-02    1.80056e-02    1.84452e-02    1.88800e-02    1.93917e-02    2.00599e-02    2.09264e-02    2.18813e-02    2.29550e-02    2.42025e-02    2.54826e-02    2.68979e-02    2.81071e-02    2.86298e-02    2.87999e-02    2.85983e-02    2.73833e-02    2.38393e-02    2.07572e-02
-037 ||    1.27221e-02    1.22966e-02    1.56349e-02    1.62257e-02    1.59650e-02    1.57745e-02    1.58170e-02    1.64746e-02    1.70043e-02    1.63595e-02    1.84337e-02    1.79834e-02    1.68373e-02    1.45080e-02    1.30386e-02    1.18047e-02    1.15695e-02    1.13458e-02    1.10599e-02    1.11615e-02    1.20263e-02    1.34449e-02    1.30434e-02    1.26792e-02    1.33853e-02    1.40973e-02    1.52401e-02    1.60409e-02    1.66995e-02    1.73469e-02    1.80012e-02    1.86362e-02    1.92319e-02    1.98172e-02    2.05514e-02    2.14547e-02    2.23804e-02    2.34068e-02    2.45715e-02    2.57703e-02    2.70843e-02    2.82143e-02    2.86831e-02    2.88665e-02    2.84064e-02    2.67826e-02    2.42086e-02    2.07397e-02
-031 ||    1.27459e-02    1.21517e-02    1.56329e-02    1.61293e-02    1.56001e-02    1.56845e-02    1.59303e-02    1.66064e-02    1.61398e-02    1.39923e-02    1.54337e-02    1.50723e-02    1.42510e-02    1.32360e-02    1.24888e-02    1.16574e-02    1.15923e-02    1.19602e-02    1.20529e-02    1.23298e-02    1.25219e-02    1.36757e-02    1.41389e-02    1.37842e-02    1.41752e-02    1.46518e-02    1.50851e-02    1.54434e-02    1.61166e-02    1.69502e-02    1.77856e-02    1.86192e-02    1.94212e-02    2.01532e-02    2.09575e-02    2.18351e-02    2.26743e-02    2.36514e-02    2.47823e-02    2.59544e-02    2.72131e-02    2.81262e-02    2.86642e-02    2.89070e-02    2.82316e-02    2.61270e-02    2.44121e-02    2.07222e-02
-025 ||    1.27696e-02    1.20590e-02    1.55084e-02    1.60445e-02    1.55303e-02    1.51854e-02    1.52543e-02    1.60068e-02    1.50105e-02    1.38861e-02    1.33987e-02    1.31390e-02    1.25710e-02    1.23198e-02    1.18449e-02    1.14623e-02    1.14030e-02    1.18256e-02    1.23531e-02    1.27705e-02    1.28982e-02    1.32803e-02    1.36076e-02    1.33606e-02    1.35542e-02    1.40490e-02    1.42945e-02    1.47037e-02    1.52932e-02    1.63299e-02    1.74924e-02    1.84850e-02    1.93924e-02    2.02709e-02    2.11493e-02    2.19857e-02    2.27957e-02    2.37834e-02    2.48403e-02    2.59935e-02    2.72119e-02    2.78578e-02    2.85085e-02    2.88384e-02    2.80617e-02    2.55391e-02    2.45199e-02    2.07048e-02
-020 ||    1.27933e-02    1.20250e-02    1.54245e-02    1.59005e-02    1.54885e-02    1.50794e-02    1.46835e-02    1.50401e-02    1.39993e-02    1.30983e-02    1.26519e-02    1.21968e-02    1.18334e-02    1.16606e-02    1.12533e-02    1.12120e-02    1.14170e-02    1.18148e-02    1.20914e-02    1.23532e-02    1.27380e-02    1.29941e-02    1.30277e-02    1.32112e-02    1.34379e-02    1.36156e-02    1.36774e-02    1.38854e-02    1.43720e-02    1.52487e-02    1.64345e-02    1.78246e-02    1.90774e-02    2.00655e-02    2.10229e-02    2.19399e-02    2.28036e-02    2.37500e-02    2.47320e-02    2.58463e-02    2.69097e-02    2.76369e-02    2.83048e-02    2.86571e-02    2.77860e-02    2.50274e-02    2.44419e-02    2.06873e-02
-014 ||    1.28138e-02    1.19685e-02    1.53219e-02    1.57539e-02    1.55426e-02    1.54854e-02    1.49115e-02    1.46886e-02    1.35219e-02    1.22068e-02    1.21996e-02    1.15720e-02    1.12417e-02    1.10367e-02    1.08066e-02    1.07241e-02    1.09889e-02    1.15068e-02    1.20265e-02    1.22611e-02    1.23658e-02    1.25361e-02    1.28197e-02    1.31316e-02    1.32277e-02    1.32194e-02    1.33174e-02    1.35422e-02    1.38379e-02    1.42390e-02    1.51376e-02    1.66708e-02    1.82133e-02    1.94657e-02    2.06476e-02    2.16294e-02    2.25517e-02    2.35070e-02    2.45474e-02    2.56031e-02    2.65974e-02    2.73540e-02    2.80438e-02    2.84224e-02    2.73956e-02    2.45415e-02    2.39838e-02    2.06700e-02
-008 ||    1.28119e-02    1.19168e-02    1.52199e-02    1.56478e-02    1.56355e-02    1.56463e-02    1.52367e-02    1.51021e-02    1.36778e-02    1.16923e-02    1.17802e-02    1.11851e-02    1.09175e-02    1.08485e-02    1.06557e-02    1.04182e-02    1.05198e-02    1.10924e-02    1.17562e-02    1.20050e-02    1.21790e-02    1.23171e-02    1.23910e-02    1.25704e-02    1.27121e-02    1.28508e-02    1.31472e-02    1.35254e-02    1.37573e-02    1.40780e-02    1.47325e-02    1.57854e-02    1.70037e-02    1.85833e-02    2.00759e-02    2.11934e-02    2.22218e-02    2.32540e-02    2.43339e-02    2.53789e-02    2.62503e-02    2.70620e-02    2.78316e-02    2.81205e-02    2.69799e-02    2.40642e-02    2.36339e-02    2.06544e-02
-002 ||    1.28099e-02    1.19352e-02    1.51214e-02    1.55391e-02    1.56549e-02    1.58348e-02    1.54814e-02    1.52331e-02    1.36213e-02    1.14445e-02    1.15350e-02    1.13075e-02    1.10053e-02    1.09470e-02    1.07224e-02    1.03373e-02    1.03139e-02    1.06537e-02    1.10738e-02    1.14458e-02    1.17876e-02    1.19860e-02    1.20383e-02    1.22042e-02    1.23513e-02    1.25117e-02    1.28249e-02    1.31779e-02    1.34804e-02    1.39215e-02    1.44681e-02    1.52977e-02    1.61770e-02    1.76130e-02    1.92187e-02    2.05840e-02    2.18013e-02    2.28693e-02    2.39492e-02    2.48488e-02    2.56328e-02    2.66726e-02    2.75334e-02    2.78576e-02    2.65403e-02    2.38641e-02    2.37082e-02    2.06387e-02
+002 ||    1.28080e-02    1.19259e-02    1.50174e-02    1.53292e-02    1.55245e-02    1.59364e-02    1.57597e-02    1.53501e-02    1.38420e-02    1.14529e-02    1.14787e-02    1.13854e-02    1.10355e-02    1.08676e-02    1.07835e-02    1.04138e-02    1.02527e-02    1.03386e-02    1.06888e-02    1.09864e-02    1.12342e-02    1.15157e-02    1.16595e-02    1.18878e-02    1.21370e-02    1.22439e-02    1.24200e-02    1.27508e-02    1.31581e-02    1.35941e-02    1.41974e-02    1.50255e-02    1.57041e-02    1.66318e-02    1.83405e-02    1.99820e-02    2.12772e-02    2.23975e-02    2.34875e-02    2.41939e-02    2.51171e-02    2.62081e-02    2.70808e-02    2.75624e-02    2.62968e-02    2.36713e-02    2.35020e-02    2.06231e-02
