##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:42:33.525325
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28087e-02    1.44944e-02    1.50933e-02    1.60816e-02    1.67193e-02    1.62742e-02    1.58904e-02    1.57491e-02    1.51104e-02    1.23403e-02    1.18113e-02    1.14919e-02    1.17312e-02    1.15426e-02    1.14140e-02    1.10991e-02    1.10233e-02    1.10528e-02    1.11414e-02    1.11977e-02    1.12512e-02    1.14686e-02    1.20278e-02    1.27921e-02    1.29266e-02    1.31337e-02    1.40119e-02    1.01849e-02    5.35213e-03    6.55842e-03    1.21127e-02    1.48153e-02    1.53629e-02    1.49611e-02    1.54860e-02    1.64161e-02    1.73329e-02    1.82211e-02    1.92549e-02    2.03009e-02    2.16036e-02    2.31904e-02    2.48956e-02    2.63530e-02    2.70521e-02    2.64430e-02    2.30328e-02    2.06289e-02
-128 ||    1.28068e-02    1.45645e-02    1.52519e-02    1.63650e-02    1.70722e-02    1.70335e-02    1.62604e-02    1.60484e-02    1.47097e-02    1.25362e-02    1.22880e-02    1.17892e-02    1.17278e-02    1.12335e-02    1.09446e-02    1.07225e-02    1.06296e-02    1.05266e-02    1.03905e-02    1.01158e-02    9.74394e-03    9.80892e-03    1.05835e-02    1.13903e-02    1.19000e-02    1.25176e-02    1.31601e-02    1.23377e-02    9.65365e-03    1.06060e-02    1.34665e-02    1.43567e-02    1.38415e-02    1.35743e-02    1.39317e-02    1.49798e-02    1.63038e-02    1.74849e-02    1.86731e-02    1.99772e-02    2.14070e-02    2.29726e-02    2.46664e-02    2.61796e-02    2.70977e-02    2.66124e-02    2.31186e-02    2.06133e-02
-122 ||    1.28048e-02    1.46734e-02    1.53310e-02    1.68008e-02    1.71114e-02    1.69242e-02    1.65802e-02    1.62304e-02    1.55412e-02    1.31327e-02    1.26282e-02    1.20966e-02    1.15292e-02    1.09692e-02    1.05467e-02    1.02533e-02    1.00680e-02    9.81323e-03    9.32704e-03    8.50390e-03    7.35907e-03    6.88672e-03    8.08488e-03    9.84230e-03    1.04928e-02    1.07566e-02    1.13431e-02    1.22400e-02    1.30051e-02    1.34993e-02    1.33062e-02    1.28473e-02    1.25969e-02    1.24058e-02    1.20289e-02    1.30133e-02    1.52539e-02    1.68899e-02    1.81776e-02    1.96529e-02    2.11931e-02    2.27419e-02    2.44331e-02    2.59615e-02    2.70381e-02    2.65641e-02    2.31092e-02    2.05976e-02
-117 ||    1.28057e-02    1.50668e-02    1.54774e-02    1.67290e-02    1.70718e-02    1.67281e-02    1.61827e-02    1.63598e-02    1.64869e-02    1.34609e-02    1.26322e-02    1.19607e-02    1.14091e-02    1.06658e-02    1.01203e-02    9.78375e-03    9.54168e-03    9.24993e-03    8.80327e-03    8.29954e-03    7.51521e-03    6.62538e-03    7.07765e-03    8.37352e-03    9.56992e-03    1.08383e-02    1.15561e-02    1.19269e-02    1.20701e-02    1.21258e-02    1.18945e-02    1.17176e-02    1.16528e-02    1.07848e-02    9.58152e-03    1.07308e-02    1.41668e-02    1.64532e-02    1.79204e-02    1.95047e-02    2.10637e-02    2.25713e-02    2.43396e-02    2.59478e-02    2.70253e-02    2.62652e-02    2.28656e-02    2.06090e-02
-111 ||    1.28095e-02    1.50625e-02    1.55846e-02    1.67825e-02    1.68595e-02    1.66121e-02    1.65891e-02    1.66972e-02    1.66115e-02    1.37568e-02    1.24135e-02    1.14726e-02    1.13134e-02    1.05651e-02    9.88072e-03    9.43476e-03    9.19108e-03    8.98016e-03    8.68235e-03    8.52997e-03    8.52716e-03    8.42095e-03    8.42562e-03    7.74927e-03    8.06346e-03    9.91599e-03    1.06836e-02    1.14056e-02    1.19171e-02    1.16614e-02    1.12555e-02    1.11453e-02    1.11521e-02    1.01486e-02    9.07538e-03    9.86836e-03    1.35949e-02    1.62536e-02    1.78872e-02    1.95451e-02    2.10603e-02    2.24917e-02    2.42539e-02    2.60132e-02    2.72703e-02    2.59806e-02    2.26733e-02    2.06474e-02
-105 ||    1.28132e-02    1.49415e-02    1.56112e-02    1.68147e-02    1.70048e-02    1.67963e-02    1.68961e-02    1.65547e-02    1.53253e-02    1.30588e-02    1.20659e-02    1.13823e-02    1.11735e-02    1.04165e-02    9.43908e-03    8.78093e-03    8.70448e-03    8.73281e-03    8.41260e-03    8.28307e-03    8.42435e-03    8.38772e-03    8.58743e-03    9.18817e-03    9.56109e-03    9.29085e-03    7.92036e-03    9.04239e-03    1.14773e-02    1.19509e-02    1.16688e-02    1.17979e-02    1.19458e-02    1.09897e-02    1.00354e-02    1.05723e-02    1.36886e-02    1.60518e-02    1.77625e-02    1.95916e-02    2.11478e-02    2.25589e-02    2.43352e-02    2.61575e-02    2.72857e-02    2.57564e-02    2.25043e-02    2.06858e-02
-100 ||    1.28169e-02    1.49128e-02    1.55717e-02    1.68181e-02    1.69799e-02    1.69293e-02    1.72272e-02    1.68086e-02    1.50794e-02    1.23980e-02    1.14552e-02    1.10965e-02    1.08505e-02    9.71439e-03    9.06641e-03    8.41455e-03    8.38975e-03    8.61062e-03    8.57107e-03    8.22183e-03    8.03055e-03    8.32797e-03    8.75993e-03    9.50424e-03    1.02895e-02    1.06737e-02    9.98905e-03    9.86915e-03    1.11081e-02    1.18961e-02    1.20379e-02    1.24256e-02    1.30816e-02    1.28480e-02    1.23649e-02    1.31479e-02    1.44797e-02    1.56710e-02    1.72923e-02    1.94516e-02    2.12797e-02    2.27638e-02    2.46153e-02    2.63936e-02    2.74548e-02    2.56012e-02    2.23748e-02    2.07242e-02
-094 ||    1.28205e-02    1.49295e-02    1.54272e-02    1.65546e-02    1.69429e-02    1.71316e-02    1.72401e-02    1.70586e-02    1.60860e-02    1.28727e-02    1.17857e-02    1.11763e-02    1.04302e-02    9.11884e-03    9.44694e-03    9.60353e-03    9.62732e-03    9.51558e-03    9.21379e-03    8.70910e-03    8.44622e-03    9.08210e-03    9.88271e-03    1.04581e-02    1.11552e-02    1.14957e-02    1.18130e-02    1.20529e-02    1.22980e-02    1.23344e-02    1.21675e-02    1.26541e-02    1.33687e-02    1.39485e-02    1.42434e-02    1.48343e-02    1.52405e-02    1.59889e-02    1.72880e-02    1.94291e-02    2.14584e-02    2.31400e-02    2.51402e-02    2.68128e-02    2.76231e-02    2.57645e-02    2.24458e-02    2.07626e-02
-088 ||    1.28174e-02    1.48078e-02    1.54645e-02    1.61690e-02    1.68364e-02    1.75461e-02    1.74016e-02    1.71388e-02    1.65077e-02    1.36507e-02    1.28598e-02    1.17588e-02    1.05422e-02    9.33301e-03    9.51223e-03    9.94744e-03    1.01849e-02    1.00604e-02    9.77047e-03    9.41305e-03    9.24895e-03    9.93328e-03    1.08858e-02    1.13762e-02    1.20864e-02    1.27380e-02    1.30111e-02    1.31644e-02    1.33892e-02    1.34397e-02    1.33310e-02    1.35216e-02    1.36528e-02    1.38509e-02    1.40060e-02    1.49560e-02    1.56227e-02    1.67531e-02    1.81060e-02    1.99577e-02    2.18541e-02    2.36895e-02    2.57872e-02    2.72529e-02    2.78165e-02    2.60775e-02    2.24437e-02    2.07978e-02
-082 ||    1.27939e-02    1.46526e-02    1.56734e-02    1.59809e-02    1.66218e-02    1.75881e-02    1.74114e-02    1.73598e-02    1.76536e-02    1.45354e-02    1.34913e-02    1.17697e-02    1.05826e-02    9.75271e-03    9.60570e-03    1.00034e-02    1.04121e-02    1.05046e-02    1.03055e-02    1.00312e-02    9.82956e-03    1.04517e-02    1.09229e-02    1.12198e-02    1.26334e-02    1.36316e-02    1.40986e-02    1.43166e-02    1.45198e-02    1.45135e-02    1.41932e-02    1.40249e-02    1.39882e-02    1.41485e-02    1.38881e-02    1.41914e-02    1.56929e-02    1.79679e-02    1.96310e-02    2.09244e-02    2.25123e-02    2.44738e-02    2.65031e-02    2.76622e-02    2.79940e-02    2.61361e-02    2.24664e-02    2.08233e-02
-077 ||    1.27705e-02    1.43934e-02    1.58878e-02    1.64691e-02    1.67069e-02    1.85364e-02    1.74598e-02    1.71887e-02    1.80073e-02    1.53213e-02    1.31804e-02    1.13845e-02    1.05154e-02    1.00370e-02    9.65835e-03    9.66007e-03    1.01735e-02    1.06489e-02    1.05988e-02    1.04331e-02    1.07289e-02    1.19860e-02    1.16552e-02    1.10736e-02    1.24159e-02    1.36710e-02    1.43552e-02    1.44915e-02    1.46037e-02    1.46876e-02    1.43310e-02    1.40827e-02    1.41835e-02    1.40775e-02    1.39306e-02    1.37095e-02    1.62679e-02    1.92724e-02    2.07931e-02    2.18128e-02    2.32950e-02    2.52570e-02    2.70851e-02    2.79991e-02    2.80875e-02    2.62904e-02    2.26364e-02    2.08487e-02
-071 ||    1.27471e-02    1.41531e-02    1.61353e-02    1.69677e-02    1.65170e-02    1.81172e-02    1.75723e-02    1.71911e-02    1.75596e-02    1.44906e-02    1.28357e-02    1.13061e-02    1.06682e-02    1.03307e-02    1.02062e-02    9.88747e-03    9.89713e-03    1.03764e-02    1.04226e-02    1.04450e-02    1.19695e-02    1.40673e-02    1.28099e-02    1.15418e-02    1.18160e-02    1.27729e-02    1.34576e-02    1.37562e-02    1.39324e-02    1.43825e-02    1.48319e-02    1.50106e-02    1.49677e-02    1.43338e-02    1.39713e-02    1.44444e-02    1.71021e-02    1.99145e-02    2.15379e-02    2.26897e-02    2.41111e-02    2.60335e-02    2.74779e-02    2.81746e-02    2.82393e-02    2.62636e-02    2.28773e-02    2.08742e-02
-065 ||    1.27236e-02    1.38786e-02    1.62456e-02    1.69975e-02    1.71983e-02    1.79543e-02    1.76429e-02    1.75400e-02    1.72869e-02    1.36901e-02    1.33742e-02    1.22422e-02    1.13647e-02    1.07773e-02    1.06482e-02    1.04353e-02    1.01905e-02    1.03372e-02    1.01772e-02    1.02635e-02    1.13790e-02    1.19413e-02    1.11964e-02    1.15107e-02    1.23245e-02    1.30153e-02    1.33914e-02    1.36030e-02    1.37614e-02    1.41074e-02    1.48306e-02    1.54385e-02    1.55813e-02    1.55596e-02    1.51600e-02    1.55661e-02    1.72180e-02    1.96649e-02    2.20339e-02    2.34433e-02    2.48640e-02    2.67391e-02    2.78139e-02    2.82871e-02    2.84805e-02    2.57518e-02    2.31322e-02    2.08997e-02
-060 ||    1.27002e-02    1.36132e-02    1.63804e-02    1.69159e-02    1.75641e-02    1.78154e-02    1.75595e-02    1.78609e-02    1.74084e-02    1.45603e-02    1.40149e-02    1.31459e-02    1.21756e-02    1.13155e-02    1.10031e-02    1.10246e-02    1.10308e-02    1.05885e-02    1.04027e-02    1.09591e-02    1.14151e-02    1.07989e-02    1.13620e-02    1.21914e-02    1.25307e-02    1.30323e-02    1.34885e-02    1.37205e-02    1.39641e-02    1.44212e-02    1.55894e-02    1.63852e-02    1.58202e-02    1.58640e-02    1.60503e-02    1.66675e-02    1.80509e-02    2.03004e-02    2.26664e-02    2.41845e-02    2.56759e-02    2.73536e-02    2.81000e-02    2.84334e-02    2.85175e-02    2.61293e-02    2.32877e-02    2.09251e-02
-054 ||    1.27157e-02    1.31655e-02    1.61685e-02    1.68181e-02    1.75123e-02    1.75839e-02    1.76561e-02    1.81378e-02    1.79726e-02    1.70037e-02    1.71159e-02    1.56266e-02    1.35077e-02    1.20972e-02    1.16532e-02    1.17737e-02    1.19254e-02    1.15418e-02    1.12683e-02    1.23394e-02    1.27763e-02    1.14950e-02    1.17899e-02    1.19710e-02    1.24565e-02    1.29548e-02    1.35396e-02    1.41411e-02    1.48340e-02    1.53208e-02    1.63463e-02    1.72310e-02    1.69410e-02    1.70719e-02    1.74471e-02    1.82751e-02    1.97801e-02    2.16103e-02    2.33772e-02    2.48408e-02    2.63372e-02    2.78342e-02    2.82839e-02    2.85467e-02    2.83923e-02    2.69304e-02    2.33851e-02    2.09044e-02
-048 ||    1.27311e-02    1.28686e-02    1.60889e-02    1.70226e-02    1.74123e-02    1.74794e-02    1.79932e-02    1.81567e-02    1.86192e-02    1.88162e-02    1.97868e-02    1.83794e-02    1.59996e-02    1.36861e-02    1.23477e-02    1.21484e-02    1.21914e-02    1.20052e-02    1.18580e-02    1.33078e-02    1.41130e-02    1.30125e-02    1.30289e-02    1.24381e-02    1.29737e-02    1.35788e-02    1.43811e-02    1.53626e-02    1.63393e-02    1.70439e-02    1.77775e-02    1.81562e-02    1.85500e-02    1.90616e-02    1.95223e-02    2.01497e-02    2.11713e-02    2.23582e-02    2.37914e-02    2.52176e-02    2.67711e-02    2.79790e-02    2.84263e-02    2.86019e-02    2.84937e-02    2.72716e-02    2.35227e-02    2.08838e-02
-042 ||    1.27465e-02    1.27896e-02    1.61538e-02    1.70527e-02    1.72293e-02    1.71010e-02    1.77310e-02    1.74674e-02    1.80725e-02    1.93144e-02    1.97944e-02    1.94047e-02    1.81095e-02    1.50326e-02    1.31422e-02    1.22493e-02    1.22394e-02    1.20108e-02    1.20803e-02    1.31283e-02    1.40922e-02    1.39139e-02    1.35044e-02    1.32598e-02    1.39329e-02    1.44972e-02    1.55610e-02    1.64047e-02    1.69472e-02    1.74472e-02    1.79610e-02    1.83946e-02    1.88769e-02    1.94677e-02    2.01287e-02    2.09030e-02    2.17886e-02    2.28396e-02    2.41034e-02    2.54774e-02    2.69846e-02    2.80798e-02    2.85220e-02    2.86359e-02    2.84346e-02    2.70829e-02    2.38290e-02    2.08631e-02
-037 ||    1.27619e-02    1.25889e-02    1.61671e-02    1.69141e-02    1.67583e-02    1.66432e-02    1.66097e-02    1.72967e-02    1.76356e-02    1.66620e-02    1.82587e-02    1.81067e-02    1.71784e-02    1.48222e-02    1.33697e-02    1.24447e-02    1.25238e-02    1.25330e-02    1.24759e-02    1.28048e-02    1.38107e-02    1.52040e-02    1.48001e-02    1.45480e-02    1.51992e-02    1.56399e-02    1.63523e-02    1.66837e-02    1.68722e-02    1.71572e-02    1.76534e-02    1.83099e-02    1.90286e-02    1.97603e-02    2.05103e-02    2.13440e-02    2.22089e-02    2.31866e-02    2.43530e-02    2.56634e-02    2.70934e-02    2.81290e-02    2.85481e-02    2.87078e-02    2.82418e-02    2.65228e-02    2.41737e-02    2.08424e-02
-031 ||    1.27774e-02    1.24015e-02    1.61748e-02    1.68162e-02    1.63631e-02    1.65677e-02    1.67637e-02    1.73299e-02    1.67592e-02    1.46724e-02    1.57367e-02    1.55212e-02    1.46614e-02    1.35381e-02    1.28679e-02    1.23540e-02    1.26493e-02    1.32399e-02    1.34818e-02    1.39022e-02    1.42352e-02    1.54171e-02    1.58367e-02    1.54795e-02    1.57473e-02    1.59678e-02    1.60602e-02    1.60086e-02    1.61884e-02    1.65781e-02    1.71679e-02    1.79894e-02    1.89444e-02    1.98902e-02    2.07851e-02    2.16312e-02    2.24169e-02    2.33352e-02    2.44464e-02    2.57236e-02    2.71090e-02    2.80080e-02    2.85053e-02    2.87160e-02    2.80417e-02    2.59270e-02    2.43416e-02    2.08217e-02
-025 ||    1.27914e-02    1.22664e-02    1.60361e-02    1.67285e-02    1.62899e-02    1.60874e-02    1.60632e-02    1.66994e-02    1.54932e-02    1.46874e-02    1.39909e-02    1.36255e-02    1.30051e-02    1.27313e-02    1.24064e-02    1.23116e-02    1.25340e-02    1.31602e-02    1.38142e-02    1.43126e-02    1.45230e-02    1.49547e-02    1.52593e-02    1.49772e-02    1.50707e-02    1.53414e-02    1.52924e-02    1.53681e-02    1.55232e-02    1.60402e-02    1.68261e-02    1.77302e-02    1.87710e-02    1.98882e-02    2.09256e-02    2.17704e-02    2.25206e-02    2.34358e-02    2.44638e-02    2.57120e-02    2.70350e-02    2.77739e-02    2.83730e-02    2.86150e-02    2.78524e-02    2.53760e-02    2.44285e-02    2.08092e-02
-020 ||    1.28050e-02    1.21977e-02    1.59369e-02    1.65914e-02    1.62552e-02    1.60263e-02    1.55348e-02    1.58382e-02    1.45872e-02    1.38866e-02    1.32459e-02    1.26796e-02    1.23470e-02    1.22660e-02    1.20606e-02    1.22575e-02    1.26366e-02    1.31667e-02    1.35985e-02    1.40118e-02    1.44448e-02    1.47089e-02    1.47596e-02    1.49242e-02    1.50266e-02    1.50060e-02    1.48430e-02    1.48180e-02    1.50016e-02    1.54178e-02    1.61043e-02    1.71703e-02    1.84344e-02    1.96514e-02    2.07871e-02    2.17291e-02    2.25233e-02    2.33930e-02    2.43595e-02    2.55661e-02    2.67512e-02    2.75489e-02    2.81642e-02    2.84011e-02    2.75559e-02    2.48707e-02    2.43398e-02    2.07994e-02
-014 ||    1.28186e-02    1.21253e-02    1.58279e-02    1.64552e-02    1.63420e-02    1.64782e-02    1.58614e-02    1.56489e-02    1.43114e-02    1.31022e-02    1.27912e-02    1.21249e-02    1.18976e-02    1.18468e-02    1.18056e-02    1.19164e-02    1.23514e-02    1.29896e-02    1.36218e-02    1.39741e-02    1.41944e-02    1.44360e-02    1.47313e-02    1.49859e-02    1.49614e-02    1.48182e-02    1.47582e-02    1.48328e-02    1.49184e-02    1.49673e-02    1.53307e-02    1.63409e-02    1.77170e-02    1.91076e-02    2.04331e-02    2.14468e-02    2.22888e-02    2.31550e-02    2.41971e-02    2.53297e-02    2.64528e-02    2.72551e-02    2.78946e-02    2.81367e-02    2.71437e-02    2.43928e-02    2.39100e-02    2.07896e-02
-008 ||    1.28322e-02    1.20611e-02    1.57192e-02    1.63570e-02    1.64652e-02    1.65791e-02    1.60978e-02    1.60460e-02    1.45386e-02    1.26340e-02    1.23548e-02    1.17282e-02    1.15808e-02    1.16710e-02    1.16636e-02    1.16507e-02    1.19511e-02    1.26354e-02    1.33749e-02    1.37757e-02    1.40991e-02    1.43004e-02    1.43966e-02    1.45320e-02    1.45473e-02    1.45738e-02    1.47345e-02    1.49759e-02    1.50396e-02    1.50988e-02    1.52985e-02    1.58289e-02    1.67495e-02    1.82667e-02    1.98238e-02    2.09733e-02    2.19132e-02    2.28415e-02    2.39267e-02    2.50385e-02    2.60212e-02    2.69072e-02    2.76579e-02    2.78217e-02    2.67219e-02    2.39469e-02    2.35996e-02    2.07798e-02
-002 ||    1.28458e-02    1.20781e-02    1.56081e-02    1.62511e-02    1.64900e-02    1.67195e-02    1.62806e-02    1.60608e-02    1.43535e-02    1.23511e-02    1.21169e-02    1.17661e-02    1.15358e-02    1.16338e-02    1.16031e-02    1.14989e-02    1.17148e-02    1.21791e-02    1.27369e-02    1.33364e-02    1.38316e-02    1.40966e-02    1.41723e-02    1.42693e-02    1.42495e-02    1.42867e-02    1.45056e-02    1.47564e-02    1.49629e-02    1.52209e-02    1.53696e-02    1.56761e-02    1.61518e-02    1.73999e-02    1.89887e-02    2.03549e-02    2.14659e-02    2.24301e-02    2.34900e-02    2.44678e-02    2.53796e-02    2.65083e-02    2.73314e-02    2.75396e-02    2.62966e-02    2.37742e-02    2.36702e-02    2.07699e-02
+002 ||    1.28585e-02    1.20484e-02    1.55014e-02    1.60273e-02    1.63306e-02    1.67430e-02    1.65369e-02    1.61075e-02    1.44719e-02    1.22979e-02    1.20922e-02    1.18180e-02    1.15225e-02    1.15352e-02    1.16481e-02    1.15407e-02    1.16304e-02    1.18807e-02    1.24106e-02    1.29240e-02    1.33450e-02    1.37149e-02    1.38704e-02    1.40004e-02    1.40773e-02    1.41019e-02    1.42750e-02    1.46105e-02    1.49545e-02    1.52167e-02    1.54714e-02    1.58089e-02    1.60281e-02    1.67303e-02    1.83016e-02    1.98681e-02    2.10541e-02    2.20622e-02    2.31008e-02    2.38593e-02    2.49185e-02    2.61307e-02    2.69411e-02    2.72781e-02    2.60825e-02    2.36193e-02    2.34763e-02    2.07712e-02
