##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:39.586677
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.26996e-02    1.20602e-02    1.45859e-02    1.46690e-02    1.52833e-02    1.56597e-02    1.58044e-02    1.55094e-02    1.39214e-02    1.08220e-02    1.02312e-02    9.87228e-03    9.47138e-03    9.09013e-03    8.87353e-03    8.64939e-03    8.49914e-03    8.47442e-03    8.63940e-03    8.77582e-03    8.92975e-03    9.24162e-03    9.53544e-03    9.80565e-03    1.01006e-02    1.02925e-02    1.05515e-02    1.09221e-02    1.14072e-02    1.19899e-02    1.26163e-02    1.32452e-02    1.37228e-02    1.44879e-02    1.59827e-02    1.76631e-02    1.91853e-02    2.05991e-02    2.19981e-02    2.30933e-02    2.44004e-02    2.57243e-02    2.67737e-02    2.72935e-02    2.60936e-02    2.35227e-02    2.31411e-02    2.07232e-02
+014 ||    1.26969e-02    1.23215e-02    1.43469e-02    1.45718e-02    1.54356e-02    1.57050e-02    1.58442e-02    1.55697e-02    1.38962e-02    1.07960e-02    1.01160e-02    9.66694e-03    9.34077e-03    8.98279e-03    8.75677e-03    8.56018e-03    8.39217e-03    8.33818e-03    8.39737e-03    8.43671e-03    8.49429e-03    8.68593e-03    9.14068e-03    9.46997e-03    9.66749e-03    9.92678e-03    1.02354e-02    1.07246e-02    1.12903e-02    1.18776e-02    1.23840e-02    1.28688e-02    1.33718e-02    1.41413e-02    1.54850e-02    1.71658e-02    1.87361e-02    2.00968e-02    2.14708e-02    2.25649e-02    2.39540e-02    2.53495e-02    2.64969e-02    2.70684e-02    2.61035e-02    2.33461e-02    2.28870e-02    2.07340e-02
+020 ||    1.26942e-02    1.24269e-02    1.45580e-02    1.53152e-02    1.56602e-02    1.56893e-02    1.55758e-02    1.55088e-02    1.39811e-02    1.06899e-02    1.00909e-02    9.58465e-03    9.19158e-03    8.78479e-03    8.54154e-03    8.36517e-03    8.33399e-03    8.29038e-03    8.21981e-03    8.14834e-03    8.12425e-03    8.16770e-03    8.45981e-03    8.87747e-03    9.22392e-03    9.51989e-03    9.86954e-03    1.04935e-02    1.11333e-02    1.15621e-02    1.19433e-02    1.24050e-02    1.30128e-02    1.40147e-02    1.56149e-02    1.69438e-02    1.83375e-02    1.96230e-02    2.09516e-02    2.21157e-02    2.34953e-02    2.49712e-02    2.61953e-02    2.68473e-02    2.60696e-02    2.32432e-02    2.27039e-02    2.07448e-02
+025 ||    1.26915e-02    1.26205e-02    1.48869e-02    1.56819e-02    1.56641e-02    1.56110e-02    1.50545e-02    1.52367e-02    1.40789e-02    1.06243e-02    1.00733e-02    9.77773e-03    9.18446e-03    8.65811e-03    8.41426e-03    8.26963e-03    8.33898e-03    8.27186e-03    8.03976e-03    7.86481e-03    7.78234e-03    7.81565e-03    7.97575e-03    8.33509e-03    8.83160e-03    9.18804e-03    9.50955e-03    1.00858e-02    1.07767e-02    1.12471e-02    1.15827e-02    1.20853e-02    1.26874e-02    1.37438e-02    1.52717e-02    1.66067e-02    1.82502e-02    1.92690e-02    2.04340e-02    2.17646e-02    2.31102e-02    2.46500e-02    2.59380e-02    2.66589e-02    2.61473e-02    2.32733e-02    2.25391e-02    2.07556e-02
+031 ||    1.26954e-02    1.29007e-02    1.51929e-02    1.57908e-02    1.55171e-02    1.51043e-02    1.54414e-02    1.48606e-02    1.42423e-02    1.11461e-02    1.04106e-02    1.02600e-02    9.68908e-03    9.12694e-03    8.80576e-03    8.51122e-03    8.42285e-03    8.13676e-03    7.81390e-03    7.65514e-03    7.55236e-03    7.61051e-03    7.83764e-03    8.16274e-03    8.63375e-03    9.04624e-03    9.42769e-03    9.99948e-03    1.05061e-02    1.09230e-02    1.12942e-02    1.16325e-02    1.21610e-02    1.31069e-02    1.44515e-02    1.63881e-02    1.78853e-02    1.87651e-02    2.00176e-02    2.14628e-02    2.28428e-02    2.44344e-02    2.57866e-02    2.65281e-02    2.63684e-02    2.33820e-02    2.24574e-02    2.07593e-02
+037 ||    1.27192e-02    1.30782e-02    1.53185e-02    1.59478e-02    1.53248e-02    1.48604e-02    1.59456e-02    1.47031e-02    1.43520e-02    1.20430e-02    1.12600e-02    1.08872e-02    1.04591e-02    1.00077e-02    9.61649e-03    9.13132e-03    8.76365e-03    8.26267e-03    7.92167e-03    7.72316e-03    7.61445e-03    7.72448e-03    7.98705e-03    8.28494e-03    8.62776e-03    8.98470e-03    9.36930e-03    9.85084e-03    1.02298e-02    1.05821e-02    1.10715e-02    1.13553e-02    1.17204e-02    1.24642e-02    1.37577e-02    1.55589e-02    1.72218e-02    1.85017e-02    1.99054e-02    2.13783e-02    2.27246e-02    2.42606e-02    2.56403e-02    2.64403e-02    2.64487e-02    2.37469e-02    2.23309e-02    2.07419e-02
+042 ||    1.27429e-02    1.30839e-02    1.54647e-02    1.58398e-02    1.51219e-02    1.49455e-02    1.56157e-02    1.52145e-02    1.48374e-02    1.31092e-02    1.26101e-02    1.24281e-02    1.24749e-02    1.22640e-02    1.12999e-02    9.97638e-03    9.35588e-03    8.76509e-03    8.27197e-03    7.88489e-03    7.66684e-03    7.80278e-03    8.06903e-03    8.25988e-03    8.39567e-03    8.66330e-03    9.13700e-03    9.59703e-03    9.88755e-03    1.01830e-02    1.08500e-02    1.14466e-02    1.16238e-02    1.18985e-02    1.34691e-02    1.51151e-02    1.69713e-02    1.84724e-02    1.99059e-02    2.13950e-02    2.26492e-02    2.41624e-02    2.54920e-02    2.63655e-02    2.64302e-02    2.41719e-02    2.22545e-02    2.07244e-02
+048 ||    1.27666e-02    1.30966e-02    1.56964e-02    1.57877e-02    1.50933e-02    1.52600e-02    1.54897e-02    1.65482e-02    1.52774e-02    1.37601e-02    1.44371e-02    1.60317e-02    1.75339e-02    1.75536e-02    1.59144e-02    1.25798e-02    1.04332e-02    9.40920e-03    8.73468e-03    8.15760e-03    7.78911e-03    7.80454e-03    7.89075e-03    7.99119e-03    8.17743e-03    8.40179e-03    8.79180e-03    9.28553e-03    9.69467e-03    1.00260e-02    1.07606e-02    1.16375e-02    1.16474e-02    1.16836e-02    1.34502e-02    1.52969e-02    1.69931e-02    1.84665e-02    1.99107e-02    2.13467e-02    2.25045e-02    2.40099e-02    2.53515e-02    2.62562e-02    2.63553e-02    2.45198e-02    2.22526e-02    2.07069e-02
+054 ||    1.27903e-02    1.31070e-02    1.56839e-02    1.58714e-02    1.48204e-02    1.55334e-02    1.60375e-02    1.66120e-02    1.48357e-02    1.39194e-02    1.64223e-02    1.92353e-02    2.08339e-02    2.07115e-02    2.02122e-02    1.69406e-02    1.26336e-02    1.05920e-02    9.45142e-03    8.65669e-03    8.23491e-03    7.99959e-03    7.93482e-03    8.02307e-03    8.25045e-03    8.39259e-03    8.64631e-03    9.06709e-03    9.47832e-03    9.80882e-03    1.04446e-02    1.11810e-02    1.15736e-02    1.23794e-02    1.40659e-02    1.56418e-02    1.71248e-02    1.85061e-02    1.98599e-02    2.11770e-02    2.23203e-02    2.38171e-02    2.51556e-02    2.61027e-02    2.62889e-02    2.45272e-02    2.23217e-02    2.06895e-02
+060 ||    1.28140e-02    1.32344e-02    1.55118e-02    1.61401e-02    1.45929e-02    1.56818e-02    1.64619e-02    1.61613e-02    1.45293e-02    1.43314e-02    1.83199e-02    2.06249e-02    2.12311e-02    2.10097e-02    2.10258e-02    1.96277e-02    1.50201e-02    1.16940e-02    1.02878e-02    9.17789e-03    8.52045e-03    8.12319e-03    7.90316e-03    8.02321e-03    8.22157e-03    8.33480e-03    8.55255e-03    8.95803e-03    9.46754e-03    9.91893e-03    1.03161e-02    1.09156e-02    1.20226e-02    1.33684e-02    1.47418e-02    1.60140e-02    1.72977e-02    1.84804e-02    1.96418e-02    2.08824e-02    2.20782e-02    2.36160e-02    2.49609e-02    2.59614e-02    2.61410e-02    2.44854e-02    2.24175e-02    2.06720e-02
+065 ||    1.28121e-02    1.33459e-02    1.53467e-02    1.65181e-02    1.46855e-02    1.56784e-02    1.66577e-02    1.64576e-02    1.55235e-02    1.56417e-02    1.95689e-02    2.10315e-02    2.12906e-02    2.11646e-02    2.08723e-02    2.00989e-02    1.63961e-02    1.23430e-02    1.08897e-02    9.58613e-03    8.72937e-03    8.25075e-03    8.01563e-03    8.14839e-03    8.32145e-03    8.51829e-03    8.66693e-03    9.03512e-03    9.61877e-03    1.01872e-02    1.04694e-02    1.09318e-02    1.22764e-02    1.39320e-02    1.53234e-02    1.65623e-02    1.76356e-02    1.85455e-02    1.94884e-02    2.06438e-02    2.18235e-02    2.33789e-02    2.47648e-02    2.58906e-02    2.61122e-02    2.45889e-02    2.23748e-02    2.06563e-02
+071 ||    1.28102e-02    1.34395e-02    1.51865e-02    1.66073e-02    1.49581e-02    1.54513e-02    1.67844e-02    1.68898e-02    1.65638e-02    1.61648e-02    1.96275e-02    2.09225e-02    2.10105e-02    2.07941e-02    2.05343e-02    1.97333e-02    1.66270e-02    1.28345e-02    1.08541e-02    9.63504e-03    9.06373e-03    8.56731e-03    8.29910e-03    8.39666e-03    8.60643e-03    8.81184e-03    9.10095e-03    9.64582e-03    1.01644e-02    1.04322e-02    1.05443e-02    1.15045e-02    1.29593e-02    1.44729e-02    1.57866e-02    1.69338e-02    1.78503e-02    1.85905e-02    1.94353e-02    2.04661e-02    2.15525e-02    2.31041e-02    2.45592e-02    2.57746e-02    2.61182e-02    2.46524e-02    2.24025e-02    2.06407e-02
+077 ||    1.28082e-02    1.34641e-02    1.51819e-02    1.65094e-02    1.50972e-02    1.56458e-02    1.61603e-02    1.66164e-02    1.65680e-02    1.56884e-02    1.91004e-02    2.06520e-02    2.05811e-02    2.04752e-02    1.99692e-02    1.79572e-02    1.44580e-02    1.19817e-02    1.03723e-02    9.36735e-03    8.91621e-03    8.74705e-03    8.66264e-03    8.80196e-03    9.29891e-03    1.01933e-02    1.11718e-02    1.19312e-02    1.21734e-02    1.16869e-02    1.14435e-02    1.26177e-02    1.41274e-02    1.53390e-02    1.63948e-02    1.73073e-02    1.80945e-02    1.88104e-02    1.95945e-02    2.04854e-02    2.13785e-02    2.28277e-02    2.43562e-02    2.56054e-02    2.60585e-02    2.45770e-02    2.25023e-02    2.06250e-02
+082 ||    1.28063e-02    1.35407e-02    1.54121e-02    1.66534e-02    1.57049e-02    1.55522e-02    1.53872e-02    1.57186e-02    1.50128e-02    1.40833e-02    1.70468e-02    2.00766e-02    2.00745e-02    1.94077e-02    1.80117e-02    1.54884e-02    1.30059e-02    1.11083e-02    9.71930e-03    8.71897e-03    8.20424e-03    8.24465e-03    8.40725e-03    8.90574e-03    1.04997e-02    1.24178e-02    1.32716e-02    1.36116e-02    1.37243e-02    1.32042e-02    1.29468e-02    1.39193e-02    1.51516e-02    1.61150e-02    1.69087e-02    1.76659e-02    1.84898e-02    1.92451e-02    1.99351e-02    2.06495e-02    2.13535e-02    2.26326e-02    2.41445e-02    2.54395e-02    2.59974e-02    2.46453e-02    2.25280e-02    2.06093e-02
+088 ||    1.28043e-02    1.37761e-02    1.59138e-02    1.67761e-02    1.57729e-02    1.54145e-02    1.49169e-02    1.48872e-02    1.39595e-02    1.30347e-02    1.46121e-02    1.77710e-02    1.88191e-02    1.78575e-02    1.62074e-02    1.39684e-02    1.19836e-02    1.03067e-02    9.01939e-03    8.30841e-03    7.92451e-03    7.97516e-03    8.34092e-03    9.17237e-03    1.10827e-02    1.31440e-02    1.37968e-02    1.39507e-02    1.41046e-02    1.40532e-02    1.42585e-02    1.50110e-02    1.58772e-02    1.67187e-02    1.74984e-02    1.82746e-02    1.91364e-02    1.97315e-02    2.02769e-02    2.08578e-02    2.14531e-02    2.25694e-02    2.39797e-02    2.53354e-02    2.59501e-02    2.48176e-02    2.24921e-02    2.05937e-02
+094 ||    1.28067e-02    1.47534e-02    1.63229e-02    1.66218e-02    1.54181e-02    1.49712e-02    1.40776e-02    1.40564e-02    1.19942e-02    1.17235e-02    1.24221e-02    1.38446e-02    1.52394e-02    1.51080e-02    1.42364e-02    1.30803e-02    1.15266e-02    9.88425e-03    8.60595e-03    8.12164e-03    8.01716e-03    8.20057e-03    8.59648e-03    9.27298e-03    1.05497e-02    1.23736e-02    1.35899e-02    1.39756e-02    1.42372e-02    1.45702e-02    1.51082e-02    1.58486e-02    1.66800e-02    1.74960e-02    1.82827e-02    1.90276e-02    1.97287e-02    2.03111e-02    2.07769e-02    2.11917e-02    2.16773e-02    2.26949e-02    2.39062e-02    2.51217e-02    2.59807e-02    2.49658e-02    2.24614e-02    2.06186e-02
+100 ||    1.28104e-02    1.45712e-02    1.55896e-02    1.61974e-02    1.47228e-02    1.46913e-02    1.39936e-02    1.39463e-02    1.19647e-02    1.11654e-02    1.11934e-02    1.18178e-02    1.24922e-02    1.24388e-02    1.17491e-02    1.13027e-02    1.04079e-02    9.32434e-03    8.63504e-03    8.39188e-03    8.36954e-03    8.51936e-03    8.77757e-03    9.35453e-03    1.04145e-02    1.16815e-02    1.25291e-02    1.32150e-02    1.40833e-02    1.48697e-02    1.56227e-02    1.65279e-02    1.74400e-02    1.82689e-02    1.90542e-02    1.97118e-02    2.03096e-02    2.08264e-02    2.11916e-02    2.15673e-02    2.19295e-02    2.28640e-02    2.38555e-02    2.50836e-02    2.59553e-02    2.52757e-02    2.25292e-02    2.06570e-02
+105 ||    1.28141e-02    1.39950e-02    1.49856e-02    1.59460e-02    1.55019e-02    1.52081e-02    1.45116e-02    1.39059e-02    1.16242e-02    1.05180e-02    1.03898e-02    1.05669e-02    1.10112e-02    1.07935e-02    1.01394e-02    9.77737e-03    9.37060e-03    8.80619e-03    8.44850e-03    8.45428e-03    8.47058e-03    8.64817e-03    9.08580e-03    9.82098e-03    1.05881e-02    1.10398e-02    1.15750e-02    1.26756e-02    1.40078e-02    1.50769e-02    1.60147e-02    1.70226e-02    1.79638e-02    1.87812e-02    1.94654e-02    2.00454e-02    2.06445e-02    2.11721e-02    2.15335e-02    2.17424e-02    2.21547e-02    2.29897e-02    2.38845e-02    2.50693e-02    2.59357e-02    2.56992e-02    2.26992e-02    2.06954e-02
+111 ||    1.28178e-02    1.36745e-02    1.48095e-02    1.56399e-02    1.56092e-02    1.57144e-02    1.47976e-02    1.35906e-02    1.13935e-02    1.02590e-02    1.02819e-02    1.00477e-02    1.02009e-02    1.00857e-02    9.75600e-03    9.24069e-03    8.86979e-03    8.61198e-03    8.40874e-03    8.33338e-03    8.34041e-03    8.58639e-03    9.17930e-03    9.80283e-03    1.01259e-02    1.04458e-02    1.14697e-02    1.28207e-02    1.40731e-02    1.51846e-02    1.62050e-02    1.72064e-02    1.80663e-02    1.88648e-02    1.95391e-02    2.00983e-02    2.07270e-02    2.13027e-02    2.16475e-02    2.17484e-02    2.22927e-02    2.30765e-02    2.39831e-02    2.51007e-02    2.58680e-02    2.61224e-02    2.30391e-02    2.07338e-02
+117 ||    1.28214e-02    1.34497e-02    1.47775e-02    1.53540e-02    1.59810e-02    1.63893e-02    1.54157e-02    1.38910e-02    1.15356e-02    1.03494e-02    1.02267e-02    1.00019e-02    9.89065e-03    9.82655e-03    9.58672e-03    9.14859e-03    8.68198e-03    8.40636e-03    8.21626e-03    8.09141e-03    8.06427e-03    8.30212e-03    8.73017e-03    9.12155e-03    9.46101e-03    1.01851e-02    1.16413e-02    1.30683e-02    1.41280e-02    1.51184e-02    1.61136e-02    1.70385e-02    1.78132e-02    1.86401e-02    1.93843e-02    2.00063e-02    2.06762e-02    2.12490e-02    2.15859e-02    2.17564e-02    2.23492e-02    2.31515e-02    2.40682e-02    2.50427e-02    2.60234e-02    2.63768e-02    2.31424e-02    2.07722e-02
+122 ||    1.28115e-02    1.34266e-02    1.48170e-02    1.54669e-02    1.59421e-02    1.61678e-02    1.59072e-02    1.47314e-02    1.21495e-02    1.07558e-02    1.03805e-02    9.86180e-03    9.56150e-03    9.58624e-03    9.29451e-03    8.78853e-03    8.41823e-03    8.09396e-03    7.95093e-03    7.82026e-03    7.83309e-03    7.85783e-03    8.20976e-03    9.02530e-03    1.01892e-02    1.12443e-02    1.22239e-02    1.32176e-02    1.40526e-02    1.49533e-02    1.59087e-02    1.67151e-02    1.75083e-02    1.83607e-02    1.92364e-02    1.99881e-02    2.06268e-02    2.11245e-02    2.15526e-02    2.18349e-02    2.24814e-02    2.32951e-02    2.41627e-02    2.51373e-02    2.60190e-02    2.66096e-02    2.32090e-02    2.08042e-02
+128 ||    1.27881e-02    1.35505e-02    1.47371e-02    1.53977e-02    1.57686e-02    1.69330e-02    1.63884e-02    1.52978e-02    1.30946e-02    1.09494e-02    1.05283e-02    9.76953e-03    9.29982e-03    9.12128e-03    9.00552e-03    8.44259e-03    8.16605e-03    7.95998e-03    7.96774e-03    7.97103e-03    8.01030e-03    8.10082e-03    8.60485e-03    9.69427e-03    1.09307e-02    1.17027e-02    1.24333e-02    1.32248e-02    1.39916e-02    1.48176e-02    1.56663e-02    1.64497e-02    1.72872e-02    1.82359e-02    1.90958e-02    1.98599e-02    2.04779e-02    2.08981e-02    2.14534e-02    2.18914e-02    2.26210e-02    2.34451e-02    2.43086e-02    2.51382e-02    2.62726e-02    2.67623e-02    2.36655e-02    2.08296e-02
+134 ||    1.27646e-02    1.36890e-02    1.48447e-02    1.47644e-02    1.39727e-02    1.69297e-02    1.63771e-02    1.56016e-02    1.40570e-02    1.08677e-02    1.03646e-02    9.62869e-03    8.99892e-03    8.90256e-03    8.87073e-03    8.32248e-03    7.95029e-03    7.81888e-03    7.89107e-03    7.95796e-03    8.12007e-03    8.66860e-03    9.96749e-03    1.11752e-02    1.16513e-02    1.19986e-02    1.23207e-02    1.25977e-02    1.29330e-02    1.35456e-02    1.47532e-02    1.59541e-02    1.69229e-02    1.78389e-02    1.87006e-02    1.94228e-02    2.00102e-02    2.06267e-02    2.13617e-02    2.18753e-02    2.26817e-02    2.35649e-02    2.44847e-02    2.53999e-02    2.62459e-02    2.67966e-02    2.40013e-02    2.08551e-02
+140 ||    1.27412e-02    1.37771e-02    1.48671e-02    1.45965e-02    1.36842e-02    1.62274e-02    1.63964e-02    1.50594e-02    1.38362e-02    1.11903e-02    1.04336e-02    9.52002e-03    8.93868e-03    8.76326e-03    8.70365e-03    8.48389e-03    8.14668e-03    7.89178e-03    7.86592e-03    8.02404e-03    8.25441e-03    8.96717e-03    1.02740e-02    1.13005e-02    1.17268e-02    1.19588e-02    1.18711e-02    1.12783e-02    1.07306e-02    1.06016e-02    1.11563e-02    1.29187e-02    1.56909e-02    1.73309e-02    1.80934e-02    1.87281e-02    1.94353e-02    2.02237e-02    2.11051e-02    2.17775e-02    2.27034e-02    2.36040e-02    2.46187e-02    2.53902e-02    2.65301e-02    2.68088e-02    2.41481e-02    2.08806e-02
+145 ||    1.27178e-02    1.38260e-02    1.44452e-02    1.44023e-02    1.39202e-02    1.63289e-02    1.61352e-02    1.50337e-02    1.31017e-02    1.09753e-02    1.02970e-02    9.64037e-03    9.48642e-03    9.12491e-03    8.64374e-03    8.55144e-03    8.48114e-03    8.27136e-03    8.01505e-03    7.92186e-03    8.19189e-03    9.18609e-03    1.03425e-02    1.09879e-02    1.15102e-02    1.18053e-02    1.16412e-02    1.07328e-02    9.75476e-03    9.05129e-03    8.78423e-03    1.08705e-02    1.47839e-02    1.67539e-02    1.74132e-02    1.80801e-02    1.89717e-02    1.99382e-02    2.08690e-02    2.15965e-02    2.26470e-02    2.36504e-02    2.47468e-02    2.57063e-02    2.65759e-02    2.67815e-02    2.42937e-02    2.09060e-02
+151 ||    1.27041e-02    1.39466e-02    1.41238e-02    1.41754e-02    1.40415e-02    1.60739e-02    1.57504e-02    1.44460e-02    1.20978e-02    1.03992e-02    1.01052e-02    9.99556e-03    9.79267e-03    9.49583e-03    8.97026e-03    8.58732e-03    8.50849e-03    8.38932e-03    8.22457e-03    8.09687e-03    8.49594e-03    9.53488e-03    1.06293e-02    1.09985e-02    1.12741e-02    1.16412e-02    1.16728e-02    1.12704e-02    1.05442e-02    1.01483e-02    1.05261e-02    1.19159e-02    1.40469e-02    1.58981e-02    1.69014e-02    1.77295e-02    1.87255e-02    1.97273e-02    2.06606e-02    2.13956e-02    2.25782e-02    2.37336e-02    2.48755e-02    2.56354e-02    2.68244e-02    2.67202e-02    2.46309e-02    2.09200e-02
+157 ||    1.27195e-02    1.41459e-02    1.40773e-02    1.41518e-02    1.45569e-02    1.58390e-02    1.54579e-02    1.51206e-02    1.21350e-02    1.05694e-02    1.02025e-02    1.02490e-02    9.77837e-03    9.29123e-03    9.04914e-03    8.75539e-03    8.72181e-03    8.61016e-03    8.57480e-03    8.68149e-03    9.17824e-03    1.00778e-02    1.08963e-02    1.13103e-02    1.15678e-02    1.17192e-02    1.17575e-02    1.16891e-02    1.15589e-02    1.16580e-02    1.22038e-02    1.30422e-02    1.42166e-02    1.55031e-02    1.66195e-02    1.76498e-02    1.86689e-02    1.96086e-02    2.05534e-02    2.13128e-02    2.25147e-02    2.38052e-02    2.50287e-02    2.58970e-02    2.66954e-02    2.66081e-02    2.42540e-02    2.08993e-02
+162 ||    1.27349e-02    1.40746e-02    1.40432e-02    1.42697e-02    1.49654e-02    1.63971e-02    1.57640e-02    1.53423e-02    1.23926e-02    1.03052e-02    9.98517e-03    9.99328e-03    9.43727e-03    9.05728e-03    9.23013e-03    8.94841e-03    8.64500e-03    8.53560e-03    8.90965e-03    9.58556e-03    1.01274e-02    1.06142e-02    1.11349e-02    1.15731e-02    1.17790e-02    1.18726e-02    1.18948e-02    1.19715e-02    1.21342e-02    1.24073e-02    1.29420e-02    1.37053e-02    1.44858e-02    1.50869e-02    1.54859e-02    1.66505e-02    1.81518e-02    1.93671e-02    2.04571e-02    2.13023e-02    2.25526e-02    2.38272e-02    2.48447e-02    2.56557e-02    2.68991e-02    2.64481e-02    2.40938e-02    2.08786e-02
+168 ||    1.27504e-02    1.40555e-02    1.38857e-02    1.41807e-02    1.50443e-02    1.59440e-02    1.53901e-02    1.52751e-02    1.25874e-02    1.04695e-02    9.81963e-03    9.42196e-03    9.22879e-03    9.18789e-03    9.16269e-03    8.97967e-03    8.62329e-03    8.45421e-03    8.92617e-03    9.70921e-03    1.03084e-02    1.09443e-02    1.14186e-02    1.17014e-02    1.18629e-02    1.19629e-02    1.20852e-02    1.22621e-02    1.25366e-02    1.29127e-02    1.33975e-02    1.40715e-02    1.49909e-02    1.58991e-02    1.66216e-02    1.74782e-02    1.84620e-02    1.94178e-02    2.05187e-02    2.13647e-02    2.26149e-02    2.38471e-02    2.50083e-02    2.60735e-02    2.67709e-02    2.63268e-02    2.45882e-02    2.08579e-02
+174 ||    1.27658e-02    1.40885e-02    1.38158e-02    1.43752e-02    1.52040e-02    1.56536e-02    1.50669e-02    1.51209e-02    1.34397e-02    1.08771e-02    1.03637e-02    9.49053e-03    9.17389e-03    9.33101e-03    9.42239e-03    9.15995e-03    8.77503e-03    8.65668e-03    8.78701e-03    9.29654e-03    1.00838e-02    1.04355e-02    1.08796e-02    1.15164e-02    1.18085e-02    1.20175e-02    1.21305e-02    1.23139e-02    1.26800e-02    1.31303e-02    1.36234e-02    1.43364e-02    1.52636e-02    1.62182e-02    1.70575e-02    1.78598e-02    1.87258e-02    1.96942e-02    2.07512e-02    2.14377e-02    2.26102e-02    2.38536e-02    2.51432e-02    2.59988e-02    2.69860e-02    2.61625e-02    2.44007e-02    2.08372e-02
+180 ||    1.27812e-02    1.41523e-02    1.38530e-02    1.45254e-02    1.52717e-02    1.61925e-02    1.56102e-02    1.51036e-02    1.41180e-02    1.16772e-02    1.07026e-02    9.72649e-03    9.33777e-03    9.42642e-03    9.41061e-03    9.07085e-03    8.81104e-03    8.59643e-03    8.44292e-03    8.44986e-03    9.23636e-03    9.94366e-03    1.03149e-02    1.08971e-02    1.15147e-02    1.19507e-02    1.21930e-02    1.24886e-02    1.28624e-02    1.33670e-02    1.39590e-02    1.46954e-02    1.55916e-02    1.64185e-02    1.71810e-02    1.79982e-02    1.88551e-02    1.97737e-02    2.07482e-02    2.14772e-02    2.26527e-02    2.38931e-02    2.51497e-02    2.61509e-02    2.67243e-02    2.60712e-02    2.46719e-02    2.08165e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:39.589297
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.31001e+00    3.30248e+00    3.12462e+00    3.01614e+00    3.74602e+00    1.49745e+00    2.13167e+00    8.44090e+00    1.97113e+01    2.53364e+01    2.60556e+01    2.73247e+01    2.64098e+01    2.33077e+01    2.20086e+01    2.20971e+01    1.96697e+01    1.48409e+01    1.13766e+01    1.31384e+01    1.70285e+01    1.86807e+01    1.99142e+01    2.10441e+01    1.90292e+01    1.57980e+01    1.36048e+01    1.48374e+01    1.77060e+01    1.90449e+01    1.89448e+01    1.85675e+01    1.64474e+01    1.30640e+01    1.10211e+01    1.03831e+01    1.00629e+01    1.01499e+01    1.05046e+01    1.17384e+01    1.17913e+01    1.05465e+01    9.20652e+00    8.15112e+00    6.45235e+00    4.13198e+00    3.25755e+00    7.49008e+00
-174 ||    3.07337e+00    3.44992e+00    3.11880e+00    2.02699e+00    3.17074e+00    9.77965e-01    2.06544e+00    5.35066e+00    1.77311e+01    2.33229e+01    2.31306e+01    2.54811e+01    2.64019e+01    2.39670e+01    2.33684e+01    2.38970e+01    2.06918e+01    1.62179e+01    1.41868e+01    1.19563e+01    1.46333e+01    1.63856e+01    1.66287e+01    1.83635e+01    1.85924e+01    1.68381e+01    1.56365e+01    1.70627e+01    1.97575e+01    2.12457e+01    2.11088e+01    1.95271e+01    1.64128e+01    1.29099e+01    1.06598e+01    9.88756e+00    9.56273e+00    9.76447e+00    9.94309e+00    1.07916e+01    1.06502e+01    9.48849e+00    8.08635e+00    7.07866e+00    5.63472e+00    3.85233e+00    3.43658e+00    7.65176e+00
