##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:47:12.351646
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28186e-02    1.43706e-02    1.47864e-02    1.56569e-02    1.62313e-02    1.58612e-02    1.54793e-02    1.55923e-02    1.49074e-02    1.16283e-02    1.06635e-02    1.00648e-02    1.00064e-02    9.71368e-03    9.51690e-03    9.24090e-03    9.09601e-03    8.97594e-03    8.88480e-03    8.80357e-03    8.81730e-03    9.01214e-03    9.42696e-03    9.99306e-03    1.02134e-02    1.04947e-02    1.10199e-02    8.53180e-03    5.10900e-03    6.76141e-03    1.20099e-02    1.39482e-02    1.42990e-02    1.41160e-02    1.49261e-02    1.58866e-02    1.68752e-02    1.78877e-02    1.90727e-02    2.03471e-02    2.18727e-02    2.35694e-02    2.52570e-02    2.66883e-02    2.73352e-02    2.65934e-02    2.31853e-02    2.07896e-02
-128 ||    1.28322e-02    1.44630e-02    1.49428e-02    1.59657e-02    1.65715e-02    1.65101e-02    1.57927e-02    1.57028e-02    1.45667e-02    1.17959e-02    1.11201e-02    1.04061e-02    1.00903e-02    9.54149e-03    9.17579e-03    8.92152e-03    8.78365e-03    8.61937e-03    8.41112e-03    8.12004e-03    7.84301e-03    7.87937e-03    8.34639e-03    8.88936e-03    9.30322e-03    9.82486e-03    1.02777e-02    9.72699e-03    8.40202e-03    9.92175e-03    1.24263e-02    1.28722e-02    1.25646e-02    1.27088e-02    1.35132e-02    1.47322e-02    1.60984e-02    1.73149e-02    1.86052e-02    2.01079e-02    2.17416e-02    2.34156e-02    2.51076e-02    2.66150e-02    2.73827e-02    2.68132e-02    2.32814e-02    2.07797e-02
-122 ||    1.28458e-02    1.46041e-02    1.50336e-02    1.63657e-02    1.66282e-02    1.64052e-02    1.59905e-02    1.57173e-02    1.53245e-02    1.24187e-02    1.15238e-02    1.07332e-02    1.00314e-02    9.42080e-03    8.92828e-03    8.57523e-03    8.35850e-03    8.13554e-03    7.74167e-03    7.06385e-03    6.20040e-03    5.85241e-03    6.62742e-03    7.68590e-03    8.07646e-03    8.38051e-03    9.04947e-03    9.95009e-03    1.06352e-02    1.11631e-02    1.13316e-02    1.12212e-02    1.11862e-02    1.12440e-02    1.15011e-02    1.29550e-02    1.52634e-02    1.68681e-02    1.82342e-02    1.99198e-02    2.16648e-02    2.33046e-02    2.49826e-02    2.64486e-02    2.74317e-02    2.67858e-02    2.32970e-02    2.07699e-02
-117 ||    1.28585e-02    1.49525e-02    1.51601e-02    1.62717e-02    1.65836e-02    1.61853e-02    1.55463e-02    1.57234e-02    1.60993e-02    1.27199e-02    1.16086e-02    1.05955e-02    9.99661e-03    9.29648e-03    8.68552e-03    8.25885e-03    7.97368e-03    7.70036e-03    7.31427e-03    6.82437e-03    6.17463e-03    5.53439e-03    5.81029e-03    6.66031e-03    7.42974e-03    8.23709e-03    8.95374e-03    9.55043e-03    9.87706e-03    1.00824e-02    1.01032e-02    1.00928e-02    1.00127e-02    9.39450e-03    9.12490e-03    1.09129e-02    1.43644e-02    1.65206e-02    1.80469e-02    1.98516e-02    2.16148e-02    2.32006e-02    2.49504e-02    2.64658e-02    2.73794e-02    2.64798e-02    2.30525e-02    2.07712e-02
-111 ||    1.28703e-02    1.48990e-02    1.52714e-02    1.62678e-02    1.63640e-02    1.61955e-02    1.60341e-02    1.60302e-02    1.60785e-02    1.29271e-02    1.14549e-02    1.02022e-02    9.93063e-03    9.29345e-03    8.57301e-03    7.99066e-03    7.64673e-03    7.40089e-03    7.09193e-03    6.80895e-03    6.65160e-03    6.50045e-03    6.43883e-03    6.13578e-03    6.49833e-03    7.75242e-03    8.44457e-03    9.04586e-03    9.43135e-03    9.36730e-03    9.29458e-03    9.36195e-03    9.36569e-03    8.68619e-03    8.52785e-03    1.00734e-02    1.38710e-02    1.62780e-02    1.79364e-02    1.98190e-02    2.15460e-02    2.30779e-02    2.48420e-02    2.65053e-02    2.76156e-02    2.61719e-02    2.28310e-02    2.07835e-02
-105 ||    1.28820e-02    1.47425e-02    1.52452e-02    1.62826e-02    1.64781e-02    1.63287e-02    1.64349e-02    1.59223e-02    1.49578e-02    1.22418e-02    1.10576e-02    1.02256e-02    9.91095e-03    9.18352e-03    8.22510e-03    7.45485e-03    7.17994e-03    7.10831e-03    6.82062e-03    6.58291e-03    6.53586e-03    6.44333e-03    6.49179e-03    6.78348e-03    7.00174e-03    6.91951e-03    6.38987e-03    7.47124e-03    9.12668e-03    9.39889e-03    9.37015e-03    9.63539e-03    9.83116e-03    9.41486e-03    9.42607e-03    1.08343e-02    1.40348e-02    1.60151e-02    1.77072e-02    1.97274e-02    2.15246e-02    2.30810e-02    2.49071e-02    2.66513e-02    2.74975e-02    2.59079e-02    2.26297e-02    2.07958e-02
-100 ||    1.28938e-02    1.46872e-02    1.51799e-02    1.62274e-02    1.64100e-02    1.64514e-02    1.68133e-02    1.62976e-02    1.49912e-02    1.18995e-02    1.05839e-02    1.00078e-02    9.66635e-03    8.47922e-03    7.78272e-03    7.17378e-03    6.91756e-03    6.96209e-03    6.88476e-03    6.57311e-03    6.30771e-03    6.35793e-03    6.56235e-03    6.94492e-03    7.33908e-03    7.54255e-03    7.28693e-03    7.56031e-03    8.63926e-03    9.27375e-03    9.56331e-03    1.01083e-02    1.08153e-02    1.11282e-02    1.15403e-02    1.29773e-02    1.43726e-02    1.54606e-02    1.71790e-02    1.94763e-02    2.15459e-02    2.32285e-02    2.51666e-02    2.68021e-02    2.75459e-02    2.57076e-02    2.24636e-02    2.08081e-02
-094 ||    1.29056e-02    1.46793e-02    1.50432e-02    1.59338e-02    1.63034e-02    1.65868e-02    1.67698e-02    1.64866e-02    1.60365e-02    1.24950e-02    1.11105e-02    1.03417e-02    9.45899e-03    7.90709e-03    7.77694e-03    7.85808e-03    7.74406e-03    7.59533e-03    7.32870e-03    6.92184e-03    6.61405e-03    6.84402e-03    7.22057e-03    7.49994e-03    7.91785e-03    8.20424e-03    8.43586e-03    8.68547e-03    9.11605e-03    9.36689e-03    9.59926e-03    1.03222e-02    1.12183e-02    1.21233e-02    1.27922e-02    1.37505e-02    1.44827e-02    1.55238e-02    1.71148e-02    1.95074e-02    2.17506e-02    2.36132e-02    2.56867e-02    2.71678e-02    2.75693e-02    2.58044e-02    2.24956e-02    2.08203e-02
-088 ||    1.29134e-02    1.45518e-02    1.50978e-02    1.55605e-02    1.61281e-02    1.68829e-02    1.68429e-02    1.65403e-02    1.64796e-02    1.32355e-02    1.21915e-02    1.10544e-02    9.76005e-03    8.32765e-03    7.99504e-03    8.08163e-03    8.07660e-03    7.91656e-03    7.65983e-03    7.36127e-03    7.14921e-03    7.45054e-03    7.91364e-03    8.16368e-03    8.70183e-03    9.19103e-03    9.36857e-03    9.53365e-03    9.92065e-03    1.01533e-02    1.03569e-02    1.07977e-02    1.12087e-02    1.17863e-02    1.24107e-02    1.36398e-02    1.46468e-02    1.62400e-02    1.80218e-02    2.01803e-02    2.22343e-02    2.41973e-02    2.62944e-02    2.75015e-02    2.76636e-02    2.60473e-02    2.24560e-02    2.08273e-02
-082 ||    1.29097e-02    1.44276e-02    1.53215e-02    1.54754e-02    1.59371e-02    1.68890e-02    1.67177e-02    1.67414e-02    1.74945e-02    1.39217e-02    1.26648e-02    1.10163e-02    9.80137e-03    8.80713e-03    8.25518e-03    8.18935e-03    8.23098e-03    8.19363e-03    8.01303e-03    7.77634e-03    7.57064e-03    7.90198e-03    8.12542e-03    8.31472e-03    9.31208e-03    1.00381e-02    1.03993e-02    1.06066e-02    1.08568e-02    1.09904e-02    1.10204e-02    1.12141e-02    1.14985e-02    1.19165e-02    1.21385e-02    1.28977e-02    1.48325e-02    1.75293e-02    1.95063e-02    2.10543e-02    2.28115e-02    2.48686e-02    2.68442e-02    2.77746e-02    2.77804e-02    2.60708e-02    2.24427e-02    2.08184e-02
-077 ||    1.29059e-02    1.42222e-02    1.55666e-02    1.60162e-02    1.60290e-02    1.78231e-02    1.67813e-02    1.65313e-02    1.74936e-02    1.43725e-02    1.23217e-02    1.06513e-02    9.72113e-03    9.09265e-03    8.45293e-03    8.03644e-03    8.06912e-03    8.27042e-03    8.20919e-03    8.04946e-03    8.22811e-03    9.07799e-03    8.80661e-03    8.38906e-03    9.34215e-03    1.02819e-02    1.08138e-02    1.09920e-02    1.11505e-02    1.12947e-02    1.12578e-02    1.13737e-02    1.17018e-02    1.18815e-02    1.21360e-02    1.25875e-02    1.56161e-02    1.88089e-02    2.04657e-02    2.17601e-02    2.34501e-02    2.55065e-02    2.72655e-02    2.79981e-02    2.78074e-02    2.61991e-02    2.25728e-02    2.08095e-02
-071 ||    1.29022e-02    1.40489e-02    1.58627e-02    1.64807e-02    1.58676e-02    1.72778e-02    1.68551e-02    1.65717e-02    1.69937e-02    1.35227e-02    1.20327e-02    1.06123e-02    9.86577e-03    9.30179e-03    8.90066e-03    8.33506e-03    8.00117e-03    8.14660e-03    8.10943e-03    8.07147e-03    9.15450e-03    1.05891e-02    9.63221e-03    8.71868e-03    8.97151e-03    9.79477e-03    1.04215e-02    1.07729e-02    1.10207e-02    1.14214e-02    1.18026e-02    1.20192e-02    1.21532e-02    1.21103e-02    1.24335e-02    1.35038e-02    1.63648e-02    1.91857e-02    2.09859e-02    2.24710e-02    2.41159e-02    2.61436e-02    2.75359e-02    2.80999e-02    2.79222e-02    2.61467e-02    2.27787e-02    2.08006e-02
-065 ||    1.28985e-02    1.38274e-02    1.59617e-02    1.64945e-02    1.65748e-02    1.71247e-02    1.68753e-02    1.68575e-02    1.68593e-02    1.29413e-02    1.25153e-02    1.15107e-02    1.06526e-02    9.80546e-03    9.30934e-03    8.85445e-03    8.39066e-03    8.27002e-03    8.01101e-03    7.93707e-03    8.71745e-03    9.13685e-03    8.57621e-03    8.78335e-03    9.40947e-03    1.00797e-02    1.05359e-02    1.08689e-02    1.11257e-02    1.15226e-02    1.22154e-02    1.27200e-02    1.28608e-02    1.31550e-02    1.34366e-02    1.44475e-02    1.62879e-02    1.88266e-02    2.14620e-02    2.31587e-02    2.48289e-02    2.67723e-02    2.77950e-02    2.81653e-02    2.81332e-02    2.55757e-02    2.30022e-02    2.07916e-02
-060 ||    1.28947e-02    1.36053e-02    1.61011e-02    1.63915e-02    1.68932e-02    1.68983e-02    1.67752e-02    1.70423e-02    1.71266e-02    1.39620e-02    1.33399e-02    1.25105e-02    1.15348e-02    1.04275e-02    9.73211e-03    9.41818e-03    9.20570e-03    8.66039e-03    8.29837e-03    8.49839e-03    8.76574e-03    8.36076e-03    8.74754e-03    9.36631e-03    9.73660e-03    1.03125e-02    1.08461e-02    1.12202e-02    1.15847e-02    1.21104e-02    1.31871e-02    1.38423e-02    1.34485e-02    1.37166e-02    1.42710e-02    1.53579e-02    1.70273e-02    1.94964e-02    2.21391e-02    2.38945e-02    2.56266e-02    2.73492e-02    2.80071e-02    2.82502e-02    2.81822e-02    2.59111e-02    2.31229e-02    2.07827e-02
-054 ||    1.28872e-02    1.31554e-02    1.58783e-02    1.63164e-02    1.67672e-02    1.66665e-02    1.68211e-02    1.71939e-02    1.73479e-02    1.60144e-02    1.62271e-02    1.49371e-02    1.28983e-02    1.13185e-02    1.04898e-02    1.02482e-02    1.01118e-02    9.59368e-03    9.16753e-03    9.77289e-03    9.99464e-03    9.04429e-03    9.27470e-03    9.50675e-03    1.00148e-02    1.05993e-02    1.12967e-02    1.20241e-02    1.27561e-02    1.32673e-02    1.41835e-02    1.49141e-02    1.47568e-02    1.50575e-02    1.56473e-02    1.67710e-02    1.85193e-02    2.06001e-02    2.26573e-02    2.43948e-02    2.61224e-02    2.77122e-02    2.81062e-02    2.83511e-02    2.81368e-02    2.67736e-02    2.32503e-02    2.07877e-02
-048 ||    1.28797e-02    1.28541e-02    1.57831e-02    1.65008e-02    1.66388e-02    1.65483e-02    1.70547e-02    1.72388e-02    1.76443e-02    1.73568e-02    1.83372e-02    1.72384e-02    1.52194e-02    1.30023e-02    1.14160e-02    1.08087e-02    1.05081e-02    1.00980e-02    9.76496e-03    1.07216e-02    1.12465e-02    1.03533e-02    1.03564e-02    1.00288e-02    1.06181e-02    1.13400e-02    1.23003e-02    1.34024e-02    1.43798e-02    1.50290e-02    1.56373e-02    1.59514e-02    1.63643e-02    1.69101e-02    1.75138e-02    1.83976e-02    1.96951e-02    2.12028e-02    2.29788e-02    2.46813e-02    2.64176e-02    2.77331e-02    2.81798e-02    2.84167e-02    2.82939e-02    2.72338e-02    2.34184e-02    2.07926e-02
-042 ||    1.28722e-02    1.27354e-02    1.58673e-02    1.65127e-02    1.64066e-02    1.61695e-02    1.67302e-02    1.65400e-02    1.70578e-02    1.75265e-02    1.79772e-02    1.77870e-02    1.68668e-02    1.40776e-02    1.22175e-02    1.10155e-02    1.06281e-02    1.01677e-02    9.98788e-03    1.06777e-02    1.13594e-02    1.11387e-02    1.08598e-02    1.08066e-02    1.15314e-02    1.22736e-02    1.34335e-02    1.43745e-02    1.50436e-02    1.55983e-02    1.60541e-02    1.64159e-02    1.68408e-02    1.74080e-02    1.81655e-02    1.91607e-02    2.03478e-02    2.17701e-02    2.33824e-02    2.49927e-02    2.66138e-02    2.77998e-02    2.82575e-02    2.84592e-02    2.82749e-02    2.71424e-02    2.37560e-02    2.07975e-02
-037 ||    1.28646e-02    1.25242e-02    1.58668e-02    1.63386e-02    1.59561e-02    1.57293e-02    1.56877e-02    1.64540e-02    1.68199e-02    1.49650e-02    1.62678e-02    1.62269e-02    1.55760e-02    1.35775e-02    1.22909e-02    1.11542e-02    1.08037e-02    1.05391e-02    1.02875e-02    1.03950e-02    1.11121e-02    1.21505e-02    1.18968e-02    1.18646e-02    1.26089e-02    1.32800e-02    1.41415e-02    1.46747e-02    1.51469e-02    1.56133e-02    1.61120e-02    1.66580e-02    1.72314e-02    1.78717e-02    1.87028e-02    1.97427e-02    2.09149e-02    2.22856e-02    2.37937e-02    2.53047e-02    2.67811e-02    2.78558e-02    2.83078e-02    2.85440e-02    2.81215e-02    2.66362e-02    2.41553e-02    2.08025e-02
-031 ||    1.28571e-02    1.23555e-02    1.58184e-02    1.62172e-02    1.55871e-02    1.56899e-02    1.59058e-02    1.66702e-02    1.61497e-02    1.33182e-02    1.38855e-02    1.37859e-02    1.32455e-02    1.23868e-02    1.17272e-02    1.09897e-02    1.07856e-02    1.09483e-02    1.09825e-02    1.11858e-02    1.14037e-02    1.23270e-02    1.26998e-02    1.25873e-02    1.30452e-02    1.35185e-02    1.39045e-02    1.42193e-02    1.47684e-02    1.53973e-02    1.60409e-02    1.67468e-02    1.74968e-02    1.82760e-02    1.91950e-02    2.02330e-02    2.13436e-02    2.26601e-02    2.40978e-02    2.55408e-02    2.68983e-02    2.77367e-02    2.83310e-02    2.86013e-02    2.79660e-02    2.60682e-02    2.44025e-02    2.08074e-02
-025 ||    1.28422e-02    1.22250e-02    1.56690e-02    1.61216e-02    1.55347e-02    1.52266e-02    1.53104e-02    1.61374e-02    1.49074e-02    1.34744e-02    1.25438e-02    1.23027e-02    1.17966e-02    1.15535e-02    1.11351e-02    1.07787e-02    1.06146e-02    1.08342e-02    1.12087e-02    1.15295e-02    1.16769e-02    1.20638e-02    1.24022e-02    1.23464e-02    1.26697e-02    1.31558e-02    1.34174e-02    1.38179e-02    1.43279e-02    1.51540e-02    1.60552e-02    1.68669e-02    1.76847e-02    1.85744e-02    1.95588e-02    2.05646e-02    2.16351e-02    2.29170e-02    2.42403e-02    2.56140e-02    2.68436e-02    2.74860e-02    2.82474e-02    2.85624e-02    2.78061e-02    2.55236e-02    2.45461e-02    2.07972e-02
-020 ||    1.28249e-02    1.21750e-02    1.55493e-02    1.59693e-02    1.55039e-02    1.51458e-02    1.47853e-02    1.53536e-02    1.41532e-02    1.27498e-02    1.21095e-02    1.15965e-02    1.11918e-02    1.10013e-02    1.06196e-02    1.04751e-02    1.05076e-02    1.07484e-02    1.09828e-02    1.12470e-02    1.16278e-02    1.19399e-02    1.21098e-02    1.23898e-02    1.26847e-02    1.29084e-02    1.30336e-02    1.33191e-02    1.38111e-02    1.45548e-02    1.54926e-02    1.65945e-02    1.76337e-02    1.85767e-02    1.96044e-02    2.06637e-02    2.17580e-02    2.29715e-02    2.42177e-02    2.55053e-02    2.65633e-02    2.73627e-02    2.81081e-02    2.84278e-02    2.75374e-02    2.50296e-02    2.45030e-02    2.07819e-02
-014 ||    1.28075e-02    1.21355e-02    1.54200e-02    1.58109e-02    1.55607e-02    1.55790e-02    1.50699e-02    1.51125e-02    1.39198e-02    1.20311e-02    1.17532e-02    1.11199e-02    1.07459e-02    1.05099e-02    1.02366e-02    1.00307e-02    1.01075e-02    1.04565e-02    1.08813e-02    1.11485e-02    1.13813e-02    1.16825e-02    1.20566e-02    1.24195e-02    1.25789e-02    1.26512e-02    1.28129e-02    1.30982e-02    1.34411e-02    1.38623e-02    1.46324e-02    1.58547e-02    1.71058e-02    1.82402e-02    1.94099e-02    2.04908e-02    2.16183e-02    2.28300e-02    2.41212e-02    2.52980e-02    2.63269e-02    2.71894e-02    2.79086e-02    2.82377e-02    2.71634e-02    2.45604e-02    2.40706e-02    2.07666e-02
-008 ||    1.27902e-02    1.20856e-02    1.52944e-02    1.56890e-02    1.56426e-02    1.56612e-02    1.53407e-02    1.55181e-02    1.41321e-02    1.16427e-02    1.13452e-02    1.07627e-02    1.04290e-02    1.02695e-02    1.00050e-02    9.70059e-03    9.67218e-03    1.00519e-02    1.05688e-02    1.08702e-02    1.11579e-02    1.14235e-02    1.16459e-02    1.19119e-02    1.21013e-02    1.22897e-02    1.26009e-02    1.29786e-02    1.32710e-02    1.36609e-02    1.42659e-02    1.51130e-02    1.61299e-02    1.75461e-02    1.89449e-02    2.01254e-02    2.13399e-02    2.26197e-02    2.39170e-02    2.50443e-02    2.60044e-02    2.69527e-02    2.77458e-02    2.79969e-02    2.68025e-02    2.41148e-02    2.37334e-02    2.07513e-02
-002 ||    1.27728e-02    1.21047e-02    1.51721e-02    1.55640e-02    1.56696e-02    1.57956e-02    1.55247e-02    1.55933e-02    1.40139e-02    1.14429e-02    1.10793e-02    1.07901e-02    1.04217e-02    1.02266e-02    9.93693e-03    9.55547e-03    9.45437e-03    9.65853e-03    9.99284e-03    1.03714e-02    1.07601e-02    1.10466e-02    1.12265e-02    1.14542e-02    1.16244e-02    1.18319e-02    1.21895e-02    1.25858e-02    1.29859e-02    1.34933e-02    1.40031e-02    1.46534e-02    1.53902e-02    1.67316e-02    1.82578e-02    1.96579e-02    2.10218e-02    2.23280e-02    2.35931e-02    2.45892e-02    2.55432e-02    2.66727e-02    2.75168e-02    2.77967e-02    2.64183e-02    2.39473e-02    2.38238e-02    2.07359e-02
+002 ||    1.27584e-02    1.20868e-02    1.50605e-02    1.53454e-02    1.55504e-02    1.59097e-02    1.58371e-02    1.57096e-02    1.42322e-02    1.14919e-02    1.10346e-02    1.08092e-02    1.04042e-02    1.01069e-02    9.92322e-03    9.58891e-03    9.41851e-03    9.44345e-03    9.71798e-03    1.00185e-02    1.03195e-02    1.06480e-02    1.08751e-02    1.11311e-02    1.13659e-02    1.15429e-02    1.18428e-02    1.23081e-02    1.28295e-02    1.33565e-02    1.39225e-02    1.45325e-02    1.50443e-02    1.59729e-02    1.76151e-02    1.92149e-02    2.06202e-02    2.19472e-02    2.31984e-02    2.40836e-02    2.52464e-02    2.63542e-02    2.71515e-02    2.75469e-02    2.62069e-02    2.37802e-02    2.36294e-02    2.07263e-02
