##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:42:17.572655
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.28043e-02    1.44948e-02    1.50628e-02    1.59921e-02    1.66201e-02    1.62202e-02    1.58766e-02    1.56702e-02    1.48913e-02    1.22076e-02    1.17498e-02    1.14514e-02    1.16880e-02    1.14779e-02    1.13357e-02    1.10532e-02    1.10031e-02    1.10526e-02    1.11560e-02    1.12314e-02    1.13002e-02    1.15262e-02    1.20962e-02    1.28459e-02    1.29734e-02    1.31973e-02    1.40217e-02    1.02184e-02    5.43554e-03    6.64499e-03    1.21953e-02    1.48593e-02    1.53371e-02    1.48932e-02    1.53674e-02    1.62742e-02    1.72260e-02    1.81413e-02    1.91595e-02    2.01864e-02    2.14654e-02    2.30320e-02    2.47351e-02    2.62243e-02    2.69665e-02    2.64124e-02    2.29936e-02    2.05946e-02
-128 ||    1.28081e-02    1.45813e-02    1.52562e-02    1.63469e-02    1.70285e-02    1.69999e-02    1.62516e-02    1.60016e-02    1.46287e-02    1.24867e-02    1.22581e-02    1.17519e-02    1.16716e-02    1.11702e-02    1.08891e-02    1.06970e-02    1.06260e-02    1.05352e-02    1.04142e-02    1.01646e-02    9.81219e-03    9.87977e-03    1.06506e-02    1.14531e-02    1.19606e-02    1.25872e-02    1.32064e-02    1.23640e-02    9.82829e-03    1.09304e-02    1.37606e-02    1.44896e-02    1.38764e-02    1.35787e-02    1.39213e-02    1.49745e-02    1.63027e-02    1.74697e-02    1.86284e-02    1.99109e-02    2.13251e-02    2.28866e-02    2.45818e-02    2.61347e-02    2.70891e-02    2.66424e-02    2.31411e-02    2.06330e-02
-122 ||    1.28118e-02    1.47085e-02    1.53626e-02    1.68344e-02    1.71072e-02    1.69539e-02    1.66089e-02    1.62603e-02    1.54596e-02    1.30933e-02    1.26033e-02    1.20673e-02    1.15037e-02    1.09458e-02    1.05368e-02    1.02816e-02    1.01252e-02    9.88897e-03    9.41681e-03    8.60946e-03    7.48433e-03    7.01152e-03    8.18667e-03    9.91823e-03    1.05699e-02    1.08611e-02    1.14941e-02    1.24144e-02    1.31711e-02    1.36274e-02    1.34169e-02    1.29608e-02    1.27189e-02    1.24842e-02    1.20612e-02    1.30792e-02    1.53331e-02    1.69549e-02    1.82194e-02    1.96757e-02    2.11978e-02    2.27385e-02    2.44308e-02    2.59936e-02    2.71114e-02    2.66579e-02    2.31971e-02    2.06714e-02
-117 ||    1.28155e-02    1.51077e-02    1.55150e-02    1.67625e-02    1.70528e-02    1.67355e-02    1.61903e-02    1.64201e-02    1.64042e-02    1.33592e-02    1.25768e-02    1.19171e-02    1.14079e-02    1.06787e-02    1.01522e-02    9.86245e-03    9.65538e-03    9.38750e-03    8.95394e-03    8.44941e-03    7.66646e-03    6.75940e-03    7.18596e-03    8.50133e-03    9.72548e-03    1.09820e-02    1.17044e-02    1.21071e-02    1.22614e-02    1.22950e-02    1.20599e-02    1.19102e-02    1.18493e-02    1.09094e-02    9.63358e-03    1.08084e-02    1.42617e-02    1.65440e-02    1.80068e-02    1.95805e-02    2.11212e-02    2.26141e-02    2.43838e-02    2.60173e-02    2.71340e-02    2.63957e-02    2.29881e-02    2.07098e-02
-111 ||    1.28191e-02    1.51009e-02    1.56208e-02    1.67930e-02    1.68326e-02    1.66283e-02    1.66207e-02    1.67534e-02    1.65045e-02    1.35739e-02    1.23043e-02    1.13966e-02    1.12838e-02    1.05642e-02    9.90604e-03    9.50963e-03    9.31100e-03    9.11983e-03    8.81595e-03    8.64375e-03    8.63717e-03    8.53615e-03    8.54225e-03    7.89603e-03    8.23102e-03    1.00807e-02    1.08410e-02    1.15973e-02    1.21477e-02    1.18859e-02    1.14787e-02    1.13731e-02    1.13919e-02    1.03415e-02    9.19329e-03    9.98103e-03    1.37013e-02    1.63307e-02    1.79542e-02    1.96076e-02    2.11108e-02    2.25320e-02    2.42916e-02    2.60820e-02    2.73844e-02    2.61203e-02    2.27956e-02    2.07482e-02
-105 ||    1.28228e-02    1.49775e-02    1.56512e-02    1.68159e-02    1.69507e-02    1.67723e-02    1.69241e-02    1.65456e-02    1.51436e-02    1.28405e-02    1.19423e-02    1.12926e-02    1.11070e-02    1.03878e-02    9.46630e-03    8.85226e-03    8.82545e-03    8.88081e-03    8.55879e-03    8.39552e-03    8.51407e-03    8.47475e-03    8.67788e-03    9.31192e-03    9.71416e-03    9.43386e-03    8.06536e-03    9.28267e-03    1.18042e-02    1.22498e-02    1.19296e-02    1.20434e-02    1.22080e-02    1.12120e-02    1.01961e-02    1.07288e-02    1.38337e-02    1.61367e-02    1.78083e-02    1.96301e-02    2.11828e-02    2.25889e-02    2.43669e-02    2.62366e-02    2.74039e-02    2.58966e-02    2.26253e-02    2.07866e-02
-100 ||    1.28027e-02    1.49139e-02    1.55865e-02    1.68146e-02    1.69410e-02    1.69181e-02    1.72688e-02    1.68049e-02    1.49579e-02    1.22711e-02    1.13892e-02    1.10473e-02    1.08046e-02    9.72641e-03    9.17335e-03    8.55507e-03    8.53185e-03    8.75525e-03    8.71071e-03    8.34015e-03    8.11734e-03    8.40418e-03    8.85058e-03    9.59912e-03    1.03861e-02    1.07644e-02    1.01248e-02    1.00874e-02    1.13622e-02    1.21435e-02    1.22703e-02    1.26590e-02    1.33276e-02    1.30950e-02    1.26347e-02    1.34854e-02    1.47747e-02    1.58607e-02    1.73912e-02    1.95059e-02    2.13253e-02    2.28083e-02    2.46584e-02    2.64645e-02    2.75531e-02    2.57063e-02    2.24692e-02    2.08137e-02
-094 ||    1.27793e-02    1.48856e-02    1.54188e-02    1.65494e-02    1.69290e-02    1.71689e-02    1.73316e-02    1.71515e-02    1.60819e-02    1.28565e-02    1.18148e-02    1.12025e-02    1.04295e-02    9.15403e-03    9.56230e-03    9.76311e-03    9.78268e-03    9.67065e-03    9.36124e-03    8.84519e-03    8.55141e-03    9.15213e-03    9.94634e-03    1.05177e-02    1.12007e-02    1.15457e-02    1.18751e-02    1.21492e-02    1.24297e-02    1.25078e-02    1.23900e-02    1.29255e-02    1.36351e-02    1.42120e-02    1.45322e-02    1.51523e-02    1.55138e-02    1.62008e-02    1.74262e-02    1.95077e-02    2.15163e-02    2.31974e-02    2.51961e-02    2.68692e-02    2.76788e-02    2.58310e-02    2.25141e-02    2.08392e-02
-088 ||    1.27558e-02    1.47328e-02    1.54388e-02    1.61558e-02    1.68279e-02    1.76166e-02    1.75122e-02    1.72857e-02    1.65353e-02    1.36364e-02    1.28939e-02    1.18173e-02    1.06108e-02    9.43010e-03    9.63867e-03    1.00992e-02    1.03402e-02    1.02242e-02    9.92253e-03    9.55166e-03    9.36094e-03    9.99760e-03    1.09140e-02    1.13917e-02    1.20820e-02    1.27215e-02    1.30112e-02    1.32045e-02    1.34743e-02    1.35800e-02    1.35398e-02    1.37578e-02    1.38771e-02    1.40815e-02    1.42472e-02    1.51830e-02    1.58253e-02    1.69616e-02    1.82987e-02    2.00909e-02    2.19401e-02    2.37553e-02    2.58393e-02    2.72877e-02    2.78377e-02    2.61095e-02    2.24945e-02    2.08646e-02
-082 ||    1.27324e-02    1.45783e-02    1.56520e-02    1.59751e-02    1.66075e-02    1.75819e-02    1.74634e-02    1.74894e-02    1.76325e-02    1.44141e-02    1.34115e-02    1.17452e-02    1.06261e-02    9.85197e-03    9.73242e-03    1.01486e-02    1.05627e-02    1.06732e-02    1.04680e-02    1.01749e-02    9.95223e-03    1.05428e-02    1.09828e-02    1.12554e-02    1.26461e-02    1.36417e-02    1.41150e-02    1.43454e-02    1.45678e-02    1.45993e-02    1.43372e-02    1.41996e-02    1.41673e-02    1.43266e-02    1.40597e-02    1.43200e-02    1.58167e-02    1.81298e-02    1.98122e-02    2.10557e-02    2.25811e-02    2.45115e-02    2.65307e-02    2.76888e-02    2.80161e-02    2.61661e-02    2.25179e-02    2.08901e-02
-077 ||    1.27090e-02    1.43217e-02    1.58693e-02    1.64652e-02    1.66949e-02    1.85001e-02    1.74339e-02    1.72646e-02    1.79932e-02    1.51370e-02    1.30194e-02    1.13196e-02    1.05457e-02    1.01351e-02    9.78565e-03    9.80273e-03    1.03168e-02    1.08024e-02    1.07589e-02    1.05775e-02    1.08502e-02    1.20775e-02    1.17374e-02    1.11534e-02    1.24796e-02    1.37305e-02    1.44063e-02    1.45404e-02    1.46546e-02    1.47621e-02    1.44594e-02    1.42447e-02    1.43599e-02    1.42232e-02    1.40329e-02    1.37802e-02    1.63586e-02    1.93837e-02    2.09163e-02    2.19056e-02    2.33312e-02    2.52621e-02    2.70905e-02    2.80197e-02    2.81086e-02    2.63219e-02    2.26884e-02    2.09156e-02
-071 ||    1.27099e-02    1.40980e-02    1.61200e-02    1.69574e-02    1.64765e-02    1.80641e-02    1.75267e-02    1.72014e-02    1.74883e-02    1.42923e-02    1.26855e-02    1.12472e-02    1.06736e-02    1.04009e-02    1.03273e-02    1.00206e-02    1.00140e-02    1.04833e-02    1.05310e-02    1.05387e-02    1.20142e-02    1.40473e-02    1.28280e-02    1.16083e-02    1.19025e-02    1.28653e-02    1.35336e-02    1.38166e-02    1.39928e-02    1.44516e-02    1.49177e-02    1.51101e-02    1.50747e-02    1.44313e-02    1.40378e-02    1.45072e-02    1.71477e-02    1.99259e-02    2.15561e-02    2.27177e-02    2.41113e-02    2.60069e-02    2.74655e-02    2.81697e-02    2.82320e-02    2.62693e-02    2.29040e-02    2.09122e-02
-065 ||    1.27253e-02    1.38488e-02    1.62293e-02    1.69777e-02    1.71416e-02    1.78812e-02    1.76035e-02    1.75128e-02    1.71435e-02    1.35046e-02    1.32556e-02    1.21996e-02    1.13741e-02    1.08319e-02    1.07507e-02    1.05669e-02    1.03176e-02    1.04368e-02    1.02596e-02    1.03264e-02    1.13993e-02    1.19172e-02    1.12096e-02    1.15593e-02    1.23836e-02    1.30817e-02    1.34640e-02    1.36861e-02    1.38521e-02    1.41963e-02    1.49248e-02    1.55388e-02    1.56619e-02    1.56450e-02    1.52512e-02    1.56469e-02    1.72198e-02    1.95997e-02    2.19661e-02    2.34043e-02    2.48247e-02    2.66858e-02    2.77667e-02    2.82417e-02    2.84338e-02    2.57166e-02    2.31157e-02    2.08915e-02
-060 ||    1.27407e-02    1.36135e-02    1.63766e-02    1.68936e-02    1.75098e-02    1.77250e-02    1.75131e-02    1.78357e-02    1.73020e-02    1.43595e-02    1.38562e-02    1.30483e-02    1.21771e-02    1.14027e-02    1.11389e-02    1.11905e-02    1.12148e-02    1.07381e-02    1.04943e-02    1.10079e-02    1.14425e-02    1.08126e-02    1.13675e-02    1.22027e-02    1.25745e-02    1.31037e-02    1.35839e-02    1.38512e-02    1.41260e-02    1.45864e-02    1.57467e-02    1.65267e-02    1.59493e-02    1.59966e-02    1.61732e-02    1.67707e-02    1.80867e-02    2.02627e-02    2.25867e-02    2.40959e-02    2.56033e-02    2.72810e-02    2.80075e-02    2.83344e-02    2.84319e-02    2.60576e-02    2.32270e-02    2.08708e-02
-054 ||    1.27562e-02    1.31734e-02    1.61763e-02    1.68049e-02    1.74544e-02    1.74969e-02    1.75722e-02    1.81043e-02    1.78655e-02    1.67604e-02    1.68327e-02    1.53569e-02    1.33570e-02    1.20999e-02    1.17470e-02    1.19193e-02    1.21083e-02    1.17336e-02    1.14090e-02    1.24212e-02    1.28473e-02    1.15691e-02    1.18576e-02    1.20534e-02    1.25664e-02    1.30918e-02    1.37086e-02    1.43497e-02    1.50651e-02    1.55342e-02    1.65178e-02    1.73646e-02    1.70688e-02    1.71803e-02    1.75227e-02    1.83198e-02    1.97701e-02    2.15257e-02    2.32376e-02    2.46774e-02    2.61883e-02    2.77080e-02    2.81631e-02    2.84294e-02    2.83039e-02    2.68576e-02    2.33207e-02    2.08502e-02
-048 ||    1.27716e-02    1.28852e-02    1.61062e-02    1.70203e-02    1.73571e-02    1.73973e-02    1.78728e-02    1.80895e-02    1.84512e-02    1.85164e-02    1.94459e-02    1.79882e-02    1.56722e-02    1.35421e-02    1.23428e-02    1.22422e-02    1.23541e-02    1.21983e-02    1.20201e-02    1.34033e-02    1.41971e-02    1.31195e-02    1.31391e-02    1.25815e-02    1.31447e-02    1.37776e-02    1.46115e-02    1.56124e-02    1.65749e-02    1.72326e-02    1.79001e-02    1.82276e-02    1.85990e-02    1.90740e-02    1.94908e-02    2.00800e-02    2.10538e-02    2.21825e-02    2.35722e-02    2.49778e-02    2.65445e-02    2.78069e-02    2.82804e-02    2.84728e-02    2.84038e-02    2.71876e-02    2.34550e-02    2.08295e-02
-042 ||    1.27863e-02    1.28094e-02    1.61809e-02    1.70523e-02    1.71703e-02    1.70269e-02    1.76151e-02    1.73289e-02    1.78269e-02    1.90334e-02    1.95335e-02    1.91052e-02    1.77525e-02    1.47740e-02    1.30585e-02    1.22919e-02    1.23720e-02    1.21868e-02    1.22393e-02    1.32339e-02    1.41788e-02    1.40255e-02    1.36311e-02    1.34175e-02    1.41125e-02    1.46960e-02    1.57674e-02    1.65943e-02    1.70958e-02    1.75328e-02    1.79816e-02    1.83691e-02    1.88102e-02    1.93583e-02    1.99884e-02    2.07443e-02    2.16094e-02    2.26321e-02    2.38655e-02    2.52148e-02    2.67336e-02    2.78916e-02    2.83735e-02    2.85151e-02    2.83550e-02    2.70071e-02    2.37603e-02    2.08129e-02
-037 ||    1.27999e-02    1.26025e-02    1.62022e-02    1.69191e-02    1.67218e-02    1.65844e-02    1.65123e-02    1.71902e-02    1.74150e-02    1.64370e-02    1.80510e-02    1.78720e-02    1.69020e-02    1.46187e-02    1.33318e-02    1.24949e-02    1.26174e-02    1.26588e-02    1.25986e-02    1.28933e-02    1.38608e-02    1.52423e-02    1.48649e-02    1.46394e-02    1.53083e-02    1.57669e-02    1.64748e-02    1.67953e-02    1.69746e-02    1.72294e-02    1.76775e-02    1.82843e-02    1.89562e-02    1.96470e-02    2.03760e-02    2.12025e-02    2.20613e-02    2.30269e-02    2.41695e-02    2.54480e-02    2.68802e-02    2.79658e-02    2.84247e-02    2.86104e-02    2.81817e-02    2.64702e-02    2.41127e-02    2.08031e-02
-031 ||    1.28135e-02    1.24113e-02    1.62154e-02    1.68322e-02    1.63441e-02    1.65334e-02    1.67132e-02    1.73028e-02    1.66185e-02    1.44447e-02    1.54623e-02    1.52108e-02    1.44138e-02    1.34552e-02    1.29386e-02    1.24751e-02    1.27325e-02    1.32875e-02    1.35207e-02    1.39203e-02    1.42258e-02    1.53802e-02    1.58076e-02    1.54806e-02    1.57800e-02    1.60287e-02    1.61405e-02    1.61204e-02    1.63299e-02    1.67246e-02    1.72839e-02    1.80476e-02    1.89371e-02    1.98258e-02    2.06898e-02    2.15282e-02    2.23124e-02    2.32219e-02    2.43088e-02    2.55476e-02    2.69193e-02    2.78557e-02    2.83929e-02    2.86403e-02    2.80024e-02    2.59036e-02    2.42969e-02    2.07932e-02
-025 ||    1.28271e-02    1.22684e-02    1.60806e-02    1.67547e-02    1.62824e-02    1.60502e-02    1.59904e-02    1.66634e-02    1.53931e-02    1.44220e-02    1.36305e-02    1.32624e-02    1.27647e-02    1.26751e-02    1.24892e-02    1.24513e-02    1.26384e-02    1.31997e-02    1.38188e-02    1.42966e-02    1.44936e-02    1.49174e-02    1.52320e-02    1.49853e-02    1.51203e-02    1.54203e-02    1.53997e-02    1.55081e-02    1.56899e-02    1.62210e-02    1.69802e-02    1.78168e-02    1.87707e-02    1.98024e-02    2.07865e-02    2.16192e-02    2.23738e-02    2.32828e-02    2.42868e-02    2.54928e-02    2.68099e-02    2.75807e-02    2.82291e-02    2.85468e-02    2.78195e-02    2.53564e-02    2.43832e-02    2.07834e-02
-020 ||    1.28407e-02    1.22020e-02    1.59867e-02    1.66281e-02    1.62598e-02    1.59794e-02    1.54425e-02    1.57610e-02    1.44651e-02    1.36116e-02    1.28637e-02    1.23027e-02    1.20919e-02    1.21953e-02    1.21243e-02    1.23695e-02    1.27336e-02    1.32165e-02    1.36140e-02    1.40055e-02    1.44308e-02    1.47012e-02    1.47702e-02    1.49626e-02    1.50980e-02    1.51076e-02    1.49756e-02    1.49748e-02    1.51698e-02    1.55810e-02    1.62363e-02    1.72420e-02    1.84113e-02    1.95266e-02    2.05947e-02    2.15174e-02    2.23120e-02    2.31732e-02    2.41197e-02    2.52894e-02    2.64694e-02    2.73172e-02    2.80006e-02    2.83281e-02    2.75276e-02    2.48504e-02    2.42907e-02    2.07736e-02
-014 ||    1.28541e-02    1.21312e-02    1.58808e-02    1.64971e-02    1.63563e-02    1.64279e-02    1.57552e-02    1.55328e-02    1.41582e-02    1.28342e-02    1.24247e-02    1.17504e-02    1.16404e-02    1.17621e-02    1.18523e-02    1.20053e-02    1.24276e-02    1.30323e-02    1.36379e-02    1.39796e-02    1.42014e-02    1.44537e-02    1.47652e-02    1.50417e-02    1.50463e-02    1.49366e-02    1.49060e-02    1.49889e-02    1.50655e-02    1.50966e-02    1.54368e-02    1.63981e-02    1.76705e-02    1.89506e-02    2.02072e-02    2.12019e-02    2.20414e-02    2.28952e-02    2.39197e-02    2.50286e-02    2.61351e-02    2.70032e-02    2.77338e-02    2.80613e-02    2.71229e-02    2.43742e-02    2.38698e-02    2.07666e-02
-008 ||    1.28659e-02    1.20547e-02    1.57726e-02    1.63921e-02    1.64697e-02    1.65297e-02    1.59871e-02    1.58391e-02    1.42784e-02    1.23230e-02    1.20850e-02    1.15226e-02    1.14862e-02    1.16759e-02    1.17236e-02    1.17156e-02    1.19905e-02    1.26380e-02    1.33524e-02    1.37481e-02    1.40722e-02    1.42833e-02    1.43947e-02    1.45498e-02    1.45929e-02    1.46523e-02    1.48398e-02    1.50913e-02    1.51595e-02    1.52188e-02    1.54182e-02    1.59247e-02    1.67679e-02    1.81947e-02    1.96893e-02    2.08185e-02    2.17583e-02    2.26801e-02    2.37453e-02    2.48357e-02    2.57970e-02    2.67344e-02    2.75547e-02    2.77991e-02    2.67412e-02    2.39605e-02    2.35987e-02    2.07789e-02
-002 ||    1.28776e-02    1.20675e-02    1.56653e-02    1.62829e-02    1.64841e-02    1.66864e-02    1.61838e-02    1.57356e-02    1.39685e-02    1.19884e-02    1.19087e-02    1.17224e-02    1.16212e-02    1.17716e-02    1.17362e-02    1.15941e-02    1.17663e-02    1.21899e-02    1.27189e-02    1.33007e-02    1.37873e-02    1.40553e-02    1.41454e-02    1.42633e-02    1.42750e-02    1.43518e-02    1.46076e-02    1.48883e-02    1.51171e-02    1.53794e-02    1.55329e-02    1.58331e-02    1.62676e-02    1.74565e-02    1.89929e-02    2.03338e-02    2.14414e-02    2.23998e-02    2.34355e-02    2.43624e-02    2.52407e-02    2.64068e-02    2.72891e-02    2.75788e-02    2.63614e-02    2.38224e-02    2.37061e-02    2.07912e-02
+002 ||    1.28894e-02    1.20383e-02    1.55724e-02    1.60583e-02    1.63041e-02    1.67160e-02    1.64041e-02    1.56945e-02    1.39869e-02    1.18923e-02    1.18635e-02    1.18032e-02    1.16688e-02    1.17315e-02    1.18318e-02    1.16806e-02    1.17183e-02    1.19234e-02    1.24153e-02    1.29028e-02    1.33081e-02    1.36773e-02    1.38500e-02    1.40041e-02    1.41139e-02    1.41841e-02    1.44042e-02    1.47770e-02    1.51414e-02    1.54218e-02    1.56888e-02    1.60141e-02    1.61915e-02    1.68317e-02    1.83501e-02    1.98899e-02    2.10740e-02    2.20740e-02    2.30923e-02    2.37922e-02    2.48092e-02    2.60411e-02    2.69229e-02    2.73505e-02    2.61695e-02    2.36827e-02    2.35300e-02    2.08034e-02
