##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:29.949469
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
+002 ||    1.47246e-02    1.28303e-02    1.61277e-02    1.58848e-02    1.45836e-02    1.39712e-02    1.32579e-02    1.28302e-02    1.24184e-02    1.21337e-02    1.21194e-02    1.20533e-02    1.17674e-02    1.16503e-02    1.16961e-02    1.16691e-02    1.19681e-02    1.25190e-02    1.32889e-02    1.39788e-02    1.45315e-02    1.50370e-02    1.53387e-02    1.56616e-02    1.59486e-02    1.61670e-02    1.65373e-02    1.70488e-02    1.75429e-02    1.79901e-02    1.85053e-02    1.91286e-02    1.96166e-02    2.07700e-02    2.33137e-02    2.59969e-02    2.82635e-02    3.04639e-02    3.27763e-02    3.35511e-02    3.47322e-02    3.52415e-02    3.52529e-02    3.52024e-02    3.34187e-02    2.96803e-02    2.91380e-02    2.52357e-02
+008 ||    1.46825e-02    1.28833e-02    1.57322e-02    1.53075e-02    1.45132e-02    1.39594e-02    1.33879e-02    1.29163e-02    1.25041e-02    1.22031e-02    1.20683e-02    1.18931e-02    1.16765e-02    1.14640e-02    1.14756e-02    1.15826e-02    1.18708e-02    1.23263e-02    1.29769e-02    1.34902e-02    1.39384e-02    1.45024e-02    1.49643e-02    1.52605e-02    1.55336e-02    1.57832e-02    1.62085e-02    1.67392e-02    1.72772e-02    1.78824e-02    1.84798e-02    1.90241e-02    1.92905e-02    2.00586e-02    2.21885e-02    2.49401e-02    2.73949e-02    2.96842e-02    3.20489e-02    3.29624e-02    3.42381e-02    3.48345e-02    3.49772e-02    3.49949e-02    3.33613e-02    2.94025e-02    2.85365e-02    2.52741e-02
+014 ||    1.46405e-02    1.32564e-02    1.52372e-02    1.47273e-02    1.44798e-02    1.39682e-02    1.34129e-02    1.29495e-02    1.24715e-02    1.21424e-02    1.19377e-02    1.16984e-02    1.15640e-02    1.13363e-02    1.12961e-02    1.13876e-02    1.16172e-02    1.20148e-02    1.25024e-02    1.29038e-02    1.32540e-02    1.37019e-02    1.45964e-02    1.51791e-02    1.53257e-02    1.55858e-02    1.59321e-02    1.65689e-02    1.72156e-02    1.77942e-02    1.82139e-02    1.85402e-02    1.88527e-02    1.96800e-02    2.16291e-02    2.42833e-02    2.67415e-02    2.89437e-02    3.13094e-02    3.23724e-02    3.37786e-02    3.44852e-02    3.47559e-02    3.48234e-02    3.34663e-02    2.92126e-02    2.82279e-02    2.53125e-02
+020 ||    1.45984e-02    1.31753e-02    1.49261e-02    1.48112e-02    1.45225e-02    1.40076e-02    1.33383e-02    1.29594e-02    1.24655e-02    1.20123e-02    1.19055e-02    1.16087e-02    1.13829e-02    1.10942e-02    1.10381e-02    1.11129e-02    1.14858e-02    1.18528e-02    1.21707e-02    1.24606e-02    1.27122e-02    1.29507e-02    1.35893e-02    1.44498e-02    1.50276e-02    1.53340e-02    1.56039e-02    1.63136e-02    1.70664e-02    1.73850e-02    1.76113e-02    1.79254e-02    1.83954e-02    1.95587e-02    2.19778e-02    2.41179e-02    2.62525e-02    2.82874e-02    3.05868e-02    3.21016e-02    3.34120e-02    3.42037e-02    3.45285e-02    3.46714e-02    3.35336e-02    2.91193e-02    2.80139e-02    2.53509e-02
+025 ||    1.45564e-02    1.32233e-02    1.44741e-02    1.48027e-02    1.44984e-02    1.41660e-02    1.31967e-02    1.29064e-02    1.24854e-02    1.19183e-02    1.19070e-02    1.18340e-02    1.13584e-02    1.09366e-02    1.09014e-02    1.10081e-02    1.14711e-02    1.17816e-02    1.18851e-02    1.20553e-02    1.22859e-02    1.25627e-02    1.30320e-02    1.37945e-02    1.46354e-02    1.50648e-02    1.52535e-02    1.58061e-02    1.65919e-02    1.70662e-02    1.72690e-02    1.76416e-02    1.80661e-02    1.91527e-02    2.13854e-02    2.36249e-02    2.62216e-02    2.78179e-02    2.98475e-02    3.18692e-02    3.31072e-02    3.39566e-02    3.43609e-02    3.45816e-02    3.38521e-02    2.92041e-02    2.78192e-02    2.53892e-02
+031 ||    1.45226e-02    1.34996e-02    1.43692e-02    1.46337e-02    1.44435e-02    1.41512e-02    1.34524e-02    1.27940e-02    1.26066e-02    1.23091e-02    1.22317e-02    1.23283e-02    1.18924e-02    1.14430e-02    1.12859e-02    1.11654e-02    1.14096e-02    1.14426e-02    1.14779e-02    1.16939e-02    1.19130e-02    1.23235e-02    1.30133e-02    1.36965e-02    1.44080e-02    1.49453e-02    1.52688e-02    1.58542e-02    1.62786e-02    1.66405e-02    1.70187e-02    1.71461e-02    1.74066e-02    1.82029e-02    1.99880e-02    2.30394e-02    2.54634e-02    2.69000e-02    2.91105e-02    3.14204e-02    3.27971e-02    3.37928e-02    3.42878e-02    3.45118e-02    3.42932e-02    2.93851e-02    2.77333e-02    2.54191e-02
+037 ||    1.45135e-02    1.35416e-02    1.42644e-02    1.45344e-02    1.43242e-02    1.38700e-02    1.36805e-02    1.27875e-02    1.29140e-02    1.29827e-02    1.29383e-02    1.27945e-02    1.24969e-02    1.21372e-02    1.18892e-02    1.15606e-02    1.14547e-02    1.12937e-02    1.13708e-02    1.15576e-02    1.17933e-02    1.23578e-02    1.30881e-02    1.37049e-02    1.42049e-02    1.46338e-02    1.50168e-02    1.54794e-02    1.57118e-02    1.59192e-02    1.65646e-02    1.67955e-02    1.68864e-02    1.73376e-02    1.88478e-02    2.14173e-02    2.40155e-02    2.61767e-02    2.87486e-02    3.12332e-02    3.26362e-02    3.36651e-02    3.42173e-02    3.44782e-02    3.44795e-02    2.99241e-02    2.75990e-02    2.54232e-02
+042 ||    1.45045e-02    1.32869e-02    1.42569e-02    1.43027e-02    1.40954e-02    1.35655e-02    1.34693e-02    1.31114e-02    1.33178e-02    1.36555e-02    1.40317e-02    1.40464e-02    1.40954e-02    1.38848e-02    1.30014e-02    1.19330e-02    1.17173e-02    1.15607e-02    1.14936e-02    1.14623e-02    1.15906e-02    1.21905e-02    1.28633e-02    1.33217e-02    1.35886e-02    1.38769e-02    1.44417e-02    1.49614e-02    1.51316e-02    1.51973e-02    1.60584e-02    1.70021e-02    1.70958e-02    1.67622e-02    1.85029e-02    2.07792e-02    2.35218e-02    2.59659e-02    2.86228e-02    3.12500e-02    3.25892e-02    3.37059e-02    3.41959e-02    3.44748e-02    3.44996e-02    3.05506e-02    2.75314e-02    2.54273e-02
+048 ||    1.44955e-02    1.28421e-02    1.43298e-02    1.41450e-02    1.39837e-02    1.35466e-02    1.34180e-02    1.37873e-02    1.35267e-02    1.41237e-02    1.55316e-02    1.69491e-02    1.80585e-02    1.79956e-02    1.64759e-02    1.36404e-02    1.21589e-02    1.18116e-02    1.16939e-02    1.15226e-02    1.14977e-02    1.19003e-02    1.22534e-02    1.26063e-02    1.30857e-02    1.33812e-02    1.37765e-02    1.43340e-02    1.47605e-02    1.48990e-02    1.57069e-02    1.70421e-02    1.71620e-02    1.66065e-02    1.85581e-02    2.11477e-02    2.35968e-02    2.59222e-02    2.85385e-02    3.11797e-02    3.24670e-02    3.37013e-02    3.42104e-02    3.44422e-02    3.44375e-02    3.10752e-02    2.75642e-02    2.54315e-02
+054 ||    1.44867e-02    1.24828e-02    1.41973e-02    1.41309e-02    1.37430e-02    1.35443e-02    1.36839e-02    1.38552e-02    1.33346e-02    1.45050e-02    1.71921e-02    1.93101e-02    2.03908e-02    2.03223e-02    1.97769e-02    1.68684e-02    1.35385e-02    1.24632e-02    1.21334e-02    1.19521e-02    1.19679e-02    1.20638e-02    1.22471e-02    1.25526e-02    1.29923e-02    1.31630e-02    1.33890e-02    1.38205e-02    1.42303e-02    1.44295e-02    1.50891e-02    1.60615e-02    1.67010e-02    1.75487e-02    1.95949e-02    2.17904e-02    2.38954e-02    2.60335e-02    2.84382e-02    3.09295e-02    3.22875e-02    3.36306e-02    3.41396e-02    3.43478e-02    3.43914e-02    3.11194e-02    2.76866e-02    2.54356e-02
+060 ||    1.44779e-02    1.25640e-02    1.38752e-02    1.42241e-02    1.35204e-02    1.35412e-02    1.38637e-02    1.36440e-02    1.32129e-02    1.49623e-02    1.86111e-02    2.01174e-02    2.05012e-02    2.04904e-02    2.05160e-02    1.90088e-02    1.52864e-02    1.32681e-02    1.28488e-02    1.23738e-02    1.21889e-02    1.21231e-02    1.21600e-02    1.25110e-02    1.28397e-02    1.29590e-02    1.31487e-02    1.35418e-02    1.40751e-02    1.45637e-02    1.48975e-02    1.55291e-02    1.71047e-02    1.89495e-02    2.08053e-02    2.25727e-02    2.42966e-02    2.60362e-02    2.80705e-02    3.04809e-02    3.20071e-02    3.35072e-02    3.40532e-02    3.42791e-02    3.42312e-02    3.10965e-02    2.78431e-02    2.54397e-02
+065 ||    1.44625e-02    1.26526e-02    1.38539e-02    1.43571e-02    1.33527e-02    1.34601e-02    1.39241e-02    1.37638e-02    1.36267e-02    1.57016e-02    1.91961e-02    2.01359e-02    2.03496e-02    2.04488e-02    2.02828e-02    1.93099e-02    1.62945e-02    1.38060e-02    1.33938e-02    1.26426e-02    1.22290e-02    1.20477e-02    1.20729e-02    1.25007e-02    1.28616e-02    1.31635e-02    1.32738e-02    1.35952e-02    1.42042e-02    1.48933e-02    1.50548e-02    1.53573e-02    1.70957e-02    1.94746e-02    2.15335e-02    2.33109e-02    2.47514e-02    2.60517e-02    2.77017e-02    3.00188e-02    3.15504e-02    3.31704e-02    3.38560e-02    3.42495e-02    3.42145e-02    3.12407e-02    2.78048e-02    2.54357e-02
+071 ||    1.44472e-02    1.26498e-02    1.38379e-02    1.43254e-02    1.33175e-02    1.32722e-02    1.39174e-02    1.39245e-02    1.41161e-02    1.59517e-02    1.90667e-02    2.00355e-02    2.01410e-02    2.01577e-02    1.99539e-02    1.89779e-02    1.65183e-02    1.41956e-02    1.33038e-02    1.27713e-02    1.27035e-02    1.24433e-02    1.24332e-02    1.28957e-02    1.34005e-02    1.37645e-02    1.41595e-02    1.48666e-02    1.54988e-02    1.56772e-02    1.52947e-02    1.62657e-02    1.82522e-02    2.03463e-02    2.21700e-02    2.38072e-02    2.50851e-02    2.61787e-02    2.76923e-02    2.98244e-02    3.11587e-02    3.27883e-02    3.36564e-02    3.41397e-02    3.42697e-02    3.13309e-02    2.78511e-02    2.54317e-02
+077 ||    1.44319e-02    1.25845e-02    1.37980e-02    1.42265e-02    1.33477e-02    1.33160e-02    1.35675e-02    1.38001e-02    1.43214e-02    1.57078e-02    1.87261e-02    1.99707e-02    1.99173e-02    1.99295e-02    1.93540e-02    1.74975e-02    1.50501e-02    1.37143e-02    1.29412e-02    1.26034e-02    1.26526e-02    1.28513e-02    1.30884e-02    1.36135e-02    1.45999e-02    1.61466e-02    1.77233e-02    1.88844e-02    1.91862e-02    1.80513e-02    1.69308e-02    1.81436e-02    2.01913e-02    2.17745e-02    2.31365e-02    2.44114e-02    2.55237e-02    2.66193e-02    2.81078e-02    3.00683e-02    3.10357e-02    3.24689e-02    3.34709e-02    3.39781e-02    3.42317e-02    3.12304e-02    2.79927e-02    2.54277e-02
+082 ||    1.44167e-02    1.26248e-02    1.38087e-02    1.43612e-02    1.36346e-02    1.32446e-02    1.31918e-02    1.34127e-02    1.39061e-02    1.48059e-02    1.72425e-02    1.96665e-02    1.95866e-02    1.90025e-02    1.77838e-02    1.58105e-02    1.41977e-02    1.31429e-02    1.23762e-02    1.18293e-02    1.16999e-02    1.21559e-02    1.26617e-02    1.36550e-02    1.63663e-02    1.94970e-02    2.08192e-02    2.13343e-02    2.14530e-02    2.04315e-02    1.95399e-02    2.05267e-02    2.21112e-02    2.32979e-02    2.42823e-02    2.52879e-02    2.64067e-02    2.75255e-02    2.88524e-02    3.05663e-02    3.11876e-02    3.22968e-02    3.32472e-02    3.38190e-02    3.41715e-02    3.13255e-02    2.80357e-02    2.54237e-02
+088 ||    1.44016e-02    1.25676e-02    1.40107e-02    1.44831e-02    1.36794e-02    1.32045e-02    1.29485e-02    1.29984e-02    1.35162e-02    1.41450e-02    1.54434e-02    1.80660e-02    1.87548e-02    1.78492e-02    1.65642e-02    1.49569e-02    1.36608e-02    1.26170e-02    1.18810e-02    1.16038e-02    1.15445e-02    1.19649e-02    1.26816e-02    1.39316e-02    1.67968e-02    1.99530e-02    2.09074e-02    2.11270e-02    2.14346e-02    2.14010e-02    2.15855e-02    2.25284e-02    2.36432e-02    2.46734e-02    2.56952e-02    2.67308e-02    2.79111e-02    2.87147e-02    2.96624e-02    3.11135e-02    3.15030e-02    3.23545e-02    3.30731e-02    3.36767e-02    3.41079e-02    3.15425e-02    2.79940e-02    2.54196e-02
+094 ||    1.43868e-02    1.31892e-02    1.43030e-02    1.44038e-02    1.36343e-02    1.29631e-02    1.24672e-02    1.25512e-02    1.25774e-02    1.32018e-02    1.38036e-02    1.51000e-02    1.63080e-02    1.61789e-02    1.55532e-02    1.47361e-02    1.35763e-02    1.23584e-02    1.15799e-02    1.16330e-02    1.19455e-02    1.24715e-02    1.31191e-02    1.39521e-02    1.55131e-02    1.79423e-02    1.96853e-02    2.03804e-02    2.09728e-02    2.15924e-02    2.24198e-02    2.35301e-02    2.47546e-02    2.59494e-02    2.71051e-02    2.81441e-02    2.90836e-02    2.97806e-02    3.05355e-02    3.16329e-02    3.18328e-02    3.25779e-02    3.30218e-02    3.35709e-02    3.41200e-02    3.17729e-02    2.79045e-02    2.54108e-02
+100 ||    1.43721e-02    1.29858e-02    1.37814e-02    1.41209e-02    1.33258e-02    1.27884e-02    1.23558e-02    1.24038e-02    1.24444e-02    1.28336e-02    1.28956e-02    1.36134e-02    1.43304e-02    1.43126e-02    1.38614e-02    1.37071e-02    1.29956e-02    1.22633e-02    1.20609e-02    1.23084e-02    1.26768e-02    1.30686e-02    1.34413e-02    1.41053e-02    1.53246e-02    1.68161e-02    1.78882e-02    1.89392e-02    2.03507e-02    2.16358e-02    2.28285e-02    2.42375e-02    2.57131e-02    2.71226e-02    2.84028e-02    2.94037e-02    3.02180e-02    3.07962e-02    3.13210e-02    3.21414e-02    3.21389e-02    3.28264e-02    3.29523e-02    3.34966e-02    3.39923e-02    3.21612e-02    2.79255e-02    2.54003e-02
+105 ||    1.43574e-02    1.26996e-02    1.35052e-02    1.40102e-02    1.34993e-02    1.30372e-02    1.25895e-02    1.23831e-02    1.22392e-02    1.22996e-02    1.22977e-02    1.26093e-02    1.31684e-02    1.30041e-02    1.25584e-02    1.25480e-02    1.23844e-02    1.21304e-02    1.22459e-02    1.27639e-02    1.31191e-02    1.35063e-02    1.41007e-02    1.49538e-02    1.57369e-02    1.61201e-02    1.67584e-02    1.82339e-02    2.01382e-02    2.17861e-02    2.32492e-02    2.48370e-02    2.64004e-02    2.78806e-02    2.91226e-02    3.00879e-02    3.09462e-02    3.15624e-02    3.21059e-02    3.20157e-02    3.23397e-02    3.30176e-02    3.30364e-02    3.34956e-02    3.38579e-02    3.26727e-02    2.80746e-02    2.53898e-02
+111 ||    1.43427e-02    1.26556e-02    1.34356e-02    1.38458e-02    1.34979e-02    1.33244e-02    1.27518e-02    1.22216e-02    1.20326e-02    1.21204e-02    1.23216e-02    1.21900e-02    1.24214e-02    1.24301e-02    1.23264e-02    1.21279e-02    1.21372e-02    1.22680e-02    1.24624e-02    1.27966e-02    1.30876e-02    1.35329e-02    1.43117e-02    1.50115e-02    1.52592e-02    1.55612e-02    1.69380e-02    1.87375e-02    2.03916e-02    2.19904e-02    2.35585e-02    2.51383e-02    2.65534e-02    2.80439e-02    2.93608e-02    3.03743e-02    3.13282e-02    3.20581e-02    3.25851e-02    3.19955e-02    3.25783e-02    3.31838e-02    3.32059e-02    3.35286e-02    3.36933e-02    3.31931e-02    2.84420e-02    2.53793e-02
+117 ||    1.43280e-02    1.25135e-02    1.33518e-02    1.36721e-02    1.36699e-02    1.36918e-02    1.30749e-02    1.23097e-02    1.20700e-02    1.22599e-02    1.22845e-02    1.21538e-02    1.20584e-02    1.21588e-02    1.22142e-02    1.21599e-02    1.20836e-02    1.21755e-02    1.23286e-02    1.25298e-02    1.27056e-02    1.31341e-02    1.37361e-02    1.42507e-02    1.46971e-02    1.55971e-02    1.75391e-02    1.94980e-02    2.08563e-02    2.21455e-02    2.35703e-02    2.50158e-02    2.63272e-02    2.78682e-02    2.93233e-02    3.05066e-02    3.15975e-02    3.23387e-02    3.28131e-02    3.22292e-02    3.27891e-02    3.33423e-02    3.33932e-02    3.35491e-02    3.36392e-02    3.34420e-02    2.84926e-02    2.53688e-02
+122 ||    1.43216e-02    1.24538e-02    1.32845e-02    1.36431e-02    1.36435e-02    1.36084e-02    1.33093e-02    1.26636e-02    1.23526e-02    1.25957e-02    1.23865e-02    1.19354e-02    1.16737e-02    1.18958e-02    1.18621e-02    1.17148e-02    1.17286e-02    1.17178e-02    1.18880e-02    1.20164e-02    1.22323e-02    1.23472e-02    1.30204e-02    1.44840e-02    1.64113e-02    1.78226e-02    1.88943e-02    2.00737e-02    2.10238e-02    2.20539e-02    2.33236e-02    2.45845e-02    2.58933e-02    2.74281e-02    2.91154e-02    3.05760e-02    3.16831e-02    3.23278e-02    3.29665e-02    3.25295e-02    3.30437e-02    3.35633e-02    3.35246e-02    3.36161e-02    3.36891e-02    3.36702e-02    2.85122e-02    2.53600e-02
+128 ||    1.43235e-02    1.24557e-02    1.31793e-02    1.34873e-02    1.34782e-02    1.40043e-02    1.35049e-02    1.29757e-02    1.28000e-02    1.25952e-02    1.23702e-02    1.16960e-02    1.13349e-02    1.13767e-02    1.15451e-02    1.13013e-02    1.14558e-02    1.15883e-02    1.19943e-02    1.23422e-02    1.25706e-02    1.27745e-02    1.36006e-02    1.54305e-02    1.74943e-02    1.84561e-02    1.91404e-02    1.99541e-02    2.07816e-02    2.17070e-02    2.27213e-02    2.38169e-02    2.52879e-02    2.70100e-02    2.86983e-02    3.02181e-02    3.13502e-02    3.19921e-02    3.28875e-02    3.26772e-02    3.32325e-02    3.37548e-02    3.37238e-02    3.36983e-02    3.38325e-02    3.37868e-02    2.90531e-02    2.53529e-02
+134 ||    1.43253e-02    1.23751e-02    1.31879e-02    1.30106e-02    1.27913e-02    1.39665e-02    1.34787e-02    1.31568e-02    1.32053e-02    1.23175e-02    1.20778e-02    1.14851e-02    1.10150e-02    1.11460e-02    1.13332e-02    1.10607e-02    1.11398e-02    1.14549e-02    1.19868e-02    1.24456e-02    1.29246e-02    1.38878e-02    1.59784e-02    1.78789e-02    1.84703e-02    1.86687e-02    1.87588e-02    1.87572e-02    1.87995e-02    1.91722e-02    2.06225e-02    2.24749e-02    2.44744e-02    2.62785e-02    2.79456e-02    2.94203e-02    3.05738e-02    3.16423e-02    3.28951e-02    3.27558e-02    3.33377e-02    3.39164e-02    3.39487e-02    3.39123e-02    3.39691e-02    3.37630e-02    2.94427e-02    2.53458e-02
+140 ||    1.43272e-02    1.23709e-02    1.31755e-02    1.28604e-02    1.26047e-02    1.35932e-02    1.34976e-02    1.29089e-02    1.30979e-02    1.24670e-02    1.21053e-02    1.14118e-02    1.09553e-02    1.09489e-02    1.11647e-02    1.12982e-02    1.13397e-02    1.15245e-02    1.20306e-02    1.26661e-02    1.32444e-02    1.45515e-02    1.66900e-02    1.82018e-02    1.86446e-02    1.86406e-02    1.81978e-02    1.70907e-02    1.58452e-02    1.49051e-02    1.48923e-02    1.70622e-02    2.17750e-02    2.52274e-02    2.69856e-02    2.83940e-02    2.98068e-02    3.11529e-02    3.26085e-02    3.27123e-02    3.33933e-02    3.38960e-02    3.40775e-02    3.40938e-02    3.41288e-02    3.36960e-02    2.95848e-02    2.53388e-02
+145 ||    1.43290e-02    1.24512e-02    1.28702e-02    1.27979e-02    1.24558e-02    1.36302e-02    1.34053e-02    1.27841e-02    1.26602e-02    1.22194e-02    1.19225e-02    1.14602e-02    1.14263e-02    1.11874e-02    1.10166e-02    1.14625e-02    1.18866e-02    1.20785e-02    1.21983e-02    1.24665e-02    1.32001e-02    1.51158e-02    1.71316e-02    1.80103e-02    1.86322e-02    1.87587e-02    1.82042e-02    1.67738e-02    1.51529e-02    1.35546e-02    1.19112e-02    1.39168e-02    1.98171e-02    2.40772e-02    2.60157e-02    2.75964e-02    2.93094e-02    3.09320e-02    3.24011e-02    3.25485e-02    3.33313e-02    3.38783e-02    3.41382e-02    3.43163e-02    3.43849e-02    3.35964e-02    2.97279e-02    2.53317e-02
+151 ||    1.43373e-02    1.25513e-02    1.25800e-02    1.25881e-02    1.23513e-02    1.35098e-02    1.32615e-02    1.25260e-02    1.20695e-02    1.17700e-02    1.17449e-02    1.17529e-02    1.16977e-02    1.16134e-02    1.14236e-02    1.15710e-02    1.19950e-02    1.22405e-02    1.24176e-02    1.27012e-02    1.37319e-02    1.56850e-02    1.76396e-02    1.81894e-02    1.84739e-02    1.87354e-02    1.84549e-02    1.77855e-02    1.65321e-02    1.54691e-02    1.50208e-02    1.62295e-02    1.92063e-02    2.27277e-02    2.52965e-02    2.72560e-02    2.91094e-02    3.08244e-02    3.22137e-02    3.23217e-02    3.32324e-02    3.39202e-02    3.42743e-02    3.43925e-02    3.44815e-02    3.34698e-02    3.01402e-02    2.53269e-02
+157 ||    1.43652e-02    1.27836e-02    1.25366e-02    1.24744e-02    1.25530e-02    1.33402e-02    1.31174e-02    1.27446e-02    1.19901e-02    1.19025e-02    1.18491e-02    1.19795e-02    1.16557e-02    1.15110e-02    1.17036e-02    1.19263e-02    1.24318e-02    1.27498e-02    1.31079e-02    1.36314e-02    1.47485e-02    1.64366e-02    1.78914e-02    1.85453e-02    1.88069e-02    1.87691e-02    1.84644e-02    1.81781e-02    1.78844e-02    1.76529e-02    1.78525e-02    1.85622e-02    2.01217e-02    2.23174e-02    2.45776e-02    2.68641e-02    2.89469e-02    3.06754e-02    3.20302e-02    3.21353e-02    3.30222e-02    3.38699e-02    3.42926e-02    3.44993e-02    3.45958e-02    3.33214e-02    2.96617e-02    2.53289e-02
+162 ||    1.43931e-02    1.26802e-02    1.24512e-02    1.24833e-02    1.27440e-02    1.35589e-02    1.31528e-02    1.28199e-02    1.20992e-02    1.17004e-02    1.16859e-02    1.17884e-02    1.14082e-02    1.14187e-02    1.21013e-02    1.22627e-02    1.24359e-02    1.28315e-02    1.38911e-02    1.53169e-02    1.64351e-02    1.73870e-02    1.82458e-02    1.88403e-02    1.90301e-02    1.89894e-02    1.86559e-02    1.84502e-02    1.86144e-02    1.89634e-02    1.95772e-02    2.06257e-02    2.19591e-02    2.30667e-02    2.36497e-02    2.55186e-02    2.81733e-02    3.03238e-02    3.19072e-02    3.21223e-02    3.30360e-02    3.38296e-02    3.41894e-02    3.43659e-02    3.46325e-02    3.31060e-02    2.94721e-02    2.53309e-02
+168 ||    1.44209e-02    1.27440e-02    1.23285e-02    1.24215e-02    1.27924e-02    1.33428e-02    1.30054e-02    1.27793e-02    1.21455e-02    1.17350e-02    1.14093e-02    1.11988e-02    1.12923e-02    1.16565e-02    1.21219e-02    1.23095e-02    1.23412e-02    1.26833e-02    1.39408e-02    1.55029e-02    1.67259e-02    1.79455e-02    1.86979e-02    1.90296e-02    1.91785e-02    1.92477e-02    1.92783e-02    1.92576e-02    1.94394e-02    1.99853e-02    2.09179e-02    2.22184e-02    2.38634e-02    2.54781e-02    2.67202e-02    2.79608e-02    2.93433e-02    3.06872e-02    3.21325e-02    3.22919e-02    3.31415e-02    3.38092e-02    3.42558e-02    3.48060e-02    3.48361e-02    3.29714e-02    3.01430e-02    2.53329e-02
+174 ||    1.44488e-02    1.27652e-02    1.22625e-02    1.25025e-02    1.29116e-02    1.31975e-02    1.28062e-02    1.26566e-02    1.24668e-02    1.19504e-02    1.18271e-02    1.11919e-02    1.12327e-02    1.18379e-02    1.23869e-02    1.25049e-02    1.25042e-02    1.29030e-02    1.35900e-02    1.47626e-02    1.63468e-02    1.70558e-02    1.78085e-02    1.88019e-02    1.91772e-02    1.94169e-02    1.94705e-02    1.96593e-02    2.00679e-02    2.05759e-02    2.12944e-02    2.24925e-02    2.40311e-02    2.56384e-02    2.71378e-02    2.85313e-02    2.98704e-02    3.12463e-02    3.26166e-02    3.24687e-02    3.31458e-02    3.37847e-02    3.44630e-02    3.49892e-02    3.48769e-02    3.27499e-02    2.99037e-02    2.53349e-02
+180 ||    1.44766e-02    1.29120e-02    1.22890e-02    1.27062e-02    1.30662e-02    1.35153e-02    1.30783e-02    1.26194e-02    1.27538e-02    1.24277e-02    1.20400e-02    1.13810e-02    1.13780e-02    1.19686e-02    1.24542e-02    1.25201e-02    1.26022e-02    1.26726e-02    1.28250e-02    1.33391e-02    1.51579e-02    1.65650e-02    1.70682e-02    1.79421e-02    1.88923e-02    1.94653e-02    1.96861e-02    2.00234e-02    2.04227e-02    2.10005e-02    2.17755e-02    2.28331e-02    2.41553e-02    2.55884e-02    2.70945e-02    2.86332e-02    3.00506e-02    3.13586e-02    3.26203e-02    3.25228e-02    3.31964e-02    3.38257e-02    3.44211e-02    3.49164e-02    3.47927e-02    3.26617e-02    3.02552e-02    2.53369e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:29.952136
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
