##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:04.506045
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.43257e-02    1.29437e-02    1.29577e-02    1.33946e-02    1.34170e-02    1.26667e-02    1.19717e-02    1.18767e-02    1.18752e-02    1.14030e-02    1.11040e-02    1.09562e-02    1.14018e-02    1.16729e-02    1.21290e-02    1.23581e-02    1.26562e-02    1.28398e-02    1.28804e-02    1.27552e-02    1.27369e-02    1.29616e-02    1.34816e-02    1.44057e-02    1.46974e-02    1.50069e-02    1.62154e-02    1.19165e-02    6.52088e-03    8.38855e-03    1.57093e-02    1.88842e-02    1.94024e-02    1.88820e-02    1.97876e-02    2.12410e-02    2.28314e-02    2.43101e-02    2.62085e-02    2.84480e-02    3.06260e-02    3.24990e-02    3.38565e-02    3.51055e-02    3.50226e-02    3.34470e-02    2.84019e-02    2.53441e-02
-128 ||    1.43276e-02    1.31826e-02    1.31768e-02    1.37005e-02    1.35590e-02    1.28128e-02    1.21545e-02    1.19638e-02    1.16946e-02    1.15640e-02    1.15866e-02    1.13495e-02    1.15624e-02    1.15607e-02    1.18080e-02    1.20653e-02    1.23163e-02    1.23195e-02    1.20822e-02    1.15557e-02    1.09114e-02    1.07883e-02    1.15442e-02    1.25023e-02    1.31913e-02    1.40486e-02    1.49172e-02    1.38747e-02    1.14107e-02    1.31503e-02    1.68409e-02    1.78110e-02    1.71953e-02    1.69837e-02    1.77652e-02    1.94523e-02    2.15013e-02    2.32086e-02    2.51701e-02    2.77956e-02    3.02540e-02    3.21740e-02    3.35686e-02    3.47868e-02    3.52243e-02    3.35700e-02    2.85423e-02    2.53370e-02
-122 ||    1.43294e-02    1.35063e-02    1.33345e-02    1.40745e-02    1.36038e-02    1.28268e-02    1.22800e-02    1.19911e-02    1.19494e-02    1.19045e-02    1.18996e-02    1.17204e-02    1.15386e-02    1.14616e-02    1.14988e-02    1.15814e-02    1.16578e-02    1.14813e-02    1.08812e-02    9.67041e-03    8.03775e-03    7.30387e-03    8.55143e-03    1.05387e-02    1.13718e-02    1.17933e-02    1.25930e-02    1.38105e-02    1.50766e-02    1.60415e-02    1.61268e-02    1.57952e-02    1.55478e-02    1.52446e-02    1.50131e-02    1.66026e-02    1.97339e-02    2.20720e-02    2.41851e-02    2.71342e-02    2.99238e-02    3.19049e-02    3.32916e-02    3.45882e-02    3.49990e-02    3.34857e-02    2.85609e-02    2.53299e-02
-117 ||    1.43443e-02    1.39269e-02    1.35167e-02    1.40240e-02    1.35627e-02    1.26409e-02    1.20886e-02    1.20080e-02    1.22303e-02    1.19717e-02    1.18457e-02    1.15225e-02    1.14220e-02    1.11542e-02    1.09700e-02    1.09184e-02    1.08851e-02    1.06455e-02    1.00986e-02    9.30497e-03    8.14829e-03    7.03690e-03    7.47472e-03    8.82320e-03    1.02101e-02    1.17660e-02    1.27356e-02    1.34696e-02    1.39843e-02    1.43563e-02    1.43810e-02    1.42874e-02    1.40879e-02    1.27996e-02    1.16239e-02    1.33560e-02    1.78062e-02    2.10642e-02    2.34781e-02    2.66282e-02    2.95865e-02    3.16275e-02    3.32263e-02    3.45251e-02    3.50733e-02    3.30236e-02    2.82319e-02    2.53274e-02
-111 ||    1.43722e-02    1.42027e-02    1.37879e-02    1.41298e-02    1.35828e-02    1.26123e-02    1.23573e-02    1.21516e-02    1.22046e-02    1.20192e-02    1.15842e-02    1.09939e-02    1.12088e-02    1.09601e-02    1.05870e-02    1.03334e-02    1.02396e-02    1.00855e-02    9.73313e-03    9.40599e-03    9.24130e-03    9.02514e-03    8.99267e-03    8.30835e-03    8.74152e-03    1.07886e-02    1.17053e-02    1.27946e-02    1.36996e-02    1.35885e-02    1.32420e-02    1.31373e-02    1.30288e-02    1.16254e-02    1.06004e-02    1.20306e-02    1.69755e-02    2.06554e-02    2.31855e-02    2.64131e-02    2.93258e-02    3.13293e-02    3.30020e-02    3.44755e-02    3.52352e-02    3.25599e-02    2.79273e-02    2.53294e-02
-105 ||    1.44000e-02    1.45215e-02    1.38909e-02    1.42359e-02    1.36911e-02    1.27448e-02    1.25710e-02    1.21811e-02    1.17944e-02    1.16456e-02    1.12854e-02    1.09483e-02    1.10855e-02    1.07458e-02    1.00165e-02    9.45820e-03    9.47712e-03    9.65396e-03    9.38188e-03    9.21506e-03    9.32392e-03    9.19877e-03    9.41262e-03    1.01627e-02    1.06009e-02    1.01155e-02    8.61913e-03    1.01640e-02    1.32662e-02    1.39644e-02    1.37167e-02    1.38486e-02    1.38707e-02    1.25549e-02    1.17336e-02    1.31888e-02    1.76831e-02    2.06963e-02    2.30268e-02    2.63502e-02    2.92767e-02    3.12398e-02    3.29386e-02    3.44546e-02    3.52670e-02    3.21921e-02    2.76605e-02    2.53314e-02
-100 ||    1.44279e-02    1.54028e-02    1.40544e-02    1.43438e-02    1.37279e-02    1.29082e-02    1.27951e-02    1.23948e-02    1.17610e-02    1.13496e-02    1.08746e-02    1.07845e-02    1.08641e-02    9.88486e-03    9.35356e-03    8.86763e-03    8.86243e-03    9.28926e-03    9.45079e-03    9.22900e-03    9.04543e-03    9.28916e-03    9.71541e-03    1.06042e-02    1.15158e-02    1.18702e-02    1.10793e-02    1.10845e-02    1.27545e-02    1.39338e-02    1.43104e-02    1.48440e-02    1.54332e-02    1.48799e-02    1.46332e-02    1.66333e-02    1.89268e-02    2.02132e-02    2.23371e-02    2.59902e-02    2.92866e-02    3.13869e-02    3.31686e-02    3.46060e-02    3.53714e-02    3.19228e-02    2.74499e-02    2.53334e-02
-094 ||    1.44557e-02    1.55425e-02    1.41702e-02    1.42508e-02    1.37591e-02    1.31478e-02    1.28690e-02    1.25385e-02    1.21525e-02    1.16584e-02    1.12403e-02    1.09905e-02    1.05071e-02    9.06476e-03    9.29858e-03    9.77827e-03    9.96441e-03    1.00938e-02    1.00582e-02    9.82213e-03    9.70202e-03    1.04720e-02    1.12720e-02    1.17672e-02    1.25296e-02    1.29104e-02    1.33582e-02    1.37523e-02    1.41760e-02    1.44058e-02    1.44702e-02    1.52315e-02    1.59884e-02    1.64028e-02    1.66611e-02    1.79036e-02    1.89494e-02    2.00933e-02    2.21774e-02    2.59333e-02    2.94742e-02    3.18116e-02    3.36869e-02    3.49093e-02    3.54225e-02    3.20879e-02    2.74983e-02    2.53354e-02
-088 ||    1.44794e-02    1.56595e-02    1.47249e-02    1.41053e-02    1.37863e-02    1.35154e-02    1.29811e-02    1.26080e-02    1.23302e-02    1.20079e-02    1.19465e-02    1.14435e-02    1.05865e-02    9.33745e-03    9.41014e-03    1.00284e-02    1.04247e-02    1.05428e-02    1.06250e-02    1.06635e-02    1.07611e-02    1.17492e-02    1.27839e-02    1.30960e-02    1.38139e-02    1.45541e-02    1.49037e-02    1.51541e-02    1.55419e-02    1.57164e-02    1.57024e-02    1.60126e-02    1.61778e-02    1.63514e-02    1.63982e-02    1.75954e-02    1.86388e-02    2.05985e-02    2.33261e-02    2.67429e-02    2.99508e-02    3.24086e-02    3.42490e-02    3.52213e-02    3.55706e-02    3.24858e-02    2.74677e-02    2.53390e-02
-082 ||    1.44907e-02    1.57650e-02    1.54292e-02    1.41465e-02    1.38231e-02    1.35384e-02    1.30099e-02    1.26768e-02    1.27250e-02    1.22887e-02    1.21147e-02    1.12064e-02    1.04219e-02    9.69475e-03    9.53711e-03    1.00857e-02    1.06904e-02    1.10951e-02    1.13132e-02    1.13422e-02    1.13342e-02    1.22717e-02    1.28139e-02    1.30740e-02    1.47497e-02    1.59201e-02    1.64683e-02    1.67019e-02    1.69554e-02    1.69728e-02    1.66219e-02    1.64481e-02    1.63919e-02    1.64615e-02    1.60808e-02    1.64744e-02    1.85123e-02    2.20926e-02    2.56406e-02    2.80033e-02    3.06379e-02    3.32089e-02    3.49457e-02    3.55913e-02    3.57993e-02    3.25932e-02    2.75003e-02    2.53474e-02
-077 ||    1.45019e-02    1.55048e-02    1.59439e-02    1.47120e-02    1.41334e-02    1.42236e-02    1.31069e-02    1.26000e-02    1.28048e-02    1.25479e-02    1.17620e-02    1.08327e-02    1.03123e-02    1.00292e-02    9.77464e-03    9.93231e-03    1.06899e-02    1.14557e-02    1.17117e-02    1.17660e-02    1.23887e-02    1.41143e-02    1.36659e-02    1.29401e-02    1.45854e-02    1.62307e-02    1.71925e-02    1.73961e-02    1.75294e-02    1.75834e-02    1.70830e-02    1.67557e-02    1.68337e-02    1.66207e-02    1.63441e-02    1.62204e-02    1.96567e-02    2.42508e-02    2.74618e-02    2.94557e-02    3.16960e-02    3.40846e-02    3.55015e-02    3.59874e-02    3.59585e-02    3.28425e-02    2.77216e-02    2.53558e-02
-071 ||    1.45131e-02    1.52790e-02    1.63596e-02    1.51162e-02    1.40167e-02    1.39749e-02    1.32074e-02    1.26930e-02    1.26636e-02    1.21441e-02    1.17476e-02    1.09621e-02    1.05645e-02    1.03964e-02    1.04606e-02    1.03383e-02    1.05728e-02    1.13186e-02    1.15730e-02    1.17954e-02    1.39449e-02    1.66638e-02    1.49188e-02    1.33252e-02    1.36823e-02    1.50264e-02    1.61192e-02    1.67033e-02    1.70748e-02    1.77294e-02    1.81984e-02    1.82114e-02    1.79535e-02    1.71737e-02    1.68479e-02    1.76608e-02    2.13070e-02    2.55186e-02    2.87530e-02    3.12119e-02    3.30320e-02    3.50788e-02    3.59006e-02    3.61927e-02    3.62091e-02    3.28580e-02    2.80323e-02    2.53642e-02
-065 ||    1.45244e-02    1.49924e-02    1.62919e-02    1.51557e-02    1.45160e-02    1.39407e-02    1.32926e-02    1.29906e-02    1.26858e-02    1.19767e-02    1.23691e-02    1.19252e-02    1.14086e-02    1.10055e-02    1.10596e-02    1.10521e-02    1.09855e-02    1.13386e-02    1.12894e-02    1.14920e-02    1.30013e-02    1.38301e-02    1.29036e-02    1.32725e-02    1.43120e-02    1.53518e-02    1.60561e-02    1.65862e-02    1.70085e-02    1.76831e-02    1.87745e-02    1.94738e-02    1.94006e-02    1.92286e-02    1.87226e-02    1.94721e-02    2.18706e-02    2.55420e-02    2.98245e-02    3.25110e-02    3.42871e-02    3.60869e-02    3.63105e-02    3.63096e-02    3.65631e-02    3.22139e-02    2.83619e-02    2.53726e-02
-060 ||    1.45357e-02    1.46896e-02    1.63831e-02    1.50887e-02    1.48667e-02    1.40169e-02    1.33122e-02    1.32396e-02    1.29166e-02    1.28044e-02    1.30361e-02    1.27213e-02    1.22085e-02    1.16326e-02    1.14966e-02    1.17145e-02    1.19462e-02    1.16829e-02    1.15858e-02    1.23198e-02    1.29698e-02    1.23930e-02    1.31877e-02    1.42019e-02    1.46211e-02    1.53973e-02    1.62204e-02    1.68282e-02    1.74366e-02    1.83245e-02    2.01086e-02    2.11564e-02    2.02910e-02    2.02678e-02    2.04187e-02    2.13813e-02    2.35613e-02    2.71016e-02    3.11809e-02    3.37374e-02    3.54722e-02    3.68139e-02    3.66262e-02    3.64763e-02    3.65600e-02    3.27968e-02    2.85776e-02    2.53810e-02
-054 ||    1.45419e-02    1.42326e-02    1.64533e-02    1.51117e-02    1.49207e-02    1.40733e-02    1.33808e-02    1.33414e-02    1.31731e-02    1.41821e-02    1.50747e-02    1.44062e-02    1.31255e-02    1.21714e-02    1.19894e-02    1.24013e-02    1.28311e-02    1.26455e-02    1.25577e-02    1.39908e-02    1.45879e-02    1.32247e-02    1.37005e-02    1.39026e-02    1.45259e-02    1.52829e-02    1.63063e-02    1.74494e-02    1.86804e-02    1.95655e-02    2.11057e-02    2.22935e-02    2.18776e-02    2.20171e-02    2.24348e-02    2.36304e-02    2.60280e-02    2.90384e-02    3.21446e-02    3.45107e-02    3.60228e-02    3.69430e-02    3.67647e-02    3.66316e-02    3.63582e-02    3.41434e-02    2.87369e-02    2.53525e-02
-048 ||    1.45481e-02    1.42249e-02    1.64961e-02    1.53491e-02    1.49642e-02    1.41888e-02    1.35593e-02    1.33028e-02    1.34565e-02    1.49920e-02    1.64643e-02    1.59987e-02    1.47898e-02    1.33687e-02    1.25940e-02    1.28254e-02    1.32072e-02    1.32655e-02    1.33712e-02    1.53463e-02    1.64062e-02    1.51789e-02    1.52908e-02    1.46114e-02    1.53766e-02    1.63329e-02    1.77280e-02    1.94491e-02    2.10859e-02    2.21988e-02    2.32473e-02    2.37721e-02    2.43239e-02    2.49393e-02    2.54669e-02    2.63979e-02    2.81361e-02    3.02199e-02    3.28126e-02    3.50120e-02    3.64080e-02    3.69611e-02    3.69366e-02    3.67098e-02    3.65625e-02    3.49419e-02    2.89431e-02    2.53240e-02
-042 ||    1.45544e-02    1.40486e-02    1.67584e-02    1.53566e-02    1.50459e-02    1.41348e-02    1.34957e-02    1.30130e-02    1.33556e-02    1.52942e-02    1.63827e-02    1.65438e-02    1.61042e-02    1.43211e-02    1.33307e-02    1.30459e-02    1.34227e-02    1.34695e-02    1.38216e-02    1.53055e-02    1.66273e-02    1.64653e-02    1.60111e-02    1.58807e-02    1.69042e-02    1.78628e-02    1.96654e-02    2.11880e-02    2.22210e-02    2.30855e-02    2.38725e-02    2.45315e-02    2.52174e-02    2.59630e-02    2.67982e-02    2.79377e-02    2.94368e-02    3.12985e-02    3.35784e-02    3.55434e-02    3.67052e-02    3.71213e-02    3.71291e-02    3.67728e-02    3.64940e-02    3.47253e-02    2.93646e-02    2.52955e-02
-037 ||    1.45607e-02    1.37348e-02    1.66288e-02    1.52791e-02    1.49359e-02    1.38957e-02    1.30135e-02    1.29947e-02    1.32322e-02    1.41065e-02    1.56126e-02    1.57682e-02    1.54794e-02    1.43187e-02    1.37670e-02    1.34608e-02    1.39559e-02    1.42429e-02    1.44653e-02    1.50653e-02    1.64946e-02    1.83626e-02    1.78562e-02    1.76998e-02    1.87289e-02    1.95330e-02    2.08180e-02    2.16043e-02    2.22160e-02    2.29083e-02    2.37862e-02    2.47880e-02    2.57968e-02    2.67687e-02    2.78187e-02    2.90686e-02    3.04834e-02    3.21782e-02    3.42670e-02    3.60243e-02    3.69898e-02    3.73116e-02    3.72661e-02    3.69236e-02    3.62540e-02    3.37739e-02    2.98608e-02    2.52670e-02
-031 ||    1.45670e-02    1.34215e-02    1.66414e-02    1.52198e-02    1.48012e-02    1.40374e-02    1.31684e-02    1.31006e-02    1.29932e-02    1.31804e-02    1.40913e-02    1.42353e-02    1.40360e-02    1.37998e-02    1.38024e-02    1.37870e-02    1.44996e-02    1.54195e-02    1.59693e-02    1.66702e-02    1.72240e-02    1.88162e-02    1.93396e-02    1.89466e-02    1.94441e-02    1.99076e-02    2.02461e-02    2.04837e-02    2.11694e-02    2.21494e-02    2.32832e-02    2.45767e-02    2.59364e-02    2.72491e-02    2.85757e-02    2.99020e-02    3.12099e-02    3.27830e-02    3.47633e-02    3.63737e-02    3.72279e-02    3.74059e-02    3.73041e-02    3.69817e-02    3.60328e-02    3.28409e-02    3.01562e-02    2.52385e-02
-025 ||    1.45861e-02    1.33107e-02    1.65686e-02    1.53213e-02    1.46834e-02    1.39692e-02    1.30005e-02    1.27909e-02    1.25339e-02    1.32651e-02    1.30854e-02    1.31404e-02    1.30856e-02    1.34414e-02    1.36464e-02    1.39926e-02    1.46320e-02    1.56256e-02    1.65651e-02    1.72600e-02    1.75779e-02    1.81731e-02    1.85488e-02    1.81973e-02    1.84020e-02    1.88612e-02    1.89312e-02    1.92479e-02    1.98574e-02    2.11059e-02    2.26226e-02    2.40951e-02    2.56010e-02    2.71766e-02    2.87626e-02    3.01876e-02    3.15513e-02    3.31598e-02    3.50115e-02    3.64999e-02    3.72419e-02    3.73522e-02    3.71775e-02    3.68957e-02    3.58569e-02    3.20562e-02    3.03610e-02    2.52422e-02
-020 ||    1.46094e-02    1.32606e-02    1.66478e-02    1.54147e-02    1.45116e-02    1.37275e-02    1.25839e-02    1.23747e-02    1.21773e-02    1.28613e-02    1.28644e-02    1.26969e-02    1.27962e-02    1.31954e-02    1.34352e-02    1.40505e-02    1.48284e-02    1.56941e-02    1.63287e-02    1.68812e-02    1.74521e-02    1.78215e-02    1.78979e-02    1.81241e-02    1.82999e-02    1.83325e-02    1.82127e-02    1.83592e-02    1.89102e-02    1.99471e-02    2.14093e-02    2.32789e-02    2.51789e-02    2.69172e-02    2.86825e-02    3.03153e-02    3.18377e-02    3.34422e-02    3.52117e-02    3.65394e-02    3.70773e-02    3.72174e-02    3.69701e-02    3.66891e-02    3.55321e-02    3.14354e-02    3.03286e-02    2.52567e-02
-014 ||    1.46327e-02    1.31678e-02    1.66001e-02    1.54881e-02    1.45106e-02    1.36522e-02    1.25200e-02    1.23069e-02    1.21043e-02    1.24701e-02    1.27339e-02    1.24287e-02    1.25371e-02    1.28718e-02    1.32132e-02    1.37179e-02    1.45167e-02    1.54814e-02    1.63692e-02    1.68690e-02    1.71618e-02    1.74860e-02    1.78749e-02    1.82246e-02    1.82314e-02    1.80952e-02    1.81161e-02    1.83589e-02    1.86797e-02    1.90977e-02    2.01271e-02    2.20317e-02    2.41698e-02    2.62634e-02    2.83739e-02    3.01619e-02    3.18356e-02    3.35092e-02    3.54042e-02    3.65323e-02    3.71152e-02    3.69985e-02    3.67166e-02    3.64362e-02    3.50270e-02    3.08382e-02    2.97789e-02    2.52711e-02
-008 ||    1.46560e-02    1.31048e-02    1.64767e-02    1.56855e-02    1.45165e-02    1.35648e-02    1.27026e-02    1.25552e-02    1.22496e-02    1.22569e-02    1.25145e-02    1.22770e-02    1.23692e-02    1.27660e-02    1.30789e-02    1.33848e-02    1.40104e-02    1.50565e-02    1.61099e-02    1.66515e-02    1.70731e-02    1.73405e-02    1.74630e-02    1.76525e-02    1.77225e-02    1.78178e-02    1.81337e-02    1.85472e-02    1.87685e-02    1.91051e-02    1.98050e-02    2.10221e-02    2.26252e-02    2.50414e-02    2.75556e-02    2.96181e-02    3.15182e-02    3.33653e-02    3.53084e-02    3.63295e-02    3.68126e-02    3.66531e-02    3.65141e-02    3.61367e-02    3.44851e-02    3.02700e-02    2.93666e-02    2.52856e-02
-002 ||    1.46794e-02    1.30853e-02    1.63279e-02    1.57073e-02    1.44157e-02    1.35526e-02    1.28407e-02    1.26494e-02    1.22777e-02    1.21730e-02    1.23915e-02    1.24958e-02    1.25012e-02    1.28068e-02    1.30237e-02    1.31684e-02    1.36891e-02    1.45162e-02    1.53383e-02    1.61109e-02    1.67429e-02    1.70758e-02    1.71654e-02    1.73048e-02    1.73337e-02    1.74321e-02    1.77758e-02    1.81564e-02    1.85112e-02    1.90432e-02    1.96119e-02    2.04933e-02    2.15683e-02    2.36359e-02    2.62522e-02    2.86832e-02    3.08824e-02    3.28620e-02    3.47940e-02    3.55196e-02    3.60821e-02    3.62638e-02    3.61958e-02    3.58764e-02    3.39666e-02    3.00759e-02    2.95180e-02    2.53001e-02
+002 ||    1.46937e-02    1.29137e-02    1.61507e-02    1.56408e-02    1.42299e-02    1.35154e-02    1.29821e-02    1.26975e-02    1.23915e-02    1.22163e-02    1.23676e-02    1.25307e-02    1.24554e-02    1.25710e-02    1.28676e-02    1.30034e-02    1.33932e-02    1.39831e-02    1.47875e-02    1.54955e-02    1.60173e-02    1.64685e-02    1.66646e-02    1.68541e-02    1.69923e-02    1.70333e-02    1.72359e-02    1.76466e-02    1.81358e-02    1.86690e-02    1.93573e-02    2.02010e-02    2.09134e-02    2.22437e-02    2.48964e-02    2.75885e-02    2.98698e-02    3.20105e-02    3.40542e-02    3.45969e-02    3.56206e-02    3.59385e-02    3.58012e-02    3.56392e-02    3.37505e-02    2.99152e-02    2.93096e-02    2.53242e-02
