##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:48.247688
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.44149e-02    1.26986e-02    1.51582e-02    1.45787e-02    1.33657e-02    1.24776e-02    1.19545e-02    1.16352e-02    1.13617e-02    1.11458e-02    1.10704e-02    1.09820e-02    1.09105e-02    1.08165e-02    1.08784e-02    1.09947e-02    1.12263e-02    1.16342e-02    1.22710e-02    1.28225e-02    1.32968e-02    1.38575e-02    1.43160e-02    1.46590e-02    1.50235e-02    1.53776e-02    1.59442e-02    1.66929e-02    1.74648e-02    1.82267e-02    1.88819e-02    1.94356e-02    1.97553e-02    2.06374e-02    2.28097e-02    2.55530e-02    2.80540e-02    3.03122e-02    3.24513e-02    3.32751e-02    3.44287e-02    3.49345e-02    3.50436e-02    3.50702e-02    3.34614e-02    2.95132e-02    2.86659e-02    2.54232e-02
+014 ||    1.43997e-02    1.30162e-02    1.45693e-02    1.39552e-02    1.33227e-02    1.24674e-02    1.19275e-02    1.16322e-02    1.13209e-02    1.10847e-02    1.09606e-02    1.08101e-02    1.07919e-02    1.06932e-02    1.06898e-02    1.07614e-02    1.09427e-02    1.13095e-02    1.18208e-02    1.22624e-02    1.26373e-02    1.30799e-02    1.39103e-02    1.45017e-02    1.47521e-02    1.51306e-02    1.56674e-02    1.65247e-02    1.73756e-02    1.80917e-02    1.85627e-02    1.89422e-02    1.93282e-02    2.02411e-02    2.22142e-02    2.48261e-02    2.73082e-02    2.94740e-02    3.16795e-02    3.27270e-02    3.39656e-02    3.45758e-02    3.47963e-02    3.48506e-02    3.35062e-02    2.92677e-02    2.83053e-02    2.54191e-02
+020 ||    1.43849e-02    1.29380e-02    1.42146e-02    1.39469e-02    1.33052e-02    1.24726e-02    1.18244e-02    1.16052e-02    1.13106e-02    1.09625e-02    1.09142e-02    1.07126e-02    1.05833e-02    1.04263e-02    1.04094e-02    1.04451e-02    1.07505e-02    1.10974e-02    1.14602e-02    1.17871e-02    1.20807e-02    1.23530e-02    1.29792e-02    1.38108e-02    1.44048e-02    1.48116e-02    1.52905e-02    1.62147e-02    1.71383e-02    1.76036e-02    1.79195e-02    1.83308e-02    1.88636e-02    2.00590e-02    2.24430e-02    2.45214e-02    2.67194e-02    2.87346e-02    3.09385e-02    3.24500e-02    3.36054e-02    3.43014e-02    3.45715e-02    3.46870e-02    3.35477e-02    2.91433e-02    2.80503e-02    2.54094e-02
+025 ||    1.43702e-02    1.30026e-02    1.38555e-02    1.38895e-02    1.32624e-02    1.26331e-02    1.16885e-02    1.15251e-02    1.13273e-02    1.09081e-02    1.09253e-02    1.09239e-02    1.05752e-02    1.03121e-02    1.03210e-02    1.03606e-02    1.07266e-02    1.10202e-02    1.11749e-02    1.13763e-02    1.16317e-02    1.19375e-02    1.24192e-02    1.31790e-02    1.40128e-02    1.45295e-02    1.49240e-02    1.57114e-02    1.66809e-02    1.72591e-02    1.75579e-02    1.80374e-02    1.85131e-02    1.96013e-02    2.17619e-02    2.39798e-02    2.66203e-02    2.82229e-02    3.02296e-02    3.21730e-02    3.32893e-02    3.40516e-02    3.44024e-02    3.45812e-02    3.38356e-02    2.91940e-02    2.78133e-02    2.53989e-02
+031 ||    1.43555e-02    1.32281e-02    1.37376e-02    1.36756e-02    1.31934e-02    1.26946e-02    1.18996e-02    1.14163e-02    1.14195e-02    1.12662e-02    1.12244e-02    1.13495e-02    1.10553e-02    1.07814e-02    1.07042e-02    1.05609e-02    1.07193e-02    1.07505e-02    1.08054e-02    1.10374e-02    1.12719e-02    1.16765e-02    1.23423e-02    1.30436e-02    1.37849e-02    1.43945e-02    1.48985e-02    1.56875e-02    1.63253e-02    1.68447e-02    1.72976e-02    1.74784e-02    1.78147e-02    1.86667e-02    2.04478e-02    2.34770e-02    2.58757e-02    2.73886e-02    2.96146e-02    3.17717e-02    3.29976e-02    3.38855e-02    3.43266e-02    3.44951e-02    3.42437e-02    2.93427e-02    2.76902e-02    2.53884e-02
+037 ||    1.43409e-02    1.32384e-02    1.36036e-02    1.35802e-02    1.30914e-02    1.24216e-02    1.20749e-02    1.14227e-02    1.16352e-02    1.18106e-02    1.18493e-02    1.17789e-02    1.16081e-02    1.14090e-02    1.12491e-02    1.09592e-02    1.08174e-02    1.06286e-02    1.07140e-02    1.09322e-02    1.11726e-02    1.16737e-02    1.23669e-02    1.30063e-02    1.35695e-02    1.40852e-02    1.46280e-02    1.52999e-02    1.57662e-02    1.62072e-02    1.69190e-02    1.71182e-02    1.72194e-02    1.77595e-02    1.93665e-02    2.19185e-02    2.45478e-02    2.67865e-02    2.93123e-02    3.16024e-02    3.28370e-02    3.37443e-02    3.42423e-02    3.44462e-02    3.44096e-02    2.98634e-02    2.75405e-02    2.53779e-02
+042 ||    1.43262e-02    1.29514e-02    1.36039e-02    1.33652e-02    1.28538e-02    1.20817e-02    1.19031e-02    1.17013e-02    1.19307e-02    1.23936e-02    1.28753e-02    1.30133e-02    1.31574e-02    1.30603e-02    1.23191e-02    1.13858e-02    1.11369e-02    1.09237e-02    1.08653e-02    1.08754e-02    1.10102e-02    1.15274e-02    1.21476e-02    1.26336e-02    1.29871e-02    1.33968e-02    1.41058e-02    1.47880e-02    1.51531e-02    1.54751e-02    1.64303e-02    1.72605e-02    1.72541e-02    1.70564e-02    1.90202e-02    2.13149e-02    2.40960e-02    2.65774e-02    2.91483e-02    3.15574e-02    3.27280e-02    3.37297e-02    3.41776e-02    3.44054e-02    3.43957e-02    3.04600e-02    2.74521e-02    2.53674e-02
+048 ||    1.43218e-02    1.24655e-02    1.36729e-02    1.32200e-02    1.27057e-02    1.20328e-02    1.18771e-02    1.22096e-02    1.20623e-02    1.28423e-02    1.42952e-02    1.57354e-02    1.68477e-02    1.68390e-02    1.55394e-02    1.30764e-02    1.16585e-02    1.12185e-02    1.10868e-02    1.09429e-02    1.09232e-02    1.12840e-02    1.16349e-02    1.20031e-02    1.25094e-02    1.29294e-02    1.35023e-02    1.42076e-02    1.47473e-02    1.50657e-02    1.59938e-02    1.72580e-02    1.73183e-02    1.69437e-02    1.90859e-02    2.16666e-02    2.41095e-02    2.64725e-02    2.90283e-02    3.14212e-02    3.25387e-02    3.36519e-02    3.41264e-02    3.43162e-02    3.42856e-02    3.09446e-02    2.74620e-02    2.53591e-02
+054 ||    1.43237e-02    1.21003e-02    1.35160e-02    1.31785e-02    1.25018e-02    1.20182e-02    1.20870e-02    1.21986e-02    1.19183e-02    1.32314e-02    1.57890e-02    1.78086e-02    1.89108e-02    1.89835e-02    1.86823e-02    1.62639e-02    1.31498e-02    1.19234e-02    1.15306e-02    1.13589e-02    1.13652e-02    1.14532e-02    1.16522e-02    1.19868e-02    1.24655e-02    1.27578e-02    1.31465e-02    1.37110e-02    1.42195e-02    1.45598e-02    1.53457e-02    1.63913e-02    1.71104e-02    1.80730e-02    2.01608e-02    2.23078e-02    2.43973e-02    2.65592e-02    2.89170e-02    3.11600e-02    3.23219e-02    3.35097e-02    3.39741e-02    3.41518e-02    3.41822e-02    3.09483e-02    2.75612e-02    2.53520e-02
+060 ||    1.43255e-02    1.22219e-02    1.31960e-02    1.32461e-02    1.22966e-02    1.19868e-02    1.22143e-02    1.20375e-02    1.18894e-02    1.36799e-02    1.70277e-02    1.84589e-02    1.89341e-02    1.91226e-02    1.93944e-02    1.83185e-02    1.49380e-02    1.27566e-02    1.22414e-02    1.18393e-02    1.16771e-02    1.16077e-02    1.16541e-02    1.20371e-02    1.24166e-02    1.26459e-02    1.29567e-02    1.34649e-02    1.41026e-02    1.46776e-02    1.51445e-02    1.59824e-02    1.76776e-02    1.95201e-02    2.13291e-02    2.30605e-02    2.47942e-02    2.65475e-02    2.85596e-02    3.07448e-02    3.20188e-02    3.33218e-02    3.37913e-02    3.39982e-02    3.39590e-02    3.08837e-02    2.76929e-02    2.53450e-02
+065 ||    1.43274e-02    1.23599e-02    1.31719e-02    1.33790e-02    1.21348e-02    1.19223e-02    1.22629e-02    1.21645e-02    1.22775e-02    1.43170e-02    1.75218e-02    1.84398e-02    1.87692e-02    1.90671e-02    1.92028e-02    1.86677e-02    1.59558e-02    1.32776e-02    1.27826e-02    1.21814e-02    1.18097e-02    1.16606e-02    1.17047e-02    1.21496e-02    1.25816e-02    1.29828e-02    1.31943e-02    1.36103e-02    1.42754e-02    1.49735e-02    1.52594e-02    1.58330e-02    1.76874e-02    2.00217e-02    2.20236e-02    2.37822e-02    2.52356e-02    2.65415e-02    2.82162e-02    3.03255e-02    3.16031e-02    3.29983e-02    3.35658e-02    3.39365e-02    3.39210e-02    3.10143e-02    2.76496e-02    2.53379e-02
+071 ||    1.43292e-02    1.23342e-02    1.31358e-02    1.33183e-02    1.21044e-02    1.17776e-02    1.22388e-02    1.22919e-02    1.26845e-02    1.45215e-02    1.74365e-02    1.83833e-02    1.86091e-02    1.88492e-02    1.90094e-02    1.84833e-02    1.62061e-02    1.37340e-02    1.27973e-02    1.23504e-02    1.22660e-02    1.20541e-02    1.20951e-02    1.26203e-02    1.32966e-02    1.38229e-02    1.42838e-02    1.49824e-02    1.55180e-02    1.56175e-02    1.54531e-02    1.67091e-02    1.87328e-02    2.07638e-02    2.26014e-02    2.42399e-02    2.55256e-02    2.66369e-02    2.82088e-02    3.01427e-02    3.12401e-02    3.26143e-02    3.33343e-02    3.37889e-02    3.39481e-02    3.10883e-02    2.76906e-02    2.53308e-02
+077 ||    1.43408e-02    1.22688e-02    1.31204e-02    1.32124e-02    1.21128e-02    1.18141e-02    1.19499e-02    1.21828e-02    1.28196e-02    1.42772e-02    1.71391e-02    1.83632e-02    1.84610e-02    1.87040e-02    1.85319e-02    1.70759e-02    1.46937e-02    1.33087e-02    1.25545e-02    1.22148e-02    1.22091e-02    1.23907e-02    1.26771e-02    1.33537e-02    1.46238e-02    1.63035e-02    1.78291e-02    1.88903e-02    1.90145e-02    1.78848e-02    1.70855e-02    1.85273e-02    2.05573e-02    2.20726e-02    2.34457e-02    2.47452e-02    2.58971e-02    2.70419e-02    2.85784e-02    3.03429e-02    3.10950e-02    3.22768e-02    3.31211e-02    3.35945e-02    3.38859e-02    3.09772e-02    2.78267e-02    2.53272e-02
+082 ||    1.43687e-02    1.23304e-02    1.31445e-02    1.33475e-02    1.23509e-02    1.17442e-02    1.16216e-02    1.18323e-02    1.23900e-02    1.33806e-02    1.57254e-02    1.80739e-02    1.81989e-02    1.79051e-02    1.70761e-02    1.54333e-02    1.39465e-02    1.29193e-02    1.21912e-02    1.16537e-02    1.14539e-02    1.18126e-02    1.23489e-02    1.35046e-02    1.63983e-02    1.94941e-02    2.07255e-02    2.12590e-02    2.13651e-02    2.04175e-02    1.97761e-02    2.08799e-02    2.24056e-02    2.35235e-02    2.44822e-02    2.54898e-02    2.66516e-02    2.78275e-02    2.92323e-02    3.07638e-02    3.12076e-02    3.21068e-02    3.28923e-02    3.34195e-02    3.38136e-02    3.10668e-02    2.78658e-02    2.53292e-02
+088 ||    1.43965e-02    1.22807e-02    1.32935e-02    1.34240e-02    1.23489e-02    1.17007e-02    1.13985e-02    1.14745e-02    1.20002e-02    1.27033e-02    1.40066e-02    1.65172e-02    1.74071e-02    1.68581e-02    1.59543e-02    1.46601e-02    1.35164e-02    1.25135e-02    1.17698e-02    1.14772e-02    1.13640e-02    1.17024e-02    1.24587e-02    1.38881e-02    1.69020e-02    1.99650e-02    2.09094e-02    2.13100e-02    2.16960e-02    2.16989e-02    2.19549e-02    2.28875e-02    2.39319e-02    2.49104e-02    2.58670e-02    2.68477e-02    2.79835e-02    2.88018e-02    2.99150e-02    3.12502e-02    3.14977e-02    3.21616e-02    3.27117e-02    3.32632e-02    3.37374e-02    3.12778e-02    2.78201e-02    2.53312e-02
+094 ||    1.44244e-02    1.28947e-02    1.35453e-02    1.33443e-02    1.23332e-02    1.15248e-02    1.10644e-02    1.11683e-02    1.12448e-02    1.18799e-02    1.25028e-02    1.37736e-02    1.50664e-02    1.52250e-02    1.49089e-02    1.43850e-02    1.34089e-02    1.22639e-02    1.14543e-02    1.14306e-02    1.17082e-02    1.22433e-02    1.29555e-02    1.39305e-02    1.56479e-02    1.81134e-02    1.99117e-02    2.08151e-02    2.15012e-02    2.21128e-02    2.29157e-02    2.39747e-02    2.51219e-02    2.62205e-02    2.72560e-02    2.81982e-02    2.90622e-02    2.97954e-02    3.07318e-02    3.17221e-02    3.18364e-02    3.24097e-02    3.26782e-02    3.31764e-02    3.37656e-02    3.15270e-02    2.77450e-02    2.53331e-02
+100 ||    1.44522e-02    1.26757e-02    1.30757e-02    1.31021e-02    1.21495e-02    1.14517e-02    1.10769e-02    1.11263e-02    1.12151e-02    1.15967e-02    1.17126e-02    1.24470e-02    1.32748e-02    1.35026e-02    1.32849e-02    1.33155e-02    1.27473e-02    1.20312e-02    1.17795e-02    1.19603e-02    1.23196e-02    1.27681e-02    1.32222e-02    1.39958e-02    1.53417e-02    1.69382e-02    1.81878e-02    1.95327e-02    2.10689e-02    2.22964e-02    2.34182e-02    2.47340e-02    2.60812e-02    2.73543e-02    2.84955e-02    2.93910e-02    3.01428e-02    3.07556e-02    3.14250e-02    3.21716e-02    3.21670e-02    3.26930e-02    3.26412e-02    3.31385e-02    3.36717e-02    3.19441e-02    2.77897e-02    2.53352e-02
+105 ||    1.44780e-02    1.24078e-02    1.28383e-02    1.30211e-02    1.22921e-02    1.17373e-02    1.13414e-02    1.11751e-02    1.11286e-02    1.12336e-02    1.12734e-02    1.16085e-02    1.22613e-02    1.23473e-02    1.21099e-02    1.21848e-02    1.20757e-02    1.18057e-02    1.18312e-02    1.22655e-02    1.26405e-02    1.30775e-02    1.37200e-02    1.46498e-02    1.55717e-02    1.62076e-02    1.71757e-02    1.89074e-02    2.08916e-02    2.24758e-02    2.38269e-02    2.52804e-02    2.67103e-02    2.80676e-02    2.91663e-02    3.00282e-02    3.08325e-02    3.14698e-02    3.20601e-02    3.19504e-02    3.23966e-02    3.29194e-02    3.27684e-02    3.31837e-02    3.35801e-02    3.24849e-02    2.79659e-02    2.53379e-02
+111 ||    1.44892e-02    1.24165e-02    1.27943e-02    1.28804e-02    1.22802e-02    1.19807e-02    1.14989e-02    1.10837e-02    1.10072e-02    1.11444e-02    1.13337e-02    1.12541e-02    1.15744e-02    1.17696e-02    1.18296e-02    1.17237e-02    1.17306e-02    1.18256e-02    1.19551e-02    1.22262e-02    1.25236e-02    1.29778e-02    1.37655e-02    1.45654e-02    1.50461e-02    1.57040e-02    1.73971e-02    1.93591e-02    2.10830e-02    2.26392e-02    2.40924e-02    2.55530e-02    2.68718e-02    2.82814e-02    2.94731e-02    3.03644e-02    3.12415e-02    3.19469e-02    3.24508e-02    3.19636e-02    3.26628e-02    3.30958e-02    3.29702e-02    3.32638e-02    3.34686e-02    3.30293e-02    2.83552e-02    2.53464e-02
+117 ||    1.45005e-02    1.23183e-02    1.27436e-02    1.27334e-02    1.23886e-02    1.22754e-02    1.17723e-02    1.11998e-02    1.10560e-02    1.12630e-02    1.12854e-02    1.12103e-02    1.12160e-02    1.14534e-02    1.16113e-02    1.16209e-02    1.15788e-02    1.16674e-02    1.17864e-02    1.19651e-02    1.21653e-02    1.25772e-02    1.31920e-02    1.38501e-02    1.45378e-02    1.57257e-02    1.79313e-02    2.00022e-02    2.14033e-02    2.26991e-02    2.40768e-02    2.54743e-02    2.67386e-02    2.82240e-02    2.95770e-02    3.06199e-02    3.15945e-02    3.22608e-02    3.26750e-02    3.22254e-02    3.28769e-02    3.32722e-02    3.31963e-02    3.33471e-02    3.34813e-02    3.33113e-02    2.84323e-02    2.53548e-02
+122 ||    1.45118e-02    1.22651e-02    1.27009e-02    1.26625e-02    1.23457e-02    1.22045e-02    1.19481e-02    1.14780e-02    1.12778e-02    1.14747e-02    1.12999e-02    1.09518e-02    1.08038e-02    1.10977e-02    1.11944e-02    1.11320e-02    1.11975e-02    1.12117e-02    1.13835e-02    1.15273e-02    1.17604e-02    1.18880e-02    1.25398e-02    1.40758e-02    1.61582e-02    1.77433e-02    1.90290e-02    2.03603e-02    2.14081e-02    2.24962e-02    2.38022e-02    2.51189e-02    2.64235e-02    2.79232e-02    2.95360e-02    3.08459e-02    3.18022e-02    3.23528e-02    3.28982e-02    3.25565e-02    3.31479e-02    3.34962e-02    3.33527e-02    3.34552e-02    3.35774e-02    3.35665e-02    2.84767e-02    2.53632e-02
+128 ||    1.45230e-02    1.23044e-02    1.26179e-02    1.25454e-02    1.21997e-02    1.25688e-02    1.20988e-02    1.16843e-02    1.16082e-02    1.13915e-02    1.12323e-02    1.07118e-02    1.04644e-02    1.05580e-02    1.08102e-02    1.06554e-02    1.08490e-02    1.10074e-02    1.13919e-02    1.17490e-02    1.20299e-02    1.22956e-02    1.31351e-02    1.49544e-02    1.70571e-02    1.81736e-02    1.90415e-02    2.00188e-02    2.09159e-02    2.19047e-02    2.30781e-02    2.43051e-02    2.58227e-02    2.75606e-02    2.92194e-02    3.06274e-02    3.16115e-02    3.21547e-02    3.29224e-02    3.27295e-02    3.33194e-02    3.36641e-02    3.35478e-02    3.35513e-02    3.37383e-02    3.36977e-02    2.90252e-02    2.53716e-02
+134 ||    1.45343e-02    1.22612e-02    1.26390e-02    1.21563e-02    1.17352e-02    1.25503e-02    1.20818e-02    1.18004e-02    1.18917e-02    1.11590e-02    1.10143e-02    1.05635e-02    1.02276e-02    1.03857e-02    1.06196e-02    1.04178e-02    1.05064e-02    1.08197e-02    1.13175e-02    1.17473e-02    1.22162e-02    1.31574e-02    1.51713e-02    1.70288e-02    1.77124e-02    1.80811e-02    1.83364e-02    1.84800e-02    1.86489e-02    1.92154e-02    2.08289e-02    2.27676e-02    2.48900e-02    2.68066e-02    2.85245e-02    2.99304e-02    3.09505e-02    3.19129e-02    3.29856e-02    3.27982e-02    3.33898e-02    3.37905e-02    3.37696e-02    3.37790e-02    3.38908e-02    3.36908e-02    2.94179e-02    2.53800e-02
+140 ||    1.45411e-02    1.22708e-02    1.26213e-02    1.20493e-02    1.15787e-02    1.22244e-02    1.20695e-02    1.15406e-02    1.17307e-02    1.12833e-02    1.10233e-02    1.04885e-02    1.02066e-02    1.02379e-02    1.04533e-02    1.06229e-02    1.06861e-02    1.08743e-02    1.13384e-02    1.18949e-02    1.24106e-02    1.36193e-02    1.56186e-02    1.70957e-02    1.76466e-02    1.77906e-02    1.74470e-02    1.64523e-02    1.54004e-02    1.47648e-02    1.51874e-02    1.77557e-02    2.25173e-02    2.58714e-02    2.76421e-02    2.89701e-02    3.02529e-02    3.14801e-02    3.27181e-02    3.27316e-02    3.34021e-02    3.37418e-02    3.38914e-02    3.39518e-02    3.40370e-02    3.36104e-02    2.95350e-02    2.53561e-02
+145 ||    1.45474e-02    1.23622e-02    1.23299e-02    1.19853e-02    1.14511e-02    1.22247e-02    1.19173e-02    1.14032e-02    1.13098e-02    1.10570e-02    1.08901e-02    1.06000e-02    1.06652e-02    1.05053e-02    1.03623e-02    1.07427e-02    1.11402e-02    1.13623e-02    1.15160e-02    1.17704e-02    1.24036e-02    1.41076e-02    1.59342e-02    1.68115e-02    1.75174e-02    1.78017e-02    1.74072e-02    1.61391e-02    1.47655e-02    1.35079e-02    1.23855e-02    1.49125e-02    2.09149e-02    2.49805e-02    2.68264e-02    2.82958e-02    2.98719e-02    3.13202e-02    3.25162e-02    3.25448e-02    3.33057e-02    3.36973e-02    3.39382e-02    3.41548e-02    3.42636e-02    3.34828e-02    2.96501e-02    2.53276e-02
+151 ||    1.45536e-02    1.24700e-02    1.20681e-02    1.18025e-02    1.13154e-02    1.20756e-02    1.17619e-02    1.11598e-02    1.08010e-02    1.06934e-02    1.07739e-02    1.08684e-02    1.08390e-02    1.08283e-02    1.07140e-02    1.08370e-02    1.12678e-02    1.15736e-02    1.17799e-02    1.20065e-02    1.28953e-02    1.46611e-02    1.64412e-02    1.70054e-02    1.73865e-02    1.77855e-02    1.76803e-02    1.71851e-02    1.62821e-02    1.57608e-02    1.58871e-02    1.73554e-02    2.03784e-02    2.38568e-02    2.62613e-02    2.80678e-02    2.97441e-02    3.12330e-02    3.23124e-02    3.22797e-02    3.31566e-02    3.37105e-02    3.40490e-02    3.42064e-02    3.43297e-02    3.33218e-02    3.00138e-02    2.52991e-02
+157 ||    1.45599e-02    1.26924e-02    1.20454e-02    1.16733e-02    1.14726e-02    1.19052e-02    1.16337e-02    1.13650e-02    1.07512e-02    1.07888e-02    1.08171e-02    1.09652e-02    1.06996e-02    1.06105e-02    1.08371e-02    1.10644e-02    1.15846e-02    1.19545e-02    1.23419e-02    1.28340e-02    1.38131e-02    1.53363e-02    1.66981e-02    1.73766e-02    1.77601e-02    1.78872e-02    1.77956e-02    1.77793e-02    1.78215e-02    1.79685e-02    1.85127e-02    1.94303e-02    2.10736e-02    2.32266e-02    2.54089e-02    2.76229e-02    2.95474e-02    3.10438e-02    3.20827e-02    3.20551e-02    3.29034e-02    3.36284e-02    3.40379e-02    3.42817e-02    3.44035e-02    3.31324e-02    2.95043e-02    2.52705e-02
+162 ||    1.45662e-02    1.25593e-02    1.19640e-02    1.16551e-02    1.16059e-02    1.20763e-02    1.16571e-02    1.14147e-02    1.08677e-02    1.06188e-02    1.06706e-02    1.07689e-02    1.05061e-02    1.05504e-02    1.11307e-02    1.12975e-02    1.15340e-02    1.19749e-02    1.29535e-02    1.42191e-02    1.52276e-02    1.61342e-02    1.70133e-02    1.76923e-02    1.80257e-02    1.81738e-02    1.80947e-02    1.81992e-02    1.86625e-02    1.92510e-02    2.00612e-02    2.12002e-02    2.24806e-02    2.34709e-02    2.41154e-02    2.61312e-02    2.87396e-02    3.06442e-02    3.18876e-02    3.19777e-02    3.28568e-02    3.35304e-02    3.38855e-02    3.41011e-02    3.43932e-02    3.28749e-02    2.92856e-02    2.52420e-02
+168 ||    1.45831e-02    1.26146e-02    1.18480e-02    1.16007e-02    1.16262e-02    1.18625e-02    1.15099e-02    1.13760e-02    1.09601e-02    1.07107e-02    1.04912e-02    1.02946e-02    1.04221e-02    1.07796e-02    1.11718e-02    1.13914e-02    1.14942e-02    1.18309e-02    1.29267e-02    1.43364e-02    1.54705e-02    1.66429e-02    1.74578e-02    1.79198e-02    1.82416e-02    1.85254e-02    1.87743e-02    1.89840e-02    1.94494e-02    2.02384e-02    2.13199e-02    2.26358e-02    2.41592e-02    2.56576e-02    2.68904e-02    2.81557e-02    2.95151e-02    3.07550e-02    3.19590e-02    3.20363e-02    3.28985e-02    3.34711e-02    3.39279e-02    3.45222e-02    3.45820e-02    3.27414e-02    2.99397e-02    2.52404e-02
+174 ||    1.46065e-02    1.26374e-02    1.18156e-02    1.16695e-02    1.17168e-02    1.17558e-02    1.13505e-02    1.12773e-02    1.12283e-02    1.08984e-02    1.08701e-02    1.03449e-02    1.04039e-02    1.09795e-02    1.15052e-02    1.16725e-02    1.17317e-02    1.20769e-02    1.26702e-02    1.37537e-02    1.52270e-02    1.59942e-02    1.68076e-02    1.78432e-02    1.83703e-02    1.88067e-02    1.91075e-02    1.95232e-02    2.01609e-02    2.08843e-02    2.17296e-02    2.28888e-02    2.42354e-02    2.56810e-02    2.71195e-02    2.84849e-02    2.97997e-02    3.11060e-02    3.22914e-02    3.21051e-02    3.28559e-02    3.34300e-02    3.41295e-02    3.47056e-02    3.46351e-02    3.25464e-02    2.97235e-02    2.52549e-02
+180 ||    1.46298e-02    1.27359e-02    1.18139e-02    1.18356e-02    1.18348e-02    1.20035e-02    1.15619e-02    1.12177e-02    1.14213e-02    1.12699e-02    1.09977e-02    1.05226e-02    1.05815e-02    1.11316e-02    1.15973e-02    1.17516e-02    1.19411e-02    1.20449e-02    1.21694e-02    1.26117e-02    1.42116e-02    1.55702e-02    1.62233e-02    1.71859e-02    1.82387e-02    1.89919e-02    1.94756e-02    2.00868e-02    2.07375e-02    2.14892e-02    2.23524e-02    2.33900e-02    2.45352e-02    2.57664e-02    2.71201e-02    2.85346e-02    2.98623e-02    3.10808e-02    3.21956e-02    3.21008e-02    3.28777e-02    3.34596e-02    3.40809e-02    3.46329e-02    3.45590e-02    3.24776e-02    3.00915e-02    2.52693e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:48.250370
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.85723e+00    1.26898e+01    1.76352e+01    1.55641e+01    1.19720e+01    1.31518e+01    1.51245e+01    2.06375e+01    1.95051e+01    2.29704e+01    2.56273e+01    2.79471e+01    1.98519e+01    1.00492e+01    1.50942e+01    1.81901e+01    1.93182e+01    1.93122e+01    1.71361e+01    1.31947e+01    1.23314e+01    1.50791e+01    1.84990e+01    2.27725e+01    2.73417e+01    3.04743e+01    3.03692e+01    2.85347e+01    2.77759e+01    2.56588e+01    2.21946e+01    1.88618e+01    1.67470e+01    1.52497e+01    1.37293e+01    1.13727e+01    8.61795e+00    5.57813e+00    2.08478e+00    2.30173e+00    3.06697e+00    4.62678e+00    3.69875e+00    2.48650e+00    2.67168e+00    4.08679e+00    4.91833e+00    5.22008e+00
-174 ||    4.02490e+00    1.33229e+01    1.76696e+01    1.81365e+01    1.36802e+01    1.37366e+01    1.53894e+01    2.00852e+01    2.09415e+01    2.40679e+01    2.63724e+01    2.62512e+01    1.89817e+01    8.52678e+00    1.23696e+01    1.37501e+01    1.28114e+01    1.26697e+01    1.29806e+01    1.22528e+01    9.41401e+00    1.04935e+01    1.55632e+01    2.05526e+01    2.57332e+01    3.01195e+01    3.13043e+01    3.02725e+01    2.88299e+01    2.63877e+01    2.28879e+01    1.99004e+01    1.79400e+01    1.56636e+01    1.37257e+01    1.15453e+01    9.00563e+00    5.99197e+00    2.32061e+00    1.40064e+00    2.22182e+00    4.13672e+00    3.29489e+00    2.13196e+00    2.46876e+00    4.17936e+00    5.61798e+00    5.27549e+00
