##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:50:32.472698
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.44070e-02    1.31262e-02    1.32553e-02    1.37972e-02    1.39352e-02    1.33033e-02    1.26973e-02    1.26296e-02    1.26353e-02    1.21491e-02    1.18311e-02    1.16445e-02    1.20297e-02    1.22102e-02    1.25438e-02    1.26528e-02    1.29035e-02    1.30811e-02    1.31594e-02    1.30756e-02    1.30335e-02    1.32356e-02    1.37402e-02    1.45629e-02    1.47207e-02    1.49467e-02    1.59126e-02    1.14903e-02    6.23001e-03    8.04104e-03    1.50610e-02    1.81268e-02    1.86982e-02    1.82807e-02    1.92820e-02    2.07532e-02    2.22847e-02    2.37700e-02    2.57326e-02    2.80645e-02    3.03513e-02    3.22850e-02    3.37038e-02    3.50059e-02    3.49579e-02    3.34028e-02    2.83791e-02    2.53319e-02
-128 ||    1.44348e-02    1.33901e-02    1.34903e-02    1.41249e-02    1.40966e-02    1.34664e-02    1.28736e-02    1.27139e-02    1.24399e-02    1.22826e-02    1.22835e-02    1.20130e-02    1.21699e-02    1.20769e-02    1.22188e-02    1.23889e-02    1.25905e-02    1.25682e-02    1.23412e-02    1.18795e-02    1.12660e-02    1.11423e-02    1.18928e-02    1.27428e-02    1.33012e-02    1.40309e-02    1.46674e-02    1.32013e-02    1.05403e-02    1.20750e-02    1.55727e-02    1.65468e-02    1.60363e-02    1.59351e-02    1.68100e-02    1.84957e-02    2.05377e-02    2.23795e-02    2.45395e-02    2.73344e-02    2.99731e-02    3.19993e-02    3.34732e-02    3.47429e-02    3.52004e-02    3.35504e-02    2.85306e-02    2.53339e-02
-122 ||    1.44627e-02    1.37382e-02    1.36562e-02    1.45208e-02    1.41484e-02    1.34942e-02    1.30272e-02    1.27539e-02    1.27041e-02    1.26329e-02    1.26122e-02    1.24098e-02    1.21853e-02    1.20216e-02    1.19611e-02    1.19588e-02    1.19842e-02    1.17576e-02    1.11556e-02    1.00645e-02    8.51092e-03    7.77198e-03    9.01189e-03    1.08983e-02    1.15838e-02    1.18472e-02    1.24824e-02    1.33643e-02    1.41898e-02    1.49535e-02    1.49961e-02    1.45646e-02    1.42079e-02    1.39865e-02    1.39560e-02    1.55397e-02    1.85773e-02    2.10632e-02    2.34487e-02    2.66118e-02    2.96271e-02    3.17410e-02    3.32263e-02    3.45853e-02    3.50117e-02    3.34905e-02    2.85615e-02    2.53359e-02
-117 ||    1.44822e-02    1.41413e-02    1.38379e-02    1.44655e-02    1.41109e-02    1.33237e-02    1.28396e-02    1.27728e-02    1.29968e-02    1.27243e-02    1.25913e-02    1.22536e-02    1.21169e-02    1.17838e-02    1.15073e-02    1.13563e-02    1.12585e-02    1.09710e-02    1.04149e-02    9.71380e-03    8.65967e-03    7.52228e-03    7.91784e-03    9.27783e-03    1.05929e-02    1.19637e-02    1.27626e-02    1.32894e-02    1.35802e-02    1.38245e-02    1.36971e-02    1.34531e-02    1.31689e-02    1.19553e-02    1.09543e-02    1.27085e-02    1.70548e-02    2.03804e-02    2.30016e-02    2.62864e-02    2.93922e-02    3.15065e-02    3.31735e-02    3.45286e-02    3.50952e-02    3.30417e-02    2.82438e-02    2.53411e-02
-111 ||    1.44935e-02    1.43875e-02    1.40985e-02    1.45609e-02    1.41402e-02    1.32948e-02    1.30892e-02    1.28835e-02    1.29339e-02    1.27483e-02    1.23231e-02    1.17144e-02    1.18811e-02    1.15608e-02    1.10922e-02    1.07528e-02    1.05782e-02    1.03643e-02    9.98925e-03    9.69429e-03    9.56313e-03    9.35148e-03    9.28840e-03    8.55764e-03    8.98953e-03    1.10269e-02    1.18480e-02    1.27771e-02    1.34733e-02    1.32347e-02    1.28347e-02    1.26762e-02    1.25558e-02    1.12276e-02    1.02363e-02    1.16267e-02    1.65377e-02    2.02958e-02    2.29176e-02    2.62091e-02    2.92031e-02    3.12279e-02    3.29353e-02    3.44574e-02    3.52473e-02    3.25837e-02    2.79505e-02    2.53495e-02
-105 ||    1.45047e-02    1.46794e-02    1.41837e-02    1.46613e-02    1.42328e-02    1.34276e-02    1.32978e-02    1.28967e-02    1.25091e-02    1.23568e-02    1.19979e-02    1.16195e-02    1.16997e-02    1.13138e-02    1.05388e-02    9.90038e-03    9.80644e-03    9.86936e-03    9.55720e-03    9.41059e-03    9.51554e-03    9.39606e-03    9.60383e-03    1.02860e-02    1.06188e-02    1.01087e-02    8.55740e-03    9.96518e-03    1.28428e-02    1.33870e-02    1.30789e-02    1.31763e-02    1.32127e-02    1.20137e-02    1.11813e-02    1.26068e-02    1.71148e-02    2.02196e-02    2.26283e-02    2.60380e-02    2.90796e-02    3.10925e-02    3.28365e-02    3.44114e-02    3.52714e-02    3.22238e-02    2.76957e-02    2.53579e-02
-100 ||    1.45160e-02    1.55353e-02    1.43373e-02    1.47741e-02    1.42790e-02    1.36074e-02    1.35348e-02    1.31160e-02    1.24835e-02    1.20663e-02    1.15815e-02    1.14477e-02    1.14910e-02    1.04775e-02    9.87183e-03    9.27528e-03    9.16360e-03    9.45225e-03    9.53363e-03    9.30556e-03    9.14048e-03    9.39981e-03    9.82207e-03    1.06477e-02    1.13921e-02    1.15665e-02    1.06067e-02    1.04982e-02    1.19915e-02    1.29789e-02    1.32497e-02    1.37073e-02    1.42676e-02    1.38119e-02    1.34600e-02    1.51824e-02    1.75657e-02    1.91931e-02    2.15524e-02    2.54251e-02    2.89474e-02    3.11600e-02    3.30200e-02    3.45425e-02    3.53757e-02    3.19661e-02    2.74979e-02    2.53663e-02
-094 ||    1.45272e-02    1.56481e-02    1.44030e-02    1.46749e-02    1.43168e-02    1.38775e-02    1.36341e-02    1.32836e-02    1.28975e-02    1.23843e-02    1.19442e-02    1.16605e-02    1.11776e-02    9.70100e-03    9.81789e-03    1.01286e-02    1.01797e-02    1.01998e-02    1.00951e-02    9.79523e-03    9.61560e-03    1.03556e-02    1.12071e-02    1.17255e-02    1.23409e-02    1.25276e-02    1.27090e-02    1.28658e-02    1.31245e-02    1.32105e-02    1.31641e-02    1.37977e-02    1.44976e-02    1.49507e-02    1.51769e-02    1.62341e-02    1.73107e-02    1.87197e-02    2.10533e-02    2.51588e-02    2.90438e-02    3.15378e-02    3.35101e-02    3.48433e-02    3.54375e-02    3.21460e-02    2.75603e-02    2.53747e-02
-088 ||    1.45372e-02    1.57399e-02    1.49222e-02    1.45208e-02    1.43702e-02    1.42572e-02    1.37624e-02    1.33805e-02    1.30989e-02    1.27418e-02    1.26512e-02    1.21161e-02    1.12478e-02    9.95429e-03    9.92473e-03    1.03876e-02    1.06509e-02    1.06749e-02    1.06786e-02    1.06316e-02    1.07017e-02    1.16558e-02    1.26880e-02    1.30692e-02    1.37580e-02    1.43322e-02    1.44559e-02    1.44879e-02    1.46684e-02    1.46824e-02    1.45692e-02    1.48306e-02    1.49919e-02    1.51794e-02    1.53176e-02    1.65059e-02    1.75309e-02    1.94259e-02    2.22095e-02    2.60432e-02    2.96199e-02    3.22005e-02    3.41010e-02    3.51732e-02    3.55936e-02    3.25439e-02    2.75289e-02    2.53739e-02
-082 ||    1.45434e-02    1.58204e-02    1.56339e-02    1.45415e-02    1.43822e-02    1.42454e-02    1.37398e-02    1.34087e-02    1.34464e-02    1.29762e-02    1.27759e-02    1.18396e-02    1.10130e-02    1.02264e-02    9.99685e-03    1.04022e-02    1.08494e-02    1.11178e-02    1.12514e-02    1.12613e-02    1.12837e-02    1.22092e-02    1.27989e-02    1.31230e-02    1.47733e-02    1.58660e-02    1.62395e-02    1.63217e-02    1.64555e-02    1.63906e-02    1.60244e-02    1.58685e-02    1.58278e-02    1.59285e-02    1.56357e-02    1.61324e-02    1.81269e-02    2.15097e-02    2.50645e-02    2.76525e-02    3.04943e-02    3.31019e-02    3.48278e-02    3.55239e-02    3.57765e-02    3.25978e-02    2.75143e-02    2.53454e-02
-077 ||    1.45497e-02    1.55441e-02    1.61034e-02    1.51104e-02    1.46604e-02    1.48948e-02    1.37950e-02    1.33058e-02    1.34965e-02    1.31994e-02    1.24056e-02    1.14443e-02    1.08730e-02    1.05286e-02    1.02013e-02    1.02312e-02    1.08298e-02    1.14699e-02    1.16621e-02    1.16814e-02    1.22473e-02    1.38620e-02    1.34636e-02    1.28636e-02    1.45161e-02    1.60514e-02    1.68275e-02    1.68904e-02    1.69465e-02    1.69463e-02    1.64334e-02    1.61319e-02    1.62508e-02    1.61319e-02    1.59637e-02    1.59449e-02    1.93902e-02    2.39664e-02    2.72177e-02    2.92301e-02    3.15650e-02    3.39669e-02    3.53565e-02    3.58723e-02    3.58807e-02    3.27939e-02    2.76900e-02    2.53169e-02
-071 ||    1.45560e-02    1.52903e-02    1.64891e-02    1.55082e-02    1.45288e-02    1.45961e-02    1.38741e-02    1.33824e-02    1.33369e-02    1.27769e-02    1.23753e-02    1.15589e-02    1.11053e-02    1.08697e-02    1.08467e-02    1.06381e-02    1.07703e-02    1.14150e-02    1.16220e-02    1.17912e-02    1.37900e-02    1.63159e-02    1.46025e-02    1.30935e-02    1.34416e-02    1.46352e-02    1.55193e-02    1.59225e-02    1.61768e-02    1.67377e-02    1.71413e-02    1.71653e-02    1.69768e-02    1.62965e-02    1.60747e-02    1.69358e-02    2.06592e-02    2.50799e-02    2.84060e-02    3.08669e-02    3.27550e-02    3.48502e-02    3.56773e-02    3.60112e-02    3.60718e-02    3.27589e-02    2.79571e-02    2.52884e-02
-065 ||    1.45623e-02    1.49450e-02    1.64383e-02    1.55166e-02    1.50555e-02    1.45518e-02    1.39572e-02    1.36859e-02    1.33672e-02    1.26053e-02    1.29809e-02    1.25166e-02    1.19435e-02    1.14670e-02    1.14320e-02    1.13470e-02    1.12304e-02    1.15249e-02    1.14383e-02    1.15981e-02    1.30259e-02    1.37891e-02    1.28022e-02    1.30801e-02    1.39829e-02    1.48454e-02    1.53688e-02    1.57202e-02    1.59919e-02    1.65337e-02    1.74855e-02    1.81240e-02    1.81156e-02    1.79813e-02    1.75309e-02    1.82530e-02    2.07521e-02    2.47074e-02    2.91854e-02    3.19914e-02    3.38522e-02    3.57270e-02    3.60010e-02    3.60633e-02    3.63701e-02    3.20708e-02    2.82454e-02    2.52599e-02
-060 ||    1.45686e-02    1.46208e-02    1.65444e-02    1.54383e-02    1.53894e-02    1.46220e-02    1.39784e-02    1.39488e-02    1.36042e-02    1.34372e-02    1.36639e-02    1.33369e-02    1.27799e-02    1.21330e-02    1.19194e-02    1.20612e-02    1.22345e-02    1.19357e-02    1.17984e-02    1.24845e-02    1.31195e-02    1.25507e-02    1.32333e-02    1.41541e-02    1.45156e-02    1.51930e-02    1.58537e-02    1.62685e-02    1.66962e-02    1.74432e-02    1.90742e-02    2.00026e-02    1.91359e-02    1.90656e-02    1.91443e-02    1.99818e-02    2.21825e-02    2.60031e-02    3.03959e-02    3.31611e-02    3.49888e-02    3.63928e-02    3.62749e-02    3.61897e-02    3.63241e-02    3.26118e-02    2.84227e-02    2.52314e-02
-054 ||    1.45919e-02    1.41737e-02    1.65994e-02    1.54408e-02    1.54004e-02    1.46587e-02    1.40451e-02    1.40311e-02    1.38284e-02    1.47548e-02    1.56399e-02    1.49762e-02    1.36808e-02    1.26657e-02    1.24185e-02    1.27527e-02    1.30956e-02    1.28571e-02    1.27334e-02    1.41150e-02    1.47200e-02    1.33959e-02    1.38331e-02    1.40298e-02    1.46208e-02    1.53221e-02    1.62334e-02    1.72218e-02    1.83031e-02    1.90925e-02    2.05797e-02    2.17278e-02    2.12546e-02    2.13485e-02    2.17115e-02    2.28106e-02    2.51740e-02    2.83649e-02    3.17192e-02    3.42595e-02    3.58300e-02    3.67464e-02    3.65830e-02    3.64700e-02    3.62104e-02    3.40168e-02    2.86287e-02    2.52458e-02
-048 ||    1.46152e-02    1.41736e-02    1.66303e-02    1.56869e-02    1.54193e-02    1.47618e-02    1.42553e-02    1.39842e-02    1.40917e-02    1.55136e-02    1.69388e-02    1.64819e-02    1.52747e-02    1.38155e-02    1.30024e-02    1.31700e-02    1.34648e-02    1.34591e-02    1.35262e-02    1.54215e-02    1.64352e-02    1.52305e-02    1.53175e-02    1.46411e-02    1.53521e-02    1.62268e-02    1.74906e-02    1.90557e-02    2.05573e-02    2.15840e-02    2.26099e-02    2.31482e-02    2.37055e-02    2.43592e-02    2.49186e-02    2.58460e-02    2.76045e-02    2.97934e-02    3.25452e-02    3.48939e-02    3.63464e-02    3.68920e-02    3.68684e-02    3.66407e-02    3.64856e-02    3.48693e-02    2.88794e-02    2.52603e-02
-042 ||    1.46385e-02    1.39688e-02    1.69076e-02    1.56861e-02    1.54861e-02    1.46989e-02    1.42020e-02    1.36947e-02    1.39793e-02    1.57844e-02    1.67947e-02    1.69394e-02    1.65107e-02    1.47263e-02    1.37049e-02    1.33756e-02    1.36706e-02    1.36611e-02    1.39793e-02    1.54102e-02    1.66250e-02    1.63781e-02    1.59040e-02    1.57284e-02    1.66192e-02    1.74445e-02    1.90682e-02    2.04173e-02    2.13315e-02    2.21063e-02    2.28349e-02    2.34677e-02    2.41910e-02    2.50345e-02    2.59796e-02    2.71996e-02    2.87814e-02    3.07595e-02    3.32107e-02    3.53604e-02    3.66262e-02    3.70745e-02    3.71032e-02    3.67547e-02    3.64690e-02    3.46974e-02    2.93431e-02    2.52748e-02
-037 ||    1.46619e-02    1.36904e-02    1.67887e-02    1.56263e-02    1.53773e-02    1.44955e-02    1.37344e-02    1.36959e-02    1.38883e-02    1.46490e-02    1.60463e-02    1.61684e-02    1.58709e-02    1.46969e-02    1.41006e-02    1.37417e-02    1.41554e-02    1.43821e-02    1.45901e-02    1.51901e-02    1.65208e-02    1.81903e-02    1.76111e-02    1.74070e-02    1.82863e-02    1.89372e-02    2.00639e-02    2.07112e-02    2.12021e-02    2.17718e-02    2.25290e-02    2.34498e-02    2.44554e-02    2.54959e-02    2.66481e-02    2.80033e-02    2.95404e-02    3.13928e-02    3.36928e-02    3.56862e-02    3.68066e-02    3.72136e-02    3.72314e-02    3.69250e-02    3.62640e-02    3.37828e-02    2.98793e-02    2.52892e-02
-031 ||    1.46853e-02    1.34419e-02    1.68039e-02    1.55866e-02    1.52472e-02    1.46629e-02    1.39302e-02    1.38459e-02    1.37047e-02    1.38165e-02    1.46407e-02    1.47145e-02    1.44584e-02    1.41638e-02    1.41097e-02    1.40478e-02    1.46903e-02    1.55323e-02    1.60310e-02    1.67159e-02    1.72769e-02    1.87842e-02    1.91908e-02    1.87540e-02    1.91564e-02    1.95036e-02    1.97562e-02    1.99191e-02    2.05054e-02    2.13450e-02    2.23371e-02    2.35259e-02    2.48388e-02    2.61425e-02    2.74708e-02    2.88211e-02    3.01969e-02    3.18928e-02    3.40641e-02    3.59268e-02    3.69573e-02    3.72492e-02    3.72470e-02    3.69875e-02    3.60656e-02    3.28791e-02    3.02127e-02    2.53037e-02
-025 ||    1.46950e-02    1.32641e-02    1.67118e-02    1.56800e-02    1.50836e-02    1.45601e-02    1.37146e-02    1.35342e-02    1.32338e-02    1.39288e-02    1.37105e-02    1.36833e-02    1.35404e-02    1.38075e-02    1.39529e-02    1.42656e-02    1.48614e-02    1.57983e-02    1.66939e-02    1.73701e-02    1.76880e-02    1.82666e-02    1.85785e-02    1.81874e-02    1.83649e-02    1.87749e-02    1.88162e-02    1.91111e-02    1.96833e-02    2.08621e-02    2.23047e-02    2.37220e-02    2.52093e-02    2.67664e-02    2.82915e-02    2.96394e-02    3.09624e-02    3.26021e-02    3.45647e-02    3.62315e-02    3.71018e-02    3.72993e-02    3.72009e-02    3.69649e-02    3.59432e-02    3.21382e-02    3.04539e-02    2.53326e-02
-020 ||    1.47002e-02    1.31878e-02    1.67750e-02    1.57508e-02    1.49060e-02    1.42907e-02    1.32499e-02    1.30737e-02    1.28512e-02    1.35215e-02    1.34944e-02    1.32643e-02    1.32676e-02    1.35745e-02    1.37460e-02    1.43165e-02    1.50513e-02    1.58829e-02    1.65057e-02    1.70372e-02    1.75470e-02    1.78526e-02    1.78704e-02    1.80334e-02    1.81655e-02    1.81743e-02    1.80390e-02    1.81687e-02    1.86928e-02    1.96945e-02    2.11211e-02    2.29598e-02    2.48705e-02    2.66339e-02    2.83943e-02    2.99906e-02    3.14811e-02    3.31111e-02    3.49779e-02    3.64429e-02    3.70799e-02    3.72970e-02    3.70998e-02    3.68450e-02    3.56882e-02    3.15691e-02    3.04556e-02    2.53663e-02
-014 ||    1.47055e-02    1.30739e-02    1.67065e-02    1.57895e-02    1.48843e-02    1.42256e-02    1.31689e-02    1.29569e-02    1.27573e-02    1.31306e-02    1.33754e-02    1.30237e-02    1.30337e-02    1.32696e-02    1.35320e-02    1.39918e-02    1.47561e-02    1.56813e-02    1.65207e-02    1.69694e-02    1.71936e-02    1.74339e-02    1.77288e-02    1.79805e-02    1.79072e-02    1.77198e-02    1.76792e-02    1.78438e-02    1.80916e-02    1.84409e-02    1.94022e-02    2.12688e-02    2.34445e-02    2.56067e-02    2.77896e-02    2.96276e-02    3.13535e-02    3.31261e-02    3.51886e-02    3.64834e-02    3.71752e-02    3.71495e-02    3.69230e-02    3.66688e-02    3.52533e-02    3.10237e-02    2.99393e-02    2.54000e-02
-008 ||    1.47108e-02    1.30357e-02    1.65654e-02    1.59517e-02    1.48969e-02    1.41342e-02    1.33316e-02    1.31844e-02    1.28907e-02    1.29112e-02    1.31635e-02    1.28910e-02    1.28936e-02    1.31883e-02    1.34204e-02    1.36919e-02    1.42847e-02    1.52677e-02    1.62399e-02    1.67103e-02    1.70430e-02    1.72120e-02    1.72501e-02    1.73456e-02    1.73171e-02    1.73293e-02    1.75322e-02    1.78226e-02    1.79291e-02    1.81299e-02    1.87019e-02    1.98565e-02    2.15144e-02    2.40276e-02    2.66621e-02    2.88135e-02    3.08137e-02    3.28317e-02    3.50390e-02    3.62795e-02    3.68826e-02    3.68364e-02    3.67762e-02    3.64384e-02    3.47807e-02    3.05066e-02    2.95616e-02    2.54337e-02
-002 ||    1.47162e-02    1.30074e-02    1.64192e-02    1.59256e-02    1.48058e-02    1.41427e-02    1.34756e-02    1.32915e-02    1.29344e-02    1.28341e-02    1.30527e-02    1.31307e-02    1.30706e-02    1.32732e-02    1.33900e-02    1.34912e-02    1.39852e-02    1.47524e-02    1.54971e-02    1.61934e-02    1.67318e-02    1.69707e-02    1.69865e-02    1.70473e-02    1.69921e-02    1.70354e-02    1.73101e-02    1.75997e-02    1.78440e-02    1.82124e-02    1.85967e-02    1.93453e-02    2.04408e-02    2.26486e-02    2.54106e-02    2.79418e-02    3.02175e-02    3.23536e-02    3.45498e-02    3.54973e-02    3.61888e-02    3.64879e-02    3.65167e-02    3.62491e-02    3.43302e-02    3.03655e-02    2.97489e-02    2.54674e-02
+002 ||    1.47226e-02    1.29026e-02    1.62413e-02    1.58289e-02    1.46441e-02    1.41207e-02    1.36221e-02    1.33431e-02    1.30525e-02    1.28843e-02    1.30425e-02    1.31921e-02    1.30800e-02    1.31035e-02    1.32874e-02    1.33523e-02    1.37116e-02    1.42489e-02    1.49689e-02    1.56072e-02    1.60720e-02    1.64652e-02    1.66079e-02    1.67463e-02    1.68449e-02    1.68999e-02    1.71371e-02    1.75605e-02    1.80162e-02    1.84432e-02    1.89657e-02    1.96556e-02    2.03106e-02    2.17346e-02    2.45138e-02    2.72930e-02    2.95945e-02    3.17943e-02    3.39525e-02    3.46032e-02    3.57459e-02    3.61483e-02    3.60940e-02    3.59761e-02    3.40793e-02    3.01788e-02    2.95174e-02    2.54765e-02
