##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:52.904485
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.46327e-02    1.33346e-02    1.33457e-02    1.36568e-02    1.35494e-02    1.27057e-02    1.19294e-02    1.17037e-02    1.15005e-02    1.09252e-02    1.05299e-02    1.03273e-02    1.06012e-02    1.07055e-02    1.09868e-02    1.11117e-02    1.14011e-02    1.17122e-02    1.20189e-02    1.22249e-02    1.23973e-02    1.27377e-02    1.34153e-02    1.42980e-02    1.45261e-02    1.48749e-02    1.57611e-02    1.18358e-02    6.50211e-03    7.96200e-03    1.47044e-02    1.79064e-02    1.84865e-02    1.78898e-02    1.85591e-02    1.98391e-02    2.14931e-02    2.31689e-02    2.52553e-02    2.76326e-02    2.99738e-02    3.19604e-02    3.34326e-02    3.47716e-02    3.47556e-02    3.32394e-02    2.82670e-02    2.52711e-02
-128 ||    1.46560e-02    1.36033e-02    1.35776e-02    1.39926e-02    1.36952e-02    1.27927e-02    1.20418e-02    1.17369e-02    1.13258e-02    1.10584e-02    1.09116e-02    1.05799e-02    1.06449e-02    1.05411e-02    1.06871e-02    1.08629e-02    1.11033e-02    1.12517e-02    1.13115e-02    1.11498e-02    1.08318e-02    1.09160e-02    1.17605e-02    1.27031e-02    1.33477e-02    1.41549e-02    1.49560e-02    1.41537e-02    1.14531e-02    1.28007e-02    1.61260e-02    1.69611e-02    1.63056e-02    1.59486e-02    1.64542e-02    1.78486e-02    1.98907e-02    2.19137e-02    2.41960e-02    2.69884e-02    2.96187e-02    3.16753e-02    3.32104e-02    3.45216e-02    3.50121e-02    3.34039e-02    2.84357e-02    2.52856e-02
-122 ||    1.46794e-02    1.39943e-02    1.37427e-02    1.43432e-02    1.37072e-02    1.28052e-02    1.21459e-02    1.17370e-02    1.14832e-02    1.12840e-02    1.11114e-02    1.08011e-02    1.05163e-02    1.03619e-02    1.03468e-02    1.04191e-02    1.05399e-02    1.05169e-02    1.01926e-02    9.41877e-03    8.22088e-03    7.69502e-03    8.98327e-03    1.09163e-02    1.17133e-02    1.21900e-02    1.31014e-02    1.42582e-02    1.52701e-02    1.58869e-02    1.56505e-02    1.50868e-02    1.47039e-02    1.43270e-02    1.39350e-02    1.53146e-02    1.84032e-02    2.09825e-02    2.33564e-02    2.64088e-02    2.93151e-02    3.14381e-02    3.29908e-02    3.43911e-02    3.48448e-02    3.33630e-02    2.84823e-02    2.53001e-02
-117 ||    1.46937e-02    1.43622e-02    1.39166e-02    1.43007e-02    1.36939e-02    1.26339e-02    1.19698e-02    1.17489e-02    1.17331e-02    1.13399e-02    1.10609e-02    1.06496e-02    1.04073e-02    1.00721e-02    9.89384e-03    9.87486e-03    9.90454e-03    9.81988e-03    9.52681e-03    9.08805e-03    8.30881e-03    7.35898e-03    7.82660e-03    9.28529e-03    1.06833e-02    1.21936e-02    1.31342e-02    1.37369e-02    1.40846e-02    1.42590e-02    1.40210e-02    1.37393e-02    1.34779e-02    1.21998e-02    1.08944e-02    1.23689e-02    1.67845e-02    2.02249e-02    2.28427e-02    2.60597e-02    2.90742e-02    3.12226e-02    3.29667e-02    3.43671e-02    3.49592e-02    3.29388e-02    2.81859e-02    2.53242e-02
-111 ||    1.46989e-02    1.45281e-02    1.41751e-02    1.44025e-02    1.37445e-02    1.26216e-02    1.22228e-02    1.18887e-02    1.17809e-02    1.14320e-02    1.08735e-02    1.02690e-02    1.03131e-02    9.95601e-03    9.60990e-03    9.42953e-03    9.39535e-03    9.34722e-03    9.18718e-03    9.11560e-03    9.21173e-03    9.20176e-03    9.26372e-03    8.67637e-03    9.14794e-03    1.12398e-02    1.21221e-02    1.30385e-02    1.37688e-02    1.35575e-02    1.31487e-02    1.29317e-02    1.27621e-02    1.13476e-02    1.01424e-02    1.12560e-02    1.60175e-02    1.97527e-02    2.25218e-02    2.58754e-02    2.88623e-02    3.09569e-02    3.27559e-02    3.43299e-02    3.51464e-02    3.25128e-02    2.79195e-02    2.53579e-02
-105 ||    1.47042e-02    1.48000e-02    1.41962e-02    1.45064e-02    1.38102e-02    1.27353e-02    1.24158e-02    1.18935e-02    1.14257e-02    1.11311e-02    1.06565e-02    1.02428e-02    1.02126e-02    9.80539e-03    9.17741e-03    8.74658e-03    8.80425e-03    8.98031e-03    8.83717e-03    8.85734e-03    9.15246e-03    9.28369e-03    9.63890e-03    1.04142e-02    1.08781e-02    1.05550e-02    9.11488e-03    1.05731e-02    1.34463e-02    1.39655e-02    1.36638e-02    1.37237e-02    1.37116e-02    1.24812e-02    1.14237e-02    1.23258e-02    1.63140e-02    1.93820e-02    2.20740e-02    2.56402e-02    2.87386e-02    3.08427e-02    3.26855e-02    3.43202e-02    3.52098e-02    3.21860e-02    2.76924e-02    2.53916e-02
-100 ||    1.47095e-02    1.56460e-02    1.44290e-02    1.46449e-02    1.38301e-02    1.28615e-02    1.26078e-02    1.20462e-02    1.13335e-02    1.08079e-02    1.02463e-02    1.00396e-02    9.94695e-03    9.12126e-03    8.72901e-03    8.30677e-03    8.30997e-03    8.66403e-03    8.86841e-03    8.82375e-03    8.87271e-03    9.36832e-03    1.00269e-02    1.09896e-02    1.18520e-02    1.21953e-02    1.14775e-02    1.15296e-02    1.30527e-02    1.39619e-02    1.41663e-02    1.45562e-02    1.50747e-02    1.47634e-02    1.44016e-02    1.56510e-02    1.74120e-02    1.89151e-02    2.13036e-02    2.51369e-02    2.86376e-02    3.09277e-02    3.28954e-02    3.44920e-02    3.53563e-02    3.19629e-02    2.75238e-02    2.54253e-02
-094 ||    1.47149e-02    1.57123e-02    1.45517e-02    1.45675e-02    1.38253e-02    1.30559e-02    1.26457e-02    1.21438e-02    1.16159e-02    1.09936e-02    1.04307e-02    1.00378e-02    9.50335e-03    8.48248e-03    8.86232e-03    9.16366e-03    9.23213e-03    9.33760e-03    9.36725e-03    9.27959e-03    9.37502e-03    1.02946e-02    1.13529e-02    1.20661e-02    1.28078e-02    1.32081e-02    1.36819e-02    1.41022e-02    1.44271e-02    1.44711e-02    1.43756e-02    1.49425e-02    1.55374e-02    1.60601e-02    1.65028e-02    1.74920e-02    1.81849e-02    1.92957e-02    2.13318e-02    2.50380e-02    2.87504e-02    3.13068e-02    3.34133e-02    3.48398e-02    3.54639e-02    3.21811e-02    2.76176e-02    2.54590e-02
-088 ||    1.47208e-02    1.57532e-02    1.52170e-02    1.44552e-02    1.39153e-02    1.33951e-02    1.27188e-02    1.21808e-02    1.17418e-02    1.12796e-02    1.09777e-02    1.03446e-02    9.55697e-03    8.72243e-03    8.99503e-03    9.46745e-03    9.76732e-03    9.90785e-03    9.99064e-03    1.00295e-02    1.02227e-02    1.12586e-02    1.24797e-02    1.31141e-02    1.39491e-02    1.46872e-02    1.50493e-02    1.53281e-02    1.56755e-02    1.57797e-02    1.56963e-02    1.58798e-02    1.59278e-02    1.60908e-02    1.62934e-02    1.75608e-02    1.85173e-02    2.03233e-02    2.28161e-02    2.60368e-02    2.93273e-02    3.19502e-02    3.40202e-02    3.52035e-02    3.56549e-02    3.26133e-02    2.76136e-02    2.54804e-02
-082 ||    1.47281e-02    1.57934e-02    1.59875e-02    1.45315e-02    1.39779e-02    1.34351e-02    1.27581e-02    1.22944e-02    1.21655e-02    1.16098e-02    1.12681e-02    1.03320e-02    9.62609e-03    9.12835e-03    9.17110e-03    9.66251e-03    1.01526e-02    1.04743e-02    1.05993e-02    1.06415e-02    1.07486e-02    1.16931e-02    1.23801e-02    1.28988e-02    1.46350e-02    1.57870e-02    1.63174e-02    1.65586e-02    1.68120e-02    1.68469e-02    1.65271e-02    1.63496e-02    1.62909e-02    1.64144e-02    1.61489e-02    1.66054e-02    1.86388e-02    2.22109e-02    2.55865e-02    2.76989e-02    3.02305e-02    3.28484e-02    3.47484e-02    3.55523e-02    3.58355e-02    3.26711e-02    2.76080e-02    2.54650e-02
-077 ||    1.47355e-02    1.54844e-02    1.63000e-02    1.50751e-02    1.42634e-02    1.40789e-02    1.28312e-02    1.22538e-02    1.23029e-02    1.19139e-02    1.10796e-02    1.01810e-02    9.72130e-03    9.48870e-03    9.34190e-03    9.52674e-03    1.01515e-02    1.07784e-02    1.09789e-02    1.11157e-02    1.17892e-02    1.33432e-02    1.30356e-02    1.26467e-02    1.43674e-02    1.58846e-02    1.66731e-02    1.68155e-02    1.69748e-02    1.71141e-02    1.67705e-02    1.65530e-02    1.66739e-02    1.64553e-02    1.62353e-02    1.60632e-02    1.95906e-02    2.42872e-02    2.74245e-02    2.91587e-02    3.12939e-02    3.37283e-02    3.52939e-02    3.58981e-02    3.59317e-02    3.28658e-02    2.77898e-02    2.54495e-02
-071 ||    1.47429e-02    1.52881e-02    1.65826e-02    1.54313e-02    1.41678e-02    1.38462e-02    1.29018e-02    1.23095e-02    1.21666e-02    1.16042e-02    1.11236e-02    1.03505e-02    9.99798e-03    9.81186e-03    9.83647e-03    9.75256e-03    9.96241e-03    1.06016e-02    1.08761e-02    1.12192e-02    1.32108e-02    1.56236e-02    1.43178e-02    1.31706e-02    1.36422e-02    1.48567e-02    1.57486e-02    1.61925e-02    1.64931e-02    1.70997e-02    1.76473e-02    1.78163e-02    1.77040e-02    1.70027e-02    1.66583e-02    1.73006e-02    2.08672e-02    2.51112e-02    2.83316e-02    3.06736e-02    3.24822e-02    3.46340e-02    3.56312e-02    3.60321e-02    3.61110e-02    3.28228e-02    2.80592e-02    2.54341e-02
-065 ||    1.47503e-02    1.49817e-02    1.64217e-02    1.54312e-02    1.46822e-02    1.37894e-02    1.29438e-02    1.25264e-02    1.21307e-02    1.14270e-02    1.16958e-02    1.11897e-02    1.06746e-02    1.02809e-02    1.02919e-02    1.02888e-02    1.02642e-02    1.06056e-02    1.06368e-02    1.09495e-02    1.24267e-02    1.33320e-02    1.27936e-02    1.33543e-02    1.43472e-02    1.53037e-02    1.59281e-02    1.63526e-02    1.66277e-02    1.70945e-02    1.80896e-02    1.88718e-02    1.89424e-02    1.89425e-02    1.85002e-02    1.89934e-02    2.10433e-02    2.45821e-02    2.88880e-02    3.16960e-02    3.35467e-02    3.55164e-02    3.59593e-02    3.60699e-02    3.63919e-02    3.21195e-02    2.83466e-02    2.54187e-02
-060 ||    1.47577e-02    1.46594e-02    1.65110e-02    1.53399e-02    1.50148e-02    1.38450e-02    1.29142e-02    1.26973e-02    1.22922e-02    1.20658e-02    1.21505e-02    1.17560e-02    1.12633e-02    1.07597e-02    1.06574e-02    1.08741e-02    1.10942e-02    1.09301e-02    1.09583e-02    1.16974e-02    1.24635e-02    1.22772e-02    1.31887e-02    1.42373e-02    1.47800e-02    1.56116e-02    1.64128e-02    1.69222e-02    1.73609e-02    1.79504e-02    1.95121e-02    2.05973e-02    1.98052e-02    1.97856e-02    1.99518e-02    2.06719e-02    2.24351e-02    2.57706e-02    2.99372e-02    3.27074e-02    3.46217e-02    3.61823e-02    3.62144e-02    3.61622e-02    3.63178e-02    3.26429e-02    2.85200e-02    2.54033e-02
-054 ||    1.47554e-02    1.42187e-02    1.63989e-02    1.53468e-02    1.50255e-02    1.39335e-02    1.30219e-02    1.28622e-02    1.26199e-02    1.33781e-02    1.39842e-02    1.32190e-02    1.20421e-02    1.12490e-02    1.11488e-02    1.15180e-02    1.18912e-02    1.17963e-02    1.18653e-02    1.32283e-02    1.39172e-02    1.30044e-02    1.36878e-02    1.41002e-02    1.48798e-02    1.57219e-02    1.67399e-02    1.77635e-02    1.87977e-02    1.93882e-02    2.06657e-02    2.18066e-02    2.14245e-02    2.15466e-02    2.19367e-02    2.29766e-02    2.51027e-02    2.79871e-02    3.11347e-02    3.36399e-02    3.53501e-02    3.64686e-02    3.64465e-02    3.63821e-02    3.61601e-02    3.40086e-02    2.86825e-02    2.53677e-02
-048 ||    1.47532e-02    1.41629e-02    1.63612e-02    1.55563e-02    1.50583e-02    1.40925e-02    1.32550e-02    1.28979e-02    1.29387e-02    1.41451e-02    1.52718e-02    1.46849e-02    1.35184e-02    1.22843e-02    1.16537e-02    1.18688e-02    1.21980e-02    1.23163e-02    1.25609e-02    1.44123e-02    1.54702e-02    1.46440e-02    1.51000e-02    1.48069e-02    1.57343e-02    1.67364e-02    1.80458e-02    1.95428e-02    2.09165e-02    2.17833e-02    2.26317e-02    2.30422e-02    2.35528e-02    2.41886e-02    2.47578e-02    2.56524e-02    2.72684e-02    2.92746e-02    3.18629e-02    3.41801e-02    3.57741e-02    3.65349e-02    3.66544e-02    3.64913e-02    3.63861e-02    3.48125e-02    2.88870e-02    2.53321e-02
-042 ||    1.47509e-02    1.39817e-02    1.68083e-02    1.54916e-02    1.51242e-02    1.40807e-02    1.32420e-02    1.26569e-02    1.28763e-02    1.44439e-02    1.52067e-02    1.51885e-02    1.46833e-02    1.30829e-02    1.22260e-02    1.19965e-02    1.23314e-02    1.24478e-02    1.29169e-02    1.43919e-02    1.57073e-02    1.57830e-02    1.57071e-02    1.58955e-02    1.70297e-02    1.79957e-02    1.95917e-02    2.08278e-02    2.16434e-02    2.23155e-02    2.29258e-02    2.34412e-02    2.40304e-02    2.47662e-02    2.56564e-02    2.68305e-02    2.83215e-02    3.01768e-02    3.24880e-02    3.46146e-02    3.60139e-02    3.66610e-02    3.68292e-02    3.65481e-02    3.63180e-02    3.45936e-02    2.93008e-02    2.52966e-02
-037 ||    1.47485e-02    1.36087e-02    1.65675e-02    1.54134e-02    1.49849e-02    1.38656e-02    1.28302e-02    1.26378e-02    1.27650e-02    1.34262e-02    1.45424e-02    1.44745e-02    1.40794e-02    1.30023e-02    1.25222e-02    1.22991e-02    1.27531e-02    1.30580e-02    1.34048e-02    1.41607e-02    1.56721e-02    1.74982e-02    1.72526e-02    1.74087e-02    1.85226e-02    1.93165e-02    2.04470e-02    2.10729e-02    2.15797e-02    2.21258e-02    2.27942e-02    2.35821e-02    2.44446e-02    2.53700e-02    2.64408e-02    2.77274e-02    2.91652e-02    3.08753e-02    3.30112e-02    3.49620e-02    3.62005e-02    3.67783e-02    3.69162e-02    3.66658e-02    3.60590e-02    3.36323e-02    2.97827e-02    2.52610e-02
-031 ||    1.47462e-02    1.33728e-02    1.64199e-02    1.53228e-02    1.48520e-02    1.40291e-02    1.29885e-02    1.27333e-02    1.25647e-02    1.25867e-02    1.32120e-02    1.30957e-02    1.27635e-02    1.24909e-02    1.24625e-02    1.24879e-02    1.31608e-02    1.40179e-02    1.46258e-02    1.54387e-02    1.62095e-02    1.78508e-02    1.84749e-02    1.83687e-02    1.89862e-02    1.94636e-02    1.98276e-02    2.00809e-02    2.07138e-02    2.15599e-02    2.24610e-02    2.34866e-02    2.46296e-02    2.58323e-02    2.71339e-02    2.84807e-02    2.98107e-02    3.13819e-02    3.33958e-02    3.52173e-02    3.63562e-02    3.67959e-02    3.68891e-02    3.66741e-02    3.58013e-02    3.26770e-02    3.00593e-02    2.52255e-02
-025 ||    1.47140e-02    1.33095e-02    1.62819e-02    1.54970e-02    1.47316e-02    1.39391e-02    1.28945e-02    1.25226e-02    1.22173e-02    1.26863e-02    1.23335e-02    1.21632e-02    1.19798e-02    1.22040e-02    1.23046e-02    1.25831e-02    1.31712e-02    1.41089e-02    1.50483e-02    1.58257e-02    1.63397e-02    1.70984e-02    1.76115e-02    1.75273e-02    1.79434e-02    1.84623e-02    1.86222e-02    1.90153e-02    1.95848e-02    2.07020e-02    2.20053e-02    2.32318e-02    2.45055e-02    2.59332e-02    2.74578e-02    2.88832e-02    3.02514e-02    3.18402e-02    3.37242e-02    3.54129e-02    3.64151e-02    3.67501e-02    3.67503e-02    3.65768e-02    3.56242e-02    3.19065e-02    3.02821e-02    2.52453e-02
-020 ||    1.46720e-02    1.31630e-02    1.63571e-02    1.55962e-02    1.44960e-02    1.36842e-02    1.24818e-02    1.21795e-02    1.19129e-02    1.23753e-02    1.21702e-02    1.18334e-02    1.17701e-02    1.19952e-02    1.21066e-02    1.25861e-02    1.32548e-02    1.40638e-02    1.47441e-02    1.54123e-02    1.61198e-02    1.66519e-02    1.69409e-02    1.73655e-02    1.77108e-02    1.78780e-02    1.78754e-02    1.80867e-02    1.85914e-02    1.94870e-02    2.07404e-02    2.23687e-02    2.40481e-02    2.56472e-02    2.73454e-02    2.89844e-02    3.05210e-02    3.21128e-02    3.39407e-02    3.54857e-02    3.62776e-02    3.66169e-02    3.65395e-02    3.63740e-02    3.53183e-02    3.13152e-02    3.02788e-02    2.52837e-02
-014 ||    1.46300e-02    1.30218e-02    1.62329e-02    1.56092e-02    1.44344e-02    1.35556e-02    1.23489e-02    1.20737e-02    1.18312e-02    1.20615e-02    1.21002e-02    1.16611e-02    1.15780e-02    1.17219e-02    1.19044e-02    1.22840e-02    1.29768e-02    1.38596e-02    1.47211e-02    1.53095e-02    1.57731e-02    1.62764e-02    1.68400e-02    1.73474e-02    1.75312e-02    1.75722e-02    1.76931e-02    1.79555e-02    1.82471e-02    1.85714e-02    1.93924e-02    2.10310e-02    2.29490e-02    2.48923e-02    2.69194e-02    2.86991e-02    3.03809e-02    3.20594e-02    3.40581e-02    3.54620e-02    3.62852e-02    3.63692e-02    3.62705e-02    3.61274e-02    3.48386e-02    3.07492e-02    2.97600e-02    2.53221e-02
-008 ||    1.45879e-02    1.28887e-02    1.60296e-02    1.57305e-02    1.43661e-02    1.33848e-02    1.24653e-02    1.22468e-02    1.19224e-02    1.18548e-02    1.19220e-02    1.15419e-02    1.14530e-02    1.16275e-02    1.17648e-02    1.19724e-02    1.25223e-02    1.34759e-02    1.44715e-02    1.50747e-02    1.56081e-02    1.60210e-02    1.63356e-02    1.67088e-02    1.69701e-02    1.72429e-02    1.76386e-02    1.80743e-02    1.82930e-02    1.85518e-02    1.90659e-02    2.00413e-02    2.14307e-02    2.36700e-02    2.60749e-02    2.80841e-02    2.99489e-02    3.18028e-02    3.39063e-02    3.52482e-02    3.59465e-02    3.59971e-02    3.60593e-02    3.58451e-02    3.43296e-02    3.02154e-02    2.93816e-02    2.53605e-02
-002 ||    1.45459e-02    1.28335e-02    1.59312e-02    1.56496e-02    1.42387e-02    1.33263e-02    1.25369e-02    1.22806e-02    1.18918e-02    1.17352e-02    1.18009e-02    1.17102e-02    1.15463e-02    1.16407e-02    1.16814e-02    1.17352e-02    1.21842e-02    1.29604e-02    1.37880e-02    1.45872e-02    1.52696e-02    1.57048e-02    1.59579e-02    1.62770e-02    1.65185e-02    1.68307e-02    1.73083e-02    1.77678e-02    1.81376e-02    1.85622e-02    1.89455e-02    1.96065e-02    2.04725e-02    2.23693e-02    2.48599e-02    2.72126e-02    2.93327e-02    3.12956e-02    3.34208e-02    3.44406e-02    3.51965e-02    3.56078e-02    3.57569e-02    3.56151e-02    3.38520e-02    3.00579e-02    2.95651e-02    2.53988e-02
+002 ||    1.45204e-02    1.26870e-02    1.58068e-02    1.55201e-02    1.41256e-02    1.33120e-02    1.26594e-02    1.23091e-02    1.19795e-02    1.17587e-02    1.17843e-02    1.17579e-02    1.15339e-02    1.14872e-02    1.16025e-02    1.16230e-02    1.19371e-02    1.25053e-02    1.33238e-02    1.40692e-02    1.46652e-02    1.51881e-02    1.55055e-02    1.58552e-02    1.61886e-02    1.64595e-02    1.68759e-02    1.74300e-02    1.79518e-02    1.83989e-02    1.88973e-02    1.95044e-02    2.00070e-02    2.11606e-02    2.36807e-02    2.63286e-02    2.85287e-02    3.06340e-02    3.28388e-02    3.35677e-02    3.47547e-02    3.53032e-02    3.53649e-02    3.53712e-02    3.36270e-02    2.98886e-02    2.93485e-02    2.54201e-02
