##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:34.287422
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.47392e-02    1.32340e-02    1.29139e-02    1.29993e-02    1.25901e-02    1.16543e-02    1.08788e-02    1.07123e-02    1.06301e-02    1.02066e-02    9.92173e-03    9.71596e-03    9.87460e-03    9.87986e-03    1.00558e-02    1.01565e-02    1.03985e-02    1.06406e-02    1.08789e-02    1.10843e-02    1.13095e-02    1.16612e-02    1.22711e-02    1.30776e-02    1.33690e-02    1.37271e-02    1.44811e-02    1.10206e-02    6.27071e-03    8.09623e-03    1.51589e-02    1.81377e-02    1.85639e-02    1.81167e-02    1.90649e-02    2.04552e-02    2.20329e-02    2.36212e-02    2.56895e-02    2.79890e-02    3.01586e-02    3.20321e-02    3.34617e-02    3.48184e-02    3.48446e-02    3.33731e-02    2.84196e-02    2.54418e-02
-128 ||    1.47466e-02    1.35078e-02    1.31100e-02    1.33197e-02    1.27036e-02    1.16836e-02    1.10065e-02    1.07858e-02    1.05107e-02    1.03426e-02    1.02828e-02    9.99067e-03    9.97175e-03    9.79917e-03    9.84530e-03    9.98953e-03    1.02090e-02    1.03326e-02    1.03682e-02    1.02729e-02    1.00634e-02    1.01514e-02    1.08472e-02    1.16260e-02    1.21829e-02    1.28997e-02    1.35759e-02    1.29311e-02    1.09649e-02    1.27789e-02    1.62478e-02    1.69086e-02    1.62825e-02    1.62388e-02    1.70907e-02    1.86627e-02    2.06240e-02    2.24830e-02    2.46971e-02    2.74030e-02    2.98346e-02    3.17367e-02    3.31958e-02    3.45021e-02    3.50336e-02    3.34784e-02    2.85451e-02    2.54264e-02
-122 ||    1.47540e-02    1.38872e-02    1.33157e-02    1.36179e-02    1.27253e-02    1.17219e-02    1.11243e-02    1.08275e-02    1.07194e-02    1.05852e-02    1.04768e-02    1.02272e-02    9.95690e-03    9.75381e-03    9.65914e-03    9.68074e-03    9.78587e-03    9.78407e-03    9.50970e-03    8.85684e-03    7.87042e-03    7.45280e-03    8.54850e-03    1.00837e-02    1.06819e-02    1.11128e-02    1.19435e-02    1.30579e-02    1.41165e-02    1.49703e-02    1.51303e-02    1.48375e-02    1.46041e-02    1.44328e-02    1.43644e-02    1.60358e-02    1.92027e-02    2.16318e-02    2.39005e-02    2.68640e-02    2.95530e-02    3.14765e-02    3.29143e-02    3.42908e-02    3.47890e-02    3.33732e-02    2.85472e-02    2.54110e-02
-117 ||    1.47566e-02    1.42554e-02    1.34520e-02    1.35888e-02    1.27147e-02    1.15755e-02    1.10094e-02    1.08653e-02    1.09285e-02    1.06362e-02    1.04505e-02    1.01147e-02    9.93574e-03    9.60000e-03    9.35097e-03    9.26081e-03    9.24833e-03    9.15003e-03    8.85033e-03    8.39722e-03    7.70902e-03    6.97453e-03    7.40705e-03    8.60927e-03    9.74822e-03    1.09729e-02    1.18422e-02    1.25409e-02    1.30274e-02    1.33895e-02    1.34134e-02    1.33333e-02    1.31038e-02    1.19685e-02    1.10669e-02    1.29807e-02    1.76018e-02    2.08720e-02    2.33659e-02    2.64985e-02    2.93022e-02    3.12388e-02    3.28486e-02    3.42124e-02    3.48424e-02    3.28914e-02    2.81971e-02    2.53855e-02
-111 ||    1.47543e-02    1.44679e-02    1.37969e-02    1.36613e-02    1.27758e-02    1.15563e-02    1.12370e-02    1.09702e-02    1.08991e-02    1.06631e-02    1.02498e-02    9.75682e-03    9.82166e-03    9.48935e-03    9.11338e-03    8.86960e-03    8.77714e-03    8.68551e-03    8.47592e-03    8.28354e-03    8.25858e-03    8.24652e-03    8.30115e-03    7.94340e-03    8.46327e-03    1.02086e-02    1.09874e-02    1.18587e-02    1.25732e-02    1.24998e-02    1.23324e-02    1.23373e-02    1.22153e-02    1.09801e-02    1.02644e-02    1.18443e-02    1.68647e-02    2.04433e-02    2.30520e-02    2.63058e-02    2.90983e-02    3.09905e-02    3.26473e-02    3.41651e-02    3.49962e-02    3.24139e-02    2.78682e-02    2.53499e-02
-105 ||    1.47520e-02    1.47225e-02    1.37646e-02    1.37786e-02    1.28030e-02    1.16614e-02    1.13859e-02    1.09682e-02    1.05798e-02    1.03603e-02    1.00017e-02    9.70670e-03    9.69741e-03    9.29534e-03    8.70107e-03    8.23903e-03    8.20211e-03    8.30318e-03    8.12415e-03    8.03229e-03    8.20493e-03    8.31441e-03    8.56269e-03    9.15774e-03    9.57508e-03    9.38425e-03    8.34288e-03    9.79764e-03    1.23374e-02    1.27728e-02    1.26474e-02    1.28905e-02    1.29766e-02    1.20337e-02    1.15582e-02    1.30181e-02    1.73288e-02    2.02138e-02    2.26887e-02    2.61261e-02    2.90186e-02    3.09182e-02    3.26002e-02    3.41511e-02    3.50260e-02    3.20338e-02    2.75776e-02    2.53144e-02
-100 ||    1.47497e-02    1.56216e-02    1.40553e-02    1.38330e-02    1.28626e-02    1.17787e-02    1.15319e-02    1.11061e-02    1.05584e-02    1.01416e-02    9.69332e-03    9.54499e-03    9.46446e-03    8.62037e-03    8.20897e-03    7.80233e-03    7.71865e-03    7.95775e-03    8.08883e-03    8.00078e-03    7.99099e-03    8.36828e-03    8.89311e-03    9.65325e-03    1.03569e-02    1.06858e-02    1.02290e-02    1.04530e-02    1.19121e-02    1.28176e-02    1.31575e-02    1.37355e-02    1.43815e-02    1.43923e-02    1.46419e-02    1.63643e-02    1.82257e-02    1.95824e-02    2.19174e-02    2.57065e-02    2.90117e-02    3.10740e-02    3.28459e-02    3.43167e-02    3.51345e-02    3.17546e-02    2.73431e-02    2.52788e-02
-094 ||    1.47473e-02    1.55440e-02    1.41735e-02    1.38144e-02    1.28720e-02    1.19788e-02    1.15560e-02    1.11758e-02    1.08333e-02    1.03694e-02    9.97801e-03    9.67704e-03    9.16485e-03    8.03514e-03    8.13428e-03    8.36216e-03    8.39067e-03    8.43832e-03    8.43809e-03    8.35210e-03    8.38722e-03    9.06189e-03    9.88332e-03    1.05203e-02    1.12148e-02    1.16303e-02    1.20691e-02    1.25109e-02    1.29420e-02    1.31708e-02    1.33604e-02    1.41673e-02    1.49848e-02    1.58027e-02    1.66062e-02    1.77786e-02    1.85490e-02    1.97969e-02    2.20147e-02    2.57948e-02    2.92880e-02    3.15409e-02    3.33966e-02    3.46438e-02    3.51930e-02    3.19076e-02    2.73668e-02    2.52432e-02
-088 ||    1.47351e-02    1.56254e-02    1.48063e-02    1.36959e-02    1.29719e-02    1.23121e-02    1.16296e-02    1.12122e-02    1.09541e-02    1.06277e-02    1.04934e-02    1.00057e-02    9.23479e-03    8.24768e-03    8.18438e-03    8.49750e-03    8.70024e-03    8.76344e-03    8.82303e-03    8.87455e-03    9.00263e-03    9.78870e-03    1.07373e-02    1.13136e-02    1.21263e-02    1.28238e-02    1.32241e-02    1.35908e-02    1.40339e-02    1.43111e-02    1.44938e-02    1.49324e-02    1.52362e-02    1.57176e-02    1.62265e-02    1.76594e-02    1.87879e-02    2.09232e-02    2.36788e-02    2.69475e-02    2.99799e-02    3.22475e-02    3.40184e-02    3.49954e-02    3.53579e-02    3.23029e-02    2.73254e-02    2.52262e-02
-082 ||    1.46930e-02    1.55608e-02    1.53747e-02    1.37837e-02    1.30402e-02    1.23542e-02    1.16589e-02    1.12652e-02    1.12445e-02    1.08291e-02    1.06040e-02    9.84510e-03    9.15919e-03    8.51070e-03    8.28065e-03    8.59993e-03    8.98555e-03    9.21861e-03    9.32065e-03    9.35298e-03    9.43476e-03    1.02043e-02    1.07287e-02    1.11978e-02    1.27640e-02    1.38422e-02    1.44109e-02    1.47685e-02    1.51362e-02    1.53213e-02    1.52674e-02    1.53613e-02    1.55384e-02    1.58905e-02    1.59210e-02    1.66320e-02    1.89835e-02    2.28707e-02    2.62854e-02    2.84320e-02    3.08339e-02    3.31528e-02    3.47841e-02    3.54161e-02    3.56227e-02    3.24414e-02    2.73873e-02    2.52645e-02
-077 ||    1.46510e-02    1.52472e-02    1.56238e-02    1.42337e-02    1.33564e-02    1.29240e-02    1.17055e-02    1.11893e-02    1.12584e-02    1.09809e-02    1.03344e-02    9.59507e-03    9.14124e-03    8.77759e-03    8.46750e-03    8.52479e-03    9.03345e-03    9.54818e-03    9.71963e-03    9.80625e-03    1.03769e-02    1.17357e-02    1.14755e-02    1.11470e-02    1.27176e-02    1.41515e-02    1.49465e-02    1.52266e-02    1.54966e-02    1.57206e-02    1.55693e-02    1.55652e-02    1.58425e-02    1.58440e-02    1.59169e-02    1.61785e-02    2.00916e-02    2.48807e-02    2.79058e-02    2.97434e-02    3.18421e-02    3.40410e-02    3.53648e-02    3.58366e-02    3.58086e-02    3.27193e-02    2.76379e-02    2.53029e-02
-071 ||    1.46090e-02    1.49823e-02    1.59859e-02    1.45519e-02    1.32028e-02    1.26616e-02    1.17431e-02    1.12380e-02    1.11234e-02    1.06483e-02    1.03398e-02    9.71462e-03    9.37154e-03    9.09101e-03    8.98273e-03    8.81757e-03    8.95850e-03    9.49225e-03    9.71736e-03    9.97525e-03    1.16728e-02    1.37821e-02    1.26860e-02    1.17417e-02    1.22983e-02    1.35100e-02    1.44307e-02    1.49623e-02    1.53470e-02    1.59725e-02    1.65198e-02    1.67015e-02    1.66755e-02    1.63000e-02    1.64099e-02    1.75328e-02    2.13218e-02    2.54897e-02    2.87562e-02    3.11687e-02    3.29906e-02    3.49727e-02    3.57528e-02    3.60489e-02    3.60815e-02    3.27620e-02    2.79789e-02    2.53413e-02
-065 ||    1.45669e-02    1.46375e-02    1.57957e-02    1.45395e-02    1.35758e-02    1.25800e-02    1.17642e-02    1.14348e-02    1.11086e-02    1.05324e-02    1.08107e-02    1.04405e-02    1.00243e-02    9.59381e-03    9.46733e-03    9.37605e-03    9.31780e-03    9.60374e-03    9.62093e-03    9.84788e-03    1.11209e-02    1.19369e-02    1.14809e-02    1.20397e-02    1.30584e-02    1.40561e-02    1.47670e-02    1.52934e-02    1.56748e-02    1.62387e-02    1.72335e-02    1.78947e-02    1.79150e-02    1.80601e-02    1.80430e-02    1.90297e-02    2.13366e-02    2.49718e-02    2.94505e-02    3.22075e-02    3.40780e-02    3.58948e-02    3.61404e-02    3.61697e-02    3.64555e-02    3.21530e-02    2.83397e-02    2.53797e-02
-060 ||    1.45249e-02    1.43178e-02    1.58761e-02    1.44099e-02    1.39002e-02    1.25919e-02    1.17365e-02    1.15957e-02    1.12576e-02    1.11765e-02    1.13322e-02    1.10524e-02    1.06399e-02    1.01231e-02    9.87819e-03    9.94901e-03    1.01035e-02    9.95363e-03    9.94575e-03    1.05276e-02    1.11162e-02    1.09492e-02    1.18226e-02    1.28461e-02    1.34974e-02    1.44254e-02    1.53196e-02    1.59629e-02    1.65133e-02    1.72181e-02    1.87521e-02    1.96563e-02    1.88746e-02    1.89951e-02    1.94168e-02    2.05422e-02    2.26664e-02    2.62776e-02    3.05939e-02    3.32947e-02    3.51290e-02    3.65485e-02    3.64448e-02    3.63459e-02    3.64745e-02    3.27732e-02    2.85867e-02    2.54180e-02
-054 ||    1.45158e-02    1.39434e-02    1.59017e-02    1.44709e-02    1.39525e-02    1.27059e-02    1.18601e-02    1.17258e-02    1.15210e-02    1.22810e-02    1.29612e-02    1.23970e-02    1.13866e-02    1.06072e-02    1.03460e-02    1.05587e-02    1.08570e-02    1.07591e-02    1.07693e-02    1.19151e-02    1.24312e-02    1.15874e-02    1.22587e-02    1.27662e-02    1.36363e-02    1.46020e-02    1.57533e-02    1.69005e-02    1.79803e-02    1.86552e-02    1.99399e-02    2.09604e-02    2.05894e-02    2.08056e-02    2.13692e-02    2.26975e-02    2.51168e-02    2.82431e-02    3.15338e-02    3.40220e-02    3.56358e-02    3.66393e-02    3.65566e-02    3.64926e-02    3.62812e-02    3.41343e-02    2.87710e-02    2.54222e-02
-048 ||    1.45067e-02    1.38958e-02    1.59597e-02    1.47043e-02    1.39691e-02    1.28420e-02    1.20522e-02    1.17340e-02    1.17915e-02    1.29027e-02    1.39983e-02    1.36142e-02    1.26922e-02    1.15600e-02    1.08468e-02    1.09077e-02    1.11788e-02    1.12548e-02    1.14162e-02    1.30233e-02    1.39277e-02    1.31683e-02    1.35736e-02    1.34418e-02    1.44955e-02    1.56680e-02    1.71281e-02    1.87245e-02    2.01305e-02    2.10348e-02    2.18838e-02    2.22961e-02    2.28362e-02    2.34970e-02    2.41587e-02    2.52577e-02    2.71140e-02    2.93578e-02    3.21046e-02    3.44134e-02    3.59242e-02    3.65832e-02    3.66808e-02    3.65502e-02    3.64854e-02    3.49265e-02    2.90028e-02    2.54263e-02
-042 ||    1.44978e-02    1.37980e-02    1.63321e-02    1.48071e-02    1.40185e-02    1.28318e-02    1.20383e-02    1.15422e-02    1.17244e-02    1.30877e-02    1.38370e-02    1.39249e-02    1.36007e-02    1.22151e-02    1.13786e-02    1.10539e-02    1.13329e-02    1.14138e-02    1.17656e-02    1.30520e-02    1.42439e-02    1.43337e-02    1.42871e-02    1.45668e-02    1.58248e-02    1.70040e-02    1.86997e-02    2.00151e-02    2.09415e-02    2.17042e-02    2.23669e-02    2.29164e-02    2.35390e-02    2.43037e-02    2.52497e-02    2.65394e-02    2.82014e-02    3.02629e-02    3.27009e-02    3.47856e-02    3.60859e-02    3.66423e-02    3.68023e-02    3.65798e-02    3.64101e-02    3.47027e-02    2.94506e-02    2.54304e-02
-037 ||    1.44889e-02    1.34388e-02    1.61206e-02    1.47164e-02    1.39455e-02    1.26581e-02    1.16885e-02    1.15420e-02    1.16270e-02    1.21714e-02    1.31659e-02    1.32017e-02    1.29571e-02    1.20750e-02    1.16213e-02    1.13381e-02    1.17159e-02    1.19839e-02    1.22306e-02    1.28650e-02    1.42335e-02    1.59285e-02    1.57854e-02    1.60725e-02    1.73107e-02    1.83078e-02    1.95575e-02    2.03128e-02    2.09906e-02    2.16737e-02    2.24453e-02    2.32891e-02    2.41775e-02    2.51271e-02    2.62445e-02    2.76088e-02    2.91721e-02    3.10421e-02    3.32616e-02    3.51351e-02    3.62407e-02    3.67270e-02    3.68666e-02    3.66954e-02    3.61640e-02    3.37674e-02    2.99708e-02    2.54346e-02
-031 ||    1.44801e-02    1.31974e-02    1.60551e-02    1.46141e-02    1.38125e-02    1.29002e-02    1.18436e-02    1.16280e-02    1.14561e-02    1.15037e-02    1.20157e-02    1.20020e-02    1.17941e-02    1.16011e-02    1.15571e-02    1.15064e-02    1.20475e-02    1.27999e-02    1.33005e-02    1.39809e-02    1.46763e-02    1.62087e-02    1.68990e-02    1.70003e-02    1.77662e-02    1.84056e-02    1.89463e-02    1.94151e-02    2.02498e-02    2.12402e-02    2.22698e-02    2.33815e-02    2.45726e-02    2.58140e-02    2.71646e-02    2.85665e-02    2.99857e-02    3.16744e-02    3.37238e-02    3.54242e-02    3.63925e-02    3.67390e-02    3.68465e-02    3.67265e-02    3.59395e-02    3.28548e-02    3.02854e-02    2.54387e-02
-025 ||    1.44664e-02    1.32227e-02    1.59788e-02    1.48086e-02    1.37421e-02    1.29461e-02    1.17959e-02    1.14344e-02    1.11487e-02    1.16062e-02    1.13422e-02    1.12484e-02    1.11085e-02    1.13107e-02    1.14004e-02    1.16067e-02    1.20891e-02    1.29068e-02    1.37173e-02    1.43833e-02    1.48425e-02    1.55842e-02    1.61571e-02    1.62092e-02    1.67476e-02    1.73924e-02    1.77423e-02    1.83536e-02    1.91495e-02    2.04478e-02    2.18820e-02    2.32138e-02    2.45571e-02    2.60431e-02    2.76278e-02    2.91061e-02    3.05492e-02    3.22261e-02    3.41132e-02    3.56396e-02    3.64475e-02    3.66994e-02    3.67122e-02    3.66191e-02    3.57373e-02    3.20592e-02    3.04699e-02    2.54367e-02
-020 ||    1.44510e-02    1.31816e-02    1.60843e-02    1.49174e-02    1.36133e-02    1.27046e-02    1.14542e-02    1.11416e-02    1.09019e-02    1.13009e-02    1.12120e-02    1.09531e-02    1.08992e-02    1.10958e-02    1.12053e-02    1.16169e-02    1.22095e-02    1.29202e-02    1.35011e-02    1.40779e-02    1.47335e-02    1.52636e-02    1.55875e-02    1.60463e-02    1.64913e-02    1.67913e-02    1.69597e-02    1.73874e-02    1.81197e-02    1.92281e-02    2.06631e-02    2.24336e-02    2.41795e-02    2.58365e-02    2.76072e-02    2.93095e-02    3.09230e-02    3.25960e-02    3.44016e-02    3.57442e-02    3.63410e-02    3.65952e-02    3.65119e-02    3.63965e-02    3.53850e-02    3.14172e-02    3.04068e-02    2.54327e-02
-014 ||    1.44358e-02    1.30990e-02    1.59629e-02    1.49270e-02    1.35525e-02    1.25349e-02    1.13394e-02    1.10796e-02    1.08452e-02    1.10016e-02    1.11000e-02    1.07761e-02    1.07228e-02    1.08502e-02    1.10264e-02    1.13603e-02    1.19737e-02    1.27571e-02    1.35228e-02    1.40604e-02    1.44981e-02    1.49806e-02    1.55307e-02    1.60534e-02    1.63142e-02    1.64693e-02    1.67289e-02    1.71562e-02    1.76652e-02    1.82633e-02    1.93464e-02    2.11612e-02    2.31523e-02    2.51600e-02    2.72537e-02    2.91087e-02    3.08821e-02    3.26436e-02    3.45743e-02    3.57388e-02    3.63977e-02    3.63841e-02    3.62555e-02    3.61282e-02    3.48595e-02    3.07988e-02    2.98372e-02    2.54287e-02
-008 ||    1.44206e-02    1.29790e-02    1.57581e-02    1.50329e-02    1.34785e-02    1.23804e-02    1.14480e-02    1.12301e-02    1.09268e-02    1.08336e-02    1.09323e-02    1.06889e-02    1.06353e-02    1.07883e-02    1.09221e-02    1.11059e-02    1.15769e-02    1.24127e-02    1.33116e-02    1.38795e-02    1.43848e-02    1.48001e-02    1.51286e-02    1.55165e-02    1.58251e-02    1.61674e-02    1.66706e-02    1.72421e-02    1.76812e-02    1.82232e-02    1.89954e-02    2.01495e-02    2.16615e-02    2.40086e-02    2.64813e-02    2.85823e-02    3.05580e-02    3.24823e-02    3.44618e-02    3.55307e-02    3.60906e-02    3.60400e-02    3.60465e-02    3.58166e-02    3.43017e-02    3.02119e-02    2.94069e-02    2.54247e-02
-002 ||    1.44054e-02    1.28955e-02    1.56044e-02    1.48944e-02    1.33326e-02    1.23064e-02    1.14961e-02    1.12558e-02    1.09222e-02    1.07659e-02    1.08479e-02    1.08538e-02    1.07619e-02    1.08561e-02    1.08990e-02    1.09324e-02    1.12900e-02    1.19425e-02    1.26703e-02    1.33947e-02    1.40483e-02    1.44972e-02    1.47828e-02    1.51267e-02    1.54083e-02    1.57719e-02    1.63505e-02    1.69754e-02    1.75757e-02    1.82528e-02    1.88497e-02    1.96657e-02    2.06850e-02    2.27297e-02    2.53165e-02    2.77859e-02    3.00383e-02    3.20511e-02    3.39963e-02    3.47618e-02    3.53968e-02    3.56715e-02    3.57304e-02    3.55444e-02    3.37705e-02    2.99994e-02    2.95348e-02    2.54206e-02
+002 ||    1.43905e-02    1.26486e-02    1.53912e-02    1.47508e-02    1.31930e-02    1.22452e-02    1.15848e-02    1.12832e-02    1.10134e-02    1.08090e-02    1.08426e-02    1.08743e-02    1.07471e-02    1.07282e-02    1.08308e-02    1.08306e-02    1.10556e-02    1.15033e-02    1.21931e-02    1.28579e-02    1.34289e-02    1.39530e-02    1.42967e-02    1.46758e-02    1.50504e-02    1.53708e-02    1.58733e-02    1.66058e-02    1.73806e-02    1.80900e-02    1.87703e-02    1.94897e-02    2.01217e-02    2.14421e-02    2.40862e-02    2.68372e-02    2.91866e-02    3.13456e-02    3.33500e-02    3.39287e-02    3.50063e-02    3.53834e-02    3.53409e-02    3.52913e-02    3.35307e-02    2.98107e-02    2.92944e-02    2.54134e-02
