##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:15.374250
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.45715e-02    1.33260e-02    1.34129e-02    1.38082e-02    1.37976e-02    1.30003e-02    1.22121e-02    1.19525e-02    1.17188e-02    1.10919e-02    1.06370e-02    1.03883e-02    1.06452e-02    1.07416e-02    1.10188e-02    1.11344e-02    1.14335e-02    1.17501e-02    1.20452e-02    1.22235e-02    1.23882e-02    1.27352e-02    1.34229e-02    1.43247e-02    1.45547e-02    1.49028e-02    1.58123e-02    1.17058e-02    6.38456e-03    7.85066e-03    1.44683e-02    1.76685e-02    1.83426e-02    1.77995e-02    1.85081e-02    1.98389e-02    2.15755e-02    2.33088e-02    2.53893e-02    2.77416e-02    3.00562e-02    3.20017e-02    3.34342e-02    3.47425e-02    3.47088e-02    3.31899e-02    2.82254e-02    2.52332e-02
-128 ||    1.45948e-02    1.35876e-02    1.36397e-02    1.41432e-02    1.39441e-02    1.31049e-02    1.23468e-02    1.20108e-02    1.15637e-02    1.12503e-02    1.10625e-02    1.06910e-02    1.07407e-02    1.06091e-02    1.07221e-02    1.08586e-02    1.10828e-02    1.12160e-02    1.12494e-02    1.10454e-02    1.07219e-02    1.08256e-02    1.16852e-02    1.26360e-02    1.32894e-02    1.41059e-02    1.49138e-02    1.40611e-02    1.12629e-02    1.24941e-02    1.57611e-02    1.67032e-02    1.61440e-02    1.58127e-02    1.63440e-02    1.77762e-02    1.98970e-02    2.19912e-02    2.42925e-02    2.70746e-02    2.96883e-02    3.17094e-02    3.32049e-02    3.44883e-02    3.49635e-02    3.33542e-02    2.83940e-02    2.52476e-02
-122 ||    1.46181e-02    1.39657e-02    1.37966e-02    1.44946e-02    1.39448e-02    1.31119e-02    1.24625e-02    1.20346e-02    1.17621e-02    1.15416e-02    1.13462e-02    1.10006e-02    1.06774e-02    1.04763e-02    1.04062e-02    1.04097e-02    1.04761e-02    1.04087e-02    1.00430e-02    9.21918e-03    8.01261e-03    7.52399e-03    8.84585e-03    1.07815e-02    1.15608e-02    1.20187e-02    1.29007e-02    1.40336e-02    1.50404e-02    1.56755e-02    1.54388e-02    1.48835e-02    1.45153e-02    1.41818e-02    1.38540e-02    1.52535e-02    1.83595e-02    2.09991e-02    2.34089e-02    2.64641e-02    2.93683e-02    3.14602e-02    3.29721e-02    3.43486e-02    3.47937e-02    3.33133e-02    2.84409e-02    2.52621e-02
-117 ||    1.46414e-02    1.43408e-02    1.39764e-02    1.44485e-02    1.39371e-02    1.29360e-02    1.22757e-02    1.20426e-02    1.20255e-02    1.16144e-02    1.13215e-02    1.08765e-02    1.05869e-02    1.02069e-02    9.97192e-03    9.88982e-03    9.86546e-03    9.73317e-03    9.39717e-03    8.91839e-03    8.09961e-03    7.16133e-03    7.66378e-03    9.14106e-03    1.05529e-02    1.20562e-02    1.29847e-02    1.35744e-02    1.38991e-02    1.40714e-02    1.38398e-02    1.35724e-02    1.33519e-02    1.21196e-02    1.08701e-02    1.23635e-02    1.67833e-02    2.02626e-02    2.28837e-02    2.60917e-02    2.91132e-02    3.12381e-02    3.29462e-02    3.43234e-02    3.49052e-02    3.28849e-02    2.81374e-02    2.52766e-02
-111 ||    1.46648e-02    1.45436e-02    1.42529e-02    1.45665e-02    1.40112e-02    1.29250e-02    1.25108e-02    1.21529e-02    1.20279e-02    1.16576e-02    1.10697e-02    1.04100e-02    1.04103e-02    1.00161e-02    9.63327e-03    9.42395e-03    9.36165e-03    9.29037e-03    9.11785e-03    9.04954e-03    9.13794e-03    9.10347e-03    9.17257e-03    8.59294e-03    9.06926e-03    1.11891e-02    1.20903e-02    1.29921e-02    1.36985e-02    1.34773e-02    1.30481e-02    1.28176e-02    1.26894e-02    1.13236e-02    1.01216e-02    1.12214e-02    1.59835e-02    1.97742e-02    2.25527e-02    2.59067e-02    2.89116e-02    3.09950e-02    3.27611e-02    3.43020e-02    3.50919e-02    3.24454e-02    2.78523e-02    2.52910e-02
-105 ||    1.46882e-02    1.48353e-02    1.42977e-02    1.47044e-02    1.41030e-02    1.30534e-02    1.27030e-02    1.21348e-02    1.16263e-02    1.13029e-02    1.07762e-02    1.02842e-02    1.02051e-02    9.74890e-03    9.06972e-03    8.63175e-03    8.70122e-03    8.88764e-03    8.75694e-03    8.80961e-03    9.12335e-03    9.24739e-03    9.63198e-03    1.04470e-02    1.09218e-02    1.06057e-02    9.14571e-03    1.05425e-02    1.33837e-02    1.39190e-02    1.35918e-02    1.36169e-02    1.36336e-02    1.24581e-02    1.13685e-02    1.22249e-02    1.62088e-02    1.93271e-02    2.20686e-02    2.56767e-02    2.88214e-02    3.09306e-02    3.27337e-02    3.43151e-02    3.51552e-02    3.21018e-02    2.76043e-02    2.53055e-02
-100 ||    1.46956e-02    1.56864e-02    1.45253e-02    1.48396e-02    1.40989e-02    1.31814e-02    1.29145e-02    1.23159e-02    1.15614e-02    1.10063e-02    1.03920e-02    1.01176e-02    9.98228e-03    9.07358e-03    8.57141e-03    8.11068e-03    8.13328e-03    8.51072e-03    8.72957e-03    8.70277e-03    8.76637e-03    9.26214e-03    9.91760e-03    1.09006e-02    1.17968e-02    1.21677e-02    1.14311e-02    1.14319e-02    1.29120e-02    1.38058e-02    1.39950e-02    1.43540e-02    1.48833e-02    1.46043e-02    1.42084e-02    1.54213e-02    1.72381e-02    1.88130e-02    2.12554e-02    2.51577e-02    2.87309e-02    3.10324e-02    3.29524e-02    3.44846e-02    3.52950e-02    3.18733e-02    2.74315e-02    2.53368e-02
-094 ||    1.47009e-02    1.57506e-02    1.46174e-02    1.47386e-02    1.40768e-02    1.33716e-02    1.29645e-02    1.24443e-02    1.18928e-02    1.12409e-02    1.06321e-02    1.01898e-02    9.60809e-03    8.46191e-03    8.72364e-03    8.96704e-03    9.02287e-03    9.13281e-03    9.18288e-03    9.10881e-03    9.20574e-03    1.01225e-02    1.11667e-02    1.18669e-02    1.26237e-02    1.30417e-02    1.35180e-02    1.39334e-02    1.42516e-02    1.42723e-02    1.41359e-02    1.46721e-02    1.52770e-02    1.58133e-02    1.62693e-02    1.72980e-02    1.80773e-02    1.92242e-02    2.12745e-02    2.50500e-02    2.88412e-02    3.14143e-02    3.34676e-02    3.48217e-02    3.53932e-02    3.20858e-02    2.75222e-02    2.53705e-02
-088 ||    1.47062e-02    1.57903e-02    1.52484e-02    1.45999e-02    1.41407e-02    1.37021e-02    1.30424e-02    1.24928e-02    1.20401e-02    1.15558e-02    1.12376e-02    1.05651e-02    9.70038e-03    8.73018e-03    8.90343e-03    9.32294e-03    9.59430e-03    9.71615e-03    9.79628e-03    9.82788e-03    1.00266e-02    1.10789e-02    1.23016e-02    1.29158e-02    1.37575e-02    1.45098e-02    1.48697e-02    1.51383e-02    1.54730e-02    1.55590e-02    1.54526e-02    1.56382e-02    1.57065e-02    1.58871e-02    1.61230e-02    1.74364e-02    1.84549e-02    2.02283e-02    2.26915e-02    2.60015e-02    2.93910e-02    3.20475e-02    3.40733e-02    3.51923e-02    3.55985e-02    3.25342e-02    2.75332e-02    2.54042e-02
-082 ||    1.47115e-02    1.58167e-02    1.60107e-02    1.46659e-02    1.41936e-02    1.37274e-02    1.30527e-02    1.25613e-02    1.24101e-02    1.18296e-02    1.14613e-02    1.04702e-02    9.69523e-03    9.12991e-03    9.13014e-03    9.59392e-03    1.00830e-02    1.03979e-02    1.05164e-02    1.05488e-02    1.06506e-02    1.16158e-02    1.23352e-02    1.28610e-02    1.46088e-02    1.57757e-02    1.63094e-02    1.65455e-02    1.67921e-02    1.68120e-02    1.64584e-02    1.62490e-02    1.61750e-02    1.63017e-02    1.60558e-02    1.65558e-02    1.85756e-02    2.20712e-02    2.54602e-02    2.76413e-02    3.02634e-02    3.29457e-02    3.48480e-02    3.56283e-02    3.58805e-02    3.26836e-02    2.75979e-02    2.54379e-02
-077 ||    1.47169e-02    1.54996e-02    1.63438e-02    1.52178e-02    1.44720e-02    1.43683e-02    1.31102e-02    1.24855e-02    1.25084e-02    1.20862e-02    1.11890e-02    1.02006e-02    9.66712e-03    9.41267e-03    9.25911e-03    9.44203e-03    1.00976e-02    1.07485e-02    1.09599e-02    1.11087e-02    1.17923e-02    1.33813e-02    1.30917e-02    1.26925e-02    1.44183e-02    1.59463e-02    1.67555e-02    1.68945e-02    1.70467e-02    1.71769e-02    1.67933e-02    1.65269e-02    1.66247e-02    1.64028e-02    1.61710e-02    1.59886e-02    1.94569e-02    2.41713e-02    2.73787e-02    2.91384e-02    3.13451e-02    3.38656e-02    3.54765e-02    3.60880e-02    3.60957e-02    3.29804e-02    2.78540e-02    2.54716e-02
-071 ||    1.47235e-02    1.52973e-02    1.66424e-02    1.55805e-02    1.43878e-02    1.41383e-02    1.31920e-02    1.25511e-02    1.23860e-02    1.17839e-02    1.12263e-02    1.03501e-02    9.90293e-03    9.68643e-03    9.70902e-03    9.62484e-03    9.85378e-03    1.05131e-02    1.08007e-02    1.11618e-02    1.32108e-02    1.56836e-02    1.43118e-02    1.31110e-02    1.35658e-02    1.47853e-02    1.56940e-02    1.61458e-02    1.64491e-02    1.70620e-02    1.76027e-02    1.77672e-02    1.76515e-02    1.69184e-02    1.65303e-02    1.71367e-02    2.07288e-02    2.50866e-02    2.83628e-02    3.07140e-02    3.25804e-02    3.48181e-02    3.58672e-02    3.62784e-02    3.63295e-02    3.29805e-02    2.81547e-02    2.54746e-02
-065 ||    1.47309e-02    1.49692e-02    1.65133e-02    1.55729e-02    1.49236e-02    1.41114e-02    1.32616e-02    1.28093e-02    1.23869e-02    1.16231e-02    1.18443e-02    1.12613e-02    1.06548e-02    1.02098e-02    1.01975e-02    1.01591e-02    1.01169e-02    1.04556e-02    1.04826e-02    1.08056e-02    1.23166e-02    1.32330e-02    1.26242e-02    1.31480e-02    1.41370e-02    1.50880e-02    1.57107e-02    1.61435e-02    1.64360e-02    1.69323e-02    1.79368e-02    1.87295e-02    1.88219e-02    1.88112e-02    1.83478e-02    1.88354e-02    2.09507e-02    2.45915e-02    2.89558e-02    3.18035e-02    3.36983e-02    3.57322e-02    3.62099e-02    3.63252e-02    3.66171e-02    3.22784e-02    2.84449e-02    2.54592e-02
-060 ||    1.47383e-02    1.46018e-02    1.65908e-02    1.54721e-02    1.52310e-02    1.41596e-02    1.32435e-02    1.30159e-02    1.25744e-02    1.22998e-02    1.23683e-02    1.19339e-02    1.13609e-02    1.07830e-02    1.06322e-02    1.07935e-02    1.09583e-02    1.07571e-02    1.07639e-02    1.14949e-02    1.22573e-02    1.20542e-02    1.29365e-02    1.39574e-02    1.44661e-02    1.52774e-02    1.60672e-02    1.65779e-02    1.70320e-02    1.76640e-02    1.92659e-02    2.03872e-02    1.96217e-02    1.96020e-02    1.97776e-02    2.05233e-02    2.23450e-02    2.57537e-02    2.99972e-02    3.28495e-02    3.48232e-02    3.64264e-02    3.64766e-02    3.64239e-02    3.65463e-02    3.28084e-02    2.86193e-02    2.54438e-02
-054 ||    1.47457e-02    1.41825e-02    1.65082e-02    1.54889e-02    1.52316e-02    1.42385e-02    1.33383e-02    1.31630e-02    1.28734e-02    1.35976e-02    1.42116e-02    1.34299e-02    1.21922e-02    1.13342e-02    1.12061e-02    1.15528e-02    1.18948e-02    1.17658e-02    1.18111e-02    1.31694e-02    1.38489e-02    1.29072e-02    1.35598e-02    1.39326e-02    1.46753e-02    1.54834e-02    1.64724e-02    1.74848e-02    1.85368e-02    1.91667e-02    2.04920e-02    2.16809e-02    2.13146e-02    2.14419e-02    2.18382e-02    2.28786e-02    2.50187e-02    2.79476e-02    3.11567e-02    3.37363e-02    3.55007e-02    3.66444e-02    3.66346e-02    3.65716e-02    3.63297e-02    3.41456e-02    2.87788e-02    2.54283e-02
-048 ||    1.47531e-02    1.41636e-02    1.64787e-02    1.57150e-02    1.52929e-02    1.44006e-02    1.35684e-02    1.31670e-02    1.31515e-02    1.43387e-02    1.54799e-02    1.48633e-02    1.36339e-02    1.23492e-02    1.17136e-02    1.19337e-02    1.22492e-02    1.23615e-02    1.26057e-02    1.44803e-02    1.55375e-02    1.46740e-02    1.51095e-02    1.47605e-02    1.56349e-02    1.65907e-02    1.78671e-02    1.93590e-02    2.07594e-02    2.16589e-02    2.25469e-02    2.29897e-02    2.35106e-02    2.41570e-02    2.47276e-02    2.56142e-02    2.72366e-02    2.92642e-02    3.18789e-02    3.42416e-02    3.58723e-02    3.66493e-02    3.67786e-02    3.66188e-02    3.65080e-02    3.49217e-02    2.89835e-02    2.54129e-02
-042 ||    1.47568e-02    1.39451e-02    1.69012e-02    1.56500e-02    1.53778e-02    1.43968e-02    1.35567e-02    1.28968e-02    1.30623e-02    1.46321e-02    1.54068e-02    1.53727e-02    1.48200e-02    1.31523e-02    1.22608e-02    1.20235e-02    1.23396e-02    1.24646e-02    1.29535e-02    1.44587e-02    1.57766e-02    1.58153e-02    1.57224e-02    1.58763e-02    1.69529e-02    1.78694e-02    1.94541e-02    2.06948e-02    2.15217e-02    2.22103e-02    2.28388e-02    2.33701e-02    2.39706e-02    2.47136e-02    2.56114e-02    2.67972e-02    2.83088e-02    3.01785e-02    3.25025e-02    3.46634e-02    3.60895e-02    3.67492e-02    3.69254e-02    3.66483e-02    3.64200e-02    3.46947e-02    2.94016e-02    2.53899e-02
-037 ||    1.47546e-02    1.35669e-02    1.66646e-02    1.55787e-02    1.52310e-02    1.41851e-02    1.31414e-02    1.28870e-02    1.29737e-02    1.36206e-02    1.47672e-02    1.47118e-02    1.42872e-02    1.31340e-02    1.25971e-02    1.23302e-02    1.27494e-02    1.30411e-02    1.33836e-02    1.41512e-02    1.56643e-02    1.74553e-02    1.71636e-02    1.72832e-02    1.83593e-02    1.91191e-02    2.02436e-02    2.08699e-02    2.13757e-02    2.19288e-02    2.26056e-02    2.34088e-02    2.42906e-02    2.52391e-02    2.63445e-02    2.76772e-02    2.91565e-02    3.08857e-02    3.30339e-02    3.50245e-02    3.62969e-02    3.68882e-02    3.70308e-02    3.67816e-02    3.61749e-02    3.37430e-02    2.98891e-02    2.53544e-02
-031 ||    1.47523e-02    1.33518e-02    1.65254e-02    1.54724e-02    1.50624e-02    1.43283e-02    1.33119e-02    1.30167e-02    1.27949e-02    1.27850e-02    1.34406e-02    1.33355e-02    1.29732e-02    1.26394e-02    1.25775e-02    1.25664e-02    1.31999e-02    1.40184e-02    1.45886e-02    1.53861e-02    1.61417e-02    1.77547e-02    1.83315e-02    1.81748e-02    1.87598e-02    1.92149e-02    1.95651e-02    1.98051e-02    2.04327e-02    2.12836e-02    2.21956e-02    2.32374e-02    2.44067e-02    2.56471e-02    2.70049e-02    2.84207e-02    2.98045e-02    3.13977e-02    3.34237e-02    3.52872e-02    3.64685e-02    3.69261e-02    3.70204e-02    3.68049e-02    3.59314e-02    3.27954e-02    3.01709e-02    2.53188e-02
-025 ||    1.47500e-02    1.32770e-02    1.63994e-02    1.56558e-02    1.49309e-02    1.42170e-02    1.31928e-02    1.27960e-02    1.24353e-02    1.28994e-02    1.25532e-02    1.23840e-02    1.21725e-02    1.23644e-02    1.24503e-02    1.27201e-02    1.32935e-02    1.42117e-02    1.51329e-02    1.58904e-02    1.63707e-02    1.70960e-02    1.75680e-02    1.74344e-02    1.78107e-02    1.83049e-02    1.84391e-02    1.88062e-02    1.93631e-02    2.04781e-02    2.17899e-02    2.30225e-02    2.43136e-02    2.57731e-02    2.73469e-02    2.88282e-02    3.02362e-02    3.18461e-02    3.37485e-02    3.54797e-02    3.65178e-02    3.68628e-02    3.68514e-02    3.66641e-02    3.56986e-02    3.19640e-02    3.03303e-02    2.52832e-02
-020 ||    1.47477e-02    1.31463e-02    1.64847e-02    1.57969e-02    1.47253e-02    1.39594e-02    1.27457e-02    1.23968e-02    1.20933e-02    1.25553e-02    1.23358e-02    1.19964e-02    1.19170e-02    1.21300e-02    1.22308e-02    1.27155e-02    1.33899e-02    1.42054e-02    1.48915e-02    1.55559e-02    1.62441e-02    1.67503e-02    1.70102e-02    1.74039e-02    1.77135e-02    1.78489e-02    1.78114e-02    1.79832e-02    1.84594e-02    1.93413e-02    2.05880e-02    2.22060e-02    2.38862e-02    2.54938e-02    2.72152e-02    2.88904e-02    3.04606e-02    3.20837e-02    3.39493e-02    3.55419e-02    3.63588e-02    3.66913e-02    3.65864e-02    3.63885e-02    3.53046e-02    3.12845e-02    3.02400e-02    2.52477e-02
-014 ||    1.47403e-02    1.30240e-02    1.63971e-02    1.58575e-02    1.46990e-02    1.38713e-02    1.25942e-02    1.22478e-02    1.19674e-02    1.21944e-02    1.22090e-02    1.17385e-02    1.16404e-02    1.17742e-02    1.19499e-02    1.23394e-02    1.30500e-02    1.39546e-02    1.48380e-02    1.54372e-02    1.59023e-02    1.64096e-02    1.69730e-02    1.74679e-02    1.76203e-02    1.76249e-02    1.77100e-02    1.79348e-02    1.81844e-02    1.84710e-02    1.92629e-02    2.08819e-02    2.27879e-02    2.47093e-02    2.67310e-02    2.85282e-02    3.02453e-02    3.19739e-02    3.40354e-02    3.54956e-02    3.63299e-02    3.63927e-02    3.62532e-02    3.60630e-02    3.47372e-02    3.06365e-02    2.96422e-02    2.52214e-02
-008 ||    1.46983e-02    1.29260e-02    1.62181e-02    1.59675e-02    1.46387e-02    1.37115e-02    1.27245e-02    1.24473e-02    1.20819e-02    1.19941e-02    1.20337e-02    1.16138e-02    1.15025e-02    1.16636e-02    1.17895e-02    1.19980e-02    1.25588e-02    1.35230e-02    1.45211e-02    1.51180e-02    1.56466e-02    1.60580e-02    1.63707e-02    1.67327e-02    1.69675e-02    1.72079e-02    1.75767e-02    1.79878e-02    1.81740e-02    1.84052e-02    1.89001e-02    1.98649e-02    2.12399e-02    2.34582e-02    2.58647e-02    2.78926e-02    2.97970e-02    3.17094e-02    3.38896e-02    3.52839e-02    3.59747e-02    3.60032e-02    3.60291e-02    3.57721e-02    3.42253e-02    3.01030e-02    2.92636e-02    2.52597e-02
-002 ||    1.46562e-02    1.28834e-02    1.61266e-02    1.58693e-02    1.44967e-02    1.36634e-02    1.28227e-02    1.25180e-02    1.20835e-02    1.18926e-02    1.19325e-02    1.18101e-02    1.16166e-02    1.16859e-02    1.17005e-02    1.17426e-02    1.21932e-02    1.29702e-02    1.37811e-02    1.45642e-02    1.52341e-02    1.56623e-02    1.59119e-02    1.62217e-02    1.64373e-02    1.67172e-02    1.71714e-02    1.76074e-02    1.79558e-02    1.83762e-02    1.87570e-02    1.94121e-02    2.02609e-02    2.21489e-02    2.46497e-02    2.70217e-02    2.91835e-02    3.12062e-02    3.34034e-02    3.44647e-02    3.52059e-02    3.55933e-02    3.57108e-02    3.55325e-02    3.37434e-02    2.99445e-02    2.94478e-02    2.52981e-02
+002 ||    1.46142e-02    1.27499e-02    1.59594e-02    1.56968e-02    1.43535e-02    1.36329e-02    1.29489e-02    1.25596e-02    1.21905e-02    1.19404e-02    1.19479e-02    1.19022e-02    1.16480e-02    1.15692e-02    1.16531e-02    1.16530e-02    1.19639e-02    1.25283e-02    1.33283e-02    1.40510e-02    1.46290e-02    1.51456e-02    1.54572e-02    1.57958e-02    1.61084e-02    1.63540e-02    1.67452e-02    1.72730e-02    1.77752e-02    1.82182e-02    1.87235e-02    1.93381e-02    1.98324e-02    2.09823e-02    2.35108e-02    2.61733e-02    2.84000e-02    3.05464e-02    3.28043e-02    3.35573e-02    3.47434e-02    3.52759e-02    3.53149e-02    3.52949e-02    3.35323e-02    2.97941e-02    2.92536e-02    2.53365e-02
