##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:18.765270
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.46648e-02    1.30514e-02    1.56318e-02    1.50360e-02    1.38903e-02    1.31142e-02    1.26481e-02    1.23096e-02    1.19672e-02    1.17353e-02    1.16885e-02    1.16461e-02    1.15981e-02    1.15924e-02    1.18597e-02    1.22042e-02    1.26333e-02    1.31530e-02    1.38590e-02    1.43915e-02    1.47900e-02    1.53229e-02    1.57330e-02    1.59576e-02    1.61663e-02    1.62895e-02    1.65258e-02    1.69016e-02    1.74377e-02    1.81694e-02    1.89856e-02    1.97790e-02    2.02652e-02    2.11834e-02    2.33674e-02    2.60911e-02    2.85491e-02    3.08018e-02    3.30173e-02    3.38307e-02    3.49505e-02    3.54153e-02    3.54377e-02    3.53472e-02    3.36116e-02    2.95580e-02    2.86273e-02    2.52910e-02
+014 ||    1.46882e-02    1.33434e-02    1.51957e-02    1.43996e-02    1.37846e-02    1.31211e-02    1.26375e-02    1.23195e-02    1.19227e-02    1.16639e-02    1.15351e-02    1.13939e-02    1.14078e-02    1.13606e-02    1.15437e-02    1.18855e-02    1.22922e-02    1.27919e-02    1.33461e-02    1.37423e-02    1.40005e-02    1.43544e-02    1.51887e-02    1.56757e-02    1.57568e-02    1.59493e-02    1.61817e-02    1.67257e-02    1.73948e-02    1.80985e-02    1.87108e-02    1.92807e-02    1.98548e-02    2.08583e-02    2.28435e-02    2.54196e-02    2.78141e-02    2.99410e-02    3.21940e-02    3.32135e-02    3.44393e-02    3.50336e-02    3.51821e-02    3.51287e-02    3.36701e-02    2.93301e-02    2.82861e-02    2.53055e-02
+020 ||    1.46956e-02    1.32694e-02    1.49075e-02    1.44162e-02    1.37519e-02    1.31079e-02    1.24488e-02    1.22498e-02    1.19080e-02    1.15227e-02    1.14929e-02    1.12909e-02    1.11833e-02    1.10230e-02    1.11308e-02    1.14492e-02    1.20614e-02    1.25629e-02    1.29103e-02    1.31293e-02    1.32622e-02    1.33937e-02    1.39196e-02    1.46352e-02    1.51705e-02    1.55013e-02    1.57786e-02    1.64982e-02    1.73189e-02    1.77682e-02    1.81449e-02    1.86778e-02    1.93937e-02    2.07461e-02    2.31939e-02    2.51910e-02    2.72603e-02    2.92103e-02    3.13947e-02    3.28869e-02    3.40566e-02    3.47546e-02    3.49705e-02    3.49896e-02    3.37471e-02    2.92411e-02    2.80677e-02    2.53368e-02
+025 ||    1.47009e-02    1.33179e-02    1.43707e-02    1.43277e-02    1.37226e-02    1.32385e-02    1.21972e-02    1.21140e-02    1.19334e-02    1.14603e-02    1.15312e-02    1.15841e-02    1.12090e-02    1.08902e-02    1.09847e-02    1.13054e-02    1.20570e-02    1.25044e-02    1.25625e-02    1.26024e-02    1.26823e-02    1.28716e-02    1.31900e-02    1.37995e-02    1.46564e-02    1.51572e-02    1.53951e-02    1.59783e-02    1.68630e-02    1.74752e-02    1.77981e-02    1.83560e-02    1.90021e-02    2.02984e-02    2.25660e-02    2.47154e-02    2.72539e-02    2.87431e-02    3.06413e-02    3.25729e-02    3.37162e-02    3.44919e-02    3.48096e-02    3.49105e-02    3.40755e-02    2.93314e-02    2.78700e-02    2.53705e-02
+031 ||    1.47062e-02    1.35562e-02    1.42015e-02    1.40912e-02    1.36840e-02    1.32488e-02    1.24268e-02    1.19817e-02    1.20504e-02    1.19041e-02    1.19282e-02    1.21645e-02    1.18382e-02    1.15094e-02    1.14866e-02    1.15384e-02    1.20361e-02    1.21581e-02    1.20999e-02    1.22038e-02    1.22822e-02    1.25817e-02    1.30964e-02    1.36614e-02    1.44348e-02    1.50342e-02    1.53749e-02    1.60226e-02    1.65614e-02    1.70042e-02    1.74712e-02    1.77092e-02    1.81696e-02    1.92565e-02    2.11935e-02    2.42452e-02    2.65267e-02    2.78564e-02    2.99697e-02    3.21266e-02    3.33788e-02    3.42960e-02    3.47289e-02    3.48439e-02    3.45242e-02    2.95204e-02    2.77875e-02    2.54042e-02
+037 ||    1.47115e-02    1.35999e-02    1.40370e-02    1.40119e-02    1.36174e-02    1.29487e-02    1.26895e-02    1.19959e-02    1.23316e-02    1.25853e-02    1.26909e-02    1.26986e-02    1.25294e-02    1.23086e-02    1.21809e-02    1.19802e-02    1.20620e-02    1.19402e-02    1.19699e-02    1.20752e-02    1.21893e-02    1.26379e-02    1.32463e-02    1.37834e-02    1.42736e-02    1.46866e-02    1.50720e-02    1.56183e-02    1.59547e-02    1.62385e-02    1.69967e-02    1.73028e-02    1.74820e-02    1.82165e-02    1.99912e-02    2.26087e-02    2.51493e-02    2.72218e-02    2.96461e-02    3.19210e-02    3.31633e-02    3.41097e-02    3.46269e-02    3.48050e-02    3.47271e-02    3.00835e-02    2.76802e-02    2.54379e-02
+042 ||    1.47169e-02    1.33414e-02    1.40007e-02    1.38003e-02    1.34115e-02    1.26086e-02    1.24924e-02    1.23053e-02    1.26833e-02    1.32321e-02    1.38274e-02    1.40563e-02    1.42877e-02    1.42585e-02    1.34688e-02    1.23995e-02    1.22985e-02    1.22176e-02    1.21122e-02    1.19737e-02    1.19842e-02    1.25099e-02    1.31166e-02    1.34758e-02    1.36014e-02    1.37846e-02    1.43766e-02    1.50045e-02    1.52658e-02    1.54425e-02    1.64916e-02    1.75779e-02    1.76168e-02    1.74437e-02    1.95445e-02    2.19362e-02    2.46804e-02    2.70012e-02    2.94656e-02    3.18411e-02    3.30082e-02    3.40450e-02    3.45375e-02    3.47699e-02    3.47458e-02    3.07259e-02    2.76353e-02    2.54716e-02
+048 ||    1.47235e-02    1.28231e-02    1.41195e-02    1.36954e-02    1.32608e-02    1.25426e-02    1.23768e-02    1.29208e-02    1.27851e-02    1.36325e-02    1.53593e-02    1.71556e-02    1.85989e-02    1.87894e-02    1.73996e-02    1.43983e-02    1.27663e-02    1.24247e-02    1.22672e-02    1.19496e-02    1.17819e-02    1.21133e-02    1.23946e-02    1.26575e-02    1.30368e-02    1.32579e-02    1.36687e-02    1.43156e-02    1.48760e-02    1.51722e-02    1.61795e-02    1.76858e-02    1.77118e-02    1.71801e-02    1.94453e-02    2.21785e-02    2.46104e-02    2.68332e-02    2.93198e-02    3.17194e-02    3.28187e-02    3.39538e-02    3.44845e-02    3.46940e-02    3.46544e-02    3.12376e-02    2.76593e-02    2.54746e-02
+054 ||    1.47309e-02    1.23850e-02    1.39753e-02    1.36739e-02    1.30260e-02    1.25148e-02    1.26297e-02    1.29385e-02    1.25389e-02    1.40080e-02    1.71270e-02    1.96901e-02    2.10974e-02    2.12844e-02    2.10834e-02    1.81811e-02    1.44560e-02    1.31609e-02    1.27034e-02    1.23779e-02    1.22407e-02    1.22033e-02    1.22981e-02    1.25662e-02    1.30126e-02    1.31834e-02    1.34283e-02    1.39290e-02    1.44643e-02    1.47867e-02    1.55611e-02    1.66847e-02    1.73659e-02    1.82341e-02    2.04142e-02    2.26741e-02    2.47569e-02    2.68437e-02    2.91754e-02    3.14795e-02    3.26262e-02    3.38325e-02    3.43596e-02    3.45673e-02    3.45789e-02    3.12575e-02    2.77577e-02    2.54592e-02
+060 ||    1.47383e-02    1.23957e-02    1.35940e-02    1.37244e-02    1.27761e-02    1.24713e-02    1.28371e-02    1.27076e-02    1.24360e-02    1.45049e-02    1.86649e-02    2.05354e-02    2.11106e-02    2.12927e-02    2.16641e-02    2.04569e-02    1.64762e-02    1.40933e-02    1.34943e-02    1.28547e-02    1.25103e-02    1.22620e-02    1.21525e-02    1.24897e-02    1.28235e-02    1.29720e-02    1.31961e-02    1.36743e-02    1.43523e-02    1.49530e-02    1.53783e-02    1.61451e-02    1.78210e-02    1.96697e-02    2.15211e-02    2.33011e-02    2.50493e-02    2.68033e-02    2.88214e-02    3.10783e-02    3.23634e-02    3.36792e-02    3.42173e-02    3.44674e-02    3.43953e-02    3.12131e-02    2.78923e-02    2.54437e-02
+065 ||    1.47457e-02    1.24648e-02    1.35268e-02    1.38667e-02    1.26075e-02    1.23830e-02    1.29114e-02    1.28369e-02    1.28878e-02    1.52883e-02    1.92696e-02    2.04803e-02    2.08259e-02    2.10481e-02    2.11039e-02    2.04720e-02    1.74338e-02    1.46228e-02    1.40686e-02    1.31165e-02    1.25277e-02    1.22009e-02    1.21043e-02    1.24810e-02    1.28090e-02    1.31415e-02    1.32840e-02    1.37025e-02    1.44627e-02    1.52582e-02    1.55188e-02    1.59626e-02    1.77933e-02    2.01648e-02    2.21971e-02    2.39927e-02    2.55067e-02    2.68658e-02    2.85441e-02    3.07005e-02    3.20120e-02    3.34113e-02    3.40417e-02    3.44635e-02    3.44041e-02    3.13694e-02    2.78527e-02    2.54283e-02
+071 ||    1.47531e-02    1.24509e-02    1.34771e-02    1.38199e-02    1.25681e-02    1.22114e-02    1.28830e-02    1.29876e-02    1.34069e-02    1.55740e-02    1.91379e-02    2.03255e-02    2.05281e-02    2.06195e-02    2.06246e-02    2.00232e-02    1.76141e-02    1.49947e-02    1.39251e-02    1.32473e-02    1.30499e-02    1.26375e-02    1.24819e-02    1.28188e-02    1.32732e-02    1.36619e-02    1.41510e-02    1.50393e-02    1.58015e-02    1.59843e-02    1.56874e-02    1.68651e-02    1.89620e-02    2.10526e-02    2.28693e-02    2.45255e-02    2.59087e-02    2.70695e-02    2.86200e-02    3.05942e-02    3.17210e-02    3.30986e-02    3.38626e-02    3.43685e-02    3.44767e-02    3.14711e-02    2.78965e-02    2.54129e-02
+077 ||    1.47568e-02    1.24082e-02    1.34022e-02    1.37105e-02    1.25879e-02    1.22685e-02    1.24857e-02    1.27976e-02    1.35707e-02    1.52886e-02    1.87600e-02    2.02428e-02    2.02918e-02    2.04244e-02    2.00861e-02    1.84705e-02    1.59235e-02    1.43978e-02    1.34592e-02    1.29481e-02    1.28934e-02    1.29969e-02    1.30664e-02    1.34413e-02    1.44098e-02    1.60905e-02    1.79316e-02    1.93140e-02    1.96192e-02    1.83826e-02    1.73513e-02    1.87989e-02    2.09979e-02    2.26001e-02    2.39450e-02    2.52106e-02    2.64096e-02    2.75560e-02    2.90494e-02    3.08578e-02    3.16237e-02    3.28091e-02    3.36562e-02    3.41644e-02    3.43994e-02    3.13438e-02    2.80130e-02    2.53899e-02
+082 ||    1.47546e-02    1.24435e-02    1.33763e-02    1.38267e-02    1.28714e-02    1.22087e-02    1.20533e-02    1.23423e-02    1.30720e-02    1.42652e-02    1.71145e-02    1.99391e-02    2.00058e-02    1.95995e-02    1.85878e-02    1.66992e-02    1.50138e-02    1.37805e-02    1.28049e-02    1.20635e-02    1.18317e-02    1.22207e-02    1.25930e-02    1.34812e-02    1.63290e-02    1.98475e-02    2.14088e-02    2.19407e-02    2.20199e-02    2.09550e-02    2.01489e-02    2.13359e-02    2.30382e-02    2.42598e-02    2.52319e-02    2.61802e-02    2.73030e-02    2.84127e-02    2.97278e-02    3.12954e-02    3.17478e-02    3.26314e-02    3.33858e-02    3.39050e-02    3.42320e-02    3.13538e-02    2.79972e-02    2.53544e-02
+088 ||    1.47523e-02    1.23681e-02    1.35385e-02    1.39682e-02    1.29072e-02    1.21505e-02    1.17799e-02    1.18957e-02    1.26097e-02    1.35120e-02    1.51549e-02    1.82259e-02    1.92146e-02    1.85178e-02    1.74056e-02    1.58092e-02    1.44075e-02    1.31514e-02    1.22126e-02    1.18296e-02    1.16937e-02    1.20384e-02    1.26817e-02    1.39180e-02    1.70037e-02    2.05909e-02    2.17104e-02    2.18893e-02    2.21953e-02    2.22026e-02    2.24508e-02    2.34729e-02    2.46371e-02    2.57217e-02    2.67357e-02    2.76844e-02    2.87621e-02    2.94637e-02    3.04322e-02    3.17721e-02    3.20295e-02    3.26835e-02    3.31844e-02    3.36876e-02    3.40744e-02    3.14898e-02    2.78976e-02    2.53188e-02
+094 ||    1.47500e-02    1.29639e-02    1.38512e-02    1.39011e-02    1.29292e-02    1.19441e-02    1.13727e-02    1.14858e-02    1.16423e-02    1.24878e-02    1.33439e-02    1.49885e-02    1.65738e-02    1.66760e-02    1.62028e-02    1.54452e-02    1.41449e-02    1.26909e-02    1.17686e-02    1.17987e-02    1.20729e-02    1.25765e-02    1.32030e-02    1.40387e-02    1.57518e-02    1.85225e-02    2.04968e-02    2.12164e-02    2.18326e-02    2.24948e-02    2.33687e-02    2.45364e-02    2.58178e-02    2.70525e-02    2.81903e-02    2.91598e-02    2.99668e-02    3.05430e-02    3.13029e-02    3.22845e-02    3.23663e-02    3.29270e-02    3.31410e-02    3.35583e-02    3.40397e-02    3.16693e-02    2.77683e-02    2.52832e-02
+100 ||    1.47476e-02    1.28084e-02    1.33781e-02    1.36651e-02    1.27211e-02    1.18446e-02    1.13605e-02    1.14005e-02    1.15222e-02    1.20620e-02    1.23022e-02    1.33066e-02    1.43596e-02    1.45445e-02    1.41797e-02    1.41061e-02    1.33273e-02    1.24563e-02    1.22133e-02    1.24615e-02    1.27915e-02    1.31754e-02    1.35281e-02    1.41846e-02    1.54887e-02    1.71876e-02    1.84390e-02    1.96467e-02    2.12281e-02    2.25912e-02    2.38275e-02    2.52817e-02    2.67818e-02    2.82118e-02    2.94969e-02    3.04738e-02    3.11835e-02    3.16174e-02    3.20946e-02    3.28167e-02    3.27111e-02    3.32155e-02    3.30973e-02    3.34898e-02    3.38990e-02    3.20262e-02    2.77596e-02    2.52477e-02
+105 ||    1.47403e-02    1.25654e-02    1.31047e-02    1.35847e-02    1.28306e-02    1.21252e-02    1.16439e-02    1.14059e-02    1.13106e-02    1.14657e-02    1.15837e-02    1.20895e-02    1.29851e-02    1.30602e-02    1.27115e-02    1.27488e-02    1.25703e-02    1.22570e-02    1.23500e-02    1.28387e-02    1.31142e-02    1.34883e-02    1.41115e-02    1.50148e-02    1.58427e-02    1.62512e-02    1.70110e-02    1.88086e-02    2.10121e-02    2.27586e-02    2.42379e-02    2.58363e-02    2.74192e-02    2.89439e-02    3.02103e-02    3.11896e-02    3.19893e-02    3.24502e-02    3.28768e-02    3.26500e-02    3.29594e-02    3.34482e-02    3.32126e-02    3.35080e-02    3.37757e-02    3.25244e-02    2.78935e-02    2.52214e-02
+111 ||    1.46983e-02    1.24900e-02    1.30182e-02    1.33900e-02    1.27929e-02    1.24155e-02    1.18201e-02    1.12748e-02    1.11287e-02    1.13182e-02    1.16151e-02    1.16249e-02    1.21446e-02    1.24636e-02    1.25462e-02    1.23702e-02    1.23612e-02    1.24635e-02    1.25790e-02    1.27638e-02    1.29423e-02    1.33727e-02    1.41809e-02    1.49114e-02    1.51548e-02    1.54702e-02    1.70353e-02    1.92175e-02    2.11971e-02    2.29497e-02    2.45603e-02    2.61541e-02    2.76085e-02    2.91703e-02    3.05138e-02    3.15103e-02    3.24081e-02    3.29766e-02    3.33234e-02    3.26737e-02    3.32461e-02    3.36363e-02    3.34150e-02    3.35918e-02    3.36854e-02    3.31125e-02    2.83200e-02    2.52597e-02
+117 ||    1.46562e-02    1.23597e-02    1.29491e-02    1.31612e-02    1.29525e-02    1.27913e-02    1.21447e-02    1.14154e-02    1.12209e-02    1.15026e-02    1.16042e-02    1.16413e-02    1.18355e-02    1.22692e-02    1.25521e-02    1.25586e-02    1.24600e-02    1.25063e-02    1.25137e-02    1.25135e-02    1.25649e-02    1.29402e-02    1.34925e-02    1.40017e-02    1.44799e-02    1.54443e-02    1.76079e-02    1.99392e-02    2.15788e-02    2.30008e-02    2.44901e-02    2.60070e-02    2.74090e-02    2.90234e-02    3.05236e-02    3.16725e-02    3.26872e-02    3.32807e-02    3.35810e-02    3.29648e-02    3.35216e-02    3.38645e-02    3.36707e-02    3.36931e-02    3.37202e-02    3.34381e-02    2.84365e-02    2.52981e-02
+122 ||    1.46142e-02    1.22722e-02    1.28535e-02    1.30878e-02    1.29124e-02    1.26840e-02    1.23689e-02    1.17962e-02    1.15682e-02    1.18698e-02    1.17333e-02    1.14054e-02    1.14320e-02    1.20085e-02    1.22477e-02    1.21992e-02    1.22129e-02    1.21221e-02    1.21579e-02    1.21099e-02    1.21907e-02    1.21678e-02    1.27051e-02    1.41041e-02    1.61550e-02    1.78043e-02    1.90969e-02    2.05367e-02    2.16851e-02    2.27929e-02    2.41208e-02    2.55227e-02    2.69944e-02    2.86183e-02    3.03570e-02    3.17671e-02    3.27712e-02    3.32948e-02    3.37768e-02    3.33028e-02    3.38343e-02    3.41462e-02    3.38766e-02    3.38365e-02    3.38405e-02    3.37316e-02    2.85117e-02    2.53365e-02
+128 ||    1.45722e-02    1.22298e-02    1.27267e-02    1.29315e-02    1.27559e-02    1.30853e-02    1.25937e-02    1.20971e-02    1.20461e-02    1.18728e-02    1.17424e-02    1.11805e-02    1.10444e-02    1.13762e-02    1.18284e-02    1.16695e-02    1.18786e-02    1.19967e-02    1.23288e-02    1.25424e-02    1.26586e-02    1.27804e-02    1.35790e-02    1.54017e-02    1.75506e-02    1.86754e-02    1.95344e-02    2.05363e-02    2.14602e-02    2.23588e-02    2.34425e-02    2.47198e-02    2.63733e-02    2.82107e-02    2.99628e-02    3.14636e-02    3.25052e-02    3.30498e-02    3.37930e-02    3.34923e-02    3.40398e-02    3.43625e-02    3.41279e-02    3.39780e-02    3.40322e-02    3.38996e-02    2.90884e-02    2.53749e-02
+134 ||    1.45302e-02    1.21009e-02    1.26986e-02    1.24428e-02    1.21031e-02    1.30296e-02    1.25677e-02    1.22722e-02    1.24811e-02    1.16164e-02    1.14653e-02    1.09808e-02    1.06746e-02    1.11020e-02    1.16018e-02    1.14169e-02    1.15375e-02    1.18757e-02    1.23702e-02    1.26974e-02    1.30236e-02    1.39377e-02    1.61723e-02    1.82803e-02    1.89653e-02    1.92258e-02    1.93519e-02    1.94227e-02    1.95334e-02    1.99627e-02    2.14744e-02    2.33744e-02    2.55024e-02    2.74484e-02    2.92502e-02    3.07818e-02    3.18664e-02    3.28541e-02    3.39229e-02    3.36282e-02    3.41772e-02    3.45389e-02    3.44002e-02    3.42528e-02    3.42163e-02    3.39246e-02    2.95185e-02    2.54132e-02
+140 ||    1.45169e-02    1.20733e-02    1.26982e-02    1.22689e-02    1.18518e-02    1.26169e-02    1.25717e-02    1.20077e-02    1.23335e-02    1.17945e-02    1.15142e-02    1.08948e-02    1.06471e-02    1.09023e-02    1.14048e-02    1.17129e-02    1.18206e-02    1.20107e-02    1.24369e-02    1.29088e-02    1.33116e-02    1.45741e-02    1.68315e-02    1.85482e-02    1.91774e-02    1.92944e-02    1.88729e-02    1.76441e-02    1.62739e-02    1.54039e-02    1.57103e-02    1.82359e-02    2.31096e-02    2.65320e-02    2.83964e-02    2.98721e-02    3.12385e-02    3.25027e-02    3.37293e-02    3.36358e-02    3.42452e-02    3.45181e-02    3.45436e-02    3.44694e-02    3.44177e-02    3.38916e-02    2.96850e-02    2.54216e-02
+145 ||    1.45079e-02    1.21597e-02    1.24334e-02    1.21817e-02    1.16155e-02    1.26265e-02    1.24092e-02    1.18658e-02    1.18509e-02    1.15631e-02    1.14117e-02    1.11085e-02    1.13339e-02    1.13161e-02    1.13260e-02    1.20034e-02    1.25671e-02    1.27405e-02    1.26894e-02    1.27473e-02    1.33264e-02    1.52443e-02    1.73882e-02    1.83776e-02    1.91343e-02    1.93868e-02    1.88249e-02    1.71908e-02    1.53634e-02    1.36890e-02    1.25250e-02    1.52138e-02    2.13940e-02    2.55244e-02    2.74871e-02    2.91468e-02    3.08978e-02    3.24239e-02    3.36307e-02    3.35603e-02    3.42273e-02    3.45421e-02    3.46344e-02    3.47201e-02    3.47042e-02    3.38178e-02    2.98480e-02    2.54258e-02
+151 ||    1.44989e-02    1.22643e-02    1.21234e-02    1.19766e-02    1.14516e-02    1.24483e-02    1.22203e-02    1.15730e-02    1.12174e-02    1.11092e-02    1.13108e-02    1.15625e-02    1.17068e-02    1.18404e-02    1.18564e-02    1.22137e-02    1.28193e-02    1.31062e-02    1.31605e-02    1.32113e-02    1.41107e-02    1.61114e-02    1.82283e-02    1.87991e-02    1.90427e-02    1.93472e-02    1.90323e-02    1.82186e-02    1.68731e-02    1.57596e-02    1.55490e-02    1.72114e-02    2.04780e-02    2.40717e-02    2.66512e-02    2.87129e-02    3.06639e-02    3.23199e-02    3.34708e-02    3.33808e-02    3.41800e-02    3.46579e-02    3.48240e-02    3.48279e-02    3.48265e-02    3.37138e-02    3.02733e-02    2.54299e-02
+157 ||    1.44900e-02    1.25072e-02    1.21059e-02    1.18526e-02    1.16520e-02    1.22819e-02    1.20808e-02    1.18439e-02    1.11687e-02    1.12379e-02    1.13982e-02    1.17925e-02    1.16437e-02    1.16527e-02    1.20829e-02    1.25385e-02    1.32355e-02    1.35803e-02    1.39091e-02    1.43872e-02    1.54672e-02    1.71837e-02    1.86955e-02    1.93372e-02    1.95775e-02    1.94974e-02    1.90963e-02    1.86559e-02    1.82688e-02    1.80505e-02    1.83399e-02    1.91907e-02    2.09048e-02    2.32536e-02    2.56436e-02    2.81122e-02    3.03635e-02    3.20919e-02    3.32484e-02    3.32048e-02    3.40204e-02    3.46917e-02    3.49169e-02    3.49824e-02    3.49650e-02    3.35819e-02    2.98115e-02    2.54341e-02
+162 ||    1.44812e-02    1.24201e-02    1.19991e-02    1.17988e-02    1.18506e-02    1.25382e-02    1.21640e-02    1.19343e-02    1.13026e-02    1.09907e-02    1.11628e-02    1.15199e-02    1.13506e-02    1.15634e-02    1.25778e-02    1.29282e-02    1.31969e-02    1.36221e-02    1.47716e-02    1.62931e-02    1.74028e-02    1.83137e-02    1.91276e-02    1.96956e-02    1.98372e-02    1.97543e-02    1.94016e-02    1.91148e-02    1.91953e-02    1.95538e-02    2.02562e-02    2.13924e-02    2.27945e-02    2.39416e-02    2.45973e-02    2.66748e-02    2.95558e-02    3.17273e-02    3.31231e-02    3.32018e-02    3.40518e-02    3.47022e-02    3.48759e-02    3.48907e-02    3.50247e-02    3.33765e-02    2.96308e-02    2.54382e-02
+168 ||    1.44683e-02    1.24566e-02    1.18637e-02    1.17279e-02    1.18813e-02    1.22846e-02    1.19600e-02    1.18654e-02    1.13990e-02    1.11132e-02    1.09264e-02    1.08646e-02    1.12145e-02    1.18665e-02    1.25925e-02    1.29767e-02    1.30492e-02    1.33508e-02    1.46518e-02    1.63042e-02    1.75324e-02    1.87349e-02    1.94360e-02    1.97044e-02    1.98020e-02    1.98367e-02    1.98824e-02    1.99024e-02    2.01313e-02    2.07640e-02    2.17970e-02    2.31675e-02    2.48554e-02    2.64970e-02    2.78031e-02    2.91580e-02    3.06285e-02    3.19731e-02    3.32704e-02    3.32941e-02    3.40602e-02    3.46033e-02    3.49100e-02    3.53279e-02    3.52280e-02    3.32433e-02    3.02991e-02    2.54372e-02
+174 ||    1.44529e-02    1.24610e-02    1.17771e-02    1.17644e-02    1.20060e-02    1.21490e-02    1.17733e-02    1.17622e-02    1.17619e-02    1.13819e-02    1.14428e-02    1.09188e-02    1.11725e-02    1.21335e-02    1.30170e-02    1.33025e-02    1.33253e-02    1.36521e-02    1.42353e-02    1.53832e-02    1.70027e-02    1.75970e-02    1.82089e-02    1.92178e-02    1.96385e-02    1.99361e-02    2.00178e-02    2.02397e-02    2.07639e-02    2.14711e-02    2.24322e-02    2.38288e-02    2.54143e-02    2.69556e-02    2.83956e-02    2.97909e-02    3.11610e-02    3.24981e-02    3.37071e-02    3.34118e-02    3.39963e-02    3.44979e-02    3.50609e-02    3.54750e-02    3.52557e-02    3.30192e-02    3.00635e-02    2.54332e-02
+180 ||    1.44377e-02    1.25584e-02    1.17364e-02    1.19336e-02    1.21312e-02    1.24780e-02    1.20693e-02    1.17240e-02    1.20514e-02    1.19042e-02    1.16678e-02    1.11613e-02    1.13912e-02    1.23244e-02    1.31297e-02    1.33550e-02    1.35092e-02    1.35398e-02    1.35228e-02    1.38118e-02    1.55839e-02    1.70202e-02    1.74616e-02    1.82619e-02    1.92547e-02    1.99354e-02    2.02520e-02    2.06811e-02    2.11711e-02    2.19286e-02    2.29550e-02    2.42269e-02    2.56600e-02    2.70862e-02    2.85157e-02    2.99824e-02    3.13559e-02    3.25855e-02    3.36718e-02    3.34623e-02    3.40471e-02    3.45207e-02    3.49857e-02    3.53786e-02    3.51589e-02    3.29270e-02    3.04119e-02    2.54292e-02
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:18.768195
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    5.37463e+00    8.63998e+00    9.99838e+00    9.57629e+00    7.80145e+00    5.73979e+00    5.74084e+00    8.26337e+00    6.49094e+00    5.89390e+00    4.49992e+00    3.37837e+00    9.67541e+00    2.30340e+01    2.90775e+01    3.07054e+01    2.71438e+01    2.25875e+01    1.59264e+01    9.33261e+00    6.05153e+00    6.28643e+00    1.12345e+01    1.54177e+01    1.58169e+01    1.51423e+01    1.32228e+01    1.00019e+01    1.16789e+01    1.36276e+01    1.33972e+01    1.30006e+01    1.23647e+01    1.11925e+01    9.77365e+00    7.69683e+00    5.34032e+00    3.35421e+00    2.85824e+00    3.42705e+00    4.51204e+00    6.81279e+00    6.62691e+00    5.08834e+00    2.51715e+00    8.08626e-01    1.53244e+00    1.31218e+00
-174 ||    5.25319e+00    9.09118e+00    1.00368e+01    9.35025e+00    8.32269e+00    7.47047e+00    5.83633e+00    9.20776e+00    7.69353e+00    4.99671e+00    4.25209e+00    2.91439e+00    1.07517e+01    2.31704e+01    2.75852e+01    2.88294e+01    2.60139e+01    2.12994e+01    1.56828e+01    9.59295e+00    3.34875e+00    6.03705e+00    1.06860e+01    1.26845e+01    1.27387e+01    1.27801e+01    1.23460e+01    1.12427e+01    1.13810e+01    1.21549e+01    1.25313e+01    1.23561e+01    1.16032e+01    9.70468e+00    7.94333e+00    6.10822e+00    4.34028e+00    3.03491e+00    3.12745e+00    3.72494e+00    4.84380e+00    6.68282e+00    6.29035e+00    4.74700e+00    2.15045e+00    1.41735e-01    1.58330e+00    1.14140e+00
