##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:49.411674
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.43960e-02    1.28246e-02    1.25361e-02    1.27318e-02    1.24991e-02    1.15380e-02    1.05944e-02    1.03883e-02    1.02867e-02    9.75834e-03    9.35332e-03    9.10502e-03    9.45011e-03    9.79085e-03    1.04018e-02    1.07760e-02    1.10239e-02    1.10623e-02    1.09409e-02    1.06931e-02    1.06351e-02    1.08507e-02    1.13572e-02    1.22371e-02    1.26559e-02    1.31016e-02    1.43605e-02    1.06891e-02    5.95848e-03    7.70989e-03    1.44948e-02    1.74862e-02    1.80631e-02    1.76445e-02    1.85524e-02    2.00576e-02    2.18234e-02    2.34758e-02    2.55045e-02    2.78335e-02    3.01974e-02    3.22783e-02    3.37947e-02    3.51416e-02    3.51117e-02    3.35573e-02    2.84975e-02    2.54173e-02
-128 ||    1.43813e-02    1.30620e-02    1.27755e-02    1.30187e-02    1.26061e-02    1.16018e-02    1.07580e-02    1.04509e-02    1.01203e-02    9.88186e-03    9.75706e-03    9.44804e-03    9.62015e-03    9.73047e-03    1.01052e-02    1.04367e-02    1.06499e-02    1.05954e-02    1.03093e-02    9.70012e-03    9.05823e-03    8.99451e-03    9.63527e-03    1.04467e-02    1.11293e-02    1.20270e-02    1.29621e-02    1.20532e-02    9.85566e-03    1.16260e-02    1.51990e-02    1.62159e-02    1.57436e-02    1.55797e-02    1.63676e-02    1.81071e-02    2.03884e-02    2.23628e-02    2.44709e-02    2.71700e-02    2.98155e-02    3.19553e-02    3.35226e-02    3.48373e-02    3.53144e-02    3.36728e-02    2.86289e-02    2.54068e-02
-122 ||    1.43666e-02    1.33833e-02    1.29698e-02    1.33930e-02    1.26528e-02    1.16238e-02    1.08631e-02    1.04822e-02    1.03387e-02    1.01937e-02    1.00556e-02    9.77574e-03    9.59572e-03    9.62674e-03    9.78762e-03    9.93175e-03    9.99809e-03    9.82895e-03    9.22689e-03    8.00707e-03    6.53345e-03    5.97640e-03    7.06107e-03    8.67038e-03    9.38260e-03    9.87405e-03    1.07628e-02    1.19079e-02    1.30641e-02    1.40984e-02    1.43657e-02    1.41281e-02    1.39581e-02    1.38411e-02    1.38004e-02    1.55111e-02    1.88260e-02    2.13571e-02    2.35399e-02    2.65282e-02    2.94893e-02    3.16936e-02    3.32643e-02    3.46585e-02    3.51018e-02    3.35904e-02    2.86428e-02    2.53963e-02
-117 ||    1.43519e-02    1.38189e-02    1.31626e-02    1.33689e-02    1.26424e-02    1.14443e-02    1.07052e-02    1.05055e-02    1.05892e-02    1.02846e-02    1.00631e-02    9.65439e-03    9.48286e-03    9.31067e-03    9.25142e-03    9.29270e-03    9.26962e-03    9.03435e-03    8.49058e-03    7.61528e-03    6.50122e-03    5.62257e-03    6.01814e-03    7.20310e-03    8.43323e-03    9.77478e-03    1.07864e-02    1.16269e-02    1.22519e-02    1.26882e-02    1.27769e-02    1.27619e-02    1.27065e-02    1.17300e-02    1.07500e-02    1.25276e-02    1.70309e-02    2.04062e-02    2.29040e-02    2.61079e-02    2.92209e-02    3.14606e-02    3.32212e-02    3.46093e-02    3.51836e-02    3.31265e-02    2.83069e-02    2.53858e-02
-111 ||    1.43372e-02    1.40682e-02    1.34440e-02    1.34924e-02    1.27020e-02    1.13957e-02    1.09413e-02    1.06658e-02    1.06035e-02    1.03368e-02    9.83817e-03    9.19016e-03    9.28037e-03    9.11614e-03    8.90184e-03    8.75207e-03    8.68288e-03    8.52878e-03    8.17989e-03    7.73909e-03    7.41734e-03    7.16374e-03    7.10519e-03    6.71531e-03    7.23363e-03    9.05157e-03    1.01390e-02    1.12643e-02    1.21124e-02    1.21055e-02    1.18746e-02    1.18325e-02    1.18405e-02    1.06649e-02    9.78240e-03    1.12725e-02    1.62246e-02    1.99531e-02    2.25662e-02    2.58981e-02    2.90071e-02    3.12086e-02    3.30287e-02    3.45704e-02    3.53475e-02    3.26574e-02    2.79940e-02    2.53753e-02
-105 ||    1.43225e-02    1.43787e-02    1.35424e-02    1.36048e-02    1.27747e-02    1.14716e-02    1.10999e-02    1.06716e-02    1.02204e-02    9.95393e-03    9.50032e-03    9.09230e-03    9.15201e-03    8.87911e-03    8.26192e-03    7.82273e-03    7.89468e-03    8.08281e-03    7.82419e-03    7.55499e-03    7.51633e-03    7.29623e-03    7.41589e-03    8.04051e-03    8.43918e-03    8.22097e-03    7.40772e-03    9.08773e-03    1.19000e-02    1.25289e-02    1.23465e-02    1.24889e-02    1.25777e-02    1.14532e-02    1.06982e-02    1.20982e-02    1.65116e-02    1.96721e-02    2.21871e-02    2.56986e-02    2.89008e-02    3.11208e-02    3.29877e-02    3.45706e-02    3.53924e-02    3.22939e-02    2.77237e-02    2.53648e-02
-100 ||    1.43223e-02    1.52905e-02    1.37215e-02    1.37281e-02    1.27950e-02    1.16180e-02    1.12968e-02    1.08575e-02    1.01759e-02    9.67297e-03    9.11769e-03    8.91831e-03    8.92438e-03    8.10450e-03    7.59149e-03    7.17473e-03    7.20678e-03    7.66101e-03    7.82467e-03    7.54964e-03    7.24547e-03    7.27565e-03    7.63530e-03    8.42854e-03    9.26688e-03    9.66208e-03    9.19999e-03    9.49964e-03    1.12199e-02    1.24059e-02    1.28165e-02    1.33393e-02    1.39747e-02    1.36252e-02    1.35190e-02    1.54481e-02    1.77863e-02    1.93452e-02    2.15444e-02    2.52748e-02    2.88094e-02    3.11743e-02    3.31473e-02    3.46763e-02    3.54662e-02    3.20060e-02    2.75034e-02    2.53573e-02
-094 ||    1.43241e-02    1.53972e-02    1.39136e-02    1.36682e-02    1.28149e-02    1.18417e-02    1.13719e-02    1.09664e-02    1.04969e-02    9.92469e-03    9.42539e-03    9.09632e-03    8.59017e-03    7.33783e-03    7.46012e-03    7.87361e-03    8.09450e-03    8.32115e-03    8.31221e-03    8.04130e-03    7.88661e-03    8.43352e-03    9.01107e-03    9.44427e-03    1.01963e-02    1.06638e-02    1.12438e-02    1.18218e-02    1.23904e-02    1.27196e-02    1.28782e-02    1.36713e-02    1.45159e-02    1.51115e-02    1.57738e-02    1.73439e-02    1.84805e-02    1.96302e-02    2.15516e-02    2.52082e-02    2.89447e-02    3.15358e-02    3.36126e-02    3.49451e-02    3.54908e-02    3.21530e-02    2.75417e-02    2.53503e-02
-088 ||    1.43260e-02    1.54784e-02    1.44840e-02    1.35372e-02    1.28428e-02    1.22117e-02    1.14902e-02    1.10153e-02    1.06511e-02    1.02536e-02    1.00815e-02    9.57560e-03    8.73614e-03    7.59967e-03    7.61771e-03    8.16393e-03    8.56267e-03    8.77330e-03    8.88729e-03    8.88456e-03    8.93335e-03    9.77837e-03    1.06411e-02    1.08537e-02    1.15462e-02    1.23229e-02    1.28360e-02    1.32853e-02    1.38229e-02    1.41095e-02    1.41740e-02    1.45452e-02    1.48232e-02    1.51550e-02    1.55956e-02    1.72708e-02    1.85642e-02    2.04167e-02    2.28785e-02    2.61585e-02    2.95188e-02    3.21671e-02    3.41849e-02    3.52581e-02    3.56246e-02    3.25333e-02    2.74981e-02    2.53432e-02
-082 ||    1.43278e-02    1.55552e-02    1.51823e-02    1.35869e-02    1.28785e-02    1.22360e-02    1.15521e-02    1.10946e-02    1.10333e-02    1.05731e-02    1.03455e-02    9.48730e-03    8.71279e-03    8.01139e-03    7.86981e-03    8.44625e-03    9.09804e-03    9.55358e-03    9.74374e-03    9.68623e-03    9.61903e-03    1.04680e-02    1.09588e-02    1.12126e-02    1.27899e-02    1.39258e-02    1.46350e-02    1.50845e-02    1.55145e-02    1.56730e-02    1.54209e-02    1.52996e-02    1.52730e-02    1.54185e-02    1.52629e-02    1.60526e-02    1.83109e-02    2.19030e-02    2.53359e-02    2.76224e-02    3.03389e-02    3.30548e-02    3.49371e-02    3.56465e-02    3.58377e-02    3.26120e-02    2.75066e-02    2.53361e-02
-077 ||    1.43297e-02    1.52896e-02    1.56877e-02    1.40714e-02    1.31860e-02    1.28622e-02    1.16462e-02    1.10013e-02    1.10818e-02    1.08158e-02    1.00497e-02    9.14626e-03    8.61692e-03    8.32797e-03    8.13913e-03    8.46558e-03    9.30220e-03    1.00296e-02    1.02133e-02    1.01577e-02    1.06473e-02    1.22387e-02    1.18917e-02    1.12119e-02    1.27498e-02    1.43892e-02    1.54988e-02    1.59136e-02    1.62027e-02    1.63688e-02    1.59514e-02    1.56532e-02    1.57383e-02    1.55621e-02    1.53774e-02    1.54213e-02    1.89493e-02    2.36042e-02    2.68814e-02    2.89579e-02    3.13701e-02    3.39667e-02    3.55486e-02    3.60667e-02    3.59855e-02    3.28353e-02    2.77045e-02    2.53291e-02
-071 ||    1.43478e-02    1.50860e-02    1.61071e-02    1.43971e-02    1.30847e-02    1.26591e-02    1.17274e-02    1.10712e-02    1.09731e-02    1.04684e-02    9.99035e-03    9.21800e-03    8.82063e-03    8.69217e-03    8.79574e-03    8.81973e-03    9.18944e-03    9.89263e-03    1.00960e-02    1.02822e-02    1.23224e-02    1.48860e-02    1.31361e-02    1.15057e-02    1.18847e-02    1.33780e-02    1.46441e-02    1.53889e-02    1.58577e-02    1.65516e-02    1.70302e-02    1.70610e-02    1.68457e-02    1.61208e-02    1.58462e-02    1.66451e-02    2.02283e-02    2.43800e-02    2.76860e-02    3.04331e-02    3.25504e-02    3.48832e-02    3.59287e-02    3.62585e-02    3.62193e-02    3.28307e-02    2.79979e-02    2.53277e-02
-065 ||    1.43757e-02    1.48266e-02    1.59972e-02    1.45046e-02    1.35077e-02    1.26662e-02    1.17901e-02    1.13241e-02    1.09814e-02    1.02959e-02    1.05193e-02    1.00465e-02    9.56590e-03    9.26598e-03    9.39283e-03    9.45434e-03    9.46224e-03    9.78706e-03    9.66433e-03    9.80511e-03    1.12882e-02    1.21423e-02    1.12127e-02    1.15257e-02    1.26231e-02    1.38535e-02    1.47432e-02    1.54055e-02    1.58816e-02    1.65826e-02    1.77024e-02    1.84385e-02    1.84149e-02    1.83025e-02    1.78633e-02    1.85381e-02    2.07034e-02    2.41653e-02    2.84487e-02    3.15101e-02    3.36535e-02    3.57845e-02    3.62809e-02    3.63317e-02    3.65492e-02    3.21686e-02    2.83139e-02    2.53297e-02
-060 ||    1.44035e-02    1.45723e-02    1.60424e-02    1.44608e-02    1.38972e-02    1.27727e-02    1.17860e-02    1.15173e-02    1.11346e-02    1.09668e-02    1.11000e-02    1.07529e-02    1.02773e-02    9.81953e-03    9.77451e-03    9.98995e-03    1.01685e-02    9.91997e-03    9.78139e-03    1.03818e-02    1.10431e-02    1.06549e-02    1.14829e-02    1.25706e-02    1.31539e-02    1.41412e-02    1.51384e-02    1.58616e-02    1.65091e-02    1.74161e-02    1.92520e-02    2.03560e-02    1.94852e-02    1.94397e-02    1.96336e-02    2.05361e-02    2.24409e-02    2.57047e-02    2.98053e-02    3.27039e-02    3.48419e-02    3.65114e-02    3.65741e-02    3.64653e-02    3.65238e-02    3.27333e-02    2.85161e-02    2.53317e-02
-054 ||    1.44314e-02    1.41953e-02    1.61515e-02    1.45306e-02    1.39988e-02    1.28707e-02    1.18611e-02    1.16451e-02    1.13981e-02    1.22406e-02    1.30305e-02    1.24057e-02    1.11999e-02    1.03547e-02    1.02529e-02    1.06491e-02    1.10181e-02    1.08237e-02    1.07424e-02    1.20375e-02    1.25971e-02    1.14132e-02    1.20221e-02    1.24355e-02    1.32266e-02    1.41834e-02    1.53954e-02    1.66886e-02    1.80077e-02    1.89314e-02    2.05105e-02    2.17269e-02    2.12655e-02    2.13759e-02    2.18418e-02    2.30481e-02    2.52651e-02    2.80597e-02    3.11479e-02    3.37482e-02    3.55992e-02    3.67953e-02    3.67828e-02    3.66620e-02    3.63551e-02    3.41107e-02    2.87038e-02    2.53337e-02
-048 ||    1.44592e-02    1.42026e-02    1.62258e-02    1.47652e-02    1.40836e-02    1.29870e-02    1.19719e-02    1.16014e-02    1.16627e-02    1.30313e-02    1.44267e-02    1.39757e-02    1.27787e-02    1.14556e-02    1.07852e-02    1.10277e-02    1.13863e-02    1.14299e-02    1.15389e-02    1.34327e-02    1.44502e-02    1.33223e-02    1.35542e-02    1.30522e-02    1.39768e-02    1.51282e-02    1.67122e-02    1.85994e-02    2.03595e-02    2.15364e-02    2.26100e-02    2.31312e-02    2.36503e-02    2.42380e-02    2.47922e-02    2.57606e-02    2.74329e-02    2.93961e-02    3.19569e-02    3.43449e-02    3.60604e-02    3.68836e-02    3.70010e-02    3.67755e-02    3.65886e-02    3.49394e-02    2.89371e-02    2.53356e-02
-042 ||    1.44808e-02    1.40845e-02    1.65200e-02    1.48172e-02    1.42284e-02    1.29768e-02    1.19207e-02    1.13315e-02    1.15791e-02    1.33726e-02    1.44385e-02    1.45686e-02    1.40902e-02    1.23608e-02    1.14062e-02    1.11431e-02    1.15138e-02    1.15880e-02    1.19576e-02    1.34505e-02    1.47544e-02    1.45866e-02    1.42366e-02    1.42163e-02    1.53685e-02    1.64865e-02    1.84277e-02    2.00763e-02    2.12416e-02    2.22023e-02    2.30333e-02    2.36957e-02    2.43458e-02    2.50428e-02    2.58741e-02    2.70499e-02    2.85595e-02    3.03904e-02    3.26705e-02    3.48290e-02    3.63264e-02    3.70259e-02    3.71938e-02    3.68570e-02    3.65485e-02    3.47589e-02    2.93890e-02    2.53400e-02
-037 ||    1.44921e-02    1.37145e-02    1.64097e-02    1.48095e-02    1.42027e-02    1.27919e-02    1.15266e-02    1.13309e-02    1.14871e-02    1.23205e-02    1.37492e-02    1.38843e-02    1.35745e-02    1.23898e-02    1.18005e-02    1.15035e-02    1.19915e-02    1.22824e-02    1.25174e-02    1.31533e-02    1.46167e-02    1.64225e-02    1.59610e-02    1.59187e-02    1.70637e-02    1.80111e-02    1.94449e-02    2.03624e-02    2.11192e-02    2.19309e-02    2.28562e-02    2.38523e-02    2.48307e-02    2.57555e-02    2.67762e-02    2.80368e-02    2.94781e-02    3.11775e-02    3.32919e-02    3.52510e-02    3.65410e-02    3.71476e-02    3.72846e-02    3.69995e-02    3.63305e-02    3.38422e-02    2.99217e-02    2.53485e-02
-031 ||    1.45033e-02    1.34084e-02    1.64474e-02    1.47749e-02    1.41455e-02    1.29597e-02    1.16914e-02    1.14571e-02    1.12913e-02    1.14149e-02    1.22638e-02    1.23681e-02    1.21549e-02    1.18718e-02    1.18223e-02    1.18001e-02    1.25168e-02    1.33859e-02    1.39033e-02    1.45685e-02    1.51407e-02    1.67281e-02    1.72848e-02    1.70287e-02    1.76905e-02    1.83274e-02    1.88626e-02    1.92885e-02    2.01385e-02    2.12355e-02    2.24039e-02    2.36789e-02    2.50045e-02    2.62760e-02    2.75646e-02    2.88749e-02    3.01789e-02    3.17407e-02    3.37517e-02    3.55743e-02    3.67349e-02    3.71811e-02    3.72727e-02    3.70382e-02    3.61194e-02    3.29347e-02    3.02514e-02    2.53569e-02
-025 ||    1.45146e-02    1.33103e-02    1.63859e-02    1.49025e-02    1.40794e-02    1.29828e-02    1.16780e-02    1.12570e-02    1.09594e-02    1.14986e-02    1.12922e-02    1.13273e-02    1.12722e-02    1.16100e-02    1.18077e-02    1.21142e-02    1.27416e-02    1.36742e-02    1.45287e-02    1.51397e-02    1.54423e-02    1.60869e-02    1.65641e-02    1.63874e-02    1.67917e-02    1.74425e-02    1.77090e-02    1.82032e-02    1.89725e-02    2.03406e-02    2.19034e-02    2.33672e-02    2.48475e-02    2.64008e-02    2.79657e-02    2.93660e-02    3.06873e-02    3.22541e-02    3.41268e-02    3.58140e-02    3.68320e-02    3.71442e-02    3.71286e-02    3.69269e-02    3.59263e-02    3.21454e-02    3.04612e-02    2.53653e-02
-020 ||    1.45258e-02    1.32625e-02    1.64800e-02    1.50329e-02    1.39048e-02    1.27555e-02    1.13280e-02    1.09330e-02    1.06716e-02    1.11684e-02    1.10591e-02    1.08789e-02    1.09979e-02    1.14369e-02    1.17091e-02    1.22745e-02    1.29927e-02    1.37533e-02    1.42419e-02    1.46942e-02    1.52981e-02    1.57731e-02    1.59881e-02    1.63760e-02    1.67438e-02    1.69600e-02    1.70010e-02    1.72772e-02    1.79307e-02    1.90459e-02    2.05463e-02    2.24253e-02    2.43165e-02    2.60608e-02    2.78492e-02    2.95004e-02    3.10035e-02    3.25681e-02    3.43645e-02    3.59104e-02    3.67123e-02    3.70274e-02    3.69147e-02    3.67005e-02    3.55810e-02    3.15103e-02    3.04228e-02    2.53737e-02
-014 ||    1.45364e-02    1.31569e-02    1.64339e-02    1.51580e-02    1.38808e-02    1.26003e-02    1.12041e-02    1.08826e-02    1.05857e-02    1.07858e-02    1.08860e-02    1.05453e-02    1.06848e-02    1.10910e-02    1.14893e-02    1.19639e-02    1.26635e-02    1.34766e-02    1.42045e-02    1.46452e-02    1.50013e-02    1.54536e-02    1.59812e-02    1.64831e-02    1.66676e-02    1.66661e-02    1.67843e-02    1.71112e-02    1.75092e-02    1.79931e-02    1.90461e-02    2.09566e-02    2.31033e-02    2.52165e-02    2.73667e-02    2.91931e-02    3.08641e-02    3.25207e-02    3.44857e-02    3.58921e-02    3.67111e-02    3.67812e-02    3.66401e-02    3.64289e-02    3.50578e-02    3.08968e-02    2.98620e-02    2.53775e-02
-008 ||    1.45427e-02    1.30656e-02    1.62967e-02    1.54102e-02    1.38325e-02    1.24797e-02    1.13735e-02    1.11327e-02    1.07374e-02    1.06012e-02    1.06739e-02    1.03407e-02    1.04377e-02    1.08911e-02    1.12555e-02    1.15282e-02    1.20501e-02    1.29691e-02    1.39153e-02    1.44110e-02    1.48794e-02    1.52709e-02    1.55238e-02    1.58509e-02    1.60850e-02    1.62800e-02    1.66580e-02    1.71267e-02    1.74014e-02    1.78027e-02    1.85479e-02    1.97870e-02    2.14036e-02    2.38411e-02    2.63987e-02    2.85069e-02    3.04252e-02    3.22961e-02    3.43925e-02    3.57403e-02    3.64042e-02    3.64050e-02    3.64012e-02    3.61042e-02    3.44927e-02    3.02990e-02    2.94126e-02    2.53490e-02
-002 ||    1.45489e-02    1.29822e-02    1.61300e-02    1.54509e-02    1.36995e-02    1.24148e-02    1.15026e-02    1.12321e-02    1.07810e-02    1.05472e-02    1.05772e-02    1.05089e-02    1.04633e-02    1.08124e-02    1.11030e-02    1.12247e-02    1.16410e-02    1.23725e-02    1.31275e-02    1.38393e-02    1.45182e-02    1.49497e-02    1.51548e-02    1.54440e-02    1.56579e-02    1.58752e-02    1.62658e-02    1.66715e-02    1.70533e-02    1.76471e-02    1.82943e-02    1.92213e-02    2.02970e-02    2.23767e-02    2.50323e-02    2.75106e-02    2.97537e-02    3.17791e-02    3.39252e-02    3.49597e-02    3.56614e-02    3.59986e-02    3.60612e-02    3.58277e-02    3.39587e-02    3.00807e-02    2.95290e-02    2.53204e-02
+002 ||    1.45552e-02    1.28281e-02    1.59474e-02    1.53555e-02    1.35122e-02    1.23522e-02    1.16433e-02    1.12963e-02    1.09051e-02    1.06175e-02    1.06021e-02    1.05999e-02    1.04374e-02    1.05693e-02    1.09402e-02    1.10922e-02    1.13937e-02    1.19089e-02    1.26637e-02    1.33462e-02    1.39117e-02    1.44342e-02    1.47323e-02    1.50874e-02    1.54172e-02    1.55644e-02    1.57884e-02    1.62026e-02    1.67354e-02    1.73427e-02    1.81200e-02    1.90332e-02    1.97539e-02    2.10604e-02    2.37434e-02    2.65053e-02    2.88397e-02    3.10377e-02    3.32986e-02    3.40352e-02    3.51945e-02    3.56697e-02    3.56424e-02    3.55522e-02    3.36987e-02    2.98735e-02    2.92698e-02    2.52919e-02
