##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:52:03.195225
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.44358e-02    1.28218e-02    1.24427e-02    1.25535e-02    1.22539e-02    1.12755e-02    1.02968e-02    1.00426e-02    9.92480e-03    9.40721e-03    8.99828e-03    8.72250e-03    9.00287e-03    9.30194e-03    9.86330e-03    1.02066e-02    1.04099e-02    1.04019e-02    1.02455e-02    9.99344e-03    9.94542e-03    1.01705e-02    1.06946e-02    1.15581e-02    1.19721e-02    1.24262e-02    1.36200e-02    1.02472e-02    5.80251e-03    7.52070e-03    1.40703e-02    1.69822e-02    1.76267e-02    1.73115e-02    1.82937e-02    1.98412e-02    2.16331e-02    2.33235e-02    2.53998e-02    2.77753e-02    3.01780e-02    3.22499e-02    3.37569e-02    3.51032e-02    3.50781e-02    3.35316e-02    2.84909e-02    2.54287e-02
-128 ||    1.44206e-02    1.30636e-02    1.26801e-02    1.28493e-02    1.23634e-02    1.13113e-02    1.04292e-02    1.00860e-02    9.74497e-03    9.48638e-03    9.32983e-03    8.99738e-03    9.12509e-03    9.22365e-03    9.57701e-03    9.88387e-03    1.00584e-02    9.97219e-03    9.67318e-03    9.08113e-03    8.49633e-03    8.46839e-03    9.07940e-03    9.84933e-03    1.05096e-02    1.13915e-02    1.23005e-02    1.14145e-02    9.39765e-03    1.11703e-02    1.46740e-02    1.57103e-02    1.53119e-02    1.52155e-02    1.60573e-02    1.78021e-02    2.00856e-02    2.21085e-02    2.42843e-02    2.70324e-02    2.97255e-02    3.18740e-02    3.34549e-02    3.47926e-02    3.52891e-02    3.36637e-02    2.86360e-02    2.54247e-02
-122 ||    1.44054e-02    1.33904e-02    1.28846e-02    1.32133e-02    1.23986e-02    1.13156e-02    1.04995e-02    1.00859e-02    9.91707e-03    9.74486e-03    9.56991e-03    9.25787e-03    9.06742e-03    9.09794e-03    9.25517e-03    9.38222e-03    9.41991e-03    9.23660e-03    8.64475e-03    7.47210e-03    6.10697e-03    5.63671e-03    6.67475e-03    8.15094e-03    8.80574e-03    9.31673e-03    1.02105e-02    1.12652e-02    1.23621e-02    1.34180e-02    1.37793e-02    1.36285e-02    1.34958e-02    1.34275e-02    1.34565e-02    1.51861e-02    1.85101e-02    2.10574e-02    2.32537e-02    2.62597e-02    2.92741e-02    3.15149e-02    3.31306e-02    3.45760e-02    3.50632e-02    3.35854e-02    2.86584e-02    2.54206e-02
-117 ||    1.43905e-02    1.38378e-02    1.30927e-02    1.31999e-02    1.23913e-02    1.11433e-02    1.03508e-02    1.01095e-02    1.01515e-02    9.83780e-03    9.59317e-03    9.16105e-03    8.96418e-03    8.79695e-03    8.73569e-03    8.75965e-03    8.70533e-03    8.44981e-03    7.90352e-03    7.03876e-03    5.99074e-03    5.22511e-03    5.63182e-03    6.75992e-03    7.92174e-03    9.14976e-03    1.01108e-02    1.09316e-02    1.15632e-02    1.20374e-02    1.21715e-02    1.22045e-02    1.22062e-02    1.13443e-02    1.04605e-02    1.22377e-02    1.67208e-02    2.00858e-02    2.25557e-02    2.57596e-02    2.89322e-02    3.12161e-02    3.30291e-02    3.44859e-02    3.51197e-02    3.31132e-02    2.83222e-02    2.54134e-02
-111 ||    1.43757e-02    1.40940e-02    1.34058e-02    1.33545e-02    1.24785e-02    1.11280e-02    1.06173e-02    1.03119e-02    1.02143e-02    9.93617e-03    9.44408e-03    8.78873e-03    8.81867e-03    8.65075e-03    8.44712e-03    8.28950e-03    8.18140e-03    7.99074e-03    7.62457e-03    7.16412e-03    6.82105e-03    6.57909e-03    6.53352e-03    6.26324e-03    6.84106e-03    8.57257e-03    9.62552e-03    1.06657e-02    1.14277e-02    1.14346e-02    1.12598e-02    1.12729e-02    1.13445e-02    1.03000e-02    9.50562e-03    1.10132e-02    1.59513e-02    1.96706e-02    2.22414e-02    2.55625e-02    2.87332e-02    3.09626e-02    3.28163e-02    3.44241e-02    3.52657e-02    3.26321e-02    2.80035e-02    2.54029e-02
-105 ||    1.43611e-02    1.44145e-02    1.35245e-02    1.34978e-02    1.25628e-02    1.12374e-02    1.08112e-02    1.03684e-02    9.90807e-03    9.62323e-03    9.16711e-03    8.74152e-03    8.74820e-03    8.47271e-03    7.89119e-03    7.46843e-03    7.49997e-03    7.61760e-03    7.33025e-03    7.03630e-03    6.95963e-03    6.74773e-03    6.85947e-03    7.42934e-03    7.81846e-03    7.70541e-03    7.07340e-03    8.70179e-03    1.12762e-02    1.18304e-02    1.16892e-02    1.18721e-02    1.20234e-02    1.10292e-02    1.03796e-02    1.18584e-02    1.62977e-02    1.94048e-02    2.18717e-02    2.53819e-02    2.86523e-02    3.08833e-02    3.27633e-02    3.44054e-02    3.52949e-02    3.22572e-02    2.77275e-02    2.53924e-02
-100 ||    1.43464e-02    1.53234e-02    1.37078e-02    1.36211e-02    1.25750e-02    1.13475e-02    1.09687e-02    1.05160e-02    9.84022e-03    9.32496e-03    8.76114e-03    8.52327e-03    8.49117e-03    7.71963e-03    7.21915e-03    6.80776e-03    6.81682e-03    7.21583e-03    7.34066e-03    7.04813e-03    6.72987e-03    6.72470e-03    7.05853e-03    7.78879e-03    8.55327e-03    8.93983e-03    8.60605e-03    8.99585e-03    1.06590e-02    1.17887e-02    1.22037e-02    1.27306e-02    1.33772e-02    1.30951e-02    1.30454e-02    1.49748e-02    1.73448e-02    1.89618e-02    2.12024e-02    2.49929e-02    2.86178e-02    3.10081e-02    3.29977e-02    3.45715e-02    3.54109e-02    3.19908e-02    2.75129e-02    2.53819e-02
-094 ||    1.43317e-02    1.54005e-02    1.38988e-02    1.35572e-02    1.25748e-02    1.15225e-02    1.09946e-02    1.05594e-02    1.00787e-02    9.49482e-03    8.98176e-03    8.62857e-03    8.12411e-03    6.93938e-03    6.99830e-03    7.35167e-03    7.55987e-03    7.78982e-03    7.77353e-03    7.48691e-03    7.31455e-03    7.78275e-03    8.29883e-03    8.70572e-03    9.40343e-03    9.87036e-03    1.04773e-02    1.10942e-02    1.17004e-02    1.20776e-02    1.22875e-02    1.30912e-02    1.39466e-02    1.45685e-02    1.53018e-02    1.69208e-02    1.80754e-02    1.92608e-02    2.11739e-02    2.48794e-02    2.87296e-02    3.13922e-02    3.35186e-02    3.49011e-02    3.54865e-02    3.21685e-02    2.75624e-02    2.53714e-02
-088 ||    1.43211e-02    1.54675e-02    1.44716e-02    1.34274e-02    1.25995e-02    1.18652e-02    1.10868e-02    1.05695e-02    1.01824e-02    9.76090e-03    9.55547e-03    9.04964e-03    8.22955e-03    7.13694e-03    7.10925e-03    7.59742e-03    7.97516e-03    8.19599e-03    8.30126e-03    8.28003e-03    8.32312e-03    9.09673e-03    9.86018e-03    1.00334e-02    1.06844e-02    1.14249e-02    1.19501e-02    1.24442e-02    1.30319e-02    1.33793e-02    1.35048e-02    1.39190e-02    1.42478e-02    1.46260e-02    1.51888e-02    1.69713e-02    1.82849e-02    2.00571e-02    2.24132e-02    2.57281e-02    2.92158e-02    3.19729e-02    3.40807e-02    3.52338e-02    3.56509e-02    3.25733e-02    2.75294e-02    2.53617e-02
-082 ||    1.43230e-02    1.55254e-02    1.51936e-02    1.34971e-02    1.26702e-02    1.19291e-02    1.11964e-02    1.06851e-02    1.05827e-02    1.01157e-02    9.86534e-03    9.03141e-03    8.25965e-03    7.56296e-03    7.40366e-03    7.93298e-03    8.54142e-03    8.97005e-03    9.13724e-03    9.06900e-03    9.01111e-03    9.80389e-03    1.02485e-02    1.04949e-02    1.19655e-02    1.30105e-02    1.36926e-02    1.41639e-02    1.46384e-02    1.48631e-02    1.46905e-02    1.46378e-02    1.46688e-02    1.48674e-02    1.48239e-02    1.57963e-02    1.80991e-02    2.15582e-02    2.48891e-02    2.71806e-02    3.00085e-02    3.28175e-02    3.47795e-02    3.55851e-02    3.58467e-02    3.26466e-02    2.75376e-02    2.53547e-02
-077 ||    1.43248e-02    1.52457e-02    1.56861e-02    1.39774e-02    1.30052e-02    1.25785e-02    1.13359e-02    1.06471e-02    1.06708e-02    1.03918e-02    9.64944e-03    8.76228e-03    8.21056e-03    7.89699e-03    7.70857e-03    8.01678e-03    8.78608e-03    9.45105e-03    9.60497e-03    9.54395e-03    1.00207e-02    1.15202e-02    1.11949e-02    1.05779e-02    1.20312e-02    1.35513e-02    1.45778e-02    1.49932e-02    1.53162e-02    1.55294e-02    1.51820e-02    1.49496e-02    1.50881e-02    1.49912e-02    1.48831e-02    1.50955e-02    1.86617e-02    2.32506e-02    2.64711e-02    2.85062e-02    3.10112e-02    3.36973e-02    3.53486e-02    3.59703e-02    3.59773e-02    3.28641e-02    2.77347e-02    2.53476e-02
-071 ||    1.43267e-02    1.50221e-02    1.60754e-02    1.42652e-02    1.29013e-02    1.23729e-02    1.13998e-02    1.07100e-02    1.05741e-02    1.00670e-02    9.58689e-03    8.82527e-03    8.40330e-03    8.24290e-03    8.32233e-03    8.36038e-03    8.71986e-03    9.36944e-03    9.55120e-03    9.73434e-03    1.16971e-02    1.41200e-02    1.24165e-02    1.08571e-02    1.12580e-02    1.27136e-02    1.39222e-02    1.46504e-02    1.51296e-02    1.58288e-02    1.63085e-02    1.63618e-02    1.61951e-02    1.55469e-02    1.53372e-02    1.61954e-02    1.97968e-02    2.39783e-02    2.73093e-02    3.00628e-02    3.22450e-02    3.46598e-02    3.57666e-02    3.61798e-02    3.62087e-02    3.28508e-02    2.80215e-02    2.53405e-02
-065 ||    1.43285e-02    1.47461e-02    1.59272e-02    1.43522e-02    1.32683e-02    1.23484e-02    1.14111e-02    1.09005e-02    1.05400e-02    9.86029e-03    1.00296e-02    9.55091e-03    9.06793e-03    8.76678e-03    8.87778e-03    8.94542e-03    8.97542e-03    9.28447e-03    9.15173e-03    9.28386e-03    1.07363e-02    1.15699e-02    1.06403e-02    1.09234e-02    1.20100e-02    1.32524e-02    1.41522e-02    1.48303e-02    1.53179e-02    1.60316e-02    1.71542e-02    1.78977e-02    1.79016e-02    1.78071e-02    1.73934e-02    1.80595e-02    2.02167e-02    2.37082e-02    2.80487e-02    3.12097e-02    3.34245e-02    3.56441e-02    3.62132e-02    3.63140e-02    3.65553e-02    3.21827e-02    2.83284e-02    2.53335e-02
-060 ||    1.43304e-02    1.44694e-02    1.59321e-02    1.42893e-02    1.36292e-02    1.24260e-02    1.13543e-02    1.10234e-02    1.06198e-02    1.04299e-02    1.05294e-02    1.01682e-02    9.69802e-03    9.26599e-03    9.22757e-03    9.42975e-03    9.60032e-03    9.37686e-03    9.23629e-03    9.79759e-03    1.04599e-02    1.01415e-02    1.09458e-02    1.19980e-02    1.26078e-02    1.36473e-02    1.46838e-02    1.54313e-02    1.60842e-02    1.70025e-02    1.88642e-02    1.99968e-02    1.91437e-02    1.90849e-02    1.92604e-02    2.01158e-02    2.19460e-02    2.51940e-02    2.93694e-02    3.23921e-02    3.46498e-02    3.64264e-02    3.65810e-02    3.65018e-02    3.65510e-02    3.27456e-02    2.85221e-02    2.53264e-02
-054 ||    1.43583e-02    1.40960e-02    1.60482e-02    1.43862e-02    1.37615e-02    1.25622e-02    1.14583e-02    1.11822e-02    1.09003e-02    1.16626e-02    1.24046e-02    1.18033e-02    1.06394e-02    9.82684e-03    9.72198e-03    1.00920e-02    1.04326e-02    1.02468e-02    1.01780e-02    1.14132e-02    1.19590e-02    1.08644e-02    1.14812e-02    1.19254e-02    1.27348e-02    1.37227e-02    1.49592e-02    1.62601e-02    1.75715e-02    1.84922e-02    2.00858e-02    2.13268e-02    2.08741e-02    2.09893e-02    2.14574e-02    2.26297e-02    2.47766e-02    2.75695e-02    3.07388e-02    3.34599e-02    3.54249e-02    3.67024e-02    3.67578e-02    3.66764e-02    3.63752e-02    3.41210e-02    2.87094e-02    2.53284e-02
-048 ||    1.43861e-02    1.40935e-02    1.61328e-02    1.46368e-02    1.38845e-02    1.27134e-02    1.15982e-02    1.11758e-02    1.11896e-02    1.24521e-02    1.37735e-02    1.33514e-02    1.22058e-02    1.09302e-02    1.02738e-02    1.04955e-02    1.08282e-02    1.08663e-02    1.09933e-02    1.28286e-02    1.37963e-02    1.27220e-02    1.29665e-02    1.25354e-02    1.34865e-02    1.46664e-02    1.62681e-02    1.81587e-02    1.99112e-02    2.10795e-02    2.21544e-02    2.26905e-02    2.32222e-02    2.38296e-02    2.44029e-02    2.53662e-02    2.70105e-02    2.89815e-02    3.16057e-02    3.41100e-02    3.59197e-02    3.67936e-02    3.69520e-02    3.67677e-02    3.65992e-02    3.49456e-02    2.89421e-02    2.53304e-02
-042 ||    1.44139e-02    1.39928e-02    1.64364e-02    1.47085e-02    1.40644e-02    1.27179e-02    1.15751e-02    1.09357e-02    1.11260e-02    1.27977e-02    1.38102e-02    1.39341e-02    1.34844e-02    1.18214e-02    1.08761e-02    1.06085e-02    1.09544e-02    1.10309e-02    1.14095e-02    1.28807e-02    1.41317e-02    1.39509e-02    1.36517e-02    1.36880e-02    1.48538e-02    1.60023e-02    1.79557e-02    1.96057e-02    2.07848e-02    2.17573e-02    2.25887e-02    2.32495e-02    2.39070e-02    2.46188e-02    2.54783e-02    2.66787e-02    2.81920e-02    3.00337e-02    3.23688e-02    3.46352e-02    3.62149e-02    3.69543e-02    3.71447e-02    3.68358e-02    3.65460e-02    3.47563e-02    2.93889e-02    2.53324e-02
-037 ||    1.44418e-02    1.36486e-02    1.63296e-02    1.46990e-02    1.40155e-02    1.25063e-02    1.11543e-02    1.08828e-02    1.09932e-02    1.17642e-02    1.31160e-02    1.32481e-02    1.29579e-02    1.17988e-02    1.11961e-02    1.08967e-02    1.13567e-02    1.16444e-02    1.18933e-02    1.25452e-02    1.39916e-02    1.57319e-02    1.53090e-02    1.53359e-02    1.65180e-02    1.75128e-02    1.89865e-02    1.99309e-02    2.07262e-02    2.15678e-02    2.24971e-02    2.34853e-02    2.44516e-02    2.53652e-02    2.63917e-02    2.76733e-02    2.91361e-02    3.08562e-02    3.30113e-02    3.50568e-02    3.64355e-02    3.70971e-02    3.72615e-02    3.69855e-02    3.63180e-02    3.38274e-02    2.99095e-02    2.53344e-02
-031 ||    1.44696e-02    1.33810e-02    1.63729e-02    1.46495e-02    1.39474e-02    1.26408e-02    1.12558e-02    1.09422e-02    1.07470e-02    1.08372e-02    1.16321e-02    1.17230e-02    1.15151e-02    1.12148e-02    1.11394e-02    1.11161e-02    1.18119e-02    1.26525e-02    1.31702e-02    1.38332e-02    1.44188e-02    1.59899e-02    1.65573e-02    1.63695e-02    1.71043e-02    1.78091e-02    1.84093e-02    1.88944e-02    1.98016e-02    2.09376e-02    2.21178e-02    2.33912e-02    2.47080e-02    2.59600e-02    2.72265e-02    2.85231e-02    2.98286e-02    3.14074e-02    3.34602e-02    3.53591e-02    3.66152e-02    3.71294e-02    3.72600e-02    3.70341e-02    3.61053e-02    3.29117e-02    3.02298e-02    2.53364e-02
-025 ||    1.44850e-02    1.32971e-02    1.63184e-02    1.47977e-02    1.39092e-02    1.26901e-02    1.12922e-02    1.07790e-02    1.04510e-02    1.09173e-02    1.07011e-02    1.07129e-02    1.06438e-02    1.09439e-02    1.11216e-02    1.14133e-02    1.20323e-02    1.29349e-02    1.37588e-02    1.43403e-02    1.46321e-02    1.52766e-02    1.57696e-02    1.56535e-02    1.61423e-02    1.68703e-02    1.72067e-02    1.77664e-02    1.85967e-02    2.00086e-02    2.15945e-02    2.30702e-02    2.45578e-02    2.61068e-02    2.76527e-02    2.90264e-02    3.03310e-02    3.19091e-02    3.38366e-02    3.56096e-02    3.67194e-02    3.70860e-02    3.71016e-02    3.69164e-02    3.59126e-02    3.21236e-02    3.04394e-02    2.53432e-02
-020 ||    1.44963e-02    1.32571e-02    1.64239e-02    1.49616e-02    1.37480e-02    1.24833e-02    1.10013e-02    1.05300e-02    1.02300e-02    1.06546e-02    1.05147e-02    1.03113e-02    1.03968e-02    1.08015e-02    1.10590e-02    1.15958e-02    1.22866e-02    1.30076e-02    1.34533e-02    1.38676e-02    1.44495e-02    1.49238e-02    1.51673e-02    1.55933e-02    1.60244e-02    1.63206e-02    1.64354e-02    1.67700e-02    1.74725e-02    1.86294e-02    2.01658e-02    2.20821e-02    2.40021e-02    2.57595e-02    2.75444e-02    2.91802e-02    3.06723e-02    3.22511e-02    3.41024e-02    3.57413e-02    3.66228e-02    3.69737e-02    3.68762e-02    3.66802e-02    3.55662e-02    3.14920e-02    3.04027e-02    2.53516e-02
-014 ||    1.45076e-02    1.31643e-02    1.63834e-02    1.51028e-02    1.37301e-02    1.23515e-02    1.09073e-02    1.05341e-02    1.02002e-02    1.03395e-02    1.03944e-02    1.00358e-02    1.01332e-02    1.05085e-02    1.08883e-02    1.13365e-02    1.19966e-02    1.27517e-02    1.34132e-02    1.38168e-02    1.41596e-02    1.46160e-02    1.51635e-02    1.56916e-02    1.59233e-02    1.59853e-02    1.61607e-02    1.65286e-02    1.69651e-02    1.74883e-02    1.85824e-02    2.05478e-02    2.27521e-02    2.49005e-02    2.70632e-02    2.88909e-02    3.05673e-02    3.22472e-02    3.42725e-02    3.57642e-02    3.66421e-02    3.67393e-02    3.66007e-02    3.64031e-02    3.50432e-02    3.08835e-02    2.98469e-02    2.53600e-02
-008 ||    1.45188e-02    1.30666e-02    1.62490e-02    1.53620e-02    1.36633e-02    1.22180e-02    1.10455e-02    1.07631e-02    1.03403e-02    1.01567e-02    1.01773e-02    9.81938e-03    9.88470e-03    1.03091e-02    1.06618e-02    1.09179e-02    1.14024e-02    1.22572e-02    1.31365e-02    1.35961e-02    1.40528e-02    1.44634e-02    1.47515e-02    1.51183e-02    1.54087e-02    1.56551e-02    1.60772e-02    1.65790e-02    1.68843e-02    1.73166e-02    1.80954e-02    1.93829e-02    2.10658e-02    2.35576e-02    2.61380e-02    2.82401e-02    3.01489e-02    3.20258e-02    3.41808e-02    3.56079e-02    3.63140e-02    3.63513e-02    3.63649e-02    3.60827e-02    3.44872e-02    3.03044e-02    2.94265e-02    2.53684e-02
-002 ||    1.45300e-02    1.29665e-02    1.60828e-02    1.53946e-02    1.35128e-02    1.21120e-02    1.11331e-02    1.08305e-02    1.03567e-02    1.00798e-02    1.00528e-02    9.93538e-03    9.86496e-03    1.01963e-02    1.04801e-02    1.05883e-02    1.09695e-02    1.16544e-02    1.23632e-02    1.30298e-02    1.37019e-02    1.41599e-02    1.44047e-02    1.47413e-02    1.50230e-02    1.53000e-02    1.57341e-02    1.61728e-02    1.65794e-02    1.72008e-02    1.78843e-02    1.88557e-02    1.99886e-02    2.21310e-02    2.48225e-02    2.72917e-02    2.95088e-02    3.15146e-02    3.36993e-02    3.47982e-02    3.55302e-02    3.59052e-02    3.60056e-02    3.58001e-02    3.39538e-02    3.00973e-02    2.95691e-02    2.53768e-02
+002 ||    1.45388e-02    1.28206e-02    1.59104e-02    1.52935e-02    1.33231e-02    1.20317e-02    1.12606e-02    1.08868e-02    1.04731e-02    1.01495e-02    1.00823e-02    1.00289e-02    9.84095e-03    9.96037e-03    1.03152e-02    1.04441e-02    1.07105e-02    1.11872e-02    1.18912e-02    1.25438e-02    1.31166e-02    1.36571e-02    1.39923e-02    1.43972e-02    1.47861e-02    1.49805e-02    1.52321e-02    1.56661e-02    1.62260e-02    1.68651e-02    1.76808e-02    1.86434e-02    1.94240e-02    2.07989e-02    2.35406e-02    2.63137e-02    2.86254e-02    3.08023e-02    3.30873e-02    3.38462e-02    3.50430e-02    3.55493e-02    3.55604e-02    3.55075e-02    3.36839e-02    2.98896e-02    2.93209e-02    2.53668e-02
