##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:43.942908
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.45364e-02    1.33504e-02    1.35176e-02    1.40508e-02    1.41695e-02    1.34881e-02    1.27798e-02    1.25902e-02    1.24296e-02    1.18080e-02    1.13375e-02    1.10282e-02    1.12621e-02    1.13282e-02    1.15662e-02    1.16026e-02    1.17926e-02    1.19372e-02    1.20525e-02    1.20816e-02    1.21204e-02    1.23700e-02    1.29613e-02    1.37910e-02    1.39850e-02    1.43233e-02    1.51623e-02    1.08468e-02    5.91891e-03    7.58658e-03    1.41088e-02    1.71663e-02    1.79102e-02    1.75248e-02    1.84310e-02    1.99247e-02    2.16054e-02    2.32259e-02    2.52670e-02    2.76560e-02    3.00419e-02    3.20652e-02    3.35781e-02    3.49576e-02    3.49708e-02    3.34566e-02    2.84423e-02    2.53775e-02
-128 ||    1.45427e-02    1.35858e-02    1.37227e-02    1.43579e-02    1.43024e-02    1.35894e-02    1.28886e-02    1.26093e-02    1.22007e-02    1.18999e-02    1.17338e-02    1.13459e-02    1.13824e-02    1.11953e-02    1.12497e-02    1.13236e-02    1.14539e-02    1.14419e-02    1.12924e-02    1.09573e-02    1.05335e-02    1.05424e-02    1.13362e-02    1.22126e-02    1.28006e-02    1.35784e-02    1.43029e-02    1.31773e-02    1.03302e-02    1.15746e-02    1.49282e-02    1.60501e-02    1.56929e-02    1.55389e-02    1.62268e-02    1.77465e-02    1.98388e-02    2.18835e-02    2.41716e-02    2.69926e-02    2.96778e-02    3.17516e-02    3.32963e-02    3.46355e-02    3.51488e-02    3.35463e-02    2.85504e-02    2.53490e-02
-122 ||    1.45489e-02    1.39283e-02    1.38633e-02    1.47128e-02    1.42955e-02    1.35797e-02    1.29925e-02    1.25918e-02    1.23702e-02    1.21716e-02    1.20041e-02    1.16631e-02    1.13176e-02    1.10513e-02    1.08998e-02    1.08023e-02    1.07594e-02    1.05409e-02    1.00193e-02    9.07014e-03    7.77143e-03    7.23299e-03    8.53294e-03    1.04263e-02    1.11104e-02    1.14718e-02    1.22424e-02    1.32646e-02    1.41665e-02    1.49097e-02    1.48562e-02    1.43985e-02    1.41113e-02    1.39041e-02    1.37244e-02    1.51683e-02    1.82057e-02    2.08271e-02    2.32825e-02    2.63944e-02    2.93680e-02    3.14886e-02    3.30192e-02    3.44283e-02    3.49037e-02    3.34318e-02    2.85380e-02    2.53204e-02
-117 ||    1.45552e-02    1.42856e-02    1.40281e-02    1.46430e-02    1.42788e-02    1.34108e-02    1.28090e-02    1.26075e-02    1.26541e-02    1.22592e-02    1.19925e-02    1.15355e-02    1.12238e-02    1.07780e-02    1.04292e-02    1.02120e-02    1.00646e-02    9.79041e-03    9.31178e-03    8.69867e-03    7.75987e-03    6.80355e-03    7.31816e-03    8.75825e-03    1.01239e-02    1.15328e-02    1.23863e-02    1.29346e-02    1.32174e-02    1.34173e-02    1.32555e-02    1.30576e-02    1.29255e-02    1.18421e-02    1.07725e-02    1.23489e-02    1.67326e-02    2.02114e-02    2.28414e-02    2.60594e-02    2.91242e-02    3.12491e-02    3.29462e-02    3.43351e-02    3.49397e-02    3.29337e-02    2.81773e-02    2.52919e-02
-111 ||    1.45615e-02    1.44937e-02    1.42985e-02    1.47504e-02    1.43576e-02    1.34138e-02    1.30827e-02    1.27686e-02    1.26885e-02    1.23511e-02    1.17898e-02    1.10788e-02    1.10515e-02    1.05994e-02    1.00871e-02    9.72231e-03    9.50931e-03    9.29443e-03    8.99403e-03    8.81247e-03    8.77150e-03    8.62640e-03    8.66692e-03    8.11203e-03    8.58353e-03    1.06479e-02    1.15252e-02    1.23854e-02    1.30225e-02    1.27897e-02    1.23818e-02    1.22166e-02    1.21727e-02    1.09688e-02    9.92851e-03    1.11278e-02    1.59516e-02    1.98045e-02    2.25368e-02    2.58666e-02    2.89061e-02    3.09684e-02    3.27007e-02    3.42388e-02    3.50497e-02    3.24273e-02    2.78382e-02    2.52634e-02
-105 ||    1.45678e-02    1.47692e-02    1.43684e-02    1.48785e-02    1.44365e-02    1.35619e-02    1.33234e-02    1.28259e-02    1.23432e-02    1.20395e-02    1.15333e-02    1.10006e-02    1.08916e-02    1.03836e-02    9.55848e-03    8.92953e-03    8.79645e-03    8.79334e-03    8.53087e-03    8.48606e-03    8.66825e-03    8.66482e-03    9.00268e-03    9.78805e-03    1.02044e-02    9.87062e-03    8.47429e-03    9.80168e-03    1.25074e-02    1.30488e-02    1.27753e-02    1.28721e-02    1.29892e-02    1.19638e-02    1.09795e-02    1.20073e-02    1.61206e-02    1.92562e-02    2.19727e-02    2.55715e-02    2.87626e-02    3.08414e-02    3.25930e-02    3.41666e-02    3.50320e-02    3.20190e-02    2.75377e-02    2.52349e-02
-100 ||    1.45890e-02    1.56300e-02    1.45405e-02    1.50008e-02    1.44417e-02    1.36870e-02    1.35124e-02    1.29824e-02    1.22582e-02    1.17229e-02    1.11084e-02    1.08159e-02    1.06830e-02    9.64153e-03    8.93307e-03    8.29516e-03    8.16935e-03    8.41953e-03    8.51194e-03    8.36683e-03    8.30830e-03    8.67527e-03    9.24163e-03    1.01699e-02    1.10103e-02    1.13524e-02    1.05360e-02    1.04819e-02    1.19499e-02    1.28840e-02    1.31472e-02    1.36036e-02    1.42332e-02    1.40120e-02    1.36078e-02    1.48151e-02    1.67543e-02    1.84420e-02    2.09653e-02    2.49818e-02    2.86659e-02    3.09552e-02    3.28178e-02    3.43303e-02    3.51546e-02    3.17672e-02    2.73407e-02    2.52440e-02
-094 ||    1.46123e-02    1.57251e-02    1.46160e-02    1.48926e-02    1.44150e-02    1.38789e-02    1.35396e-02    1.30639e-02    1.25552e-02    1.19253e-02    1.13303e-02    1.08904e-02    1.02835e-02    8.89064e-03    8.93054e-03    9.06666e-03    9.03033e-03    9.04567e-03    9.00034e-03    8.80058e-03    8.74785e-03    9.54701e-03    1.04966e-02    1.11351e-02    1.18593e-02    1.22356e-02    1.26237e-02    1.29750e-02    1.33121e-02    1.33739e-02    1.32896e-02    1.38971e-02    1.46092e-02    1.52183e-02    1.56470e-02    1.66647e-02    1.75222e-02    1.87385e-02    2.09004e-02    2.48836e-02    2.88153e-02    3.13809e-02    3.33622e-02    3.46736e-02    3.52431e-02    3.19581e-02    2.74081e-02    2.52585e-02
-088 ||    1.46356e-02    1.57991e-02    1.51971e-02    1.47517e-02    1.44729e-02    1.42145e-02    1.36206e-02    1.31028e-02    1.26876e-02    1.22171e-02    1.19420e-02    1.12656e-02    1.03082e-02    9.07164e-03    9.03087e-03    9.35397e-03    9.53876e-03    9.56611e-03    9.57407e-03    9.52052e-03    9.64194e-03    1.06308e-02    1.17618e-02    1.22795e-02    1.30721e-02    1.37875e-02    1.40947e-02    1.43090e-02    1.46083e-02    1.46808e-02    1.45958e-02    1.48644e-02    1.50520e-02    1.53241e-02    1.56310e-02    1.69860e-02    1.80630e-02    1.98025e-02    2.22829e-02    2.58346e-02    2.93981e-02    3.20627e-02    3.39999e-02    3.50502e-02    3.54352e-02    3.23797e-02    2.73942e-02    2.52729e-02
-082 ||    1.46590e-02    1.58612e-02    1.59461e-02    1.48147e-02    1.45323e-02    1.42597e-02    1.36498e-02    1.31814e-02    1.30762e-02    1.25127e-02    1.21793e-02    1.11478e-02    1.02430e-02    9.44694e-03    9.23212e-03    9.56664e-03    9.95947e-03    1.01709e-02    1.02188e-02    1.01703e-02    1.02089e-02    1.11351e-02    1.18359e-02    1.23210e-02    1.40062e-02    1.51431e-02    1.56400e-02    1.58524e-02    1.60750e-02    1.60702e-02    1.57181e-02    1.55520e-02    1.55415e-02    1.57587e-02    1.56416e-02    1.62845e-02    1.83362e-02    2.16883e-02    2.50989e-02    2.74918e-02    3.02994e-02    3.30087e-02    3.48033e-02    3.54853e-02    3.56973e-02    3.24978e-02    2.74316e-02    2.52874e-02
-077 ||    1.46823e-02    1.55823e-02    1.63401e-02    1.53917e-02    1.48426e-02    1.49473e-02    1.37541e-02    1.31405e-02    1.32084e-02    1.28141e-02    1.19306e-02    1.08804e-02    1.02175e-02    9.79070e-03    9.43530e-03    9.45927e-03    1.00007e-02    1.05126e-02    1.06199e-02    1.06410e-02    1.11717e-02    1.26550e-02    1.23961e-02    1.20195e-02    1.37272e-02    1.52449e-02    1.60651e-02    1.62180e-02    1.63677e-02    1.64802e-02    1.60603e-02    1.57836e-02    1.59474e-02    1.58837e-02    1.58249e-02    1.58357e-02    1.92792e-02    2.39182e-02    2.71857e-02    2.90895e-02    3.14488e-02    3.39802e-02    3.54433e-02    3.59330e-02    3.58825e-02    3.27565e-02    2.76566e-02    2.53019e-02
-071 ||    1.46943e-02    1.53477e-02    1.66734e-02    1.57664e-02    1.47245e-02    1.46759e-02    1.38196e-02    1.32051e-02    1.30732e-02    1.24471e-02    1.19122e-02    1.09995e-02    1.04550e-02    1.01336e-02    1.00206e-02    9.78982e-03    9.88868e-03    1.04143e-02    1.05865e-02    1.08188e-02    1.27374e-02    1.50946e-02    1.35803e-02    1.23067e-02    1.27543e-02    1.39640e-02    1.48800e-02    1.53500e-02    1.56771e-02    1.63090e-02    1.68316e-02    1.69974e-02    1.69596e-02    1.63587e-02    1.61073e-02    1.68327e-02    2.04788e-02    2.49557e-02    2.83212e-02    3.07630e-02    3.27205e-02    3.49518e-02    3.58616e-02    3.61673e-02    3.61636e-02    3.27989e-02    2.79881e-02    2.53284e-02
-065 ||    1.46996e-02    1.49768e-02    1.65955e-02    1.57321e-02    1.52399e-02    1.46165e-02    1.38508e-02    1.34389e-02    1.30346e-02    1.22101e-02    1.24427e-02    1.18533e-02    1.11776e-02    1.06451e-02    1.05357e-02    1.03762e-02    1.02170e-02    1.04438e-02    1.03568e-02    1.05747e-02    1.20076e-02    1.28307e-02    1.20287e-02    1.24230e-02    1.33636e-02    1.42648e-02    1.48599e-02    1.52931e-02    1.56193e-02    1.61774e-02    1.71937e-02    1.80027e-02    1.81903e-02    1.82596e-02    1.78700e-02    1.84366e-02    2.06914e-02    2.45249e-02    2.90260e-02    3.19587e-02    3.38877e-02    3.58981e-02    3.62744e-02    3.63176e-02    3.65637e-02    3.21971e-02    2.83515e-02    2.53621e-02
-060 ||    1.47049e-02    1.45736e-02    1.66845e-02    1.56364e-02    1.55324e-02    1.46377e-02    1.38113e-02    1.36312e-02    1.31808e-02    1.28784e-02    1.29665e-02    1.25233e-02    1.18736e-02    1.11905e-02    1.09383e-02    1.09905e-02    1.10429e-02    1.07302e-02    1.06293e-02    1.12838e-02    1.19682e-02    1.16442e-02    1.24096e-02    1.33464e-02    1.37632e-02    1.45002e-02    1.52267e-02    1.57037e-02    1.61593e-02    1.68629e-02    1.85207e-02    1.96866e-02    1.90251e-02    1.90909e-02    1.93347e-02    2.01468e-02    2.20885e-02    2.56872e-02    3.00942e-02    3.30640e-02    3.50734e-02    3.66482e-02    3.66368e-02    3.65415e-02    3.66188e-02    3.28337e-02    2.86038e-02    2.53958e-02
-054 ||    1.47102e-02    1.41101e-02    1.66656e-02    1.56504e-02    1.55126e-02    1.47167e-02    1.39227e-02    1.37817e-02    1.34585e-02    1.41893e-02    1.48936e-02    1.41272e-02    1.27845e-02    1.17722e-02    1.15265e-02    1.17772e-02    1.20137e-02    1.17627e-02    1.16852e-02    1.29599e-02    1.35433e-02    1.24778e-02    1.30100e-02    1.32746e-02    1.39127e-02    1.46361e-02    1.55515e-02    1.65181e-02    1.75691e-02    1.82812e-02    1.97126e-02    2.09871e-02    2.06859e-02    2.08963e-02    2.13956e-02    2.25272e-02    2.47728e-02    2.78610e-02    3.12464e-02    3.39912e-02    3.58296e-02    3.69662e-02    3.69239e-02    3.68360e-02    3.65420e-02    3.42920e-02    2.88439e-02    2.54295e-02
-048 ||    1.47155e-02    1.40875e-02    1.66538e-02    1.59020e-02    1.55879e-02    1.48874e-02    1.42071e-02    1.38108e-02    1.37649e-02    1.49778e-02    1.62302e-02    1.56609e-02    1.43658e-02    1.29207e-02    1.21524e-02    1.22552e-02    1.24579e-02    1.24281e-02    1.25205e-02    1.42871e-02    1.52042e-02    1.41634e-02    1.44002e-02    1.38935e-02    1.46520e-02    1.55352e-02    1.67652e-02    1.82596e-02    1.97178e-02    2.07122e-02    2.17226e-02    2.22905e-02    2.29034e-02    2.36705e-02    2.43723e-02    2.53765e-02    2.71063e-02    2.92525e-02    3.20230e-02    3.45801e-02    3.63234e-02    3.71123e-02    3.72263e-02    3.70498e-02    3.68733e-02    3.51898e-02    2.91315e-02    2.54632e-02
-042 ||    1.47217e-02    1.38376e-02    1.69831e-02    1.58688e-02    1.56831e-02    1.48725e-02    1.42222e-02    1.35614e-02    1.36885e-02    1.52930e-02    1.61529e-02    1.61807e-02    1.56498e-02    1.38669e-02    1.28332e-02    1.24519e-02    1.26463e-02    1.26286e-02    1.29626e-02    1.43269e-02    1.54331e-02    1.52092e-02    1.49223e-02    1.49145e-02    1.58399e-02    1.66802e-02    1.82612e-02    1.95651e-02    2.04940e-02    2.12944e-02    2.20392e-02    2.26840e-02    2.34207e-02    2.43286e-02    2.53933e-02    2.67005e-02    2.82911e-02    3.02399e-02    3.27086e-02    3.50679e-02    3.66044e-02    3.72838e-02    3.74580e-02    3.71657e-02    3.68634e-02    3.50196e-02    2.96035e-02    2.54784e-02
-037 ||    1.47290e-02    1.35415e-02    1.68126e-02    1.57923e-02    1.55425e-02    1.46548e-02    1.37412e-02    1.35147e-02    1.35797e-02    1.42172e-02    1.54455e-02    1.54571e-02    1.50650e-02    1.38390e-02    1.31861e-02    1.27802e-02    1.30892e-02    1.32704e-02    1.34930e-02    1.41381e-02    1.54697e-02    1.70263e-02    1.65486e-02    1.65232e-02    1.74665e-02    1.81513e-02    1.92770e-02    1.99438e-02    2.04953e-02    2.11110e-02    2.18687e-02    2.27741e-02    2.37841e-02    2.48853e-02    2.61499e-02    2.76014e-02    2.91578e-02    3.09645e-02    3.32417e-02    3.54015e-02    3.67524e-02    3.73543e-02    3.75021e-02    3.72383e-02    3.65704e-02    3.40424e-02    3.00941e-02    2.54630e-02
-031 ||    1.47364e-02    1.33296e-02    1.67244e-02    1.56837e-02    1.53484e-02    1.47745e-02    1.38849e-02    1.36193e-02    1.33618e-02    1.33343e-02    1.40481e-02    1.39938e-02    1.36309e-02    1.32436e-02    1.31245e-02    1.30255e-02    1.35703e-02    1.43002e-02    1.47616e-02    1.54563e-02    1.60871e-02    1.75559e-02    1.79614e-02    1.76559e-02    1.81309e-02    1.85131e-02    1.88229e-02    1.90405e-02    1.96669e-02    2.05351e-02    2.14977e-02    2.26285e-02    2.39222e-02    2.53049e-02    2.68072e-02    2.83418e-02    2.98117e-02    3.14867e-02    3.36227e-02    3.56228e-02    3.68688e-02    3.73380e-02    3.74390e-02    3.72101e-02    3.62905e-02    3.30742e-02    3.03803e-02    2.54476e-02
-025 ||    1.47438e-02    1.31683e-02    1.65978e-02    1.58266e-02    1.51775e-02    1.46536e-02    1.37172e-02    1.33683e-02    1.29454e-02    1.34447e-02    1.31295e-02    1.29835e-02    1.27427e-02    1.28980e-02    1.29638e-02    1.32025e-02    1.37140e-02    1.45575e-02    1.53907e-02    1.60452e-02    1.63950e-02    1.69924e-02    1.73153e-02    1.70240e-02    1.72804e-02    1.77034e-02    1.77840e-02    1.81069e-02    1.86586e-02    1.97867e-02    2.11387e-02    2.24333e-02    2.38321e-02    2.54318e-02    2.71516e-02    2.87542e-02    3.02532e-02    3.19497e-02    3.39419e-02    3.57810e-02    3.68762e-02    3.72398e-02    3.72290e-02    3.70321e-02    3.60356e-02    3.22331e-02    3.05480e-02    2.54322e-02
-020 ||    1.47512e-02    1.30143e-02    1.66576e-02    1.59439e-02    1.49897e-02    1.43980e-02    1.32607e-02    1.29437e-02    1.25998e-02    1.31009e-02    1.29189e-02    1.25838e-02    1.24782e-02    1.26732e-02    1.27485e-02    1.32111e-02    1.38306e-02    1.45697e-02    1.51522e-02    1.56794e-02    1.62043e-02    1.65549e-02    1.66560e-02    1.69012e-02    1.71028e-02    1.71757e-02    1.71003e-02    1.72515e-02    1.77352e-02    1.86547e-02    1.99552e-02    2.16206e-02    2.33905e-02    2.51375e-02    2.70246e-02    2.88433e-02    3.05067e-02    3.22018e-02    3.41372e-02    3.58177e-02    3.66870e-02    3.70483e-02    3.69398e-02    3.67392e-02    3.56353e-02    3.15569e-02    3.04720e-02    2.54168e-02
-014 ||    1.47574e-02    1.28753e-02    1.65972e-02    1.59984e-02    1.49874e-02    1.43296e-02    1.31415e-02    1.28032e-02    1.25082e-02    1.27623e-02    1.28330e-02    1.23622e-02    1.22394e-02    1.23535e-02    1.25047e-02    1.28692e-02    1.35090e-02    1.43111e-02    1.50501e-02    1.54701e-02    1.57421e-02    1.60686e-02    1.64630e-02    1.68076e-02    1.68465e-02    1.67849e-02    1.68442e-02    1.70766e-02    1.73569e-02    1.76910e-02    1.85395e-02    2.02224e-02    2.22411e-02    2.43163e-02    2.65307e-02    2.85017e-02    3.03190e-02    3.21016e-02    3.42236e-02    3.57428e-02    3.66284e-02    3.67293e-02    3.65961e-02    3.64114e-02    3.50673e-02    3.09120e-02    2.98834e-02    2.53988e-02
-008 ||    1.47552e-02    1.28982e-02    1.64453e-02    1.61274e-02    1.49574e-02    1.41742e-02    1.32381e-02    1.29705e-02    1.26021e-02    1.25324e-02    1.26188e-02    1.22058e-02    1.20795e-02    1.22421e-02    1.23620e-02    1.25510e-02    1.30527e-02    1.39295e-02    1.48005e-02    1.52406e-02    1.56057e-02    1.58611e-02    1.60304e-02    1.62554e-02    1.63647e-02    1.65110e-02    1.68238e-02    1.72153e-02    1.74120e-02    1.76687e-02    1.82077e-02    1.92418e-02    2.07314e-02    2.30844e-02    2.56621e-02    2.78430e-02    2.98518e-02    3.18359e-02    3.40941e-02    3.55244e-02    3.62376e-02    3.62929e-02    3.63177e-02    3.60515e-02    3.44711e-02    3.02944e-02    2.94192e-02    2.53633e-02
-002 ||    1.47529e-02    1.29188e-02    1.63599e-02    1.60645e-02    1.48311e-02    1.41448e-02    1.33329e-02    1.30267e-02    1.25810e-02    1.23880e-02    1.24541e-02    1.23548e-02    1.21569e-02    1.22214e-02    1.22214e-02    1.22439e-02    1.26570e-02    1.33623e-02    1.40602e-02    1.47215e-02    1.52671e-02    1.55724e-02    1.57049e-02    1.58945e-02    1.59853e-02    1.61589e-02    1.65406e-02    1.69314e-02    1.72662e-02    1.77105e-02    1.81292e-02    1.88312e-02    1.97625e-02    2.17708e-02    2.44188e-02    2.69229e-02    2.91960e-02    3.13076e-02    3.35774e-02    3.46791e-02    3.54271e-02    3.58154e-02    3.59226e-02    3.57223e-02    3.38925e-02    3.00460e-02    2.95145e-02    2.53277e-02
+002 ||    1.47506e-02    1.28681e-02    1.61940e-02    1.59240e-02    1.46885e-02    1.41445e-02    1.34828e-02    1.30781e-02    1.26824e-02    1.24158e-02    1.24349e-02    1.24089e-02    1.21457e-02    1.20361e-02    1.20869e-02    1.20573e-02    1.23387e-02    1.28430e-02    1.35453e-02    1.41676e-02    1.46474e-02    1.50770e-02    1.52961e-02    1.55326e-02    1.57361e-02    1.58852e-02    1.62022e-02    1.66789e-02    1.71613e-02    1.76127e-02    1.81473e-02    1.88076e-02    1.93555e-02    2.06022e-02    2.32484e-02    2.60175e-02    2.83516e-02    3.05949e-02    3.29181e-02    3.37040e-02    3.49006e-02    3.54088e-02    3.54259e-02    3.53735e-02    3.35705e-02    2.97976e-02    2.92285e-02    2.52921e-02
