##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:15.716005
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.47574e-02    1.32246e-02    1.28525e-02    1.28948e-02    1.24370e-02    1.14569e-02    1.06262e-02    1.04170e-02    1.03142e-02    9.88055e-03    9.58089e-03    9.34562e-03    9.45940e-03    9.43877e-03    9.60378e-03    9.73036e-03    9.97856e-03    1.02126e-02    1.04219e-02    1.06082e-02    1.08529e-02    1.12399e-02    1.18679e-02    1.26861e-02    1.30242e-02    1.34118e-02    1.41295e-02    1.07759e-02    6.17497e-03    8.10903e-03    1.52012e-02    1.80931e-02    1.85540e-02    1.81878e-02    1.92378e-02    2.06775e-02    2.22774e-02    2.38904e-02    2.59812e-02    2.82495e-02    3.03299e-02    3.21010e-02    3.34652e-02    3.47817e-02    3.47852e-02    3.33063e-02    2.83624e-02    2.53988e-02
-128 ||    1.47552e-02    1.34846e-02    1.30152e-02    1.31906e-02    1.25212e-02    1.14625e-02    1.07484e-02    1.04902e-02    1.02030e-02    1.00141e-02    9.93892e-03    9.63655e-03    9.59114e-03    9.40688e-03    9.44321e-03    9.58819e-03    9.80115e-03    9.90680e-03    9.91460e-03    9.79440e-03    9.60016e-03    9.71196e-03    1.03811e-02    1.11338e-02    1.16914e-02    1.24068e-02    1.30759e-02    1.24128e-02    1.06218e-02    1.25083e-02    1.59747e-02    1.66640e-02    1.61188e-02    1.61705e-02    1.71303e-02    1.87636e-02    2.07522e-02    2.26463e-02    2.49042e-02    2.76167e-02    2.99973e-02    3.18265e-02    3.32312e-02    3.44987e-02    3.50004e-02    3.34244e-02    2.84835e-02    2.53633e-02
-122 ||    1.47529e-02    1.38500e-02    1.32092e-02    1.34567e-02    1.25278e-02    1.14848e-02    1.08415e-02    1.05127e-02    1.03893e-02    1.02398e-02    1.01154e-02    9.84719e-03    9.55395e-03    9.33618e-03    9.23667e-03    9.25268e-03    9.33655e-03    9.31488e-03    9.02790e-03    8.36580e-03    7.40969e-03    7.02829e-03    8.06921e-03    9.51851e-03    1.01077e-02    1.05442e-02    1.13466e-02    1.23868e-02    1.34286e-02    1.43494e-02    1.46251e-02    1.44173e-02    1.42574e-02    1.41912e-02    1.42644e-02    1.60149e-02    1.92140e-02    2.17021e-02    2.40340e-02    2.70414e-02    2.97199e-02    3.15967e-02    3.29954e-02    3.43369e-02    3.47964e-02    3.33406e-02    2.84849e-02    2.53277e-02
-117 ||    1.47506e-02    1.42077e-02    1.33325e-02    1.34286e-02    1.25098e-02    1.13316e-02    1.07201e-02    1.05413e-02    1.05768e-02    1.02718e-02    1.00672e-02    9.70224e-03    9.48705e-03    9.15007e-03    8.90370e-03    8.81561e-03    8.78932e-03    8.67411e-03    8.36726e-03    7.90123e-03    7.22135e-03    6.53958e-03    6.97352e-03    8.14161e-03    9.22784e-03    1.03757e-02    1.12319e-02    1.19344e-02    1.24437e-02    1.28481e-02    1.29349e-02    1.29131e-02    1.27470e-02    1.17396e-02    1.09910e-02    1.29966e-02    1.76298e-02    2.09538e-02    2.35039e-02    2.66853e-02    2.94954e-02    3.13917e-02    3.29661e-02    3.42943e-02    3.48770e-02    3.28722e-02    2.81358e-02    2.52921e-02
-111 ||    1.47482e-02    1.44311e-02    1.36862e-02    1.34806e-02    1.25696e-02    1.13049e-02    1.09401e-02    1.06527e-02    1.05528e-02    1.03032e-02    9.88036e-03    9.35785e-03    9.37707e-03    9.05348e-03    8.68889e-03    8.45494e-03    8.35844e-03    8.25808e-03    8.04448e-03    7.83652e-03    7.78705e-03    7.76775e-03    7.83244e-03    7.57505e-03    8.14035e-03    9.80786e-03    1.05962e-02    1.14389e-02    1.20939e-02    1.20480e-02    1.19304e-02    1.19767e-02    1.19041e-02    1.07673e-02    1.01759e-02    1.18814e-02    1.69673e-02    2.05919e-02    2.32324e-02    2.65222e-02    2.93142e-02    3.11584e-02    3.27750e-02    3.42536e-02    3.50333e-02    3.23946e-02    2.78070e-02    2.52566e-02
-105 ||    1.47459e-02    1.46792e-02    1.36334e-02    1.35999e-02    1.25714e-02    1.14000e-02    1.10824e-02    1.06589e-02    1.02605e-02    1.00260e-02    9.64568e-03    9.32220e-03    9.29374e-03    8.89927e-03    8.31404e-03    7.86921e-03    7.83122e-03    7.93131e-03    7.76417e-03    7.66121e-03    7.80755e-03    7.91509e-03    8.15855e-03    8.71869e-03    9.14747e-03    9.04864e-03    8.19944e-03    9.63491e-03    1.19711e-02    1.23539e-02    1.22540e-02    1.25071e-02    1.26084e-02    1.17594e-02    1.14451e-02    1.30780e-02    1.75026e-02    2.03946e-02    2.28937e-02    2.63744e-02    2.92583e-02    3.11031e-02    3.27364e-02    3.42436e-02    3.50633e-02    3.20134e-02    2.75156e-02    2.52210e-02
-100 ||    1.47088e-02    1.55514e-02    1.39339e-02    1.36334e-02    1.26390e-02    1.15297e-02    1.12390e-02    1.08046e-02    1.02531e-02    9.82415e-03    9.35808e-03    9.17692e-03    9.09125e-03    8.26620e-03    7.83167e-03    7.43202e-03    7.35036e-03    7.58311e-03    7.70493e-03    7.59730e-03    7.55262e-03    7.87669e-03    8.35887e-03    9.06353e-03    9.74607e-03    1.01142e-02    9.76003e-03    1.00397e-02    1.14571e-02    1.23414e-02    1.27018e-02    1.32873e-02    1.39272e-02    1.39917e-02    1.43990e-02    1.62723e-02    1.82224e-02    1.96157e-02    2.20148e-02    2.58792e-02    2.92124e-02    3.12432e-02    3.29889e-02    3.44325e-02    3.52095e-02    3.17838e-02    2.73384e-02    2.52501e-02
-094 ||    1.46667e-02    1.54143e-02    1.40521e-02    1.36341e-02    1.26647e-02    1.17419e-02    1.12777e-02    1.08715e-02    1.05059e-02    1.00221e-02    9.60945e-03    9.29220e-03    8.78396e-03    7.65776e-03    7.68338e-03    7.87840e-03    7.91418e-03    7.97635e-03    7.97398e-03    7.85728e-03    7.84107e-03    8.42108e-03    9.13672e-03    9.70682e-03    1.03951e-02    1.08625e-02    1.13419e-02    1.18115e-02    1.22822e-02    1.25643e-02    1.28134e-02    1.36444e-02    1.44698e-02    1.53166e-02    1.62342e-02    1.75425e-02    1.83943e-02    1.96908e-02    2.19792e-02    2.58801e-02    2.94385e-02    3.16898e-02    3.35465e-02    3.47856e-02    3.53110e-02    3.19943e-02    2.74287e-02    2.52885e-02
-088 ||    1.46247e-02    1.54910e-02    1.46475e-02    1.35056e-02    1.27719e-02    1.20662e-02    1.13537e-02    1.09011e-02    1.06043e-02    1.02421e-02    1.00715e-02    9.57688e-03    8.80616e-03    7.81428e-03    7.68968e-03    7.96086e-03    8.16388e-03    8.24756e-03    8.30500e-03    8.32400e-03    8.40611e-03    9.10180e-03    9.94643e-03    1.04589e-02    1.12530e-02    1.19804e-02    1.24276e-02    1.28348e-02    1.33106e-02    1.36256e-02    1.38635e-02    1.43562e-02    1.47297e-02    1.52782e-02    1.59027e-02    1.74272e-02    1.85844e-02    2.07152e-02    2.35288e-02    2.69715e-02    3.01037e-02    3.23902e-02    3.41787e-02    3.51601e-02    3.55092e-02    3.24340e-02    2.74385e-02    2.53269e-02
-082 ||    1.45827e-02    1.54133e-02    1.51412e-02    1.35705e-02    1.28273e-02    1.20923e-02    1.13757e-02    1.09425e-02    1.08807e-02    1.04457e-02    1.01967e-02    9.43452e-03    8.72776e-03    8.05481e-03    7.78677e-03    8.07088e-03    8.45298e-03    8.69801e-03    8.81156e-03    8.84122e-03    8.89849e-03    9.61957e-03    1.01311e-02    1.05832e-02    1.20795e-02    1.31455e-02    1.37453e-02    1.41387e-02    1.45351e-02    1.47537e-02    1.47499e-02    1.48920e-02    1.51306e-02    1.55377e-02    1.56581e-02    1.64662e-02    1.88456e-02    2.27458e-02    2.62218e-02    2.84868e-02    3.09857e-02    3.33172e-02    3.49517e-02    3.55786e-02    3.57711e-02    3.25717e-02    2.75012e-02    2.53653e-02
-077 ||    1.45407e-02    1.51061e-02    1.53784e-02    1.39840e-02    1.31316e-02    1.26327e-02    1.14154e-02    1.08648e-02    1.08918e-02    1.05947e-02    9.95088e-03    9.20742e-03    8.71482e-03    8.31435e-03    7.99072e-03    8.04190e-03    8.55053e-03    9.07575e-03    9.26778e-03    9.35711e-03    9.89673e-03    1.12245e-02    1.10204e-02    1.07018e-02    1.22065e-02    1.36201e-02    1.44359e-02    1.47614e-02    1.50596e-02    1.53000e-02    1.51793e-02    1.52107e-02    1.55195e-02    1.55721e-02    1.57060e-02    1.60899e-02    2.00593e-02    2.48915e-02    2.79554e-02    2.98526e-02    3.20190e-02    3.42247e-02    3.55346e-02    3.59953e-02    3.59542e-02    3.28491e-02    2.77529e-02    2.54036e-02
-071 ||    1.45192e-02    1.48750e-02    1.58388e-02    1.43326e-02    1.29879e-02    1.24015e-02    1.14675e-02    1.09364e-02    1.07969e-02    1.03001e-02    9.96940e-03    9.34481e-03    8.96914e-03    8.65849e-03    8.53684e-03    8.38652e-03    8.54572e-03    9.07894e-03    9.31169e-03    9.55678e-03    1.11946e-02    1.32467e-02    1.21715e-02    1.12339e-02    1.17956e-02    1.30141e-02    1.39573e-02    1.45262e-02    1.49425e-02    1.55739e-02    1.61075e-02    1.62945e-02    1.62855e-02    1.59678e-02    1.61633e-02    1.74090e-02    2.12656e-02    2.54678e-02    2.87889e-02    3.12412e-02    3.30947e-02    3.50826e-02    3.58495e-02    3.61427e-02    3.61743e-02    3.28496e-02    2.80655e-02    2.54206e-02
-065 ||    1.45101e-02    1.45844e-02    1.57597e-02    1.43947e-02    1.34021e-02    1.23814e-02    1.15118e-02    1.11420e-02    1.07977e-02    1.01977e-02    1.04195e-02    1.00372e-02    9.60161e-03    9.15054e-03    9.00929e-03    8.91933e-03    8.86646e-03    9.14440e-03    9.16002e-03    9.37198e-03    1.06135e-02    1.13991e-02    1.08930e-02    1.13936e-02    1.24023e-02    1.34085e-02    1.41414e-02    1.47076e-02    1.51412e-02    1.57582e-02    1.67619e-02    1.74146e-02    1.74410e-02    1.75805e-02    1.76128e-02    1.87053e-02    2.11233e-02    2.48169e-02    2.93726e-02    3.21780e-02    3.40705e-02    3.58852e-02    3.61249e-02    3.61700e-02    3.64670e-02    3.21778e-02    2.83790e-02    2.54247e-02
-060 ||    1.45011e-02    1.43138e-02    1.58663e-02    1.43254e-02    1.38033e-02    1.24448e-02    1.14943e-02    1.12917e-02    1.09253e-02    1.07937e-02    1.09045e-02    1.06087e-02    1.01732e-02    9.62869e-03    9.36792e-03    9.42537e-03    9.55835e-03    9.40497e-03    9.37891e-03    9.92191e-03    1.04937e-02    1.03166e-02    1.11225e-02    1.21188e-02    1.27752e-02    1.37109e-02    1.46052e-02    1.52725e-02    1.58760e-02    1.66608e-02    1.82242e-02    1.91199e-02    1.83742e-02    1.84992e-02    1.89112e-02    2.00567e-02    2.22395e-02    2.59253e-02    3.03773e-02    3.31598e-02    3.50211e-02    3.64292e-02    3.63309e-02    3.62636e-02    3.64128e-02    3.27361e-02    2.85778e-02    2.54289e-02
-054 ||    1.44922e-02    1.39410e-02    1.59366e-02    1.43810e-02    1.38401e-02    1.25284e-02    1.15968e-02    1.14021e-02    1.11526e-02    1.18277e-02    1.24708e-02    1.19380e-02    1.09429e-02    1.01415e-02    9.84679e-03    1.00364e-02    1.03172e-02    1.02202e-02    1.02215e-02    1.13140e-02    1.18174e-02    1.09954e-02    1.16410e-02    1.21630e-02    1.30327e-02    1.40123e-02    1.51690e-02    1.63361e-02    1.74498e-02    1.81905e-02    1.95170e-02    2.05326e-02    2.01701e-02    2.03959e-02    2.09576e-02    2.22859e-02    2.47332e-02    2.79583e-02    3.13889e-02    3.39456e-02    3.55629e-02    3.65352e-02    3.64540e-02    3.64172e-02    3.62274e-02    3.40960e-02    2.87629e-02    2.54330e-02
-048 ||    1.44834e-02    1.38807e-02    1.60107e-02    1.45960e-02    1.38293e-02    1.26317e-02    1.17670e-02    1.13948e-02    1.13925e-02    1.24262e-02    1.34940e-02    1.31384e-02    1.22479e-02    1.11278e-02    1.03974e-02    1.04359e-02    1.07015e-02    1.07882e-02    1.09493e-02    1.25116e-02    1.33996e-02    1.26577e-02    1.30469e-02    1.29440e-02    1.39983e-02    1.52021e-02    1.67044e-02    1.83426e-02    1.97770e-02    2.07106e-02    2.15857e-02    2.20117e-02    2.25492e-02    2.32008e-02    2.38599e-02    2.49706e-02    2.68709e-02    2.92091e-02    3.20534e-02    3.43946e-02    3.58836e-02    3.64983e-02    3.65921e-02    3.64844e-02    3.64371e-02    3.48846e-02    2.89952e-02    2.54372e-02
-042 ||    1.44721e-02    1.37740e-02    1.62949e-02    1.47337e-02    1.38611e-02    1.25951e-02    1.17552e-02    1.12095e-02    1.13284e-02    1.26236e-02    1.33719e-02    1.34814e-02    1.31837e-02    1.18321e-02    1.09819e-02    1.06396e-02    1.09109e-02    1.10085e-02    1.13617e-02    1.26292e-02    1.37935e-02    1.38669e-02    1.38301e-02    1.41270e-02    1.53797e-02    1.66049e-02    1.83581e-02    1.97186e-02    2.06895e-02    2.14902e-02    2.21755e-02    2.27333e-02    2.33605e-02    2.41266e-02    2.50790e-02    2.63836e-02    2.80812e-02    3.02044e-02    3.27082e-02    3.48048e-02    3.60727e-02    3.65855e-02    3.67369e-02    3.65276e-02    3.63663e-02    3.46606e-02    2.94400e-02    2.54382e-02
-037 ||    1.44568e-02    1.34116e-02    1.60911e-02    1.46579e-02    1.38152e-02    1.24470e-02    1.14128e-02    1.12027e-02    1.12415e-02    1.17531e-02    1.27443e-02    1.28136e-02    1.25846e-02    1.16990e-02    1.12141e-02    1.09043e-02    1.12575e-02    1.15221e-02    1.17651e-02    1.23845e-02    1.37101e-02    1.53380e-02    1.52042e-02    1.55109e-02    1.67517e-02    1.77902e-02    1.90963e-02    1.99013e-02    2.06332e-02    2.13688e-02    2.21790e-02    2.30471e-02    2.39478e-02    2.49075e-02    2.60467e-02    2.74415e-02    2.90444e-02    3.09720e-02    3.32599e-02    3.51626e-02    3.62530e-02    3.67090e-02    3.68339e-02    3.66574e-02    3.61211e-02    3.37289e-02    2.99503e-02    2.54342e-02
-031 ||    1.44415e-02    1.31647e-02    1.60376e-02    1.45730e-02    1.36988e-02    1.26921e-02    1.15499e-02    1.12664e-02    1.10553e-02    1.10784e-02    1.16027e-02    1.16137e-02    1.14092e-02    1.11836e-02    1.11017e-02    1.10252e-02    1.15398e-02    1.22650e-02    1.27474e-02    1.34022e-02    1.40727e-02    1.55543e-02    1.62179e-02    1.63381e-02    1.71385e-02    1.78292e-02    1.84178e-02    1.89326e-02    1.98284e-02    2.08673e-02    2.19364e-02    2.30804e-02    2.42904e-02    2.55411e-02    2.69099e-02    2.83479e-02    2.98176e-02    3.15765e-02    3.37115e-02    3.54632e-02    3.64357e-02    3.67566e-02    3.68395e-02    3.66961e-02    3.58918e-02    3.28108e-02    3.02546e-02    2.54302e-02
-025 ||    1.44262e-02    1.31982e-02    1.59398e-02    1.47458e-02    1.36032e-02    1.26836e-02    1.14976e-02    1.10632e-02    1.07353e-02    1.11521e-02    1.09153e-02    1.08385e-02    1.06936e-02    1.08675e-02    1.09434e-02    1.11363e-02    1.16105e-02    1.24061e-02    1.31969e-02    1.38395e-02    1.42751e-02    1.50027e-02    1.55764e-02    1.56567e-02    1.62393e-02    1.69349e-02    1.73323e-02    1.79895e-02    1.88536e-02    2.02015e-02    2.16632e-02    2.30225e-02    2.43856e-02    2.58709e-02    2.74543e-02    2.89506e-02    3.04371e-02    3.21829e-02    3.41508e-02    3.57165e-02    3.65168e-02    3.67346e-02    3.67122e-02    3.65886e-02    3.56860e-02    3.20109e-02    3.04375e-02    2.54262e-02
-020 ||    1.44111e-02    1.31643e-02    1.60247e-02    1.48239e-02    1.34461e-02    1.24179e-02    1.11468e-02    1.07760e-02    1.05028e-02    1.08570e-02    1.07701e-02    1.05277e-02    1.04712e-02    1.06581e-02    1.07710e-02    1.11799e-02    1.17716e-02    1.24724e-02    1.30377e-02    1.35977e-02    1.42437e-02    1.47783e-02    1.51199e-02    1.56052e-02    1.60978e-02    1.64518e-02    1.66687e-02    1.71499e-02    1.79421e-02    1.91066e-02    2.05934e-02    2.24125e-02    2.41738e-02    2.58149e-02    2.75686e-02    2.92688e-02    3.09099e-02    3.26405e-02    3.45019e-02    3.58522e-02    3.64223e-02    3.66383e-02    3.65110e-02    3.63624e-02    3.53314e-02    3.13678e-02    3.03756e-02    2.54222e-02
-014 ||    1.43960e-02    1.30677e-02    1.59181e-02    1.47859e-02    1.33787e-02    1.22706e-02    1.10337e-02    1.07336e-02    1.04682e-02    1.05814e-02    1.06701e-02    1.03608e-02    1.03121e-02    1.04401e-02    1.06275e-02    1.09747e-02    1.15869e-02    1.23548e-02    1.31001e-02    1.36304e-02    1.40741e-02    1.45686e-02    1.51371e-02    1.56848e-02    1.59843e-02    1.61786e-02    1.64761e-02    1.69442e-02    1.74971e-02    1.81617e-02    1.93342e-02    2.12273e-02    2.32451e-02    2.52407e-02    2.73153e-02    2.91616e-02    3.09512e-02    3.27546e-02    3.47152e-02    3.58622e-02    3.64844e-02    3.64313e-02    3.62584e-02    3.60972e-02    3.48099e-02    3.07534e-02    2.98073e-02    2.54173e-02
-008 ||    1.43813e-02    1.29147e-02    1.57206e-02    1.48885e-02    1.33249e-02    1.21614e-02    1.11769e-02    1.09228e-02    1.05911e-02    1.04591e-02    1.05294e-02    1.02795e-02    1.02231e-02    1.03765e-02    1.05201e-02    1.07052e-02    1.11554e-02    1.19532e-02    1.28083e-02    1.33460e-02    1.38409e-02    1.42699e-02    1.46228e-02    1.50335e-02    1.53652e-02    1.57206e-02    1.62373e-02    1.68244e-02    1.72930e-02    1.78958e-02    1.87623e-02    2.00103e-02    2.15840e-02    2.39612e-02    2.64440e-02    2.85546e-02    3.05565e-02    3.25309e-02    3.45647e-02    3.56465e-02    3.61935e-02    3.61248e-02    3.61018e-02    3.58426e-02    3.43053e-02    3.02045e-02    2.93951e-02    2.54068e-02
-002 ||    1.43666e-02    1.28133e-02    1.55373e-02    1.47671e-02    1.31960e-02    1.21050e-02    1.12513e-02    1.09742e-02    1.06098e-02    1.04070e-02    1.04353e-02    1.04016e-02    1.02892e-02    1.03779e-02    1.04313e-02    1.04583e-02    1.07838e-02    1.13920e-02    1.20652e-02    1.27334e-02    1.33646e-02    1.38211e-02    1.41301e-02    1.45015e-02    1.48067e-02    1.51737e-02    1.57416e-02    1.63555e-02    1.69682e-02    1.77020e-02    1.83955e-02    1.93197e-02    2.04372e-02    2.25570e-02    2.51792e-02    2.76721e-02    2.99637e-02    3.20418e-02    3.40649e-02    3.48776e-02    3.55194e-02    3.57911e-02    3.58336e-02    3.56252e-02    3.38240e-02    3.00267e-02    2.95401e-02    2.53963e-02
+002 ||    1.43519e-02    1.26070e-02    1.52805e-02    1.45914e-02    1.30528e-02    1.20354e-02    1.13373e-02    1.10001e-02    1.06945e-02    1.04421e-02    1.04150e-02    1.04004e-02    1.02420e-02    1.02128e-02    1.03181e-02    1.03191e-02    1.05231e-02    1.09325e-02    1.15673e-02    1.21851e-02    1.27423e-02    1.32762e-02    1.36534e-02    1.40693e-02    1.44625e-02    1.47794e-02    1.52545e-02    1.59530e-02    1.67305e-02    1.74991e-02    1.82835e-02    1.91206e-02    1.98607e-02    2.12713e-02    2.39701e-02    2.67539e-02    2.91489e-02    3.13704e-02    3.34320e-02    3.40426e-02    3.51392e-02    3.55122e-02    3.54596e-02    3.53939e-02    3.36037e-02    2.98510e-02    2.93048e-02    2.53858e-02
