##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:41.145522
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.47403e-02    1.31278e-02    1.26236e-02    1.25880e-02    1.20831e-02    1.10462e-02    1.01211e-02    9.81908e-03    9.68373e-03    9.23294e-03    8.88331e-03    8.58655e-03    8.64227e-03    8.64099e-03    8.85742e-03    9.02577e-03    9.20910e-03    9.29526e-03    9.30822e-03    9.29478e-03    9.42070e-03    9.75764e-03    1.03636e-02    1.11661e-02    1.15448e-02    1.19827e-02    1.27689e-02    9.76598e-03    5.80060e-03    7.71018e-03    1.41320e-02    1.67983e-02    1.74772e-02    1.73618e-02    1.86187e-02    2.02207e-02    2.19647e-02    2.37179e-02    2.59672e-02    2.83818e-02    3.05424e-02    3.23139e-02    3.36371e-02    3.48941e-02    3.48296e-02    3.32691e-02    2.82492e-02    2.52214e-02
-128 ||    1.46983e-02    1.33523e-02    1.27824e-02    1.28751e-02    1.21639e-02    1.10550e-02    1.02514e-02    9.90218e-03    9.58398e-03    9.35371e-03    9.22906e-03    8.89364e-03    8.81448e-03    8.64564e-03    8.70917e-03    8.85692e-03    9.00511e-03    9.00051e-03    8.87362e-03    8.60737e-03    8.34998e-03    8.44748e-03    9.04784e-03    9.76206e-03    1.03338e-02    1.10581e-02    1.17468e-02    1.09909e-02    9.42863e-03    1.13375e-02    1.47338e-02    1.55555e-02    1.52143e-02    1.54101e-02    1.65542e-02    1.83381e-02    2.04460e-02    2.24671e-02    2.48714e-02    2.77331e-02    3.02043e-02    3.20473e-02    3.34364e-02    3.46632e-02    3.51038e-02    3.34501e-02    2.84374e-02    2.52597e-02
-122 ||    1.46562e-02    1.36863e-02    1.29603e-02    1.31432e-02    1.21706e-02    1.10623e-02    1.03337e-02    9.93062e-03    9.76910e-03    9.59330e-03    9.43347e-03    9.12465e-03    8.80295e-03    8.59672e-03    8.52509e-03    8.53742e-03    8.56355e-03    8.47081e-03    8.11801e-03    7.38210e-03    6.42012e-03    6.07441e-03    7.01917e-03    8.31385e-03    8.87841e-03    9.32839e-03    1.00877e-02    1.09733e-02    1.19470e-02    1.29453e-02    1.34078e-02    1.33737e-02    1.33529e-02    1.34620e-02    1.37781e-02    1.56498e-02    1.89026e-02    2.15117e-02    2.39701e-02    2.71154e-02    2.99129e-02    3.18298e-02    3.32300e-02    3.45476e-02    3.49558e-02    3.34266e-02    2.85043e-02    2.52981e-02
-117 ||    1.46142e-02    1.40181e-02    1.30702e-02    1.31332e-02    1.21540e-02    1.09126e-02    1.02226e-02    9.96879e-03    9.95432e-03    9.62406e-03    9.38876e-03    8.98272e-03    8.72287e-03    8.41344e-03    8.19895e-03    8.10915e-03    8.03169e-03    7.84803e-03    7.48363e-03    6.93926e-03    6.20687e-03    5.57335e-03    5.99404e-03    7.06272e-03    8.04040e-03    9.07680e-03    9.89404e-03    1.05825e-02    1.11347e-02    1.16156e-02    1.18147e-02    1.19089e-02    1.18925e-02    1.11329e-02    1.06103e-02    1.27078e-02    1.73190e-02    2.07244e-02    2.33695e-02    2.66801e-02    2.96561e-02    3.16265e-02    3.32254e-02    3.45458e-02    3.50884e-02    3.30157e-02    2.82211e-02    2.53365e-02
-111 ||    1.45722e-02    1.42318e-02    1.34143e-02    1.32129e-02    1.22088e-02    1.08933e-02    1.04376e-02    1.01040e-02    9.94291e-03    9.64167e-03    9.20118e-03    8.61954e-03    8.56869e-03    8.28991e-03    7.98670e-03    7.76131e-03    7.60770e-03    7.41889e-03    7.12236e-03    6.80882e-03    6.61618e-03    6.49882e-03    6.55722e-03    6.40748e-03    6.99240e-03    8.54764e-03    9.35193e-03    1.01291e-02    1.07216e-02    1.07557e-02    1.07379e-02    1.08852e-02    1.09725e-02    1.00919e-02    9.66685e-03    1.14786e-02    1.65868e-02    2.03191e-02    2.30125e-02    2.64180e-02    2.94251e-02    3.13747e-02    3.30458e-02    3.45399e-02    3.52943e-02    3.25945e-02    2.79575e-02    2.53749e-02
-105 ||    1.45302e-02    1.44595e-02    1.33727e-02    1.33134e-02    1.22019e-02    1.09952e-02    1.05793e-02    1.01149e-02    9.65409e-03    9.34857e-03    8.91688e-03    8.52821e-03    8.45212e-03    8.09852e-03    7.54924e-03    7.11927e-03    7.04031e-03    7.05184e-03    6.78160e-03    6.54126e-03    6.50204e-03    6.44315e-03    6.62502e-03    7.12084e-03    7.53674e-03    7.57735e-03    7.05535e-03    8.44382e-03    1.04850e-02    1.08483e-02    1.08398e-02    1.11689e-02    1.13925e-02    1.07304e-02    1.06005e-02    1.24564e-02    1.70228e-02    2.00119e-02    2.25618e-02    2.61709e-02    2.93170e-02    3.12929e-02    3.30167e-02    3.45603e-02    3.53699e-02    3.22700e-02    2.77317e-02    2.54132e-02
-100 ||    1.45169e-02    1.53680e-02    1.36855e-02    1.33930e-02    1.22964e-02    1.11454e-02    1.07576e-02    1.02775e-02    9.66607e-03    9.18288e-03    8.65765e-03    8.40089e-03    8.28464e-03    7.51488e-03    7.05520e-03    6.65025e-03    6.55487e-03    6.74993e-03    6.78816e-03    6.55940e-03    6.35370e-03    6.46465e-03    6.81547e-03    7.41046e-03    8.04266e-03    8.46173e-03    8.30366e-03    8.72657e-03    1.00911e-02    1.09615e-02    1.13742e-02    1.19815e-02    1.26328e-02    1.26851e-02    1.32506e-02    1.54227e-02    1.76351e-02    1.91664e-02    2.16456e-02    2.56541e-02    2.92205e-02    3.13600e-02    3.31881e-02    3.46693e-02    3.54462e-02    3.19907e-02    2.75237e-02    2.54216e-02
-094 ||    1.45079e-02    1.52917e-02    1.39180e-02    1.34180e-02    1.23662e-02    1.13732e-02    1.08319e-02    1.03627e-02    9.92817e-03    9.39039e-03    8.91735e-03    8.55516e-03    8.03975e-03    6.93393e-03    6.87111e-03    7.02764e-03    7.08368e-03    7.17472e-03    7.14067e-03    6.91581e-03    6.77065e-03    7.16545e-03    7.68226e-03    8.11404e-03    8.75030e-03    9.27816e-03    9.84331e-03    1.03731e-02    1.09070e-02    1.12733e-02    1.16052e-02    1.24680e-02    1.33114e-02    1.41382e-02    1.51815e-02    1.67791e-02    1.78331e-02    1.92024e-02    2.15335e-02    2.56073e-02    2.93873e-02    3.17293e-02    3.36506e-02    3.49260e-02    3.54604e-02    3.21362e-02    2.75691e-02    2.54258e-02
-088 ||    1.44989e-02    1.54099e-02    1.45240e-02    1.33212e-02    1.24896e-02    1.17210e-02    1.09433e-02    1.04134e-02    1.00437e-02    9.62394e-03    9.39337e-03    8.88268e-03    8.10068e-03    7.09519e-03    6.90701e-03    7.15297e-03    7.37454e-03    7.48874e-03    7.51482e-03    7.44633e-03    7.44275e-03    8.00415e-03    8.66497e-03    9.01672e-03    9.71736e-03    1.04449e-02    1.09517e-02    1.14186e-02    1.19428e-02    1.23073e-02    1.26053e-02    1.31763e-02    1.36588e-02    1.42912e-02    1.51025e-02    1.68379e-02    1.80795e-02    2.01398e-02    2.29098e-02    2.65835e-02    2.99719e-02    3.23423e-02    3.41840e-02    3.52020e-02    3.55712e-02    3.25076e-02    2.75320e-02    2.54299e-02
-082 ||    1.44900e-02    1.53892e-02    1.50958e-02    1.34096e-02    1.25964e-02    1.17835e-02    1.10030e-02    1.04764e-02    1.03353e-02    9.86245e-03    9.56573e-03    8.76847e-03    8.01592e-03    7.31898e-03    7.02215e-03    7.28910e-03    7.67330e-03    7.92193e-03    8.00086e-03    7.95936e-03    7.94046e-03    8.54833e-03    8.96649e-03    9.32924e-03    1.06319e-02    1.15996e-02    1.22395e-02    1.27016e-02    1.31599e-02    1.34330e-02    1.34844e-02    1.36916e-02    1.40043e-02    1.45242e-02    1.48700e-02    1.59560e-02    1.83123e-02    2.20222e-02    2.55081e-02    2.79882e-02    3.07600e-02    3.31809e-02    3.48524e-02    3.55207e-02    3.57477e-02    3.25769e-02    2.75473e-02    2.54341e-02
-077 ||    1.44812e-02    1.51075e-02    1.55033e-02    1.39150e-02    1.29461e-02    1.23451e-02    1.10682e-02    1.04121e-02    1.03521e-02    1.00104e-02    9.31847e-03    8.50538e-03    7.92713e-03    7.49095e-03    7.17072e-03    7.24061e-03    7.72956e-03    8.20430e-03    8.33955e-03    8.35182e-03    8.76502e-03    9.95032e-03    9.76914e-03    9.42952e-03    1.07274e-02    1.20120e-02    1.28527e-02    1.32589e-02    1.36317e-02    1.39072e-02    1.38114e-02    1.38969e-02    1.42991e-02    1.45212e-02    1.48162e-02    1.54573e-02    1.93461e-02    2.40636e-02    2.72230e-02    2.92616e-02    3.16791e-02    3.39826e-02    3.53277e-02    3.58398e-02    3.58496e-02    3.27868e-02    2.77514e-02    2.54382e-02
-071 ||    1.44683e-02    1.48827e-02    1.59689e-02    1.42170e-02    1.27991e-02    1.21252e-02    1.10982e-02    1.04673e-02    1.02730e-02    9.72464e-03    9.29954e-03    8.61771e-03    8.15139e-03    7.79473e-03    7.67551e-03    7.56236e-03    7.72922e-03    8.20607e-03    8.39431e-03    8.59392e-03    1.01392e-02    1.20570e-02    1.08789e-02    9.83235e-03    1.03225e-02    1.15126e-02    1.24766e-02    1.31194e-02    1.36243e-02    1.42945e-02    1.47954e-02    1.49951e-02    1.50482e-02    1.48005e-02    1.50838e-02    1.65016e-02    2.04257e-02    2.46731e-02    2.80648e-02    3.06797e-02    3.26895e-02    3.47830e-02    3.56037e-02    3.59577e-02    3.60424e-02    3.27671e-02    2.80438e-02    2.54372e-02
-065 ||    1.44529e-02    1.45786e-02    1.58497e-02    1.42785e-02    1.32153e-02    1.21193e-02    1.11269e-02    1.06503e-02    1.02683e-02    9.61545e-03    9.73192e-03    9.29146e-03    8.79174e-03    8.31672e-03    8.19614e-03    8.13311e-03    8.08448e-03    8.31960e-03    8.28449e-03    8.45982e-03    9.67930e-03    1.03912e-02    9.71255e-03    1.00633e-02    1.10336e-02    1.20463e-02    1.27978e-02    1.34179e-02    1.39281e-02    1.46334e-02    1.56503e-02    1.63163e-02    1.63933e-02    1.65045e-02    1.65217e-02    1.76725e-02    2.02349e-02    2.39952e-02    2.86487e-02    3.16626e-02    3.36646e-02    3.55812e-02    3.58938e-02    3.60000e-02    3.63403e-02    3.21006e-02    2.83531e-02    2.54332e-02
-060 ||    1.44377e-02    1.42653e-02    1.58429e-02    1.42120e-02    1.36044e-02    1.21942e-02    1.10879e-02    1.07715e-02    1.03596e-02    1.01655e-02    1.02261e-02    9.89201e-03    9.40753e-03    8.84474e-03    8.60289e-03    8.66315e-03    8.76297e-03    8.57801e-03    8.49259e-03    8.97032e-03    9.52941e-03    9.32852e-03    1.00228e-02    1.09589e-02    1.15918e-02    1.25232e-02    1.34011e-02    1.40781e-02    1.47249e-02    1.56239e-02    1.72719e-02    1.82055e-02    1.75240e-02    1.76484e-02    1.80145e-02    1.91038e-02    2.12723e-02    2.49874e-02    2.96282e-02    3.26634e-02    3.46718e-02    3.61583e-02    3.61350e-02    3.61152e-02    3.62970e-02    3.26543e-02    2.85462e-02    2.54292e-02
-054 ||    1.44224e-02    1.38594e-02    1.59131e-02    1.42531e-02    1.36711e-02    1.22614e-02    1.11392e-02    1.08396e-02    1.05269e-02    1.11228e-02    1.17434e-02    1.12329e-02    1.02133e-02    9.37995e-03    9.08603e-03    9.27521e-03    9.51181e-03    9.36020e-03    9.31105e-03    1.03158e-02    1.07780e-02    9.95745e-03    1.05449e-02    1.10360e-02    1.18378e-02    1.27858e-02    1.39141e-02    1.50827e-02    1.62440e-02    1.71048e-02    1.85560e-02    1.96367e-02    1.92986e-02    1.95555e-02    2.01305e-02    2.14147e-02    2.37767e-02    2.70538e-02    3.07068e-02    3.35192e-02    3.52880e-02    3.63318e-02    3.63086e-02    3.62945e-02    3.61188e-02    3.40066e-02    2.87229e-02    2.54252e-02
-048 ||    1.44073e-02    1.38385e-02    1.59710e-02    1.44982e-02    1.37111e-02    1.23490e-02    1.12459e-02    1.07818e-02    1.07008e-02    1.16721e-02    1.27389e-02    1.24069e-02    1.14897e-02    1.03399e-02    9.60453e-03    9.63978e-03    9.85425e-03    9.87836e-03    1.00017e-02    1.14853e-02    1.22689e-02    1.14562e-02    1.17578e-02    1.16154e-02    1.25854e-02    1.37523e-02    1.52675e-02    1.69789e-02    1.85168e-02    1.95604e-02    2.05519e-02    2.10648e-02    2.16387e-02    2.23397e-02    2.30452e-02    2.41608e-02    2.60421e-02    2.84490e-02    3.14952e-02    3.40794e-02    3.56987e-02    3.63787e-02    3.65022e-02    3.63885e-02    3.63338e-02    3.47987e-02    2.89438e-02    2.54211e-02
-042 ||    1.43923e-02    1.37250e-02    1.62300e-02    1.46555e-02    1.38212e-02    1.23198e-02    1.12364e-02    1.05852e-02    1.06187e-02    1.18692e-02    1.26560e-02    1.27727e-02    1.24505e-02    1.10658e-02    1.01537e-02    9.77725e-03    9.98832e-03    1.00411e-02    1.03731e-02    1.15986e-02    1.26257e-02    1.25301e-02    1.24396e-02    1.26960e-02    1.38504e-02    1.50547e-02    1.68934e-02    1.83838e-02    1.94882e-02    2.04105e-02    2.11950e-02    2.18269e-02    2.25110e-02    2.33253e-02    2.43328e-02    2.56762e-02    2.74052e-02    2.96063e-02    3.23003e-02    3.46184e-02    3.60005e-02    3.65552e-02    3.67092e-02    3.64735e-02    3.62899e-02    3.46014e-02    2.93867e-02    2.54147e-02
-037 ||    1.43776e-02    1.33538e-02    1.60683e-02    1.46095e-02    1.37332e-02    1.21718e-02    1.09365e-02    1.06011e-02    1.05750e-02    1.10680e-02    1.20905e-02    1.21928e-02    1.19632e-02    1.10161e-02    1.04393e-02    1.00752e-02    1.03768e-02    1.06090e-02    1.08378e-02    1.14322e-02    1.26777e-02    1.41516e-02    1.39669e-02    1.42555e-02    1.54540e-02    1.65226e-02    1.79409e-02    1.88384e-02    1.96616e-02    2.04988e-02    2.13869e-02    2.23152e-02    2.32510e-02    2.42287e-02    2.54086e-02    2.68669e-02    2.85367e-02    3.05542e-02    3.29983e-02    3.50906e-02    3.62877e-02    3.67722e-02    3.68875e-02    3.66751e-02    3.61060e-02    3.37114e-02    2.99165e-02    2.54042e-02
-031 ||    1.43629e-02    1.31066e-02    1.60400e-02    1.45182e-02    1.35886e-02    1.23976e-02    1.10917e-02    1.06958e-02    1.04251e-02    1.04127e-02    1.09779e-02    1.10246e-02    1.08249e-02    1.05363e-02    1.03854e-02    1.02701e-02    1.07586e-02    1.14441e-02    1.19021e-02    1.25230e-02    1.31551e-02    1.45684e-02    1.51487e-02    1.52420e-02    1.60727e-02    1.68225e-02    1.74697e-02    1.80278e-02    1.89978e-02    2.01080e-02    2.12348e-02    2.24315e-02    2.36719e-02    2.49273e-02    2.63181e-02    2.78190e-02    2.93738e-02    3.12369e-02    3.35249e-02    3.54610e-02    3.65518e-02    3.69015e-02    3.69692e-02    3.67815e-02    3.59349e-02    3.28314e-02    3.02433e-02    2.53937e-02
-025 ||    1.43482e-02    1.31138e-02    1.59438e-02    1.46535e-02    1.34905e-02    1.23784e-02    1.10872e-02    1.05358e-02    1.01381e-02    1.04882e-02    1.02724e-02    1.02202e-02    1.00779e-02    1.02200e-02    1.02685e-02    1.04294e-02    1.08857e-02    1.16396e-02    1.23832e-02    1.29583e-02    1.33241e-02    1.40032e-02    1.45208e-02    1.45737e-02    1.51853e-02    1.59329e-02    1.63698e-02    1.70579e-02    1.80060e-02    1.94391e-02    2.09554e-02    2.23504e-02    2.37490e-02    2.52467e-02    2.68466e-02    2.83954e-02    2.99613e-02    3.18256e-02    3.39733e-02    3.57505e-02    3.66950e-02    3.69482e-02    3.69085e-02    3.67377e-02    3.57859e-02    3.20680e-02    3.04496e-02    2.53832e-02
-020 ||    1.43335e-02    1.30440e-02    1.60172e-02    1.47772e-02    1.33192e-02    1.21124e-02    1.07605e-02    1.02839e-02    9.93366e-03    1.02098e-02    1.00860e-02    9.84331e-03    9.78674e-03    9.97901e-03    1.00795e-02    1.04486e-02    1.09882e-02    1.16066e-02    1.20578e-02    1.25000e-02    1.30731e-02    1.35586e-02    1.38606e-02    1.43275e-02    1.48461e-02    1.52498e-02    1.55052e-02    1.60115e-02    1.68853e-02    1.81714e-02    1.97473e-02    2.16173e-02    2.34263e-02    2.50991e-02    2.68855e-02    2.86385e-02    3.03556e-02    3.22230e-02    3.43097e-02    3.59088e-02    3.66402e-02    3.69086e-02    3.67665e-02    3.65718e-02    3.54858e-02    3.14585e-02    3.04084e-02    2.53727e-02
-014 ||    1.43209e-02    1.28462e-02    1.59086e-02    1.47433e-02    1.33057e-02    1.19974e-02    1.06456e-02    1.02651e-02    9.91673e-03    9.92590e-03    9.93848e-03    9.58290e-03    9.51934e-03    9.66946e-03    9.85421e-03    1.01511e-02    1.06685e-02    1.13008e-02    1.18758e-02    1.22664e-02    1.26328e-02    1.30994e-02    1.36634e-02    1.42203e-02    1.45361e-02    1.47366e-02    1.50394e-02    1.55182e-02    1.61200e-02    1.68849e-02    1.82074e-02    2.02577e-02    2.23936e-02    2.44452e-02    2.65676e-02    2.84669e-02    3.03353e-02    3.22966e-02    3.45330e-02    3.59484e-02    3.67124e-02    3.67300e-02    3.65505e-02    3.63479e-02    3.49995e-02    3.08665e-02    2.98506e-02    2.53626e-02
-008 ||    1.43227e-02    1.27642e-02    1.57277e-02    1.48415e-02    1.32200e-02    1.18768e-02    1.07770e-02    1.04562e-02    1.00506e-02    9.81372e-03    9.78503e-03    9.45216e-03    9.36534e-03    9.54066e-03    9.71235e-03    9.86433e-03    1.02365e-02    1.09266e-02    1.16489e-02    1.20666e-02    1.24951e-02    1.29181e-02    1.32881e-02    1.37235e-02    1.40777e-02    1.44174e-02    1.49123e-02    1.54879e-02    1.59599e-02    1.66024e-02    1.76080e-02    1.90575e-02    2.08069e-02    2.32833e-02    2.58172e-02    2.79538e-02    3.00141e-02    3.21318e-02    3.44261e-02    3.57369e-02    3.63738e-02    3.63583e-02    3.63285e-02    3.60316e-02    3.44428e-02    3.02814e-02    2.94169e-02    2.53556e-02
-002 ||    1.43246e-02    1.27027e-02    1.55251e-02    1.47176e-02    1.30682e-02    1.17954e-02    1.08479e-02    1.05080e-02    1.00730e-02    9.77286e-03    9.69583e-03    9.56937e-03    9.41271e-03    9.51684e-03    9.61677e-03    9.63732e-03    9.91155e-03    1.04490e-02    1.10255e-02    1.15814e-02    1.21611e-02    1.26090e-02    1.29263e-02    1.33257e-02    1.36639e-02    1.40227e-02    1.45473e-02    1.50960e-02    1.56609e-02    1.64261e-02    1.72460e-02    1.83504e-02    1.96516e-02    2.19110e-02    2.46015e-02    2.71186e-02    2.94681e-02    3.16790e-02    3.39335e-02    3.49440e-02    3.56498e-02    3.59584e-02    3.59955e-02    3.57572e-02    3.39129e-02    3.00717e-02    2.95455e-02    2.53485e-02
+002 ||    1.43265e-02    1.25820e-02    1.52447e-02    1.45406e-02    1.29188e-02    1.17069e-02    1.09275e-02    1.05325e-02    1.01555e-02    9.81573e-03    9.69355e-03    9.60466e-03    9.39117e-03    9.36444e-03    9.50986e-03    9.52637e-03    9.69646e-03    1.00484e-02    1.05949e-02    1.11220e-02    1.16333e-02    1.21460e-02    1.25315e-02    1.29815e-02    1.33986e-02    1.36824e-02    1.40703e-02    1.46577e-02    1.53630e-02    1.61426e-02    1.70472e-02    1.80729e-02    1.90037e-02    2.05749e-02    2.33833e-02    2.62084e-02    2.86599e-02    3.10067e-02    3.32737e-02    3.40327e-02    3.52130e-02    3.56188e-02    3.55627e-02    3.54746e-02    3.36486e-02    2.98673e-02    2.92957e-02    2.53414e-02
