##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:50:49.007005
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.43339e-02    1.30142e-02    1.31084e-02    1.36277e-02    1.37371e-02    1.30676e-02    1.24511e-02    1.23930e-02    1.24216e-02    1.19675e-02    1.16924e-02    1.15527e-02    1.19870e-02    1.22062e-02    1.25850e-02    1.27450e-02    1.30374e-02    1.32474e-02    1.33285e-02    1.32376e-02    1.32306e-02    1.34634e-02    1.40025e-02    1.49270e-02    1.51688e-02    1.54526e-02    1.66359e-02    1.22762e-02    6.72328e-03    8.58392e-03    1.60032e-02    1.92554e-02    1.97714e-02    1.92338e-02    2.01523e-02    2.15278e-02    2.29490e-02    2.43069e-02    2.61480e-02    2.83645e-02    3.05156e-02    3.23441e-02    3.37013e-02    3.49815e-02    3.49361e-02    3.33922e-02    2.83741e-02    2.53267e-02
-128 ||    1.43617e-02    1.32732e-02    1.33330e-02    1.39274e-02    1.38580e-02    1.31867e-02    1.25729e-02    1.24092e-02    1.21486e-02    1.20239e-02    1.20577e-02    1.18175e-02    1.20102e-02    1.19577e-02    1.21457e-02    1.23575e-02    1.25906e-02    1.25868e-02    1.23541e-02    1.18619e-02    1.12419e-02    1.11188e-02    1.18915e-02    1.28388e-02    1.34826e-02    1.42964e-02    1.50846e-02    1.38922e-02    1.13629e-02    1.30426e-02    1.66875e-02    1.76570e-02    1.70594e-02    1.68798e-02    1.76861e-02    1.93440e-02    2.13265e-02    2.30150e-02    2.50107e-02    2.76745e-02    3.01657e-02    3.20860e-02    3.34890e-02    3.47263e-02    3.51811e-02    3.35404e-02    2.85264e-02    2.53287e-02
-122 ||    1.43896e-02    1.36174e-02    1.34933e-02    1.43004e-02    1.38839e-02    1.31723e-02    1.26692e-02    1.23903e-02    1.23490e-02    1.22959e-02    1.22887e-02    1.21026e-02    1.19012e-02    1.17796e-02    1.17663e-02    1.18065e-02    1.18588e-02    1.16583e-02    1.10577e-02    9.90398e-03    8.30578e-03    7.56591e-03    8.81558e-03    1.07700e-02    1.15400e-02    1.18884e-02    1.26103e-02    1.36758e-02    1.47474e-02    1.56204e-02    1.56829e-02    1.53070e-02    1.50084e-02    1.47339e-02    1.45852e-02    1.61657e-02    1.92450e-02    2.16380e-02    2.38685e-02    2.69113e-02    2.97961e-02    3.18276e-02    3.32523e-02    3.45759e-02    3.49957e-02    3.34817e-02    2.85578e-02    2.53307e-02
-117 ||    1.44174e-02    1.40379e-02    1.36830e-02    1.42545e-02    1.38501e-02    1.30031e-02    1.24922e-02    1.24245e-02    1.26538e-02    1.23920e-02    1.22668e-02    1.19403e-02    1.18270e-02    1.15297e-02    1.13010e-02    1.12015e-02    1.11388e-02    1.08778e-02    1.03278e-02    9.58702e-03    8.48663e-03    7.35456e-03    7.76492e-03    9.11778e-03    1.04658e-02    1.19224e-02    1.27987e-02    1.34194e-02    1.38123e-02    1.41144e-02    1.40530e-02    1.38703e-02    1.36121e-02    1.23507e-02    1.12684e-02    1.30204e-02    1.74154e-02    2.07047e-02    2.32314e-02    2.64579e-02    2.94970e-02    3.15751e-02    3.32069e-02    3.45318e-02    3.50859e-02    3.30309e-02    2.82350e-02    2.53327e-02
-111 ||    1.44453e-02    1.43069e-02    1.39571e-02    1.43695e-02    1.38933e-02    1.30104e-02    1.28033e-02    1.26125e-02    1.26796e-02    1.25123e-02    1.20994e-02    1.15117e-02    1.17183e-02    1.14415e-02    1.10230e-02    1.07331e-02    1.06113e-02    1.04388e-02    1.00833e-02    9.78764e-03    9.65973e-03    9.45623e-03    9.40366e-03    8.66381e-03    9.09696e-03    1.11617e-02    1.20162e-02    1.30281e-02    1.38301e-02    1.36400e-02    1.32504e-02    1.30986e-02    1.29464e-02    1.15281e-02    1.04944e-02    1.19159e-02    1.68522e-02    2.05487e-02    2.31219e-02    2.63866e-02    2.93320e-02    3.13257e-02    3.29976e-02    3.44828e-02    3.52452e-02    3.25651e-02    2.79296e-02    2.53347e-02
-105 ||    1.44731e-02    1.46158e-02    1.40541e-02    1.44806e-02    1.40143e-02    1.31718e-02    1.30554e-02    1.26791e-02    1.23120e-02    1.21959e-02    1.18694e-02    1.15385e-02    1.16679e-02    1.13079e-02    1.05644e-02    9.97666e-03    9.95809e-03    1.01032e-02    9.82935e-03    9.70125e-03    9.84578e-03    9.74689e-03    9.96923e-03    1.07133e-02    1.11174e-02    1.06174e-02    9.00346e-03    1.04966e-02    1.35956e-02    1.42625e-02    1.39832e-02    1.40923e-02    1.40805e-02    1.27132e-02    1.18520e-02    1.33343e-02    1.78587e-02    2.08142e-02    2.30992e-02    2.64312e-02    2.93534e-02    3.12755e-02    3.29471e-02    3.44594e-02    3.52720e-02    3.21943e-02    2.76617e-02    2.53366e-02
-100 ||    1.44864e-02    1.54760e-02    1.42036e-02    1.45745e-02    1.40328e-02    1.33101e-02    1.32389e-02    1.28418e-02    1.22217e-02    1.18258e-02    1.13660e-02    1.12776e-02    1.13543e-02    1.03472e-02    9.79459e-03    9.26645e-03    9.22101e-03    9.59537e-03    9.73184e-03    9.52118e-03    9.37141e-03    9.65685e-03    1.00862e-02    1.09589e-02    1.18134e-02    1.21036e-02    1.12364e-02    1.11859e-02    1.27999e-02    1.39223e-02    1.42644e-02    1.47727e-02    1.53354e-02    1.47559e-02    1.44288e-02    1.63488e-02    1.86670e-02    2.00049e-02    2.21869e-02    2.59143e-02    2.92589e-02    3.13592e-02    3.31385e-02    3.45897e-02    3.53719e-02    3.19330e-02    2.74618e-02    2.53443e-02
-094 ||    1.44977e-02    1.55998e-02    1.42879e-02    1.44669e-02    1.40485e-02    1.35310e-02    1.32772e-02    1.29418e-02    1.25618e-02    1.20651e-02    1.16437e-02    1.13844e-02    1.09040e-02    9.43829e-03    9.62568e-03    1.00343e-02    1.01605e-02    1.02371e-02    1.01704e-02    9.90972e-03    9.76630e-03    1.05352e-02    1.13700e-02    1.18776e-02    1.25731e-02    1.28644e-02    1.31924e-02    1.34768e-02    1.38247e-02    1.39927e-02    1.40083e-02    1.47140e-02    1.54399e-02    1.58555e-02    1.60703e-02    1.72103e-02    1.82614e-02    1.95182e-02    2.17174e-02    2.56333e-02    2.93144e-02    3.17072e-02    3.36142e-02    3.48797e-02    3.54274e-02    3.21113e-02    2.75239e-02    2.53527e-02
-088 ||    1.45089e-02    1.57012e-02    1.48239e-02    1.43175e-02    1.40876e-02    1.39004e-02    1.33883e-02    1.30129e-02    1.27351e-02    1.23965e-02    1.23228e-02    1.18055e-02    1.09449e-02    9.67416e-03    9.69621e-03    1.02374e-02    1.05674e-02    1.06382e-02    1.06811e-02    1.06773e-02    1.07616e-02    1.17334e-02    1.27670e-02    1.31144e-02    1.38161e-02    1.44669e-02    1.46946e-02    1.48270e-02    1.51035e-02    1.51919e-02    1.51238e-02    1.54058e-02    1.55655e-02    1.57422e-02    1.58318e-02    1.70204e-02    1.80533e-02    1.99833e-02    2.27467e-02    2.63854e-02    2.97852e-02    3.23060e-02    3.41777e-02    3.52026e-02    3.55892e-02    3.25220e-02    2.75043e-02    2.53611e-02
-082 ||    1.45202e-02    1.58008e-02    1.55349e-02    1.43620e-02    1.41443e-02    1.39564e-02    1.34504e-02    1.31327e-02    1.31876e-02    1.27379e-02    1.25595e-02    1.16436e-02    1.08438e-02    1.00929e-02    9.90498e-03    1.03839e-02    1.09080e-02    1.12453e-02    1.14346e-02    1.14792e-02    1.15066e-02    1.24557e-02    1.30317e-02    1.33273e-02    1.50062e-02    1.61382e-02    1.65698e-02    1.66956e-02    1.68659e-02    1.68243e-02    1.64514e-02    1.62709e-02    1.62014e-02    1.62527e-02    1.58836e-02    1.63090e-02    1.83099e-02    2.17788e-02    2.53493e-02    2.78585e-02    3.06141e-02    3.31960e-02    3.49191e-02    3.55933e-02    3.58260e-02    3.26310e-02    2.75369e-02    2.53695e-02
-077 ||    1.45314e-02    1.55384e-02    1.60308e-02    1.49441e-02    1.44587e-02    1.46669e-02    1.35741e-02    1.31049e-02    1.33229e-02    1.30531e-02    1.22771e-02    1.13445e-02    1.08044e-02    1.04978e-02    1.02187e-02    1.03063e-02    1.09787e-02    1.17046e-02    1.19670e-02    1.20497e-02    1.27039e-02    1.44473e-02    1.40322e-02    1.33644e-02    1.50648e-02    1.66972e-02    1.75596e-02    1.76728e-02    1.77591e-02    1.77779e-02    1.72516e-02    1.69163e-02    1.69810e-02    1.67561e-02    1.64541e-02    1.63400e-02    1.97921e-02    2.43713e-02    2.75730e-02    2.95470e-02    3.18025e-02    3.41527e-02    3.55178e-02    3.60070e-02    3.59915e-02    3.28813e-02    2.77578e-02    2.53779e-02
-071 ||    1.45396e-02    1.52988e-02    1.64312e-02    1.53383e-02    1.43164e-02    1.43659e-02    1.36426e-02    1.31616e-02    1.31354e-02    1.26034e-02    1.22264e-02    1.14343e-02    1.10160e-02    1.08123e-02    1.08401e-02    1.06715e-02    1.08535e-02    1.15790e-02    1.18385e-02    1.20555e-02    1.41732e-02    1.68620e-02    1.51530e-02    1.36082e-02    1.39779e-02    1.52685e-02    1.62711e-02    1.67807e-02    1.71147e-02    1.77476e-02    1.81977e-02    1.82037e-02    1.79432e-02    1.71620e-02    1.68382e-02    1.76707e-02    2.13885e-02    2.56972e-02    2.89356e-02    3.13192e-02    3.30984e-02    3.51071e-02    3.58836e-02    3.61766e-02    3.62050e-02    3.28631e-02    2.80398e-02    2.53632e-02
-065 ||    1.45458e-02    1.49796e-02    1.63708e-02    1.53482e-02    1.48071e-02    1.42807e-02    1.36716e-02    1.33945e-02    1.30867e-02    1.23552e-02    1.27526e-02    1.23035e-02    1.17616e-02    1.13191e-02    1.13287e-02    1.12849e-02    1.11959e-02    1.15301e-02    1.14751e-02    1.16674e-02    1.31447e-02    1.39445e-02    1.29946e-02    1.33294e-02    1.43091e-02    1.52646e-02    1.58834e-02    1.63347e-02    1.66966e-02    1.73207e-02    1.83574e-02    1.90303e-02    1.89770e-02    1.88091e-02    1.83138e-02    1.90571e-02    2.15216e-02    2.53344e-02    2.96986e-02    3.24002e-02    3.41765e-02    3.59805e-02    3.62029e-02    3.62228e-02    3.64975e-02    3.21684e-02    2.83256e-02    2.53347e-02
-060 ||    1.45521e-02    1.46551e-02    1.64638e-02    1.52634e-02    1.51284e-02    1.43194e-02    1.36453e-02    1.35942e-02    1.32604e-02    1.31208e-02    1.33500e-02    1.30291e-02    1.24942e-02    1.18829e-02    1.17080e-02    1.18879e-02    1.20904e-02    1.18094e-02    1.16922e-02    1.24022e-02    1.30446e-02    1.24719e-02    1.32105e-02    1.41781e-02    1.45684e-02    1.52952e-02    1.60371e-02    1.65484e-02    1.70664e-02    1.78838e-02    1.95914e-02    2.05795e-02    1.97135e-02    1.96667e-02    1.97815e-02    2.06816e-02    2.28719e-02    2.65524e-02    3.07884e-02    3.34493e-02    3.52305e-02    3.66034e-02    3.64506e-02    3.63330e-02    3.64421e-02    3.27043e-02    2.85001e-02    2.53062e-02
-054 ||    1.45583e-02    1.41974e-02    1.65273e-02    1.52835e-02    1.51887e-02    1.44037e-02    1.37687e-02    1.37533e-02    1.35749e-02    1.45516e-02    1.54518e-02    1.47935e-02    1.35113e-02    1.25271e-02    1.23140e-02    1.26940e-02    1.30921e-02    1.28872e-02    1.27849e-02    1.42084e-02    1.48243e-02    1.34715e-02    1.39273e-02    1.41291e-02    1.47417e-02    1.54754e-02    1.64432e-02    1.75064e-02    1.86591e-02    1.94942e-02    2.10030e-02    2.21441e-02    2.16587e-02    2.17385e-02    2.20897e-02    2.32124e-02    2.55943e-02    2.87109e-02    3.19481e-02    3.43863e-02    3.59041e-02    3.68045e-02    3.66305e-02    3.65125e-02    3.62531e-02    3.40553e-02    2.86624e-02    2.52777e-02
-048 ||    1.45646e-02    1.41926e-02    1.65656e-02    1.55296e-02    1.52353e-02    1.45390e-02    1.40128e-02    1.37668e-02    1.39184e-02    1.54169e-02    1.68819e-02    1.64384e-02    1.52512e-02    1.38159e-02    1.30223e-02    1.32344e-02    1.35924e-02    1.36352e-02    1.37338e-02    1.57027e-02    1.67798e-02    1.55732e-02    1.56913e-02    1.50225e-02    1.57893e-02    1.67391e-02    1.81077e-02    1.97877e-02    2.13807e-02    2.24621e-02    2.34954e-02    2.39942e-02    2.44956e-02    2.50568e-02    2.55161e-02    2.63793e-02    2.80923e-02    3.02061e-02    3.28528e-02    3.50614e-02    3.64063e-02    3.68989e-02    3.68514e-02    3.66185e-02    3.64707e-02    3.48582e-02    2.88717e-02    2.52492e-02
-042 ||    1.45773e-02    1.40018e-02    1.68283e-02    1.55303e-02    1.52995e-02    1.44708e-02    1.39486e-02    1.34745e-02    1.38130e-02    1.57114e-02    1.67746e-02    1.69478e-02    1.65357e-02    1.47625e-02    1.37672e-02    1.34737e-02    1.38301e-02    1.38631e-02    1.42093e-02    1.56856e-02    1.69928e-02    1.68280e-02    1.63845e-02    1.62575e-02    1.72645e-02    1.82055e-02    1.99833e-02    2.14706e-02    2.24666e-02    2.33014e-02    2.40638e-02    2.46991e-02    2.53748e-02    2.61179e-02    2.69417e-02    2.80541e-02    2.95348e-02    3.14006e-02    3.37055e-02    3.56617e-02    3.67679e-02    3.71232e-02    3.70961e-02    3.67214e-02    3.64323e-02    3.46624e-02    2.93105e-02    2.52368e-02
-037 ||    1.46006e-02    1.37129e-02    1.67045e-02    1.54499e-02    1.51633e-02    1.42160e-02    1.34163e-02    1.34029e-02    1.36287e-02    1.44567e-02    1.59216e-02    1.60697e-02    1.57856e-02    1.46285e-02    1.40657e-02    1.37414e-02    1.42048e-02    1.44719e-02    1.46931e-02    1.52946e-02    1.66841e-02    1.84842e-02    1.79570e-02    1.77838e-02    1.87583e-02    1.95030e-02    2.07246e-02    2.14521e-02    2.20099e-02    2.26488e-02    2.34785e-02    2.44504e-02    2.54575e-02    2.64521e-02    2.75344e-02    2.88137e-02    3.02635e-02    3.20112e-02    3.41722e-02    3.59909e-02    3.69774e-02    3.72972e-02    3.72519e-02    3.69100e-02    3.62370e-02    3.37544e-02    2.98465e-02    2.52512e-02
-031 ||    1.46239e-02    1.34309e-02    1.67215e-02    1.54018e-02    1.50236e-02    1.43526e-02    1.35558e-02    1.34822e-02    1.33594e-02    1.35115e-02    1.43813e-02    1.44926e-02    1.42669e-02    1.40036e-02    1.39800e-02    1.39427e-02    1.46214e-02    1.55049e-02    1.60313e-02    1.67255e-02    1.72827e-02    1.88343e-02    1.93018e-02    1.88864e-02    1.93367e-02    1.97425e-02    2.00370e-02    2.02361e-02    2.08719e-02    2.17833e-02    2.28493e-02    2.40936e-02    2.54317e-02    2.67405e-02    2.80681e-02    2.94056e-02    3.07456e-02    3.23777e-02    3.44490e-02    3.61759e-02    3.71086e-02    3.73358e-02    3.72775e-02    3.69829e-02    3.60457e-02    3.28558e-02    3.01799e-02    2.52657e-02
-025 ||    1.46473e-02    1.32965e-02    1.66513e-02    1.55133e-02    1.49002e-02    1.42900e-02    1.33934e-02    1.32080e-02    1.29345e-02    1.36572e-02    1.34612e-02    1.34763e-02    1.33777e-02    1.36904e-02    1.38677e-02    1.42023e-02    1.48271e-02    1.57998e-02    1.67246e-02    1.74180e-02    1.77429e-02    1.83380e-02    1.86890e-02    1.83193e-02    1.85119e-02    1.89493e-02    1.90052e-02    1.93116e-02    1.99028e-02    2.11156e-02    2.25952e-02    2.40403e-02    2.55323e-02    2.70801e-02    2.86024e-02    2.99538e-02    3.12727e-02    3.28848e-02    3.47862e-02    3.63536e-02    3.71483e-02    3.72946e-02    3.71553e-02    3.68980e-02    3.58718e-02    3.20762e-02    3.03941e-02    2.52802e-02
-020 ||    1.46706e-02    1.32587e-02    1.67318e-02    1.56024e-02    1.47438e-02    1.40662e-02    1.29946e-02    1.28212e-02    1.26251e-02    1.33258e-02    1.33335e-02    1.31400e-02    1.31917e-02    1.35464e-02    1.37582e-02    1.43682e-02    1.51471e-02    1.60189e-02    1.66706e-02    1.72336e-02    1.77907e-02    1.81464e-02    1.82133e-02    1.84306e-02    1.86079e-02    1.86523e-02    1.85465e-02    1.87084e-02    1.92719e-02    2.03143e-02    2.17818e-02    2.36616e-02    2.55729e-02    2.72809e-02    2.89572e-02    3.04690e-02    3.18856e-02    3.34339e-02    3.51920e-02    3.65200e-02    3.70586e-02    3.72087e-02    3.69679e-02    3.66955e-02    3.55433e-02    3.14528e-02    3.03608e-02    2.52947e-02
-014 ||    1.46917e-02    1.31814e-02    1.66790e-02    1.56548e-02    1.47511e-02    1.40248e-02    1.29567e-02    1.27615e-02    1.25782e-02    1.29773e-02    1.32682e-02    1.29576e-02    1.30230e-02    1.33100e-02    1.36192e-02    1.41236e-02    1.49434e-02    1.59295e-02    1.68314e-02    1.73322e-02    1.76054e-02    1.79023e-02    1.82677e-02    1.86026e-02    1.86084e-02    1.84907e-02    1.85349e-02    1.87964e-02    1.91290e-02    1.95481e-02    2.05855e-02    2.25194e-02    2.46948e-02    2.67902e-02    2.88445e-02    3.05296e-02    3.21030e-02    3.37034e-02    3.55489e-02    3.66131e-02    3.71626e-02    3.70366e-02    3.67411e-02    3.64551e-02    3.50445e-02    3.08603e-02    2.98137e-02    2.53115e-02
-008 ||    1.46970e-02    1.30958e-02    1.65356e-02    1.58218e-02    1.47366e-02    1.38940e-02    1.30773e-02    1.29389e-02    1.26474e-02    1.26757e-02    1.29537e-02    1.27176e-02    1.27744e-02    1.31228e-02    1.33995e-02    1.37002e-02    1.43290e-02    1.53651e-02    1.63983e-02    1.69197e-02    1.73057e-02    1.75296e-02    1.76141e-02    1.77647e-02    1.77985e-02    1.78731e-02    1.81637e-02    1.85472e-02    1.87376e-02    1.90317e-02    1.96918e-02    2.08973e-02    2.25321e-02    2.49886e-02    2.75300e-02    2.95879e-02    3.14843e-02    3.33526e-02    3.53397e-02    3.63765e-02    3.68706e-02    3.67315e-02    3.66044e-02    3.62308e-02    3.45757e-02    3.03463e-02    2.94367e-02    2.53452e-02
-002 ||    1.47022e-02    1.30553e-02    1.63774e-02    1.58165e-02    1.46180e-02    1.38599e-02    1.31746e-02    1.29888e-02    1.26266e-02    1.25282e-02    1.27535e-02    1.28523e-02    1.28297e-02    1.30860e-02    1.32538e-02    1.33795e-02    1.38920e-02    1.46947e-02    1.54832e-02    1.62223e-02    1.68098e-02    1.70973e-02    1.71504e-02    1.72497e-02    1.72357e-02    1.73072e-02    1.76207e-02    1.79618e-02    1.82677e-02    1.87251e-02    1.92092e-02    2.00314e-02    2.11189e-02    2.32524e-02    2.59338e-02    2.84055e-02    3.06333e-02    3.26774e-02    3.47169e-02    3.55284e-02    3.61428e-02    3.63713e-02    3.63427e-02    3.60440e-02    3.41295e-02    3.02068e-02    2.96243e-02    2.53789e-02
+002 ||    1.47075e-02    1.29077e-02    1.62006e-02    1.57390e-02    1.44511e-02    1.38392e-02    1.33297e-02    1.30529e-02    1.27595e-02    1.25917e-02    1.27518e-02    1.29139e-02    1.28245e-02    1.28957e-02    1.31368e-02    1.32386e-02    1.36175e-02    1.41840e-02    1.49480e-02    1.56237e-02    1.61190e-02    1.65423e-02    1.67113e-02    1.68740e-02    1.69910e-02    1.70398e-02    1.72610e-02    1.76783e-02    1.81483e-02    1.86212e-02    1.92156e-02    1.99729e-02    2.06546e-02    2.20391e-02    2.47609e-02    2.74947e-02    2.97802e-02    3.19483e-02    3.40455e-02    3.46395e-02    3.57244e-02    3.60826e-02    3.59861e-02    3.58443e-02    3.39470e-02    3.00712e-02    2.94316e-02    2.54126e-02
