##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:55:19.021130
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.46917e-02    1.33404e-02    1.32742e-02    1.35027e-02    1.32997e-02    1.24126e-02    1.16480e-02    1.14561e-02    1.12847e-02    1.07612e-02    1.04243e-02    1.02653e-02    1.05533e-02    1.06634e-02    1.09462e-02    1.10786e-02    1.13577e-02    1.16623e-02    1.19788e-02    1.22109e-02    1.23910e-02    1.27244e-02    1.33905e-02    1.42533e-02    1.44799e-02    1.48289e-02    1.56916e-02    1.19430e-02    6.60833e-03    8.06825e-03    1.49329e-02    1.81334e-02    1.86218e-02    1.79767e-02    1.86137e-02    1.98479e-02    2.14229e-02    2.30425e-02    2.51334e-02    2.75330e-02    2.98972e-02    3.19221e-02    3.34317e-02    3.48009e-02    3.48027e-02    3.32903e-02    2.83107e-02    2.53115e-02
-128 ||    1.46970e-02    1.35916e-02    1.34747e-02    1.38136e-02    1.34250e-02    1.24821e-02    1.17588e-02    1.14949e-02    1.11322e-02    1.09131e-02    1.08058e-02    1.05022e-02    1.05641e-02    1.04634e-02    1.06088e-02    1.07943e-02    1.10331e-02    1.11800e-02    1.12460e-02    1.11147e-02    1.08088e-02    1.08719e-02    1.16834e-02    1.25959e-02    1.32191e-02    1.40044e-02    1.47812e-02    1.40330e-02    1.14726e-02    1.29401e-02    1.63145e-02    1.70634e-02    1.63534e-02    1.60219e-02    1.65580e-02    1.79597e-02    1.99486e-02    2.19020e-02    2.41571e-02    2.69492e-02    2.95769e-02    3.16516e-02    3.32125e-02    3.45488e-02    3.50621e-02    3.34665e-02    2.84969e-02    2.53452e-02
-122 ||    1.47022e-02    1.39604e-02    1.36220e-02    1.41330e-02    1.34177e-02    1.24942e-02    1.18758e-02    1.15265e-02    1.13373e-02    1.11739e-02    1.10326e-02    1.07499e-02    1.04789e-02    1.03204e-02    1.02939e-02    1.03592e-02    1.04755e-02    1.04512e-02    1.01319e-02    9.39006e-03    8.23164e-03    7.70272e-03    8.94224e-03    1.07858e-02    1.15179e-02    1.19745e-02    1.28729e-02    1.40302e-02    1.50368e-02    1.56801e-02    1.55213e-02    1.50186e-02    1.46589e-02    1.43048e-02    1.39628e-02    1.53905e-02    1.84862e-02    2.09952e-02    2.33253e-02    2.63731e-02    2.92694e-02    3.14031e-02    3.29770e-02    3.44062e-02    3.48944e-02    3.34373e-02    2.85617e-02    2.53789e-02
-117 ||    1.47075e-02    1.43151e-02    1.37822e-02    1.40810e-02    1.33857e-02    1.23198e-02    1.17178e-02    1.15616e-02    1.16039e-02    1.12527e-02    1.10111e-02    1.06414e-02    1.04413e-02    1.01108e-02    9.92085e-03    9.88166e-03    9.89377e-03    9.79283e-03    9.48280e-03    9.03957e-03    8.28301e-03    7.35676e-03    7.78946e-03    9.17020e-03    1.05054e-02    1.19523e-02    1.28661e-02    1.34945e-02    1.38738e-02    1.40776e-02    1.38856e-02    1.36430e-02    1.33576e-02    1.20866e-02    1.08364e-02    1.24024e-02    1.68466e-02    2.02010e-02    2.27812e-02    2.59991e-02    2.90030e-02    3.11588e-02    3.29295e-02    3.43694e-02    3.50080e-02    3.30205e-02    2.82750e-02    2.54126e-02
-111 ||    1.47128e-02    1.44792e-02    1.40644e-02    1.41991e-02    1.34345e-02    1.23025e-02    1.19599e-02    1.16813e-02    1.16153e-02    1.13084e-02    1.08035e-02    1.02652e-02    1.03592e-02    1.00325e-02    9.69311e-03    9.49700e-03    9.44845e-03    9.38306e-03    9.19943e-03    9.08709e-03    9.15308e-03    9.14627e-03    9.19562e-03    8.61786e-03    9.08471e-03    1.11170e-02    1.19642e-02    1.28934e-02    1.36446e-02    1.34505e-02    1.30843e-02    1.29167e-02    1.27084e-02    1.12707e-02    1.01157e-02    1.12852e-02    1.60710e-02    1.97334e-02    2.24682e-02    2.58111e-02    2.87775e-02    3.08751e-02    3.27072e-02    3.43294e-02    3.51968e-02    3.25965e-02    2.80091e-02    2.54463e-02
-105 ||    1.47182e-02    1.47614e-02    1.40914e-02    1.43029e-02    1.35117e-02    1.24146e-02    1.21303e-02    1.16579e-02    1.12333e-02    1.09693e-02    1.05500e-02    1.02173e-02    1.02377e-02    9.88047e-03    9.30251e-03    8.87439e-03    8.91460e-03    9.07494e-03    8.91546e-03    8.89924e-03    9.17153e-03    9.30712e-03    9.63083e-03    1.03641e-02    1.08146e-02    1.04841e-02    9.06642e-03    1.05868e-02    1.34899e-02    1.39925e-02    1.37191e-02    1.38172e-02    1.37774e-02    1.24932e-02    1.14721e-02    1.24264e-02    1.64224e-02    1.94378e-02    2.20773e-02    2.55994e-02    2.86501e-02    3.07480e-02    3.26312e-02    3.43217e-02    3.52639e-02    3.22720e-02    2.77831e-02    2.54800e-02
-100 ||    1.47254e-02    1.56298e-02    1.43370e-02    1.44515e-02    1.35724e-02    1.25632e-02    1.23268e-02    1.18084e-02    1.11440e-02    1.06538e-02    1.01428e-02    9.98987e-03    9.92265e-03    9.13664e-03    8.80808e-03    8.40709e-03    8.38351e-03    8.70504e-03    8.88715e-03    8.82489e-03    8.85838e-03    9.33931e-03    9.98338e-03    1.09124e-02    1.17332e-02    1.20497e-02    1.13643e-02    1.14633e-02    1.30098e-02    1.39326e-02    1.41647e-02    1.46024e-02    1.51388e-02    1.48456e-02    1.45654e-02    1.58834e-02    1.76149e-02    1.90488e-02    2.13828e-02    2.51550e-02    2.85871e-02    3.08489e-02    3.28239e-02    3.44463e-02    3.53456e-02    3.19828e-02    2.75590e-02    2.54707e-02
-094 ||    1.47327e-02    1.56977e-02    1.44800e-02    1.43908e-02    1.35867e-02    1.27785e-02    1.23869e-02    1.19337e-02    1.14674e-02    1.09010e-02    1.04032e-02    1.00507e-02    9.52076e-03    8.49244e-03    8.84863e-03    9.14923e-03    9.20027e-03    9.27449e-03    9.27501e-03    9.17032e-03    9.24417e-03    1.01118e-02    1.11337e-02    1.18419e-02    1.25563e-02    1.29344e-02    1.33872e-02    1.38087e-02    1.41529e-02    1.42402e-02    1.42201e-02    1.48591e-02    1.55150e-02    1.61015e-02    1.66055e-02    1.76139e-02    1.82771e-02    1.93891e-02    2.14267e-02    2.50943e-02    2.87399e-02    3.12396e-02    3.33086e-02    3.47194e-02    3.53625e-02    3.21161e-02    2.75855e-02    2.54553e-02
-088 ||    1.47401e-02    1.57430e-02    1.51605e-02    1.42873e-02    1.36871e-02    1.31263e-02    1.24805e-02    1.20061e-02    1.16425e-02    1.12416e-02    1.10134e-02    1.04286e-02    9.64596e-03    8.77696e-03    8.97829e-03    9.41585e-03    9.66611e-03    9.75823e-03    9.81043e-03    9.83223e-03    9.99678e-03    1.09676e-02    1.21287e-02    1.27593e-02    1.35723e-02    1.42760e-02    1.46357e-02    1.49294e-02    1.52912e-02    1.54313e-02    1.54156e-02    1.56718e-02    1.57917e-02    1.60385e-02    1.63051e-02    1.75908e-02    1.85554e-02    2.04380e-02    2.29591e-02    2.61404e-02    2.93470e-02    3.18752e-02    3.38672e-02    3.50065e-02    3.54699e-02    3.24743e-02    2.75271e-02    2.54399e-02
-082 ||    1.47475e-02    1.57878e-02    1.59358e-02    1.43761e-02    1.37576e-02    1.31626e-02    1.25106e-02    1.21045e-02    1.20363e-02    1.15321e-02    1.12535e-02    1.03916e-02    9.72934e-03    9.21884e-03    9.21626e-03    9.68196e-03    1.01173e-02    1.03894e-02    1.04872e-02    1.05106e-02    1.06059e-02    1.15032e-02    1.21411e-02    1.26484e-02    1.43479e-02    1.54741e-02    1.60003e-02    1.62579e-02    1.65255e-02    1.65831e-02    1.63242e-02    1.62193e-02    1.62181e-02    1.63829e-02    1.61596e-02    1.66234e-02    1.87133e-02    2.23548e-02    2.57035e-02    2.77764e-02    3.02279e-02    3.27405e-02    3.45649e-02    3.53355e-02    3.56372e-02    3.25249e-02    2.75188e-02    2.54245e-02
-077 ||    1.47549e-02    1.54744e-02    1.62496e-02    1.49253e-02    1.40534e-02    1.37923e-02    1.25620e-02    1.20402e-02    1.21232e-02    1.17748e-02    1.10148e-02    1.02151e-02    9.82944e-03    9.60669e-03    9.44991e-03    9.62309e-03    1.02018e-02    1.07881e-02    1.09666e-02    1.10786e-02    1.17272e-02    1.32313e-02    1.29063e-02    1.25323e-02    1.42462e-02    1.57506e-02    1.65170e-02    1.66656e-02    1.68339e-02    1.69830e-02    1.66831e-02    1.65217e-02    1.66753e-02    1.64742e-02    1.62829e-02    1.61397e-02    1.97340e-02    2.44037e-02    2.74640e-02    2.91803e-02    3.12449e-02    3.35804e-02    3.50800e-02    3.56643e-02    3.57224e-02    3.27125e-02    2.76977e-02    2.54091e-02
-071 ||    1.47563e-02    1.52667e-02    1.65029e-02    1.52662e-02    1.39424e-02    1.35529e-02    1.26136e-02    1.20668e-02    1.19457e-02    1.14231e-02    1.10165e-02    1.03288e-02    1.00449e-02    9.87241e-03    9.88499e-03    9.78948e-03    9.97479e-03    1.05865e-02    1.08439e-02    1.11659e-02    1.30928e-02    1.54367e-02    1.41942e-02    1.31037e-02    1.35940e-02    1.48026e-02    1.56828e-02    1.61264e-02    1.64316e-02    1.70359e-02    1.75901e-02    1.77631e-02    1.76619e-02    1.70117e-02    1.67370e-02    1.74418e-02    2.10067e-02    2.51598e-02    2.83394e-02    3.06798e-02    3.24484e-02    3.45230e-02    3.54629e-02    3.58464e-02    3.59399e-02    3.26908e-02    2.79684e-02    2.53810e-02
-065 ||    1.47540e-02    1.49504e-02    1.62989e-02    1.52507e-02    1.44246e-02    1.34720e-02    1.26450e-02    1.22713e-02    1.19107e-02    1.12671e-02    1.15703e-02    1.11168e-02    1.06513e-02    1.02634e-02    1.02532e-02    1.02345e-02    1.01944e-02    1.05111e-02    1.05265e-02    1.08123e-02    1.22322e-02    1.31130e-02    1.26230e-02    1.32025e-02    1.41968e-02    1.51571e-02    1.57932e-02    1.62276e-02    1.65117e-02    1.69800e-02    1.79664e-02    1.87228e-02    1.87835e-02    1.88285e-02    1.84791e-02    1.90607e-02    2.11229e-02    2.46290e-02    2.89271e-02    3.17134e-02    3.35615e-02    3.54824e-02    3.58719e-02    3.59613e-02    3.62830e-02    3.20233e-02    2.82592e-02    2.53455e-02
-060 ||    1.47517e-02    1.46227e-02    1.63833e-02    1.51476e-02    1.47464e-02    1.35182e-02    1.26246e-02    1.24572e-02    1.21048e-02    1.19600e-02    1.20826e-02    1.17128e-02    1.12383e-02    1.07311e-02    1.05969e-02    1.07709e-02    1.09644e-02    1.07813e-02    1.07793e-02    1.14611e-02    1.21683e-02    1.19864e-02    1.28901e-02    1.39273e-02    1.44986e-02    1.53573e-02    1.61816e-02    1.67159e-02    1.71688e-02    1.77633e-02    1.92983e-02    2.03316e-02    1.95470e-02    1.95808e-02    1.98336e-02    2.06642e-02    2.24996e-02    2.58597e-02    3.00197e-02    3.27684e-02    3.46740e-02    3.62039e-02    3.61912e-02    3.61198e-02    3.62633e-02    3.25759e-02    2.84342e-02    2.53099e-02
-054 ||    1.47494e-02    1.41979e-02    1.62729e-02    1.51603e-02    1.47709e-02    1.36129e-02    1.27327e-02    1.26174e-02    1.24372e-02    1.32573e-02    1.38977e-02    1.31659e-02    1.20281e-02    1.12520e-02    1.11208e-02    1.14508e-02    1.18053e-02    1.16981e-02    1.17371e-02    1.30385e-02    1.36780e-02    1.27817e-02    1.34686e-02    1.39040e-02    1.47164e-02    1.55996e-02    1.66587e-02    1.77035e-02    1.87250e-02    1.93014e-02    2.05535e-02    2.16551e-02    2.12752e-02    2.14283e-02    2.18767e-02    2.29913e-02    2.51624e-02    2.80438e-02    3.11737e-02    3.36570e-02    3.53430e-02    3.64399e-02    3.63933e-02    3.63185e-02    3.60894e-02    3.39306e-02    2.85919e-02    2.52744e-02
-048 ||    1.47471e-02    1.41462e-02    1.62367e-02    1.53821e-02    1.48021e-02    1.37724e-02    1.29506e-02    1.26507e-02    1.27580e-02    1.39918e-02    1.51166e-02    1.45750e-02    1.34781e-02    1.22833e-02    1.16373e-02    1.18250e-02    1.21524e-02    1.22544e-02    1.24744e-02    1.42760e-02    1.53103e-02    1.45055e-02    1.49580e-02    1.47146e-02    1.56947e-02    1.67475e-02    1.80950e-02    1.96016e-02    2.09526e-02    2.17943e-02    2.26124e-02    2.30017e-02    2.35137e-02    2.41554e-02    2.47449e-02    2.56696e-02    2.72939e-02    2.92893e-02    3.18673e-02    3.41590e-02    3.57270e-02    3.64719e-02    3.65779e-02    3.64084e-02    3.62987e-02    3.47231e-02    2.87915e-02    2.52388e-02
-042 ||    1.47298e-02    1.39996e-02    1.67033e-02    1.53232e-02    1.48581e-02    1.37608e-02    1.29291e-02    1.24137e-02    1.26787e-02    1.42361e-02    1.49889e-02    1.49888e-02    1.45317e-02    1.29967e-02    1.21696e-02    1.19409e-02    1.22871e-02    1.23922e-02    1.28369e-02    1.42758e-02    1.55821e-02    1.56885e-02    1.56270e-02    1.58475e-02    1.70361e-02    1.80523e-02    1.96595e-02    2.08942e-02    2.17054e-02    2.23680e-02    2.29662e-02    2.34711e-02    2.40538e-02    2.47861e-02    2.56741e-02    2.68459e-02    2.83297e-02    3.01831e-02    3.24883e-02    3.45849e-02    3.59595e-02    3.65946e-02    3.67566e-02    3.64751e-02    3.62469e-02    3.45245e-02    2.92319e-02    2.52310e-02
-037 ||    1.46878e-02    1.35850e-02    1.64298e-02    1.52103e-02    1.47111e-02    1.35425e-02    1.25310e-02    1.23947e-02    1.25453e-02    1.31983e-02    1.42776e-02    1.42140e-02    1.38561e-02    1.28476e-02    1.23984e-02    1.21817e-02    1.26323e-02    1.29255e-02    1.32454e-02    1.39678e-02    1.54506e-02    1.72672e-02    1.70496e-02    1.72359e-02    1.83828e-02    1.92184e-02    2.03645e-02    2.10078e-02    2.15407e-02    2.21043e-02    2.27860e-02    2.35792e-02    2.44420e-02    2.53650e-02    2.64316e-02    2.77146e-02    2.91570e-02    3.08828e-02    3.30222e-02    3.49517e-02    3.61700e-02    3.67421e-02    3.68849e-02    3.66503e-02    3.60602e-02    3.36426e-02    2.97974e-02    2.52693e-02
-031 ||    1.46457e-02    1.33003e-02    1.62586e-02    1.50907e-02    1.45606e-02    1.37169e-02    1.26937e-02    1.25006e-02    1.23660e-02    1.24047e-02    1.29763e-02    1.28730e-02    1.25753e-02    1.23460e-02    1.23227e-02    1.23304e-02    1.29648e-02    1.37837e-02    1.43470e-02    1.51127e-02    1.58548e-02    1.74645e-02    1.80922e-02    1.80254e-02    1.86702e-02    1.91898e-02    1.96074e-02    1.99134e-02    2.05915e-02    2.14678e-02    2.23928e-02    2.34368e-02    2.45921e-02    2.58047e-02    2.71139e-02    2.84652e-02    2.98056e-02    3.13940e-02    3.34055e-02    3.52105e-02    3.63360e-02    3.67823e-02    3.68983e-02    3.67205e-02    3.58823e-02    3.27726e-02    3.01613e-02    2.53077e-02
-025 ||    1.46037e-02    1.32520e-02    1.61241e-02    1.52407e-02    1.44320e-02    1.36515e-02    1.26121e-02    1.23145e-02    1.20498e-02    1.25321e-02    1.21820e-02    1.20136e-02    1.18491e-02    1.20907e-02    1.21954e-02    1.24529e-02    1.30016e-02    1.38964e-02    1.47827e-02    1.55108e-02    1.60012e-02    1.67534e-02    1.72722e-02    1.72159e-02    1.76655e-02    1.82239e-02    1.84425e-02    1.88963e-02    1.95165e-02    2.06676e-02    2.19893e-02    2.32362e-02    2.45282e-02    2.59743e-02    2.75085e-02    2.89304e-02    3.02927e-02    3.18751e-02    3.37350e-02    3.53918e-02    3.63769e-02    3.67273e-02    3.67628e-02    3.66363e-02    3.57247e-02    3.20222e-02    3.04038e-02    2.53461e-02
-020 ||    1.45617e-02    1.31462e-02    1.62089e-02    1.53410e-02    1.42272e-02    1.33970e-02    1.22271e-02    1.19971e-02    1.17698e-02    1.22388e-02    1.20617e-02    1.17271e-02    1.16775e-02    1.19126e-02    1.20301e-02    1.24934e-02    1.31353e-02    1.39112e-02    1.45536e-02    1.51902e-02    1.58836e-02    1.64160e-02    1.67116e-02    1.71491e-02    1.75251e-02    1.77300e-02    1.77760e-02    1.80461e-02    1.85987e-02    1.95263e-02    2.08034e-02    2.24564e-02    2.41535e-02    2.57728e-02    2.74799e-02    2.91060e-02    3.06174e-02    3.21758e-02    3.39587e-02    3.54553e-02    3.62274e-02    3.65866e-02    3.65497e-02    3.64335e-02    3.54182e-02    3.14290e-02    3.03975e-02    2.53844e-02
-014 ||    1.45238e-02    1.30229e-02    1.60749e-02    1.53664e-02    1.41734e-02    1.32460e-02    1.21047e-02    1.18970e-02    1.16906e-02    1.19232e-02    1.19861e-02    1.15785e-02    1.15100e-02    1.16627e-02    1.18511e-02    1.22202e-02    1.28946e-02    1.37550e-02    1.45942e-02    1.51717e-02    1.56329e-02    1.61317e-02    1.66946e-02    1.72134e-02    1.74271e-02    1.75037e-02    1.76601e-02    1.79604e-02    1.82951e-02    1.86593e-02    1.95113e-02    2.11703e-02    2.31006e-02    2.50661e-02    2.71005e-02    2.88658e-02    3.05167e-02    3.21497e-02    3.40877e-02    3.54343e-02    3.62442e-02    3.63467e-02    3.62864e-02    3.61883e-02    3.49347e-02    3.08564e-02    2.98722e-02    2.54185e-02
-008 ||    1.45147e-02    1.29008e-02    1.59018e-02    1.55364e-02    1.41186e-02    1.31035e-02    1.22267e-02    1.20457e-02    1.17503e-02    1.16937e-02    1.17822e-02    1.14424e-02    1.13677e-02    1.15441e-02    1.16821e-02    1.18781e-02    1.24060e-02    1.33348e-02    1.43141e-02    1.49134e-02    1.54403e-02    1.58468e-02    1.61558e-02    1.65290e-02    1.68031e-02    1.70967e-02    1.75180e-02    1.79856e-02    1.82537e-02    1.85618e-02    1.91110e-02    2.01067e-02    2.15175e-02    2.37853e-02    2.62055e-02    2.82255e-02    3.00912e-02    3.19271e-02    3.39722e-02    3.52500e-02    3.59380e-02    3.59920e-02    3.60730e-02    3.58853e-02    3.43890e-02    3.02811e-02    2.94505e-02    2.54227e-02
-002 ||    1.45056e-02    1.28741e-02    1.58382e-02    1.55034e-02    1.40114e-02    1.30717e-02    1.23150e-02    1.20904e-02    1.17310e-02    1.15847e-02    1.16617e-02    1.15969e-02    1.14490e-02    1.15434e-02    1.15871e-02    1.16265e-02    1.20439e-02    1.27848e-02    1.35892e-02    1.43699e-02    1.50369e-02    1.54615e-02    1.57044e-02    1.60145e-02    1.62563e-02    1.65818e-02    1.70901e-02    1.76000e-02    1.80304e-02    1.84971e-02    1.89040e-02    1.95820e-02    2.04792e-02    2.24115e-02    2.49258e-02    2.73044e-02    2.94528e-02    3.14227e-02    3.34982e-02    3.44598e-02    3.52043e-02    3.56087e-02    3.57625e-02    3.56328e-02    3.38788e-02    3.00861e-02    2.95914e-02    2.54268e-02
+002 ||    1.44967e-02    1.27004e-02    1.57216e-02    1.53900e-02    1.39073e-02    1.30626e-02    1.24519e-02    1.21430e-02    1.18404e-02    1.16267e-02    1.16549e-02    1.16422e-02    1.14421e-02    1.14014e-02    1.15196e-02    1.15343e-02    1.18145e-02    1.23448e-02    1.31322e-02    1.38583e-02    1.44402e-02    1.49490e-02    1.52554e-02    1.55968e-02    1.59299e-02    1.62188e-02    1.66784e-02    1.73013e-02    1.78913e-02    1.83782e-02    1.88830e-02    1.94867e-02    2.00065e-02    2.11942e-02    2.37349e-02    2.63939e-02    2.86248e-02    3.07433e-02    3.29009e-02    3.35961e-02    3.47664e-02    3.53009e-02    3.53638e-02    3.53786e-02    3.36420e-02    2.99011e-02    2.93554e-02    2.54310e-02
