##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:59.473368
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.45076e-02    1.32947e-02    1.34606e-02    1.40099e-02    1.41524e-02    1.35132e-02    1.28592e-02    1.27242e-02    1.26334e-02    1.20618e-02    1.16442e-02    1.13714e-02    1.16548e-02    1.17574e-02    1.20200e-02    1.20669e-02    1.22655e-02    1.24089e-02    1.25029e-02    1.24795e-02    1.24621e-02    1.26739e-02    1.32071e-02    1.39863e-02    1.41247e-02    1.43831e-02    1.51831e-02    1.07859e-02    5.83746e-03    7.55346e-03    1.41305e-02    1.71056e-02    1.77933e-02    1.74490e-02    1.84406e-02    1.99689e-02    2.16278e-02    2.32403e-02    2.52987e-02    2.77133e-02    3.01145e-02    3.21439e-02    3.36409e-02    3.49944e-02    3.49779e-02    3.34392e-02    2.84173e-02    2.53600e-02
-128 ||    1.45188e-02    1.35500e-02    1.36930e-02    1.43528e-02    1.43315e-02    1.36683e-02    1.30135e-02    1.27827e-02    1.24209e-02    1.21620e-02    1.20459e-02    1.16867e-02    1.17504e-02    1.15751e-02    1.16383e-02    1.17241e-02    1.18526e-02    1.18077e-02    1.16035e-02    1.12151e-02    1.07190e-02    1.06696e-02    1.14334e-02    1.22713e-02    1.28235e-02    1.35655e-02    1.42234e-02    1.29068e-02    1.00901e-02    1.14061e-02    1.47986e-02    1.59051e-02    1.55497e-02    1.54560e-02    1.62369e-02    1.78222e-02    1.98977e-02    2.18940e-02    2.41681e-02    2.70116e-02    2.97229e-02    3.18136e-02    3.33625e-02    3.47003e-02    3.52069e-02    3.35907e-02    2.85793e-02    2.53684e-02
-122 ||    1.45300e-02    1.39037e-02    1.38609e-02    1.47573e-02    1.43834e-02    1.37122e-02    1.31706e-02    1.28083e-02    1.26438e-02    1.24809e-02    1.23558e-02    1.20481e-02    1.17190e-02    1.14450e-02    1.12785e-02    1.11614e-02    1.10843e-02    1.07937e-02    1.01892e-02    9.17536e-03    7.80090e-03    7.19426e-03    8.45804e-03    1.03221e-02    1.09552e-02    1.12557e-02    1.19578e-02    1.29072e-02    1.37352e-02    1.45359e-02    1.46041e-02    1.42037e-02    1.39514e-02    1.38000e-02    1.36957e-02    1.51703e-02    1.81561e-02    2.07251e-02    2.31868e-02    2.63392e-02    2.93630e-02    3.15176e-02    3.30767e-02    3.45136e-02    3.50074e-02    3.35351e-02    2.86207e-02    2.53768e-02
-117 ||    1.45388e-02    1.42727e-02    1.40302e-02    1.46912e-02    1.43655e-02    1.35568e-02    1.29990e-02    1.28361e-02    1.29442e-02    1.25873e-02    1.23653e-02    1.19404e-02    1.16726e-02    1.12252e-02    1.08429e-02    1.05804e-02    1.03854e-02    1.00279e-02    9.45688e-03    8.75204e-03    7.72899e-03    6.72071e-03    7.19943e-03    8.58795e-03    9.89256e-03    1.12193e-02    1.20111e-02    1.25232e-02    1.27850e-02    1.30127e-02    1.29094e-02    1.27581e-02    1.26691e-02    1.16841e-02    1.07163e-02    1.23291e-02    1.66507e-02    2.00878e-02    2.27361e-02    2.59822e-02    2.90919e-02    3.12564e-02    3.29962e-02    3.44282e-02    3.50634e-02    3.30634e-02    2.82839e-02    2.53668e-02
-111 ||    1.45450e-02    1.44832e-02    1.42812e-02    1.47710e-02    1.44011e-02    1.35190e-02    1.32376e-02    1.29586e-02    1.29254e-02    1.26432e-02    1.21339e-02    1.14525e-02    1.14911e-02    1.10728e-02    1.05399e-02    1.01372e-02    9.88349e-03    9.61599e-03    9.23928e-03    8.96543e-03    8.83743e-03    8.62882e-03    8.60070e-03    7.98772e-03    8.43108e-03    1.04207e-02    1.12519e-02    1.20771e-02    1.26532e-02    1.23933e-02    1.20035e-02    1.18640e-02    1.18517e-02    1.07220e-02    9.78606e-03    1.10633e-02    1.59082e-02    1.97875e-02    2.24976e-02    2.58203e-02    2.88860e-02    3.09806e-02    3.27537e-02    3.43323e-02    3.51721e-02    3.25527e-02    2.79415e-02    2.53383e-02
-105 ||    1.45513e-02    1.47564e-02    1.43424e-02    1.48624e-02    1.44468e-02    1.36258e-02    1.34339e-02    1.29713e-02    1.25253e-02    1.22779e-02    1.18279e-02    1.13473e-02    1.13078e-02    1.08483e-02    1.00315e-02    9.36992e-03    9.21542e-03    9.20065e-03    8.89121e-03    8.78279e-03    8.90212e-03    8.82684e-03    9.08950e-03    9.78725e-03    1.01217e-02    9.69242e-03    8.25563e-03    9.57745e-03    1.22464e-02    1.27211e-02    1.24146e-02    1.25058e-02    1.26097e-02    1.15917e-02    1.07020e-02    1.19006e-02    1.62058e-02    1.94112e-02    2.20411e-02    2.55867e-02    2.87686e-02    3.08659e-02    3.26552e-02    3.42648e-02    3.51542e-02    3.21404e-02    2.76378e-02    2.53098e-02
-100 ||    1.45575e-02    1.56022e-02    1.45000e-02    1.49822e-02    1.44760e-02    1.37798e-02    1.36516e-02    1.31647e-02    1.24743e-02    1.19775e-02    1.14030e-02    1.11539e-02    1.10745e-02    1.00270e-02    9.31834e-03    8.65710e-03    8.50066e-03    8.72662e-03    8.78559e-03    8.59240e-03    8.47800e-03    8.78600e-03    9.29100e-03    1.01665e-02    1.09415e-02    1.11970e-02    1.03023e-02    1.02121e-02    1.16621e-02    1.25901e-02    1.28505e-02    1.33105e-02    1.39294e-02    1.36639e-02    1.32719e-02    1.46077e-02    1.67230e-02    1.84668e-02    2.09833e-02    2.49964e-02    2.86777e-02    3.09643e-02    3.28384e-02    3.43703e-02    3.52131e-02    3.18307e-02    2.73931e-02    2.52812e-02
-094 ||    1.45639e-02    1.56909e-02    1.45673e-02    1.48849e-02    1.44872e-02    1.40269e-02    1.37331e-02    1.33019e-02    1.28390e-02    1.22457e-02    1.16942e-02    1.12936e-02    1.07085e-02    9.22826e-03    9.21079e-03    9.33647e-03    9.27000e-03    9.23714e-03    9.12939e-03    8.84926e-03    8.70513e-03    9.43959e-03    1.03355e-02    1.09326e-02    1.16174e-02    1.19367e-02    1.22463e-02    1.25353e-02    1.28689e-02    1.29584e-02    1.29157e-02    1.35685e-02    1.43255e-02    1.49438e-02    1.53265e-02    1.63278e-02    1.72255e-02    1.84962e-02    2.07364e-02    2.48202e-02    2.87937e-02    3.13439e-02    3.33105e-02    3.46320e-02    3.52239e-02    3.19579e-02    2.74094e-02    2.52527e-02
-088 ||    1.45744e-02    1.57607e-02    1.51057e-02    1.47472e-02    1.45674e-02    1.44040e-02    1.38568e-02    1.33816e-02    1.30167e-02    1.25831e-02    1.23681e-02    1.17341e-02    1.07769e-02    9.43178e-03    9.29636e-03    9.58816e-03    9.72169e-03    9.67572e-03    9.61130e-03    9.47557e-03    9.50763e-03    1.04131e-02    1.14480e-02    1.18862e-02    1.26185e-02    1.32784e-02    1.35307e-02    1.36966e-02    1.39721e-02    1.40496e-02    1.40104e-02    1.43588e-02    1.46419e-02    1.49810e-02    1.53138e-02    1.66507e-02    1.77083e-02    1.94443e-02    2.19794e-02    2.56841e-02    2.93184e-02    3.19588e-02    3.38673e-02    3.49332e-02    3.53538e-02    3.23324e-02    2.73590e-02    2.52350e-02
-082 ||    1.45977e-02    1.58356e-02    1.58303e-02    1.47747e-02    1.45830e-02    1.44020e-02    1.38380e-02    1.34160e-02    1.33627e-02    1.28332e-02    1.25474e-02    1.15451e-02    1.06525e-02    9.81232e-03    9.53176e-03    9.83385e-03    1.01882e-02    1.03655e-02    1.03833e-02    1.02814e-02    1.02581e-02    1.11195e-02    1.17368e-02    1.21346e-02    1.37305e-02    1.47960e-02    1.52157e-02    1.53683e-02    1.55460e-02    1.55167e-02    1.51942e-02    1.50958e-02    1.51426e-02    1.54085e-02    1.53246e-02    1.59866e-02    1.80277e-02    2.13400e-02    2.47890e-02    2.73185e-02    3.01986e-02    3.28825e-02    3.46523e-02    3.53588e-02    3.56132e-02    3.24507e-02    2.73971e-02    2.52494e-02
-077 ||    1.46210e-02    1.55624e-02    1.62556e-02    1.53357e-02    1.48563e-02    1.50371e-02    1.38868e-02    1.33219e-02    1.34350e-02    1.30748e-02    1.22258e-02    1.12031e-02    1.05691e-02    1.01621e-02    9.78982e-03    9.78261e-03    1.03107e-02    1.08341e-02    1.09361e-02    1.09077e-02    1.13908e-02    1.28506e-02    1.25252e-02    1.20709e-02    1.37089e-02    1.51676e-02    1.59124e-02    1.59901e-02    1.60727e-02    1.61145e-02    1.56567e-02    1.53917e-02    1.55717e-02    1.55556e-02    1.55366e-02    1.55988e-02    1.90365e-02    2.36410e-02    2.69365e-02    2.89282e-02    3.13299e-02    3.38327e-02    3.52790e-02    3.58016e-02    3.57986e-02    3.27099e-02    2.76223e-02    2.52639e-02
-071 ||    1.46443e-02    1.53274e-02    1.66212e-02    1.57297e-02    1.47352e-02    1.47515e-02    1.39543e-02    1.33866e-02    1.32852e-02    1.26750e-02    1.21872e-02    1.13030e-02    1.07766e-02    1.04705e-02    1.03658e-02    1.01196e-02    1.02055e-02    1.07414e-02    1.09017e-02    1.10849e-02    1.29876e-02    1.53510e-02    1.37488e-02    1.23910e-02    1.27941e-02    1.39686e-02    1.48384e-02    1.52534e-02    1.55316e-02    1.61170e-02    1.65795e-02    1.66967e-02    1.66290e-02    1.60389e-02    1.58406e-02    1.66365e-02    2.03176e-02    2.48133e-02    2.81956e-02    3.06745e-02    3.26437e-02    3.48461e-02    3.57264e-02    3.60456e-02    3.60718e-02    3.27350e-02    2.79364e-02    2.52784e-02
-065 ||    1.46677e-02    1.49738e-02    1.65797e-02    1.57291e-02    1.52832e-02    1.47348e-02    1.40342e-02    1.36720e-02    1.32958e-02    1.24724e-02    1.27455e-02    1.21939e-02    1.15308e-02    1.09863e-02    1.08577e-02    1.06734e-02    1.04820e-02    1.06787e-02    1.05490e-02    1.07132e-02    1.21055e-02    1.28783e-02    1.19840e-02    1.23133e-02    1.32245e-02    1.40947e-02    1.46596e-02    1.50683e-02    1.53858e-02    1.59507e-02    1.69507e-02    1.77283e-02    1.79114e-02    1.79759e-02    1.76095e-02    1.82340e-02    2.05738e-02    2.44878e-02    2.90293e-02    3.19674e-02    3.38921e-02    3.58588e-02    3.61748e-02    3.61975e-02    3.64476e-02    3.21008e-02    2.82695e-02    2.52928e-02
-060 ||    1.46911e-02    1.46025e-02    1.66984e-02    1.56684e-02    1.56174e-02    1.48008e-02    1.40495e-02    1.39276e-02    1.35050e-02    1.32230e-02    1.33469e-02    1.29350e-02    1.22888e-02    1.15747e-02    1.12697e-02    1.12680e-02    1.12633e-02    1.08763e-02    1.06891e-02    1.12751e-02    1.18853e-02    1.14571e-02    1.21348e-02    1.30151e-02    1.33743e-02    1.40572e-02    1.47319e-02    1.51740e-02    1.56155e-02    1.63483e-02    1.80218e-02    1.91961e-02    1.86120e-02    1.87634e-02    1.90660e-02    1.99187e-02    2.19221e-02    2.56374e-02    3.01312e-02    3.31365e-02    3.51222e-02    3.66259e-02    3.65349e-02    3.63974e-02    3.64629e-02    3.26937e-02    2.84891e-02    2.53073e-02
-054 ||    1.46963e-02    1.41504e-02    1.66988e-02    1.56555e-02    1.55736e-02    1.48301e-02    1.41232e-02    1.40327e-02    1.37408e-02    1.45202e-02    1.52946e-02    1.45663e-02    1.32203e-02    1.21681e-02    1.18761e-02    1.21070e-02    1.23111e-02    1.20025e-02    1.18532e-02    1.30944e-02    1.36243e-02    1.24400e-02    1.28843e-02    1.30846e-02    1.36421e-02    1.42944e-02    1.51390e-02    1.60435e-02    1.70454e-02    1.77680e-02    1.92335e-02    2.05271e-02    2.02711e-02    2.05546e-02    2.11178e-02    2.22920e-02    2.45962e-02    2.77855e-02    3.12587e-02    3.40325e-02    3.58280e-02    3.68921e-02    3.67865e-02    3.66673e-02    3.63708e-02    3.41418e-02    2.87265e-02    2.53410e-02
-048 ||    1.47015e-02    1.41262e-02    1.66849e-02    1.58855e-02    1.56029e-02    1.49449e-02    1.43585e-02    1.40078e-02    1.40088e-02    1.52777e-02    1.65932e-02    1.60703e-02    1.48020e-02    1.33300e-02    1.25225e-02    1.26253e-02    1.28272e-02    1.27697e-02    1.28202e-02    1.45934e-02    1.55031e-02    1.43665e-02    1.44882e-02    1.38758e-02    1.45555e-02    1.53661e-02    1.65246e-02    1.79621e-02    1.93704e-02    2.03394e-02    2.13551e-02    2.19484e-02    2.25923e-02    2.33922e-02    2.41205e-02    2.51553e-02    2.69488e-02    2.91819e-02    3.20268e-02    3.45928e-02    3.62815e-02    3.69944e-02    3.70576e-02    3.68580e-02    3.66871e-02    3.50365e-02    2.90112e-02    2.53747e-02
-042 ||    1.47068e-02    1.38774e-02    1.69829e-02    1.58563e-02    1.56793e-02    1.49010e-02    1.43339e-02    1.37271e-02    1.39005e-02    1.55583e-02    1.64669e-02    1.65371e-02    1.60451e-02    1.42528e-02    1.32088e-02    1.28304e-02    1.30401e-02    1.30040e-02    1.33140e-02    1.46838e-02    1.57933e-02    1.55180e-02    1.51312e-02    1.50267e-02    1.58884e-02    1.66767e-02    1.82194e-02    1.94946e-02    2.03916e-02    2.11638e-02    2.18942e-02    2.25378e-02    2.32922e-02    2.42165e-02    2.52819e-02    2.65964e-02    2.82238e-02    3.02297e-02    3.27508e-02    3.50999e-02    3.65838e-02    3.71991e-02    3.73313e-02    3.70239e-02    3.67268e-02    3.49080e-02    2.95121e-02    2.54084e-02
-037 ||    1.47122e-02    1.35733e-02    1.68426e-02    1.58069e-02    1.55766e-02    1.47303e-02    1.38938e-02    1.37255e-02    1.38169e-02    1.44756e-02    1.57542e-02    1.58056e-02    1.54474e-02    1.42229e-02    1.35564e-02    1.31264e-02    1.34299e-02    1.35893e-02    1.37751e-02    1.43745e-02    1.56500e-02    1.71602e-02    1.66086e-02    1.65032e-02    1.73899e-02    1.80405e-02    1.91569e-02    1.98208e-02    2.03628e-02    2.09757e-02    2.17457e-02    2.26745e-02    2.37152e-02    2.48451e-02    2.61290e-02    2.75918e-02    2.91684e-02    3.10162e-02    3.33476e-02    3.55278e-02    3.68554e-02    3.74218e-02    3.75465e-02    3.72725e-02    3.65910e-02    3.40491e-02    3.00870e-02    2.54421e-02
-031 ||    1.47175e-02    1.33331e-02    1.68099e-02    1.57392e-02    1.54189e-02    1.49081e-02    1.41091e-02    1.39038e-02    1.36619e-02    1.36497e-02    1.43928e-02    1.43763e-02    1.40393e-02    1.36576e-02    1.35205e-02    1.33799e-02    1.38875e-02    1.45802e-02    1.49846e-02    1.56089e-02    1.61490e-02    1.75262e-02    1.78303e-02    1.74374e-02    1.78454e-02    1.81840e-02    1.84689e-02    1.86757e-02    1.93029e-02    2.01795e-02    2.11752e-02    2.23670e-02    2.37406e-02    2.52046e-02    2.67722e-02    2.83427e-02    2.98377e-02    3.15626e-02    3.37786e-02    3.58504e-02    3.71073e-02    3.75647e-02    3.76656e-02    3.74251e-02    3.64699e-02    3.32000e-02    3.04578e-02    2.54758e-02
-025 ||    1.47244e-02    1.31389e-02    1.66933e-02    1.58498e-02    1.52353e-02    1.47699e-02    1.39022e-02    1.36297e-02    1.32306e-02    1.37821e-02    1.34920e-02    1.33744e-02    1.31495e-02    1.33227e-02    1.33937e-02    1.36262e-02    1.41166e-02    1.49352e-02    1.57294e-02    1.63257e-02    1.65945e-02    1.71015e-02    1.73154e-02    1.69074e-02    1.70722e-02    1.74294e-02    1.74578e-02    1.77404e-02    1.82802e-02    1.94079e-02    2.07813e-02    2.21326e-02    2.36251e-02    2.53280e-02    2.71211e-02    2.87552e-02    3.02854e-02    3.20547e-02    3.41437e-02    3.60497e-02    3.71465e-02    3.75003e-02    3.74936e-02    3.72842e-02    3.62475e-02    3.23817e-02    3.06436e-02    2.54727e-02
-020 ||    1.47318e-02    1.30350e-02    1.67464e-02    1.59311e-02    1.50418e-02    1.44682e-02    1.33962e-02    1.31460e-02    1.28429e-02    1.34024e-02    1.32695e-02    1.29640e-02    1.28848e-02    1.31075e-02    1.32033e-02    1.36852e-02    1.43207e-02    1.50646e-02    1.56297e-02    1.61174e-02    1.65822e-02    1.68511e-02    1.68469e-02    1.69814e-02    1.70864e-02    1.70735e-02    1.69210e-02    1.70147e-02    1.74703e-02    1.83883e-02    1.97130e-02    2.14288e-02    2.32781e-02    2.51135e-02    2.70610e-02    2.88961e-02    3.05868e-02    3.23634e-02    3.43925e-02    3.61080e-02    3.69557e-02    3.73070e-02    3.71950e-02    3.69796e-02    3.58364e-02    3.16969e-02    3.05629e-02    2.54572e-02
-014 ||    1.47392e-02    1.29197e-02    1.66643e-02    1.59617e-02    1.50027e-02    1.43770e-02    1.32576e-02    1.29720e-02    1.27148e-02    1.30143e-02    1.31478e-02    1.27150e-02    1.26301e-02    1.27789e-02    1.29614e-02    1.33508e-02    1.40237e-02    1.48555e-02    1.56121e-02    1.60199e-02    1.62444e-02    1.65019e-02    1.68148e-02    1.70755e-02    1.70236e-02    1.68697e-02    1.68427e-02    1.69990e-02    1.72258e-02    1.75362e-02    1.84046e-02    2.01452e-02    2.22403e-02    2.43891e-02    2.66493e-02    2.86286e-02    3.04727e-02    3.23293e-02    3.45221e-02    3.60398e-02    3.68983e-02    3.69849e-02    3.68387e-02    3.66354e-02    3.52548e-02    3.10429e-02    2.99701e-02    2.54418e-02
-008 ||    1.47466e-02    1.29190e-02    1.65128e-02    1.61095e-02    1.50056e-02    1.42648e-02    1.33848e-02    1.31570e-02    1.28123e-02    1.27723e-02    1.29133e-02    1.25391e-02    1.24398e-02    1.26328e-02    1.27772e-02    1.29812e-02    1.34906e-02    1.43712e-02    1.52362e-02    1.56466e-02    1.59623e-02    1.61538e-02    1.62502e-02    1.64034e-02    1.64409e-02    1.65231e-02    1.67816e-02    1.71273e-02    1.72892e-02    1.75220e-02    1.80663e-02    1.91409e-02    2.07058e-02    2.31418e-02    2.57842e-02    2.80001e-02    3.00405e-02    3.20678e-02    3.43562e-02    3.57681e-02    3.64727e-02    3.65212e-02    3.65355e-02    3.62565e-02    3.46496e-02    3.04279e-02    2.95205e-02    2.54264e-02
-002 ||    1.47540e-02    1.29232e-02    1.64122e-02    1.60633e-02    1.49092e-02    1.42778e-02    1.35235e-02    1.32521e-02    1.28309e-02    1.26624e-02    1.27719e-02    1.27191e-02    1.25456e-02    1.26319e-02    1.26461e-02    1.26694e-02    1.30660e-02    1.37321e-02    1.43724e-02    1.49693e-02    1.54432e-02    1.56691e-02    1.57195e-02    1.58268e-02    1.58392e-02    1.59505e-02    1.62883e-02    1.66525e-02    1.69798e-02    1.74321e-02    1.78703e-02    1.86071e-02    1.96136e-02    2.17206e-02    2.44664e-02    2.70459e-02    2.93677e-02    3.15082e-02    3.37828e-02    3.48764e-02    3.56318e-02    3.60254e-02    3.61357e-02    3.59342e-02    3.40837e-02    3.01982e-02    2.96386e-02    2.54110e-02
+002 ||    1.47566e-02    1.28959e-02    1.62361e-02    1.59278e-02    1.47639e-02    1.42790e-02    1.36880e-02    1.33207e-02    1.29549e-02    1.27190e-02    1.27843e-02    1.28125e-02    1.25850e-02    1.24935e-02    1.25594e-02    1.25329e-02    1.27954e-02    1.32452e-02    1.38713e-02    1.44177e-02    1.48135e-02    1.51520e-02    1.52714e-02    1.54048e-02    1.55112e-02    1.55810e-02    1.58372e-02    1.62749e-02    1.67447e-02    1.72002e-02    1.77564e-02    1.84605e-02    1.90838e-02    2.04450e-02    2.32142e-02    2.60845e-02    2.84925e-02    3.07762e-02    3.30999e-02    3.38944e-02    3.51112e-02    3.56234e-02    3.56543e-02    3.56067e-02    3.37846e-02    2.99692e-02    2.93675e-02    2.53855e-02
